,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,5.238362186349076,-4.267139914789852,"[-3.22105513e-04  2.27143996e-03  8.22428610e-05  2.25183191e-05
  6.89014287e-04  9.51683572e-04]","[ 0.00652225 -0.00244171 -0.0080333   0.01212278 -0.00157282  0.01735324
  0.00544538  0.00863541  0.00373984  0.00247218  0.00825803  0.00263183
  0.00242726  0.00134405  0.00313884  0.00057572  0.00361483 -0.00288708
 -0.00794536 -0.00529045]",-4.069382489666977,0.017087937227985968
AFL,5.327374657054101,-4.357299764150241,"[ 1.15719140e-03  1.13280003e-04  3.87348323e-04  3.36657855e-04
 -1.38021013e-05  5.81397417e-05]","[ 0.01219841 -0.00964028 -0.00404302 -0.00282209 -0.00908563 -0.00316588
 -0.01020429  0.00042626 -0.00438438 -0.00022661 -0.0031575   0.00276305
 -0.00422309  0.00355422 -0.00328586  0.00284728  0.00052991  0.00097127
  0.00495086 -0.00036573]",-4.768839267647814,0.008490229326581118
AIG,5.301301144237243,-4.322811268607953,"[ 1.79157391e-04 -1.43888161e-03  6.54162405e-04 -7.23198810e-05
  1.43708764e-04  1.93150749e-04]","[ 0.00994311 -0.00745286 -0.00709786  0.00168495 -0.00915289  0.00253171
 -0.01182787  0.0036501  -0.00647228  0.00626132 -0.00212281  0.01279635
  0.00098245  0.01042894 -0.0012715   0.00156669 -0.00512323  0.0029913
  0.00499352 -0.00112587]",-4.600316739852921,0.010048652431825865
AIZ,5.204772257446987,-4.23739601923993,"[-5.46582792e-04  5.67340849e-05  4.52208256e-04  3.64650873e-04
  4.21106406e-04  1.16025040e-03]","[ 0.00440171  0.00260924 -0.00141913  0.01968487  0.00848943  0.01774257
  0.01200617  0.00044866  0.00185814 -0.0036543   0.00557228  0.00291691
  0.00320237  0.00153597  0.00115293  0.00013997 -0.00073101  0.00482191
 -0.00172419  0.01463358]",-4.398193480070329,0.01229953920799275
AJG,5.287057029518167,-4.301549479184688,"[7.68371504e-04 1.84478077e-04 4.45266632e-04 7.51082700e-04
 3.20172866e-05 6.67090894e-04]","[ 0.00961041 -0.00568879 -0.00368902  0.00499992 -0.00242698  0.00478739
 -0.00146216 -0.00101454 -0.00386756 -0.00285444 -0.00231906  0.00642712
  0.00246531  0.00580185  0.00166433 -0.00511988 -0.00169136  0.0019401
  0.01972576 -0.00220055]",-4.971355031170872,0.006933746224046895
AKAM,5.397519941417722,-4.472992557483755,[ 0.00179407 -0.00063474  0.00070034  0.00048815 -0.0002416  -0.00035076],"[ 0.0157059  -0.01752007 -0.00468298 -0.01566843 -0.01843537 -0.01845716
 -0.02658091 -0.00194316 -0.01035789  0.00491368 -0.004477    0.00764274
 -0.00285784  0.00212589 -0.00567516 -0.0025332   0.00165736 -0.00011683
  0.01834575 -0.01589881]",-4.240123651938142,0.014405810426597063
ALB,5.2123212140633335,-4.3022459961987565,"[-3.03199483e-03 -9.92546316e-04 -3.44758170e-04 -8.99943341e-04
  2.43704476e-04 -2.65457538e-05]","[ 0.00562985 -0.00023166 -0.00241628  0.01527204  0.0048646   0.01334203
  0.00582626  0.00024211 -0.00103598  0.00064661  0.00785948  0.01141301
  0.01436739  0.00611051  0.01970113 -0.01305808  0.01191806 -0.01056479
  0.01859902 -0.00836418]",-3.952116453186297,0.01921399319456175
ALGN,5.194995723591244,-4.287339733979271,"[-9.43175463e-04  1.41149719e-04 -1.80752881e-06  1.18053395e-03
 -2.16984113e-04  9.28976434e-04]","[ 0.00483658  0.00261327  0.00154212  0.01826069  0.00834075  0.0113865
  0.0043874  -0.00274492 -0.00293147  0.00252066  0.00946112  0.01401586
  0.01385337  0.0034311   0.00871973 -0.00993797  0.00349867  0.00357668
  0.01831701  0.0067711 ]",-4.020318635253669,0.017947245403236587
ALK,5.249055722492541,-4.311420260094731,"[ 8.19935381e-06  4.45654316e-04  1.86014779e-05  1.95657005e-05
 -4.51849321e-06 -1.57025104e-04]","[ 0.00832058 -0.00206981  0.0033492   0.00858915  0.0027839  -0.00085808
 -0.00387272 -0.00628487 -0.00424147 -0.00211511  0.00436498 -0.00010657
 -0.00270621 -0.01562548 -0.023395   -0.01350803 -0.01555966  0.00240322
 -0.00263118 -0.0220006 ]",-4.177572850502345,0.015335684430332975
ALL,5.267431767886306,-4.269559490257369,"[ 1.15473172e-03 -3.50474790e-04  5.27333966e-04  2.41174446e-04
  6.83072858e-06  3.54123168e-05]","[ 0.00830188 -0.00330166 -0.0029113   0.00892692  0.00053917  0.00784678
  0.00187823 -0.00144079 -0.00288862 -0.0045592  -0.00260351  0.00332074
 -0.00125798  0.00220995 -0.00568184 -0.003602   -0.00581242  0.00160764
  0.00614725 -0.01054877]",-4.890250744339254,0.007519536757310921
ALLE,5.338486151274094,-4.389709793809618,"[ 2.96418969e-03 -1.60355967e-03  1.32276883e-03  7.64732369e-04
 -2.09139181e-04 -6.28075905e-05]","[ 0.01285738 -0.01114036 -0.00527224 -0.00479735 -0.01104137 -0.00273375
 -0.00969752  0.00316844 -0.00188886  0.0006616  -0.00064539  0.00019644
 -0.0057429   0.00292164 -0.00337064  0.00953177  0.00593008  0.00454444
 -0.00013494  0.00034031]",-4.769135596249853,0.008487713801523198
AMAT,5.231478620532154,-4.28232444120899,[ 0.00157956 -0.0022959   0.00146245 -0.00078618  0.00044585 -0.00038348],"[ 6.71339848e-03  1.48637635e-03  6.59989507e-03  1.35552031e-02
  7.79039784e-03 -1.05928317e-03 -5.08907713e-03 -1.13634362e-02
 -1.04537468e-02 -3.82747039e-05  1.47034959e-04  1.49690498e-02
  7.17194959e-03  2.00051344e-03 -4.52405020e-03 -1.03798092e-02
 -4.85396229e-03  4.10103885e-03  1.40710686e-02 -1.08949741e-02]",-4.194214390949004,0.015082586825682988
AMCR,5.2451086404269605,-4.297178184953512,[-0.00225828 -0.00117111  0.00080798 -0.00170038  0.00134406  0.00093266],"[ 0.00703695 -0.00254325 -0.00600993  0.01080757 -0.00166435  0.01270527
  0.00114652  0.00563954  0.00088228  0.00342445  0.00814676  0.00464124
  0.00338785 -0.00255299 -0.00271445 -0.00454602  0.00335531  0.00248031
  0.01642561 -0.01090975]",-4.3464633909025965,0.012952539743158815
AMD,5.287990005971166,-4.389470936331575,[-0.00130428 -0.00055036  0.00051435 -0.00052396  0.00075186  0.00076273],"[ 0.01062908 -0.00555977  0.00859013  0.00181535  0.00287311 -0.01657138
 -0.01474687 -0.0203874  -0.01871702 -0.00821174 -0.02086991  0.01528661
 -0.00441295  0.02059303 -0.00050538  0.01091411 -0.00280907  0.00804704
  0.00019428  0.01309418]",-3.781990519971997,0.022777307585700835
AME,5.284458428743574,-4.315000966035559,"[-4.90873942e-04 -1.01051299e-03  3.77374904e-04  7.72876454e-05
  1.13665244e-04  4.02195370e-04]","[ 0.00978592 -0.00592234 -0.00390943  0.00318705 -0.00635794  0.00128512
 -0.01047173  0.00178926 -0.00568743  0.00564494  0.00037512  0.0105363
 -0.00035151  0.00627505 -0.00569458  0.00493135 -0.00218104  0.00624644
 -0.00269778 -0.00720801]",-4.5970976185945345,0.010081052384195663
AMGN,5.246491281134038,-4.314626297526998,[ 0.00021128 -0.00131275  0.00110108  0.00016148  0.00041747  0.00081615],"[ 0.00753546 -0.00174378 -0.00043039  0.0095168  -0.00051571  0.00332903
 -0.00711314 -0.0001053  -0.00409572  0.00646419  0.00851524  0.00812335
  0.00206369 -0.00764179 -0.01522423 -0.00483387 -0.00155944  0.0080813
  0.01039051 -0.02449012]",-4.277570521445766,0.013876333422484757
AMP,5.288754587764679,-4.320605102119619,"[ 7.19861844e-04 -9.82331512e-04  1.06854661e-03  8.69749514e-05
  4.56066144e-04  7.50920065e-04]","[ 0.01058254 -0.00507404  0.00288804  0.00340452  0.00015816 -0.00494016
 -0.00628712 -0.00889246 -0.00820422 -0.00536843 -0.00615288  0.00596384
 -0.00075803  0.0034568  -0.00423702 -0.00445328 -0.00479876  0.00301408
  0.01341084  0.00137379]",-4.5444299472507605,0.010626228500800892
AMT,5.196011110843305,-4.213797936344355,[ 0.001035   -0.00130778  0.00064052  0.00124657 -0.00042281  0.00044385],"[ 0.00460031  0.00248012 -0.00124326  0.01788167  0.00527861  0.01299088
  0.00206818  0.00023103 -0.00299698  0.00284268  0.0035294   0.00956079
  0.00069747  0.00386694 -0.00754325  0.00528602 -0.00292391  0.00622711
 -0.01404868 -0.01062776]",-4.594991446248672,0.010102307193232825
AMZN,5.397329279779983,-4.461731203908477,"[ 5.14527584e-03 -1.47987512e-03  1.90049877e-03  4.62946257e-06
  4.13687467e-05 -1.01237535e-03]","[ 0.0162721  -0.01751619  0.00208461 -0.016507   -0.01318748 -0.02728138
 -0.02620578 -0.01357869 -0.01537039 -0.00633467 -0.01948257  0.00267065
 -0.01504819  0.00829874 -0.01373551  0.01229998 -0.00697646  0.00500018
 -0.0127195   0.00394605]",-4.223819362382287,0.014642612127101612
ANET,5.304900316899478,-4.39685716417499,[-0.00137497  0.00011646 -0.00014845 -0.00082287  0.00027279 -0.00037526],"[ 1.07820411e-02 -7.44196796e-03 -2.36204372e-03 -6.32118607e-05
 -8.34742506e-03 -4.02046782e-03 -1.55670113e-02  2.04209061e-03
 -5.17700779e-03  1.06577396e-02  1.00943256e-02  1.13891253e-02
  6.65724868e-03 -4.53783722e-03 -4.85873535e-03 -9.24410818e-03
  7.02796084e-04  1.74942135e-03  1.26154287e-02 -1.63653229e-02]",-3.8763813370013476,0.020725688930334493
ANSS,5.319385032351427,-4.342798222150277,"[ 8.47588647e-04 -5.72808625e-05  7.47232340e-04 -2.76511148e-04
  4.73838095e-04  3.11794301e-04]","[ 0.01194017 -0.00915692 -0.00293791 -0.00147535 -0.00611656 -0.00244953
 -0.00580883 -0.00271921 -0.00419391 -0.00569805 -0.00488759 -0.00054422
 -0.00356859 -0.00091148 -0.00421192 -0.00761632 -0.00304652 -0.00479523
  0.01388517 -0.01152894]",-4.6974679362027345,0.009118336104684516
AON,5.304335468314531,-4.341717385626184,[ 0.00160359 -0.00123479  0.00123381 -0.00026837  0.00040234  0.00010978],"[ 0.01137482 -0.00697967  0.00146912  0.00093529 -0.00185555 -0.00543459
 -0.00652371 -0.00773709 -0.00730176 -0.00545615 -0.00488155  0.00550483
  0.00204836  0.00343755  0.00322061 -0.00895211  0.00144728 -0.00350702
  0.02102721 -0.00337893]",-4.584297367239223,0.01021092179598137
AOS,5.363981583559336,-4.417930404034948,"[ 5.26841429e-04  1.49509992e-03 -1.00651342e-04  4.85953114e-04
  5.59178515e-05  3.72890676e-04]","[ 0.01544793 -0.01457414 -0.00088208 -0.01162688 -0.0121006  -0.01466732
 -0.01538668 -0.00391782 -0.00564309 -0.00369395 -0.00654315 -0.00231674
 -0.00988237  0.00254235 -0.00603011  0.01062969  0.00313118  0.00255475
 -0.01074884  0.00218567]",-4.791431946462774,0.008300562906136818
APA,5.249522915917913,-4.3137397066121395,[ 0.00110053 -0.00036222  0.00059317  0.00073522 -0.00010701  0.00027678],"[ 0.00827261 -0.00120848  0.00611654  0.01048125  0.00850084 -0.00137443
  0.00244529 -0.01505061 -0.00907633 -0.01454773 -0.01463881  0.00287925
 -0.00550162  0.00932584 -0.00136532  0.00189076 -0.00413492 -0.00302487
 -0.00861173 -0.00201765]",-4.143368742281993,0.01586930176966861
APD,5.301537980755134,-4.335311946538869,"[ 2.30323662e-03 -7.95848104e-04  1.27320350e-03  1.20380962e-03
  2.13157262e-05  9.11034607e-04]","[ 1.07679298e-02 -5.33097545e-03  2.76862394e-03  2.20911262e-03
 -2.31177473e-03 -6.67902422e-03 -1.12202926e-02 -6.30412244e-03
 -8.31415106e-03  4.58075064e-04 -3.19758159e-03  8.13810512e-03
 -2.67487754e-03  4.58921891e-03 -7.19624921e-03  6.02254056e-03
  3.72114844e-05  5.78862919e-03 -6.18105446e-03 -8.08417357e-03]",-4.98589997409388,0.006833625173547187
APH,5.343162150626727,-4.391714223779271,"[ 2.15517236e-03  4.42037487e-04  6.88765377e-04  9.39463534e-04
 -6.71018917e-05  3.69450502e-04]","[ 0.01291081 -0.01145541 -0.00551414 -0.00510113 -0.01094138 -0.00361317
 -0.01055811  0.00114229 -0.004067   -0.00067423 -0.00282962  0.00190871
 -0.00351352  0.00072337 -0.00629681 -0.00375615 -0.00729189 -0.00035384
  0.00482505 -0.00352479]",-4.612932131776957,0.009922681003233265
APTV,5.397373495371669,-4.4633820917249265,"[ 1.21909363e-03 -7.95445691e-04  5.44524440e-04  6.17833663e-04
 -2.28376013e-04  1.69515364e-06]","[ 1.57015963e-02 -1.70464168e-02 -5.54003183e-03 -1.36305385e-02
 -1.51417307e-02 -1.24620952e-02 -1.55534923e-02 -2.89209841e-03
 -7.62803619e-03 -5.68315597e-03 -1.36826686e-02  1.29120160e-03
 -7.98894107e-03  1.18838069e-02  3.05095525e-03  6.13448488e-03
 -9.65788836e-05 -3.17860829e-03  1.19059020e-03  8.77583928e-03]",-4.397517066270204,0.012307861600421445
ARE,5.25992587700411,-4.301292061881773,[ 0.00028571 -0.00075386  0.00048893  0.00090108 -0.00017771  0.00059797],"[ 0.00871051 -0.00354563 -0.00097133  0.00740597 -0.00024968  0.00357105
 -0.00210438 -0.00178684 -0.00262573 -0.00148506  0.00310547  0.00126237
 -0.00186488 -0.00816667 -0.01525723 -0.00744572 -0.00692944  0.00296285
  0.00408925 -0.02293224]",-4.673274472102123,0.009341630482630729
ATO,5.227176358798369,-4.267640483723161,[-0.00042971  0.00234759 -0.00022952  0.00053123  0.00034682  0.00104024],"[ 5.64998108e-03 -9.86369108e-04 -6.13369231e-03  1.52586977e-02
  3.51546418e-03  1.86672726e-02  1.17966085e-02  3.48627767e-03
  3.54070469e-03 -5.90174989e-03  3.95950449e-03 -3.38871090e-03
 -1.29417577e-03 -6.21910446e-03 -8.58091785e-03 -8.17214645e-03
 -7.72914365e-03 -1.37440724e-03 -2.23409638e-05 -1.45511032e-02]",-4.683220468301382,0.009249179183617404
AVB,5.2659546216907644,-4.290321707243492,[-0.00015467 -0.00079266  0.00026289  0.00079156 -0.00025031  0.00045174],"[ 0.00798877 -0.00383521 -0.00456356  0.0093749   0.00066461  0.01097159
  0.00593884  0.00079516  0.00084612 -0.00555888  0.00284074 -0.00154267
  0.00045261 -0.00658165 -0.00749771 -0.0116031  -0.00464251  0.0001456
  0.01768758 -0.01660428]",-4.848357397400304,0.00784124702936666
AVGO,5.442828957491953,-4.569965971229379,[ 0.00402542 -0.00171967  0.00189908  0.0012055  -0.00025915 -0.00015406],"[ 0.0167769  -0.02139577 -0.00831329 -0.02108508 -0.02560892 -0.01998658
 -0.03227207  0.00557846 -0.0062194   0.01312732  0.00650529  0.00481459
 -0.00209483 -0.00756367 -0.00976482 -0.00512745 -0.00190124 -0.0038326
 -0.00474484 -0.01569231]",-3.9007952591047457,0.020225820280600527
AVY,5.255311367890098,-4.267125400812248,"[ 4.48054132e-04 -3.61537887e-04  5.21908116e-04  8.64308458e-04
 -2.42538581e-05  7.96557006e-04]","[ 0.00892842 -0.00362669 -0.00090351  0.00759452  0.00096054  0.00453081
  0.00039078 -0.00333112 -0.00374271 -0.00417874 -0.00117641  0.004952
  0.00205438  0.00238791 -0.00042141 -0.00615969 -0.00053277 -0.00036666
  0.01258763 -0.01100151]",-5.090208595946972,0.006156735483144452
AWK,5.21895398679873,-4.245823858477851,[ 0.00082991  0.00227674 -0.00036737  0.00130675 -0.00029604  0.0005119 ],"[ 0.00583897  0.00039436 -0.00174405  0.01534828  0.00518999  0.01267929
  0.00637944 -0.00108153 -0.00092679 -0.00388852  0.00180327  0.00180575
 -0.00176689 -0.00300539 -0.01167646 -0.00223406 -0.00617422  0.00378653
 -0.00520502 -0.01867238]",-4.777467688892371,0.008417287191763814
AXP,5.1713227631065255,-4.247488414753334,[-0.00192843  0.00036559 -0.00099618 -0.00011829 -0.00042885 -0.00060968],"[ 0.00270616  0.00349867 -0.00456987  0.02261751  0.00798847  0.02275565
  0.01161979  0.003762    0.00129988  0.0014616   0.008049    0.01041438
  0.0091354   0.00684308  0.00680721 -0.00161037 -0.00036403  0.00559303
  0.00385201  0.01489178]",-4.101176779589357,0.016553184486112538
AZO,5.335148226431926,-4.393371416071163,"[ 1.85414985e-04 -4.27634637e-05  4.96503307e-04 -3.98245090e-04
  4.99575908e-04  3.85780845e-04]","[ 0.01176957 -0.01235065 -0.01151727 -0.00489751 -0.01605227  0.00177038
 -0.01334857  0.00947092 -0.00203364  0.00627021 -0.00140108  0.00317824
 -0.00827469  0.00592554 -0.00844131  0.01200856 -0.0037942   0.00234645
 -0.01756543 -0.00632444]",-4.826615351230174,0.008013598633172818
BA,5.361208427654386,-4.414668713347083,"[ 2.67066569e-03  4.72514767e-05  8.36178897e-04  7.90512706e-04
 -1.32109266e-04  4.81743260e-07]","[ 1.47895520e-02 -1.26264137e-02  2.59889681e-03 -9.55457236e-03
 -8.78193172e-03 -1.82849119e-02 -1.81338878e-02 -9.79325702e-03
 -1.05843898e-02 -4.11046842e-03 -9.13969190e-03  3.13791023e-03
 -6.43847557e-03  1.81402485e-03 -9.03813040e-03 -2.46696071e-05
 -5.93533441e-03  1.33268558e-03 -1.96537719e-03 -2.22923099e-03]",-4.467893611952652,0.011471453752757094
BAC,5.220482740747854,-4.268324899296095,[-0.00027877 -0.00170449  0.00088192 -0.0007845   0.00061269  0.00030621],"[ 0.0053599   0.00048764 -0.00283428  0.01550325  0.00366115  0.01225754
  0.00133505 -0.00058918 -0.00526174  0.00136367 -0.00200504  0.01458859
  0.00436449  0.0153861   0.0046502   0.00583148 -0.00294731  0.00896161
  0.00499835  0.01936189]",-4.312022195203463,0.013406411782914124
BAX,5.2120893803418795,-4.240941159863934,[-0.0004064  -0.00143276  0.00083837  0.00019819  0.00035181  0.00098809],"[ 0.00493634  0.00303257  0.00138597  0.01861591  0.00840764  0.01318726
  0.00754219 -0.00110592  0.00029654 -0.00054499  0.00816201  0.00494779
  0.00387938 -0.00092521 -0.00140138  0.00169715  0.0045782   0.00597859
 -0.00318147  0.00100512]",-4.965932087885609,0.00697144967601562
BBY,5.323024148713536,-4.3874650725207,[-0.00132174 -0.00167456 -0.00046978 -0.00062715 -0.00052946 -0.00131941],"[ 0.01166307 -0.00969509 -0.00468753 -0.00260168 -0.01029043 -0.00345674
 -0.01446179  0.00227312 -0.00587583  0.00727296  0.00256632  0.01194755
  0.00381576  0.00644495 -0.00018921  0.00103794 -0.00114317  0.010298
  0.01695159  0.01603588]",-4.079412534929338,0.016917401116292835
BDX,5.238198065832956,-4.264404599753757,[0.0016083  0.00032858 0.00095958 0.00129039 0.00015858 0.0012562 ],"[ 0.0071003   0.00040631  0.00264738  0.0119357   0.00291697  0.00268546
 -0.00577783 -0.00322104 -0.00567216  0.00481409  0.00485638  0.01069007
  0.00184086  0.00086387 -0.00775817  0.00353882  0.00216769  0.00711656
 -0.00464982 -0.01240867]",-4.613262024764558,0.009919408120232355
BEN,5.215604838989504,-4.227030890492272,[ 0.00127232 -0.00155875  0.00135641  0.00066269  0.0002623   0.00096232],"[ 0.00617846  0.00115485  0.00130222  0.01438555  0.0048912   0.00618061
 -0.00206593 -0.00485915 -0.00717678  0.00064684 -0.00128805  0.0120376
  0.00177247  0.00554056 -0.00708957 -0.00025334 -0.00630564  0.00666105
  0.00157333 -0.00711437]",-4.495903714140395,0.011154595493092452
BIIB,5.392796512104634,-4.539777529135833,[ 0.00283644 -0.00388201  0.001985   -0.00095557  0.00017183 -0.00137542],"[ 0.01528463 -0.01495764 -0.00027465 -0.01306249 -0.01443432 -0.01969006
 -0.02420293 -0.00422338 -0.00842625  0.00323697 -0.00084957  0.00103188
 -0.00804257 -0.00881404 -0.02071638  0.00046248 -0.00422174  0.00870093
  0.00660895 -0.01047402]",-3.907401528254439,0.020092643453386457
BIO,5.420634103663746,-4.485023057271679,"[ 1.33207024e-03 -1.67187883e-04  5.45808512e-04 -1.42414657e-05
  1.14602973e-04 -1.35603861e-04]","[ 0.01557637 -0.02037021 -0.01472959 -0.01614459 -0.02393038 -0.00324627
 -0.01480868  0.01393928  0.00332014  0.00658459  0.00696695 -0.00240985
 -0.00084904  0.00095332  0.0090482   0.00058644  0.00345708 -0.00726374
 -0.00710008  0.02211347]",-4.526198202822629,0.010821740025556179
BK,5.330366087778033,-4.360204051772929,[ 0.00049069 -0.0005636   0.00070969  0.0001915   0.00029373  0.00061497],"[ 1.22377735e-02 -1.10594393e-02 -7.16007848e-03 -3.25655966e-03
 -1.00934258e-02  9.20286682e-04 -6.33101424e-03  3.04151365e-03
 -2.34875434e-03 -1.35126596e-03 -2.43331781e-03  3.54147341e-03
  6.58883919e-04  7.39476420e-03  7.10982665e-03 -2.47433555e-03
  2.23230117e-05 -1.99372352e-03  1.47719022e-02  1.38281903e-02]",-4.65172706918663,0.009545102634288658
