,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.220149866930726,-4.242663530442266,"[ 4.08554475e-05 -7.99249375e-04  2.46329199e-04 -1.17912685e-04
 -1.04350424e-04  2.51021383e-04]","[ 1.13113376e-02 -2.29213733e-03  3.08891614e-03  7.88222485e-03
  1.30286833e-03 -4.11068828e-03 -3.70302672e-03 -5.98399646e-03
 -2.46708165e-03 -7.60790257e-04 -4.91654309e-04  2.93375778e-03
 -1.00293394e-03  1.50245052e-03 -2.30554096e-05 -2.78815318e-03
  1.84177944e-03 -2.49803341e-03  6.98113259e-03 -3.67408764e-03]",-4.518290569164269,0.010907653620154714
ADSK,5.271338254183438,-4.3246881444519545,"[ 1.11797578e-03 -1.22262441e-03  8.74103567e-04  2.10927296e-04
 -2.93481842e-04 -5.25943937e-05]","[ 0.01358348 -0.00601882 -0.00194138  0.00206439 -0.00840336 -0.00370342
 -0.00681053 -0.00260857 -0.006252    0.00256884 -0.00465936  0.01152411
  0.00514666  0.00944978  0.0075915  -0.00437338  0.00223571 -0.00639609
  0.0103303  -0.00034414]",-4.225333268826758,0.014620461353568533
AEE,5.130144005831785,-4.188251284370919,[-0.00138574  0.00038347 -0.00072647  0.00023067 -0.00021497  0.00110932],"[ 0.0051483   0.00187729  0.00364936  0.01937353  0.01497526  0.00749269
  0.00835203 -0.00574769  0.00827467 -0.00682751  0.00839547 -0.00446438
  0.00240081 -0.0083462  -0.00507226 -0.01092241 -0.00118624 -0.00325303
  0.00256225 -0.01732616]",-4.602335716668966,0.010028384902254335
AEP,5.125504427129438,-4.199252020058718,"[-1.41715515e-03 -4.43797349e-04 -6.30309374e-04 -1.34415015e-05
 -3.23380073e-04  6.14883525e-04]","[ 0.00402011  0.00264106  0.00518674  0.02155226  0.02054503  0.00707053
  0.01061399 -0.01046268  0.00516256 -0.01381504  0.00608376 -0.00503261
  0.0028762  -0.01060043 -0.00814799 -0.01538306 -0.00369803 -0.00207456
  0.00769389 -0.02390848]",-4.635480587012868,0.009701443530061976
AES,5.223513037768437,-4.267234129456085,"[-9.55946670e-04  1.40169343e-03 -3.49310613e-04 -1.20752310e-04
 -4.42040026e-05  7.72507918e-04]","[ 0.00929639 -0.00394396 -0.00607433  0.00999945 -0.00332563  0.01213355
  0.00560258  0.00506349  0.01118112 -0.00021412  0.00467157  0.00096852
  0.00389048  0.00218794  0.00363734 -0.00394775  0.00250244 -0.0049269
 -0.00453118 -0.00635518]",-4.087497453177795,0.016781176734820078
AFL,5.2910793896271615,-4.325613231503096,"[ 4.63896438e-04  6.28390839e-04  2.15858871e-04  2.30053435e-04
 -2.16238815e-06  2.55599915e-05]","[ 0.01478961 -0.00758494 -0.00442552 -0.00050014 -0.01320744 -0.00204201
 -0.00599377  0.00110134 -0.00060853  0.00103996 -0.0047749   0.00348547
 -0.00353074  0.00671912  0.00176885  0.0017099   0.00231541  0.00036015
  0.00632636  0.00642003]",-4.813247373154932,0.00812144347171332
AIG,5.324834839821853,-4.382581644234659,"[ 6.09013632e-05 -5.70575687e-04  6.73365383e-04  7.34829794e-05
  1.60203799e-04  2.86050329e-04]","[ 0.01584409 -0.01002152 -0.00781852 -0.00325322 -0.01662355 -0.00047478
 -0.00519527  0.00104172 -0.00380283 -0.00247852 -0.0077828   0.00878313
  0.00469118  0.00868482  0.00501962 -0.00935036 -0.00273646 -0.00432277
  0.01590782  0.00527596]",-4.742237567193152,0.008719114737069223
AIZ,5.137027528774999,-4.179683698429554,"[-5.58501406e-04 -4.69381048e-04 -3.18648732e-05  5.22032477e-04
 -1.96640423e-04  1.36292754e-03]","[ 0.00486585  0.00274672  0.00453656  0.01987203  0.0142099   0.00653337
  0.00583738 -0.0043575   0.00771639 -0.00057984  0.00836463 -0.00158896
 -0.00059292 -0.00288765 -0.00188412  0.00130356  0.00377858  0.00230302
 -0.00533914  0.0108491 ]",-4.397718801222566,0.012305378924977434
AJG,5.205216250422643,-4.222842317952289,"[ 5.36877077e-04  1.79841426e-05  1.86887919e-04  3.48371963e-04
 -4.20834659e-05  4.88824761e-04]","[ 0.01266941 -0.00494001 -0.00122319  0.00442429 -0.00481254 -0.00103081
 -0.00202026 -0.00241664  0.00021004 -0.00446422 -0.00383089  0.00210883
  0.00101567  0.00473665  0.00427987 -0.0066005   0.00056831 -0.00489196
  0.02191883  0.0020444 ]",-4.970512007489657,0.006939594000874146
AKAM,5.393155035456423,-4.45099890118807,[ 0.00150324  0.00142168  0.00104821  0.00074992 -0.00012152 -0.00062613],"[ 0.0184398  -0.0133942  -0.00974211 -0.01056275 -0.02777767 -0.00722442
 -0.01479856  0.00353938 -0.00864012  0.00815116 -0.00877256  0.01259953
  0.00023126  0.01118267  0.00314701 -0.00097974  0.0011798   0.00126998
  0.0184102  -0.00233755]",-4.184154261940084,0.015235085386387015
ALB,5.217364520528802,-4.2746246443916505,"[-1.92556352e-03  3.88292645e-05 -1.40108905e-04 -4.42068032e-04
 -3.43354875e-04  2.26142705e-06]","[ 7.70626861e-03 -4.14497265e-03 -7.22615068e-03  1.20010013e-02
  1.56262007e-05  1.49744426e-02  8.54880005e-03  2.49448044e-03
  5.92727225e-03 -4.72725491e-03 -1.20724839e-04  1.22238054e-02
  1.82924035e-02  1.25814861e-02  2.02846778e-02 -1.12099821e-02
  6.74178615e-03 -1.60077797e-02  1.75043729e-02 -3.01775130e-03]",-3.838500282302936,0.021525859862689456
ALGN,5.173911002557007,-4.217120213124231,"[-1.03049405e-03 -1.09870134e-03 -1.02954798e-04  8.61415171e-05
 -2.93894857e-04  1.08357480e-03]","[ 0.00795993  0.00063242  0.00551742  0.0143364   0.01022353 -0.0015814
 -0.00092434 -0.00863043 -0.00302335  0.00227641  0.00685438  0.00793501
  0.0088934  -0.00305627 -0.00056271 -0.01087475  0.00073195 -0.00133526
  0.0135943  -0.00551572]",-4.191033069090864,0.01513064579381878
ALK,5.229245349918077,-4.289188565222047,[ 0.00051713  0.00071957  0.0001684   0.00047048 -0.0005381  -0.00046656],"[ 1.15001335e-02 -3.34985908e-03  2.46977108e-03  7.02511329e-03
  1.73670045e-03 -4.37917490e-03 -2.35762496e-03 -7.25292219e-03
 -8.87413917e-05 -4.34212869e-03  4.64486306e-03 -4.98654423e-03
 -2.79840704e-03 -1.36211120e-02 -1.63215104e-02 -1.69361630e-02
 -1.12151339e-02  5.75060305e-04 -2.73528651e-03 -1.57302516e-02]",-4.126029442279102,0.016146863765163656
ALL,5.2231287993740665,-4.230758273294255,"[ 1.52545352e-04 -3.09745375e-04 -3.48193578e-06  1.10971606e-04
 -1.41135045e-04  2.71400341e-04]","[ 1.13862413e-02 -3.16093150e-03  6.65156925e-04  7.60089383e-03
  2.12962062e-04  5.49828627e-06  4.48524310e-04 -3.86681228e-03
  2.46752700e-03 -6.97495189e-03 -1.89350285e-03 -2.54800083e-03
 -2.65311892e-03  7.98969165e-05 -9.38444660e-04 -6.31333072e-03
 -1.08886737e-03 -4.44743136e-03  8.72381386e-03 -5.67616761e-03]",-4.954240740692998,0.007053433632214754
ALLE,5.312594490850339,-4.362443517918951,[ 0.00250562 -0.00141152  0.00112485  0.00041677 -0.00014493  0.0001746 ],"[ 1.55721995e-02 -8.38510990e-03 -4.82582843e-03 -2.61809581e-03
 -1.67165783e-02 -3.98232470e-03 -8.47333380e-03  2.50755067e-03
  2.78214730e-04  2.94723528e-03 -5.20130229e-03 -1.51694473e-04
 -1.02398065e-02  5.31095386e-03 -2.63062302e-03  6.51004901e-03
  2.29896142e-03  2.95356217e-03  3.42523084e-05 -5.97617471e-04]",-4.822725572441157,0.008044830462233836
AMAT,5.178337174058437,-4.232209208794372,[ 0.00074987 -0.00223761  0.00036417 -0.00075378 -0.00048918 -0.00070736],"[ 0.0087422   0.00075276  0.0083671   0.01297282  0.01123832 -0.00803168
 -0.00514402 -0.01330143 -0.01024924  0.00191613  0.0032023   0.01002807
  0.00590883 -0.00248558 -0.00336984 -0.00893501  0.00027565  0.00077981
  0.01234442 -0.0114413 ]",-4.2053118781021706,0.014916133328207437
AMCR,5.232760050031728,-4.248976393126045,[-0.00171594 -0.00070256  0.00057382 -0.00085645  0.00055528  0.00051157],"[ 0.01026192 -0.00441691 -0.00478881  0.00829554 -0.0037856   0.00854436
  0.00365529  0.00339837  0.00961249  0.00023943  0.00622476  0.00129396
  0.00685962 -0.00017762  0.00364455 -0.00799725  0.00417967 -0.00151642
  0.02256878 -0.00555003]",-4.423055301126974,0.011997520193068028
AMD,5.211503045903811,-4.315097241881423,"[-1.47958452e-03 -1.90145429e-03 -2.81770889e-07  5.03657260e-05
 -3.13508331e-04  2.69160571e-03]","[ 0.01118678 -0.00223804  0.00917671  0.00609997  0.0052126  -0.01969593
 -0.01553552 -0.02001037 -0.02864041 -0.00154618 -0.0174758   0.01658932
 -0.01153992  0.01277702 -0.00549351  0.01439957  0.00231916  0.01154343
 -0.00800191  0.008877  ]",-3.8180192888173776,0.02197127657687485
AME,5.2845933189597805,-4.317479727225471,"[-1.45894637e-03 -4.34890435e-04 -2.35402213e-04 -2.51234463e-04
 -1.97296364e-05  4.61003909e-04]","[ 0.01489404 -0.00716862 -0.00294294 -0.00048916 -0.012075   -0.00458926
 -0.00767271 -0.00099527 -0.00350676  0.00157817 -0.00458921  0.00457032
 -0.00267854  0.00434962 -0.00132406 -0.00311288 -0.00184108 -0.00144202
  0.00288476 -0.00482238]",-4.638808919540672,0.00966920757574049
AMGN,5.286193457854212,-4.340920457526323,"[ 2.13788583e-04  1.31461207e-04  9.27805057e-04  6.16565120e-04
 -2.24012462e-05  6.15334744e-04]","[ 0.01307532 -0.00757562 -0.00720128  0.00277552 -0.00917571  0.00554245
  0.00103091  0.00109645  0.00212607 -0.00446689 -0.00065964  0.0044449
  0.00656008 -0.00031548 -0.00261563 -0.01482871 -0.00482147  0.00109545
  0.01924663 -0.0113008 ]",-4.122988956345326,0.016196032788299043
AMP,5.226829035201486,-4.259281002218195,[-0.0008889   0.00019214  0.00054689  0.00023528  0.00023583  0.00054491],"[ 1.19452707e-02 -2.91884657e-03  3.80375890e-03  6.73427784e-03
  2.19257272e-03 -7.48234588e-03 -5.97934484e-03 -1.02303478e-02
 -9.79281698e-03 -1.75594788e-03 -2.73968429e-03  6.91883176e-03
 -1.18238024e-03 -4.72404456e-05 -6.28426274e-03 -3.10263644e-03
 -2.12105907e-04  6.52360759e-03  1.03564246e-02 -1.22874427e-03]",-4.508642540555783,0.011013400277441228
AMT,5.210720262418162,-4.239794967521747,[ 0.00071042 -0.0009786   0.00042153  0.00093014 -0.00048584  0.00028544],"[ 9.92295261e-03 -1.99784368e-03  1.87690136e-03  1.05054625e-02
  5.02755295e-03  9.34806445e-05  4.94151734e-04 -7.13815832e-03
 -1.67057371e-03 -5.11165987e-03  8.56062912e-04  1.14902872e-03
 -1.34104911e-03 -4.21807696e-03 -8.02154736e-03 -6.77965521e-03
 -2.51736874e-03  5.14188309e-04 -7.17733535e-03 -1.88709466e-02]",-4.729445518784095,0.008831366509218497
AMZN,5.322302651226146,-4.371125608986294,[ 0.00468384 -0.00040299  0.00197232 -0.00026765  0.00019307 -0.00053425],"[ 0.01720453 -0.01111684 -0.00331457 -0.00824216 -0.01973387 -0.01601432
 -0.01854609 -0.0066318  -0.02029286  0.00061972 -0.02066651  0.00988227
 -0.01818759  0.0135281  -0.00858686  0.01411015 -0.00402003  0.01083118
 -0.01852226  0.01429933]",-4.2325614297489365,0.014515163320165975
ANET,5.282314630370738,-4.369226167803809,[-0.00317002  0.00069714 -0.0001557  -0.00100682  0.00012816  0.00021662],"[ 0.01389961 -0.00691252 -0.0034603   0.00057127 -0.01253158 -0.00364869
 -0.00960637  0.0010939  -0.00283023  0.01329125  0.00647157  0.01100029
  0.00806175 -0.0014558  -0.00263623 -0.01034407 -0.00095699  0.00124343
  0.01320191 -0.01471157]",-3.878216812549048,0.020687682325860456
ANSS,5.2617976366279136,-4.29051920355743,"[-6.92217207e-05  3.11197077e-04  4.12664169e-04 -2.77877578e-04
  2.64822482e-04  8.09075487e-05]","[ 0.01366897 -0.00540277 -0.0009015   0.00265923 -0.00706263 -0.0031889
 -0.00415924 -0.00162062  0.00133139 -0.00180307 -0.00192999 -0.0009754
 -0.00327063  0.00212506  0.00143915 -0.00284315  0.0023051  -0.00500747
  0.01055059 -0.00277839]",-4.6940760988564305,0.009149316528197934
AON,5.2274733416823755,-4.257784146158641,"[ 1.95540878e-04 -8.42066464e-04  4.40186227e-04 -3.61899242e-04
  5.29848789e-05  2.98233917e-05]","[ 0.01107927 -0.00254592  0.00199388  0.00769105 -0.00054263 -0.00307617
 -0.00451099 -0.00415497 -0.00298141  0.00300916 -0.00101647  0.00787694
  0.00241664  0.00758029  0.00729476  0.00133897  0.00687344 -0.00262363
  0.01441802  0.00656268]",-4.575679064267639,0.01029930291422258
AOS,5.329649599215545,-4.374156521213162,"[-4.41073684e-04  1.85680583e-03 -4.86594870e-04 -5.53826268e-05
  1.38511645e-04  3.26190090e-04]","[ 0.01700535 -0.01144253 -0.00754125 -0.00661647 -0.02002432 -0.00642351
 -0.0112342  -0.00177655 -0.01137418 -0.00181435 -0.01417797  0.00649436
 -0.0123855   0.00661447 -0.01209288  0.00478838 -0.00598438  0.01150003
 -0.01260562 -0.007599  ]",-4.962318581686831,0.006996686622104141
APA,5.23729014029403,-4.318991526236893,[-0.00109211  0.00067633 -0.00023068  0.00010794 -0.00023426  0.00040739],"[ 0.00995998 -0.0041178  -0.00246409  0.00976554  0.00481804  0.00530249
  0.00615552 -0.00950814 -0.00811986 -0.0224393  -0.01853204  0.00687698
 -0.00169836  0.0137587   0.00446463 -0.00217882 -0.00305254 -0.00353558
 -0.00540163  0.00846961]",-4.159460337674946,0.015615983004124121
APD,5.268299407702244,-4.298616115227199,"[ 1.21458691e-03 -3.35128856e-04  7.06928910e-04  5.96093385e-04
  3.53941659e-05  6.54926724e-04]","[ 0.01426458 -0.00591615  0.00012233  0.00126985 -0.0067456  -0.00794761
 -0.00848634 -0.0067276  -0.01009555 -0.00178297 -0.00794427  0.00659228
 -0.00508244  0.00403008 -0.00574347 -0.00120122 -0.00277432  0.0032177
 -0.00160136 -0.00961787]",-5.092263662084718,0.00614409597649341
APH,5.3140839041441845,-4.3630643120700805,[ 0.00123378  0.00097235  0.00021576  0.00061638 -0.00015436  0.00034425],"[ 0.01635151 -0.00864012 -0.00365699 -0.00359997 -0.01585732 -0.00637592
 -0.00866312  0.00023856 -0.00096062  0.00018628 -0.00437808 -0.00079652
 -0.00561052  0.00144402 -0.00289159 -0.00546069 -0.00409821 -0.00401324
  0.00439087  0.00154289]",-4.624433465381829,0.009809210719379164
APTV,5.331855063453205,-4.408141984979079,"[ 1.37872235e-05  3.99902364e-04  5.12590324e-04 -1.57180544e-04
  1.84199053e-04  2.13137445e-05]","[ 0.01648612 -0.01050617 -0.00685569 -0.00578872 -0.02084259 -0.00551483
 -0.01081986  0.00167263 -0.00641901  0.000732   -0.01472143  0.00680949
 -0.00952515  0.01672824  0.0062088   0.0107826   0.00313645 -0.00159018
 -0.00390438  0.01809661]",-4.460161445904424,0.011560496741947432
ARE,5.254840711690659,-4.299663433895467,[-0.00036215 -0.00165655  0.00025963  0.00010953 -0.00020494  0.00063854],"[ 0.01194818 -0.00374636  0.00114914  0.00609704 -0.00118389 -0.00308198
 -0.00266363 -0.00461026  0.00125305 -0.0027102   0.00305422 -0.00396006
 -0.00374416 -0.00873743 -0.01154851 -0.01082538 -0.00540861  0.00079049
  0.00473408 -0.02195649]",-4.677996470740558,0.009297623298911763
ATO,5.172929995697201,-4.222184296935865,"[-1.20349946e-03  9.06814807e-04 -5.56268468e-04  2.07118994e-05
  1.78660491e-05  9.11142444e-04]","[ 0.0070131  -0.00018748  0.0005535   0.01543905  0.00758892  0.00855453
  0.00740834 -0.00084101  0.01278637 -0.0050665   0.00838879 -0.00849913
 -0.00194773 -0.00812346 -0.00580832 -0.00742104 -0.00111527 -0.00265096
 -0.00190553 -0.01252824]",-4.698764819486125,0.00910651835179746
AVB,5.207565029846967,-4.238415592241353,"[-1.31858237e-03 -9.43398792e-04 -7.69161559e-05  2.61839767e-04
 -1.66301336e-04  6.92144307e-04]","[ 0.00972194 -0.00213363  0.00055394  0.01050125  0.00281389  0.00319613
  0.0027846  -0.00224054  0.0077052  -0.00375699  0.00624856 -0.00553279
 -0.00061361 -0.00741292 -0.00561251 -0.00930487 -0.00024858 -0.00076429
  0.0146661  -0.01518354]",-4.818385546963763,0.008079821106622191
AVGO,5.379870690347309,-4.490405935034209,[ 0.00243891  0.00012589  0.00175601  0.00071257 -0.00020489  0.00014073],"[ 0.01835616 -0.01408173 -0.01126824 -0.01242782 -0.03476292 -0.00773787
 -0.01985071  0.0105327  -0.00242707  0.02418424  0.00236395  0.01087387
 -0.0008632   0.0048746  -0.00161845  0.00023086 -0.00138529 -0.0001177
 -0.00826345 -0.00057245]",-3.8612351860520144,0.021041992688832677
AVY,5.204122483579319,-4.221501083774928,[-0.00027358 -0.00116047  0.00014951  0.00056746 -0.00026628  0.00078385],"[ 1.03336851e-02 -9.67955278e-04  4.52994263e-03  9.56165426e-03
  2.50088720e-03 -3.59494729e-03 -2.62118511e-03 -3.98318059e-03
  3.22593691e-03  7.47502744e-05  1.54466760e-03 -1.87277769e-03
 -2.38607306e-03  2.26516460e-03  5.25800364e-03 -1.22920264e-03
  4.90831923e-03 -9.11260877e-03  1.03156502e-02 -1.95937017e-03]",-4.866564426089216,0.007699773038401253
AWK,5.202319295875708,-4.234603794080605,[ 0.00013901  0.00138383 -0.0005776   0.00079084 -0.00040523  0.00047474],"[ 0.00878851 -0.00148271  0.00084806  0.01246016  0.00619488  0.00418473
  0.00417188 -0.00502967  0.00362158 -0.00783779  0.00186578 -0.00333575
 -0.00275759 -0.0058213  -0.00927866 -0.00778152 -0.00390365  0.00154117
 -0.00268513 -0.01980834]",-4.791101541415646,0.008303305907140745
AXP,5.139232078467442,-4.191067164829465,"[-2.18106178e-03 -5.48931837e-04 -1.54046044e-03 -1.14851991e-05
 -1.11202536e-03  5.91979893e-05]","[ 0.0052498   0.00216928  0.00364591  0.01913301  0.01308787  0.00683506
  0.0052769  -0.00424171  0.00577563  0.0013343   0.00943251  0.00325507
  0.00585295 -0.00241216  0.00026708 -0.004217    0.00312988  0.0007506
  0.00283092  0.00425537]",-4.045321002899647,0.017504084891856314
AZO,5.368714531443068,-4.4424372374432854,"[ 1.24590247e-05  5.19380437e-04  4.87518948e-04 -7.50607823e-04
  6.38460443e-04  3.97313179e-04]","[ 0.01847885 -0.01306157 -0.00997422 -0.00974693 -0.02626044 -0.00417031
 -0.0093989   0.00484457  0.00033363 -0.00168055 -0.0091243  -0.00261639
 -0.01007256  0.00390723 -0.00413582 -0.00305213 -0.00543842 -0.00476579
 -0.00689862 -0.00645097]",-4.99031810895461,0.006803499893720833
BA,5.303757267304311,-4.345977072732331,"[ 1.51785258e-03  4.77359959e-04  3.21351128e-04  2.72119865e-06
 -8.50915069e-05  8.34547880e-05]","[ 0.01603663 -0.00806472 -0.0011461  -0.00343664 -0.0138519  -0.01182815
 -0.01363143 -0.00501301 -0.01222725  0.00194258 -0.01099985  0.00683697
 -0.00984609  0.00693191 -0.00605402  0.00320562 -0.00453821  0.00356814
 -0.00858662  0.00524168]",-4.433061108491128,0.011878073892048443
BAC,5.193212788687267,-4.227350188707909,[-0.00012153 -0.00099721  0.00089591 -0.00052622  0.00041256  0.00053676],"[ 9.39874140e-03 -2.19631282e-04  5.36721499e-03  1.16530305e-02
  6.58387272e-03 -3.75584971e-03 -2.67241573e-03 -7.72415192e-03
 -3.19790449e-03 -5.10959013e-05 -3.86988563e-05  4.82608338e-03
 -3.49657231e-04  4.07815931e-03  3.22674337e-03  1.63966855e-03
  4.72633492e-03 -9.60415113e-04  6.94180016e-03  1.55850157e-02]",-4.444725571019985,0.011740327474987447
BAX,5.189053065407869,-4.206388348417657,"[-7.87643800e-04 -1.02783731e-03  2.50283840e-04 -9.70427165e-05
  1.12071253e-04  6.46787127e-04]","[ 0.00692065  0.00015261  0.00070088  0.01596258  0.00818256  0.00833304
  0.00622038 -0.00211016  0.00694085 -0.00341901  0.00411759  0.00120946
  0.00277657  0.00117718  0.00188451 -0.00247259  0.00263317 -0.00041243
  0.00161444  0.00396902]",-4.916513038111212,0.007324627064208004
BBY,5.281312814777102,-4.351179031371926,"[-6.99750380e-05 -1.10079893e-03  3.06440946e-04 -5.25967534e-04
 -5.51429404e-05  2.76700154e-04]","[ 1.50782539e-02 -6.84247754e-03 -8.10049486e-04 -1.82793809e-03
 -1.46834210e-02 -9.98786704e-03 -1.41242711e-02  3.93994181e-06
 -4.82046340e-03  1.28744595e-02 -9.02996455e-05  7.09399955e-03
 -3.32872037e-03  4.44263761e-03 -9.68841888e-04  2.59407409e-03
  1.14603273e-03  4.11978366e-03  1.08608387e-02  1.71971970e-02]",-4.2866091927554395,0.013751474933169923
BDX,5.233792594194564,-4.259965248081102,[0.00128305 0.00014666 0.00085042 0.00072041 0.00014378 0.0010135 ],"[ 0.01176949 -0.00347246  0.0010471   0.00676526 -0.00029883 -0.00281934
 -0.003456   -0.00598222 -0.00442181 -0.00099475 -0.00049276  0.00541095
  0.00092784 -0.00050062 -0.00459573 -0.00604702 -0.00109611  0.00151413
  0.00285181 -0.01393567]",-4.683133973982545,0.00924997921966948
BEN,5.22695951285262,-4.2459975103598175,"[ 4.03129665e-04 -7.19887911e-04  6.39935361e-04  6.75070265e-04
 -2.01739888e-05  1.06819234e-03]","[ 0.0112761  -0.00236064  0.00361552  0.00830517  0.00424517 -0.00461851
 -0.00214821 -0.00958624 -0.00557829 -0.00660912 -0.0025517   0.00309469
  0.00056002 -0.0010174  -0.00343707 -0.00927299 -0.00262428 -0.00204396
  0.00857695 -0.00723963]",-4.634231709733302,0.009713567011260025
BIIB,5.336391046142704,-4.4606231643995615,[ 0.00214302 -0.00191563  0.00226272 -0.0010925   0.00010817 -0.00081543],"[ 0.0166763  -0.01067937 -0.0076459  -0.00609361 -0.02254781 -0.00489802
 -0.01226177  0.00385815 -0.00413844  0.00890707 -0.00464615  0.00694938
 -0.00607506  0.00546124 -0.00623055  0.0035436  -0.00232019  0.01105041
  0.00447752  0.01138234]",-3.801382467174944,0.022339866366231222
BIO,5.319497454086861,-4.387517219037136,[ 0.00111791  0.00041939  0.00052085 -0.00023395  0.00014553 -0.00021465],"[ 0.01441113 -0.01079094 -0.01160444 -0.0046462  -0.02829792  0.00221927
 -0.01165582  0.01510622  0.00884634  0.02311333  0.00567204  0.00573976
 -0.00317915  0.00857499  0.00531741  0.01060089  0.00493612 -0.00098632
 -0.01823998  0.02642065]",-4.671559864552384,0.00935766145226648
