,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,5.5707381546856025,-4.582384563367563,"[ 2.40372669e-04  5.39743976e-04  6.12924178e-05  3.67916785e-05
  2.70782606e-04 -3.89834077e-04]","[ 0.00783801 -0.0069924  -0.00470794 -0.00120552 -0.00413093 -0.00138229
 -0.00875084 -0.00398661 -0.00622167 -0.01013175  0.00348439 -0.00150969
 -0.00336898  0.01161128 -0.01711655  0.01064387 -0.01112029 -0.00136442
  0.02572517  0.0142118 ]",-4.724582622713594,0.008874417117192003
AJG,5.2971231573193664,-4.3160537836820065,"[7.49399121e-04 2.63959480e-04 4.59221590e-04 1.41435634e-04
 1.87759812e-04 3.92356673e-05]","[ 0.00798851 -0.00542183 -0.00637425  0.00020042 -0.0066919  -0.00410473
 -0.00647057 -0.00563309 -0.00404235 -0.00765603  0.00033587 -0.00084069
 -0.00226763  0.00462102 -0.00699346  0.00921895 -0.00865735  0.00431519
  0.02137755 -0.00126198]",-5.04038771047456,0.006471238864758883
AKAM,5.613132339366661,-4.644436642609409,[ 0.00195966 -0.00125494  0.00158991 -0.00067055  0.00087614 -0.00054083],"[ 0.01112456 -0.004733   -0.00290754  0.00566993 -0.00803762  0.00887296
 -0.01423139 -0.00126164 -0.01072994 -0.01314636  0.00686211 -0.00799629
  0.00531625  0.01045854 -0.00985897  0.0185441  -0.01365944  0.00417602
  0.0233331   0.00789607]",-4.3281068302182755,0.013192499504835033
ALB,5.5904124188309945,-4.609340582319056,"[-8.02719526e-04  1.23479984e-03 -1.70662912e-04  4.29555948e-04
  9.40770547e-04  2.61994847e-05]","[ 0.00955889 -0.00580941 -0.00265955  0.00108581 -0.00031679  0.00163263
 -0.00545078 -0.00299805  0.00016745 -0.01023189  0.01231704 -0.00250983
  0.00698276  0.01107647 -0.00453685  0.01351935 -0.0066726   0.00184875
  0.0159686   0.00013059]",-3.9333700172888775,0.019577584458502002
ALGN,5.674247537973116,-4.712085661814297,[ 0.00182656  0.00033758  0.00070599 -0.00047832  0.00037436 -0.00050045],"[ 0.01401199 -0.00302553 -0.00246618  0.01176963 -0.01599821  0.01468178
 -0.01923501 -0.00477054 -0.00737883 -0.01797561  0.01154517 -0.00403218
 -0.00196676  0.01560117 -0.02092604  0.00503005 -0.00579227 -0.00931893
  0.02218403  0.02530587]",-4.525910591045487,0.010824852933069671
ALK,5.844785998003136,-4.92732654136855,[ 0.00233873  0.0006304   0.00153966 -0.00044121  0.00081638  0.00046094],"[ 0.02191388  0.00417851 -0.00259098  0.02817956 -0.02901011  0.02400897
 -0.01754045 -0.00801354  0.00863081 -0.01177767  0.01742127  0.01562443
 -0.00440571  0.02548907 -0.01309006  0.0063663   0.00423894 -0.00334774
  0.03012919  0.00826069]",-4.58512464889334,0.010202477980896163
ALL,5.696614506064983,-4.746662053501705,"[5.70533990e-04 7.77255159e-04 2.86620123e-04 1.38349392e-05
 2.70213851e-04 1.39852385e-04]","[ 0.01318395 -0.00074932 -0.00526963  0.01205293 -0.01544445  0.00903322
 -0.01178262 -0.00280366 -0.00553008 -0.00533899 -0.00149446  0.00459746
 -0.00502203  0.00790622 -0.00665508  0.01114053 -0.00785376  0.00994283
  0.01722243  0.00318861]",-5.075528776534954,0.006247781885563639
ALLE,5.649867433313649,-4.685152999277832,[ 0.00220996 -0.00020708  0.00096092 -0.00023463  0.00044497 -0.00053066],"[ 0.01281296 -0.00288032 -0.00321306  0.00971548 -0.01225345  0.01092427
 -0.0141922  -0.0029962  -0.00556773 -0.01168215  0.00743253  0.00052013
 -0.00218232  0.0151563  -0.01681463  0.01059854 -0.00966013 -0.00346343
  0.02552213  0.00963561]",-4.555481881429016,0.010509434710304232
AMAT,5.7384367202007684,-4.817260482321164,"[ 2.05048343e-03  3.19517406e-03 -3.85040039e-05  5.92539630e-04
  4.81928386e-05 -1.86055470e-04]","[ 1.70551665e-02 -7.74636220e-05 -1.22894810e-03  1.84614619e-02
 -1.70918887e-02  2.35269493e-02 -1.96146015e-02  1.85328870e-03
 -1.08514327e-02 -9.72998018e-03  4.04596708e-03  1.80773958e-03
 -3.43910899e-03  1.52104150e-02 -1.51273144e-02  1.14789755e-02
 -7.67158259e-03  9.31246507e-06  2.60271975e-02  1.10579176e-02]",-4.390066435213161,0.012399905402719852
AMCR,5.696764333384049,-4.738435002942467,"[-1.44112404e-03 -4.10983896e-05 -7.42167467e-04  2.61273768e-04
 -2.02005716e-04 -4.71231335e-04]","[ 0.01506282 -0.00261918  0.00224026  0.01006696  0.0044076   0.01635784
 -0.00330408  0.00622557  0.00227861 -0.00155146  0.01088735  0.00488824
  0.00703827  0.00820891  0.00666197  0.0060033   0.00539551  0.00325119
  0.00263506 -0.01009727]",-4.809035029124829,0.008155725939720056
AMD,5.370899416894841,-4.528082265264707,[-0.00348077 -0.00322846 -0.00141136  0.00107377  0.00112169 -0.00130257],"[ 0.00430845 -0.01559532  0.00222639 -0.01803697  0.02963543 -0.00891541
  0.00726468  0.00695712 -0.00459496 -0.00328168  0.00834094 -0.01182491
  0.01655323  0.00118301  0.00552831  0.01808819 -0.00911642  0.00283966
  0.02074517 -0.0118289 ]",-3.532176985397481,0.029241188884647096
AME,5.550395812584295,-4.581418665985027,[ 0.00057283 -0.00127464  0.00052145 -0.00021663  0.00074245 -0.00111234],"[ 0.0081087  -0.0075865  -0.00265408 -0.0022492   0.00258252  0.00022078
 -0.0051097  -0.00025182 -0.00426649 -0.00620646  0.00395308  0.00181354
 -0.00327033  0.01307275 -0.01605818  0.01013823 -0.00895377 -0.0004392
  0.02049211  0.01870649]",-4.186130703426419,0.015205003868553757
AMGN,5.686071145354501,-4.742455722267851,"[ 1.97670165e-03  1.40307443e-03  7.83040385e-04  2.39249774e-05
  4.53175852e-04 -1.02803779e-05]","[ 1.39682566e-02 -6.98642516e-04 -5.62144110e-03  1.34453650e-02
 -2.13373168e-02  8.18255319e-03 -1.52891964e-02 -1.02156618e-02
  3.22188443e-05 -1.58472073e-02  1.06239182e-02  3.73531648e-04
 -2.61814068e-03  1.17887979e-02 -1.44058193e-02  3.17383888e-03
 -5.59434223e-03 -8.27009416e-03  2.47248120e-02  2.12151723e-03]",-4.2678439449979795,0.014011961167882437
AMP,5.630124060614759,-4.669326878053929,[ 0.00057308  0.00167384  0.00010124  0.00027274  0.00050761 -0.0001667 ],"[ 0.01225905 -0.00350455 -0.00305367  0.00852646 -0.01121716  0.01075723
 -0.0149676  -0.00255429 -0.00775472 -0.01327719  0.00846119 -0.00369359
  0.00192375  0.01388137 -0.01397344  0.01451946 -0.0119066  -0.00130948
  0.0245444   0.00454334]",-4.310906660280789,0.01342137544813952
AMT,5.575155369984993,-4.61724772982092,"[2.66391445e-03 1.49951506e-03 6.50752693e-04 3.97774055e-04
 1.99011758e-04 8.77290646e-05]","[ 0.00761906 -0.00600734 -0.00650184 -0.00040199 -0.00777085 -0.00438752
 -0.00856992 -0.00661891 -0.00650547 -0.01074481  0.00062364 -0.00502874
 -0.00169083  0.00322029 -0.00860774  0.00903119 -0.00926159  0.00573998
  0.01774227  0.01526941]",-4.756015546439367,0.008599806754007643
AMZN,5.527444302744377,-4.578008134132102,[-0.00136852 -0.00102141 -0.00010139  0.00022794  0.00054807 -0.00022924],"[ 0.0067769  -0.00854863 -0.00345293 -0.00538502  0.00351019 -0.00501337
 -0.0046557  -0.00391233 -0.00482434 -0.01276652  0.00815451 -0.01307086
  0.01031042 -0.00213292  0.00439743  0.00897962 -0.00328251  0.00767108
  0.00378312  0.01047082]",-4.262642029995298,0.014085040109327122
ANET,5.307070888656555,-4.43225411145101,[-0.00078537  0.00128543 -0.00168328  0.00265885  0.00024409 -0.00051899],"[-0.0005388  -0.01904065 -0.00386872 -0.02869785  0.02656953 -0.03445534
  0.01553021 -0.00926024  0.00864191 -0.00840601  0.010115   -0.0123859
  0.01262751 -0.00774382  0.00600504  0.00532398 -0.01092821 -0.00237849
  0.00149394 -0.02441891]",-3.460542036942772,0.03141273054251276
ANSS,5.589672067493059,-4.622274495002852,[ 0.00113641 -0.00041254  0.00072427 -0.00050562  0.00050074 -0.00027728],"[ 0.00945651 -0.0055381  -0.00423149  0.00292752 -0.00779813  0.00485124
 -0.01338005 -0.00164547 -0.01269012 -0.0110843   0.00021595 -0.00636658
 -0.00159425  0.0071073  -0.01358831  0.01225893 -0.01248128  0.00266437
  0.02276002  0.01428647]",-4.63460762994793,0.009709916171319609
AON,5.674352139969562,-4.71910094512372,"[-6.32009457e-04 -8.28150629e-04  5.03222707e-04 -3.71575903e-04
  5.34036565e-04  8.67666821e-05]","[ 0.01443007 -0.00225226 -0.00062201  0.01258904 -0.01004217  0.01929296
 -0.01696026  0.00202758 -0.01033267 -0.01172861  0.00703511 -0.00355879
  0.00083941  0.01064096 -0.0110082   0.00730257 -0.00694293 -0.0038266
  0.01109868 -0.0022467 ]",-4.915673111875211,0.0073307817950462725
AOS,5.636373200724449,-4.683355646164947,"[ 9.66250784e-04  1.88064198e-03  3.33819037e-04 -3.05803242e-04
  4.24702003e-04  1.45190043e-05]","[ 0.01208065 -0.00353602 -0.00421538  0.00827901 -0.01363603  0.00778798
 -0.01398401 -0.00502437 -0.00447498 -0.01186109  0.00671516  0.00313023
 -0.00588096  0.01793828 -0.02131613  0.00995046 -0.0084333  -0.00249156
  0.02690161  0.02468391]",-4.894026689695609,0.007491196935890621
APA,5.252046316919619,-4.408822466502319,[-0.00165631 -0.00215703 -0.00078981  0.00156326  0.00151733 -0.00113111],"[-0.00098303 -0.02188215 -0.00089287 -0.03347714  0.03920745 -0.03526968
  0.022671   -0.00330242  0.01170708 -0.00074984  0.01042163 -0.00507348
  0.01353843 -0.00037442  0.00693259  0.01478128 -0.0111827   0.00857903
 -0.00318367 -0.00788364]",-3.4177099244480176,0.032787434731337176
APD,5.657204171479031,-4.7077911500839535,"[1.94963894e-03 1.10686522e-03 5.46685656e-04 9.73674363e-04
 6.15929048e-04 8.05994423e-05]","[ 0.01275974 -0.00268473 -0.00340176  0.01009927 -0.01319421  0.01162776
 -0.01534676 -0.00251559 -0.00809696 -0.0114612   0.00374524 -0.00086479
 -0.00427161  0.00992656 -0.01320742  0.00553953 -0.00384608  0.0015877
  0.01531752  0.02368133]",-4.273843580859756,0.013928146184270783
APH,5.616845182144954,-4.664622363529625,[0.00125156 0.00145331 0.00048937 0.0002263  0.00067974 0.00022925],"[ 0.01106204 -0.00486518 -0.00230974  0.0056444  -0.00652169  0.0108152
 -0.01432309  0.00143036 -0.01295304 -0.0098616   0.00122311 -0.00401671
 -0.00267702  0.00978207 -0.01554785  0.01033965 -0.01072733 -0.00012735
  0.0199914   0.01487267]",-4.484122641876267,0.011286785731120014
APTV,5.627999936792514,-4.667243009398909,[ 0.0004602   0.00126828  0.00040436 -0.0004242   0.00070722 -0.00012917],"[ 0.01160498 -0.00376595 -0.00455187  0.00786555 -0.01509286  0.0076176
 -0.01607946 -0.0061588  -0.0065874  -0.01493471  0.00693898 -0.00130142
 -0.00472649  0.01434448 -0.01968114  0.00750495 -0.0078464  -0.00258064
  0.02116801  0.02358054]",-4.678448944438147,0.00929341732053797
ARE,5.802637272431274,-4.852599584723432,[-0.00035749  0.00131547 -0.00011506 -0.0005972   0.00058482  0.00041781],"[ 0.01844904  0.00374525 -0.004353    0.02143079 -0.01809811  0.01329159
 -0.00522381 -0.00292134  0.00696649  0.00390423 -0.00408246  0.01848469
 -0.01084923  0.00049067  0.00783508 -0.00644848  0.01089158  0.01070843
  0.00385691 -0.01061617]",-4.997773654672699,0.006752964707001327
ATO,5.701269456775728,-4.760119115526555,[0.00083027 0.0017347  0.00028186 0.0001356  0.00070009 0.00031428],"[ 0.01349489 -0.00024985 -0.00536513  0.01211458 -0.01422766  0.00601207
 -0.00684853 -0.00527749  0.00423912 -0.00306332  0.00256098  0.0126577
 -0.00730939  0.01045643 -0.004243    0.00393534  0.00238448  0.00726787
  0.01530523  0.00377203]",-4.808624073876429,0.008159078266880537
AVB,5.776820522707288,-4.8266621345655585,"[ 1.30478375e-04  6.29570453e-04 -1.32568491e-04  3.94158768e-05
 -7.96478132e-06  2.35632869e-04]","[ 0.01515615  0.0018445  -0.00621128  0.01589872 -0.01755989  0.00679964
 -0.00603622 -0.0050712   0.00325953  0.0005301  -0.00482791  0.01308742
 -0.00976465  0.00148075  0.00182761  0.00077803 -0.00012467  0.01235945
  0.00507788 -0.00596392]",-5.057514567011438,0.006361350591558327
AVGO,5.809167302245856,-4.904404074958361,[ 0.00160549  0.0049396  -0.00027109  0.00092088  0.0007819   0.00049381],"[ 0.02131766  0.0017801   0.00198661  0.02577037 -0.01854881  0.03540967
 -0.02336585  0.0055605  -0.01199722 -0.01040595  0.00676325  0.00152607
 -0.00235141  0.01497743 -0.01401404  0.00531468 -0.00247861 -0.00802612
  0.02514876  0.00296161]",-3.9221538721548694,0.019798405552912176
AVY,5.690817047797826,-4.755651847377245,[ 0.00215015  0.0004478   0.00094345 -0.0011437   0.00061172 -0.00065774],"[ 0.01446966 -0.00249369 -0.00113211  0.01269822 -0.0119604   0.01877722
 -0.0175728   0.0015261  -0.01025774 -0.01038517  0.00474167  0.0018272
 -0.00589123  0.01658856 -0.02044395  0.00758119 -0.0073868  -0.00387728
  0.01799558  0.01980291]",-5.047056391695332,0.006428227808574051
AWK,5.626227713633324,-4.664681350567833,"[-2.22803739e-04  4.11428403e-05  1.87871606e-04 -3.68509304e-04
  4.28191477e-04  1.87055318e-04]","[ 0.01057152 -0.00247207 -0.00638444  0.00559351 -0.00870972 -0.00177911
 -0.0028541  -0.00495342  0.00206283 -0.00094263 -0.00239629  0.00928343
 -0.00686061  0.00484011 -0.00293433  0.00535422 -0.00251598  0.00888631
  0.01633999  0.00301   ]",-4.8665999998774065,0.007699499133178019
AXP,5.593947487749547,-4.613302207755172,"[ 9.10888585e-04  3.66517341e-04  7.53149557e-04 -4.68618244e-05
  4.54173071e-04  1.51236883e-04]","[ 0.00948216 -0.00533208 -0.00394353  0.00232669 -0.00460922  0.00289577
 -0.00876674 -0.00132073 -0.00722612 -0.00756704  0.0022165  -0.00135917
 -0.0004531   0.0097935  -0.01127905  0.01430845 -0.01226578  0.00220999
  0.02682343  0.00182223]",-4.697821291665292,0.009115114660003545
AZO,5.7579513586819635,-4.81823160850654,"[ 1.40908202e-04  2.02535893e-03  1.45792732e-05 -9.10898439e-04
  6.16715848e-04 -1.01115068e-06]","[ 0.01732527  0.00107068 -0.00103424  0.01875437 -0.01317094  0.02104735
 -0.01259243  0.001466   -0.00176939 -0.0048976   0.00529665  0.00867279
 -0.0049661   0.01224498 -0.00883782  0.00198331 -0.00055538 -0.00221136
  0.00636878  0.00141839]",-5.364333093691118,0.004680580708716726
BA,5.54624412668043,-4.579195337529645,[-0.00161323 -0.00083566  0.00012399 -0.00110656  0.00097284 -0.00033651],"[ 0.00744623 -0.00776631 -0.00400223 -0.00251671 -0.00180854 -0.00105678
 -0.00914619 -0.00291311 -0.00880209 -0.01176977  0.00429289 -0.00771101
  0.00261959  0.00645563 -0.00808412  0.01288634 -0.00707434  0.00681107
  0.02009282  0.02354467]",-4.542165399516935,0.010650319369637524
BAC,5.579461192650071,-4.602065530772473,[ 0.0005875   0.00018652  0.00040048  0.00011065  0.0003252  -0.00032301],"[ 0.0090803  -0.00690951 -0.00130445 -0.00047567  0.0049202   0.0047811
 -0.00530619  0.00410048 -0.00774081 -0.00367513  0.00187886 -0.00050731
  0.00090397  0.00943981 -0.0088123   0.01345288 -0.00981585  0.00188611
  0.02175694  0.00017622]",-4.685368940069807,0.009229328914767028
BAX,5.55566726795709,-4.571690228733817,"[1.48120743e-03 8.96691510e-04 5.43451084e-04 9.30874755e-04
 3.50363016e-05 2.96456371e-04]","[ 0.00790654 -0.00800374 -0.00200332 -0.00251994  0.00375619  0.00327028
 -0.00835905  0.00343685 -0.01381016 -0.00723301 -0.00094908 -0.0083645
  0.00178642  0.00382409 -0.00949391  0.01274652 -0.01299169  0.00215543
  0.01823623  0.00718523]",-4.683322044601125,0.009248239733933992
BBY,5.730377569780219,-4.80684846319089,[0.00386621 0.00086104 0.00164429 0.00211947 0.0009886  0.00106848],"[ 0.01654908 -0.00024486 -0.00232422  0.01760134 -0.01941347  0.01953126
 -0.01901338 -0.00304111 -0.00579787 -0.01324157  0.0084131   0.0022909
 -0.00406334  0.01603847 -0.01591858  0.00776345 -0.00496253  0.00224052
  0.00895628  0.02862336]",-4.026432306547894,0.017837856568611924
BDX,5.693055237700715,-4.728311968110708,"[ 4.49172723e-04  3.27650663e-03  6.33794309e-05 -7.15762489e-04
 -1.58827661e-04  3.10520783e-04]","[ 1.41407402e-02 -1.13570236e-03 -2.27853808e-03  1.21877533e-02
 -8.59489126e-03  1.40406646e-02 -1.08317102e-02  2.61502532e-03
 -8.66902772e-03 -4.00983133e-03 -1.81877840e-03 -5.11470722e-04
 -5.17135992e-04  1.25684289e-03 -2.39983283e-05  6.55015195e-03
 -2.39707347e-03  5.87875979e-03  1.92608185e-02  1.05816522e-03]",-4.378186568785316,0.01254809310485396
BEN,5.569214634711614,-4.596149263838945,[-0.00020301 -0.00036921  0.00028918  0.0004597   0.00063996 -0.00020143],"[ 0.00883573 -0.00623148 -0.00356187  0.00051497 -0.00311376  0.00144334
 -0.00863762 -0.00324585 -0.00487447 -0.01139637  0.00767674 -0.0043336
  0.00257718  0.00952131 -0.00985328  0.01081606 -0.00782558 -0.00108511
  0.02301939  0.00510055]",-4.300620326229578,0.013560144689230532
BIIB,5.649328244555671,-4.6944431846531876,"[ 1.62982462e-03 -1.10317997e-04  1.85886676e-03  5.27453374e-05
  1.27030505e-03  1.21172324e-03]","[ 0.01322007 -0.00442419  0.00188361  0.00633261  0.00751854  0.01498959
 -0.00397859  0.01068732 -0.00789817  0.00307304 -0.00279006  0.00371547
 -0.00203802  0.00337867 -0.00381509  0.00277884 -0.00383473 -0.0050713
  0.01852243 -0.01803092]",-4.17783222729711,0.015331707225479529
BIO,5.555302489001833,-4.576509286148382,"[ 6.51388053e-04  2.31418744e-04  9.21576810e-04 -1.62685391e-05
  7.27924975e-04  8.88744578e-04]","[ 9.30347870e-03 -7.68061370e-03 -8.15392223e-04  6.92763115e-05
  1.51597115e-03  8.23607338e-03 -1.19883375e-02  3.55818945e-03
 -1.47224360e-02 -1.01666629e-02  1.35510681e-03 -8.29438567e-03
 -1.08685435e-03  6.42600447e-03 -1.52445730e-02  6.38762714e-03
 -7.42887556e-03 -3.76342939e-03  1.99345012e-02  2.53837743e-02]",-4.7850835617005325,0.008353425692321817
BK,5.580558174857522,-4.6079475768727605,[ 0.00079235  0.00021317  0.00040016 -0.00014367  0.00020618 -0.0003969 ],"[ 9.48401385e-03 -5.88547045e-03 -3.11516766e-03  2.39020492e-03
 -4.65952863e-03  6.18808211e-03 -1.23477344e-02  5.30382298e-05
 -1.19443119e-02 -1.04403018e-02  2.26055619e-03 -6.07413007e-03
  2.73898422e-04  8.44159205e-03 -1.27948406e-02  1.28215896e-02
 -1.27410283e-02  9.25597707e-04  1.88441376e-02  6.73688809e-03]",-4.86893046956906,0.007681576575907079
