,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.755057453929352,-3.7919885475801904,"[ 1.33069328e-04  1.44574558e-03 -3.47704743e-04  4.62832781e-04
 -3.21912808e-04 -2.52858502e-05]","[ 0.01361133 -0.0006097  -0.00898993  0.00055015  0.00412402  0.00945404
 -0.01072793 -0.01049009  0.00667814  0.00250507 -0.00036795  0.0012334
 -0.00524067 -0.00177512  0.00588093  0.01619708 -0.0026913  -0.00327126
 -0.00834343 -0.02171247]",-4.886877356952009,0.00754494590111278
ADSK,4.761702006097618,-3.8351646924678806,[-0.00129058  0.00131463 -0.00079824  0.00050293 -0.00010702  0.00056999],"[ 0.01379582  0.00046015 -0.00931871 -0.00219886  0.0042938   0.01481029
 -0.00960084 -0.01932734  0.0041934   0.00946657  0.00190222 -0.00146851
 -0.00328634 -0.00427533 -0.00138953  0.02763728  0.00388116 -0.00560756
  0.00751439 -0.03193786]",-4.4696327449179,0.011451520707508505
AEE,4.800692438264789,-3.8523643136721697,[ 0.00053296 -0.00034562  0.00051046  0.00050724 -0.00033746  0.00012705],"[ 4.70756760e-03 -1.11117775e-03  2.51814389e-03  1.39973397e-03
 -7.79855101e-03  9.77328009e-03  4.51136584e-03 -1.48057771e-02
 -3.35574854e-05  9.95895942e-03 -2.26734669e-04 -7.23424411e-03
  1.08925266e-03  2.98653235e-03 -2.65536616e-03  1.81475443e-02
  2.23991713e-03 -1.21245131e-02  9.71455511e-03 -6.71800816e-03]",-4.765688800453226,0.008517019694477778
AEP,4.793678668851283,-3.8206576210417116,"[ 6.09896629e-04 -3.34023570e-06  3.24539922e-04  6.54074961e-04
 -3.67765873e-04  1.56132129e-04]","[ 6.20183524e-03 -1.91331252e-03  6.71852394e-04  3.55524572e-03
 -6.08630875e-03  5.90335778e-03  3.05019236e-03 -8.95762614e-03
 -5.18262170e-04  5.39259514e-03  1.90589371e-03 -4.94595048e-03
 -2.24882455e-03  3.84885941e-03 -8.53098737e-05  1.01953028e-02
  1.32254694e-03 -7.03193964e-03  6.80523112e-03 -6.12419033e-03]",-4.591091613155371,0.01014178142657515
AES,4.764881831369343,-3.8018580867910745,[ 0.00046448 -0.00100252  0.00060437 -0.00014403 -0.00015079 -0.00024528],"[ 0.0133266  -0.00181261 -0.00895454  0.00462054  0.00467037  0.00263863
 -0.01231534 -0.00200712  0.00774594 -0.00229411 -0.00031904  0.00222031
 -0.00614737 -0.00026943  0.00572509  0.01222505 -0.00027687 -0.0035861
 -0.01447621 -0.01614316]",-4.752914841747953,0.008626513598777034
AFL,4.766686961017749,-3.7862701896559114,"[ 5.99899273e-04  2.75579122e-03 -7.27029213e-04  5.60088645e-04
 -1.18836190e-04  6.54657483e-05]","[ 0.01004674 -0.0018409  -0.00401618  0.00341347 -0.00182921  0.00547657
 -0.00124865 -0.00672394  0.0010896   0.00187072  0.00038593 -0.00127898
  0.00158445  0.00238329 -0.00544359  0.00651993  0.0063918  -0.0029605
  0.00034576 -0.00226378]",-5.16035670700322,0.005739651946409124
AIG,4.814386932552781,-3.8478527600748444,"[ 1.47570268e-03  2.39209866e-03 -6.02035821e-04  1.03492147e-03
 -2.71502777e-04  8.70425636e-05]","[-0.00111246 -0.0032857   0.00877214  0.0095341  -0.011652   -0.00449295
  0.00344124  0.00411491  0.00546622 -0.00205324 -0.00505434 -0.0031392
 -0.00029916  0.00559073  0.00401472  0.00458518 -0.00177645 -0.00435006
 -0.00818059 -0.01322094]",-4.947255354614103,0.007102877079048439
AIZ,4.884823638175889,-3.9779021766453035,"[ 1.59072161e-03  2.79442255e-03 -7.78191892e-04  1.65442961e-04
  2.76347085e-05 -4.32089205e-04]","[-0.01336018 -0.00212373  0.02324589  0.00892619 -0.02388128 -0.00240384
  0.01284822 -0.00357943  0.00653578  0.00900741 -0.01041835 -0.01365832
  0.00411625  0.00896823  0.00371749  0.01625289 -0.00370078 -0.01548624
 -0.00347925 -0.01910831]",-4.886157824669587,0.0075503766868362816
AJG,4.792101376664986,-3.8079161684493337,"[-2.08689541e-04  1.71529346e-03 -5.61793506e-04  5.41415484e-04
 -3.41279785e-04  2.23839122e-05]","[ 0.00640449 -0.0020806  -0.00060451  0.00546546 -0.00244055  0.00194158
 -0.00755271 -0.00332899  0.01016809  0.00175286 -0.00581876 -0.00357844
 -0.00324029  0.00351378  0.00898137  0.01353963 -0.00580059 -0.00924596
 -0.01428618 -0.02041781]",-5.195295057795245,0.005542580692063317
AKAM,4.759902667408022,-3.8022241314002647,"[ 1.75645909e-03  4.31687203e-04  7.80237948e-04  8.22381707e-04
 -3.72446728e-06  6.20285947e-04]","[ 1.27111532e-02 -5.73666723e-04 -7.58344486e-03 -2.44599373e-04
  1.92090660e-03  1.22087240e-02 -5.61039485e-03 -1.71982673e-02
  1.68963725e-03  1.07291400e-02  3.34061828e-03 -7.28534034e-03
 -4.41299395e-03  4.11571132e-03 -9.09642188e-05  9.20863458e-03
  3.58811578e-03 -4.31133489e-03 -1.55092018e-03 -1.05684603e-02]",-4.668115348258351,0.009389949646293949
ALB,4.697980877828529,-3.782131568808284,"[ 3.67450683e-04  4.08466660e-05  7.89907778e-04  6.50147339e-04
 -8.07455005e-04  3.19228646e-06]","[ 0.02846584  0.00239623 -0.02706128 -0.00504233  0.02026353  0.01617063
 -0.02486974 -0.01565488  0.0073858   0.0018152   0.00351733  0.00593668
 -0.00418703 -0.00558142 -0.00322846  0.01510206  0.00618834  0.00190506
  0.0054266  -0.01478682]",-4.211530859962143,0.014823658014812337
ALGN,4.795577879056417,-3.8439252046940906,"[-4.04818702e-05  1.36626294e-03 -3.29136126e-04  7.18704116e-04
 -1.44913464e-05  6.93383012e-04]","[ 0.00581697 -0.00333299  0.00060906  0.009079   -0.00489452 -0.00435354
 -0.00104459  0.00605415  0.00368408 -0.00607588 -0.00120556  0.00136347
 -0.00209018  0.00407691  0.00292831 -0.00228244 -0.00239726  0.00217655
  0.00604621 -0.00702021]",-4.4166325735444065,0.012074824984999908
ALK,4.857510223890057,-3.9754851452969904,"[ 2.30611253e-03 -8.80664556e-04  3.53142995e-04  7.42069688e-06
  6.82179994e-04  2.75295409e-04]","[-0.00768215 -0.00076337  0.01885547  0.00324769 -0.02523974  0.00541983
  0.02734113 -0.00867197 -0.01070899  0.00653519  0.00224137 -0.00787545
  0.00359574  0.00773133 -0.00486761  0.00017497  0.00235466 -0.00314803
  0.00739115 -0.00215875]",-3.9828910970345768,0.018631695357468933
ALL,4.735104082577336,-3.7700902075877853,"[ 1.93050865e-03  7.02555338e-05 -3.56119640e-04  1.68775407e-03
 -8.77111352e-04 -2.39948618e-04]","[ 0.0163128  -0.00195019 -0.01157566  0.00596648  0.00449685 -0.00022932
 -0.00455981  0.00218415 -0.00404425 -0.00452852  0.01216876  0.000349
 -0.01335934  0.00656945  0.00345013 -0.01352979  0.00598152  0.00785873
 -0.01517848  0.00027621]",-4.4927967964339395,0.011189305796444969
ALLE,4.764745023802123,-3.785827268658346,"[ 6.81871977e-04  6.70461373e-04 -1.38879676e-04  4.32565484e-04
 -2.00828831e-04 -4.87263263e-05]","[ 0.01202149 -0.00099776 -0.00557373  0.00084675 -0.00174538  0.00831887
  0.00098247 -0.00717297 -0.00067031 -0.00082723  0.00025211  0.00150495
  0.00245373  0.00332965 -0.00350876 -0.0055817   0.00198571  0.00353172
 -0.00220081  0.00508442]",-4.787434041788425,0.008333814188819625
AMAT,4.69957551793758,-3.755491559505791,"[-8.86544610e-04 -1.95957057e-04 -3.97407711e-04  5.02487216e-05
 -1.97649445e-04 -7.29326732e-05]","[ 0.02849987  0.00073303 -0.02714667  0.0007153   0.02039454  0.00556341
 -0.02499536 -0.00012038  0.00686268 -0.00956652  0.00568001  0.01101956
 -0.00923818 -0.00365983  0.00281692  0.00221676  0.0022331   0.00459646
 -0.00146527  0.00550596]",-4.6322893716730205,0.009732452377112165
AMCR,4.739029879151242,-3.730705395451165,"[ 1.57175917e-04 -2.91720980e-04  1.96620465e-04  5.44987631e-07
  2.69638155e-05  6.16776670e-05]","[ 0.01332148 -0.00096929 -0.00754844  0.00214813  0.00095611  0.00545312
 -0.0034132  -0.00205564  0.00186005 -0.00601053  0.00032827  0.00664597
 -0.00226894 -0.0005061   0.00369486 -0.00069962 -0.00463954  0.00383536
 -0.00472046 -0.00064   ]",-6.6816083403884265,0.0012537598774571604
AMD,4.71080110647316,-3.849163155194674,"[-1.39536487e-03  2.17730151e-03 -7.72383706e-06  2.52200885e-03
 -2.48392074e-03  6.91760471e-04]","[ 0.02524422  0.00211617 -0.02449882 -0.00038312  0.02128258  0.0063486
 -0.03625975 -0.00070568  0.02463797 -0.01023506 -0.01740014  0.01470362
  0.01533504 -0.01106944 -0.01309083  0.0281383   0.00996148 -0.00950638
 -0.00247381  0.00682624]",-3.52096428186194,0.029570906726375853
AME,4.8196391175416355,-3.8346643925277473,[ 0.00237332  0.00219649 -0.0002395   0.00062493  0.00017567  0.00014914],"[-0.00033702 -0.00271864  0.00614198  0.0084746  -0.00621218 -0.0010136
 -0.00740942 -0.00416752  0.01149881  0.00568486 -0.00480174 -0.00529106
 -0.00545587 -0.00071294  0.0074452   0.03123244 -0.00253036 -0.01280472
  0.00096863 -0.03185118]",-5.019742256546484,0.00660622920223148
AMGN,4.805186385083532,-3.8922926550436383,[ 0.00047211  0.00083601 -0.00010169 -0.00026582  0.0001656  -0.00014244],"[ 0.00380216 -0.00184636  0.0036771   0.00375462 -0.00903974  0.00595655
  0.00645437 -0.01038298 -0.00162681  0.00826351  0.00099092 -0.0089806
  0.00134049  0.00764336 -0.00565923  0.00269863  0.00846901 -0.00493108
 -0.00915995 -0.00178672]",-4.325546987246288,0.013226313492760421
AMP,4.783194345181673,-3.8034900482339404,"[-2.86999343e-05  2.55019146e-03 -8.51153446e-04  9.35408950e-04
 -3.05784765e-04  3.20828416e-04]","[ 0.00757722 -0.00269538 -0.00245427  0.00703364 -0.00044998  0.00033603
 -0.00869934 -0.00288439  0.00779231  0.00249328 -0.0012538  -0.00394062
 -0.00523411  0.00309866  0.004203    0.0123195   0.00156574 -0.00506157
 -0.01058497 -0.02029899]",-4.848571786440599,0.00783956613213073
AMT,4.852008039467837,-3.885229762947206,[0.00206084 0.0008524  0.00045097 0.00058611 0.00031576 0.0005925 ],"[-0.00068953 -0.00181596  0.00814735  0.0042826  -0.01081114  0.00420637
  0.00149876 -0.00613543  0.00760587  0.00249862 -0.00703541 -0.00170414
 -0.00052197  0.00064651  0.00790571  0.01644675 -0.00736563 -0.00665693
 -0.0095946  -0.01837925]",-4.842456831712747,0.00788765159449051
AMZN,4.863470169559809,-4.026813247896575,[ 0.00569617  0.00028204  0.0007568  -0.00076219  0.00054418 -0.00147667],"[-0.00755089 -0.00019884  0.01912043  0.00385854 -0.02616054  0.00316439
  0.02959995 -0.0052187  -0.0120361   0.00556373  0.0019101  -0.01179926
  0.00606971  0.01621179 -0.00855781 -0.02454139  0.00807733  0.00375082
 -0.01361532  0.01781129]",-4.404717051066187,0.012219563438186276
ANET,4.869713087449653,-3.962449818515806,[ 0.00317143  0.00119629 -0.00016163  0.00075968  0.0005901   0.00051758],"[-0.0115079  -0.00398637  0.02031731  0.01811372 -0.01967747 -0.02052412
  0.00424932  0.02386114  0.01456168 -0.01214899 -0.01861006 -0.00266254
  0.01221631  0.01092242 -0.0020619  -0.0103554   0.0008448   0.00058459
 -0.01322115 -0.01189573]",-4.21603341128458,0.014757063768325899
ANSS,4.815263977603742,-3.8500575320623343,[0.00344823 0.00157131 0.00047622 0.00110501 0.00029234 0.00064706],"[-0.00019463 -0.00380296  0.0067294   0.01089525 -0.00850813 -0.00479069
 -0.00095748  0.00032655  0.00544651  0.00414015 -0.00102486 -0.00802897
 -0.00432273  0.00552522  0.00223771  0.01426496  0.00300797 -0.00955182
 -0.00195663 -0.01340062]",-5.092785506691501,0.006140890549584631
AON,4.7987178739905385,-3.813754303822016,"[ 9.13247878e-04  1.98229791e-03 -1.92766411e-04  4.45214100e-04
 -8.40006745e-05  9.88203003e-05]","[ 0.00395808 -0.00206024  0.00217581  0.00547716 -0.00461479  0.00181539
 -0.0065739  -0.00303714  0.01148654  0.00144621 -0.00764901 -0.00333718
 -0.00295982  0.00366304  0.01106178  0.01181597 -0.00819797 -0.00755633
 -0.0166893  -0.02031274]",-4.951367970053624,0.007073725662479006
AOS,4.775423926139551,-3.8121304235527824,[0.00259768 0.00031557 0.00076824 0.00124488 0.00037375 0.00119908],"[ 1.14010625e-02 -2.37061246e-03 -6.31832734e-03  6.53643094e-03
  1.73399405e-03 -7.62750315e-04 -8.73326602e-03  2.36247371e-03
  7.32641554e-03 -4.20829981e-03 -3.79540988e-03 -2.14435469e-05
  1.71711279e-03  6.18639348e-03 -2.47127274e-03 -8.87089943e-03
  5.25099130e-03  1.75967783e-03 -1.66460430e-02  1.33061839e-02]",-4.315578528341775,0.013358818794846034
APA,4.645000286934644,-3.759845594331902,"[-4.08088072e-03  6.94402849e-04 -5.63597817e-04 -9.48927174e-04
 -2.60253213e-04 -4.07271566e-05]","[ 0.03917252  0.00626638 -0.03996017 -0.0097761   0.03180047  0.01865263
 -0.03562531 -0.0111829   0.00889766 -0.00946046  0.00694386  0.02048597
 -0.01006667 -0.01600494  0.00229929  0.02499181  0.00171021  0.00331587
  0.00608674 -0.01458578]",-4.65440386903925,0.009519586471030798
APD,4.77018269295691,-3.792938600793722,[ 0.00088517  0.0015487   0.00039999  0.00100038 -0.00016983  0.00083605],"[ 0.01188712 -0.00052105 -0.00702428 -0.00015172  0.002581    0.01172474
 -0.01031246 -0.01583896  0.0090317   0.0087381  -0.00659344 -0.00454603
  0.00637043  0.00120235 -0.006271    0.01645779  0.00395813 -0.00798439
  0.0104035  -0.00771075]",-4.2877890971985115,0.013735259075260155
APH,4.78678215239355,-3.8061785609128904,"[-3.96840471e-04  2.30343670e-03 -1.15145306e-03  7.20086524e-04
  2.61583849e-05  4.81027890e-04]","[ 1.49506635e-02 -1.89116843e-03 -1.04703786e-02  4.37202827e-03
  4.82153201e-03  3.33947731e-03 -8.84054719e-03 -3.07516006e-03
  2.70988973e-03 -1.43865441e-03  3.17864287e-03  8.69517860e-04
 -3.35096412e-03  2.60604748e-03 -3.05971422e-03  8.82493027e-06
  7.56247202e-03  1.33055108e-03 -5.61924855e-03  4.30053602e-03]",-4.839859997905891,0.007908161133213961
APTV,4.721797677482544,-3.775707449548271,[ 0.00108134  0.00021861 -0.00038872  0.00023021 -0.00013343 -0.00041461],"[ 0.0215122  -0.00031017 -0.01943063  0.00195385  0.01519555  0.00533473
 -0.0253314  -0.00262543  0.01410585 -0.00521875 -0.00423303  0.00691152
 -0.00167079 -0.00271042  0.0012045   0.00799362  0.00190696  0.0006849
 -0.0090093  -0.0012946 ]",-4.813739263497949,0.008117449594453588
ARE,4.7349502328517605,-3.753337487274661,"[ 7.26657929e-05  3.95239790e-04 -7.31872938e-05  6.29859523e-04
 -3.20967213e-04  1.77456984e-04]","[ 0.00706573 -0.00231321 -0.00100386  0.0051487  -0.0034244   0.00350184
 -0.00185377 -0.00669761  0.00220645  0.0049972   0.00222996 -0.00586799
 -0.0059203   0.0048657   0.00332481  0.00892248  0.00177393 -0.00586593
 -0.00716717 -0.0125364 ]",-4.736830917816014,0.008766383601272864
ATO,4.799306314338409,-3.8279763259163273,"[ 7.19936850e-04  4.35584128e-05  3.83846248e-04  4.27391957e-04
 -8.71956388e-05  2.66440637e-04]","[ 0.00492406 -0.00199983  0.00222825  0.00392975 -0.00750427  0.00511952
  0.00411195 -0.00762047 -0.00020845  0.00434101  0.00124043 -0.0046038
 -0.00280441  0.0044177   0.00211155  0.00761254 -0.00031236 -0.00602923
 -0.0014277  -0.00539769]",-4.6780201280483835,0.009297403344777107
AVB,4.809081264053309,-3.8435814181372683,"[ 1.36991883e-03 -4.98404487e-04  4.13133229e-04  7.95860645e-04
 -3.19445438e-04  9.42790890e-05]","[ 0.00287743 -0.00235289  0.00459206  0.00522859 -0.00935275  0.00327055
  0.0055258  -0.00610519 -0.00024101  0.00416807  0.00071813 -0.00492799
 -0.00171764  0.00412916  0.0003922   0.01029083  0.00153636 -0.00720699
 -0.0003011  -0.00862014]",-4.73880045493861,0.008749134874918437
AVGO,4.753825256096835,-3.84169348779122,[ 0.00279889 -0.00059648  0.00069812  0.00105829 -0.00014526  0.00030524],"[ 0.01567908 -0.00234945 -0.01302277  0.00926583  0.01082715 -0.00610601
 -0.02431256  0.00891281  0.01656493 -0.00735737 -0.00489861 -0.00010647
 -0.00782091  0.00786606  0.01177367 -0.01256856 -0.00660987  0.00396094
 -0.01053497  0.00361865]",-4.049423643237708,0.01743241903723239
AVY,4.821016383732655,-3.8435017256967696,"[ 1.68034401e-03  2.79894479e-03 -1.07172005e-03  7.49696242e-04
 -9.49535946e-05 -1.89665070e-04]","[-0.00023372 -0.00276834  0.00637544  0.00844218 -0.00679143 -0.00184734
 -0.00754513 -0.0014695   0.01387748  0.00348685 -0.0086867  -0.00614992
 -0.00390303  0.00364201  0.01158722  0.01944313 -0.00802544 -0.01262954
 -0.00801866 -0.01996674]",-4.783426188267957,0.008367281917433161
AWK,4.769072469109224,-3.8019469787519258,"[ 6.85399317e-04 -9.82472253e-04  4.89722341e-04  4.24924400e-04
 -2.60829939e-04  2.31749879e-05]","[ 1.00179236e-02 -1.20441448e-03 -4.10957204e-03  1.35569544e-03
 -1.52013534e-03  9.53287839e-03 -1.56585200e-03 -1.33710141e-02
 -6.18916305e-05  7.70103853e-03  4.15431814e-03 -4.97532106e-03
 -5.46919492e-03  2.55139132e-03  1.58470021e-03  1.25824160e-02
  1.49428865e-03 -6.00035557e-03  3.40544685e-03 -1.05943238e-02]",-5.032499350493334,0.0065224881972863955
AXP,4.7899465227314435,-3.807117830000465,"[ 6.73050058e-04  5.35708485e-04 -7.78506505e-04 -1.93430163e-04
  8.30571648e-05 -5.52250271e-04]","[ 7.58289617e-03 -1.40825712e-03 -2.49466674e-03  3.21726127e-03
 -3.66159496e-05  5.59385693e-03 -1.12472888e-02 -7.07646812e-03
  1.19816418e-02  1.88805677e-03 -5.98150330e-03  3.31888803e-04
 -4.03938371e-03 -1.54641580e-03  9.84832622e-03  1.96357989e-02
 -7.19592574e-03 -5.83308933e-03 -9.73413310e-03 -2.37374461e-02]",-4.72881111333001,0.008836970953856126
AZO,4.8021546894534035,-3.8327856407226704,"[5.67171811e-04 1.03480736e-03 1.63878643e-04 1.12495799e-04
 6.26407999e-05 1.63056827e-04]","[ 5.73381144e-03 -2.73650179e-03  2.93697914e-04  6.78466685e-03
 -4.21589777e-03  1.60103212e-03 -2.11108415e-03 -6.37526094e-03
  3.36200747e-03  6.96413725e-03  3.73484239e-05 -8.23953023e-03
 -1.12206173e-03  4.83131149e-03 -3.34738294e-03  1.63663028e-02
  6.75300003e-03 -1.13305745e-02  6.11148295e-03 -1.43764509e-02]",-5.156763636609831,0.005760312014198018
BA,4.804902864441968,-3.822950685241454,[ 0.00027625  0.00262773 -0.00088156  0.00106247 -0.00038822  0.00025879],"[ 0.00375279 -0.00189458  0.00262468  0.00473447 -0.00585505  0.00406852
 -0.00197865 -0.00750365  0.00532166  0.00493461 -0.00150217 -0.00365335
 -0.00444553  0.00035186  0.00550622  0.02200868 -0.00195699 -0.00833435
 -0.00426283 -0.03115672]",-4.827230067282538,0.008008674059218209
BAC,4.820965929449405,-3.8694508815253497,"[ 1.05174718e-03  3.17403551e-03 -1.33019646e-03  5.86309068e-04
 -6.11946622e-05 -1.85298416e-04]","[-0.00041788 -0.00302984  0.00777542  0.00823076 -0.01057779 -0.00200168
  0.00195271  0.00043495  0.00630902  0.00079342 -0.0057293  -0.00518577
  0.00065417  0.00729266  0.00306702 -0.00150002 -0.00106243  0.0001398
 -0.01142137 -0.01380921]",-4.545785999270298,0.010611828547931544
BAX,4.830083974931049,-3.9160387358415014,"[ 3.83859286e-03  1.77636744e-03  6.65126151e-04  5.73506909e-04
  9.87177001e-05 -6.88969864e-05]","[-0.00272856 -0.00134026  0.01167765  0.00318866 -0.01584419  0.00555451
  0.0098625  -0.0071326   0.00411065  0.00251223 -0.01079077 -0.00125587
  0.01276115  0.00037251 -0.00724856  0.01770434  0.00192133 -0.01078444
  0.00034412 -0.00259318]",-4.6943248878072685,0.0091470405624673
BBY,4.7239478937038495,-3.7866820466519195,"[-1.68606057e-03  2.05049020e-03  7.92993087e-05  1.20152140e-03
 -4.52030046e-04  1.38868088e-03]","[ 0.0220981   0.0001101  -0.01795221 -0.00061287  0.00944064  0.00860537
 -0.00901051 -0.00367764 -0.00074565 -0.00804813  0.00583096  0.01106947
 -0.00373542 -0.00417117 -0.00171133  0.00211155  0.00239435  0.00749829
  0.00564716 -0.00904605]",-4.372719763155648,0.012616878938962923
BDX,4.808255710809378,-3.8658260570880465,"[ 5.40604138e-04  6.18817589e-04  4.27820090e-06  5.53898885e-04
 -3.03712812e-04  1.61727525e-05]","[ 2.99455790e-03 -2.65662213e-03  4.86013779e-03  6.59390253e-03
 -1.05602134e-02  4.36363246e-04  8.57115566e-03 -1.69174402e-03
 -2.53092495e-03  1.15357909e-03  1.35469812e-03 -4.60561223e-03
 -7.97797312e-05  6.72823814e-03 -2.05204803e-03  8.55640197e-04
  3.23893524e-03 -4.61492585e-03 -1.82835937e-03  6.95953227e-04]",-5.0236281198674835,0.006580608110753948
BEN,4.7325776374995785,-3.7723154118502915,[-0.0004295   0.00120846 -0.0001379   0.00071115 -0.00044717  0.0003083 ],"[ 2.10701412e-02 -9.52247667e-05 -1.78506475e-02  8.99891232e-04
  1.16446246e-02  6.40157892e-03 -1.63749213e-02 -2.34868515e-03
  5.49134743e-03 -7.07931783e-03  4.33404772e-03  9.21032454e-03
 -1.07996841e-02 -3.91828487e-03  9.26503102e-03  7.59038989e-03
 -3.72850992e-03  3.56879734e-03 -1.41693135e-02 -1.54100299e-02]",-4.74913996694488,0.00865913914753844
BIIB,4.733125233392762,-3.8047034541190254,[-0.00366843  0.0013193  -0.00040832  0.00156582 -0.00096215  0.00189325],"[ 0.02159695 -0.00038386 -0.01946894  0.00518392  0.0149082  -0.00204115
 -0.02312429  0.0098582   0.00960055 -0.0172411   0.00389902  0.01826554
 -0.01380121 -0.01144194  0.01242004  0.02265899 -0.00697208 -0.00018508
  0.00453817 -0.02047634]",-3.4340855118522082,0.032254893466611256
