,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,1.1442634773106586,-0.18339961978192396,[ 0.00028089 -0.00095795  0.00051683 -0.00092539  0.0003693  -0.00045168],"[ 0.00932212 -0.00664365 -0.00331347  0.0074355  -0.00496842 -0.0020221
 -0.00448313  0.002382    0.00936212  0.00197713  0.00037033 -0.00277013
 -0.00110807  0.00400144 -0.00430781 -0.00594128  0.00070534  0.00615473
 -0.01768602 -0.01185211]",-4.7388334755531965,0.00874884597787757
AES,1.3162024234900596,-0.36237567397900977,"[-7.85582444e-04  4.16593752e-05 -6.62952478e-04 -5.25396269e-04
 -1.27401110e-04 -4.18836462e-04]","[ 0.00957394 -0.00729477 -0.00430964  0.00627817 -0.00684644  0.00077098
 -0.00157852  0.00393927  0.00965984 -0.00343183 -0.00085346 -0.0013332
 -0.00298382  0.00031818 -0.00906087  0.0029584   0.00306296  0.01351111
  0.00116598  0.00344312]",-4.438177903281843,0.011817451453987448
AFL,1.4862451234940723,-0.5406249014500297,"[ 1.53928013e-04  1.78402611e-03 -7.63930003e-04  8.08291855e-05
 -1.92828793e-04 -3.44825462e-04]","[ 0.00481189 -0.01711559 -0.01480828  0.02409295  0.01081698  0.01396811
  0.00287978 -0.00765425  0.0009913  -0.00809505 -0.00562803  0.00013899
 -0.00460292  0.00443695 -0.0067422   0.00436893  0.00149535  0.01152296
 -0.00059245  0.01373347]",-5.2350374121526535,0.005326625199577489
AIG,1.1378460633448921,-0.19515509145602242,[-0.00083135  0.00103664 -0.00108707 -0.00011484 -0.00039117 -0.00060437],"[ 8.35193367e-03 -9.99072921e-03 -8.01924206e-03  1.27255076e-02
  2.89581970e-03  6.77298837e-03  6.18329058e-05 -6.37735698e-03
 -3.15662838e-03 -1.59906490e-03 -1.01960156e-04  2.59551223e-03
 -8.39691671e-03  7.00784770e-03  3.45124837e-03  5.45113295e-03
 -3.58089784e-03 -2.14725383e-03  1.46909548e-02  5.84203053e-03]",-4.924671973321182,0.007265109038578479
AIZ,1.1306385236682608,-0.20185622237134762,[-0.00098854  0.0023455  -0.0010903   0.00015196 -0.00022764 -0.00071558],"[ 0.00608375 -0.01393196 -0.01197502  0.02132331  0.01208808  0.01036428
 -0.00059034 -0.01307569 -0.00916009  0.00331101  0.00498353  0.00504009
 -0.00639998  0.00331559  0.00024853  0.00262585 -0.00254144  0.00048629
  0.00143133 -0.00262271]",-4.5866946559692545,0.010186472585853703
AJG,1.4604664621929229,-0.520577160411935,"[ 5.19392187e-04  6.58173500e-04 -4.30145234e-05 -1.24556735e-04
  7.16276499e-06 -4.25099159e-04]","[ 4.99933893e-03 -1.62127240e-02 -1.32979239e-02  2.43715421e-02
  1.12672727e-02  9.91426350e-03 -5.78077725e-04 -7.61615936e-03
  2.90472353e-03 -1.52589093e-03 -1.67638989e-03 -3.71536438e-03
 -8.53237765e-03  4.25460804e-03 -5.49137424e-03  4.51305801e-03
  1.49695841e-03  1.13154305e-02 -7.93468050e-05  4.43120482e-03]",-5.080704478944186,0.0062155287640848446
AKAM,1.1303030132586034,-0.19668782573167243,[-0.00050113  0.00201287 -0.00151187  0.0008099  -0.00058553  0.0004048 ],"[ 0.01079195  0.0001287   0.00443886  0.00044455 -0.01153108 -0.01354598
 -0.01011163  0.00550455  0.00957157  0.01052705  0.00714227 -0.00248342
 -0.00520708  0.00279892  0.00073022 -0.00268417 -0.00614987  0.00031647
  0.01113079 -0.00271072]",-4.418672220319857,0.012050221706683222
ALB,1.6599861558073932,-0.7997767308395449,[ 0.00137717  0.00259224 -0.00010846  0.00137328 -0.00029288 -0.00054018],"[-0.00321875 -0.02278437 -0.01734945  0.04992095  0.03342377  0.00601946
 -0.00820172 -0.01841414  0.00182714  0.0077788  -0.00613196 -0.01013283
 -0.01098949  0.01628423  0.00504081  0.00056032  0.00260191  0.00045479
 -0.00359535 -0.00604967]",-4.257224037484418,0.014161559855677172
ALGN,1.1402452691075629,-0.19723852843607512,"[-2.22968707e-03  5.54009053e-04 -7.39290061e-04 -5.21266981e-04
  5.97260863e-05 -4.54411307e-04]","[ 0.00633761 -0.00854892 -0.00470723  0.01924969  0.0087443  -0.00234024
 -0.0061673  -0.00997403 -0.00699479  0.00477466 -0.00146439  0.00746637
 -0.00061354  0.01349211  0.01142629 -0.00102454 -0.00022283 -0.01437511
  0.0085081  -0.01663566]",-5.07014785804,0.0062814913031423916
ALK,0.9917801371373999,-0.10522655843150844,[-0.0025105   0.00118545 -0.00149544  0.00014657 -0.00030535  0.000213  ],"[ 0.01455062  0.01035362  0.01203306 -0.02754907 -0.04248462 -0.01100291
  0.00185159  0.02543441  0.01974923 -0.01417437 -0.00203304  0.00331697
  0.00107935 -0.00407888 -0.00872537  0.00425216 -0.00342266  0.00132311
 -0.00677207  0.02463575]",-4.338204465839048,0.01305995676226171
ALL,1.1497649922782365,-0.1766171082184707,"[-1.16841929e-04  4.67938525e-04 -1.35049644e-04 -1.39391783e-04
  1.12410530e-04  8.37108321e-05]","[ 0.00947731 -0.00829004 -0.00586385  0.00775526 -0.00379166  0.00278564
 -0.00206489  0.00080166  0.00752944  0.0006708   0.00191838 -0.00379447
 -0.00645032  0.0021483  -0.00497394 -0.00052272 -0.00137429  0.00714015
 -0.01064542 -0.00062489]",-4.870427068283705,0.007670088936614402
ALLE,1.1417106659845138,-0.19164505122813152,"[-7.55253399e-04  2.45542763e-04 -2.69509555e-04 -5.18159509e-04
  2.18998232e-05 -7.84313833e-04]","[ 0.00759082 -0.00958989 -0.00586005  0.01554698  0.00366315 -0.00026969
 -0.004832   -0.00452941  0.00054088  0.00384565  0.00223597  0.00287116
 -0.00228497  0.00470845  0.00100988 -0.00019878 -0.00167595 -0.00300694
  0.0028956  -0.00651456]",-4.974383147625784,0.0069127817904043425
AMAT,1.4600020448581899,-0.595328744769703,"[ 1.70210275e-03 -9.76254272e-05  6.82657473e-04 -5.91859801e-04
  3.80724570e-05 -1.77825709e-03]","[ 0.00381506 -0.01268925 -0.00813355  0.02576393  0.01124467 -0.00109436
 -0.00775064 -0.00525545  0.0118149   0.00537642 -0.00769081 -0.01668798
 -0.01687925  0.02162603  0.01397078 -0.00666743 -0.01504767 -0.00357983
  0.02444464  0.00158174]",-4.24105493625549,0.014392400766340407
AMCR,1.4018304082398434,-0.46995865664296227,"[-3.35401444e-04  9.86749958e-04 -1.20337832e-03 -8.99550179e-05
 -4.71203807e-04 -5.99079496e-04]","[ 6.60121528e-03 -1.33400994e-02 -1.15716048e-02  1.98375435e-02
  1.10147915e-02  1.00370980e-02 -9.38702300e-04 -1.22300883e-02
 -6.91558354e-03  3.46463370e-03  3.09227293e-03  2.42682011e-03
 -6.03052508e-03  6.35986096e-03  1.81002056e-03 -1.97028100e-03
 -3.13958856e-03 -1.90899745e-05 -7.32327021e-03 -7.00178643e-03]",-4.404596430836954,0.012221037453625563
AMD,1.5340203179307466,-0.7886308893488454,"[ 1.17300490e-03  1.25606652e-03  9.60786298e-04  7.25973602e-04
  7.64811373e-04 -3.78718976e-06]","[ 0.00301338 -0.01576863 -0.01212578  0.03178861  0.02085381  0.00514573
 -0.00614342 -0.01660061 -0.00762508  0.00988091  0.00358228  0.00145359
 -0.00511967  0.00873309  0.00393508 -0.00516164 -0.00717791  0.00159495
  0.01115288 -0.00215245]",-2.3568354292337568,0.09471949595953459
AME,1.1290608034178846,-0.20111866640336984,[-0.00194739  0.00106115 -0.0013888  -0.00094183 -0.0002027  -0.00113062],"[ 0.00982696 -0.00589461 -0.00290488  0.00232309 -0.0126833   0.00086315
  0.00137981  0.00890452  0.01313251 -0.01228918 -0.00741176  0.0001805
 -0.00147603  0.00231475 -0.00737914  0.00607764  0.00068366  0.00619994
  0.00247422  0.0242722 ]",-4.609242154406578,0.009959363108035246
AMGN,1.3372847777257786,-0.4016220584508086,"[-9.55745406e-04  3.79284801e-04 -8.63616299e-04  2.74706516e-05
 -2.96301656e-04 -6.32576853e-06]","[ 0.00979585 -0.00956326 -0.0091259   0.0063674  -0.00292426  0.01266116
  0.00548025 -0.00274966  0.00062858 -0.01140781 -0.00866189  0.00024172
 -0.00610869  0.01292175  0.00475569 -0.00300352 -0.00600264  0.00247466
  0.00868263 -0.00231764]",-4.8334951783316065,0.007958655675852978
AMP,1.4049248151898204,-0.4732505789269199,[-0.00078914  0.00309676 -0.00198581  0.00090082 -0.00086774 -0.00058083],"[ 0.00667016 -0.01222589 -0.0092555   0.01793988  0.00537431  0.00596545
 -0.00068578 -0.00470144  0.00283599 -0.00414057 -0.00518439 -0.00119495
 -0.00689671  0.00896611  0.00118185  0.00320005 -0.00401406  0.00296689
  0.01555812  0.01451194]",-4.593609160358976,0.010116281125679215
AMT,1.4166555292816592,-0.4659628398844784,"[ 5.02940690e-04  2.80154292e-04  1.82049270e-04  3.76304172e-07
 -6.05819225e-05 -8.07299992e-04]","[ 0.00796918 -0.01260283 -0.01076554  0.01318419  0.00124097  0.01031371
  0.0017731  -0.0021141   0.00606697 -0.00520847 -0.00356163 -0.00361263
 -0.00448417  0.00612292 -0.00337466 -0.0053078  -0.00280423  0.00761832
 -0.01428995 -0.00833246]",-4.933521874039906,0.007201097211819447
AMZN,1.5866530048572454,-0.6903182370135199,"[ 7.68000394e-04  1.35737625e-03  1.93320915e-04 -5.29602246e-05
  2.65442487e-04 -5.36567921e-04]","[-0.00064651 -0.02060707 -0.01702992  0.04235254  0.02982246  0.01086332
 -0.00375213 -0.02113908 -0.0091961   0.00430992 -0.00402509  0.00102309
 -0.00480616  0.01427006  0.00557042 -0.00155334  0.00314198 -0.00017741
 -0.00080732 -0.0171734 ]",-4.280669601591609,0.013833396120513283
ANET,1.5188099196719749,-0.6353291897362876,[ 0.00295234 -0.00131674  0.00041496  0.00065297 -0.00059527 -0.00013192],"[ 0.00150586 -0.01689138 -0.01273503  0.03528405  0.02209368  0.00492526
 -0.00555913 -0.01468885 -0.0013155   0.0034681  -0.00807807 -0.00449093
 -0.00733159  0.02009046  0.01158448 -0.00473405 -0.00251869 -0.00476819
  0.01035011 -0.01663155]",-4.487131942758905,0.011252871451586538
ANSS,1.1388932200491806,-0.18604208270093398,[-0.00235094 -0.00061467 -0.00110733 -0.0001414  -0.00045089 -0.00015407],"[ 0.0109514  -0.00483141 -0.00297173  0.00143605 -0.00884071  0.00268444
  0.00108047  0.00126829  0.00116016 -0.0062952  -0.00250975  0.00475973
 -0.00388849  0.00646872  0.00258335  0.00302211 -0.00421122 -0.00176076
  0.01724906  0.00462867]",-4.474247202477887,0.01139879988375789
AON,1.139459438156944,-0.1930918706635454,"[-5.75980822e-04 -3.61888941e-05 -4.47238205e-05 -3.75468904e-04
  1.74258273e-04 -6.13090069e-05]","[ 7.80502681e-03 -1.03276448e-02 -7.50227387e-03  1.47965597e-02
  3.70736091e-03  3.64884152e-03 -2.46250556e-03 -4.91385840e-03
  1.33038704e-03  4.77638451e-04 -1.30089090e-03  1.42303001e-06
 -4.68620351e-03  7.85675750e-03  1.21395414e-03 -1.18258207e-03
 -1.41647064e-03  2.84812853e-03  4.31459429e-03 -7.01407428e-03]",-4.8690391190862545,0.0076807420216585915
AOS,1.4555977285554853,-0.5308434707229218,"[-2.75502077e-04  1.36633810e-03 -5.59130457e-04 -1.45558361e-04
 -6.37405643e-05 -5.48913387e-04]","[ 0.00421523 -0.01524123 -0.0106652   0.02576914  0.00929823  0.00383813
 -0.00226646 -0.00307756  0.00851436 -0.00651378 -0.00977556 -0.00263656
 -0.00343345  0.0086728  -0.00287413  0.00561993  0.00364579  0.00384908
  0.00333825  0.01390642]",-4.859633879501436,0.007753322021680213
APA,1.5078312462454961,-0.6087347664333823,[-0.00024636  0.0049547  -0.0013448   0.00031553  0.00018479 -0.00028519],"[ 0.00382191 -0.01746531 -0.01554828  0.02719693  0.01563372  0.01536065
  0.00286468 -0.01334952 -0.00703801 -0.00540771 -0.00354809  0.00359197
 -0.00714847  0.0076741   0.00158156  0.00433138 -0.00685462 -0.00031198
  0.01111037  0.02314261]",-4.14392192842692,0.015860525519473773
APD,1.1452151571334008,-0.1870321865948551,"[ 8.85091283e-04  1.60234677e-03 -3.84792555e-04  2.49290037e-04
 -4.21411645e-05  1.75615806e-04]","[ 0.00735908 -0.0109173  -0.00787095  0.01311731 -0.001944    0.005895
  0.00262959  0.00196409  0.00756501 -0.01441976 -0.01088561  0.00247356
 -0.00159429  0.00474243 -0.00737097  0.01181663  0.00899628  0.00899793
  0.00778169  0.01725707]",-5.0615766084362654,0.0063355629326653125
APH,1.1397246243336048,-0.19265521390375331,[-0.00027766  0.00046749 -0.0006789  -0.00012991 -0.00028397 -0.00044853],"[ 0.0093226  -0.00817827 -0.00532975  0.00741018 -0.00563215  0.00162862
 -0.00214937  0.00393417  0.01343823 -0.00215575 -0.00355656 -0.00835728
 -0.0064131   0.00741877 -0.00198695 -0.00649741 -0.00616322  0.00745051
 -0.00723749 -0.00166916]",-5.023423101645218,0.006581957393639305
APTV,1.1200901055919845,-0.2084269941071865,[-0.00126303  0.00286586 -0.00180878  0.00060213 -0.00052947 -0.00016938],"[ 0.01245968 -0.00284566 -0.00226162 -0.00809226 -0.01955593  0.00685087
  0.00721203  0.00857324  0.00527346 -0.01781685 -0.00643174  0.00755982
  0.0007259   0.00120067 -0.00626962  0.00477601 -0.00126261  0.00655616
  0.00725949  0.01726574]",-4.396353476913334,0.012322191232472406
ARE,1.4452869299535949,-0.5053952120859412,"[-3.08230932e-04  8.56904815e-05  5.15602861e-04 -9.37075861e-04
  5.81743632e-04 -5.69860183e-04]","[ 0.00612232 -0.01509362 -0.01275962  0.02037229  0.00809354  0.01141445
  0.00148875 -0.00648701  0.00216085 -0.00532919 -0.00484529 -0.00228682
 -0.00732436  0.0076607  -0.0014414   0.00254176  0.00018496  0.00591817
  0.00041385 -0.00100565]",-4.822865601759791,0.008043704028974367
ATO,1.1412489903573826,-0.1905449160753013,"[-6.77396547e-05 -6.14368768e-04  2.19485279e-04 -3.01618521e-04
  1.34588922e-05 -6.34651229e-04]","[ 8.86073378e-03 -8.15330682e-03 -5.02912362e-03  9.56859293e-03
 -2.80107497e-03  4.61824984e-04 -3.21675163e-03  8.74741843e-04
  7.81289847e-03  2.66602626e-05 -1.21139705e-03 -1.73483807e-03
 -4.92357916e-04  4.97959537e-03 -3.81193259e-03 -5.79798930e-03
  1.13423191e-03  6.33555460e-03 -1.51769788e-02 -1.34445793e-02]",-4.934787569718032,0.0071919885797947685
AVB,1.1356875032341094,-0.18991228122733123,[-0.00108863 -0.00124178  0.00041505 -0.00109592  0.00057928  0.0001609 ],"[ 0.01403291  0.00031394  0.00031987 -0.01052302 -0.01638828  0.00283994
  0.00126756  0.0010404  -0.00488871  0.00184097  0.01108292  0.0065757
 -0.00977192 -0.00154277  0.00181448  0.00700945 -0.00277379 -0.00640471
 -0.00097031 -0.01166365]",-4.562222826232183,0.010438829431513589
AVGO,1.1266658705792476,-0.20811202992769284,"[ 5.18751091e-05  1.35017298e-04 -4.68114835e-04  3.18184477e-05
 -2.68682480e-04 -1.87417060e-04]","[ 0.00791721 -0.00754816 -0.00297443  0.01062714 -0.00561339 -0.00524119
 -0.00571736  0.00764022  0.02138462 -0.00278828 -0.00996891 -0.01258558
 -0.00447586  0.01253182 -0.00049149 -0.00787376 -0.00352446  0.00750773
 -0.00202516 -0.00081982]",-4.774435255293985,0.008442850796629032
AVY,1.4091615536176991,-0.45875243648569397,"[-8.51126337e-04  4.30586389e-04 -6.00856664e-04 -3.75928822e-04
  4.97884480e-06 -6.40435776e-05]","[ 0.00659864 -0.01258438 -0.00924982  0.01869123  0.00559546  0.00489925
 -0.00163217 -0.00394337  0.00437324 -0.00336606 -0.00471015 -0.00010334
 -0.00143781  0.00565913 -0.00566936  0.00168208  0.00629881  0.00992333
 -0.00644663 -0.00136213]",-4.990057526938735,0.006805272994447194
AWK,1.4386474787932881,-0.5129884881904493,[ 0.00025479  0.00030468  0.00035929 -0.00029682  0.00029033 -0.00037416],"[ 0.00563657 -0.01375386 -0.01053508  0.02224116  0.0102427   0.0055368
 -0.00335393 -0.00807829  0.00065465  0.00277543 -0.00061854  0.00037865
  0.00075791  0.00682748 -0.00197123 -0.00979329 -0.00176504  0.00611308
 -0.0132137  -0.01521543]",-4.893987965799222,0.0074914870298413315
AXP,1.137711629261167,-0.1943359873078303,[ 0.00066885  0.00154218 -0.00062291  0.00065654 -0.00039186 -0.00012259],"[ 0.00672287 -0.01309924 -0.01107178  0.01799882  0.00682871  0.01053838
  0.00221329 -0.00776601 -0.00366946 -0.00672704 -0.00451111  0.004977
 -0.00303969  0.00678708 -0.00121336  0.00309096 -0.0012341   0.00681427
  0.01668646  0.00851029]",-4.780947521706073,0.008388047343988451
AZO,1.1442265755778147,-0.1849208977596612,"[-7.03382378e-04  1.94760723e-04 -5.34815178e-04  8.68187670e-07
 -1.54678687e-04  6.36923274e-05]","[ 0.01312598  0.00144903  0.00317796 -0.00710289 -0.01468914 -0.00479016
 -0.00299211  0.001947   -0.00234945  0.00321808  0.00658954  0.00771879
 -0.00283728  0.00281759  0.00308462  0.00093976 -0.00235266 -0.00450084
  0.00592695 -0.01091392]",-4.9987996316434575,0.0067460398736947855
BA,1.3730681444678876,-0.41673851191038014,"[-6.65012784e-04  6.36805797e-04  3.49563227e-05 -3.45643571e-04
  3.95432078e-04  1.18608466e-04]","[ 0.00783799 -0.0110731  -0.00829615  0.01184676 -0.00238458  0.00625281
  0.00127712  0.00168788  0.00743362 -0.00775381 -0.00198412  0.00181919
 -0.0002031  -0.0033378  -0.01456548  0.00540033  0.00508965  0.01723189
 -0.00527316  0.01507689]",-4.373922698571292,0.012601710773443197
BAC,1.3663905279204909,-0.4411366426477296,"[-2.42527912e-04  1.93111684e-03 -1.55349757e-03  1.10048452e-03
 -8.70179038e-04 -3.70401747e-06]","[ 0.00809306 -0.01039876 -0.00928355  0.01209659  0.0029468   0.01093055
  0.00321957 -0.00797616 -0.00759971 -0.00508728  0.00035458  0.00675458
 -0.00758634  0.00462552  0.00150919  0.00648758 -0.00785003  0.00176248
  0.02688669  0.02150613]",-4.31746348229898,0.013333661753875754
BAX,1.1339048769656979,-0.20432718553869736,"[-1.61553754e-03  1.80683024e-03 -1.18848103e-03  5.09652289e-04
 -3.08601041e-04  1.99542737e-06]","[ 0.00668402 -0.01316853 -0.0111234   0.01822769  0.00728487  0.0102884
  0.0017662  -0.00814441 -0.00446881 -0.00601567 -0.00419292  0.00755375
  0.00313876  0.00561916 -0.0038942  -0.00140646  0.00522141  0.00646347
 -0.00919805 -0.00908538]",-5.048473682815486,0.0064191235915695664
BBY,1.134607092007001,-0.18734478463987922,[ 0.00100141 -0.00245546 -0.00025168  0.00078784 -0.00080345  0.00119555],"[ 0.01214516 -0.00231121 -0.00105509 -0.00226776 -0.00969997  0.00121615
 -0.00046561 -0.0015048  -0.00559195  0.00078713  0.00611347  0.00947788
 -0.00196139  0.00188578  0.00207011 -0.00093323 -0.00871508 -0.00370384
  0.01082499  0.00665329]",-4.146426524565583,0.01582085101354756
BDX,1.1364176882162274,-0.20462868890704597,[ 0.00010877  0.00094222 -0.0003235   0.00036086 -0.00016265 -0.0001414 ],"[ 0.00491249 -0.01570161 -0.01295604  0.02466418  0.01235198  0.00938759
 -0.00115132 -0.00900561  0.00097494 -0.00128125 -0.00401154 -0.00108716
 -0.00162229  0.0079981  -0.00301012 -0.00528894  0.00066989  0.00825881
 -0.01314511 -0.00458384]",-5.23944168072606,0.0053032168976715885
BEN,1.114337259516205,-0.21186887459568793,"[-1.28338267e-03 -2.91589291e-04 -1.59088810e-03  3.38980031e-04
 -9.04187067e-04  8.43095962e-05]","[ 0.01390442  0.00061481  0.00037171 -0.01388131 -0.02272133  0.00533857
  0.00627688  0.00767442  0.00222572 -0.01226196 -0.00075706  0.00505388
 -0.00885985  0.00279055  0.00172923  0.00788218 -0.00941961 -0.00302037
  0.01925307  0.02159092]",-4.178894404300527,0.015315430884349395
BIIB,1.2939030754269747,-0.3808396152724723,[ 0.00078276 -0.00223991 -0.00064136  0.00089941 -0.00115725  0.00061162],"[ 0.01074174 -0.00655396 -0.00687803  0.00287122 -0.00295322  0.0113839
  0.00415764 -0.00717048 -0.00860401 -0.00394397 -0.00023491  0.00382348
 -0.01140159  0.01250655  0.01258269 -0.00094167 -0.01353058 -0.00901697
  0.02090177 -0.00230466]",-3.8600619662115205,0.02106669405937441
BIO,1.1416774548586837,-0.19540311874708177,"[-9.23627739e-04  5.12648318e-04 -2.97272876e-04  2.29374195e-04
 -1.58669124e-05  1.67167841e-04]","[ 0.00725933 -0.00764698 -0.00427602  0.0161106   0.00626458 -0.00141949
 -0.00488674 -0.00911523 -0.00761121  0.00309789 -0.00143275  0.00866274
 -0.00027594  0.01262112  0.01050324 -0.00106426 -0.00181832 -0.01153786
  0.01536809 -0.01255777]",-5.127295886403793,0.005932581176439338
BK,1.4594741283214065,-0.535148679108183,[-0.0004876   0.00158937 -0.00106523  0.00052442 -0.00047813 -0.00024156],"[ 0.00477699 -0.01439385 -0.01127393  0.0248035   0.0129333   0.00736163
 -0.00152632 -0.01103876 -0.00508506 -0.00041751 -0.00097266  0.00432538
 -0.00460532  0.00598323 -0.00020997  0.00407787 -0.00369044  0.0045825
  0.02204236  0.01574209]",-4.544826393962419,0.01062201660240622
