,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.508893903173784,-4.52794976746206,[0.00124876 0.0015251  0.00069186 0.00040652 0.0002958  0.00071168],"[ 0.01158848 -0.00529015 -0.0016259   0.00147472 -0.0026737   0.00135647
 -0.00440106 -0.00654506 -0.00415421 -0.00481686 -0.00477329  0.00127452
 -0.00243647  0.00166409  0.00752411  0.00241772  0.00992134  0.00133905
 -0.01180942 -0.00435216]",-4.595682564024195,0.010095327721254167
ADSK,5.460752826954361,-4.490332663074428,[ 0.004091   -0.00137911  0.00141395 -0.00013524  0.00025247 -0.00076664],"[ 0.00725293 -0.00574975 -0.00780112  0.00192527 -0.01335395  0.00296691
 -0.01753316 -0.0035092  -0.01132404 -0.00187965 -0.00700691  0.00408376
  0.00389285  0.00388812  0.01911815  0.0049685   0.0153339   0.00502654
 -0.02071851  0.00165054]",-4.220066057680333,0.014697673578610675
AEE,5.504513362163807,-4.561342082228461,[0.00059892 0.0018958  0.00011423 0.00024577 0.00059295 0.00089451],"[ 0.01108506 -0.00398247 -0.00150023  0.00890464 -0.00031118  0.01505055
  0.00238683  0.01381987  0.00345086  0.00979412  0.00570405  0.00738464
  0.0023645  -0.00321765  0.00292651 -0.01199912 -0.00193603 -0.0065891
 -0.0192475   0.01834777]",-4.53691969613245,0.010706334577133086
AEP,5.541173742099832,-4.591297716185431,"[9.21680685e-04 1.31670924e-03 2.52149689e-05 2.22464255e-04
 5.47021049e-04 6.67379290e-04]","[ 0.01405003 -0.00429428  0.00225186  0.00689506  0.00520744  0.01139179
  0.00782813  0.00842147  0.00572579  0.00562703  0.00616545  0.00455869
  0.00115749 -0.00479368  0.00195593 -0.01391007 -0.00032298 -0.01013016
 -0.01501202  0.01493361]",-4.922992699041049,0.007277319398731808
AES,5.338971254615612,-4.401068956683762,[ 0.0004731  -0.00021182  0.0008249   0.00040475  0.00017729  0.00065443],"[-0.00151072 -0.00513968 -0.01753744  0.00659709 -0.02320875  0.01135572
 -0.01878522  0.00772742 -0.00329156  0.00436259  0.00967829  0.00402407
  0.01311818 -0.00179225  0.01258667 -0.00366032 -0.0007659   0.00344004
 -0.02145515  0.01346121]",-4.2581363022352745,0.01414864665482823
AFL,5.520183472044794,-4.544805786163034,"[ 1.59634701e-03  1.37565533e-03  1.59837337e-04  5.94232797e-05
  2.19596545e-04 -1.02901010e-04]","[ 0.01122097 -0.00512585 -0.00243926  0.00275804 -0.00493666  0.00373423
 -0.00860168 -0.00289216 -0.00787041 -0.00170764 -0.00913269  0.00414573
 -0.00433858  0.00438949  0.00790415  0.0067824   0.01046507  0.0081066
 -0.01438861  0.00318149]",-4.511842369535757,0.010978215602557632
AIG,5.411529243353918,-4.445466204459906,"[ 1.55824788e-03 -5.77238605e-04  6.85694113e-04  7.54092349e-05
  3.38890482e-04  1.75888971e-04]","[ 0.00296155 -0.00522428 -0.01243212  0.00413594 -0.01773088  0.00708117
 -0.01777729  0.00317184 -0.00826732  0.00386256 -0.00343635  0.00820611
  0.00029167  0.00488854  0.00603526  0.00296923  0.00514273  0.00355987
 -0.00746165  0.00896756]",-4.493676027356846,0.011179472136445342
AIZ,5.367246931675459,-4.3918778369280185,[-0.00040582  0.00119488  0.00072821  0.00085929 -0.00022492  0.00089692],"[ 0.00040246 -0.00455293 -0.01449537  0.00633408 -0.0172659   0.00975145
 -0.01096833  0.00423298  0.00038469  0.00077784  0.00720041  0.00099436
  0.00194371 -0.00286831 -0.00357259 -0.00235867 -0.00531434  0.0055842
 -0.00052247  0.01087008]",-4.3023463826528054,0.013536759302444277
AJG,5.408385610176795,-4.423724871879419,[0.00125282 0.00166258 0.0003874  0.00044809 0.00034651 0.00071508],"[ 0.0036965  -0.00542742 -0.01082988  0.00181835 -0.0136284   0.00253542
 -0.01046146 -0.00383708 -0.00223537 -0.00160479  0.00231798  0.00470964
  0.00058187  0.0039528   0.00157201  0.00309183  0.00386097  0.00054518
  0.00402326 -0.00268125]",-4.844417179560683,0.007872204199742489
AKAM,5.520032373308001,-4.591998156203968,"[ 4.04763984e-03  7.19486532e-04  5.32532375e-04 -1.04929702e-06
  7.70728384e-04 -2.19198687e-04]","[ 0.01163697 -0.00647822 -0.00276165 -0.00092998 -0.00769448 -0.00147168
 -0.0152183  -0.00863655 -0.01368299 -0.00372691 -0.01362076  0.00599688
 -0.00117247  0.00834453  0.01860891  0.01029281  0.01846398  0.00608929
 -0.02030404 -0.00285236]",-4.1659823103286024,0.015514467390877846
ALB,5.361801271239036,-4.4066502879581515,"[-7.21000963e-04  7.35014174e-04 -8.06814921e-05  5.90664849e-05
  1.12408590e-04  9.91347969e-05]","[-0.00040492 -0.00602466 -0.01644622  0.00323798 -0.02244259  0.0065136
 -0.01932741  0.00339281 -0.00433734  0.00538076  0.00960704  0.01145436
  0.0168572   0.00905174  0.02181152  0.00669392  0.01008147 -0.00109763
 -0.01534003 -0.01302525]",-3.573083054258387,0.028069181332141892
ALGN,5.485484905797342,-4.5694039765816585,[-0.00028322  0.00249217 -0.00040844  0.00052345  0.00063833  0.00120564],"[ 0.00972595 -0.00432998 -0.0035064   0.00563694 -0.003844    0.00852015
 -0.00207176  0.00369168  0.00093656  0.00254595  0.00490228  0.0053919
  0.00500455  0.00214482  0.01020014  0.00068215  0.0113605  -0.00072408
  0.0037494  -0.00745464]",-3.937767782352283,0.019491675882869174
ALK,5.665138166155595,-4.788478357993252,"[ 3.53363191e-03  6.44068841e-04 -3.22368112e-05  1.19643011e-03
 -7.13726943e-05 -3.98962507e-04]","[ 0.02263495 -0.0054256   0.01305638  0.00467951  0.02035204  0.00751182
  0.02131533  0.00082009  0.00967264 -0.00331224  0.00328404 -0.00591097
 -0.00535025 -0.0133082  -0.00346545 -0.01896681 -0.00048369 -0.00637313
 -0.01025504  0.02502103]",-4.24846163421249,0.014286194405737404
ALL,5.555726650752041,-4.574619855975303,"[ 2.04171804e-03  1.52914228e-03  3.03233635e-04 -4.08327825e-05
  4.81946573e-04  1.24233837e-04]","[ 1.52330633e-02 -4.67172352e-03  2.80093571e-03  4.24305382e-03
  3.03623233e-03  6.26964615e-03  9.45680016e-06  7.12919133e-04
 -3.25251818e-03  3.47422865e-04 -5.73305363e-03  3.38076670e-03
 -3.33757258e-03 -2.74660423e-04  7.84570926e-03 -3.07410767e-03
  9.77120014e-03 -1.35235336e-03 -1.57245602e-02  5.95095608e-03]",-4.8536961524355355,0.007799496080516808
ALLE,5.504047747959105,-4.546767428459427,[ 0.00355767  0.0010071   0.00011497  0.00047468  0.00026179 -0.00031619],"[ 0.01110553 -0.00493337 -0.00190888  0.00281635 -0.00218294  0.00343982
 -0.00232804 -0.00381189 -0.00210314 -0.00287784 -0.00394086  0.00292677
 -0.00664079  0.00364928 -0.00246143  0.00647364  0.00470916  0.00707036
  0.00596603 -0.00155753]",-4.697787345722665,0.009115424086414692
AMAT,5.498210918082451,-4.541806549735945,"[ 3.83083387e-03  1.64457901e-03  3.46924943e-04  8.94148735e-04
 -2.99785237e-05 -4.51889727e-04]","[ 0.01094136 -0.00425033 -0.00280622  0.00685686 -0.00540207  0.01094709
 -0.00907118  0.00726639 -0.00816752  0.00476894 -0.00975201  0.00532778
 -0.00554937 -0.00065148  0.00604826 -0.00415933  0.00946395 -0.00022645
 -0.0114307   0.00971858]",-4.127803142937281,0.016118249446395637
AMCR,5.4603863981348315,-4.502237365875308,[-0.00150753 -0.00277218  0.00103221 -0.00049759  0.00027184  0.00055506],"[ 0.00741749 -0.00446844 -0.00645565  0.00585608 -0.00818686  0.00959393
 -0.00646816  0.00654796 -0.00110987  0.00638968  0.00392278  0.01002503
  0.00525232  0.0057745   0.00980251  0.00261105  0.00707377 -0.00055693
 -0.00825502 -0.00222015]",-4.240673378644319,0.01439789334419664
AMD,5.544851069627971,-4.67457530795545,[0.0022773  0.00267825 0.00013395 0.0010207  0.00085231 0.0012379 ],"[ 1.34537124e-02 -7.07837685e-03  5.84927624e-04 -3.07349168e-03
 -8.84624449e-05 -6.27460923e-03 -3.52387964e-03 -1.86959490e-02
 -6.25638295e-03 -1.52009428e-02 -1.21261413e-02 -5.41976612e-03
 -1.24925386e-02  3.04917506e-03 -2.19434710e-03  1.67939625e-02
  1.16587640e-02  2.81070120e-02  1.25098783e-02  1.75509564e-02]",-4.002311516977452,0.018273350872053375
AME,5.453768594091566,-4.499219368716472,[0.00162555 0.00086969 0.00054003 0.00022508 0.00042444 0.00040016],"[ 0.00729897 -0.0050285  -0.0072211   0.00413159 -0.01108731  0.00669725
 -0.01282085  0.002159   -0.00737748  0.00259415 -0.00422716  0.00681707
  0.0007421   0.00406611  0.00919023  0.00361235  0.00593631  0.00676557
 -0.01803342  0.0124481 ]",-4.335419353251006,0.013096380911372947
AMGN,5.407544006710071,-4.452660255699988,[ 0.00317358 -0.00032596  0.00126209  0.00090599  0.00025025  0.00058839],"[ 0.00312644 -0.00530374 -0.01233018  0.00366338 -0.01774967  0.00583791
 -0.01777844  0.00010003 -0.00771376 -0.00052695 -0.00092219  0.00184345
  0.00449372 -0.00246713  0.01063397 -0.00672672  0.00513371 -0.00565034
 -0.01525614  0.00365201]",-4.501102157572357,0.011096759418442272
AMP,5.489161266198555,-4.521288858704504,[0.00249047 0.0016347  0.00058268 0.00030385 0.00065449 0.00052221],"[ 0.00946896 -0.00535262 -0.00453344  0.00178423 -0.00750706  0.0019675
 -0.01037717 -0.00569957 -0.00812443 -0.00428086 -0.00930011  0.00158478
 -0.00637153  0.00205772  0.00294761  0.00406626  0.00689154  0.00629655
 -0.00773159  0.00505145]",-4.176538532776463,0.01535155460656525
AMT,5.454203920269837,-4.494056207620586,[ 0.00079224 -0.00029669  0.00037691  0.00058737 -0.00010583  0.00022267],"[ 0.00661135 -0.00487643 -0.00785753  0.00468861 -0.01133107  0.00709576
 -0.01139128  0.00084831 -0.00463478 -0.00144379  0.00151899 -0.00082779
  0.00652452 -0.00529027  0.01381231 -0.00705285  0.00667481  0.00166737
 -0.02009088  0.01714866]",-4.783776602572847,0.008364350415806295
AMZN,5.564041095608269,-4.699895742947321,[ 0.00642535 -0.00210472  0.00203674 -0.00053817  0.00065939 -0.00120974],"[ 0.01420451 -0.0082593   0.00180128 -0.00641455  0.00235511 -0.0118554
  0.00016031 -0.02759249 -0.00360213 -0.02344334 -0.01030996 -0.01325214
 -0.01438429 -0.00300923 -0.00918207  0.01155229  0.00261937  0.02566342
  0.00861875  0.01967516]",-4.388058713234751,0.012424825973745043
ANET,5.261212098193331,-4.3730170290769275,"[ 5.71264372e-04  3.39822452e-03 -5.60921300e-04  8.33069693e-04
 -2.23173644e-04 -1.71563512e-05]","[-0.00542937 -0.00847423 -0.02240244 -0.00388193 -0.02964253 -0.00549286
 -0.02329768 -0.01542873 -0.0025468  -0.01110446  0.01659694 -0.0021123
  0.02237171  0.001981    0.02019771  0.00579016  0.000169    0.00332068
 -0.02311384 -0.01186633]",-3.9765644396959576,0.01874994537888755
ANSS,5.543924178008812,-4.566549473261414,"[ 2.13413635e-03  5.42915784e-04  7.22995207e-04 -2.31786744e-04
  5.16461228e-04  1.21633922e-05]","[ 0.01453712 -0.00522348  0.00137444  0.00256684 -0.00054036  0.00332357
 -0.00638774 -0.00408029 -0.00860905 -0.003746   -0.01095353  0.00055966
 -0.0032187  -0.00053347  0.01380984 -0.00052324  0.01540275  0.00118738
 -0.02107457  0.00150973]",-4.360862601148625,0.012767369750381116
AON,5.560505812101954,-4.599327686688727,[ 0.00133814  0.00049234  0.00104749 -0.00033529  0.00058751  0.00049184],"[ 0.0146586  -0.00546143  0.00156845  0.00190131 -0.0002346   0.00249067
 -0.00641296 -0.00428217 -0.00956357 -0.00202686 -0.01447338  0.00533425
 -0.00845425  0.00655104  0.00882671  0.00784474  0.01687807  0.00090994
 -0.00907918 -0.01769892]",-4.686014896056486,0.009223369099597882
AOS,5.606340824869311,-4.694385834545116,[ 0.00137484  0.00326841 -0.00021735 -0.00015389  0.00094617  0.00067007],"[ 1.87158098e-02 -5.87717656e-03  7.22113318e-03 -4.30252855e-06
  9.39568948e-03 -9.68385585e-04  5.69409668e-03 -9.95150151e-03
 -2.20917678e-03 -7.60355936e-03 -1.02393040e-02 -8.22219875e-04
 -1.28948834e-02  9.01678391e-04 -4.33067470e-03  4.20545446e-03
  6.02812406e-03  9.27992109e-03  1.18012690e-03  1.21532756e-02]",-4.765917508269394,0.008515072008237224
APA,5.393055201313214,-4.5258457696350805,[ 0.00392515 -0.0001189   0.00121388  0.00045691  0.00072266  0.00019782],"[ 0.00487474 -0.00820633 -0.00938161 -0.00539206 -0.01126725 -0.00944131
 -0.00671612 -0.02267428  0.00237234 -0.01749541  0.01265115 -0.00566499
  0.01248717  0.00473835  0.00883232  0.01926127 -0.00892171  0.02649525
 -0.0340455   0.00752954]",-3.841920475774615,0.02145236301567845
APD,5.519777961711572,-4.561767059536876,[0.00464247 0.00177254 0.00076697 0.00085729 0.00099964 0.00091151],"[ 1.42078457e-02 -4.78745694e-03  1.22659670e-03  3.95968823e-03
 -4.87048630e-05  5.14158547e-03 -4.57235238e-03 -2.58385621e-03
 -6.79210855e-03 -4.03493636e-03 -9.75609334e-03 -1.19461066e-03
 -5.73919513e-03 -1.94769355e-03  6.65722502e-03  1.15531155e-03
  1.03742838e-02  9.13054222e-03 -1.11559528e-02  1.11988960e-02]",-4.422109546191529,0.012008872274300987
APH,5.563321380057782,-4.590031653662245,[0.00358816 0.00185304 0.00047156 0.00067219 0.0004274  0.00023703],"[ 0.01489072 -0.00484707  0.00197222  0.00382272  0.00078675  0.00547348
 -0.00433481 -0.00081015 -0.00734195 -0.00125648 -0.0111046   0.00180433
 -0.00652816 -0.00107899  0.00709276 -0.00248577  0.01035223  0.00119328
 -0.01586438  0.00871161]",-4.455918056903647,0.011609656655217494
APTV,5.506664674643198,-4.572260919845936,"[2.34049798e-03 4.00475190e-04 1.01359040e-03 4.50351829e-06
 5.84220760e-04 3.44071462e-04]","[ 1.09802983e-02 -5.89014516e-03 -2.74379162e-03  5.26077165e-05
 -5.43189152e-03 -9.22260304e-04 -9.71568470e-03 -9.88286317e-03
 -9.70357132e-03 -7.17178091e-03 -1.40138109e-02  7.76162002e-04
 -1.10820998e-02  4.19092468e-03  1.15213688e-03  9.85301240e-03
  1.07532310e-02  1.25881470e-02 -1.69164207e-03  4.64062255e-03]",-4.380136690496832,0.012523646640589862
ARE,5.663443404396153,-4.732578369597288,[0.00049416 0.0016006  0.00014809 0.00017339 0.00058887 0.00089354],"[ 0.02322801 -0.00557263  0.01304224  0.00272486  0.01798466  0.00488916
  0.01465025  0.00024256  0.00270669  0.00099957 -0.00499816  0.00336017
 -0.00714828 -0.00375945  0.00344318 -0.01372451  0.01030861 -0.01432646
 -0.00748996  0.00952772]",-4.972240423252604,0.006927609856989656
ATO,5.515638807876323,-4.563890515687606,[0.00032894 0.00178325 0.0002135  0.00034309 0.00051359 0.00100517],"[ 1.18067205e-02 -4.15682427e-03 -4.66924642e-04  7.35968133e-03
  1.72574544e-03  1.15071999e-02  5.30517717e-03  6.97389074e-03
  5.49666083e-03  2.48078266e-03  7.55815828e-03 -2.80026870e-05
  2.78267759e-03 -8.34245003e-03  2.74529218e-03 -1.45649375e-02
 -3.74752142e-04 -5.98139026e-03 -1.48183783e-02  1.80306272e-02]",-4.642779275361092,0.009630893491767498
AVB,5.603783190770296,-4.655379277391035,"[4.20384041e-04 1.61673783e-03 1.41854639e-05 4.30040140e-04
 1.71043397e-04 5.79069250e-04]","[ 0.01996258 -0.00462228  0.0088758   0.00524312  0.01218264  0.00792318
  0.00951397  0.00232909  0.00143652  0.00043923 -0.00272943  0.00186682
 -0.00209734 -0.00229142  0.00987672 -0.00498421  0.01245419 -0.00427591
 -0.0157741  -0.00601777]",-4.968560641196295,0.006953148911693877
AVGO,5.6180899782899765,-4.6835532184486395,"[6.33914541e-03 4.03536974e-03 2.31761580e-05 1.64371635e-03
 5.31881398e-04 1.70641831e-04]","[ 0.01992411 -0.0050291   0.00883827  0.00378242  0.01186614  0.00587671
  0.00818955  0.00055424 -0.00124897  0.00073721 -0.01037807  0.00428984
 -0.01344728  0.00055411 -0.0033597  -0.00386823  0.01016687 -0.00752189
  0.00686921 -0.00762451]",-4.134361811800417,0.01601288110137644
AVY,5.632267665665173,-4.6580318794546995,[ 0.00145322  0.00183534  0.00047883 -0.0001784   0.00064694  0.00051858],"[ 0.02070537 -0.00468278  0.00912775  0.0056001   0.01032252  0.00876139
  0.00341731  0.00391754 -0.00544936  0.00232631 -0.01184766  0.00467155
 -0.00572432  0.00148477  0.01382742  0.00079341  0.01937735  0.00077375
 -0.01884988 -0.00641982]",-4.911281840464752,0.007363044031834779
AWK,5.468553432055993,-4.50976471960235,[0.00086759 0.00144785 0.0001463  0.00047038 0.00041574 0.00080359],"[ 0.01223544 -0.00459952  0.00020537  0.00482606  0.00297419  0.00712993
  0.0067663   0.00123294  0.00603689 -0.00060761  0.00658031  0.00020088
 -0.00010938 -0.00537951 -0.00107447 -0.01019018 -0.00080596 -0.00455224
 -0.007992    0.01461444]",-5.0260057393383395,0.006564980514380453
AXP,5.302023249685017,-4.346450115916988,[-0.00202152  0.00010243  0.000158   -0.00028042 -0.00056314 -0.00041778],"[-0.0042574  -0.00467034 -0.02028154  0.00878584 -0.02515339  0.01493942
 -0.01760814  0.01225979 -0.00116403  0.00690909  0.00925684  0.00471815
  0.00512884 -0.00207464 -0.00173007 -0.00321607 -0.0049692   0.00517333
  0.00333035  0.01107162]",-4.251799918519986,0.014238582542323243
AZO,5.509630750648929,-4.529229022862954,"[ 7.95683941e-04  1.44351130e-03  8.25562822e-05 -5.69110996e-04
  6.37230129e-04  1.13000727e-04]","[ 0.01170023 -0.00468057 -0.00126476  0.00433822 -0.00160762  0.00700381
 -0.00247656  0.00308653 -0.00297014  0.0039302  -0.00587955  0.00782131
 -0.00878403  0.0029877  -0.00549916 -0.00229825 -0.00023717 -0.00314849
 -0.00061949  0.00967743]",-4.730670799999841,0.008820552228345956
BA,5.612948023333731,-4.703777053307045,[ 0.00289283  0.00225559 -0.00023382  0.00055514  0.00064003  0.00028839],"[ 0.01897509 -0.00621511  0.00753666 -0.00083725  0.00989444 -0.00280384
  0.00640339 -0.01420102 -0.0012223  -0.01315958 -0.00738159 -0.00764952
 -0.0079999  -0.0046235   0.00248136  0.00167889  0.00965144  0.01350773
 -0.00521222  0.019607  ]",-4.491457359151142,0.011204303211603622
BAC,5.362241025795771,-4.414503975383574,"[ 1.85887255e-03 -2.51392589e-04  1.23244541e-03 -3.49030736e-05
  1.51651276e-04 -7.34270808e-05]","[ 7.22283856e-05 -5.39155537e-03 -1.57468544e-02  4.57327751e-03
 -2.14959541e-02  8.26401330e-03 -1.96866758e-02  5.30321744e-03
 -7.75939996e-03  5.93456585e-03 -2.54269750e-03  1.03681031e-02
 -2.14293503e-03  6.97969894e-03 -1.24652937e-03  5.77545836e-03
 -1.34801026e-05  6.52352251e-03  2.24244234e-03  9.75546220e-03]",-4.227050614994508,0.014595374507857093
BAX,5.421172050710955,-4.440983161568294,[0.00212006 0.00060976 0.00113343 0.00060703 0.00038757 0.00087966],"[ 0.00458799 -0.00450684 -0.00972825  0.00555112 -0.01195662  0.00860115
 -0.00881209  0.00384799 -0.00148923  0.00228239  0.00291045  0.00394161
  0.00125781 -0.00078594  0.00221679 -0.00381469  0.00154099 -0.00104599
 -0.00680369  0.00583728]",-4.756227055174642,0.008597988012104178
BBY,5.4773142276692335,-4.518357319187949,"[ 2.88551054e-03  1.15217321e-03 -1.54268976e-04 -8.88905422e-07
  7.46620570e-04 -3.17960484e-04]","[ 0.00902788 -0.00469954 -0.00526634  0.00522482 -0.0089254   0.00806275
 -0.01202137  0.003137   -0.00840096  0.00249586 -0.00710067  0.00681497
 -0.00178188  0.00632636  0.00849672  0.01096633  0.00966656  0.01559282
 -0.00702167  0.007394  ]",-3.8083383173180736,0.022185012797048025
BDX,5.5443495096899555,-4.5733250331591355,[0.00240642 0.00295677 0.00029596 0.00112611 0.00033488 0.00091469],"[ 0.01456413 -0.00415036  0.00219334  0.0064746   0.00287534  0.00968172
  0.00087033  0.00432543 -0.00231258  0.00105384 -0.0055448   0.00078079
 -0.00513572 -0.00460399  0.00552791 -0.00711482  0.01346777 -0.00047734
  0.00044592  0.00932178]",-4.46701452991834,0.011481542535442684
BEN,5.396842436892302,-4.440257995258346,[ 0.0018759  -0.00011977  0.00111231  0.0006322   0.00023181  0.00056841],"[ 0.0028128  -0.00539931 -0.01253586  0.00305588 -0.01749612  0.00469128
 -0.01671475 -0.0015525  -0.00682805 -0.00155691 -0.00096111  0.00188214
  0.00216147 -0.00075083  0.00639018 -0.00181124  0.00319569  0.00289578
 -0.01039475  0.01306411]",-4.159957677825779,0.015608218479746352
BIIB,5.637867931566079,-4.754302004555806,[ 0.00296013 -0.0003279   0.00100515 -0.00080356  0.00100401 -0.00017059],"[ 0.02091017 -0.00596343  0.01105797  0.00247456  0.01747264  0.00379486
  0.01722338 -0.00386671  0.00427248 -0.00489193 -0.0109974  -0.00228209
 -0.0262156  -0.00396762 -0.02594379 -0.00372207 -0.0008597   0.00063362
  0.03042327  0.00156056]",-4.214021496885238,0.014786783604271356
BIO,5.48992452749087,-4.507811934399857,"[1.00778038e-03 8.35740427e-04 3.92077506e-04 1.81533693e-06
 5.35719550e-04 5.31700859e-04]","[ 0.0078324  -0.003771   -0.0062023   0.00814356 -0.0085675   0.01197258
 -0.00861401  0.00597766 -0.00427833  0.00061681 -0.00227843 -0.00032216
 -0.00109929 -0.00331066  0.0052227   0.00048713  0.0080081   0.0097586
 -0.00160246  0.0034324 ]",-4.846560980522232,0.007855345837752482
BK,5.398769635241815,-4.430227479292398,[0.0013338  0.00093853 0.00089424 0.00025835 0.00027121 0.00055436],"[ 0.00271641 -0.00539643 -0.01269028  0.00324171 -0.01805331  0.00519233
 -0.01817733 -0.00015842 -0.00890565  0.00095625 -0.00530515  0.00660036
 -0.00229314  0.00582887  0.00371074  0.00673238  0.00555285  0.00540344
 -0.00412908 -0.0014222 ]",-4.5502148343607,0.010564934429095332
