,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,4.862473015777679,-3.879694300317567,"[ 3.42633547e-04  1.11390776e-03 -1.91510917e-04  4.49049102e-04
 -5.89800173e-05  2.14624839e-04]","[ 1.02768647e-02 -4.55378829e-04 -4.29306179e-03 -1.45626200e-03
 -4.79949562e-03  1.06398652e-02  4.41973717e-03 -4.52034147e-03
 -7.29523205e-04 -2.31493654e-03 -2.66103804e-03 -7.82353974e-05
  2.19441516e-03  6.77949590e-03 -1.74017526e-03 -1.91244340e-03
  6.50434757e-03 -2.25886558e-03 -6.64196664e-03  2.62510145e-03]",-5.354039267116571,0.004729010631767851
AIG,4.922976264688597,-3.9665837476759322,"[ 1.36323542e-03  1.10528787e-03 -1.54126918e-05  1.57136795e-04
 -3.24327082e-05 -2.56902122e-04]","[-0.00223136 -0.00562285  0.00589899  0.01462525 -0.00612086 -0.00672216
 -0.00141404  0.01047373  0.00197795 -0.00183501  0.00777468 -0.00407466
 -0.00612962  0.0046213   0.00031808 -0.00033526  0.00958899  0.00665922
 -0.00575696 -0.00511498]",-5.002433060947279,0.006721573090813043
AIZ,4.956506701714634,-4.031073265766957,"[ 1.46829157e-03  2.59409458e-03 -3.95832477e-04  2.12301174e-04
  3.81989527e-05 -1.95437933e-04]","[-0.00897997 -0.00810228  0.01010125  0.02231336 -0.00547551 -0.01220477
 -0.00211515  0.00917176 -0.00422624  0.00198861  0.02102683 -0.00624431
 -0.01066509  0.00428969  0.00081372 -0.00482338  0.00947185  0.01284188
 -0.01212755 -0.00026598]",-5.120966432649962,0.00597025026124346
AJG,4.912061049533736,-3.928834804344125,"[ 1.25514088e-03  1.14882879e-03 -1.43958210e-05  7.65740570e-04
 -1.93648530e-04  1.28968944e-04]","[ 0.00156731 -0.00478734 -0.00024585  0.01069546 -0.00076003  0.00191574
  0.00056219 -0.00522879 -0.00656241  0.00154252  0.00969329  0.0005101
  0.00175449  0.0071137  -0.00430766 -0.01704308 -0.00024984  0.01268025
 -0.02213044  0.01581887]",-5.166815154849609,0.005702702151255288
AKAM,4.892472013932929,-3.93745587011621,"[ 2.94563570e-04  2.87322258e-04  2.80526159e-05  3.05920616e-04
 -8.03918862e-05  6.11827329e-05]","[ 0.00688124 -0.00299339 -0.00738761  0.0043078   0.00478174  0.01275913
  0.00171979 -0.02298182 -0.01239892  0.00703953  0.01179758 -0.0002673
  0.00394957  0.00849137 -0.0039197  -0.01823247 -0.00277934  0.00819378
 -0.01963256  0.01378048]",-4.824702283785799,0.008028943861378413
ALB,4.848329690759932,-3.9063405010168397,[ 0.00361682 -0.00017806  0.00112694  0.00132621 -0.00027637  0.00020542],"[ 1.53644543e-02  1.65885327e-03 -1.08877691e-02 -6.79702798e-03
  2.49688192e-03  1.82487590e-02 -9.37416816e-04 -1.94670656e-02
  1.40258429e-03  6.96918392e-03  6.72624138e-05 -9.48050664e-03
  5.23374753e-04  8.27519330e-03 -5.84374990e-03  1.03737505e-03
  1.55439290e-02 -3.53040007e-05 -5.43953800e-03 -5.40898331e-03]",-4.65196298906573,0.009542851020439856
ALGN,4.940802497798139,-3.9995129652531713,[ 0.00052406 -0.00036221  0.00048117 -0.00179219  0.00061055 -0.001048  ],"[-0.00619373 -0.00982885  0.00154025  0.02482178  0.00813786 -0.00944537
 -0.01058995 -0.00150775 -0.00267691  0.00308148  0.0136074   0.00609955
  0.0029962  -0.00731121 -0.01170006 -0.00863277 -0.00642926  0.01701301
  0.00713905  0.01068424]",-4.611467294548225,0.009937226766762642
ALK,4.912689319168507,-4.011004485860464,[ 0.0019074  -0.00338784  0.00197674 -0.00110844  0.00036039 -0.00101237],"[ 0.00106039 -0.00387993  0.00367201  0.00833734 -0.00918522  0.00156924
  0.0085582   0.00195599 -0.01161716 -0.00358125  0.01555331  0.00435342
 -0.00549832  0.00218267  0.00461677 -0.00624378 -0.00302074  0.00821154
 -0.00540933 -0.00052946]",-3.947827512524966,0.019296577844977597
ALL,4.878122729317527,-3.918693924971452,"[6.62080688e-04 1.11778361e-03 4.37750772e-05 2.64086376e-04
 1.31039506e-04 2.78624806e-04]","[ 0.00925445  0.00091621 -0.00101162 -0.00383141 -0.01084191  0.0116946
  0.01057942 -0.00372635 -0.00621085 -0.00251141  0.00205076 -0.00252522
  0.00053443  0.01453843  0.00118248 -0.01471284  0.00146465  0.00859182
 -0.01531232  0.00918713]",-5.072908358966838,0.006264175152199792
ALLE,4.892462599004012,-3.905200461546796,"[ 6.22764466e-04 -1.89036614e-04  3.48214517e-04  5.20593079e-04
 -4.96473310e-05  3.37493372e-04]","[ 0.00531274 -0.00253045 -0.00071177  0.00456933 -0.00394252  0.00548363
  0.00109717 -0.00530109 -0.00175135  0.0035271   0.00743448 -0.00703014
 -0.00132912  0.00635064 -0.00934898 -0.00396261  0.01300526  0.00912209
  0.00016001  0.01015551]",-4.923155412914582,0.007276135374234721
AMAT,4.837416157921506,-3.9251697543996733,"[ 9.64681242e-04  8.73022068e-04  4.33576583e-04 -3.40330219e-04
  4.38067078e-04  3.05172741e-05]","[ 0.01509912  0.00320525 -0.00666867 -0.00953247 -0.00704322  0.01655881
  0.00674658 -0.00502216  0.00371263 -0.00422418 -0.01436154 -0.00374988
  0.00387767  0.01768868  0.00728959 -0.00564853  0.00157436 -0.01173689
 -0.01516311  0.0077627 ]",-4.467098558320488,0.011480577800302386
AMCR,4.880513158543266,-3.873972665811265,"[ 1.99622176e-06 -3.16885063e-04  4.04958379e-06 -3.23959874e-04
  1.37142820e-06 -3.24992769e-04]","[ 0.00974371 -0.00120177 -0.00462769  0.00116571 -0.00244618  0.00702658
  0.00023648 -0.00099155  0.00277628 -0.00265353 -0.00085121  0.00127234
 -0.00036674  0.00179153  0.00112653  0.00148567 -0.00047626 -0.00016296
 -0.00061337 -0.00062712]",-6.538547654328475,0.0014465879198129862
AMD,4.836429923237719,-3.9927913398625865,[ 0.00161888  0.00045961  0.00122295  0.00361602 -0.00063208  0.00250747],"[ 0.0153979   0.00366368 -0.00728276 -0.0081905  -0.00362851  0.0126871
 -0.00170525  0.00165609  0.0169331  -0.00576224 -0.02814359 -0.00251489
  0.01196765  0.00971202 -0.01157605  0.00549118  0.02379942 -0.01579499
 -0.0175144   0.01131639]",-3.6232629613577014,0.02669542807570391
AME,4.905068984161708,-3.929932622560904,[0.00175033 0.00060818 0.00058324 0.00040933 0.00015741 0.00029868],"[ 2.09247971e-03 -5.29887303e-03 -3.76516907e-04  1.13918063e-02
 -6.47354389e-04 -1.24811354e-04 -1.24431306e-03 -4.63119528e-05
 -2.47117535e-03 -7.64251932e-04  8.28708203e-03  1.57826142e-03
 -2.94836753e-03  1.86604276e-03  3.13171616e-03 -2.56326341e-03
 -3.73560022e-05  1.83381522e-03 -1.15744074e-02 -2.27133993e-03]",-4.897275319430351,0.007466900297534859
AMGN,4.883960444662876,-3.932338703023304,"[ 4.59152848e-04 -1.99156316e-04 -5.56838402e-05 -1.85159378e-04
 -1.86181076e-04 -6.75446076e-04]","[ 0.00667577 -0.00098451 -0.00153693  0.00053505 -0.00715556  0.01054278
  0.00936491 -0.0075691  -0.00934558 -0.00158216  0.00340369  0.00032076
  0.00280693  0.01388004  0.00082188 -0.01629375  0.00328859  0.00340108
 -0.02650401  0.00996188]",-4.649465561605278,0.009566713383486929
AMP,4.873132004807602,-3.8859706005583368,"[-6.18836141e-06  9.18540006e-04 -7.55162511e-04  2.23150726e-04
 -4.45778111e-04 -6.36322583e-04]","[ 0.00671063 -0.00210878 -0.00223347  0.00319625 -0.00403565  0.00679857
  0.00319435 -0.00283629 -0.00140591 -0.00172719 -0.00078806 -0.00147692
  0.00138107  0.01132013  0.00194698 -0.00897472  0.00423999  0.00077793
 -0.01934211  0.00117721]",-5.120430670890409,0.005973449750033738
AMT,4.891839636549817,-3.902199233375891,[0.00160393 0.00036104 0.00075186 0.00070088 0.00018394 0.00071474],"[ 0.0045569  -0.0028562   0.00022802  0.00532127 -0.00648638  0.00421939
  0.00563491  0.00057056 -0.00540771 -0.00369408  0.00475049  0.00267686
 -0.00020867  0.00674563  0.00174685 -0.00890428  0.00061647  0.00432183
 -0.01536951  0.00670344]",-5.030317960558317,0.0065367318171876305
AMZN,4.926415803152202,-3.997782571782682,"[ 1.83465498e-03 -2.91555198e-05  8.21681918e-04 -8.26715058e-04
  3.35156480e-04 -9.63849199e-04]","[-0.00165202 -0.00724554  0.0007136   0.01681227  0.00247435 -0.00307858
 -0.00337254 -0.00321524 -0.00681202  0.00175573  0.01568169  0.00562667
  0.00017992 -0.00642663 -0.00926896 -0.00545912 -0.00177288  0.01430116
  0.0042199   0.00796354]",-3.995183432210084,0.018404070201802295
ANET,5.005530800016797,-4.145953929064743,[-0.00163947  0.00153222 -0.00064247 -0.000203    0.0002696   0.00034111],"[-1.90317817e-02 -1.14021283e-02  1.58128360e-02  3.79146897e-02
  1.29850444e-04 -3.09147115e-02 -1.72045065e-02  3.20589611e-02
  1.64101445e-02 -6.12155180e-03 -2.73639170e-03 -7.81990289e-05
  1.06206135e-04  2.74834844e-03 -4.67838548e-03 -5.45780520e-03
  8.68280447e-03  1.16673649e-02 -1.38331003e-02 -8.97320438e-03]",-4.381297782108154,0.012509113978041267
ANSS,4.932360401046547,-3.959304522307656,"[ 2.52958771e-03  1.00542961e-03  5.32610606e-04  4.78698181e-04
  3.16989588e-05 -2.48812354e-05]","[-0.00166626 -0.00655184  0.00255771  0.01520177 -0.0016945  -0.00317458
 -0.00045966  0.0012581  -0.0049208  -0.00066434  0.01005062  0.0015026
 -0.00155003  0.00498413  0.00150373 -0.0097614  -0.00127791  0.00542024
 -0.01612233  0.00699689]",-5.04271522733561,0.006456194462031494
AON,4.926207885427671,-3.9485914277123437,"[1.45346231e-03 6.17948852e-04 3.11295600e-04 2.61156449e-04
 5.62981102e-05 3.15111593e-05]","[-0.00231061 -0.00609631  0.00318232  0.01508953 -0.0014873  -0.00283754
 -0.00138343 -0.00222384 -0.00558728  0.00379112  0.01459655 -0.00464927
 -0.00225676  0.00808679 -0.00542548 -0.01525862  0.00611218  0.01573583
 -0.02004363  0.01443225]",-5.1156929439099645,0.006001817470275647
AOS,4.913083889237343,-3.9717677210589835,"[ 3.80001118e-04 -1.43143274e-03  8.27983900e-04 -3.06512426e-04
  2.17816471e-04 -1.67221315e-05]","[ 0.00273741 -0.00608871 -0.00419316  0.01468957  0.00938673 -0.00271162
 -0.01501646 -0.00209204  0.01190712  0.00420383 -0.00310185 -0.00421006
  0.00321235 -0.00111405 -0.01055102  0.00513252  0.01011549 -0.00299064
 -0.00070896  0.01110178]",-4.486316570675722,0.011262050470473144
APA,4.755517179140123,-3.8747201715873483,"[-2.78957741e-03 -4.51111088e-04 -4.77957938e-04 -1.50708335e-04
  3.39641032e-05  3.69874069e-04]","[ 0.02925726  0.01485412 -0.01363199 -0.03493071 -0.01388791  0.03769277
  0.01750896 -0.0172751   0.00106532 -0.00542365 -0.02194058 -0.00093397
  0.01002519  0.01274207 -0.00563456  0.00165844  0.0115727  -0.01058259
  0.00065128  0.00799647]",-4.454001336938753,0.011631930455413721
APD,4.859063017983167,-3.8931425773048693,"[-4.92355400e-04 -1.05656251e-04 -1.63621691e-04  2.05620552e-04
 -1.29538560e-04  6.61215445e-05]","[ 0.0123421   0.00095411 -0.00651221 -0.00484114 -0.00342288  0.01500801
  0.00471747 -0.01136025 -0.00169015  0.00087286 -0.00383667 -0.00407468
  0.00460672  0.01374779 -0.00320849 -0.0115791   0.00528198  0.00283737
 -0.01435017  0.01032185]",-5.035080378145917,0.006505675181648307
APH,4.854222915527126,-3.8767370670585084,[-0.00131375 -0.0012776   0.00036417 -0.00039843  0.00035088  0.00050884],"[ 0.01291858  0.00087554 -0.0060181  -0.00381674 -0.00320885  0.01061037
 -0.00042248 -0.00147116  0.00852302 -0.00191279 -0.00891107 -0.00522156
 -0.00082724  0.00738252  0.0029531   0.00743136  0.00886786 -0.00990414
 -0.00290161 -0.00442053]",-4.9132994399665115,0.007348203334191145
APTV,4.876094825120919,-3.9178042225835865,[ 0.00154604 -0.00106581  0.00068262  0.00041456 -0.00021038 -0.00019252],"[ 0.00968863 -0.00205156 -0.00734923  0.00344417  0.00523957  0.00695582
 -0.00891856 -0.0074181   0.01046935  0.00408683 -0.00672801 -0.006878
  0.00397187  0.00367402 -0.01073214  0.00435089  0.01392292 -0.00329677
 -0.00055174  0.0092261 ]",-4.869816269508861,0.007674775248590945
ARE,4.886072642227985,-3.902804907417284,[ 0.00134701 -0.00050287  0.00078707  0.00023265  0.00013021  0.00019589],"[ 0.00737959 -0.00211023 -0.00347855  0.00258933 -0.00309087  0.00875752
  0.00474076 -0.00725411 -0.00675223 -0.00064626  0.00594905  0.00136415
  0.00015953  0.00763618  0.00243308 -0.01059696 -0.00195669  0.00479128
 -0.01603255  0.00526043]",-4.649463828306126,0.009566729965477496
ATO,4.8837605983287045,-3.9114477771330645,"[ 5.01829733e-04 -4.26453059e-04  5.21289797e-04  6.10621610e-04
 -1.16170984e-05  5.16313260e-04]","[ 0.00691996 -0.00183077 -0.00227591  0.00206587 -0.00534593  0.00891101
  0.00731283 -0.00621332 -0.00912314 -0.00199532  0.00699738  0.00351673
  0.00090791  0.00666549  0.00135342 -0.01206629 -0.00463339  0.00592606
 -0.01257266  0.01215027]",-4.691837582532081,0.009169820363125563
AVB,4.882826372935908,-3.9064961392278383,"[ 2.05857571e-03 -1.32314388e-03  9.24331331e-04  8.87923691e-04
 -3.47124070e-04 -1.44698755e-05]","[ 6.34088727e-03 -2.12668468e-03 -1.43165904e-03  2.87172166e-03
 -6.24093172e-03  7.38470641e-03  7.43867246e-03 -2.91412750e-03
 -8.11489013e-03 -3.63988008e-03  6.00382635e-03  4.75741854e-03
  9.90849297e-05  5.59779566e-03  3.16605299e-03 -9.30491477e-03
 -3.62532575e-03  4.05182826e-03 -1.29352100e-02  5.63233489e-03]",-4.648956912418917,0.009571580722244592
AVGO,4.921294699126693,-4.017743002715036,[ 0.00217637 -0.00069224  0.00071694  0.00112181 -0.00057085 -0.00032183],"[-0.00033741 -0.00689706 -0.00176717  0.01884067  0.01044369 -0.00809083
 -0.02060572  0.00225548  0.01908003  0.00726709 -0.00393527 -0.01508493
 -0.00244293  0.00863799 -0.00153683  0.00163924  0.00501244 -0.00051869
  0.00151255  0.00759857]",-4.097833347642041,0.01660862155534529
AVY,4.9448728900128245,-3.997850483853788,[ 0.00157677  0.00301233 -0.00092965  0.00079745 -0.00053833 -0.0006681 ],"[-0.00866485 -0.00979122  0.00462506  0.02707459  0.00774152 -0.01352308
 -0.01557174  0.00010294  0.00232111  0.00999523  0.02302878 -0.00916399
 -0.00948392 -0.00477529 -0.00792495  0.00294252  0.01043728  0.01254433
 -0.00027766  0.00525343]",-4.75736926184077,0.008588172939369304
AWK,4.859048201890325,-3.90231669840749,"[ 9.81574404e-04 -8.15517676e-04  6.57399840e-04  6.33767158e-04
 -9.38203818e-05  3.53283645e-04]","[ 0.01208745  0.00071567 -0.00654226 -0.0047657  -0.00410662  0.01607507
  0.00837929 -0.01363476 -0.00978437 -0.00011266  0.00587313  0.00244256
  0.0017662   0.00702888  0.00085001 -0.01147417 -0.00520789  0.00547575
 -0.01063104  0.01086515]",-5.034401046511789,0.0065100961940973475
AXP,4.894811533891666,-3.9082605205101264,"[ 5.51977971e-04  1.67959080e-03 -2.83228887e-04  5.30505123e-04
 -2.54480472e-05  2.82659345e-04]","[ 4.47257971e-03 -2.83922771e-03 -1.40679052e-05  5.68831111e-03
 -4.22211555e-03  4.07977230e-03  9.69881920e-04 -3.48060355e-03
 -1.35774261e-03  2.94815835e-03  7.22971461e-03 -7.68832919e-03
 -2.55552791e-03  9.05452124e-03 -4.52103454e-03 -5.83800998e-03
  1.17527768e-02  6.19753119e-03 -1.20287235e-02  9.30187104e-03]",-5.236739343671475,0.005317567358360497
AZO,4.920873437585202,-3.945269069185876,[ 0.00137219 -0.00039328  0.0008839   0.0001468   0.00028823  0.00040252],"[ 0.00653068 -0.00312192 -0.00422099  0.00496375 -0.00073834  0.00747616
  0.00346686 -0.00657351 -0.00671819 -0.00255573  0.00330301  0.00619981
  0.00285793  0.00598251  0.00412168 -0.01206547 -0.00701657  0.00242436
 -0.01954213  0.00227239]",-5.136212357968979,0.005879918616086633
BA,4.885766304913635,-3.922375596340959,"[-2.74380501e-04  5.25249287e-04 -3.34531363e-05  4.78651634e-05
  1.88881514e-04  3.76929200e-04]","[ 0.00547514 -0.00122853 -0.00013498  0.00185472 -0.00874272  0.00832905
  0.01082568 -0.00263549 -0.01021582 -0.00489033  0.00439726  0.0031582
 -0.00073762  0.01421048  0.01084504 -0.01556788 -0.0021906   0.00175239
 -0.03139079 -0.00509679]",-4.986845133062318,0.006827169362791777
BAC,4.924313011602501,-3.9665435940118305,[-0.00028763  0.00172546 -0.00100309 -0.00028349 -0.00023034 -0.00082444],"[-0.00185327 -0.00648213  0.00322982  0.01605072 -0.00060762 -0.00587056
 -0.00623782  0.00404584  0.0038973   0.00253902  0.00688649 -0.00675637
 -0.00291843  0.00462431 -0.00638696 -0.00224656  0.01180956  0.00932424
 -0.00289124 -0.00122981]",-4.8610346557612605,0.007742468955390903
BAX,4.897592306866254,-3.935035742995471,"[ 3.15170618e-03 -5.48842247e-04  1.12758336e-03  6.03463452e-04
 -9.84169070e-05 -1.44249654e-04]","[ 0.00365779 -0.00245391  0.00219107  0.00472059 -0.00962528  0.0041207
  0.00830502  0.00272193 -0.0061869  -0.00575924  0.00154561  0.00575224
  0.00456075  0.00398563 -0.00789409 -0.00734597  0.00849409  0.00288583
 -0.01254413  0.01623805]",-4.909183732909608,0.007378508707750485
BBY,4.837668407804256,-3.8838017179351887,[-0.00027653  0.00036963  0.00058614  0.00052729  0.00050281  0.0014227 ],"[ 0.01404821  0.00343868 -0.00347663 -0.00976192 -0.01177735  0.01475146
  0.00984312 -0.00065236  0.00076831 -0.00490246 -0.00522048 -0.00404421
 -0.00263173  0.01197593  0.00580031  0.00094452  0.00964635 -0.00203959
 -0.00629378 -0.01366414]",-4.442782238488429,0.011763165018584171
BDX,4.93098080900921,-3.9544681367704375,"[ 8.07570017e-04 -8.51993592e-04  5.28975092e-04  2.95507330e-04
 -5.36545876e-05  1.10227936e-04]","[ 1.30237690e-03 -3.73654216e-03  3.32444005e-03  7.64558923e-03
 -8.73278007e-03  2.76102041e-03  7.71022569e-03 -3.08679918e-04
 -8.93512512e-03 -1.93398168e-03  8.90439079e-03  5.18170588e-04
  1.24065068e-06  8.33429982e-03 -2.98328800e-03 -1.14214990e-02
  4.17140518e-03  7.53906361e-03 -9.73698885e-03  1.34053067e-02]",-5.310330412544492,0.004940294112829751
BEN,4.867663158484608,-3.8844248670890393,"[ 1.68665597e-03  9.47160622e-04  2.64291356e-04  7.24272961e-04
 -9.07096528e-05  1.95739793e-04]","[ 0.01095671  0.0008363  -0.00357786 -0.00403914 -0.00671133  0.01237503
  0.00565539 -0.00728895 -0.0025234   0.00107134  0.00277876 -0.0050173
  0.00054558  0.00823387 -0.00764831 -0.00546887  0.01221042  0.00706515
 -0.007338    0.0122832 ]",-5.038454645303709,0.006483760289686706
BIIB,4.864825423292631,-3.9204465940682027,[ 0.00027827  0.00042166 -0.00013393  0.00124906 -0.00048336  0.00033451],"[ 0.00920889  0.00082613 -0.00022942 -0.00260144 -0.01135145  0.00758491
  0.00722764  0.00680153  0.00356245 -0.00750299 -0.00859867 -0.0016111
 -0.00095346  0.0118899   0.00733736  0.00146075  0.00845193 -0.01195436
 -0.01694318  0.00313789]",-4.380475787823839,0.012519400625436548
BIO,4.913871339070856,-3.945976503992015,[-0.00033286  0.0007556  -0.00097224  0.00013952 -0.00059482 -0.00093503],"[ 0.00043032 -0.00584631  0.00127539  0.01388411 -0.00036225 -0.00394226
 -0.00508565  0.00471401  0.00380803 -0.00017755  0.00535107 -0.00322549
 -0.00514528  0.00262841  0.00266154  0.00393165  0.00745445 -0.00036377
 -0.00469424 -0.01092085]",-4.762830320904029,0.008541400250153522
BK,4.917547430177913,-3.931552700322944,[ 0.00080771  0.00179585 -0.00043698  0.00032625 -0.00014478 -0.0002126 ],"[ 0.00175345 -0.00476372 -0.00071523  0.01022975  0.00063354  0.00321393
 -0.00149205 -0.01022035 -0.00562643  0.00655321  0.01240755 -0.00574956
  0.00101151  0.00626539 -0.01249256 -0.01215347  0.00967612  0.01473872
 -0.00802589  0.01565585]",-5.243945160827584,0.005279387663414052
