,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.847821760170994,-3.880159748276132,[ 0.00108062  0.00040266  0.00025198  0.00058738 -0.00012544  0.00020264],"[ 0.01565601  0.00253672 -0.00636994 -0.0063593  -0.00438804  0.01775218
  0.00189055 -0.00945038  0.00347298  0.00370952 -0.00182278 -0.01254599
  0.00103282  0.00641902 -0.00997894  0.00446506  0.01512012  0.00492834
 -0.00523787  0.00983679]",-5.206760238424369,0.005479396902185386
ADSK,4.796859610627366,-3.885160921031483,"[ 1.15535349e-03  1.40272460e-03 -7.00015267e-05  8.41411125e-04
 -3.25466001e-04  2.66816825e-04]","[ 0.01934523  0.00981987 -0.00176563 -0.01962662 -0.01598501  0.02784648
  0.02220762 -0.00408548 -0.00178973 -0.0045349  -0.00196298 -0.01017693
 -0.00181443  0.01747388  0.0031421  -0.00587359  0.00125515  0.00644037
 -0.02426227 -0.00076043]",-4.292298533885601,0.013673460237775326
AEE,4.787428660066102,-3.830792521374537,[ 0.00012122 -0.00201997  0.00028248  0.00048041 -0.00049273 -0.00015971],"[ 0.01957883  0.01106327  0.00107697 -0.01951722 -0.01611707  0.0204906
  0.01080944  0.0010156   0.00423946  0.00318483  0.0028419  -0.01894783
 -0.00572454  0.00307114 -0.01312812  0.0032524   0.01137227  0.01550386
  0.00046293  0.02603397]",-4.941031741152716,0.007147220485431943
AEP,4.831066383089618,-3.862143640335473,[ 0.00101331 -0.00207283  0.00056235  0.00040669 -0.00044941 -0.00029264],"[ 0.01605866  0.00515896 -0.00163499 -0.00981921 -0.00981057  0.01555318
  0.00577939 -0.00290608  0.00255127  0.00294313  0.00229926 -0.01274081
 -0.00247852  0.00294199 -0.01052047  0.00138902  0.0079942   0.01321891
  0.00157868  0.01901109]",-4.699723803030608,0.00909778953661457
AES,4.872630263730022,-3.9121075315091023,[-0.00021995 -0.00060265 -0.00020206 -0.00064463 -0.00019514 -0.00088115],"[ 0.01128228 -0.00186734 -0.00596825  0.00263846 -0.00030686  0.01016352
 -0.00268881 -0.01016018  0.0014797   0.00348199 -0.00070388 -0.00492973
  0.0061451   0.00365043 -0.01135963 -0.00138918  0.00947216  0.00821729
 -0.01526868  0.01448548]",-4.841553544177931,0.007894779630703248
AFL,4.86708462095749,-3.8841245856698046,[ 0.00030403  0.00148986 -0.00032361  0.00068226 -0.00015819  0.00030843],"[ 0.01217936  0.00048791 -0.00165471 -0.00150117 -0.00696757  0.0092051
  0.00549538 -0.00042189  0.00053257 -0.00290792  0.00036485 -0.00237304
 -0.00051188  0.00371074 -0.00111911  0.00107769  0.00154593  0.00312011
 -0.00847525  0.00122842]",-5.38428507676344,0.004588119303092925
AIG,4.953501595878469,-4.0143859112093505,[ 0.00153179  0.00176859 -0.00012302  0.00038884 -0.00013491 -0.00016964],"[ 0.00070817 -0.01064352 -0.00328325  0.0216385   0.00567606 -0.00696667
 -0.00713242 -0.0045745  -0.0020518  -0.0042401  -0.00090653  0.01145001
  0.00645176  0.00292127  0.0048688  -0.00292082 -0.00588148 -0.0035587
 -0.01504478 -0.00912651]",-4.877501234511952,0.0076160209210369536
AIZ,4.93764820408547,-3.998877058890314,[ 0.00140403  0.00263655 -0.00043249  0.00048693 -0.0001444  -0.0001571 ],"[ 0.00186138 -0.01044864 -0.00490229  0.02091002  0.00731753 -0.00601623
 -0.01203021 -0.00673274  0.00108238  0.00037199 -0.00050943  0.00335195
  0.00269697  0.00140338  0.00059251  0.00444712  0.00436593 -0.00536786
 -0.00846149 -0.00411699]",-5.149598997239935,0.005801730770488131
AJG,4.870299159360808,-3.8979049988110583,[ 0.00064631  0.00115022 -0.00039505  0.00042924 -0.00033751 -0.00031105],"[ 0.01150794 -0.00074045 -0.00428739  0.00133558 -0.00203941  0.00864857
 -0.00348511 -0.00621585  0.00400658  0.00363726 -0.00156202 -0.00954609
  0.00481317  0.00579222 -0.01236343 -0.0021306   0.00953533  0.01153874
 -0.01160076  0.02265765]",-5.187993193869657,0.005583199979854002
AKAM,4.8667062518275745,-3.912684413435747,"[ 8.97686498e-04  3.28382295e-04 -4.63832197e-06  6.58441180e-04
 -3.43725159e-04  2.00628162e-05]","[ 1.30994363e-02  2.46519827e-04 -6.57768262e-03 -1.47457884e-03
 -1.03039520e-03  1.59380357e-02  7.10657699e-05 -1.81636375e-02
 -3.23702884e-03  9.85308055e-03  6.83118534e-03 -8.10105180e-03
  3.37578508e-04  2.53637371e-03 -8.11656756e-03 -5.21847331e-03
  5.26598067e-04  1.36330005e-02 -1.09296523e-02  1.65985671e-02]",-4.696223316579117,0.009129692030173062
ALB,4.928757825617787,-3.9994307096524255,[ 0.00521614  0.00167185  0.0011171   0.00139356 -0.00019149  0.00019017],"[ 0.00508753 -0.00886604 -0.01221165  0.01418973  0.0087102   0.01502829
  0.00461339 -0.02874651 -0.01227076  0.00052314  0.00190663  0.01158924
  0.00556674  0.01198911  0.01225976 -0.0078431  -0.0077295  -0.00586327
 -0.02376103 -0.0211957 ]",-4.527630915031456,0.010806246687898037
ALGN,4.962107702031855,-4.023629339247851,[ 0.00102251 -0.00207411  0.00084899 -0.00230823  0.00055347 -0.00135945],"[ 0.00017145 -0.01163798 -0.00483489  0.02394696  0.00916167 -0.00799578
 -0.01361049 -0.00930963 -0.00141882  0.00149423  0.00182459  0.00962691
  0.00821899 -0.00422293 -0.0061454  -0.00225044 -0.00289914  0.00727209
  0.01084869  0.00498213]",-4.494748794873838,0.011167485592417325
ALK,4.88331676846061,-3.923813230448804,"[ 5.04526052e-03 -2.57330623e-03  2.11170334e-03 -9.97133775e-06
  4.83085011e-05 -2.83754202e-04]","[ 1.01779223e-02 -1.82375116e-03 -2.38144037e-03  2.91901107e-03
 -4.20201101e-03  6.76090408e-03  3.25393452e-03 -2.93350719e-03
 -1.46476844e-03 -2.08033410e-03  2.88552789e-03  2.59685678e-03
 -4.16447173e-05 -3.35923047e-03 -4.10265896e-03  3.97849883e-03
  1.74338041e-03  2.74826993e-03  1.65658448e-03  1.07014390e-02]",-4.025487915311239,0.017854710441108146
ALL,4.819226440956154,-3.859060221012134,"[ 3.81851186e-04  7.65824206e-04 -5.26441641e-05  1.25036839e-04
  3.93195423e-06  7.11081526e-05]","[ 0.0168261   0.00706446  0.00062973 -0.01305202 -0.01386445  0.01567995
  0.0100332   0.00390969  0.00468906 -0.00157583 -0.00145376 -0.01510692
 -0.00306872  0.00985034 -0.00620636 -0.00038215  0.00730999  0.01222307
 -0.00451342  0.01289969]",-5.04044645278461,0.006470858740403883
ALLE,4.8865720842950875,-3.9093546093638265,"[ 7.02115698e-04  9.24638737e-05  4.22884175e-05  8.14940712e-04
 -3.49742339e-04  1.76487174e-04]","[ 0.01067023 -0.00257289 -0.00536597  0.00355505 -0.00157419  0.00849958
 -0.00034202 -0.00427345  0.00300869 -0.00162905 -0.00250359 -0.00490655
 -0.00115486  0.003465   -0.00287109  0.00951064  0.01148843 -0.00234981
  0.01181158 -0.00184409]",-4.982021207484056,0.006860182682587955
AMAT,4.812216602817117,-3.886930723558359,"[ 1.94670755e-03  2.80049695e-03 -9.82331493e-05 -7.38319373e-05
  1.61975424e-04 -1.57258109e-04]","[ 0.01656953  0.0083407   0.00358158 -0.01408744 -0.01685863  0.01253255
  0.01093974  0.01112826  0.00686391 -0.00440434 -0.00264237 -0.01749447
 -0.00795592  0.01383832  0.00383411  0.00163471  0.00173503  0.00253743
 -0.0110474   0.00656242]",-4.413760294364716,0.012109557109703763
AMCR,4.849384848240902,-3.8414972258187254,"[ 2.56613738e-07 -3.40018841e-04  1.17262361e-06 -3.35948275e-04
 -2.35864626e-08 -3.33366616e-04]","[ 0.01087029 -0.00036013 -0.00035364  0.00105028 -0.00621392  0.00473331
  0.00168427  0.0014387   0.00144953 -0.00111164  0.00251448 -0.00381874
 -0.00253295  0.0011898  -0.00188659  0.00103703 -0.00059785  0.00638985
 -0.00296364  0.00321666]",-6.530389597182683,0.0014584375359321903
AMD,4.835792698378505,-3.9664922869980597,[ 0.0006142   0.00181059  0.00032415  0.00239511 -0.00024701  0.00255072],"[ 0.01211847  0.00535266  0.00595652 -0.00707232 -0.01659941  0.00363604
  0.01020008  0.02226735  0.01037659 -0.01417912 -0.00992028 -0.01098883
 -0.00502543  0.01450356  0.00524503  0.00857983  0.01268551 -0.00669253
 -0.02465266 -0.01571055]",-3.9940472640009945,0.01842499220448995
AME,4.918005954613049,-3.9420766834364906,"[ 9.17692979e-04  1.01709602e-03 -1.66989768e-04 -3.77956880e-05
 -1.05506639e-04 -4.18270356e-04]","[ 6.29025626e-03 -5.18871446e-03 -1.61300560e-03  1.01849624e-02
 -1.23617547e-03  9.89132289e-05 -1.21479616e-03 -2.22526097e-03
 -1.14478223e-03 -9.73223969e-04  3.49449525e-03 -7.65152651e-05
 -3.50108732e-03  2.06257847e-03  2.87424165e-03  1.25499915e-03
 -1.13264773e-03  2.48860097e-03 -1.30016578e-02 -3.80996493e-03]",-4.95054348074396,0.007079560278626017
AMGN,4.844820353995323,-3.903376139286311,[ 0.00232458  0.00099123  0.00018991  0.00072972 -0.00036759 -0.00028308],"[ 0.01430201  0.00253774 -0.00378827 -0.00538116 -0.00605067  0.01523215
  0.00493995 -0.00765784  0.00012485  0.00141992 -0.00054482 -0.00505726
  0.00625127  0.0073992  -0.0077398  -0.00704704  0.00163345  0.00903605
 -0.02513034  0.01941261]",-4.685073804176055,0.009232053223005823
AMP,4.849260821714698,-3.861316964749484,"[-5.62478766e-04  1.84415743e-03 -1.06654529e-03  7.03519352e-05
 -3.94017810e-04 -5.45740892e-04]","[ 1.29446197e-02  3.11720751e-03  1.35465909e-03 -3.79213709e-03
 -8.33866059e-03  5.37623010e-03 -1.68990281e-03  2.08991279e-03
  4.39591459e-03  4.05027737e-03  3.21553434e-03 -1.08627227e-02
  6.05419448e-06  1.21210788e-03 -1.04693040e-02 -3.59148353e-03
  1.91412842e-03  1.49710227e-02 -1.64985397e-02  1.50855000e-02]",-4.662374426691919,0.00944401164509147
AMT,4.838513760310745,-3.8580886310114124,"[ 1.07409191e-03  4.69414226e-04  2.53091087e-04  5.54927751e-04
 -7.87290313e-05  2.70154158e-04]","[ 0.01486037  0.00448964 -0.00024508 -0.00731359 -0.00930139  0.00989605
  0.00074978  0.00279573  0.00672004  0.00159053 -0.00100166 -0.01293324
  0.00084562  0.00205099 -0.0141139   0.00277969  0.0116374   0.01109335
 -0.00605791  0.02265207]",-5.063463548902818,0.006323619374524659
AMZN,4.943995257509659,-3.9935691862595193,"[ 3.48344707e-03  1.72570104e-04  7.09692515e-04 -8.97987652e-04
  7.57956798e-05 -1.13543589e-03]","[ 0.00362003 -0.00893085 -0.00569185  0.01746655  0.00651627 -0.00094772
 -0.0079504  -0.01240631 -0.00408352  0.00202202  0.00420797  0.01107052
  0.00778293 -0.00816467 -0.00897047 -0.00058926 -0.00105618  0.00684475
  0.00669381  0.01282794]",-4.030384944012193,0.017767489148521012
ANET,5.005817512269918,-4.1773595910209345,[-0.00249233  0.00307461 -0.00120427 -0.00017214  0.00021946  0.00064851],"[-0.00651509 -0.01119397  0.00447009  0.03243187  0.0087202  -0.03176515
 -0.03333838  0.01486759  0.01604638 -0.00176741 -0.01157387  0.00115226
  0.02091003  0.00283136 -0.01790095 -0.00795443  0.00656189  0.0113781
 -0.02586895  0.01025818]",-4.649088445726392,0.00957032182336982
ANSS,4.918696799141469,-3.9459086491096125,"[ 2.02967403e-03  1.16401128e-03  1.87330299e-04  2.24897575e-04
 -5.98739714e-05 -2.76867794e-04]","[ 0.00759265 -0.00375138 -0.00078275  0.0079989  -0.00255965 -0.00100533
 -0.00387208  0.00215517  0.00314544 -0.00101873  0.00096176 -0.00367839
 -0.00218632  0.00100571 -0.00193661  0.00371199  0.00233804  0.00285636
 -0.00562894  0.00720081]",-4.959800486027807,0.007014327149260979
AON,4.898429036490407,-3.942151538563304,"[ 3.93158545e-04  8.74788025e-04 -2.49635892e-04  6.97857231e-05
 -1.41556404e-04 -2.79439169e-04]","[ 0.0087032  -0.00489747 -0.00685265  0.00846967  0.00282772  0.00554264
 -0.00725162 -0.00798404  0.00456246  0.00185941 -0.00438927 -0.00690283
  0.00473192  0.00722449 -0.00752375  0.0030831   0.01249632  0.00175748
 -0.00572618  0.01202926]",-5.164910438889023,0.00571357453017105
AOS,4.938706503665996,-4.001639912186789,"[ 1.20051112e-03  3.24506709e-04  1.35387215e-04 -7.38088270e-05
 -8.17102096e-05 -4.14412315e-04]","[ 0.00281591 -0.00845334 -0.00261612  0.01873242  0.00573156 -0.00861493
 -0.01639063 -0.00407829  0.00375883  0.0046852   0.00151602 -0.00189642
  0.00363261 -0.00084177 -0.00631414 -0.0001469   0.00189515  0.00464441
 -0.01135318  0.00958386]",-4.993550411205341,0.006781544428167357
APA,4.818039356999652,-3.9299401803884706,"[-2.76607352e-03  4.22204264e-04 -8.65281120e-04 -9.65433920e-04
  6.72317349e-05 -2.02036028e-04]","[ 0.01650245  0.00624633 -0.0043918  -0.01480279 -0.01378262  0.03125711
  0.03225054 -0.00926226 -0.0103284  -0.01343075 -0.00316193  0.00816246
  0.00250723  0.01671959  0.01193483 -0.00659968 -0.006556   -0.00244275
 -0.01298732 -0.00859375]",-4.443012065603843,0.011760461834944166
APD,4.822017629443515,-3.854347296822534,[-0.00069402  0.0003903  -0.00050176  0.00013617 -0.0002723  -0.00017976],"[ 0.0173846   0.0064837  -0.00228178 -0.01206888 -0.00999954  0.01723583
  0.00445706 -0.0024723   0.005669    0.00317379 -0.00194975 -0.01738381
  0.00043881  0.00998024 -0.01030098 -0.00158924  0.00960643  0.01234304
 -0.0090595   0.0160306 ]",-5.02770369842196,0.00655384290436119
APH,4.875556012219301,-3.8995297104091984,[-0.00090167 -0.00051906  0.00010264 -0.00024672  0.00015892  0.0002875 ],"[ 0.00960271 -0.0007463   0.00105217  0.00206433 -0.00741763  0.0035396
  0.00414282  0.00326224  0.0006349  -0.00254043  0.00259747 -0.00540557
 -0.00648598  0.0066966   0.0061141   0.00024489 -0.00250613  0.00227413
 -0.01567953 -0.00733004]",-5.039381828636455,0.006477751441295094
APTV,4.936565943838866,-3.9877251898222483,[ 0.00239999 -0.0001539   0.00042083  0.00036125 -0.00038493 -0.00071881],"[ 0.00632375 -0.00800433 -0.00898213  0.01343696  0.00615516  0.00560568
 -0.00562618 -0.01169891  0.00148295 -0.00126441 -0.00601321 -0.00036584
  0.00613228  0.01090027  0.00079319  0.00192992  0.00778314 -0.00571246
 -0.00878878 -0.00220241]",-5.099362549077797,0.006100634181186719
ARE,4.816436717888314,-3.85534968168667,[ 0.0009201  -0.00174073  0.00065246 -0.000167   -0.00012063 -0.00033345],"[ 1.70119189e-02  7.25190630e-03  1.21083596e-05 -1.23301927e-02
 -1.14040059e-02  1.42246299e-02  2.58404968e-03  2.93731899e-04
  6.31349751e-03  5.46373895e-03  1.91851203e-03 -1.99818784e-02
 -4.18188532e-03  4.10392477e-03 -1.32999735e-02  2.41605214e-03
  1.24500486e-02  1.49970184e-02 -6.57634552e-03  1.86019815e-02]",-4.712119591542355,0.008985711345487517
ATO,4.8129017533229215,-3.8478606878373833,"[ 6.36484453e-04 -1.55896121e-03  5.25678249e-04  2.69508290e-04
 -2.22950267e-04  7.43729277e-06]","[ 0.01714992  0.00741565  0.00031475 -0.01297224 -0.01258778  0.01476984
  0.00553231  0.00230585  0.00570195  0.0022711   0.0010258  -0.01654449
 -0.00395118  0.00270684 -0.01196169  0.00437822  0.01115932  0.01195422
  0.00203477  0.02234622]",-4.697202818364074,0.00912075385872547
AVB,4.825379420355568,-3.8641453920102387,[ 0.00150002 -0.00229826  0.00066658  0.00050771 -0.00056118 -0.00044324],"[ 0.01591197  0.00648931  0.00161571 -0.01085031 -0.01278778  0.01156148
  0.00532878  0.00455098  0.00493833  0.00128777  0.00237036 -0.01391628
 -0.00462995  0.00049452 -0.01096209  0.00408308  0.00913301  0.01256776
 -0.00094255  0.01700033]",-4.597530190831729,0.010076692543853486
AVGO,4.949548838479889,-4.053524815250228,[ 0.0031872   0.0004309   0.00039283  0.00096172 -0.00061463 -0.0003817 ],"[ 0.00142535 -0.00910685 -0.00235488  0.02153185  0.00773432 -0.0131354
 -0.02418718 -0.00114396  0.01021005  0.00711435 -0.00291701 -0.01392879
  0.00056389  0.01068533  0.00033311 -0.00122625  0.00013427  0.00155944
 -0.00461943  0.00758599]",-4.151132675334721,0.015746570627824818
AVY,4.994665491341042,-4.0638247721355425,[ 0.00120392  0.00259142 -0.00107652  0.00058411 -0.00074356 -0.00099102],"[-2.89801746e-03 -1.45815458e-02 -6.87836965e-03  3.05251673e-02
  1.49367339e-02 -1.10698871e-02 -2.14234080e-02 -1.51439777e-02
 -5.38412268e-04  7.31337442e-03  4.06552452e-03  2.55185582e-03
  3.50222976e-05 -2.59914238e-03  3.27418339e-04  6.19546631e-03
  4.36395507e-03 -4.53574700e-03 -4.06777783e-03 -5.29121217e-03]",-4.562766069452393,0.010433160148237268
AWK,4.798241264081881,-3.8332559051013804,[ 0.00070451 -0.00205327  0.00052064  0.00027361 -0.00036248 -0.00027345],"[ 0.01946261  0.00963784 -0.00152682 -0.01773146 -0.01311603  0.0220404
  0.00861584 -0.00402235  0.0037532   0.00525749  0.00259934 -0.01936226
 -0.00456199  0.00409185 -0.01357295  0.00272045  0.01205404  0.01566607
  0.00267464  0.02418825]",-5.034089915171322,0.0065121220041829495
AXP,4.903639073927546,-3.928340732698056,[ 0.00049022  0.00183159 -0.00060139  0.00056981 -0.00033046 -0.00017363],"[ 1.16712185e-02 -9.12324903e-04 -3.73570268e-03  1.34573982e-03
 -2.72214380e-03  7.50236980e-03 -3.22222228e-03 -4.25887178e-03
  4.01895272e-03  2.82174039e-03 -4.82486475e-04 -9.45366859e-03
  7.33403532e-05  4.60400155e-03 -5.97441549e-03  3.08774181e-03
  8.60085908e-03  3.25609139e-03 -8.91057668e-03  7.54441494e-03]",-5.225856691933907,0.005375752622747725
AZO,4.85313572280744,-3.874035722630769,"[ 8.94890665e-04 -2.96871321e-04  4.45522337e-04  2.44763350e-05
  5.73442263e-05  3.18347730e-05]","[ 0.01357742  0.00236492 -0.00117125 -0.00452998 -0.00813286  0.01046561
  0.00388068 -0.00040663  0.00269198  0.00049126  0.00087925 -0.00944215
 -0.00149839  0.00508659 -0.00568859 -0.00040491  0.00438019  0.00961258
 -0.01062322  0.01059541]",-5.049902679114324,0.006409957238617483
BA,4.836934228744291,-3.8837981109845883,"[-5.65420188e-04  7.01814145e-04 -3.61232025e-04 -5.90145065e-05
 -6.57751421e-05 -7.35058243e-05]","[ 0.01547524  0.00505352 -0.00057    -0.00940265 -0.01092394  0.01432674
  0.0078419   0.00015623  0.00271432 -0.00059422 -0.00072989 -0.01091935
 -0.00039896  0.00978299 -0.0038386  -0.00334018  0.00399621  0.00825404
 -0.02562023  0.00736851]",-5.023679015291322,0.006580273196437908
BAC,4.96863800821185,-4.030836496464865,"[-1.58845738e-04  2.26874087e-03 -7.18972244e-04 -2.29911292e-04
  4.72476088e-05 -2.45768259e-04]","[ 0.00059549 -0.0111112  -0.00405692  0.02247137  0.00692657 -0.0074993
 -0.01009017 -0.0053712  -0.00039585 -0.00218967 -0.00097371  0.00729441
  0.00438498  0.00338463  0.00394897 -0.00050257 -0.00241703 -0.00223543
 -0.0069682  -0.0142956 ]",-5.066523909590813,0.0063042964011004125
BAX,4.87205117475729,-3.919725608780351,[ 0.00313382  0.00046723  0.00073586  0.00047963 -0.0001062  -0.00024817],"[ 0.01056816 -0.0010993  -0.00171855  0.00132907 -0.00657515  0.00704311
  0.00701228  0.00375116  0.00128507 -0.00958111 -0.0045223   0.00563705
  0.00541438  0.00095494 -0.00501668  0.00472454  0.00700706 -0.00150829
 -0.00553975  0.01052862]",-4.960664941217405,0.007008266197843153
BBY,4.830298767446649,-3.907254110676575,"[-3.57681418e-04 -9.01644766e-05  3.23501414e-04  3.94067750e-04
  1.08048685e-04  9.11715274e-04]","[ 0.0151193   0.00494381 -0.0002329  -0.00996407 -0.01306659  0.01562731
  0.01416921  0.00441198  0.00243972 -0.00712294 -0.00326289 -0.00958543
 -0.00631423  0.0128512   0.00561115  0.00469643  0.00718679 -0.00055629
 -0.00774603 -0.01862696]",-4.463786970496005,0.011518659763043455
BDX,4.850279062881521,-3.8670156882458535,"[ 1.29873163e-03 -1.04233556e-03  5.96431069e-04  5.32674552e-04
 -2.22155028e-04  4.15748060e-05]","[ 0.0116651   0.00019509 -0.0011364  -0.00049065 -0.0067496   0.00697009
  0.00329255  0.00174495  0.0022989  -0.00293254 -0.00029734 -0.0031303
  0.0001241   0.00132332 -0.00516763  0.00332096  0.00457395  0.00439601
  0.00083081  0.01170654]",-5.286313326221058,0.005060381889886558
BEN,4.847428082678108,-3.8716858443535327,"[ 9.57577635e-04  1.39402406e-03 -2.43815990e-04  5.39221613e-04
 -2.39447209e-04 -8.60094734e-05]","[ 1.51891196e-02  2.31515834e-03 -5.29663245e-03 -6.04002807e-03
 -5.78627459e-03  1.68275203e-02  4.91619674e-03 -6.49286621e-03
  2.59154536e-03  2.23868556e-05 -2.84804172e-03 -8.40621057e-03
  2.42081809e-03  6.47064449e-03 -8.46337424e-03  3.53510320e-03
  1.27453222e-02  4.01246428e-03 -2.35453985e-03  1.08734269e-02]",-5.060748973151456,0.006340808638563733
BIIB,4.857797095704516,-3.91909883473832,"[ 2.25501182e-03  1.26133033e-03  3.57408934e-05  1.81527684e-03
 -7.46913615e-04  2.93737634e-04]","[ 0.01235388  0.00222126  0.00104295 -0.00359166 -0.01043083  0.00696808
  0.00667891  0.00828791  0.00478932 -0.007274   -0.00461096 -0.00565685
 -0.00057236  0.00934567  0.00192866  0.00245418  0.00363017 -0.0038876
 -0.02205923  0.00896747]",-4.392479894792346,0.012370014816614207
BIO,4.956012961479844,-3.9979118430677083,[ 0.00101954  0.00127635 -0.00067963  0.00068056 -0.00071065 -0.00075461],"[ 2.17435089e-04 -1.02186068e-02 -1.20909308e-03  2.15402139e-02
  4.02759119e-03 -9.15262162e-03 -6.61619991e-03 -2.02089820e-03
 -2.67716318e-03 -3.09086811e-03  3.45801242e-03  8.80064341e-03
 -1.91980744e-03  2.60432720e-06  9.58939277e-03  1.41845418e-03
 -7.69250883e-03 -4.72574002e-03 -1.15418312e-02 -1.86073841e-02]",-4.846639227099628,0.007854731207873071
