,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0788780961904105,-0.11827099798738544,"[-3.22623525e-03  7.64742021e-04 -1.36401512e-03 -4.94019498e-04
 -1.12290029e-04 -5.81007750e-05]","[ 0.01246584 -0.00449881 -0.00419467 -0.00239268 -0.0090734   0.00460771
  0.00188231  0.00461685  0.00627922 -0.00093714 -0.00633942 -0.00179459
  0.00138123  0.0074381  -0.00410146  0.00123774  0.00728336  0.00038106
  0.00471847  0.00720924]",-4.973466589242574,0.006919120663035301
ADSK,1.0619317434506361,-0.13415045380402374,[-0.00217075  0.00233088 -0.00141781  0.00140464 -0.00039762  0.00150432],"[ 0.01594964 -0.00280789 -0.00814503 -0.00752217 -0.00580871  0.01581088
  0.00313617 -0.00574857 -0.0009024   0.00702374  0.00290605 -0.00471052
  0.00119373  0.00782685 -0.0072803  -0.00881498  0.00248907  0.01356185
  0.00188353  0.00832882]",-4.224828663991896,0.014627840770743673
AEE,1.282042117737271,-0.3503192272424419,[-0.00011478 -0.00169766  0.00037693 -0.00121529  0.00020692 -0.00066755],"[ 8.83614954e-04 -1.10951235e-02  8.69506772e-04  1.58523527e-02
 -3.98465000e-03 -1.65597168e-02 -3.22989262e-03  1.25251505e-02
  6.59285845e-03 -6.98802125e-03 -4.91402371e-03  9.83379189e-03
 -1.23001001e-03 -3.30992083e-06  6.01657378e-03  9.41417785e-03
  1.02983580e-03 -6.66047466e-03  1.14761212e-02 -1.94469359e-02]",-4.862995546843763,0.007727301692594869
AEP,1.0721108635340872,-0.12802722064875383,[-0.00033427 -0.00207179  0.00035344 -0.00131602  0.00013648 -0.00078518],"[ 0.00306386 -0.01035536 -0.00087092  0.01276163 -0.00359788 -0.01056205
 -0.00122494  0.00767734  0.00173188 -0.00385648  0.00034759  0.00906858
 -0.00259053  0.0016658   0.00942063  0.00409768 -0.0024094  -0.00728182
 -0.00106879 -0.02138382]",-4.687066220320452,0.009213677443297342
AES,1.0629496457153478,-0.13730335918818476,"[-1.52120792e-03  5.06517208e-04 -9.94389244e-04 -8.80881064e-04
 -8.72469996e-05 -4.73829337e-04]","[ 0.00746554 -0.00685816 -0.00049785  0.00575062 -0.00711715 -0.00824782
 -0.00323825  0.00896548  0.00695171 -0.0008859  -0.00037643  0.00505075
  0.00207024 -0.00473185 -0.00989446  0.00510685  0.00348508  0.00294402
  0.00555445  0.00742369]",-4.326231399092784,0.013217264344146006
AFL,1.0688527039138196,-0.13413617390546057,"[-9.64863742e-04  2.67628794e-03 -1.19812805e-03  1.67766880e-04
 -9.70305314e-05  1.01920022e-04]","[ 0.00671887 -0.01096951 -0.00854755  0.01108441  0.00744165  0.00086882
 -0.00498891 -0.00571173 -0.00145145  0.00573653  0.00175401  0.00712742
  0.00706627  0.00096222 -0.00706484 -0.00627214 -0.001073   -0.0006808
 -0.00307208  0.01104375]",-4.983900439645001,0.006847302912490401
AIG,1.067117302678241,-0.1307702861268145,"[-1.54902580e-03  2.16732324e-03 -1.52646130e-03  4.97959042e-04
 -4.66924151e-04  8.01003942e-05]","[ 1.50143402e-02 -3.63158201e-03 -9.04008216e-03 -4.65794298e-03
 -3.19754716e-04  1.35313280e-02 -2.86772754e-03 -9.16498925e-03
  1.19695562e-03  1.45068327e-02  7.68239161e-03 -1.27899776e-02
 -1.89315952e-03  9.12992465e-03 -6.79815871e-03 -1.04790993e-02
 -6.65003272e-06  1.32897568e-02 -2.70299352e-03  1.59356232e-02]",-4.5847532786039835,0.010206267581725109
AIZ,1.2563028510139904,-0.32039295982314464,"[-1.27992139e-03  2.49116710e-03 -1.59149651e-03  3.51003839e-04
 -4.51971985e-04 -6.37404400e-05]","[ 0.00592689 -0.01253549 -0.01141395  0.01339179  0.01301511  0.00445266
 -0.00548717 -0.01198434 -0.00566876  0.0096669   0.00660486  0.00551679
  0.00382361  0.00202523 -0.00374687 -0.00440913  0.00319121 -0.00151079
 -0.00561404  0.00212226]",-4.439754757099612,0.011798831744683883
AJG,1.0738263770673873,-0.12632736187658258,"[-4.30729468e-04  9.01094554e-04 -7.08583070e-04  2.06247950e-05
 -2.63467483e-04 -2.94179333e-04]","[ 0.00696781 -0.01059912 -0.00836946  0.01069412  0.00805635  0.00079177
 -0.00677214 -0.00736696 -0.00121484  0.01053537  0.0074716  -0.00051946
  0.00061806  0.00361002 -0.00227521 -0.00702042 -0.00166206  0.00516315
 -0.00431374 -0.00066008]",-4.837340006541761,0.00792811476190241
AKAM,1.065996785434567,-0.13250367278939895,[-0.00066085  0.00467507 -0.00191325  0.00124895 -0.00040352  0.00076928],"[ 0.00860643 -0.00550031 -0.00043521  0.00384524 -0.00694935 -0.00858457
 -0.00719286  0.00937806  0.01390042  0.00431283 -0.00049721 -0.01010579
 -0.00524529  0.00140226 -0.00726333  0.0088116   0.00531413  0.00616123
  0.01636795  0.01269743]",-4.317232552573087,0.01333674124828945
ALB,1.4766607105686314,-0.6167763954737706,[ 0.00116147  0.00233208 -0.00117808  0.00036078 -0.00069589 -0.00065334],"[-0.00628758 -0.01869542 -0.00856504  0.03452013  0.02867809 -0.01999793
 -0.02451255 -0.00874957  0.00713884  0.01641323  0.00207817 -0.00155279
  0.00776666  0.003023   -0.00917028 -0.00770829  0.00414538 -0.00326481
 -0.01654667  0.01150634]",-4.122909896008422,0.016197313302726078
ALGN,1.066694118401872,-0.13952012197967312,[-0.00147606  0.00117011 -0.00091598  0.00048118 -0.00027532  0.00030147],"[ 0.00417233 -0.01284615 -0.00798736  0.01578378  0.00984312 -0.00492484
 -0.00866536 -0.00288909  0.00406792  0.00552176 -0.00214632  0.00181823
  0.00372162  0.00416264 -0.00377798  0.00078991  0.00545397 -0.00508803
  0.00236623  0.00576939]",-5.176997377309467,0.005644930589907777
ALK,0.6805569051265401,0.15821515021495913,[-0.00170206  0.00240758 -0.0013171   0.00105519 -0.00026485  0.00150795],"[ 0.02434754  0.01351919  0.00244151 -0.03635697 -0.04016343  0.02846797
  0.02217429  0.00850154  0.00219932 -0.00410846 -0.00226178 -0.01728093
 -0.01355873  0.02455126  0.01745792 -0.00833484 -0.0053798   0.00824261
 -0.00199293 -0.00981624]",-4.040784315130949,0.017583675862871143
ALL,1.0847089313225402,-0.11127385520172853,"[-1.29011227e-03  3.64480038e-04 -4.66160041e-04 -8.55596072e-05
  1.91720626e-05  2.90698582e-04]","[ 0.00755064 -0.00793344 -0.00278103  0.00619928 -0.00437373 -0.00322145
 -0.00102981  0.00317096  0.00076164  0.00201164  0.00554968  0.00242965
 -0.00449099  0.00193651  0.00569804  0.00110306 -0.00408048 -0.00174612
 -0.00205574 -0.00971805]",-4.832299388609371,0.007968178246874546
ALLE,1.0721919512905411,-0.13113585879371958,[-0.00249712  0.00196879 -0.00199159 -0.00058751 -0.00044644 -0.00092812],"[ 0.00800017 -0.01001238 -0.00851389  0.00885844  0.00590066  0.00143024
 -0.00623614 -0.00400412  0.00437493  0.00739285 -0.00085282 -0.00417277
  0.0014187   0.00637131 -0.00696862 -0.00022336  0.01038432  0.0040454
  0.00115881  0.00661588]",-4.783163744173971,0.008369478149336546
AMAT,1.3435636907899222,-0.44752222572009887,"[ 1.10491077e-03  1.86668832e-05 -4.33862032e-04 -3.80781421e-04
 -5.03854122e-04 -9.84775635e-04]","[-0.00128927 -0.01293716 -0.00181872  0.02302453  0.01035592 -0.02323221
 -0.02010627  0.00675689  0.01888938  0.00851718 -0.00684703 -0.01117183
  0.001203    0.00922535 -0.00163233 -0.00386948 -0.00808312 -0.00070217
  0.0136986   0.02263894]",-4.162586152514552,0.015567246542974051
AMCR,1.2813205402458094,-0.3459153166133959,[-0.00054527  0.00120605 -0.001125   -0.00016359 -0.00045059 -0.00063939],"[ 0.00444024 -0.01338252 -0.01079902  0.01472656  0.01128127  0.0045011
 -0.00144783 -0.01090858 -0.00959877  0.00548065  0.00732648  0.00965051
 -0.00063445  0.0044021   0.01056132 -0.00187636 -0.00473994 -0.01095253
 -0.00199804 -0.01199887]",-4.392783711619338,0.012366257168809994
AMD,1.4159167593515043,-0.6840792561919952,"[-2.64064576e-05 -4.79890758e-04 -7.79047077e-04 -1.72603399e-03
 -4.76792368e-04  6.70045472e-04]","[-0.00111984 -0.01524169 -0.00562371  0.02444074  0.01458577 -0.01572798
 -0.01466205 -0.0015095   0.00445819  0.00751934  0.00233146  0.00688842
  0.00742509 -0.00449673 -0.01327523 -0.00310699  0.00232596  0.00847666
  0.00409814  0.00554986]",-2.2484610002295797,0.10556155882842601
AME,1.0576681267011425,-0.1422600815379971,[-0.0024426   0.00136808 -0.00168079 -0.00037458 -0.00039666 -0.00043971],"[ 0.01721855  0.00123622 -0.00245037 -0.01302933 -0.0162023   0.01077095
  0.00358989  0.00330942  0.00606405  0.00480691  0.00023238 -0.01124019
 -0.00157399  0.01143043 -0.00430296 -0.01176278 -0.00273752  0.01344266
 -0.00774187  0.01452909]",-4.483060675982038,0.011298778279333453
AMGN,1.0691088569876104,-0.13003570678259851,"[-1.75248151e-03  8.90801410e-04 -1.21945420e-03  5.29394189e-04
 -5.57848231e-04  1.35891142e-05]","[ 0.01121406 -0.0066571  -0.0068918   0.00021897 -0.00516308  0.00899469
  0.00500281 -0.00087701 -0.00126185 -0.00119288 -0.00368518  0.00227726
  0.00028291  0.01266404  0.0083932  -0.0075168  -0.00677356  0.00054302
  0.00662903 -0.00374748]",-4.791443438967873,0.008300467512423453
AMP,1.062935361738768,-0.133290363379051,[-0.00109491  0.00421681 -0.00207469  0.00190198 -0.00078206  0.00106692],"[ 0.01216433 -0.00587527 -0.00856438  0.00099089  0.00306048  0.0073745
 -0.00636076 -0.00713373  0.00452587  0.01315049  0.00202619 -0.01144635
  0.00274679  0.01199328 -0.00720782 -0.01624721 -0.00287993  0.01342233
 -0.00559837  0.01724151]",-4.157980411211557,0.015639110619987996
AMT,1.3289512525710303,-0.3929401070488893,"[-7.59661912e-04  4.89670589e-05 -5.40810325e-04 -3.72656677e-04
 -1.94636842e-04 -5.25504099e-04]","[ 0.00064911 -0.01331575 -0.00380866  0.01746981  0.0017197  -0.00792813
  0.00109668  0.003714   -0.00360813 -0.00702139 -0.00269189  0.01706656
  0.00068153  0.00363346  0.01479932  0.00299109 -0.005503   -0.01475224
  0.00386592 -0.02405902]",-5.112334220184441,0.0060220098082691504
AMZN,1.4173310797326288,-0.49787118053698654,"[-2.47576659e-04  4.17086820e-04 -3.81709223e-04 -7.07239809e-04
  6.71174946e-05 -2.36613882e-04]","[-3.15069309e-03 -1.82241678e-02 -1.04110035e-02  2.91307883e-02
  2.40496706e-02 -9.46342543e-03 -1.38759060e-02 -1.23924372e-02
 -5.24634500e-03  1.18076076e-02  8.53746376e-03  9.32283266e-03
  5.16397279e-03  2.44882063e-04 -9.64599265e-05 -7.94379570e-03
 -4.32953359e-03 -2.31328408e-03 -7.39925460e-03 -5.39772998e-03]",-4.265877853424144,0.01403953706615521
ANET,1.2821493530505517,-0.3923741181530862,"[ 1.70899161e-03  9.34257209e-04  4.89333757e-06  1.16671829e-03
 -4.64322417e-04  5.55596500e-04]","[ 0.00481738 -0.01272978 -0.01176899  0.01621115  0.01846969 -0.00028291
 -0.01479248 -0.01225797  0.00550844  0.01708237 -0.00013165 -0.01293378
  0.00347478  0.01689959 -0.002665   -0.01699976  0.00241099  0.01066593
 -0.00847602  0.00091082]",-4.137473482785682,0.015963131725848487
ANSS,1.0757275240629425,-0.11904617892676646,"[-3.41168402e-03  2.46733960e-04 -1.54233841e-03  7.45713905e-05
 -4.85494974e-04  2.08025199e-04]","[ 0.01290079 -0.00328905 -0.00301521 -0.00359841 -0.00990878  0.00308343
 -0.00016435  0.00484431  0.00715129  0.00222193 -0.00185004 -0.00372836
  0.00120287  0.0032285  -0.00993878 -0.00126976  0.00176964  0.00848372
  0.00820039  0.01990578]",-4.395411932606654,0.012333798585034021
AON,1.075152900823278,-0.12314590708339292,"[-2.21227668e-03  5.85741040e-04 -1.01352626e-03 -3.94533512e-04
 -9.37834346e-05 -3.60863425e-05]","[ 8.93162228e-03 -8.14678792e-03 -5.88993380e-03  6.09469479e-03
  1.37780589e-03 -1.97830355e-04 -5.41366203e-03 -1.87737237e-03
  3.20230019e-03  7.87591803e-03  3.93737344e-03 -3.28154976e-03
  7.12006372e-05  4.47233733e-03 -3.95709207e-03 -5.61412605e-03
 -4.81737106e-04  7.76251924e-03 -6.13840373e-04  1.59577627e-03]",-4.722426766023291,0.008893569726429034
AOS,1.0644625210294199,-0.14023021011035766,"[-1.20222203e-03  1.84391163e-03 -1.50475792e-03  7.91164186e-05
 -5.30710010e-04 -6.17934577e-04]","[ 0.00476554 -0.01088504 -0.0051576   0.01354523  0.0056945  -0.00820359
 -0.0098162   0.00096313  0.0075078   0.00586048 -0.00237655 -0.00053498
  0.005385    0.0036745  -0.00862594 -0.00548081  0.00083987  0.00177929
 -0.00550883  0.01803921]",-4.86980074562908,0.007674894391804028
APA,1.258072406520011,-0.344153467160379,[-0.00136827  0.00615575 -0.00249276 -0.00053932  0.00029856  0.00020451],"[ 0.00507673 -0.01222448 -0.01028391  0.01411917  0.01265633  0.00198386
 -0.00650506 -0.01054058 -0.00457547  0.00898815  0.00478419  0.00755743
  0.00771255  0.00200402 -0.00451373 -0.01134016 -0.01001541 -0.00429515
 -0.00539795  0.0261699 ]",-4.137236832850575,0.015966909846963938
APD,1.0767762367293325,-0.12174772732703361,[-0.00033937  0.00181862 -0.00079947  0.00076076 -0.00032364  0.00025017],"[ 0.01525453 -0.00152798 -0.00452133 -0.00739668 -0.00875157  0.00862328
 -0.00065704 -0.00051357  0.00493991  0.00805338  0.00210751 -0.00821083
  0.00280968  0.00660958 -0.01320761 -0.01267228  0.00242773  0.01775262
 -0.01167463  0.01663092]",-5.107080103781924,0.006053733415562172
APH,1.0732289638054302,-0.1264448118315023,"[-1.27322803e-03  1.10019931e-03 -9.32603734e-04  3.87106670e-04
 -3.47730119e-04  5.81040610e-05]","[ 0.0100234  -0.00686314 -0.00490881  0.00323585 -0.00313707  0.00012977
 -0.0032114   0.00307331  0.00840853  0.00239221 -0.00690807 -0.00582911
  0.0006676   0.01285842  0.00261321 -0.00407548  0.00216331 -0.00142603
  0.00055951 -0.00351759]",-4.987218978716503,0.00682461753222022
APTV,1.0461464061705925,-0.15079111029700257,[-0.000632    0.00320452 -0.00147925  0.0017189  -0.00058156  0.00147136],"[ 0.01935093  0.00274685 -0.00394112 -0.01816795 -0.02006972  0.019951
  0.01201185  0.00152673 -0.00043369 -0.00122739 -0.00312171 -0.00249225
  0.00180966  0.01262356 -0.00194471 -0.01270695 -0.00133814  0.01178706
 -0.00424257  0.0050528 ]",-3.926381935194869,0.019714873360269846
ARE,1.067289123905139,-0.13772780347411787,"[-9.40854405e-04 -1.23412116e-03 -1.47060675e-04 -9.18772159e-04
 -3.54612664e-06 -6.00012722e-04]","[ 1.37161135e-03 -1.33144401e-02 -4.20752341e-03  1.81129277e-02
  5.14716440e-03 -1.00353387e-02 -4.67450062e-03  1.43208362e-03
 -1.25732752e-03  6.81361377e-05  2.38236379e-03  1.21114192e-02
  2.25188742e-03 -5.95575527e-04  3.90786493e-03 -9.90344540e-04
 -6.23866982e-03 -5.77190635e-03  3.85681728e-04 -5.86105392e-03]",-4.932658041140851,0.007207320444029688
ATO,1.0705425954754362,-0.1336992888435801,"[-4.07131819e-04 -1.38365441e-03 -7.23341682e-05 -6.33235535e-04
 -2.00880416e-04 -7.35891007e-04]","[ 0.00119686 -0.01140196 -0.00031273  0.01561913 -0.00258991 -0.01313404
 -0.00130782  0.00830245  0.00041619 -0.00542824  0.00048834  0.01351976
 -0.0011321  -0.00050876  0.00981624  0.00390898 -0.00497727 -0.008183
  0.00046392 -0.02302173]",-4.913662385554509,0.00734553682014032
AVB,1.069008965049651,-0.12891984402196158,[-0.0023959  -0.00141471 -0.00013758 -0.00098528  0.00029963  0.0002508 ],"[ 1.36329534e-02 -2.87600066e-03 -3.64275370e-03 -6.35806802e-03
 -1.30473749e-02  9.59704905e-03  7.18479132e-03  2.21461085e-03
 -1.85620030e-03  5.93177881e-05  6.53760627e-03  4.14373563e-04
 -8.62521238e-03  1.91199507e-04  2.49913042e-03  1.23734628e-02
  8.45781953e-03 -3.39039357e-03  5.17645310e-03 -6.66531555e-03]",-4.602965567822329,0.010022070501232418
AVGO,1.0603124469839076,-0.14187403330659573,"[-1.25343010e-03  1.46963357e-03 -1.17082191e-03  4.73982902e-04
 -4.61172910e-04  5.96251757e-05]","[ 0.00796168 -0.00688113 -0.00192525  0.0054414  -0.00511001 -0.00680197
 -0.00572127  0.00821137  0.01390093  0.00181617 -0.00951753 -0.01139258
 -0.00157003  0.01719816  0.00537227 -0.00740562 -0.00123945  0.0047285
  0.00115752 -0.0042849 ]",-4.57189593751626,0.01033834027768624
AVY,1.07201297865543,-0.12719950477197556,[-0.00159845  0.00133818 -0.00106237  0.00031989 -0.00029161  0.00017697],"[ 0.00898689 -0.00865233 -0.00738982  0.00640428  0.00319174  0.00233328
 -0.0045362  -0.00404395  0.00155316  0.00736877  0.00204883 -0.00108607
  0.00300656  0.00575088 -0.00554512 -0.00797479  0.00397988  0.00748142
 -0.01009015 -0.00292226]",-4.79948020029535,0.008234025981102925
AWK,1.4926547040230767,-0.5960181351668493,"[-6.32216545e-04 -9.55365956e-04 -1.30952464e-04 -8.94208095e-04
  1.50500779e-05 -6.02410100e-04]","[-0.00684619 -0.01795058 -0.0027688   0.0303003   0.01026682 -0.01925536
 -0.00491643  0.00356704 -0.00482138 -0.00629297  0.00056235  0.02451499
  0.00316886 -0.00407905  0.01166551  0.00468965 -0.00819685 -0.01485763
  0.00621551 -0.02303123]",-4.882098267528995,0.007581090171823282
AXP,1.070036000034468,-0.1275229855265597,[ 0.00058644  0.00181923 -0.00080152  0.00132588 -0.00064306  0.00028267],"[ 0.01272738 -0.00585484 -0.00901065 -0.00047198  0.00125158  0.01112615
 -0.00155191 -0.00872378 -0.00237411  0.01073978  0.00703394 -0.0031378
  0.00224105  0.00559999 -0.00705997 -0.01338399 -0.00587767  0.01524835
  0.00241893  0.01233491]",-4.554557488101088,0.010519154053186488
AZO,1.0817040098841353,-0.11752179508145727,"[-1.03710622e-03  3.93101730e-04 -8.28485539e-04  6.17938066e-05
 -3.54367763e-04 -2.90096728e-04]","[ 0.00837418 -0.00529639  0.00072676  0.00156789 -0.01338678 -0.00324625
  0.00459262  0.0086699  -0.00095174 -0.00359519  0.00738429  0.00754146
 -0.00751402 -0.00358239  0.00741443  0.00792004 -0.00721574 -0.00226727
  0.01004264 -0.01093506]",-5.0435450284433525,0.006450839326870926
BA,1.07117740477946,-0.125029723400653,[-0.00156637  0.00213105 -0.0008529   0.00034487  0.00012192  0.00093744],"[ 0.01140882 -0.00694059 -0.00825126  0.00124225 -0.0006571   0.0094492
  0.00146038 -0.00522802 -0.00262281  0.00399486  0.00032874  0.00326854
  0.00513549  0.0072612  -0.00456507 -0.01047677  0.00402076  0.00664158
 -0.01244505 -0.0029076 ]",-4.559487953038046,0.010467417380693251
BAC,1.0604760833826465,-0.13651312655781805,[-0.00078475  0.00445069 -0.00225608  0.00191335 -0.00088171  0.00087528],"[ 0.01376729 -0.00412833 -0.00820299 -0.00337324 -0.00120656  0.01273165
 -0.00044273 -0.00891461 -0.00355476  0.01187809  0.01091035 -0.00388375
  0.00013459  0.00324258 -0.00678655 -0.01253557 -0.01182194  0.01373752
  0.00612256  0.02547142]",-4.12967520287734,0.016088103343762896
BAX,1.0683713877533088,-0.13318287401217513,[-0.00155686  0.00283852 -0.00167118  0.00093742 -0.00057343  0.00021312],"[ 6.82464261e-03 -1.08820037e-02 -8.67806780e-03  9.78268155e-03
  4.95806535e-03  4.21167066e-03  5.27528833e-05 -5.92407418e-03
 -5.78434450e-03  2.02961591e-03  1.50210447e-03  1.13740174e-02
  6.26871211e-03  2.95378939e-03 -2.20047659e-03 -7.12593029e-03
  2.48240630e-03  1.73431018e-03 -9.07841591e-03 -1.02883398e-02]",-4.858140364992119,0.007764910372145712
BBY,1.0715967709381584,-0.12236258966849074,[ 0.00050698 -0.00085933  0.00020886  0.00117903 -0.00049292  0.00090726],"[ 1.39260061e-02 -2.57761740e-03 -3.58707026e-03 -5.91205607e-03
 -1.09108363e-02  7.85155694e-03  3.48102563e-03  8.58528183e-04
 -7.75185850e-04  3.99179475e-03  8.45021078e-03 -7.39409661e-05
 -3.62786562e-03 -1.55131790e-03 -4.13356381e-03  4.28453609e-04
 -6.69605149e-03  5.96667195e-03  1.07169544e-02  1.73571940e-02]",-4.116017205957772,0.01630934200901738
BDX,1.0710469823258137,-0.13193608901193188,"[-9.60114640e-05  1.65207300e-03 -6.81283982e-04  6.32120043e-04
 -2.91625617e-04  1.53497658e-04]","[ 0.00286773 -0.01375052 -0.00817767  0.01739817  0.01037784 -0.00356552
 -0.00536044 -0.00514662 -0.00304765  0.00369433  0.0015232   0.00973941
  0.0045493   0.00372383  0.00323874 -0.00577972 -0.00336626 -0.00495388
 -0.00597002 -0.00960343]",-4.986994117468013,0.00682615229678705
BEN,0.8585920750653807,0.027706322869264503,[-0.00177339  0.00139784 -0.00132394  0.00109652 -0.00056407  0.00119273],"[ 0.02055211  0.00504026 -0.0021678  -0.02173744 -0.02386611  0.02012852
  0.01205656  0.00275895  0.00063283  0.00157508  0.0034619  -0.00926494
 -0.00713691  0.01076005  0.00357616 -0.00544799 -0.00861931  0.00797131
  0.0082175   0.01564354]",-3.9739933756136625,0.018798214715184773
BIIB,1.0513998200553107,-0.14553278488949,[ 0.00049613 -0.00093946 -0.00039019  0.00126717 -0.00114239  0.00028281],"[ 0.0148148  -0.00296371 -0.00769653 -0.00759409 -0.00798635  0.01829407
  0.00812006 -0.00669616 -0.00688277  0.00551143  0.00984354 -0.00513753
 -0.01118842  0.01082273  0.01569345 -0.00237315 -0.015789    0.00147604
  0.02264754  0.00199844]",-3.8579273583085576,0.021111711220903655
BIO,1.072329340690986,-0.12985760518134815,[-0.00106791  0.00046717 -0.00056618  0.00031924 -0.00019187  0.00026368],"[ 8.29229941e-03 -9.72622319e-03 -8.06798223e-03  7.96773109e-03
  4.55535177e-03  2.67954659e-03 -4.02560123e-03 -5.11461977e-03
 -8.36407617e-05  7.48108919e-03  4.28015258e-03 -1.44571227e-03
 -1.18837777e-03  6.13802744e-03  1.70075328e-03 -4.50964256e-03
 -4.10789612e-03  3.24353198e-03  6.39673251e-03  8.43584628e-04]",-5.089250946625498,0.006162634300750909
