,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,4.536884335000832,-3.571426262359322,[-0.00027114  0.00196171 -0.00046774  0.00024359  0.00010521  0.00050974],"[ 0.01690088 -0.00293176 -0.00841768  0.01444322 -0.00355335 -0.01177289
  0.00706453  0.00965301 -0.00687763 -0.0015596  -0.00017271 -0.00350487
  0.01340033  0.00787985 -0.01615393  0.00585382  0.00883511 -0.00277431
  0.01830994 -0.01433969]",-4.65448755843011,0.009518789815974052
AKAM,4.5726753252439165,-3.601584526290385,[0.00185241 0.00173131 0.00072062 0.00051267 0.00052237 0.00130857],"[ 8.85753048e-03  9.68527885e-04 -3.55771278e-03  2.62735569e-03
 -5.67681718e-06  5.60690525e-03 -1.86012414e-03 -1.32342068e-03
 -5.98182672e-04  8.00000057e-05  5.52648485e-03 -3.59386325e-03
  2.08048953e-03  1.51761806e-02 -1.08032575e-02 -1.09046323e-02
  1.15817142e-02 -8.30634519e-04  1.37946590e-02  6.81688275e-03]",-4.213062096235412,0.014800976861491538
ALB,4.444795412794925,-3.5601641960912747,[ 0.00071464  0.00056839  0.00055987 -0.00058496  0.00057948  0.00069965],"[ 0.03917537 -0.00435897 -0.03364864  0.02553594  0.01201484 -0.02976014
 -0.0001892   0.02019327 -0.00255084  0.0016531  -0.00916739 -0.01326214
  0.02114941  0.01780322 -0.01650098  0.00309048  0.00186443 -0.00578611
  0.02339877 -0.00384385]",-4.017549857896756,0.0179970061864035
ALGN,4.523560632484279,-3.5787164821579065,[-0.00085015  0.00174507 -0.00023906  0.00047241  0.0002663   0.00135172],"[ 0.0202033  -0.00394005 -0.01145458  0.0172199  -0.00297132 -0.01578945
  0.00896914  0.01190208 -0.01067002 -0.00095406  0.00576787 -0.0053169
  0.00745248  0.00972825 -0.00968415  0.00457741  0.0030042  -0.00246217
  0.01641531 -0.00968016]",-4.18689759594254,0.015193347734951455
ALK,4.663912468884722,-3.761503744967514,"[ 1.56655779e-03  2.41706965e-03 -1.82398993e-04  8.75578459e-05
 -3.52498133e-05  4.02654343e-04]","[-1.15356649e-02  7.49685016e-03  2.11716937e-02 -1.16130716e-02
 -1.78439102e-02  2.80266004e-02  9.35232333e-03 -1.98667058e-02
 -7.89925004e-03  6.61431444e-03  1.47181332e-02  3.65638608e-04
 -6.99100526e-03  3.39457803e-03 -3.46285812e-03  5.05281266e-03
  8.09804596e-03 -4.97525770e-03  4.39733932e-03  1.87076974e-05]",-3.710259557824026,0.02447117076343201
ALL,4.516381878441787,-3.5679130149219045,"[ 2.17021483e-03  6.87430909e-04 -9.75852405e-05  1.56743193e-03
 -9.26100333e-04  5.87174908e-05]","[ 0.02152296 -0.00403281 -0.01245775  0.01800317 -0.00334266 -0.01657389
  0.01066493  0.01077032 -0.01244328  0.00264622  0.00557641 -0.00930903
  0.00936587  0.01263199 -0.01028309  0.00458478  0.00225541 -0.00072645
  0.00742321 -0.01925608]",-4.171020017805068,0.015436506579268478
ALLE,4.564725852931645,-3.5966968768974517,[ 0.00139542  0.00229462 -0.00029802  0.00075269 -0.00019593  0.00032238],"[ 0.00959    -0.00032801 -0.00250125  0.00550073 -0.00356896  0.00248048
  0.00284559 -0.00123449 -0.00310779  0.00235503  0.00198949 -0.00373089
  0.00713288  0.00812197 -0.01133022  0.00570004  0.00767601 -0.00520072
  0.00894901 -0.00779305]",-4.350317148545711,0.012902719852675841
AMAT,4.445139792739819,-3.5353808189450113,[-0.00239577  0.00115036 -0.00063201  0.00038337  0.00014097  0.00134982],"[ 0.03677596 -0.00422239 -0.03255915  0.02346493  0.01399661 -0.02787006
 -0.0040648   0.02325497 -0.00082362 -0.00713769 -0.00223025 -0.00383082
  0.00973761  0.01082728 -0.0088714   0.00192111  0.00238448 -0.00388939
  0.01298071  0.00480015]",-4.27950631535252,0.013849497683407654
AMCR,4.528840351686023,-3.535613596938172,[-0.00164454 -0.00145111 -0.00054884 -0.00080596 -0.00031901 -0.0008237 ],"[ 0.01918693 -0.00254773 -0.0123734   0.01336048  0.00036983 -0.01051531
  0.00472343  0.00833446 -0.00736987  0.00088705  0.00323554 -0.00618128
  0.0089991   0.00763488 -0.00864226  0.01501036 -0.00175828 -0.0080806
  0.01060635 -0.01775316]",-4.6038133398922545,0.010013577670279748
AMD,4.431498609320134,-3.6211011585292483,[ 0.00072547  0.00284629 -0.0010117   0.00078412 -0.00090918  0.00051728],"[ 0.03816256 -0.00059495 -0.03758673  0.0197707   0.02252152 -0.02664686
 -0.01498688  0.02840974  0.01012027 -0.01664011 -0.01435681  0.00449882
  0.02091457  0.00347288 -0.02224979  0.01064225  0.01873527 -0.01185087
 -0.00840122  0.01516449]",-3.299605469180044,0.03689772181841168
AME,4.563453906172659,-3.600243259257327,"[2.33327328e-03 1.67147865e-03 4.17288542e-04 8.90483048e-04
 1.57806848e-05 6.96272132e-04]","[ 0.00994032 -0.00043394 -0.00343026  0.00602721 -0.00203524  0.00065165
  0.00078078  0.00263633 -0.00136682 -0.0032174   0.00235626  0.00165655
  0.00431083  0.00333913 -0.0080175   0.00728822  0.00386686 -0.00449343
  0.02027243 -0.00679821]",-4.35650128198854,0.012823173926153121
AMGN,4.568514794764475,-3.6543241858795343,"[ 4.19798242e-04  2.36545872e-03 -4.05897718e-04  1.92709323e-04
  6.12071803e-05  5.12333396e-04]","[ 0.00832059 -0.00092738  0.0021214   0.00744638 -0.01115123  0.00183637
  0.01146386 -0.0056308  -0.00866765  0.01014748  0.00124019 -0.00958171
  0.01087915  0.01057379 -0.01339918  0.00650473  0.00949663 -0.00518636
  0.00175581 -0.0047503 ]",-4.110396681976753,0.016401267148624492
AMP,4.515997803851001,-3.552499470396994,[ 0.00038892  0.00248352 -0.00044504  0.00118365 -0.00017117  0.00099451],"[ 0.02111559 -0.0037182  -0.01291048  0.01652157 -0.00127027 -0.01414357
  0.00678876  0.00935351 -0.00749872  0.0019398   0.00040732 -0.00755346
  0.0122104   0.01101663 -0.01317183  0.00562623  0.00557534 -0.00352916
  0.01181379 -0.0118984 ]",-4.350295279338368,0.012903002028017063
AMT,4.570862673585829,-3.6149028299349633,"[2.65865831e-03 1.59817670e-03 5.86681767e-04 9.02786514e-04
 6.04567178e-05 6.97266362e-04]","[ 6.19509094e-03  3.05885114e-05  2.60267114e-03  5.65855995e-03
 -8.79574089e-03  1.50379906e-03  7.96118165e-03  6.06506155e-04
 -7.14252000e-03 -1.82933975e-04  3.37295187e-03 -7.27745481e-04
  9.56709492e-03  3.24427454e-03 -1.45798801e-02  1.31046437e-02
  8.28316354e-03 -7.20508890e-03  1.87423253e-02 -1.72560387e-02]",-4.423661317869927,0.011990251697594538
AMZN,4.640505202657265,-3.754030600452879,"[ 5.23090853e-03  1.93450614e-03  6.23208802e-04  3.08299866e-05
 -2.31173230e-04 -7.24738003e-04]","[-0.00703458  0.00570104  0.01874255 -0.00724231 -0.02006019  0.02454151
  0.0138507  -0.02363106 -0.00973828  0.01636934  0.00985523 -0.00793459
 -0.00206278  0.00782121 -0.00398277  0.00419557  0.00870979 -0.00222315
 -0.01479707 -0.00243759]",-3.886385898794578,0.02051937127447216
ANET,4.537069861624306,-3.599496360012527,[ 0.00268964  0.00072231  0.00069022  0.00076023 -0.00015901  0.00058648],"[ 0.01582697 -0.00260783 -0.00732543  0.01385594 -0.00443523 -0.0115881
  0.00862547  0.01032876 -0.00982775 -0.00202768  0.00388736 -0.00428005
  0.01252546  0.00998433 -0.01848964  0.00408478  0.01455547 -0.00302465
  0.00181239 -0.01297564]",-3.917757090427139,0.019885646469777193
ANSS,4.5797340797295725,-3.6146020498107414,[0.0027673  0.00129041 0.00078678 0.00109645 0.00010282 0.00094945],"[ 0.0061479   0.00098512  0.00024574  0.00300903 -0.00406506  0.00393061
  0.00304818  0.00158501 -0.00588414 -0.00289221  0.00871006 -0.00060951
  0.00410253  0.0080978  -0.01313082  0.00543688  0.00973319 -0.00821637
  0.0167124  -0.0065783 ]",-4.5027756817251685,0.011078204254125989
AON,4.546297938259628,-3.573435269363741,[ 0.00137964  0.0018392  -0.00010532  0.00089138 -0.00016795  0.00044618],"[ 0.01429038 -0.00177966 -0.00642462  0.01159213 -0.00363449 -0.00837462
  0.00651248  0.00841561 -0.00749299 -0.00204682  0.00201837 -0.00344956
  0.01330683  0.00857223 -0.01809619  0.00735099  0.00979094 -0.00500528
  0.0211717  -0.01935003]",-4.5845123025681165,0.01020872734398793
AOS,4.52664111353821,-3.566563677851156,"[ 2.24547898e-03  1.77039387e-03  1.18004053e-03 -8.30964769e-05
  9.51549250e-04  1.51074598e-03]","[ 0.01876574 -0.00225014 -0.01249602  0.01233976  0.00189312 -0.00879058
  0.0014019   0.00747408 -0.00312784  0.00012272 -0.00052403 -0.00591941
  0.01172797  0.01197758 -0.01555587  0.0029763   0.01190579 -0.00672281
  0.00035013  0.00224036]",-3.8666391596355276,0.02092858900742357
APA,4.426412623785145,-3.5426538409535295,[-0.00236338  0.00361362 -0.00103968 -0.00093325  0.0008242   0.00108948],"[ 0.04261219 -0.00179591 -0.04175795  0.02345343  0.02329097 -0.03212312
 -0.01200726  0.03128734  0.00408979 -0.01450202 -0.00556652 -0.00095302
  0.01383324  0.01147235 -0.01369401  0.00243561  0.00241287 -0.00797641
  0.03173227  0.00571459]",-3.98449675331613,0.018601803263418665
APD,4.558700776064062,-3.590597870578111,[ 0.00104307  0.00306028 -0.00013897  0.00079845  0.00019304  0.00121902],"[ 0.01152516  0.00058652 -0.00657848  0.00355495  0.00262641  0.00546932
 -0.00595431 -0.00310536  0.00703006  0.00172062 -0.0070395  -0.00215335
  0.00878064  0.00879802 -0.01074985 -0.0013852   0.0082189  -0.00318291
  0.01507022  0.0082783 ]",-4.037106400859672,0.017648466188865848
APH,4.520715885850853,-3.549943500720926,[ 0.00041941  0.00286531 -0.00057019  0.00125665 -0.00019978  0.00099467],"[ 0.02006753 -0.00315705 -0.01305153  0.01367541  0.00128378 -0.00916241
  0.00187454  0.00554055 -0.00213784  0.00237484 -0.00181754 -0.00581097
  0.00858188  0.00932296 -0.00854403  0.00431043  0.0045572  -0.0037833
  0.00331247  0.00083627]",-4.346159075480308,0.0129564820005749
APTV,4.477783398828229,-3.5614224432007533,[-0.0002325  -0.00043484  0.00011244  0.00056491 -0.00021675  0.00066042],"[ 0.02964568 -0.00302431 -0.02606116  0.01722102  0.01273255 -0.01749732
 -0.00766627  0.01567353  0.00518224 -0.00569438 -0.00804774 -0.00171308
  0.01208665  0.00806312 -0.01102695  0.00281694  0.00624423 -0.00300875
  0.00539824  0.00231074]",-4.263605776613013,0.0140714722386063
ARE,4.558908330032846,-3.5914180369665316,[ 0.00132524  0.00023899  0.00026131  0.0010649  -0.000344    0.00040527],"[ 0.01016646 -0.00157525 -0.0006325   0.00942512 -0.00847283 -0.00276581
  0.00912495  0.00093358 -0.00682742  0.00339645 -0.00052765 -0.00412588
  0.01131415  0.00485887 -0.01138208  0.01084418  0.00337118 -0.00163813
  0.01293801 -0.02072623]",-4.728344639500284,0.008841094131142532
ATO,4.5989182994938265,-3.650366000151006,"[ 9.37306913e-04  1.14903702e-03 -9.12373577e-05  6.82043754e-04
 -1.99728073e-04  2.50083809e-04]","[ 0.00122128  0.00143278  0.00771921  0.00076218 -0.01049399  0.01029019
  0.00569552 -0.00698434 -0.00254273  0.00178827  0.00153572  0.00202448
  0.00395506 -0.00039286 -0.00698386  0.00958231  0.00503931 -0.00102241
  0.01224686 -0.01345143]",-4.768044012364371,0.00849698391176452
AVB,4.585570171978783,-3.6396302124833046,[ 0.00213668  0.00045738  0.00033931  0.00167969 -0.00055772  0.00050728],"[ 2.47465050e-03  6.78837744e-04  7.07966399e-03  3.24613590e-03
 -1.16027998e-02  6.02750830e-03  8.55832544e-03 -3.68645267e-03
 -5.80934287e-03  1.53320517e-03  2.08898910e-03  8.37187461e-05
  7.67806078e-03  1.67556601e-03 -1.10261787e-02  1.08209204e-02
  6.02098069e-03 -3.17541890e-03  1.60467911e-02 -1.49092193e-02]",-4.816026521966297,0.008098904106374753
AVGO,4.493710787310916,-3.569521687125523,[ 0.00125556  0.00149944  0.00033061  0.00128809 -0.00012569  0.00153062],"[ 0.02498582 -0.00228109 -0.02162106  0.01452952  0.01076253 -0.01484563
 -0.00630752  0.01677859  0.0011194  -0.0095129   0.00178936  0.00011726
  0.00505555  0.01152718 -0.00980485 -0.00758065  0.0084165   0.00297471
  0.00702071 -0.00406621]",-3.773787676320891,0.022964914682507817
AVY,4.563148862148317,-3.5892876052628604,[ 0.00168741  0.00260604 -0.0003794   0.00087244 -0.00026461  0.00030472],"[ 0.01065802 -0.00032917 -0.00434619  0.00668414 -0.0016976  -0.0012758
  0.00171136  0.00472312 -0.00346817 -0.00329285  0.00334256 -0.00096243
  0.00796003  0.00810663 -0.01407172  0.00473735  0.00790957 -0.00710276
  0.0263171  -0.00539249]",-4.269104619946865,0.013994307769389999
AWK,4.597975287932575,-3.6413393432907473,"[2.30976621e-03 8.05721752e-04 6.51649027e-04 6.78026099e-04
 7.75200006e-05 4.82971757e-04]","[ 0.00301831  0.00244888  0.00312388 -0.00174683 -0.00412739  0.01296677
 -0.00057208 -0.00744938  0.00044803  0.00145655  0.00342393  0.00034275
  0.00142345  0.00431988 -0.00625695  0.00610694  0.0036737  -0.00410219
  0.01707034 -0.01002619]",-4.8082283146872955,0.008162307936123004
AXP,4.562495062307764,-3.5860125444487654,"[ 3.25128513e-05  9.68633743e-04 -4.59961133e-04  2.16877373e-04
 -2.75584459e-04  3.66134643e-05]","[ 0.0115778  -0.00032953 -0.00589915  0.00639892  0.00034369 -0.00067735
 -0.00119218  0.00439636  0.00015612 -0.00413223 -0.00032986  0.0011838
  0.00833615  0.00460037 -0.0123364   0.00717503  0.00650812 -0.00463015
  0.02132536 -0.01289933]",-4.21137672998528,0.014825942960964015
AZO,4.608451515237848,-3.658005850513224,[ 0.00195234  0.00367672 -0.00015923  0.00102247  0.0001282   0.00092691],"[ 8.35782461e-04  3.77703476e-03  4.06365555e-03 -4.69575410e-03
 -2.16058109e-03  1.62266373e-02 -4.74862683e-03 -7.29587895e-03
  4.35181702e-03 -2.41735118e-03  2.65119932e-03  4.13239573e-03
 -6.77090454e-05  3.64276826e-03 -7.13092227e-03  1.13368463e-03
  8.20306862e-03 -3.05081465e-03  1.40441639e-02 -2.53726668e-04]",-4.4334297716558915,0.011873695690826459
BA,4.557470797718496,-3.58781440243442,[ 0.0011942   0.002534   -0.00055341  0.00118294 -0.00044195  0.00050216],"[ 0.01211058 -0.00131467 -0.00437253  0.00997737 -0.00443443 -0.00622948
  0.00682745  0.00767412 -0.00900172 -0.00267966  0.00685502 -0.003394
  0.00876464  0.01110478 -0.01611476  0.00190151  0.00988929 -0.00492314
  0.02425999 -0.00950918]",-4.159898994357579,0.015609134451015095
BAC,4.5458505375599545,-3.5887565604742955,[ 0.00039468  0.00312452 -0.00080052  0.00088101 -0.00027082  0.00066434],"[ 0.01436283 -0.00230374 -0.00543962  0.01158863 -0.00576337 -0.00604328
  0.00899691  0.00265861 -0.0094061   0.00517193  0.00424994 -0.00892965
  0.00926356  0.01301125 -0.01272785  0.00278891  0.00732916 -0.0033103
  0.00836021 -0.01065879]",-4.035835270108068,0.017670913960961328
BAX,4.592377893631947,-3.6690803401699594,"[ 3.52613892e-03  2.44103816e-03  4.28002658e-04  7.48474803e-04
 -1.86153638e-05  3.13230004e-04]","[ 0.00569343 -0.00025927  0.00423876  0.00503985 -0.01046765  0.00538742
  0.00757542 -0.00640651 -0.00298504  0.00554541 -0.00260385 -0.00164514
  0.00880756  0.00065654 -0.01020218  0.01402891  0.00911277 -0.00818165
  0.00066797  0.00533311]",-4.224015958750053,0.01463973372569371
BBY,4.568220490666962,-3.6448205855905877,"[-7.90418716e-05  4.29908460e-03 -6.77313687e-04 -8.00332143e-05
  4.79837987e-04  1.10733454e-03]","[ 1.07069385e-02  2.73095541e-03 -9.28359076e-03 -2.15050476e-05
  9.44782321e-03  6.18959940e-03 -1.36577197e-02  5.64744971e-03
  8.14415551e-03 -1.44592748e-02  8.22499734e-03  1.14906234e-02
 -1.14468978e-02  2.75345699e-03  2.17277415e-03 -1.16591525e-02
  7.33576121e-03  7.49913626e-03 -2.26086104e-03  4.46847876e-03]",-3.764553582655966,0.023177956968088987
BDX,4.556321215597275,-3.6072071695325687,"[ 5.86618979e-04  9.58277041e-04 -7.41287481e-05  6.33255865e-04
 -1.44915726e-04  4.15659006e-04]","[ 0.01102149 -0.00240537 -0.00010872  0.01033164 -0.01060112 -0.0018044
  0.01162595 -0.0031378  -0.00866039  0.00776782  0.00323667 -0.00568677
  0.00420969  0.00449518 -0.00415735  0.00973357  0.00268732 -0.00242474
 -0.0018839  -0.00376287]",-4.643279948394921,0.009626072770007885
BEN,4.4699559507544615,-3.5522215580026986,[-0.00059957  0.00149309 -0.0003011   0.00049258  0.00010307  0.00093562],"[ 0.03262141 -0.00485262 -0.02535409  0.02507866  0.00511696 -0.03028855
  0.00630349  0.02458547 -0.01035198 -0.00641559  0.00250775 -0.00512684
  0.01359654  0.01026152 -0.0147716   0.00651178  0.00514841 -0.00236733
  0.01598566 -0.01883944]",-4.494614385216114,0.011168986711213618
BIIB,4.445743392638272,-3.568942009474888,"[-2.16289183e-03  4.12556366e-03 -1.37732112e-03  4.63805959e-04
 -6.17178954e-05  1.66689097e-03]","[ 0.03807861 -0.00319075 -0.0344399   0.02587964  0.01468164 -0.03678329
 -0.00138605  0.03749917 -0.00853364 -0.02094684  0.01000286  0.0046198
  0.00423227  0.00527777 -0.00862697  0.00700881  0.00147518 -0.00479267
  0.02088101 -0.00736961]",-3.297520317801339,0.03697473942270918
BIO,4.534320567716923,-3.5487017736350195,"[-2.64922801e-04  9.83921122e-04 -3.46661367e-04  1.76153701e-04
 -4.86503494e-05  2.94352332e-04]","[ 0.01617572 -0.00271428 -0.00829169  0.01232247 -0.00256007 -0.00775664
  0.00560504  0.00579402 -0.00669427  0.00071663  0.00414853 -0.00440252
  0.00614374  0.00847104 -0.00913472  0.00557405  0.00510346 -0.00422293
  0.00918532 -0.00612498]",-4.493290253968695,0.011183785711266854
BK,4.542893184214502,-3.5880394159202793,"[ 8.17880018e-04  3.51387360e-03 -7.38368292e-04  6.25436557e-04
 -7.65926647e-05  4.59153932e-04]","[ 0.01448917 -0.00192501 -0.00608868  0.01055909 -0.0043526  -0.0041382
  0.0066504   0.00062763 -0.00604853  0.00658652 -0.00051126 -0.00941626
  0.01251638  0.01245778 -0.01424715  0.00523204  0.00667684 -0.00538829
  0.01377761 -0.0101065 ]",-4.271710048566328,0.013957894056681472
BKNG,4.608838858866963,-3.700007432828373,"[ 7.84089949e-04  3.39712567e-03 -1.26476907e-03  9.90953396e-04
 -7.23640281e-04  1.65634180e-05]","[ 0.00027156  0.0034797   0.0067416  -0.00407125 -0.00687591  0.01755113
  0.00087741 -0.01308655  0.00029381  0.00651115  0.00318417 -0.00377372
  0.0014926   0.01041303 -0.00783195 -0.00333775  0.00851091 -0.00305141
  0.01221773  0.00652877]",-4.025746359599791,0.017850096589408396
