,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,2.2544922567297787,-1.3275273643723846,"[ 3.53507043e-05  1.42326830e-03 -2.98459572e-04 -1.69813669e-04
  2.72259621e-04  3.36122807e-04]","[ 2.14362050e-02 -1.29430500e-02 -5.21333857e-03 -1.53404014e-02
 -1.59126423e-02 -1.28713306e-02 -9.83587257e-03 -2.41441322e-03
  2.23973604e-03 -2.15932643e-03  3.61377005e-03 -5.24986841e-03
 -4.88484909e-03 -4.55810579e-03 -2.89531365e-05  3.44219961e-03
  5.93507821e-03  1.47257495e-03 -3.83351555e-03  9.76538210e-03]",-4.4974673162249115,0.011137167772888016
AEP,2.2147657949403516,-1.273182236239419,"[ 3.43160401e-05  8.44151764e-04 -1.54266872e-05 -4.49567735e-04
  3.95214434e-04  2.56372771e-04]","[ 2.00502681e-02 -1.14278181e-02 -4.56447540e-03 -1.20937739e-02
 -1.20747427e-02 -1.16900981e-02 -8.14165148e-03 -4.76488959e-03
  2.50276869e-05 -5.48106922e-03  2.12805727e-03 -3.99864174e-03
 -4.38114610e-03 -4.44016968e-03 -1.16447263e-03  8.40012893e-04
  3.46311256e-03  1.54757199e-03  2.28287911e-03  7.98724411e-03]",-4.631149995651359,0.009743547619608934
AES,2.405595197832111,-1.543817874765653,"[ 3.11928436e-03 -1.57524084e-04  9.34640755e-04  5.03748061e-04
  3.03028435e-05  2.75290925e-04]","[ 0.02307538 -0.01761033 -0.00923835 -0.0246195  -0.03284067 -0.01697901
 -0.02455725  0.00576156  0.00017245  0.02059257  0.00505751 -0.00495456
 -0.01281074 -0.01148164 -0.01532258  0.00698788 -0.00431027  0.00933907
 -0.01314585 -0.00324049]",-4.271605422658665,0.013959354490414497
AFL,2.0579383204103476,-1.1185994102385122,[ 0.0007781   0.00030616 -0.00012155 -0.00114057  0.00018043 -0.00102177],"[ 0.01355826 -0.00792597 -0.00749301 -0.00258934 -0.01213398 -0.00286359
 -0.01147891  0.00195713 -0.0049941   0.01711288  0.00162663  0.00597339
 -0.00708226 -0.00092833 -0.0131417   0.00465465 -0.00649543  0.00897753
 -0.00567777 -0.0186511 ]",-4.881708739764876,0.00758404379214871
AIG,1.4961899013014113,-0.6109112490541948,[-0.00034477 -0.00202928  0.00030596 -0.0018182   0.00033342 -0.0010634 ],"[-0.00379116  0.00061957 -0.01403549  0.02622766  0.00344119  0.02816731
  0.01091205  0.01403368  0.00221532  0.02008053  0.00017994  0.01307647
 -0.00521066  0.01122676 -0.0131186   0.00570774 -0.01758791  0.01031677
 -0.00856121 -0.01166486]",-4.731363134685876,0.00881444756756634
AIZ,1.9034614460883301,-0.957561812566764,[ 0.00105255 -0.00062214  0.00037139 -0.00124355  0.00041296 -0.00048108],"[ 0.00621496 -0.00446715 -0.01147054  0.01078975 -0.00475801  0.01642344
  0.00822388  0.01368276  0.01251144  0.01379427  0.00838515  0.00028109
 -0.00289848 -0.00444784 -0.00844287 -0.00089514 -0.01300719  0.00113831
 -0.02090982 -0.0014703 ]",-4.001789103778765,0.018282899605708253
AJG,2.096278548417728,-1.1848365808459607,[ 0.00149321 -0.00133994  0.00091713 -0.0008514   0.00034691 -0.00044733],"[ 0.01405795 -0.01030798 -0.01070602 -0.00669917 -0.02173582 -0.00216099
 -0.01665101  0.00841861 -0.00407194  0.02607704  0.00113546  0.00514568
 -0.01137503 -0.0012428  -0.01712871  0.0072455  -0.00869964  0.01129506
 -0.00216149 -0.01734979]",-5.168127618785245,0.005695222469825839
AKAM,2.159904575491073,-1.2461006672057913,[ 0.00206812  0.00238352 -0.00163646  0.00100396 -0.00101168 -0.00083899],"[ 0.01611826 -0.01197978 -0.00930312 -0.01175663 -0.02453367 -0.01062472
 -0.02698699  0.00235959 -0.01591224  0.03262439 -0.00242678  0.01573561
 -0.00517516  0.01077977 -0.00692581  0.00682038 -0.00232878  0.00431019
 -0.00054002 -0.02008583]",-3.7123513991547936,0.02442003446017996
ALB,2.205802152910758,-1.3135548093921925,[ 0.00259188 -0.00067542  0.00088748 -0.00115927  0.00046037 -0.00067561],"[ 0.01650176 -0.0142034  -0.01244561 -0.01464539 -0.03135888 -0.00700499
 -0.02439144  0.01060285 -0.00557054  0.03130103 -0.00038086  0.00390152
 -0.01615355 -0.00066883 -0.02008772  0.01045772 -0.01361721  0.00811756
 -0.0244116  -0.01971679]",-4.273369447458132,0.013934751549387829
ALGN,2.1659349367866647,-1.2457668040125731,[ 0.00157202 -0.00108202  0.00023158 -0.00145925  0.00013499 -0.00124553],"[ 0.01650658 -0.01120145 -0.00925836 -0.00906126 -0.01939828 -0.00360626
 -0.01139248  0.0069391   0.00123199  0.0173576   0.00354063  0.00263607
 -0.00540524  0.001295   -0.00552514  0.00388649 -0.00964234  0.00116425
 -0.02480554  0.00862045]",-3.853209133744614,0.021211556376078505
ALK,2.0369793436629586,-1.1220402697273901,"[ 2.34160241e-03  9.59085228e-04 -1.90246459e-04 -3.12887809e-04
 -8.15763227e-05 -7.03049333e-04]","[ 0.01047971 -0.00976266 -0.01406214 -0.00284096 -0.02481869  0.00477311
 -0.01689896  0.01594788 -0.00308416  0.03956626  0.00184933  0.01031232
 -0.01039039  0.00507591 -0.01568668  0.00947074 -0.01182277  0.00746309
 -0.01757236 -0.0220482 ]",-3.989246088877002,0.018513666518840014
ALL,2.11674537751424,-1.175897952931547,"[ 1.56101482e-03 -1.62148586e-05  5.71673742e-04 -8.50169963e-04
  4.25558932e-04 -3.99005941e-04]","[ 0.01588697 -0.00986402 -0.00745592 -0.00770854 -0.01575088 -0.00795776
 -0.01552434 -0.00230067 -0.01021488  0.00608974 -0.00493697  0.00339422
 -0.01105954  0.00132199 -0.01109326  0.00277502 -0.00630759  0.00341163
  0.00328067 -0.00706179]",-4.92613450450413,0.007254491356300349
ALLE,1.9617639625638272,-1.0277030438439134,"[ 1.92086740e-03  9.13239808e-04  2.86943319e-04 -3.00533594e-04
  3.31665093e-04  5.13282141e-05]","[ 0.00897278 -0.00667471 -0.01126898  0.00336948 -0.01383235  0.00656253
 -0.00943865  0.01001949 -0.00393361  0.0285249   0.00069162  0.0120351
 -0.00622266  0.00942672 -0.00990955  0.00777707 -0.01127353  0.00407546
 -0.0235164  -0.01701336]",-4.253886839734067,0.014208898727022511
AMAT,2.170662958954713,-1.2779091775463882,[ 0.00157604 -0.00079136  0.00060345 -0.00093004  0.00039258 -0.00014881],"[ 1.53928856e-02 -1.27223068e-02 -1.19499437e-02 -1.15699131e-02
 -2.83694942e-02 -5.04745723e-03 -2.25137257e-02  1.07484489e-02
 -5.11261863e-03  3.42447351e-02  1.82804390e-03  6.61500745e-03
 -1.12423523e-02 -1.72421608e-05 -1.57634973e-02  7.40932591e-03
 -1.04941715e-02  4.60888585e-03 -2.19225963e-02 -2.30766046e-02]",-3.9019476092219914,0.020202526478114474
AMCR,2.1604880496350076,-1.2842017607683192,[0.00385653 0.00117187 0.00142536 0.00153052 0.00043829 0.00228703],"[ 0.01485783 -0.01145401 -0.0116189  -0.00838383 -0.02422232 -0.00036625
 -0.01384628  0.01415432  0.00574243  0.03262749  0.01023202  0.0009663
 -0.00635388 -0.01148271 -0.0165804   0.00315816 -0.00692944  0.01696173
  0.00986812  0.0008919 ]",-3.820868904470317,0.021908756005333173
AMD,2.0426866680726574,-1.2598160973935333,[ 0.00064439  0.00033068 -0.00013796  0.00011117  0.00032593  0.00195118],"[ 0.00813682 -0.01130695 -0.01882514 -0.00222557 -0.03205351  0.01331234
 -0.0140849   0.03031935  0.00989887  0.05899126  0.01240761  0.00891239
 -0.00634242 -0.00068238 -0.01660811  0.01151374 -0.01235626  0.02076291
 -0.00924694  0.01116278]",-3.139400813462797,0.0433087401431059
AME,1.7814154093814327,-0.8861922698055844,[ 0.00021596 -0.00116832  0.00041766 -0.0009126   0.00030439 -0.00028516],"[ 0.00207267 -0.00303521 -0.01372347  0.01476999 -0.00821062  0.01810911
 -0.00243538  0.01452587 -0.00227653  0.03149021  0.00019049  0.01432047
 -0.00752787  0.01061274 -0.01505123  0.00889682 -0.01488289  0.01154054
 -0.01035464 -0.01646269]",-4.668726906364988,0.009384208902045112
AMGN,1.7547758987693247,-0.8243446772206907,"[ 2.47466469e-04  5.61348709e-04 -4.95230517e-04 -8.18039982e-04
  4.54197977e-05 -7.54309401e-04]","[ 0.00112588 -0.00138031 -0.01163537  0.0184009   0.00014354  0.01826565
  0.00384678  0.00777953 -0.00336373  0.01332831 -0.00383588  0.01033741
 -0.01009097  0.00967255 -0.01509659  0.00675644 -0.01448493  0.00555447
 -0.01163101 -0.03013143]",-4.499617340286805,0.011113248317111878
AMP,1.6985929950712946,-0.8387001784900101,"[ 1.18074742e-03 -1.48060616e-03 -3.47629770e-06 -1.00123387e-03
 -2.89209231e-04 -1.53367375e-03]","[-0.00203379 -0.00277225 -0.01775847  0.01942112 -0.01032089  0.02793938
  0.00256231  0.02437649  0.00530079  0.04134127  0.00434016  0.01500463
 -0.00493844  0.01170567 -0.01218383  0.0085354  -0.01546512  0.00762421
 -0.01807616 -0.01735133]",-4.296340072294877,0.013618309944120574
AMT,2.050901566917904,-1.1173665939741966,"[ 1.85986600e-04 -6.20301549e-04  2.92410061e-04 -6.85104520e-04
  3.15270577e-04  1.11252266e-05]","[ 0.01187006 -0.00832447 -0.01101166 -0.00030794 -0.0150403   0.00700668
 -0.00300725  0.01429794  0.00959799  0.02482156  0.00904457  0.00239657
 -0.00406894 -0.00084566 -0.00725058  0.00757633 -0.00456355  0.00701182
 -0.02039012 -0.00448981]",-4.37860695350942,0.012542819186811003
AMZN,1.7397120587208066,-0.891467517972785,"[-5.71833994e-04  1.86633577e-03 -9.89667906e-04  4.75173960e-04
  8.49194716e-05  1.22816274e-03]","[-0.00058029 -0.00345725 -0.01722495  0.01787981 -0.00919454  0.02741931
  0.0063164   0.02303717  0.00769415  0.03124286  0.00241743  0.01240835
 -0.00477526  0.01764814 -0.00330146  0.01123569 -0.00972666 -0.0015172
 -0.03219838 -0.01492204]",-3.8460096352094078,0.02136481999372688
ANET,1.674255451424813,-0.8457193462418188,[ 0.00253363  0.00039932 -0.00073698  0.00010734 -0.00071133 -0.00118871],"[-0.00267586 -0.00236813 -0.01626444  0.02103328 -0.00463393  0.02640801
  0.00406747  0.01714854 -0.00347954  0.03164585 -0.00475172  0.02512671
 -0.00045358  0.03990537  0.00868684  0.01927448 -0.00234363 -0.00281803
 -0.03566799 -0.00934773]",-3.716030059009894,0.024330366489852078
ANSS,1.862369748514894,-0.9292856399704732,"[ 1.13840103e-04  8.92100501e-04 -4.01728304e-04 -3.28138996e-04
  1.04293442e-04 -9.97645056e-05]","[ 0.00567419 -0.00344102 -0.01025444  0.01140598 -0.00381824  0.01177768
 -0.00019759  0.00604796 -0.00355066  0.01274458 -0.00284485  0.00917048
 -0.00854732  0.00899057 -0.012261    0.00634441 -0.01380851  0.00652864
 -0.01204143 -0.01370072]",-4.457888104842297,0.011586807589322965
AON,2.208129073124489,-1.2826388565542914,[ 0.00227518 -0.00112239  0.00101852 -0.00092955  0.00035008 -0.00068019],"[ 0.01862863 -0.01294279 -0.00928517 -0.01409813 -0.02354649 -0.00944246
 -0.01749173  0.00183806 -0.00630397  0.00737491 -0.00393262  0.00051134
 -0.01032371  0.00231092 -0.00484555  0.0024452  -0.0023544  -0.00226727
  0.00440088  0.00473234]",-4.939220255048711,0.007160179309845059
AOS,2.0177786246966067,-1.1012727382544978,"[ 8.65243983e-04 -1.96184706e-04  4.09304020e-04 -1.10759827e-03
  5.94198723e-04 -2.84409185e-05]","[ 0.01040587 -0.00937779 -0.01323959 -0.00188251 -0.02163195  0.00461118
 -0.01437389  0.01284415 -0.00480887  0.03050335 -0.00287145  0.00999313
 -0.0143008   0.01271064 -0.01503328  0.01696683 -0.01293192  0.0104805
 -0.03107516 -0.01223506]",-4.166690857459795,0.015503478553030565
APA,2.226614352701969,-1.3876020428249762,[ 0.0045888  -0.00117692  0.0012001   0.00073602 -0.0003359   0.00037505],"[ 0.01609609 -0.01431837 -0.01301326 -0.01438558 -0.03235295 -0.00568273
 -0.02400842  0.01362012 -0.00156747  0.03877538  0.00625211  0.00359932
 -0.01010683 -0.01059382 -0.02250031 -0.00016716 -0.02464308  0.01095385
 -0.02005648  0.00738274]",-3.3579169664624278,0.03480768906505188
APD,2.2038056537041912,-1.2820968406648905,[ 0.00151067 -0.00086713  0.00062141 -0.00096095  0.0003267  -0.00050011],"[ 0.01830381 -0.01216101 -0.00804975 -0.01235816 -0.01983296 -0.00884306
 -0.01422577  0.00133725 -0.00348013  0.00527991 -0.00323434 -0.00184687
 -0.01532122  0.00255096 -0.01087936  0.01342352 -0.00191441  0.00887624
 -0.01411741  0.00059808]",-4.332974392695932,0.013128440222020029
APH,2.183060188441894,-1.2688629409109684,[ 0.00157529  0.00033533  0.0003558  -0.00056167  0.00032579 -0.00022521],"[ 0.01671901 -0.01277645 -0.01020694 -0.01280341 -0.02588181 -0.0086319
 -0.02253224  0.00518567 -0.00852883  0.02356043 -0.00232589  0.00473213
 -0.01457603  0.00085615 -0.01767755  0.00851122 -0.01209478  0.00644525
 -0.01911944 -0.01933823]",-4.602185675392088,0.010029889686817174
APTV,1.7595241846144107,-0.9436655129777836,"[-9.87289633e-04 -2.85295824e-04 -7.65439241e-04 -1.04938623e-03
  4.92180424e-05 -4.12917726e-04]","[ 7.12308180e-05 -5.50519223e-03 -1.93621638e-02  1.35349096e-02
 -1.85825279e-02  2.53973548e-02 -3.65870952e-03  2.81239882e-02
  3.97358492e-03  5.13721411e-02  3.34344618e-03  1.91790944e-02
 -5.01886275e-03  2.28913918e-02 -5.88356080e-03  1.88593381e-02
 -8.00113176e-03  1.12246265e-02 -2.34377090e-02 -4.55874662e-03]",-3.8898109912264682,0.020449210752937735
ARE,1.980154292824567,-1.0731232703137406,[-0.00055357 -0.00224244  0.00122362 -0.00125757  0.00094216  0.00077908],"[ 0.00799056 -0.00832074 -0.01561816  0.00306225 -0.02042402  0.0152037
 -0.00338025  0.02387083  0.01154517  0.03846014  0.00900366  0.00630826
 -0.00521619  0.00599528 -0.00656066  0.01299116 -0.00357944  0.00867759
 -0.0213565  -0.00293836]",-4.451433445462316,0.011661838374194985
ATO,2.2760719236600737,-1.3420646076065288,[ 0.00051034  0.00090941  0.00043716 -0.00060625  0.00074164  0.00056861],"[ 0.02246997 -0.01329253 -0.00360408 -0.01687983 -0.01381497 -0.01709906
 -0.01107361 -0.00866421 -0.00283535 -0.01213124 -0.00122799 -0.00596497
 -0.00828057 -0.00307813 -0.00273828  0.00405054  0.00271049  0.0018452
 -0.0057206   0.00504804]",-4.935383984886264,0.007187700447596681
AVB,2.0024860791738193,-1.0590111984804507,"[-6.45629058e-04  3.71840399e-04 -1.28660058e-04 -7.12105913e-04
  3.79051540e-04  7.77284206e-05]","[ 0.01048301 -0.00668472 -0.0102689   0.00305686 -0.01116176  0.00798397
 -0.00208047  0.01174483  0.00628991  0.02342848  0.00783112  0.00562446
 -0.00126358  0.00067087 -0.00577529  0.00371956 -0.00434062  0.00539802
 -0.0092563  -0.00957414]",-4.845734977465526,0.007861837057940737
AVGO,2.1342916101031637,-1.2383305130000475,[ 0.00257192 -0.00200728  0.00146641 -0.00151728  0.0006401  -0.00051501],"[ 0.01363036 -0.01233571 -0.01415648 -0.00883881 -0.0291016   0.00156032
 -0.01703488  0.0170069   0.00187735  0.03452988  0.00311159  0.00316616
 -0.0141116   0.00031274 -0.01734757  0.01228837 -0.01230112  0.01026981
 -0.02615248 -0.00693554]",-3.9704534978636348,0.018864876014009976
AVY,2.306258753924638,-1.3995305288322528,[ 0.00220693  0.00233801 -0.00059401 -0.00028779 -0.00017948 -0.00115267],"[ 0.02129107 -0.01478392 -0.00839409 -0.01873983 -0.02575888 -0.01304292
 -0.01830726  0.00259358 -0.00181439  0.00929081  0.00047338 -0.00292723
 -0.01027186 -0.00234593 -0.00543701  0.00557044  0.00126152  0.00045052
 -0.00602586  0.00090465]",-4.763383572317213,0.00853667601535984
AWK,2.2406278438481415,-1.304673606875024,"[-9.58435709e-05  3.23415220e-03 -1.27362218e-03  3.60076885e-04
 -1.99933917e-04 -1.12416025e-04]","[ 0.02103268 -0.01182828 -0.0032823  -0.01370704 -0.01128101 -0.01541699
 -0.010629   -0.00871477 -0.0039004  -0.00716791  0.00098249 -0.00227577
 -0.00303486 -0.00483088 -0.00175711 -0.00312753 -0.00110573 -0.00119577
  0.00021885  0.00471767]",-4.811955260987243,0.008131944070156891
AXP,1.7493920329542347,-0.899938088888517,"[-1.46356671e-03  1.00932822e-03 -1.01437490e-03 -1.77816538e-04
 -1.07717224e-05  3.23682160e-04]","[ 0.00019513 -0.00331342 -0.0167097   0.0169094  -0.01057037  0.0256984
  0.00292498  0.02375011  0.00724901  0.04116996  0.00736678  0.01572333
  0.00201319  0.01325707 -0.00146626  0.00638603 -0.00444768  0.0053924
 -0.00181286 -0.00206461]",-4.115349064375949,0.01632024259974923
AZO,2.1115986370886115,-1.1607332949960787,"[ 6.63386747e-04  2.88601537e-04 -6.72355241e-05 -5.45373252e-04
  1.88078017e-04 -1.74755621e-04]","[ 0.01556994 -0.00925936 -0.00730996 -0.00563341 -0.01317917 -0.00417158
 -0.00937828  0.00168125 -0.00206602  0.00946321  0.00076726  0.00226141
 -0.00776938  0.00083016 -0.00817435  0.00516035 -0.00484716  0.00179476
 -0.016098   -0.01527069]",-4.2102252061072045,0.014843025221726527
BA,1.8222244461108084,-0.9530550869620935,[-0.0013864  -0.00079889 -0.00034043 -0.0011193   0.0002561  -0.00011342],"[ 0.00265765 -0.00458253 -0.01591359  0.0128385  -0.01281583  0.0218299
  0.00110475  0.02249293  0.00819063  0.03594391  0.00587956  0.009244
 -0.00689719  0.00733939 -0.01195635  0.01204434 -0.00893187  0.01266782
 -0.01329014 -0.00727551]",-4.078773655210215,0.016928212754066606
BAC,1.6302157108944944,-0.8129830187765139,"[ 1.01247759e-03 -1.85078748e-03 -6.91995070e-05 -1.29143450e-03
 -3.12794658e-04 -1.76026369e-03]","[-0.0046264  -0.00223721 -0.01910174  0.02385895 -0.00649265  0.03517234
  0.01209409  0.02851252  0.01316143  0.03920431  0.00727645  0.01548031
  0.00059166  0.01980526 -0.0007068   0.0130386  -0.00976314  0.00811585
 -0.02542188  0.01101527]",-4.056285463660189,0.01731321037024277
BAX,2.1704785117442813,-1.2317814609380635,"[-3.35126589e-04  9.23501326e-04 -7.60234403e-04 -5.23063505e-04
 -6.04376730e-05 -5.60460489e-04]","[ 0.01751491 -0.01087957 -0.00717171 -0.00962499 -0.01637656 -0.00719552
 -0.01211657  0.00196343 -0.00199815  0.01208969  0.0012659   0.0027575
 -0.00758065  0.00344025 -0.00622236  0.00926969 -0.0024371   0.00503891
 -0.02039342 -0.00585321]",-4.596888641099444,0.010083159317413937
BBY,2.2471213642315933,-1.3557693654627663,"[-2.81113472e-03 -1.67736720e-03  2.62269230e-05 -2.01543320e-03
  8.54629507e-04  3.16626736e-04]","[ 0.01896362 -0.01313494 -0.00798342 -0.01483173 -0.02341796 -0.01197802
 -0.02200325  0.00278902 -0.00810202  0.02787789  0.00270573  0.01185592
  0.00010799  0.00885227  0.00025515  0.00462722 -0.00437298  0.0013696
 -0.01894021  0.00747103]",-4.100413874719241,0.016565817809572184
BDX,1.8977677850319925,-0.9486974228748984,[-0.00018783  0.00036448 -0.00070718 -0.00078051 -0.00011321 -0.00090172],"[ 0.00702397 -0.00490441 -0.01063142  0.00751305 -0.00896657  0.00817325
 -0.00694684  0.00692344 -0.00613241  0.02213721 -0.00121694  0.01137165
 -0.00727355  0.00594393 -0.01388682  0.00304121 -0.01456493  0.00312656
 -0.01342211 -0.02800538]",-4.4845247558048404,0.011282248069758269
BEN,2.1093074629600834,-1.188894626435969,"[ 3.43245196e-03 -1.61015109e-03  1.01285695e-03 -6.86337048e-04
 -6.40279213e-05 -1.23870059e-03]","[ 0.01375424 -0.01041548 -0.01118997 -0.00643504 -0.02231785 -0.00105648
 -0.01638621  0.01022485 -0.00315304  0.03020191  0.00228801  0.00753604
 -0.00833365  0.00281476 -0.01185541  0.00698252 -0.00941661  0.0042516
 -0.02035259 -0.01553421]",-4.357365855295146,0.012812092143467636
BIIB,1.7049137099465967,-0.8252431073542297,[-0.00020729  0.00047418 -0.00139637  0.00075206 -0.00104247 -0.00084108],"[-0.00088846 -0.00101005 -0.0131692   0.02166974  0.00169604  0.02432438
  0.00980808  0.01222473  0.00128534  0.0159646  -0.00248135  0.01438144
 -0.00425066  0.02271253 -0.00185156  0.01244766 -0.01024706  0.00236678
 -0.03024706 -0.0044283 ]",-4.372172912587538,0.012623780373233109
BIO,2.018948206956112,-1.0684503156973695,"[-5.07228069e-04 -1.43658810e-03 -9.45755802e-05 -1.06263980e-03
 -5.33602950e-06 -8.87220250e-04]","[ 0.01185736 -0.00732458 -0.00900279  0.00060818 -0.01086955  0.00306322
 -0.00603022  0.0058603  -0.00199279  0.01736629  0.00040053  0.00986989
 -0.00344613  0.01356141 -0.00079368  0.00985552 -0.00397244  0.00212126
 -0.02364022 -0.00170417]",-4.958923584745804,0.007020480719372993
BK,1.865031632011737,-0.9686784491965856,"[ 7.20528678e-04 -1.65725201e-03  5.76022582e-06 -1.09985288e-03
 -2.29649076e-04 -1.48575888e-03]","[ 0.00498155 -0.00469116 -0.01315088  0.01006968 -0.01105475  0.01477122
 -0.00380823  0.01473482 -0.00044515  0.03211092  0.00204955  0.01404879
 -0.00409676  0.0125587  -0.00798903  0.00853801 -0.01196484  0.00677472
 -0.01939185 -0.00502452]",-4.473371452494688,0.01140878675492743
