,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,5.348342528050495,-4.364335876406319,[0.0011915  0.00174054 0.0001151  0.00048168 0.00036511 0.00082007],"[ 0.0036666  -0.00569288 -0.01586106  0.00399221 -0.01168718 -0.00053272
 -0.00813312 -0.00496551 -0.00286874  0.00068948  0.00314249  0.00451156
  0.00171608  0.00552379 -0.0014522   0.00178187  0.00249914 -0.00137939
  0.00659107 -0.00099195]",-4.848093595368655,0.007843315839129776
AKAM,5.435530972030332,-4.504105091798348,[ 0.00254084  0.00214406  0.00076682  0.0004788   0.0006995  -0.00026338],"[ 0.00926231 -0.006245   -0.00655161  0.0031345  -0.00873735 -0.00174589
 -0.01439046 -0.00727728 -0.01341285 -0.00090269 -0.00719848  0.00398542
  0.00116246  0.00704252  0.0118183   0.00822802  0.01360408  0.00327087
 -0.01612887  0.00302537]",-4.20437695514424,0.01493008528468548
ALB,5.298314238189909,-4.342799977625399,"[-2.12477242e-03  5.37124482e-04 -1.81848600e-03  4.43953632e-04
 -6.70366298e-05  1.23089974e-03]","[-0.00026197 -0.00658763 -0.02498606  0.00518919 -0.01983738  0.00270691
 -0.01648755  0.00248558 -0.0039122   0.00726012  0.01027057  0.01055348
  0.01680073  0.01176094  0.01770501  0.00721802  0.00904672 -0.00336614
 -0.01261575 -0.01305309]",-3.575014180041669,0.028015028517133528
ALGN,5.425024542825663,-4.5106691750625325,[-0.00162795  0.00293524 -0.00123129  0.00081693  0.00049066  0.00175413],"[ 0.00906439 -0.00411951 -0.00479835  0.00824133 -0.00352247  0.00532204
 -0.00096118  0.00376967 -0.00023929  0.00468215  0.00557341  0.00487815
  0.00683006  0.00327706  0.00781793 -0.00135738  0.00979146 -0.00182785
  0.00581831 -0.00550504]",-3.9366757739389278,0.019512972582895135
ALK,5.591843156586157,-4.715856450001506,"[ 2.93798159e-03  1.14619676e-03 -4.73745002e-04  1.12551327e-03
 -5.06762625e-04  6.67384138e-05]","[ 0.01903678 -0.00584989  0.01781461  0.00673076  0.01641996  0.00382645
  0.02151845  0.0001077   0.00917866 -0.00061019  0.00570891 -0.00379143
 -0.00180616 -0.01217647 -0.00702607 -0.02635544 -0.00400461 -0.00451679
 -0.00784482  0.02745879]",-4.266996227213427,0.014023844392659761
ALL,5.457598527995959,-4.478324876637621,"[ 1.81034711e-03  1.77883475e-03  2.10102807e-04 -1.06257620e-05
  4.13765307e-04  2.04594431e-04]","[ 0.01347967 -0.00457667  0.00392027  0.00687259  0.00191421  0.00331852
  0.00040158  0.00043952 -0.00458307  0.00246517 -0.00285979  0.00305065
 -0.00103747  0.00072544  0.00389102 -0.0055916   0.00758633 -0.00150808
 -0.01283848  0.00743131]",-4.845247320280233,0.007865671874233504
ALLE,5.464932949465264,-4.506386648828907,"[ 2.64922155e-03  1.52876921e-03  3.63047501e-04  6.33426873e-04
  4.97790277e-05 -3.08673001e-04]","[ 0.01153787 -0.00439366 -0.00031407  0.0068739  -0.00144225  0.00251933
 -0.0027208  -0.00291571 -0.00560132 -0.0012045  -0.00366918  0.00061411
 -0.00382084  0.00244584 -0.00258684  0.00695597  0.00419187  0.00609358
  0.00559069  0.00084047]",-4.663371124729028,0.009434603506537832
AMAT,5.441805410307069,-4.487047990901765,"[ 3.13886377e-03  1.99782338e-03 -3.05841573e-04  1.05586818e-03
 -2.07379365e-04 -4.46552811e-05]","[ 0.01019935 -0.00403619 -0.00373412  0.00941024 -0.00520117  0.00742561
 -0.00867683  0.00761282 -0.00999578  0.00685532 -0.00680631  0.00504632
 -0.00343906  0.00064277  0.00237655 -0.00719427  0.0074438  -0.00080408
 -0.00890954  0.01180694]",-4.123399336614038,0.016189387619627627
AMCR,5.434660853185213,-4.476163967292029,"[-1.86741258e-03 -3.25506943e-03 -1.55144937e-05 -3.60283788e-04
  2.73247080e-04  9.99211740e-04]","[ 0.00750911 -0.00454479 -0.00841346  0.00769122 -0.00684176  0.00525796
 -0.00519224  0.00567999 -0.00270485  0.00821863  0.00401844  0.0095396
  0.00646374  0.00853849  0.00791849  0.00212971  0.00699984 -0.00257194
 -0.0070319  -0.00184364]",-4.2418179647097345,0.014381423143682634
AMD,5.479476669661522,-4.610592635460488,[ 0.00108267  0.00347505 -0.00060975  0.00117533  0.00057108  0.00177252],"[ 0.01195887 -0.00776776  0.00058735 -0.00043212 -0.00094692 -0.00781612
 -0.00336494 -0.02071841 -0.00790546 -0.01267583 -0.00837793 -0.00537161
 -0.00940356  0.0027793  -0.00617632  0.02027637  0.0075427   0.01964883
  0.01597785  0.02243869]",-3.995330541770658,0.018401362986255658
AME,5.379323776395486,-4.426293410073369,"[1.19209161e-03 1.21545110e-03 2.82868236e-05 3.45871469e-04
 3.80800979e-04 6.50870993e-04]","[ 0.00591167 -0.00501328 -0.01215709  0.00662059 -0.01060477  0.00355761
 -0.01079858  0.00200272 -0.00705838  0.00478633 -0.00062742  0.00619917
  0.00205755  0.00543292  0.00345925  0.00261795  0.00297342  0.00369458
 -0.01371747  0.01521645]",-4.33106739669409,0.013153499991879872
AMGN,5.3502820588893965,-4.396041843564627,[ 0.00294037 -0.00027366  0.00074939  0.00089908  0.0001146   0.00085366],"[ 3.76872389e-03 -5.48155654e-03 -1.71559057e-02  5.87702818e-03
 -1.51770124e-02  2.37012389e-03 -1.60613481e-02 -8.47215277e-04
 -9.07219391e-03  1.69937132e-03  4.77221511e-05  2.33847274e-03
  5.27246008e-03 -8.19189697e-04  7.86436411e-03 -1.03253272e-02
  5.16792740e-03 -5.15563087e-03 -1.37856934e-02  4.63440882e-03]",-4.497679544905134,0.011134804397267073
AMP,5.421598950250883,-4.455110765956402,"[ 1.86411748e-03  1.98561659e-03 -5.92660804e-05  4.27567389e-04
  5.15799278e-04  8.91101752e-04]","[ 0.00871223 -0.00547942 -0.00660521  0.00425235 -0.00702271 -0.00069985
 -0.00955863 -0.00670802 -0.00957765 -0.0019627  -0.00630217  0.00146793
 -0.00438462  0.00296968 -0.00103438  0.00329266  0.00450819  0.00337682
 -0.00473001  0.00764542]",-4.170212757173764,0.015448972894420515
AMT,5.378943667730348,-4.418068739035869,"[ 9.84879602e-04 -2.68790162e-04 -9.68261885e-05  4.63548776e-04
 -1.85689877e-04  4.68131020e-04]","[ 5.29445406e-03 -5.21797798e-03 -1.30922000e-02  6.15517566e-03
 -1.05219879e-02  2.61840237e-03 -8.72283906e-03 -8.61807083e-04
 -3.90607249e-03  1.01556535e-03  4.10581325e-03  8.62769775e-04
  7.16760469e-03 -2.91844764e-03  8.16737898e-03 -1.03867254e-02
  4.70557004e-03 -7.59629017e-05 -1.56362674e-02  1.88972232e-02]",-4.747829365593183,0.008670495267057024
AMZN,5.491846866592974,-4.629022274957872,[ 0.0058166  -0.00159905  0.00165124 -0.00044528  0.00038845 -0.00092224],"[ 0.01240433 -0.00942118  0.00208175 -0.00372034  0.00118987 -0.01268087
  0.00060715 -0.03029705 -0.00494883 -0.02060455 -0.00680254 -0.01232811
 -0.01136789 -0.00417539 -0.01332064  0.01341277 -0.00136301  0.01871349
  0.01229469  0.02494474]",-4.393268943764261,0.012360258118902935
ANET,5.18548584479052,-4.297151050575858,[ 0.00043239  0.00336851 -0.00199665  0.00080346 -0.00037624  0.00085912],"[-5.53649008e-03 -1.02164657e-02 -3.52570549e-02 -2.76445499e-03
 -2.62068692e-02 -8.97494065e-03 -1.84712381e-02 -1.91168264e-02
  2.78787611e-05 -8.58733281e-03  1.74242819e-02 -6.78811605e-04
  2.14850954e-02  4.52968862e-03  1.45811514e-02  6.39803942e-03
 -1.27764248e-03 -3.99656515e-04 -1.92859313e-02 -1.17928745e-02]",-3.9808186169450934,0.01867034921597125
ANSS,5.478316407248511,-4.501833575214652,"[ 1.62820385e-03  7.94258007e-04  2.45824764e-04 -7.09060147e-05
  4.67044689e-04  2.43066185e-04]","[ 0.01298106 -0.00529219  0.00181683  0.00505724 -0.00143859  0.00050118
 -0.00627299 -0.00494423 -0.01008604 -0.0014207  -0.00698297  0.0007189
 -0.00099538  0.00037162  0.00917108 -0.00268103  0.01272109 -0.00013873
 -0.01762704  0.00363387]",-4.337873116549045,0.013064284886683234
AON,5.525054610344967,-4.564417621712936,[ 0.00098177  0.0003364   0.00066357 -0.00012867  0.00068295  0.00059048],"[ 1.51455862e-02 -5.88095525e-03  5.60655095e-03  4.19203776e-03
  1.43777050e-04 -3.63361250e-04 -8.02618744e-03 -5.38760282e-03
 -1.42845255e-02 -3.52098596e-06 -1.29978347e-02  4.53988123e-03
 -5.65436211e-03  7.87532760e-03  8.47160389e-03  8.27377582e-03
  1.72233892e-02 -1.34694477e-03 -1.00023237e-02 -1.66720294e-02]",-4.705156430841411,0.009048498642929663
AOS,5.548098535806118,-4.639496259042277,"[ 6.88674762e-04  3.92292230e-03 -1.92626527e-05  1.57531075e-05
  8.95035401e-04  6.34725353e-04]","[ 1.61597808e-02 -5.83751269e-03  9.89774788e-03  3.50737150e-03
  7.02440468e-03 -2.05230505e-03  5.59396413e-03 -1.01092480e-02
 -3.60620404e-03 -5.40242483e-03 -6.39167425e-03 -1.91595770e-03
 -9.61053400e-03  3.71823727e-05 -8.70061350e-03  3.63409779e-03
  1.91855385e-03  7.43613084e-03  5.07756989e-03  1.53857593e-02]",-4.784770235842594,0.008356043446677236
APA,5.328689898736894,-4.461857029512036,[ 0.00284741  0.00017773 -0.0001482   0.0006059   0.00031678  0.00107235],"[ 0.00452168 -0.00938289 -0.01403652 -0.00306691 -0.00988607 -0.01105884
 -0.00437919 -0.02558463  0.00227453 -0.0150207   0.01230338 -0.00546811
  0.01306488  0.00493423  0.00612617  0.02382717 -0.0083606   0.01789045
 -0.03347541  0.01120546]",-3.837818683042299,0.02154053687420832
APD,5.488050751013132,-4.532305399767126,[0.00360489 0.00257426 0.00090133 0.00097291 0.00068896 0.00100942],"[ 0.01356695 -0.00442845  0.00305412  0.00761954 -0.00040981  0.00366716
 -0.00516249 -0.00175345 -0.00959312 -0.001965   -0.00731544 -0.0022687
 -0.00307821 -0.00311497  0.00433818 -0.00023985  0.00899634  0.00769504
 -0.01003118  0.01502473]",-4.416068955669077,0.012081632490438593
APH,5.4813318554079995,-4.510557848623971,[0.00298382 0.00237196 0.00033069 0.00078913 0.00029508 0.00037062],"[ 0.01326731 -0.0046804   0.00273008  0.00670739 -0.00023582  0.00296913
 -0.00427603 -0.00073877 -0.00891372  0.00100445 -0.00731562  0.00145029
 -0.00405085 -0.00069262  0.0027399  -0.00530513  0.00766353  0.0006219
 -0.01280594  0.01131474]",-4.45382923525381,0.011633932502517139
APTV,5.456791551730452,-4.521126643903917,"[2.00132439e-03 4.54335391e-04 3.52276315e-04 7.30224168e-05
 4.88584704e-04 6.74082878e-04]","[ 0.01057279 -0.0062954  -0.00302897  0.0023011  -0.00493995 -0.00356958
 -0.00960588 -0.01168882 -0.0122321  -0.00493886 -0.01108488  0.00065128
 -0.00877901  0.00524762 -0.00214433  0.0113271   0.00870253  0.00769102
  0.00091393  0.00718002]",-4.369795043950769,0.012653833782028367
ARE,5.565420028104642,-4.636828229776703,"[9.96394576e-05 2.02152919e-03 2.41857240e-04 3.18289131e-04
 6.27795637e-04 8.39269498e-04]","[ 0.01938141 -0.00565056  0.01736479  0.00554235  0.01400578  0.00234852
  0.01474818  0.00035211  0.00230581  0.00337178 -0.00088099  0.00328611
 -0.00400558 -0.00279675 -0.00175513 -0.02011807  0.00588012 -0.01051915
 -0.00276563  0.01032647]",-4.995420486127704,0.006768874282750437
ATO,5.459926561527376,-4.506927130897457,[ 0.00046851  0.00169976 -0.0003905   0.00020558  0.00039453  0.00133451],"[ 0.01008517 -0.00439163 -0.0013621   0.00855171  0.00113672  0.00626315
  0.00706549  0.00547189  0.00530161  0.00477133  0.00836215  0.00204772
  0.00441471 -0.0053748  -0.00052947 -0.01964642 -0.00194462 -0.00547216
 -0.01217372  0.01854559]",-4.622703709270886,0.009826192944884394
AVB,5.554130776605739,-4.606566080747499,[ 0.00022796  0.00166685 -0.00015912  0.00052227  0.00020786  0.00063425],"[ 0.01786783 -0.0046284   0.013443    0.00750359  0.0099      0.00433797
  0.00901419  0.00169873 -0.00058995  0.00253334 -0.00062492  0.00217761
  0.00081892 -0.00085279  0.00719692 -0.00798342  0.01073998 -0.00405521
 -0.0140764  -0.00507604]",-4.958076226901259,0.007026432099901424
AVGO,5.557412190252278,-4.625133389618693,[0.00459236 0.00547002 0.00027073 0.00209181 0.0002899  0.00020123],"[ 0.01819021 -0.00457369  0.01388749  0.00792283  0.0096664   0.00500535
  0.00700239  0.00287493 -0.00417489  0.00332088 -0.00759536  0.0026514
 -0.00949008 -0.00088328 -0.00543332 -0.00961852  0.00713412 -0.00547401
  0.0083126  -0.00324512]",-4.131725178802002,0.016055156900480316
AVY,5.585509133583587,-4.6108612841729855,[ 0.00128767  0.00184633  0.00025858 -0.00012002  0.00064306  0.00061213],"[ 0.01916842 -0.00475357  0.01471977  0.00787592  0.0083368   0.00513641
  0.00198915  0.00342931 -0.00866303  0.00426578 -0.00892986  0.00440901
 -0.00269849  0.00305459  0.01144371 -0.0004717   0.01795669 -0.00072166
 -0.01765444 -0.00510667]",-4.908661483711111,0.007382363134407224
AWK,5.452410963480147,-4.494146701618227,"[7.67961251e-04 1.56760151e-03 2.18597054e-05 4.21064161e-04
 3.11543216e-04 9.15807217e-04]","[ 0.01090854 -0.00463518  0.00035013  0.00693292  0.00243738  0.00347092
  0.00807078  0.00036781  0.00506333  0.00163509  0.00685334  0.00098459
  0.00198668 -0.00378967 -0.00324858 -0.01433534 -0.00190847 -0.00364969
 -0.00650325  0.0155763 ]",-5.033138009580648,0.006518323880858112
AXP,5.258882591218278,-4.2981961279675724,[-0.00096247 -0.00155258 -0.00187477 -0.00064485 -0.00064191  0.00055317],"[-0.00134427 -0.00495898 -0.02638823  0.00883737 -0.01968147  0.00733242
 -0.01480769  0.00823633 -0.00370531  0.00798811  0.00563342  0.0068252
  0.0046027   0.00378609 -0.00152041 -0.00133802 -0.00155653  0.0012048
  0.00333385  0.00823758]",-4.347103940061798,0.012944245661383955
AZO,5.446379284267644,-4.467828484181121,"[ 4.35757506e-04  1.68467839e-03 -3.44576733e-05 -4.69967930e-04
  6.06355922e-04  1.91526999e-04]","[ 0.01073293 -0.00461785 -0.00150687  0.00702331 -0.00170023  0.00406615
 -0.00179934  0.00323271 -0.00468281  0.00598432 -0.00383204  0.00694063
 -0.00646823  0.00426738 -0.00853799 -0.00492254 -0.00225144 -0.00306148
  0.00172401  0.01109063]",-4.736665212811747,0.008767836355265894
BA,5.529985685637717,-4.6220546575861485,[ 0.00214349  0.00312935 -0.00011292  0.00057868  0.00034332  0.00042834],"[ 0.01591664 -0.00648144  0.00953814  0.00224621  0.00710943 -0.00416995
  0.00667808 -0.01512623 -0.00175043 -0.01054368 -0.00304504 -0.00728317
 -0.00486056 -0.00558972 -0.00266561  0.00019808  0.00506147  0.01038894
 -0.00087881  0.02420228]",-4.512508210806483,0.010970908286556781
BAC,5.310449436899772,-4.361811302400501,"[ 1.88742926e-03 -6.33491159e-04  1.53584787e-05  1.03079130e-05
  1.45802777e-04  4.56929460e-04]","[ 0.00079329 -0.00577585 -0.02269089  0.00621681 -0.01834014  0.00382369
 -0.01719797  0.00401378 -0.00867971  0.00774002 -0.00141831  0.00996118
 -0.00145849  0.01003521 -0.0047318   0.00666769 -0.00108551  0.00251602
  0.00521949  0.01056112]",-4.231402130746422,0.014532000492297081
BAX,5.36606438344468,-4.385675308820553,[0.00212616 0.00048916 0.00066886 0.00059707 0.0003665  0.0010728 ],"[ 0.00511094 -0.00459649 -0.0130115   0.00734265 -0.00983235  0.00432454
 -0.00711687  0.00272058 -0.00313263  0.00438171  0.00274524  0.00451053
  0.00246428  0.00157967  0.00057237 -0.00620645  0.00180777 -0.0022564
 -0.00612757  0.00690682]",-4.759409089564407,0.008570672401221797
BBY,5.4245222400040936,-4.469610993392437,[ 0.00099216  0.00212496 -0.00064255  0.00041749  0.00036047  0.00023847],"[ 8.95192384e-03 -4.29330777e-03 -6.70636457e-03  8.80140890e-03
 -7.97518984e-03  6.19248993e-03 -1.17192159e-02  4.62624740e-03
 -1.06629114e-02  4.64495011e-03 -5.12678550e-03  4.93573756e-03
  2.87039479e-06  5.85270506e-03  5.84453844e-03  1.14193402e-02
  8.57955488e-03  1.08496720e-02 -5.29008424e-03  1.25198594e-02]",-3.795778417328943,0.02246541154304905
BDX,5.4767591618692215,-4.506307094543547,[ 0.00219347  0.00312742 -0.0001945   0.00113549  0.00025278  0.00117016],"[ 0.01291832 -0.00406176  0.00305938  0.00852799  0.00182207  0.00564802
  0.00129764  0.00360562 -0.00367896  0.00320191 -0.00280567  0.00158182
 -0.00258306 -0.00290595  0.00179219 -0.01034124  0.01047175 -0.00105855
  0.00378938  0.01080695]",-4.4563537156121775,0.011604599908780388
BEN,5.326557217387452,-4.369357699471073,"[ 1.76193431e-03 -2.37655499e-04 -3.71130846e-05  6.12695184e-04
  1.20269026e-04  1.11419793e-03]","[ 0.00235955 -0.00579912 -0.01933997  0.00469458 -0.01560473  0.00066022
 -0.01408374 -0.00338713 -0.00661975  0.00069524  0.00138774  0.00278746
  0.00295987  0.00165487  0.00143426 -0.00340388  0.00100056  0.00053783
 -0.00648813  0.01417232]",-4.148165147670327,0.015793368414302594
BIIB,5.586166000164737,-4.703452494605019,[ 0.00216548 -0.00013752  0.00031677 -0.00068043  0.00072589  0.00030382],"[ 1.92836362e-02 -6.47241942e-03  1.78007531e-02  4.84615836e-03
  1.51127499e-02  8.80380552e-04  1.60089250e-02 -4.80249473e-03
  5.67024491e-04 -2.58335105e-03 -9.52183838e-03 -1.70596885e-03
 -2.17276844e-02 -3.23054645e-03 -2.68891687e-02 -6.42042871e-03
 -4.00404061e-03 -9.78821907e-05  3.20332641e-02  3.60395994e-03]",-4.212414857685355,0.014810559725159666
BIO,5.4247513004839645,-4.443759054672238,"[ 8.04443557e-04  7.69443279e-04  1.49118923e-04 -2.12649406e-05
  4.05141568e-04  7.04620068e-04]","[ 0.00911148 -0.00339967 -0.00591126  0.01068121 -0.00654454  0.0081103
 -0.00865559  0.00545302 -0.00801266  0.00216291 -0.00284037 -0.00030411
  0.00094904 -0.00222336  0.00565597  0.00076646  0.00906088  0.00703983
 -0.00295954  0.0049592 ]",-4.847552115822758,0.00784756398426673
