,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0151841516705895,-0.05934759267636795,"[-4.27284590e-04  4.30224284e-04 -2.04001088e-04 -1.95638078e-04
  1.85124671e-05 -3.06257266e-05]","[ 1.21916450e-02 -9.83650131e-03 -6.17627273e-03  1.04908188e-02
 -5.55954658e-03 -4.32489748e-03  4.14353347e-03  3.34607749e-03
 -1.10911488e-03  8.57381553e-05  2.76946264e-03  2.21988282e-03
 -4.30420586e-03  1.66517508e-03  3.85713733e-03 -1.79579734e-03
 -4.05768862e-03  7.44645260e-03  6.59066938e-03 -4.01518087e-03]",-4.686275591007279,0.009220964927235733
ADSK,1.5337817098594098,-0.6525346279048179,"[ 3.31703698e-03  3.57786866e-04  1.12783989e-03  3.61739314e-06
  2.00354118e-04 -1.08341758e-04]","[-0.00516593  0.01333779 -0.00617856 -0.03286401  0.02583109  0.03212713
 -0.0267738  -0.00154757  0.00221872 -0.00163453  0.00264987 -0.01578663
  0.00976335  0.01455289 -0.00319492  0.00066281 -0.01760057  0.01314767
 -0.00501045 -0.01571028]",-4.38169732228492,0.012504117082727993
AEE,1.017514606542042,-0.057139297358544686,"[ 4.84536541e-04 -1.84764510e-03  6.11250013e-04  1.00486078e-05
 -1.33480586e-04 -1.12281091e-04]","[ 0.01378813 -0.01108147 -0.00671111  0.0129801  -0.00557979 -0.00636413
  0.00310522  0.00688785 -0.00136165 -0.00468725  0.00277033  0.00208512
  0.00424818  0.00180304 -0.00912017  0.01045746 -0.00221007 -0.00427596
 -0.00934105 -0.01076824]",-4.87796928826734,0.0076124570479509
AEP,1.0167728069742268,-0.057799314804275505,[ 0.00022705 -0.00118085  0.00037783  0.0003329  -0.00018437  0.00012364],"[ 1.32509263e-02 -1.14529653e-02 -5.11051774e-03  1.32000520e-02
 -8.39766737e-03 -5.35172151e-03  5.54195828e-03  2.92640336e-03
 -1.64236626e-03 -1.01558576e-03  3.41714348e-03  2.14287298e-03
  7.90974363e-05  1.37130239e-03 -3.92454931e-03  7.02649134e-03
 -2.41822519e-03 -2.72809521e-03 -4.43412006e-03 -3.44161933e-03]",-5.035562521551037,0.0065025392693041015
AES,1.0130932782981552,-0.06434933667270008,"[ 1.35769855e-03  3.20703293e-04 -4.90141491e-05  6.98770947e-04
 -5.39630031e-04 -3.71073908e-04]","[ 0.00566018 -0.00214727 -0.00741789 -0.00449131  0.00717366  0.00526655
 -0.00451349  0.00774841 -0.00376196 -0.00056051  0.00394034 -0.00870599
  0.0047261   0.00795002 -0.00272843  0.00168883 -0.00596793  0.00603746
  0.00181331 -0.00298771]",-4.5237183980027424,0.010848609129929234
AFL,1.028213454106877,-0.04433760689384552,"[ 1.45647778e-05  8.15714882e-04 -3.15883383e-04  1.99807076e-05
 -8.49104812e-05 -1.44376863e-04]","[ 0.00733097 -0.00557067 -0.00430329  0.00045577  0.00019185  0.00625491
 -0.00375017 -0.00142771  0.00112253  0.00097378  0.00156319 -0.00172412
 -0.0008291   0.00436521  0.00246944 -0.00043898 -0.00643522  0.00730543
 -0.0005953   0.00242239]",-5.01772476963816,0.006619570636719832
AIG,1.2984482001810724,-0.33662874092015427,[ 0.00110378  0.00151172 -0.00034175  0.00047344 -0.00035359 -0.00030276],"[-0.00014375  0.00278437 -0.00187471 -0.01584152  0.00754858  0.02224312
 -0.01204239 -0.01235651  0.0044084   0.00997481 -0.00469768 -0.00901607
  0.00309143  0.00635683  0.00399785 -0.00160427 -0.00884667  0.00860735
  0.00667038  0.00860983]",-4.430998725940708,0.011902596302980194
AIZ,1.0192908689436122,-0.057292898633796545,"[ 3.61189393e-04 -7.59224363e-04  4.76833135e-04 -1.29580918e-04
  9.29540496e-05  1.12448780e-04]","[ 0.00515568 -0.00092224 -0.00839734 -0.00676272  0.01053344  0.00704144
 -0.00917049  0.00817061 -0.00023499 -0.00421807  0.00118212 -0.0028545
  0.00145312  0.00342902  0.0038696  -0.00013959 -0.00697724  0.01137828
  0.00119745 -0.00081493]",-4.701824294560624,0.009078699762724001
AJG,1.020879198274709,-0.05532366057527645,"[ 1.11885139e-04  2.42744696e-04  2.76738240e-04 -6.19398667e-05
  2.61711929e-04  4.02202156e-04]","[ 0.00240683  0.00040455 -0.00414292 -0.0098537   0.00563896  0.01203005
 -0.00329424  0.0003557  -0.00533168  0.00582095  0.00656988 -0.01210055
  0.00010072  0.00737925  0.00802278  0.00252575 -0.0144801   0.00689513
 -0.00584241  0.01544795]",-5.105050547713579,0.006066032283351062
AKAM,1.0029364757980452,-0.07340186815971234,[ 0.00093674 -0.00319579  0.00224845 -0.00113326  0.00078476  0.00063011],"[ 0.01142679 -0.00844878 -0.00689484  0.00802537 -0.00238123 -0.00281577
  0.00044209  0.00550554  0.00017734 -0.00538544  0.00502985  0.00751675
 -0.01000427 -0.00100531  0.0114165  -0.00413756 -0.00935606  0.01312665
  0.00530149 -0.00891228]",-4.000493013628929,0.018306611254695664
ALB,1.0175650479560292,-0.05664866020005985,"[-9.66376396e-04 -6.51811332e-05  3.37855645e-04 -4.31919204e-04
  5.32041840e-04  8.53799090e-04]","[ 0.00779064 -0.00508754 -0.00553942  0.00210998 -0.00264101  0.00053985
  0.00709387  0.00114683 -0.00604883  0.01212264 -0.0003811  -0.01062475
  0.00138509  0.00193139  0.01118955  0.00301026 -0.01595106  0.01357829
 -0.00735061 -0.00070926]",-4.473023336278146,0.011412759029974455
ALGN,1.3533604841260012,-0.40737114223421866,"[ 3.34466240e-04 -1.18717379e-04  3.58249976e-04 -4.40347351e-04
  2.28971424e-04 -4.75493851e-06]","[-0.00230832  0.00506499 -0.00034664 -0.02035435  0.0086234   0.02732592
 -0.0139474  -0.01540922  0.00415105  0.01089807 -0.00322639 -0.01100292
  0.00411441  0.00716726  0.00293355  0.0022271  -0.01093116  0.00376362
  0.00246673  0.01400324]",-4.595481429019491,0.010097358449261268
ALK,1.255093017758628,-0.3310672903027812,"[ 1.43322802e-03  2.66862929e-03 -9.71217849e-05  6.78869259e-04
  4.24780323e-05  5.08275075e-04]","[ 0.00137294  0.0002893  -0.00055168 -0.01158404  0.00285151  0.02040992
 -0.00916594 -0.01467091  0.00401512  0.00973937  0.00055119 -0.00767987
 -0.00287041  0.01141862  0.00206108 -0.01285263  0.00113006  0.01401247
  0.0059231  -0.00129994]",-4.413915751549548,0.012107674738363786
ALL,1.034763422200638,-0.03696795264085257,"[-1.17860763e-04  8.40155010e-05  9.50868638e-06  1.66248949e-05
  4.84004602e-05  1.44817676e-04]","[ 0.00798311 -0.00470545 -0.00731359  0.00064168  0.00276598  0.00192515
 -0.00130168  0.00399671 -0.00075198  0.00371895 -0.00351541 -0.00393088
  0.00219919  0.00028493  0.00683371  0.00140229 -0.00584553  0.0108529
  0.00060247  0.01124337]",-5.42110470870578,0.004422258640796953
ALLE,1.0238391779347071,-0.0485750063458536,"[ 8.14907066e-04  7.37719235e-05  5.04490934e-04 -2.61462947e-04
  3.04583113e-04  2.05127962e-04]","[ 0.00772915 -0.00652471 -0.00279501  0.00265963 -0.00495068  0.00531555
  0.00211055 -0.00703049  0.00056081  0.01017322 -0.00355023 -0.0044438
  0.00081877  0.00125179  0.00620401  0.0020066  -0.00862473  0.01000497
 -0.00838421 -0.00050666]",-4.68123070218849,0.009267601208611575
AMAT,1.3783853714016916,-0.4677535651312535,[ 0.00178233  0.0005525   0.00059896 -0.00029213  0.00025293 -0.00012258],"[-0.00223752  0.00653722 -0.00075364 -0.02343766  0.01389968  0.03270993
 -0.02558003 -0.01438016  0.00877118 -0.00317776  0.00564688 -0.00497584
 -0.00041047  0.01663782 -0.00656274 -0.00911428 -0.01014779  0.00928097
  0.01032806 -0.022453  ]",-4.5945164208503035,0.01010710718570064
AMCR,1.0229317386102426,-0.053769240031818065,"[ 1.42792539e-05  1.10374749e-03 -5.04245077e-04  4.52265044e-04
 -2.79740642e-04 -5.51843306e-05]","[ 0.00276053 -0.0002027  -0.00437599 -0.00994983  0.00815861  0.01426932
 -0.01162619 -0.00066362  0.00245305 -0.00300132  0.00200949 -0.00143418
  0.00112294  0.00482152 -0.00227293  0.00197204 -0.00227651  0.00237417
  0.00022369 -0.0030842 ]",-5.159363126360228,0.005745357587518481
AMD,1.3258322866572745,-0.4758130891205873,[-0.00049815 -0.00351138  0.00142415 -0.00135044 -0.00012195 -0.00030688],"[ 0.00037663  0.0049792   0.00053263 -0.01858187  0.00530623  0.03268036
 -0.01993124 -0.03321441  0.01895371  0.02146267 -0.02835292 -0.00643297
  0.0155421   0.00073527 -0.00348004  0.00076707 -0.00157957  0.02074883
 -0.02539742 -0.02808364]",-3.2929335869696854,0.0371447221344748
AME,1.0210006738121045,-0.055211714843175955,[-0.0004041  -0.00037227  0.00023641 -0.00131342  0.0005438  -0.00028076],"[ 0.00767683 -0.00468217 -0.00568576 -0.00088294  0.00322479  0.00822907
 -0.00961354 -0.0045699   0.00814116  0.00099805 -0.00824627  0.00266612
  0.00184934  0.00252678 -0.00153356 -0.00613912  0.00202294  0.0130805
  0.01027061 -0.01308255]",-5.0382186259403685,0.006485290763265925
AMGN,1.2582044794488692,-0.30288794815001624,[ 0.00095673 -0.00116476  0.00071479 -0.00054111  0.00015648 -0.00033736],"[ 0.0018432  -0.00190201  0.00240145 -0.00887713 -0.00185395  0.0210491
 -0.00723913 -0.01679018  0.00202488  0.00792497  0.0060053  -0.00898262
  0.00064063  0.0131704  -0.0058342   0.00040083 -0.01020931 -0.00206078
  0.0020735  -0.00396636]",-4.857273098008162,0.007771647543585756
AMP,1.2244240391896144,-0.2669330840725705,[ 0.00172125  0.000286    0.00058121 -0.00012906  0.00015047 -0.00013765],"[ 0.00236385  0.00013057 -0.0028153  -0.01094887  0.00622831  0.01794827
 -0.0115241  -0.00837614  0.00351143  0.00423576  0.00216441 -0.00713262
 -0.00140291  0.0123607   0.00037146 -0.01139232 -0.00374482  0.01294666
  0.01320634 -0.00228759]",-4.71073088574193,0.008998198523455379
AMT,1.026917132878009,-0.04511162481162298,"[8.96063613e-05 1.60368149e-04 1.43653718e-04 1.74231483e-04
 5.54248493e-05 3.70441087e-04]","[ 0.00827417 -0.00577994 -0.00562404  0.00276568 -0.00214834  0.0011749
  0.00399752 -0.00018496 -0.00232236  0.00981271 -0.00372268 -0.00632307
  0.00154929  0.000333    0.00825101  0.00132672 -0.00578333  0.01198251
 -0.00717306  0.0070319 ]",-4.638115236255327,0.009675917270350755
AMZN,1.006326122111702,-0.07641719941273435,"[1.62576389e-03 1.00144882e-03 3.03859829e-04 2.04664106e-04
 8.97887178e-05 5.48045212e-05]","[-0.00118216  0.00620299 -0.00532192 -0.01847734  0.01123097  0.01578943
 -0.0030626   0.00217774 -0.00902491  0.01130775  0.00436113 -0.01912922
  0.00388079  0.00459295  0.01452421  0.00943801 -0.02336516  0.00815237
 -0.0142133   0.02137982]",-4.933269150295346,0.007202917330055619
ANET,1.5480474811074867,-0.6576541488494737,"[1.73424870e-03 1.59861697e-03 2.90465248e-04 4.70946265e-04
 7.23746567e-05 3.04304646e-04]","[-0.00618436  0.01330944 -0.00373654 -0.03333248  0.02201936  0.03461536
 -0.02375629 -0.00826685  0.00170599  0.00436651  0.00497897 -0.01748375
  0.00369729  0.01720498  0.0015537  -0.00657869 -0.01910286  0.01230057
  0.01805044 -0.00466539]",-4.633065300673262,0.009724903614100104
ANSS,1.0131178421457088,-0.06443068772480012,[ 0.0016716  -0.00023053  0.00070177  0.00080822 -0.00011088  0.00041797],"[ 0.00555851 -0.00438162 -0.0015593  -0.00303221 -0.00071794  0.01394294
 -0.00857939 -0.012767    0.0081897   0.00498034 -0.00627448  0.00210347
 -0.0005954   0.0010198   0.00316398  0.00031807 -0.00802547  0.00465552
  0.01048499  0.00284418]",-4.98783199229632,0.006820435231030595
AON,1.026934731897892,-0.04632577266647836,"[-6.75405877e-05  5.87181566e-04  1.35974560e-04  3.03014677e-04
  1.71632269e-04  6.71634903e-04]","[ 0.00558093 -0.0032051  -0.00509271 -0.00338071  0.00337106  0.00716811
 -0.00349391  0.00162869 -0.00173435  0.00215011  0.0022381  -0.00558059
  0.00101119  0.00389401  0.00481164  0.00311044 -0.01017791  0.00686516
 -0.00460843  0.00727097]",-4.883929811829177,0.00756721777716057
AOS,1.2964800550880333,-0.34238062260637414,[-0.00043068  0.00234806 -0.00020204 -0.00017636  0.00055918  0.00089901],"[ 0.00098579  0.00191454 -0.00361097 -0.01301664  0.00719547  0.01586769
 -0.00631969 -0.00381071 -0.00190664  0.00885307 -0.00085395 -0.0121769
  0.00504781  0.00437442  0.00679745  0.00632225 -0.01602895  0.00899743
 -0.0131851   0.00475491]",-4.447194729043789,0.011711374510632509
APA,1.2161006794552291,-0.3575058583510555,[ 0.00191948  0.00311968 -0.00067893  0.00223389 -0.00108057  0.00031139],"[ 0.00607361  0.00014256 -0.01145036 -0.00688605  0.01513046  0.0027645
 -0.0097453   0.02165946 -0.00678851 -0.01621583  0.0154974  -0.00415358
  0.00029323  0.01054405 -0.00537476  0.00208086 -0.0094623  -0.00010811
  0.01512095 -0.00718193]",-3.8549978693513247,0.021173648423674432
APD,1.0183529977429158,-0.05805476689675756,"[ 2.30291614e-04  8.10466272e-04  2.38538560e-04 -3.60346033e-05
  3.61484789e-04  5.80046532e-04]","[ 0.00324607 -0.00092476 -0.00307422 -0.00818112  0.00317392  0.01424313
 -0.00596049 -0.00899282  0.00285248  0.01004958 -0.00442202 -0.0058606
 -0.00133015  0.00304952  0.01122215 -0.00508775 -0.00901402  0.01688317
  0.00031438  0.00467209]",-4.864138384438612,0.007718475686020514
APH,1.263570674665417,-0.32935471913420866,"[ 1.54297840e-03  3.02010983e-04  5.82544115e-04 -8.70043623e-05
  2.40140117e-04  7.34445408e-05]","[ 1.56309862e-03  1.83507237e-03 -4.76298718e-03 -1.36535265e-02
  1.11180784e-02  1.70475977e-02 -1.31243183e-02 -5.65068344e-04
  4.49694397e-04  9.35338635e-05  2.93533653e-03 -1.01343991e-02
  5.90652489e-03  1.06528451e-02 -3.12146905e-03  1.56653383e-03
 -1.19614613e-02  7.09721257e-03 -1.23955943e-03 -5.11740018e-03]",-5.026587148858447,0.006561164681598318
APTV,1.2206428913327634,-0.2653829400600132,[0.00121723 0.00056908 0.00046605 0.00015712 0.00013356 0.00031599],"[ 0.0033314  -0.00070462 -0.00411677 -0.00892012  0.00686379  0.01373617
 -0.00980795 -0.000938    0.00011452 -0.00131159  0.00675677 -0.00600014
 -0.0010852   0.01109897 -0.00042128 -0.00602243 -0.00542191  0.01242457
 -0.00568242 -0.01212319]",-4.372652076584725,0.012617732961136646
ARE,1.0213608834980314,-0.05380169681295641,"[ 4.98244297e-05 -9.13885481e-04  1.23155641e-04  2.28112672e-04
 -2.79550571e-04 -2.79523950e-05]","[ 0.00361995 -0.00062941 -0.00481833 -0.00788843  0.00525736  0.01088248
 -0.00428237 -0.00169849 -0.00118966  0.00877612 -0.00500189 -0.01150972
  0.01004737  0.00345583 -0.00072888  0.00825827 -0.00587083  0.00698355
 -0.0195438   0.00150992]",-4.437930570078674,0.011820374663597352
ATO,1.0174200797144268,-0.05696427607483056,"[ 4.44233263e-04 -3.52189630e-04  1.62592440e-04  1.98204436e-04
 -1.44107361e-04 -3.52360740e-05]","[ 0.01425002 -0.01162885 -0.00666516  0.0142995  -0.00716787 -0.00785736
  0.00592372  0.00674935 -0.00299082 -0.00219462  0.00372909  0.00016315
  0.00304315  0.00264398 -0.00675797  0.00871381 -0.00302325 -0.00264849
 -0.00950497 -0.00657644]",-4.89851882286977,0.007457620951977857
AVB,1.022666776752924,-0.05027061140011233,"[-3.88311364e-04 -1.39670682e-03  2.84331417e-04  2.03825556e-05
 -1.30441717e-04  8.02067394e-05]","[ 0.0081653  -0.00544528 -0.00592474  0.00284404 -0.00206649 -0.00079283
  0.0069604   0.00481429 -0.0076686   0.00809136  0.00294076 -0.01038212
  0.00304167  0.00244682  0.00610465  0.00846545 -0.01305746  0.00425867
 -0.01049132  0.00957045]",-4.625263250662455,0.009801074556810478
AVGO,1.2178892502959797,-0.2741747962929355,[-0.00046661  0.0019239  -0.00019093  0.00025944  0.00029699  0.00096401],"[ 0.00264815 -0.00113351 -0.00064266 -0.00941837  0.002468    0.01998994
 -0.01174657 -0.01567624  0.00790291  0.00759923 -0.00570707 -0.00380746
  0.00298983  0.00650879 -0.00204397 -0.00188048 -0.0076872   0.00684117
  0.00820158 -0.00943677]",-4.374893268810021,0.012589485861536921
AVY,1.2290937465753025,-0.25760997683723247,[-0.0002442   0.00162097 -0.00031509 -0.00025962  0.00023179  0.00020439],"[ 0.00245094 -0.00088733 -0.00195702 -0.00897159  0.00305466  0.0153355
 -0.00603958 -0.00733347  0.00031765  0.00752041 -0.00020017 -0.00906005
  0.00451946  0.00611857 -0.00056494  0.00516581 -0.00762561  0.00201717
 -0.00864022  0.0063566 ]",-4.493243223800622,0.011184311698957092
AWK,1.008823315625524,-0.06806764411548531,"[ 1.10613840e-04 -1.51820876e-03  4.28530285e-04  9.56103056e-05
 -1.40482776e-04  3.21471685e-05]","[ 0.01748537 -0.01389952 -0.00789055  0.02018151 -0.0102902  -0.01341174
  0.00898045  0.00852625 -0.00236418 -0.00355542  0.00190412  0.00431359
  0.00314191 -0.00046097 -0.00940955  0.01061967  0.00281241 -0.00515787
 -0.01341244 -0.01148409]",-4.8041903288928225,0.008195333853837614
AXP,1.0245301517472862,-0.04959454455367532,"[ 5.79162640e-04 -8.70450774e-04  6.29076866e-04 -5.41301727e-04
  2.72721380e-04 -8.12757898e-05]","[ 4.35718358e-03 -2.10250102e-03 -3.38230869e-03 -5.83809283e-03
  1.85849714e-03  1.22827947e-02 -4.55775623e-03 -8.75730345e-03
  2.51339299e-03  1.11424489e-02 -4.21558543e-03 -7.71398725e-03
  6.90573180e-06  6.58519135e-03  5.53044879e-03 -8.28402925e-03
 -3.26264815e-03  1.40058957e-02  1.09312876e-02  6.55730418e-03]",-4.912432539516071,0.007354576256917163
AZO,1.018507014324253,-0.055231028098398104,"[-6.38439304e-04 -6.07981882e-04  1.32470226e-04 -1.58921352e-04
  9.78032247e-05  2.26572810e-04]","[ 0.01168615 -0.00982839 -0.00463434  0.01111361 -0.00996892 -0.00500994
  0.01117349 -0.00065912 -0.00407576  0.01010167 -0.00134833 -0.00366264
  0.00126764 -0.00121651  0.00233075  0.00871899 -0.00578811 -0.00194506
 -0.00282161  0.00403886]",-5.018267814169549,0.0066159768909557215
BA,1.0247175322254567,-0.048852152441706646,"[-6.30499586e-04 -1.52018542e-04 -1.73446439e-04 -1.28488166e-04
 -4.55078020e-05 -5.54342203e-06]","[ 0.00771194 -0.00555577 -0.0049213   0.00105955 -0.00043206  0.00525963
 -0.0021884  -0.00363004  0.00258412  0.00677291 -0.00583868 -0.0035392
  0.00320178  0.00298139  0.00046781 -0.0016215  -0.00231823  0.01003163
  0.00598493 -0.00555933]",-4.838222758606315,0.007921119290316084
BAC,1.3455663953641355,-0.4217596240778879,[ 0.00126101  0.00114919  0.0001694  -0.00037158  0.00023371 -0.00022021],"[-0.00147088  0.00465617 -0.00076449 -0.02008245  0.01044833  0.02890636
 -0.01970581 -0.0158981   0.00793404  0.00479394 -0.00066377 -0.00734854
  0.00099645  0.01314031 -0.00246115 -0.01017897 -0.00213585  0.01230791
  0.00445439 -0.0047923 ]",-4.751545433253772,0.008638334912030404
BAX,1.0184837445589041,-0.05539068310082029,"[ 2.75789108e-04  1.43621523e-03 -1.80147132e-04  1.16524259e-04
  8.26178880e-05  1.98882869e-04]","[ 5.69331229e-03 -5.38408299e-03 -6.32520332e-04 -7.28409608e-04
 -4.51948997e-03  1.00872482e-02 -1.22891324e-04 -8.70697178e-03
 -8.68174711e-04  7.70861661e-03  3.40811380e-03 -7.16917041e-03
  1.92487592e-03  7.29672395e-03 -2.99365623e-03  5.78492666e-03
 -1.10166090e-02 -3.24799990e-03  9.07114744e-05 -1.05894603e-04]",-4.740589458315215,0.008733496635687118
BBY,1.3892077758918349,-0.49164428322612896,[-0.00222336  0.00229665 -0.00014349 -0.00143397  0.00103482  0.00137532],"[-0.00157949  0.00707536 -0.00454231 -0.02346037  0.01907383  0.02823913
 -0.02715038 -0.00537548  0.00901195 -0.00729251 -0.0006603  -0.0022311
  0.00512338  0.00938464 -0.00723129 -0.00176153 -0.0011091   0.00892537
 -0.00900798 -0.013953  ]",-3.643037368045913,0.026172726909357288
BDX,1.021457538173796,-0.05291831060169832,"[ 3.05290497e-04  8.34158883e-04 -2.65544483e-04 -2.16495236e-04
 -6.11535998e-05 -3.92390858e-04]","[ 0.00405564 -0.00251066 -0.0028924  -0.00523143  0.00159835  0.0100356
 -0.00210164 -0.00090499 -0.00412888  0.00294809  0.00800719 -0.00751778
 -0.00135041  0.00613316  0.00538614  0.00503171 -0.01566713  0.00299109
 -0.00736921  0.00589851]",-4.811450642632514,0.008136048633926328
BEN,1.017731710576884,-0.05727574114134031,[ 0.00212771 -0.00027005  0.00078624  0.00122474 -0.00029571  0.00049165],"[ 0.00403147 -0.00319448 -0.00047513 -0.00530442 -0.00124012  0.01573206
 -0.00622207 -0.0141516   0.00453448  0.00888781 -0.00106418 -0.00461752
 -0.0016911   0.00798205  0.00121217 -0.00633146 -0.00368412  0.00784038
  0.00772473  0.00061711]",-4.67319014715562,0.00934241824833511
BIIB,1.376315595938988,-0.4444470736041192,"[-3.03171000e-05  6.74482570e-04  2.02232724e-04 -4.41497820e-04
  3.70108306e-04  4.00053049e-04]","[-0.00307373  0.00643462  0.00135981 -0.02280662  0.00756499  0.03289248
 -0.0159033  -0.02489619  0.00738789  0.01936534 -0.00997647 -0.01828028
  0.01312678  0.01367768 -0.00934363 -0.00101347 -0.00344172  0.00691732
 -0.00360321 -0.0055673 ]",-4.249565216520773,0.014270437110673797
BIO,1.319952306396647,-0.37826458377366606,[0.00206035 0.00095035 0.00086144 0.00018986 0.00040172 0.00053845],"[ 1.33860030e-04  3.73453860e-03 -4.95488068e-03 -1.62016001e-02
  1.15073111e-02  1.76540662e-02 -1.04811433e-02 -1.97758085e-03
 -6.97369008e-04  6.06462532e-03 -8.78081126e-05 -1.22474628e-02
  5.05133153e-03  8.34882112e-03  5.48917121e-04  7.04108797e-04
 -7.54471603e-03  3.80247797e-03  1.22841071e-02  1.28760687e-02]",-4.725743572335456,0.008864120344169432
