,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.119960838396838,-4.136146622483936,[ 0.00034296 -0.00159732  0.00072221 -0.0001542   0.00012907  0.00016608],"[ 0.00852195 -0.00126571  0.00669229  0.00929935  0.00461445 -0.0035355
 -0.00728364 -0.00438383 -0.0017066   0.00284989  0.00271592 -0.00102606
 -0.00174982  0.00246018  0.00378706  0.00336808  0.00322819 -0.00388888
  0.0045989   0.00215314]",-4.748001866892879,0.008668999724349688
ADSK,5.106235075364352,-4.1588552027439025,[ 0.00070585 -0.00158763  0.00056593 -0.00033505 -0.00010881 -0.00045329],"[ 0.0091722  -0.00134568  0.00808392  0.00458187 -0.00551948 -0.00766855
 -0.01394789  0.00350283  0.0008823   0.00619179 -0.00168053  0.00137113
  0.00429018  0.02194756  0.01584367 -0.00233939 -0.00126844 -0.00846856
  0.01493107  0.00919732]",-4.365003437856419,0.012714611464165956
AEE,5.069588116988637,-4.0922605480801115,"[-4.58111104e-04 -7.16086586e-04 -7.50614144e-05 -1.42333455e-04
 -1.46387779e-04 -1.82969675e-04]","[ 0.00767616  0.00232018  0.01207217  0.01149155  0.00585612 -0.00536351
 -0.00308027  0.00027288  0.01046551 -0.00574353 -0.00074258 -0.00808689
 -0.00287747  0.00295228  0.00270863 -0.00864767 -0.00735646 -0.00286074
  0.01044267 -0.00881325]",-4.5510378248543395,0.010556243165398521
AEP,5.058252020546071,-4.101217590055277,"[ 2.28237960e-04 -1.25621248e-03  3.77347687e-04 -3.50337003e-04
 -1.53578248e-05 -2.75572187e-04]","[ 0.00707191  0.00328814  0.01347588  0.01404877  0.01126425 -0.00564067
 -0.00143018 -0.00457148  0.00704982 -0.0088504  -0.00198924 -0.00752769
 -0.00317936  0.00267149  0.00130408 -0.00840967 -0.00716284 -0.00025162
  0.01352669 -0.0101254 ]",-4.570970666736668,0.010347910468680931
AES,5.164302576266369,-4.2158051853485805,"[ 3.44280803e-04  9.98505516e-04 -4.34857691e-04  6.00579687e-05
 -1.11137474e-04 -1.22165819e-04]","[ 0.00880327 -0.00790867 -0.00784585  0.00675472 -0.00227191  0.013296
  0.01016988  0.00362692  0.0055083  -0.00781077  0.00323685 -0.0013622
  0.00612236 -0.00645262 -0.00028999 -0.01077243 -0.00285461 -0.00728376
 -0.00342995 -0.01777075]",-4.24699235847508,0.01430720019242515
AFL,5.164596039440383,-4.178738168338527,"[ 5.15253832e-04 -6.86095974e-04  4.52531476e-04  3.61681459e-04
 -2.43542200e-05  3.08513758e-04]","[ 0.00947116 -0.00665739 -0.00322807  0.00495368 -0.00386767  0.00464491
 -0.00304421  0.00193262  0.00097131  0.00368842  0.0038103  -0.00059817
 -0.00149822  0.00318823  0.00559848  0.00467755  0.00286001 -0.00528826
  0.00717587  0.00758073]",-5.3651548498429396,0.004676735992651137
AIG,5.210822067248104,-4.247639432962776,"[ 9.41915670e-04 -1.49069942e-03  6.64589283e-04  4.35427182e-05
 -7.70650442e-05 -1.11450671e-04]","[ 0.00945903 -0.0121898  -0.01319516  0.0037792  -0.00490436  0.01199982
 -0.0021928  -0.00165299 -0.01080539  0.01125488  0.00903715  0.00835106
  0.00558927  0.00073655  0.00900172  0.01191229  0.01398359 -0.01060209
  0.00419162  0.02222253]",-4.8373935188328065,0.007927690521668964
AIZ,5.096213671825645,-4.136620931307016,[-0.00079239  0.00061173 -0.00024918  0.00141476 -0.00018901  0.00135772],"[ 0.0066966  -0.00050464  0.00610647  0.01592886  0.01657801  0.00116109
  0.00268825 -0.01097262  0.00194107 -0.00595612  0.00476223 -0.00862683
 -0.01184913 -0.01682608 -0.00864339  0.00197286 -0.00611083 -0.0050103
 -0.01682604  0.00162584]",-4.767272677903928,0.0085035404565849
AJG,5.1385352215098665,-4.162025134770947,"[ 1.44477683e-03 -9.07232561e-04  7.62656373e-04  3.75963647e-04
 -6.63664230e-05  9.19579839e-05]","[ 0.00919539 -0.00494362 -0.00019708  0.0058234  -0.00236977  0.002325
 -0.00394123  0.00045437 -0.00190934  0.00230844  0.00173165  0.00231723
  0.00317363  0.00874397  0.0077064   0.00412436  0.00684485 -0.00081877
  0.01622701  0.01111346]",-5.025502541862365,0.006568284827296347
AKAM,5.209592686359646,-4.280662711029329,"[ 1.19237158e-03  4.08624295e-04  3.13884050e-04  3.72865359e-04
 -4.05426798e-05  1.40569511e-04]","[ 0.01052167 -0.01305468 -0.01309863 -0.00317273 -0.01953825  0.0088124
 -0.0080528   0.00908654 -0.00867182  0.01339114  0.0042329   0.0132563
  0.01660166  0.01640451  0.0127984   0.00342166  0.0132561   0.00416725
  0.02882244  0.00881952]",-4.480411472835814,0.011328750722315102
ALB,5.242684754822146,-4.3447688925829455,"[1.45898792e-03 9.49137167e-04 2.96007568e-04 6.43536457e-04
 4.93710225e-05 4.98904317e-04]","[ 0.00935105 -0.01515    -0.01928386  0.00366196 -0.00340633  0.01907192
  0.00727891 -0.00663735 -0.02037839 -0.0010423   0.00204129  0.01424305
  0.01148175  0.00791815  0.0077611   0.00926094  0.01431153 -0.00799503
 -0.00688753  0.01126093]",-4.586328460318282,0.010190203510895961
ALGN,5.124834118911754,-4.180697163297785,[ 0.00143576 -0.00167888  0.00132698 -0.00193665  0.00085455 -0.00065056],"[ 0.00879054 -0.00368462  0.00259481  0.00798996  0.00414987 -0.00063467
 -0.00592137 -0.00866284 -0.01363241  0.00211976  0.00204961  0.00839969
  0.01098217  0.00109047 -0.00198932 -0.00546268 -0.00026973  0.00996269
  0.01081442 -0.00162881]",-4.3906445356627035,0.012392739083458025
ALK,5.096194084172556,-4.138638798786253,[ 0.00169676 -0.00127107  0.00046679 -0.0005824  -0.00023786 -0.00108574],"[ 8.57863355e-03 -3.73546646e-04  8.11291627e-03  8.00616916e-03
  8.39473658e-05 -4.34537156e-03 -7.22202364e-03  2.42307748e-03
  6.70259793e-03  2.81450728e-03  3.77848487e-03 -3.47757192e-03
  2.82373193e-03 -2.26996613e-03 -1.24803819e-04 -1.07245243e-02
 -9.03286600e-03  2.65606825e-03  1.32199484e-02  3.23140712e-04]",-4.164994601811337,0.01552979873266269
ALL,5.089843004618945,-4.097712712310789,"[ 8.77404770e-04 -1.66465658e-03  8.36291881e-04 -7.20065502e-05
  5.55628935e-05  2.44552718e-07]","[ 0.0085141   0.00014556  0.00856216  0.00848846  0.00095246 -0.00348001
 -0.00374665  0.00222329  0.00787192 -0.0038698  -0.00112184 -0.00532341
 -0.00227716  0.00724878  0.00509836 -0.00240147 -0.00167868 -0.00293131
  0.00951527 -0.00017302]",-5.0269780059764715,0.0065586007047869176
ALLE,5.11664249693036,-4.1412528106339686,"[ 1.07566124e-03 -1.92326636e-03  9.59642652e-04  3.24141224e-04
 -4.30574422e-05  2.49378819e-04]","[ 0.0095223  -0.00607493 -0.0028299   0.00454244 -0.00570757  0.00582173
  0.00052492  0.00502921  0.00483479 -0.00080047  0.00318279 -0.00164763
  0.00042033 -0.00211211 -0.00067197  0.00107573  0.00444309  0.00169459
  0.00331224 -0.00883775]",-4.954597226263234,0.007050919633033094
AMAT,5.014156536066581,-4.093789240699911,[ 0.00209469 -0.00225642  0.00130531 -0.0019988   0.0004909  -0.00135798],"[ 0.00612101  0.00866437  0.02777456  0.01345055  0.00965816 -0.02682892
 -0.02992952 -0.00551367  0.00313397  0.01525758  0.0007504  -0.00687969
 -0.01050499  0.01854055  0.01497967  0.00566769 -0.00416456 -0.01068711
  0.01418205  0.01958857]",-4.149187708117665,0.015777226994627046
AMCR,5.143860525415816,-4.16437127709819,"[-1.08222578e-03  4.38038862e-04 -2.63057106e-04 -6.90249274e-04
  3.14900820e-04  1.62604090e-05]","[ 0.00953114 -0.00540411 -0.00095861  0.00433949 -0.00605463  0.002864
 -0.00373665  0.00526522  0.00508948  0.00313276  0.00348617 -0.00204138
 -0.00065593  0.00252084  0.00393829  0.00177101  0.00203468 -0.00046099
  0.01427394  0.00364961]",-4.94294916596405,0.007133529357589849
AMD,4.970837792585814,-4.077478089035733,[-0.00096281 -0.0040933   0.00158625 -0.00138082  0.00064402  0.0003575 ],"[ 0.00369986  0.01214415  0.03385608  0.02121704  0.02517446 -0.03093326
 -0.02972033 -0.01870423 -0.00323703  0.01051861 -0.0011308  -0.0105578
 -0.02437021  0.01474819  0.01052844  0.02067468  0.00232385 -0.01533867
 -0.01174482  0.01636295]",-4.006940530165393,0.018188958766657635
AME,3.386212408229189,-2.4175512853240155,"[ 8.59314426e-04  7.98032900e-03 -9.00767158e-04 -1.27790669e-03
 -9.83278500e-05 -2.59446547e-04]","[ 1.18462204e-02  2.39803482e-03  1.43309367e-03  1.14413189e-02
 -7.79781526e-04 -4.39528566e-04 -8.71552726e-03  5.28582753e-03
  5.00033118e-03  6.01895895e-03  3.45956797e-03  5.15387242e-05
 -2.26070892e-03 -1.09862035e-02  7.20965676e-03  1.28484250e-03
  1.06177690e-03  2.21878796e-03 -1.49908475e-03  4.38398437e-03]",-2.749042001900981,0.06398913332081628
AMGN,5.145953811061726,-4.204025385925753,"[ 4.24325846e-04  5.21546633e-05 -8.37575018e-05  1.02262031e-04
 -2.24604140e-04 -1.90384462e-04]","[ 0.00962612 -0.00553034 -0.00086903  0.00308947 -0.00912778  0.00210107
 -0.00539726  0.00776159  0.00523678  0.00419572  0.00211039  0.0002266
  0.00521244  0.01003859  0.00928567 -0.0042099  -0.00115993 -0.00161341
  0.02324546  0.00749088]",-4.111397556342204,0.016384859753015037
AMP,5.065916789527832,-4.098838990312796,"[-1.17611269e-03 -1.38873266e-03 -4.31840810e-05 -1.80484339e-04
 -1.70952805e-04 -1.17011643e-04]","[ 7.83150517e-03  2.60414859e-03  1.47546217e-02  1.07483002e-02
  6.88977106e-03 -1.21255212e-02 -1.46309334e-02 -5.38207125e-03
 -9.60252051e-05  4.92367285e-03  4.55408483e-04 -3.66794157e-03
 -5.88496068e-03  8.73807401e-03  5.42047727e-03  3.11755702e-03
 -3.22683892e-03 -1.72297151e-04  1.30384443e-02  1.22070864e-02]",-4.747237964011181,0.008675624528251791
AMT,5.064645727143753,-4.081799325042627,[ 0.0015959  -0.00120244  0.00065039  0.00122958 -0.00048194  0.00030786],"[ 0.00763813  0.00271544  0.01318224  0.01144038  0.00609268 -0.00692744
 -0.00462955 -0.00052693  0.00936745 -0.00557796 -0.00141273 -0.00769586
 -0.00197334  0.00375319  0.00262998 -0.01196074 -0.0108085  -0.00494151
  0.0051851  -0.0166111 ]",-4.808667582068075,0.008158723287861951
AMZN,5.163963553035005,-4.282295185013304,[ 0.00369699 -0.00117151  0.00144928 -0.00093475  0.00032355 -0.00085988],"[ 0.00873155 -0.00727142 -0.00596826  0.00755269  0.00187667  0.01071228
  0.0080969  -0.0047486  -0.00866459 -0.00974996 -0.0007336   0.00721488
  0.014252    0.00045834 -0.0022885  -0.01223925 -0.0016997   0.00726099
  0.00941501 -0.01513107]",-4.089578888828051,0.016746284121273186
ANET,5.131041279936155,-4.225240980317848,"[-4.07748755e-04  6.49319016e-04 -4.05134188e-05 -1.76784381e-03
  7.79223343e-04 -3.87748285e-04]","[ 9.75444395e-03 -4.18206358e-03  4.41601348e-03 -3.94095303e-05
 -1.55015103e-02 -8.45864507e-03 -2.32695561e-02  1.07778103e-02
  1.86082441e-03  2.36524440e-02  7.82757594e-03  4.89076462e-03
  9.63212087e-03  1.28700088e-02  1.44616437e-02 -5.68384727e-04
  6.05438993e-03 -3.67940040e-03  2.68512162e-02  6.37100523e-03]",-4.094867362119375,0.016657955612312994
ANSS,5.127141306934132,-4.146705467367242,"[ 2.56784031e-04 -7.97264502e-04  4.59839796e-04 -4.91139240e-04
  2.32883013e-04 -8.76602871e-05]","[ 0.00955897 -0.00369757  0.00255036  0.00444618 -0.00519226 -0.00056158
 -0.00563189  0.00338424  0.00211488  0.0009509   0.00022679 -0.0006016
 -0.00030036  0.00760189  0.00365569  0.003229    0.00330342  0.00180763
  0.0058761   0.00231096]",-5.097429309070979,0.0061124395789095304
AON,5.133434546494316,-4.158840750367407,"[ 6.11643340e-04 -1.12935554e-03  4.61336262e-04 -2.82720951e-04
 -5.02579306e-06 -3.04478087e-04]","[ 0.00918809 -0.00354837  0.00359103  0.00632556  0.00058776 -0.00282695
 -0.00945582 -0.00489277 -0.00843407  0.00461137  0.0009784   0.00361446
 -0.00038819  0.00851925  0.00449848  0.00917926  0.00693848  0.000758
  0.00323966  0.00980517]",-4.814992780997098,0.008107280604173657
AOS,5.177361923616626,-4.20436225683431,"[-3.45208048e-04 -5.31194343e-04  1.60911131e-04  3.42126973e-04
 -3.04608493e-05  4.54484961e-04]","[ 0.00942146 -0.00643528 -0.00320605  0.00534907 -0.00322932  0.00549971
 -0.00084493  0.00174184  0.00113862  0.00074705  0.00299393 -0.00036979
  0.00084298  0.00160318  0.00322724  0.00041528  0.00168532 -0.0027414
  0.00618297 -0.00418376]",-4.995163905204754,0.0067706112695905514
APA,5.130280634367864,-4.194599211803908,[-0.00023235 -0.0001729  -0.00058752  0.00020232 -0.00058138 -0.00056524],"[ 0.00729161 -0.00440896 -0.00182258  0.01376812  0.01391383  0.00976627
  0.01286328 -0.0127181  -0.00779882 -0.01955481 -0.00631252  0.00035956
 -0.00023384  0.00918434  0.00517718 -0.0010411  -0.00204758 -0.01050789
 -0.00779982  0.0032529 ]",-4.2471341385709325,0.014305171860002472
APD,5.073790174276445,-4.091493843577909,"[-1.42724685e-03 -1.48606781e-03 -1.00174938e-04 -1.92215175e-05
 -2.01266980e-04  3.19036655e-05]","[ 0.00767958  0.0024724   0.01309343  0.01105593  0.00496484 -0.00783299
 -0.00792156  0.0002753   0.00861184 -0.00011144  0.00037699 -0.00588961
  0.00028881  0.00829883  0.00939392 -0.00938387 -0.00553312 -0.00935923
  0.01617453 -0.00890152]",-5.218721420952811,0.005414247245902118
APH,5.154013304558019,-4.1879573352380755,[ 0.00038323 -0.00139861  0.00073486 -0.0002022   0.00020401  0.00022031],"[ 0.00970081 -0.00618719 -0.00129974  0.00308979 -0.00786343  0.00062677
 -0.01010682  0.00479173  0.00155068  0.01163493  0.00647115 -0.00019246
 -0.0032502   0.00311085  0.00679034  0.01128953  0.00750554 -0.00662197
  0.00098931  0.02000362]",-4.757142065872702,0.008590124359303179
APTV,5.188813017648344,-4.230566470420709,"[ 1.06092601e-04 -1.66575011e-03  3.84998605e-04 -4.16602418e-04
 -5.08588228e-05 -3.59083707e-04]","[ 0.00959154 -0.01035694 -0.01057924  0.00425026 -0.00391034  0.01210632
  0.00393282 -0.00125644 -0.00718048 -0.00139593  0.00238643  0.00487706
  0.00236201  0.00261716  0.00329879  0.00884481  0.00969337 -0.00477307
 -0.00756909  0.00765802]",-4.668587750387715,0.009385514861669744
ARE,5.0872945375815215,-4.13665514396296,"[ 2.94714106e-04 -2.58631582e-03  8.34860114e-04 -1.92644539e-04
 -6.17882073e-05 -1.21385550e-04]","[ 0.00843008  0.00148603  0.01194386  0.00788492 -0.00125658 -0.00826275
 -0.01054873  0.00528676  0.01195494  0.00375073  0.0024938  -0.00725614
 -0.00276045  0.00279674  0.00356676 -0.00546779 -0.00451142 -0.00074382
  0.01518434 -0.00687434]",-4.757933298904055,0.008583330257380053
ATO,5.086191289120478,-4.1085100661190355,"[-8.77277758e-05 -1.80275354e-04 -5.50240477e-06 -8.30490455e-05
 -7.95479612e-06 -1.50512777e-06]","[ 0.0079045   0.0006724   0.0083482   0.01001507  0.00166403 -0.00072583
  0.00215143  0.0057063   0.01694409 -0.00928118 -0.00044213 -0.01064353
 -0.00293514 -0.00170652 -0.00075683 -0.01252212 -0.01029437 -0.0010433
  0.00751412 -0.0140528 ]",-4.585439296108836,0.010199268304592652
AVB,5.090634140396315,-4.131587484097988,"[-2.98558283e-04 -2.20378148e-03  4.97187633e-04  1.42924283e-04
 -2.17105866e-04  3.60503406e-05]","[ 0.00849866  0.00047369  0.00953053  0.00764688 -0.00177668 -0.00522051
 -0.00668501  0.00596387  0.01283252 -0.00021195  0.00068558 -0.00779926
 -0.00365573  0.00472065  0.00322081 -0.00447533 -0.00441851  0.00234247
  0.01904936 -0.00443562]",-4.853304435622964,0.007802551872724651
AVGO,5.160172628393363,-4.245780391421245,"[ 3.10055264e-03 -1.00377922e-03  1.43824925e-03  1.04403126e-03
 -3.85649079e-05  8.21581462e-04]","[ 1.02221343e-02 -7.19928707e-03 -2.53727047e-03 -1.34721742e-03
 -1.92858062e-02  6.02314592e-05 -1.45211340e-02  1.66871964e-02
  1.03053017e-02  2.05786257e-02  1.19750140e-02  1.01564977e-03
  9.55455031e-03 -2.31541525e-03  8.14592283e-03 -7.56573292e-03
  6.58693524e-04 -1.20380732e-02  2.03638958e-03 -4.70709737e-03]",-3.8776174004910526,0.02070008648932974
AVY,5.171203945953287,-4.229635181767157,"[-9.88941832e-05  5.10849697e-04 -6.61195188e-04  5.86752714e-04
 -5.26900673e-04 -2.17753303e-04]","[ 0.008739   -0.00783405 -0.00565576  0.00811036  0.00459792  0.00720832
 -0.00106684 -0.00929948 -0.01317414  0.00427799  0.00693987  0.0055168
 -0.00066421 -0.00846201 -0.00330498  0.01491335  0.01612639 -0.00010828
 -0.00986739 -0.00012958]",-4.612106678426717,0.009930875094965713
AWK,5.071728304219358,-4.084046153702906,"[ 7.42898496e-04  1.22397643e-04 -5.22501497e-05  3.39869910e-04
 -2.66276556e-04 -2.03007193e-04]","[ 0.00713375  0.00247816  0.01131157  0.01288274  0.00707729 -0.00261007
  0.00205009  0.001629    0.01472406 -0.01046834 -0.00086355 -0.01004386
 -0.00084232 -0.00103078  0.0008802  -0.01609245 -0.01076723 -0.00357689
  0.01224616 -0.0213324 ]",-4.789444431573638,0.008317076803873672
AXP,5.065281804775871,-4.111590366632117,[-0.0007515   0.00018423 -0.00089308  0.00024724 -0.00059862 -0.00046611],"[ 0.00708426  0.00239297  0.012379    0.01434583  0.01283163 -0.00605586
 -0.00476549 -0.00708182  0.00476911 -0.00191401  0.00337399 -0.00826777
 -0.00816995 -0.00800433 -0.00283946 -0.00277251 -0.00802901 -0.00610302
 -0.00803688  0.00085728]",-4.22071132319371,0.014688192735882908
AZO,5.165636049224933,-4.212941597600878,[-0.00051603 -0.00070282  0.00044424 -0.00039231  0.00041691  0.00050083],"[ 0.00999925 -0.00779628 -0.00592671  0.00136695 -0.01322116  0.00837125
  0.00222415  0.01233143  0.01028228 -0.00220696  0.00158325 -0.00180266
  0.00530895  0.00333402  0.00339136 -0.00819022 -0.00278553 -0.00291913
  0.00233649 -0.01078173]",-4.983305767967812,0.006851376020558564
BA,5.130745804379544,-4.156470959088325,[-0.00085014 -0.00161589  0.00033313 -0.00116756  0.00031284 -0.00037034],"[ 0.00887862 -0.0011505   0.00781662  0.0065311  -0.00189388 -0.0064312
 -0.0124674   0.00194792  0.00296509  0.00762953  0.00221763 -0.00169742
 -0.00099241  0.01143174  0.01133533  0.00232843  0.00089276 -0.00899471
  0.0097177   0.01308414]",-4.711066579096765,0.008995178394952468
BAC,5.136102982989541,-4.16090823227143,"[-1.06565370e-04 -1.11750185e-03  4.27921249e-04 -5.37754873e-04
  2.35193678e-04 -2.60577204e-05]","[ 8.32438331e-03 -4.43243122e-03  1.34230953e-03  9.52268515e-03
  7.82863998e-03  9.44916131e-05 -6.17451377e-03 -1.25443224e-02
 -1.52351897e-02  3.40197866e-03  3.12120142e-03  4.65517276e-03
 -4.52888412e-03 -1.49424404e-03 -3.01837365e-03  1.68198705e-02
  9.38589994e-03  3.82438527e-03 -1.30146337e-02  2.22776522e-02]",-4.957828433920706,0.007028173416188179
BAX,5.103208678455027,-4.117701181527376,"[-1.13661383e-03 -1.68483676e-03  1.72938193e-04 -3.52563620e-04
  1.78638941e-05  3.75886355e-05]","[ 0.0080734  -0.00151477  0.00473003  0.01088194  0.00648928  0.00141446
  0.0019686  -0.00280754  0.00485567 -0.00759316 -0.00023403 -0.00569613
 -0.00331174  0.00034674  0.0011027  -0.00555794 -0.00760888 -0.00437332
  0.00306037 -0.00153511]",-4.920829595043186,0.00729307803505697
BBY,5.131233235688477,-4.196303560890017,"[-1.60992033e-03 -1.16211530e-03  8.33684512e-05 -3.49236932e-04
  1.60198073e-04  3.90571416e-04]","[ 0.00914533 -0.0036343   0.00560281  0.00312506 -0.00763887 -0.00968532
 -0.02404764  0.002964   -0.00191683  0.02372467  0.00865685  0.00050724
 -0.00771587  0.00633989  0.00803462  0.02020328  0.00982733 -0.00248582
  0.0044871   0.03590505]",-4.444776797787827,0.011739726071361612
BDX,5.081340376279033,-4.099343322440368,[ 0.00093241 -0.0013459   0.0008841   0.00023635  0.00010783  0.00040869],"[ 7.68142039e-03  1.01133603e-03  1.01087277e-02  1.16747341e-02
  7.01970152e-03 -4.74829373e-03 -5.39637234e-03 -2.09313219e-03
  6.35357980e-03  2.58359330e-05  2.62687930e-03 -5.39220098e-03
  4.09057290e-04  1.37108739e-03  5.83913371e-03 -1.04108660e-02
 -6.98796486e-03 -9.20052185e-03  1.35404114e-02 -1.19970228e-02]",-4.83891017340553,0.007915676066780121
BEN,5.0888290323849485,-4.104414923939974,"[ 1.05591453e-03 -1.48384972e-03  8.11066077e-04  4.01712291e-04
 -7.54801772e-05  2.41580049e-04]","[ 0.00799408  0.00013491  0.00911943  0.01121254  0.00838933 -0.00518421
 -0.00746742 -0.00716075 -0.00271357  0.00169281  0.0022087  -0.00143927
 -0.00205157  0.00220096  0.00357869  0.00175235  0.00059609 -0.00449068
  0.00498741  0.00437598]",-4.923571509351254,0.0072731084300267776
BIIB,5.11464674342359,-4.229295343428413,[ 0.0021429  -0.00110473  0.00078573 -0.00028471 -0.00012349 -0.00046692],"[ 0.0093272  -0.00209071  0.00651592  0.00345958 -0.00974914 -0.00636132
 -0.01471116  0.01092317  0.01311005  0.01236941  0.00546843 -0.0065817
 -0.0053624   0.00573276  0.00848253  0.00256049 -0.00213797 -0.0065326
  0.01074395  0.0149623 ]",-3.7696375522463432,0.023060419970120167
BIO,5.229207063769571,-4.288990409126065,[ 0.00016651  0.00119306 -0.000848    0.00045574 -0.00048904 -0.00040049],"[ 0.01027444 -0.01408611 -0.01666345 -0.00099686 -0.01651965  0.01509199
  0.00010272  0.01106608  0.00252249  0.0111637   0.01171993  0.00329984
  0.00581829 -0.01195945 -0.00124266  0.00097824  0.0029048  -0.00671718
 -0.01667044  0.00637563]",-4.6533119863661065,0.009529986419282412
BK,5.188696042354728,-4.242968243614418,"[-3.86219929e-04  1.13526637e-03 -5.04558192e-04  2.67706674e-04
 -9.94535186e-05  1.41737033e-04]","[ 0.00984867 -0.01062067 -0.01050599  0.00300484 -0.00598477  0.01096267
  0.00110316 -0.00064656 -0.00924556  0.00249749  0.00450733  0.00738515
  0.00609901 -0.00190206 -0.0015368   0.00659535  0.00866407  0.00511529
 -0.00231066  0.01013577]",-4.896219352503368,0.007474789261805754
