,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.213132439239474,-0.3096559782854493,[-0.00037816  0.00021035  0.00090126  0.00044541  0.00015549  0.0001529 ],"[ 0.00701423 -0.00315927 -0.0059995   0.01002693 -0.01145024  0.00347487
 -0.01012828 -0.00042337 -0.00630495 -0.00598576 -0.00060273 -0.0026226
 -0.00215469 -0.00109443 -0.00303988 -0.00275738 -0.00335008 -0.00119395
 -0.01209289 -0.00200381]",-3.714474870102953,0.024368234244042244
AEE,1.0833200936139533,-0.1356560370659635,[-0.00165961 -0.00283781  0.00097658 -0.00242139  0.00101813 -0.0003408 ],"[ 0.0079995  -0.00423473 -0.00234463  0.00971561 -0.00538133  0.00628146
 -0.00816873  0.00805778 -0.00807169  0.00094819 -0.00177753  0.00376669
 -0.00557506  0.00785101 -0.01290079  0.00319354 -0.00310227 -0.00080334
  0.0072968   0.01118331]",-4.696150883675449,0.009130353344226568
AEP,1.0925491957949693,-0.1211110163346782,[-0.001666   -0.00229764  0.00072445 -0.00190078  0.00081458 -0.00017515],"[-0.0006373  -0.01125259 -0.00141438 -0.00308292  0.00808122  0.00016474
  0.0037647   0.01000604 -0.00780847  0.00348524 -0.00305919  0.00034115
 -0.00373782  0.00485084 -0.01523224  0.00226714 -0.00672747 -0.00586737
  0.00790025  0.01123165]",-4.749174935976887,0.008658836351118715
AES,1.0719910889707671,-0.14266675861818529,[-0.00256483 -0.00260565  0.0004054  -0.00120427  0.00021416 -0.00055267],"[-0.00032541 -0.01113335 -0.0010105  -0.00256129  0.0073766   0.00081511
  0.00151671  0.00895013 -0.00737513 -0.00058367  0.00208453 -0.00265342
  0.00159759  0.00528285 -0.01160044  0.00261634 -0.00432499 -0.00889365
  0.00895931  0.00288905]",-4.022635202765992,0.017905717517247094
AFL,1.0935358998534492,-0.12075297950807717,[-0.00038683  0.00143179 -0.00050843  0.00112371 -0.00033626  0.00051771],"[-0.00130855 -0.01018811 -0.00447405 -0.00232524  0.00165323 -0.00195736
  0.00039146  0.00045067 -0.00337418 -0.00664006  0.00526973 -0.00561369
  0.00425388  0.00143525 -0.00367536  0.00103364 -0.0029773  -0.0009626
 -0.01295922  0.00932896]",-4.991298138942678,0.006796835525974693
AIG,1.2673201985347564,-0.3255624267809763,[-0.00043342  0.00063894 -0.00033251  0.00029093 -0.00031974 -0.00043723],"[ 0.01071003 -0.00097229 -0.00542448  0.01466789 -0.01488974  0.00630285
 -0.01347468  0.00109411 -0.00680883 -0.00397311 -0.00244793  0.00147652
 -0.00674103  0.00147706 -0.00598011 -0.00345185 -0.00037163  0.00183361
 -0.01333539  0.01032444]",-4.358513873693716,0.01279739206555721
AIZ,1.0776756528808955,-0.13924022098853261,"[-9.41346183e-05 -1.66228125e-04  6.37498826e-04 -1.60618710e-05
  2.65670261e-04  2.55736499e-04]","[ 0.00921271 -0.00553437  0.00142966  0.00950933 -0.00023946  0.00965418
 -0.01100559  0.01709099 -0.01899643  0.00286128 -0.00813626 -0.00470065
  0.00061811 -0.00299686  0.00395535  0.00195625 -0.00241718  0.00630142
 -0.01615068 -0.00207089]",-4.333247309828853,0.013124857734638232
AJG,1.0928917644068434,-0.12169686868095082,[ 0.00121032 -0.00109332  0.0006735   0.00036291 -0.0001908  -0.00019261],"[ 0.00379889 -0.00717931 -0.00279268  0.00430298 -0.00242569  0.00326637
 -0.00703695  0.00474962 -0.00818768 -0.00552729  0.00253274 -0.00424307
  0.00132844  0.00242189 -0.00537897  0.00046849 -0.00218541  0.00068897
 -0.01780442  0.01238216]",-4.8320755660116985,0.007969961904832514
AKAM,1.3390629709750121,-0.4220369885566366,[-0.00198926  0.00399924 -0.00155821  0.00166876 -0.00085489 -0.0003318 ],"[ 0.01483899  0.00267703 -0.00963072  0.02036371 -0.02622621  0.00416523
 -0.01200924 -0.01228681  0.01068397 -0.00694414  0.00849921  0.01437
 -0.01216777  0.01578197 -0.01964455 -0.00050875 -0.00052867 -0.00394399
  0.01048036  0.0098248 ]",-3.695822133576938,0.024827034131473746
ALB,1.0776905528713123,-0.14328720172292306,"[-1.46933536e-04 -1.00822113e-03  7.99155670e-04  6.28905698e-04
  7.95480822e-05  7.19375960e-04]","[ 0.00860141 -0.00360599 -0.00258606  0.01067919 -0.00644299  0.00687036
 -0.01018453  0.00903336 -0.01242084  0.00055892 -0.00563085 -0.00086764
 -0.00373286  0.00095451 -0.00675199  0.00028986 -0.00333834 -0.00401021
  0.00899695 -0.00195097]",-4.3978429506553445,0.012303851313991754
ALGN,1.0731433909943024,-0.1466662720138138,[ 0.00152917 -0.00063383  0.00127905 -0.00043214  0.00046306 -0.00010943],"[ 0.00853031 -0.00442833 -0.00267412  0.01096835 -0.01035876  0.00751125
 -0.01827635  0.00468944 -0.01450562 -0.00931833 -0.0012191  -0.00643204
 -0.00392818 -0.00060947 -0.00943866 -0.00595228 -0.00144267 -0.00222015
 -0.02589977  0.01453874]",-4.38593583943345,0.012451230327930168
ALK,1.5318195119329499,-0.663320759122204,[ 0.00171434  0.00139237  0.00141045 -0.00059715  0.00119549  0.00089852],"[ 0.02812752  0.00743091 -0.00402749  0.03518065 -0.03473344  0.01760206
 -0.03389574  0.00155959 -0.01221641 -0.00474807 -0.00910605  0.00795666
 -0.01945681  0.00207471 -0.00932506 -0.01076573  0.00649666  0.0065911
 -0.02229617  0.02156118]",-4.591231778624957,0.010140359998638942
ALL,1.0862826786175672,-0.13538002514817038,[ 0.0014727  -0.00049304  0.00044659  0.00057352 -0.00029467 -0.00020755],"[ 0.00742592 -0.00524344 -0.00195997  0.00897674 -0.00647861  0.00652869
 -0.01289485  0.00569056 -0.01011704 -0.00640028  0.00167616 -0.00246068
 -0.00357805  0.00418856 -0.01219709 -0.00352024 -0.00025686 -0.00328848
 -0.01833537  0.02092655]",-5.111134215546829,0.006029240585582273
ALLE,1.0879095041889826,-0.12305012290945412,[-0.00020981 -0.00225937  0.00061093 -0.00011475 -0.00022624 -0.00053275],"[-0.00192685 -0.01107189 -0.00386581 -0.00360605  0.00354558 -0.00227048
  0.00159644  0.00101386 -0.00321127 -0.00663101  0.00563279 -0.00647943
  0.00534137 -0.00024181  0.00023332 -0.00090521  0.00028022 -0.00058613
 -0.01588021  0.00776363]",-4.3414445105750135,0.013017710395120084
AMAT,1.2899770928534555,-0.3644716852431425,[-0.0024168  -0.00042249 -0.00052896  0.00040575 -0.0002989   0.00023676],"[ 0.0134892  -0.00122467 -0.00173599  0.01697107 -0.01295211  0.01138609
 -0.02079158  0.00981698 -0.01732281 -0.00423511 -0.0026558  -0.00335727
 -0.00010584  0.005745   -0.00973252  0.00876258 -0.00651123  0.00289091
  0.01110071  0.01621783]",-4.430489932382868,0.011908653808179853
AMCR,1.0972994593990992,-0.11189772596776604,[-0.0010861   0.00013349 -0.00035389  0.00086577 -0.0003381   0.00043437],"[-0.00444503 -0.01173797 -0.00726373 -0.00708964  0.00421234 -0.00815457
  0.01249267 -0.00549625  0.00633148 -0.00341303  0.00649321 -0.00356093
  0.00908725 -0.00248611  0.01273071  0.00257906  0.00397264  0.00279744
  0.0133354  -0.0064497 ]",-4.70116016715569,0.009084731178630205
AMD,1.398758588073817,-0.6875436874370554,[-0.00232481  0.00127594  0.00110562  0.00181761 -0.00045186 -0.00083489],"[ 0.01662063  0.00137117 -0.00277918  0.02151092 -0.01850475  0.01263251
 -0.02297952  0.00767403 -0.01528042 -0.00247659 -0.00696649  0.00187105
 -0.00996189  0.00368916 -0.01289526 -0.00100024 -0.00483133 -0.00045041
 -0.00403663  0.00470161]",-2.273174414611178,0.10298474437244541
AME,1.0765223080446724,-0.14085692657446103,[ 0.00122463  0.00169278  0.00037497  0.00142811 -0.00012726  0.00070391],"[ 9.69072059e-03 -2.78093581e-03 -2.93022264e-03  1.21274721e-02
 -8.58249633e-03  7.04981400e-03 -1.13605811e-02  6.68117310e-03
 -1.06135743e-02 -2.30648362e-03 -2.45107490e-03 -3.07170775e-03
  9.94693081e-04 -1.71280790e-03  3.60754015e-03  9.80972145e-05
 -1.84068968e-03  1.53441372e-03 -1.07133765e-02 -1.11237913e-02]",-4.369026127780469,0.012663567261074815
AMGN,0.9513884479427486,-0.04453011487831684,"[-1.31271954e-03  4.36867288e-04 -4.50822700e-05  7.67150767e-04
 -2.86358686e-04  7.80376657e-05]","[-0.00442165 -0.01598543  0.00077598 -0.01055345  0.01855573 -0.00240782
  0.01114792  0.0147733  -0.0122504   0.00608668 -0.00706601 -0.00847103
  0.00598263 -0.0078416   0.00794024  0.0017373  -0.00302367  0.00415992
 -0.01202673  0.00383102]",-3.9609335476019902,0.019045326271251984
AMP,1.3534074877578408,-0.45837679936410086,[ 0.00014596  0.00156051  0.00077032  0.00164765 -0.00013951  0.00056566],"[ 0.01668998  0.00175088 -0.00574514  0.02245884 -0.02643546  0.0107799
 -0.02996259 -0.00274197 -0.01465686 -0.01643515  0.00114591 -0.01027938
  0.00314896 -0.00446219  0.00689786 -0.00036603 -0.00041761  0.00992532
 -0.02366818  0.00669806]",-3.631037185263682,0.026488696470682613
AMT,1.077847190046531,-0.1360123736547688,[-0.0012735  -0.00297743  0.00095035 -0.00174226  0.00055386 -0.00064026],"[-0.00538464 -0.01502603 -0.00237145 -0.01055734  0.01417434 -0.00566433
  0.01487789  0.00562522  0.00091649  0.00440533  0.00083308  0.00230178
 -0.00247078  0.00483271 -0.01212202 -0.00042574 -0.00111129 -0.0074408
  0.01060523  0.01522243]",-4.221013743218093,0.014683751403885285
AMZN,1.0767745847857246,-0.13761463151953787,[-0.00448355 -0.00028092 -0.00047714 -0.00085055  0.00054443  0.00077431],"[-0.00459133 -0.0149291  -0.00089029 -0.0097797   0.01577829 -0.00340826
  0.01143063  0.01125385 -0.00859147  0.00490009 -0.00445812 -0.00603445
  0.00463097 -0.00404699  0.00197079  0.00234768 -0.00257273 -0.00106458
  0.00601242  0.00667994]",-4.301642636045355,0.013546289103768608
ANET,1.3322537353555772,-0.4113051086500885,"[-3.33574395e-03  7.02558727e-05 -5.60133286e-04 -1.46223382e-04
  1.22395692e-04  5.12963364e-04]","[ 0.01544102  0.00069175 -0.00330217  0.02018928 -0.01851652  0.01169706
 -0.02373286  0.00608393 -0.01568336 -0.00609604 -0.00263897 -0.0021092
 -0.00258015  0.00547121 -0.01002098  0.0067386  -0.00548946  0.00399847
  0.00875225  0.01743849]",-4.30776594484678,0.013463594433360038
ANSS,1.0896557941329077,-0.1214464556614788,"[-2.25195257e-03 -3.25626849e-04 -5.12645764e-04  1.24770219e-04
 -2.59770905e-04 -6.00777808e-05]","[ 0.00226014 -0.00788    -0.00374521  0.00276212 -0.0025277   0.00218591
 -0.00794577  0.00453181 -0.01248052 -0.00622304 -0.00226975 -0.00832074
 -0.00014507 -0.00330137 -0.00569815 -0.00379498 -0.00049145 -0.00410913
 -0.00509171  0.01734559]",-4.336660237916623,0.013080139891824993
AON,1.0954871158288069,-0.11809480434054126,"[ 5.15364711e-04 -1.11646091e-03  4.73051062e-04  3.26591465e-04
 -1.73906421e-04 -4.47574509e-05]","[ 0.00398074 -0.00534415 -0.00548985  0.00522254 -0.00440668  0.00091897
 -0.00138293  0.00222339 -0.00415725 -0.00052497 -0.00129084 -0.00127916
  0.00196316 -0.00073889  0.00399984  0.00357293 -0.00230632  0.00415664
  0.00462166 -0.00252566]",-4.955177786670977,0.0070468273362836505
AOS,1.0831098239680343,-0.12991423820285625,"[-1.10215285e-03 -1.06167564e-03  2.20002477e-04 -6.87151785e-05
 -8.53106135e-05 -1.58745613e-04]","[ 0.00405591 -0.00690223 -0.00298975  0.00418228 -0.00095082  0.00268552
 -0.00385768  0.00670351 -0.01060094 -0.00160048 -0.00404116 -0.00760269
  0.00433739 -0.00876216  0.01276283 -0.00361011  0.00297069  0.00205968
 -0.01098157 -0.01092002]",-4.327238185913468,0.013203964072991124
APA,1.1741070815803194,-0.23526135094785708,[-0.00183721  0.0015401  -0.00171848  0.00090885 -0.00122162 -0.00130951],"[ 0.00698939 -0.00584575 -0.000992    0.00809838 -0.00325581  0.00759286
 -0.01336012  0.01258561 -0.02017361 -0.00164797 -0.00851146 -0.0077761
 -0.00171932 -0.0043366  -0.00357267 -0.00189943 -0.00100069 -0.00119484
 -0.00136123  0.01177565]",-4.121912082587812,0.016213483265278574
APD,1.0849509097330559,-0.13781995381699505,[-0.00023695 -0.00185214  0.00062943  0.00061361 -0.00014068  0.00053466],"[ 0.01135773 -0.00251472 -0.00108722  0.01386506 -0.00861772  0.00944884
 -0.01438987  0.00819625 -0.01006069 -0.00414585  0.00232146 -0.00140969
  0.0005323   0.00392105 -0.00284648 -0.00165017  0.00400334 -0.00521262
 -0.00317298 -0.00336161]",-5.049276619364319,0.006413971511299997
APH,1.0942125071046003,-0.11997672750131018,"[ 2.13856744e-04 -2.56358869e-04  7.43114768e-05  4.31460515e-04
 -2.39141239e-04 -5.62218356e-05]","[ 0.00534411 -0.0040226  -0.00644243  0.00775837 -0.0090956   0.00175269
 -0.00611996 -0.00053532 -0.004224   -0.00422315  0.00053076 -0.00109182
 -0.00093824  0.00214215 -0.00557382  0.00174123 -0.00343833 -0.00061516
  0.00246318  0.00952795]",-4.876562563657792,0.007623173214199606
APTV,1.080459394174554,-0.1312310379343228,[ 0.00132031 -0.00110801  0.00038321  0.00240735 -0.00130501 -0.00036785],"[ 0.0032943  -0.00737663 -0.00298933  0.00301579  0.00056398  0.0019217
 -0.00146229  0.0067294  -0.00825518 -0.00069634 -0.0008017  -0.0051402
  0.00585134 -0.00127024  0.00254724  0.00587816 -0.00967565  0.00016374
 -0.00429199 -0.01764536]",-4.066214894982429,0.01714215070495002
ARE,1.0923302191087743,-0.1235946316228544,"[-2.71221247e-03 -2.29806442e-03  3.12600045e-04 -1.58586759e-03
  6.48146829e-04  9.18474269e-05]","[ 0.00315565 -0.00824719 -0.00190477  0.00325258 -0.00126562  0.00369129
 -0.00870857  0.00545081 -0.0093138  -0.00776714  0.0056785  -0.00529078
  0.00273602  0.00632301 -0.01123701  0.00185088  0.00127526 -0.00631856
  0.00883682  0.01992344]",-4.8063535382327895,0.00817762479221036
ATO,1.0956800199433658,-0.11850611392825558,[-0.00079341 -0.003264    0.00119615 -0.00160749  0.00070763 -0.00013781],"[ 0.00115555 -0.01059232 -0.00062553 -0.00015729  0.00350059  0.00312934
 -0.00646155  0.00838006 -0.01123083 -0.00570518  0.00339428 -0.00466009
 -0.00091283  0.00760867 -0.02044055  0.00083509 -0.00380057 -0.01025728
  0.00343677  0.02303102]",-4.811672330441296,0.00813424517104278
AVB,1.0868126449977782,-0.1310138499084683,"[-1.28241723e-04 -2.36969006e-03  5.80252230e-04 -7.91336640e-04
  1.71175664e-05 -7.11713604e-04]","[ 2.93090764e-03 -1.00978079e-02  1.83809481e-03  6.95268164e-04
  8.35939631e-03  4.59334459e-03 -2.53452955e-05  1.35574439e-02
 -6.71669406e-03  2.26515274e-03  3.79014553e-03  2.23740428e-03
  4.53485354e-05  9.97888634e-03 -1.12281811e-02  2.70528127e-03
 -1.81792518e-04 -6.57777453e-03  2.01786089e-03 -8.69893267e-04]",-4.751151412320694,0.008641739267462286
AVGO,1.0806241706113988,-0.13118333631198004,[-0.001222   -0.00062896  0.00025052 -0.00075537  0.00015941 -0.00059798],"[ 0.00523031 -0.0056294  -0.00320709  0.00603693 -0.00204401  0.00342851
 -0.00254984  0.00773676 -0.00724442  0.00348371 -0.00474381  0.0028658
 -0.00515539  0.003646   -0.00865068  0.00255187 -0.00529717  0.00156316
 -0.00078656  0.00859798]",-4.012349731943832,0.018090836638992757
AVY,1.080887730971273,-0.13349286164921653,[-0.00145948 -0.00216862  0.00079389 -0.00069926  0.00041403  0.00025368],"[-0.00179081 -0.01270527 -0.00040215 -0.00527045  0.0111686  -0.00023387
  0.00442417  0.01099381 -0.0102566   0.00116395 -0.00262924 -0.00727871
  0.00448187 -0.00519991  0.00526003 -0.0026453   0.00277426 -0.00216955
 -0.00582732 -0.00060798]",-4.408611607077533,0.012172066214276274
AWK,1.0917500090298535,-0.12299828042736327,"[-2.55492901e-03 -2.01091869e-03  5.54765179e-05 -2.32060806e-03
  6.55912292e-04 -7.41786194e-04]","[-0.00072283 -0.01090879 -0.0025866  -0.00189629  0.00247571  0.00056751
 -0.00486236  0.00458722 -0.00976468 -0.00769086  0.00381022 -0.00725094
  0.00189752  0.0042165  -0.01459793  0.00125937 -0.00360717 -0.00827011
  0.007211    0.01926825]",-4.790281402749658,0.008310118562649953
AXP,1.3286633537704382,-0.39819441051536536,[ 0.0014505   0.00135722  0.00044458  0.00164802 -0.00031593  0.00047546],"[ 1.51526366e-02  1.26878441e-03 -5.37150922e-03  2.05331886e-02
 -2.26302851e-02  9.63743412e-03 -2.30324597e-02 -1.85423229e-03
 -6.79386147e-03 -1.05553229e-02  4.03955624e-03  2.05993996e-03
 -6.74150297e-03  9.56497487e-03 -1.71864993e-02 -3.04874484e-04
 -1.37212010e-03 -3.50574833e-03  2.95651900e-05  1.78237247e-02]",-4.1416904799656455,0.015895956981778057
AZO,1.088513298864273,-0.12864878855490386,[ 0.0002515   0.0012818   0.00017934 -0.00019706  0.00042493  0.00032147],"[ 0.00701914 -0.00431638 -0.003328    0.00907448 -0.00654093  0.00549811
 -0.01013166  0.0066781  -0.01181669 -0.00236251 -0.00359208 -0.00366798
 -0.00047985 -0.00084111 -0.00117812  0.00107099 -0.00112334  0.00246285
  0.00035121  0.00903912]",-4.847070897152936,0.007851341287350069
BA,1.3951819294379098,-0.4681127674028979,"[-1.01048607e-03  8.67746045e-04 -2.07704090e-04  4.26239970e-04
  3.50450023e-05  5.23773883e-04]","[ 1.82445083e-02  4.44495680e-03 -6.75928171e-03  2.44683199e-02
 -2.50426919e-02  9.48221624e-03 -1.75523513e-02 -1.84161738e-03
 -2.18865051e-03 -2.14809193e-03 -1.89322751e-03  8.43630480e-03
 -8.88747271e-03  5.37747105e-03 -3.16170984e-03 -7.70430042e-05
  1.00094222e-03  5.66876242e-03  8.12595615e-05  7.32466841e-04]",-4.604451783978285,0.01000718660122336
BAC,1.6620657594338504,-0.819906883414587,[ 0.00034873  0.00362718 -0.00022958  0.00238234 -0.0003717   0.00111117],"[ 0.03736104  0.01082747 -0.00385366  0.04570732 -0.04849719  0.02312147
 -0.05030666 -0.00306331 -0.01624982 -0.01493381 -0.00533141  0.00348563
 -0.01757873  0.00277577 -0.01171907 -0.00985597  0.00294238  0.00428936
 -0.02210407  0.01351823]",-4.093851160137056,0.016674892063797915
BAX,1.0776362532642638,-0.13742843841813554,"[ 1.27704846e-03 -3.20226462e-03  1.72299429e-03 -1.18099288e-04
  1.81414672e-04  6.94537364e-06]","[-0.00580715 -0.01335329 -0.00580423 -0.00942762  0.00843933 -0.00793604
  0.01364309 -0.00151765  0.00281519 -0.00070293  0.00192876 -0.00293175
  0.00238493 -0.0025333  -0.00055034 -0.00186809 -0.00311582 -0.00328416
 -0.00587925  0.00353569]",-4.490316945804821,0.011217088037129593
BBY,1.3916827306206503,-0.5243039308462182,[ 0.00070323  0.00163089  0.00057323  0.0021079  -0.00028274  0.00097066],"[ 0.01854818  0.00292269 -0.00637349  0.02507063 -0.03015959  0.01185513
 -0.0332605  -0.00289287 -0.01739975 -0.01477701 -0.00668646 -0.00769687
 -0.00930155 -0.00820856 -0.00300022 -0.01381186  0.0056025  -0.00167442
 -0.01392565  0.0145144 ]",-3.9680549728391172,0.018910178198707505
BDX,1.0858457432719721,-0.12582320340289702,"[ 1.47810567e-03 -2.37444522e-03  1.48448406e-03  2.48419923e-04
  1.99463434e-05 -3.07235036e-05]","[-0.00168271 -0.01062291 -0.0040329  -0.00386345  0.00601695 -0.00314726
  0.00782978  0.00345578 -0.00156286  0.00066308  0.00132359 -0.00268179
  0.00502269 -0.00056324  0.00318831  0.00382664 -0.00459271  0.00087702
 -0.00079172 -0.00748805]",-4.371287665460942,0.012634960486386694
BEN,1.34392083491056,-0.433288801540809,[-0.00021094  0.00219665 -0.00035963  0.00196397 -0.00055689  0.00061385],"[ 0.01533841  0.00132314 -0.00442241  0.02052454 -0.02044134  0.0106151
 -0.02309254  0.00223325 -0.01217779 -0.00878135  0.00011684 -0.0036336
  0.0004197   0.00150632  0.00013182  0.00289438 -0.00197138  0.00584149
 -0.00837395  0.00343664]",-4.107267491215617,0.016452670225329057
BIIB,1.0692771718912757,-0.14440118136284083,"[-8.51210214e-04 -1.37386084e-03  5.71063143e-04 -2.32798889e-04
 -6.30368521e-05 -5.54687744e-04]","[-0.00087301 -0.00966978 -0.0054062  -0.00199754  0.00056429 -0.00326513
  0.00281506 -0.00286255  0.00131362 -0.008231    0.01050898 -0.00663488
  0.01242019  0.00166724  0.00743483  0.00746713 -0.00359117  0.00508446
 -0.01033281 -0.00219439]",-3.925449252973152,0.019733269649768882
BIO,1.285506259777553,-0.34862694743121553,"[-1.19800857e-04  9.42649707e-04  5.96574042e-05 -2.50666474e-04
  2.68086552e-04  3.25917644e-05]","[ 0.01517604  0.00100067 -0.00302756  0.01928763 -0.01508699  0.01016378
 -0.01452334  0.00546573 -0.00590925 -0.0005344  -0.00049233  0.00517044
 -0.00365368  0.00497328  0.001369    0.00107959  0.00298257  0.00584404
 -0.00684473 -0.004297  ]",-4.624262021882634,0.009810892588957915
BK,1.37484838765769,-0.44891048014419543,"[ 6.98230337e-04  1.95808242e-03  5.09018151e-05  1.60154565e-03
 -2.56097123e-04  7.14691545e-04]","[ 0.01728231  0.00412692 -0.00850596  0.02395464 -0.02905239  0.00787771
 -0.02089821 -0.00893487  0.00065719 -0.01076999  0.00493621  0.0047002
 -0.00641592  0.0057923  -0.00555145 -0.00336356  0.00312078  0.00044988
 -0.00349358  0.00557434]",-4.274616730124265,0.013917381810062652
