,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,5.343307946781188,-4.397154054741761,[-0.0003441   0.0021724  -0.0001145   0.00068277  0.00038717  0.00113984],"[ 5.41381061e-03 -4.54143062e-03 -7.16220225e-03  8.79850818e-03
  1.78754013e-04  1.56814824e-02  1.54514724e-02  1.62312109e-02
  2.95525195e-02  2.47806139e-03  7.56869213e-03  9.04191325e-05
 -9.23647339e-03  8.95192317e-03 -6.71867245e-03  2.25827756e-02
  2.19116584e-03  1.57838689e-02 -3.76230605e-02 -2.85298879e-02]",-4.835376138423325,0.007943699832224963
AEP,5.357852411223125,-4.404121464944532,[-0.00013841  0.001646   -0.00017892  0.00066059  0.0001627   0.00075774],"[ 0.00639463 -0.00423322 -0.00424     0.00851818  0.00374922  0.01320569
  0.01943008  0.00879141  0.03124877 -0.00451994  0.00637768 -0.00421532
 -0.00952629  0.00535589 -0.00362696  0.01951806  0.0062435   0.01199712
 -0.03312422 -0.0278164 ]",-4.969789965691167,0.006944606487201884
AES,5.26664916398895,-4.355898955842403,[0.00024473 0.00225647 0.0003333  0.00114832 0.00054465 0.00145603],"[ 0.00028398 -0.00168631 -0.01444266  0.01331532 -0.00477228  0.02112039
  0.00664954  0.02050361  0.01004072  0.00720727  0.00034335  0.00655945
 -0.00452206  0.01368238  0.00213678  0.0131815  -0.00112134  0.00236728
 -0.03161885 -0.00942882]",-4.219153407210382,0.014711093540245026
AFL,5.438622024990594,-4.463971969132367,[0.00102484 0.00097143 0.00023694 0.00050373 0.00011979 0.00024823],"[ 0.0114962  -0.00710957 -0.00233548 -0.00061845 -0.0066569  -0.00186248
 -0.00784601  0.00047933 -0.007638    0.00427407 -0.00012328  0.00578133
 -0.0036198   0.00664893 -0.00565537  0.00707364 -0.00514595  0.00829358
 -0.00057134 -0.00645204]",-4.729304516164208,0.008832611842829064
AIG,5.406762632537564,-4.434590979356348,[ 0.00067836 -0.0009888   0.00073681  0.00013406  0.00020321  0.00016909],"[ 0.00888811 -0.00696031 -0.0078045   0.00090266 -0.01142377  0.00281883
 -0.01164925  0.00966929 -0.00826724  0.01072257  0.00112938  0.00914383
 -0.00228172  0.01019062 -0.00325402  0.01086287 -0.00199972  0.0104144
 -0.00694795 -0.00853719]",-4.688818761003696,0.00919754423991261
AIZ,5.214651383208011,-4.263421703294643,[0.00014911 0.00031948 0.00056997 0.00065165 0.00041425 0.00098644],"[-0.00323672  0.00150359 -0.01551631  0.01803526 -0.00114195  0.02336396
  0.00944448  0.01247674  0.0016578  -0.00179824 -0.00738885  0.00181086
 -0.00872454  0.00675883 -0.00210746  0.00214336 -0.00659096 -0.00247317
 -0.00676229  0.00808271]",-4.418962321647628,0.012046726428383133
AJG,5.3920379862624275,-4.403524100728787,[0.00048009 0.00146414 0.00020383 0.00038696 0.0004096  0.00084826],"[ 0.00788737 -0.0047904  -0.00596625  0.00401858 -0.00598412  0.00483045
 -0.00389817  0.00515723 -0.00349084  0.00379093 -0.00023185  0.00421745
 -0.00504526  0.00450996 -0.00585393  0.00533575 -0.0013466   0.00544352
  0.01098433 -0.01588911]",-5.130701473404112,0.005912411619191417
AKAM,5.566238729377086,-4.650640380013617,[0.00105626 0.00158331 0.00015083 0.00102126 0.0001172  0.00038166],"[ 0.01825101 -0.01468721  0.00031105 -0.01298105 -0.01563165 -0.01636958
 -0.02402156 -0.00272471 -0.01615608  0.01071958  0.00489555  0.00800897
 -0.00025829  0.00379121 -0.00737794  0.00745431 -0.00055403  0.01217284
  0.00854189 -0.02195861]",-4.20883298242226,0.014863704424694335
ALB,5.2459710245500935,-4.304676902149482,"[-1.91152031e-03 -1.21499941e-03  7.69868808e-05  3.27750121e-05
  4.37653292e-04  6.97548845e-05]","[-0.00135179 -0.00126848 -0.01715804  0.01402719 -0.00783994  0.02170373
  0.00046368  0.02217925  0.00050768  0.01100667 -0.00084775  0.00996079
 -0.00129949  0.01404895  0.00514498  0.00847994  0.0037778  -0.00376133
 -0.00402906 -0.02777938]",-3.8026820576050246,0.02231085254681695
ALGN,5.30713678653333,-4.384095513713428,"[-5.63751496e-04  1.81900953e-03 -3.35780951e-06  1.10145676e-03
  4.38225919e-04  1.14641974e-03]","[ 0.0037589  -0.00213574 -0.00914605  0.0093465  -0.00354503  0.01145228
  0.00204147  0.00692147  0.00157889  0.00124403  0.00184438  0.00293814
  0.00275354  0.00266836  0.00681813 -0.00278323  0.0039271  -0.00577476
  0.0142929  -0.00560728]",-3.9358824025290686,0.01952845976019326
ALK,5.53774057851285,-4.612822750717279,[ 0.00025946  0.00240509 -0.00042303  0.00145176 -0.00015252  0.00044106],"[ 0.01908436 -0.01150682  0.0093844  -0.00768039  0.00243072 -0.01189612
  0.00730348 -0.01165917  0.02388056 -0.00739464  0.01563422 -0.00657884
  0.00283336 -0.00754262 -0.00309646  0.00382899 -0.00108356  0.01047243
 -0.02387544 -0.00554717]",-4.128731861913301,0.016103287071270837
ALL,5.395463320473708,-4.401078614989834,"[1.30674730e-03 5.06705045e-04 6.07340191e-04 9.68092716e-06
 3.91339745e-04 2.91597747e-04]","[ 0.01058137 -0.0056081  -0.00097034  0.00254604 -0.00100549  0.002642
  0.00403501  0.00136826  0.00876297 -0.00055481  0.00310699  0.00092223
 -0.00550054  0.00461817 -0.00525421  0.01057475 -0.0005256   0.00902057
 -0.01048946 -0.01731837]",-5.099487958671321,0.006099869151105875
ALLE,5.413886813840452,-4.453321349543922,[0.00158385 0.00024402 0.00070549 0.00070799 0.00017043 0.00050926],"[ 1.19249167e-02 -7.65971967e-03 -2.30821034e-03 -1.79352159e-03
 -7.17347625e-03 -3.76948612e-03 -8.03404278e-03 -2.92528175e-03
 -6.96512286e-03  2.62908095e-04 -2.30807937e-05  1.92942561e-03
 -2.70138518e-03  2.00225963e-03 -7.22575405e-04  2.94131253e-03
  1.47453591e-03  3.97224630e-03  6.63471843e-03  1.65380021e-03]",-4.729413926295219,0.008831645518473971
AMAT,5.405976783891948,-4.431248989787831,[ 0.00272497 -0.0014694   0.00150257  0.00022756  0.00030517 -0.00013197],"[ 0.00900217 -0.0062977  -0.00594502  0.00221171 -0.00718938  0.00410406
 -0.00396539  0.00700924 -0.0005862   0.00470424 -0.00077715  0.0044961
 -0.00832103  0.00924858 -0.0052132   0.01461931  0.00140674  0.00900724
 -0.01564407 -0.02330378]",-4.387031864590287,0.012437590942177522
AMCR,5.340233250916371,-4.3839136665172385,[-0.00202266 -0.00244155  0.00092912 -0.00076973  0.00102398  0.00088563],"[ 0.00522724 -0.00392267 -0.00988807  0.00735952 -0.00626327  0.01265371
  0.00222173  0.01562984  0.01160711  0.00713602  0.00611778  0.00415431
 -0.00179356  0.00639638 -0.0009116   0.01038781  0.00296982  0.00870893
 -0.0020215  -0.01241328]",-4.179483896571421,0.015306405216759671
AMD,5.479016163308239,-4.589839907486369,[-0.00175041  0.00106806  0.00042293  0.00045837  0.0011292   0.00176803],"[ 0.01465454 -0.00919372  0.00687025 -0.00464334  0.00170918 -0.01546998
 -0.00715474 -0.02821529 -0.02896058 -0.01218116 -0.01399831  0.00454664
 -0.00210618  0.01457009  0.0121352   0.0095787   0.00608547  0.00534086
  0.00015091  0.02059899]",-3.8255245150446413,0.02180699443413223
AME,5.431977353676506,-4.46226514656018,[-0.00015141  0.00045604  0.00017074  0.00034495  0.00021629  0.00055715],"[ 0.01095543 -0.0085799  -0.00634155 -0.00150916 -0.01127374  0.00110978
 -0.00887314  0.00933469 -0.0005375   0.00799487  0.0016448   0.00537512
 -0.00690618  0.00955141 -0.00363572  0.0163435   0.00287526  0.01141304
 -0.02048934 -0.01268161]",-4.850896273304626,0.007821364326761386
AMGN,5.403444317794685,-4.440474184192316,[ 0.00164702 -0.00036371  0.00102119  0.00141193  0.00010129  0.00113891],"[ 0.00787309 -0.00798337 -0.01197094  0.00062608 -0.01434575  0.00599999
 -0.00753959  0.01421157  0.00690421  0.00521386  0.00294698 -0.00182454
 -0.01187648 -0.00129808 -0.00908569  0.0099826   0.00581097  0.00604904
 -0.01156343 -0.02831036]",-4.56146517535374,0.010446741416685078
AMP,5.400482608959939,-4.4240884562988585,[ 0.00126107 -0.0001426   0.00107809  0.000216    0.00060742  0.0007632 ],"[ 0.01010841 -0.00601314 -0.00281157  0.00127943 -0.00500776 -0.00032646
 -0.00565676 -0.00181386 -0.00947231  0.00056878 -0.00431401  0.00373118
 -0.0083618   0.00607742 -0.00862394  0.00768577 -0.00558676  0.00816768
 -0.00035832 -0.00951046]",-4.5735206413834115,0.01032155717373591
AMT,5.3287515901388565,-4.340493023436583,"[ 5.32574781e-04 -4.37414986e-04  6.08452214e-04  1.31339811e-03
 -8.12778891e-05  1.01398160e-03]","[ 4.12105767e-03 -2.22923120e-03 -8.20546513e-03  9.50010775e-03
 -1.64221225e-03  1.17143763e-02  5.87203735e-03  4.94302192e-03
  3.59483995e-03 -2.77451956e-03 -2.92677741e-03  1.07793918e-03
 -4.34161463e-03  7.27225403e-03  5.58577563e-03  6.23241135e-03
  2.84003293e-03 -2.35733852e-03 -2.08408478e-02 -9.08009746e-05]",-4.786634027287065,0.008340484028650876
AMZN,5.633433856316626,-4.7368222269319595,"[ 4.10423479e-03 -4.95320504e-05  1.76650136e-03  5.15779925e-04
  5.11002307e-04 -5.58318267e-05]","[ 0.02406196 -0.01778218  0.01469441 -0.01865215 -0.00179091 -0.03310425
 -0.01462233 -0.03769661 -0.02370394 -0.01283289 -0.00368916  0.00012691
  0.0019628   0.00318956  0.00579199  0.00425994  0.00093068  0.01025572
 -0.00733289  0.02656484]",-4.239705555283311,0.01441183470702455
ANET,5.459318748923667,-4.5453887861755415,[0.00024913 0.00041985 0.00037845 0.00050641 0.00043384 0.00031095],"[ 1.18568045e-02 -1.05361091e-02 -7.83032531e-03 -5.12914727e-03
 -1.65483873e-02 -3.57144702e-03 -1.72154387e-02  8.06653119e-03
 -3.50379172e-03  9.35162968e-03  8.04219284e-03  2.18516640e-03
 -8.77595373e-05 -5.79069031e-03 -5.39936500e-03 -3.57220798e-03
  2.03841816e-03 -1.88457398e-03  1.02658738e-02 -2.77476952e-02]",-3.976615823609389,0.01874898195806974
ANSS,5.462278670762159,-4.485873132917263,[0.0011445  0.0004168  0.00062554 0.00046118 0.00032441 0.00055205],"[ 0.01349472 -0.0081323   0.00055828 -0.00222223 -0.00451726 -0.00363378
 -0.00379553 -0.00085126  0.00118087  0.00227577  0.00321148  0.00267497
 -0.00538647  0.00331853 -0.00967244  0.00822334 -0.00469847  0.00911409
 -0.00349417 -0.02392216]",-4.656004270706753,0.009504363493657002
AON,5.408789915487237,-4.441856881274036,[ 0.0015608   0.00020905  0.00095304 -0.00012307  0.00064573  0.00036792],"[ 0.01020315 -0.00607054 -0.00276561  0.00103203 -0.0053668  -0.00096639
 -0.00679702 -0.00227043 -0.01071368  0.0011975  -0.0028977   0.00444009
 -0.00394311  0.00503217 -0.00334174  0.00262756 -0.00233705  0.00093876
  0.01075804 -0.01603865]",-4.5949762064641755,0.01010246115139051
AOS,5.575685367902379,-4.641512429504677,[-0.00043993  0.00371012 -0.0005251   0.00056476  0.00050676  0.00113557],"[ 0.02059113 -0.01376632  0.00796577 -0.01252224 -0.00488605 -0.01943114
 -0.00922508 -0.01703189 -0.00477353 -0.00484533  0.00313836 -0.00049865
 -0.00098137  0.00206453  0.00174267  0.00887453  0.00432802  0.01116088
 -0.0115201   0.00788437]",-4.837701361504432,0.007925250415842574
APA,5.373395862822234,-4.431985535594507,[ 0.0014724  -0.00084583  0.00133165  0.00045835  0.00057625  0.00059044],"[ 8.30426145e-03 -3.78454848e-03 -7.01903279e-05  5.45267607e-03
  3.78545015e-03  1.45067897e-03  5.84609307e-03 -1.23914964e-02
 -8.57072681e-03 -1.18737999e-02 -1.21779967e-02 -3.61713698e-04
 -1.10203282e-02  1.03605423e-02  1.71396101e-03  1.02751110e-02
  4.39345752e-04  7.60520396e-04 -2.17795958e-02 -3.49809168e-03]",-4.154982854742294,0.015686060068857803
APD,5.465286032202823,-4.501705514521698,[0.00212159 0.00057587 0.00115457 0.00100306 0.00041238 0.00122508],"[ 0.01466288 -0.00917484  0.00131339 -0.00449454 -0.00559772 -0.00742589
 -0.00696812 -0.00571276 -0.00526684 -0.0002741  -0.00024548  0.00245964
 -0.00479998  0.00590716 -0.00138272  0.01013308  0.00244218  0.00737827
 -0.01162743 -0.00791792]",-5.012102317311757,0.006656893682246923
APH,5.471898237198451,-4.530584242509872,[0.00195727 0.00194324 0.00044883 0.00116395 0.00018037 0.00087292],"[ 1.52585506e-02 -1.03971638e-02 -2.60845530e-04 -6.16640130e-03
 -9.22615657e-03 -7.40082187e-03 -9.92389724e-03  2.87345002e-05
 -1.54522699e-04  4.36068284e-03  5.63620131e-03  1.90376293e-03
 -4.15526691e-03 -8.87661508e-05 -9.72482687e-03  6.27871469e-03
 -4.00265787e-03  1.02268298e-02 -6.41821530e-03 -1.35240046e-02]",-4.853532958188086,0.00780076901727531
APTV,5.48245038855537,-4.5498550528545225,[0.00079699 0.00128529 0.00030914 0.00082183 0.00024123 0.00072419],"[ 0.01445709 -0.00989318  0.00057021 -0.0059724  -0.00819442 -0.01135427
 -0.01511574 -0.01090222 -0.0214885  -0.00011402 -0.00547589  0.0051685
 -0.00350887  0.00675206 -0.00090584  0.00511191 -0.00154521  0.00567214
  0.00174534  0.00377478]",-4.5292865633871,0.01078837014605565
ARE,5.509757475236001,-4.539730034669524,"[5.70064319e-05 9.74337903e-04 1.76386543e-04 1.10508422e-03
 1.36677614e-04 1.24624069e-03]","[ 0.01687653 -0.01054961  0.00466758 -0.00587601 -0.00149475 -0.00765301
  0.00424707 -0.00516731  0.02091422 -0.00455601  0.01234648 -0.00563157
 -0.00127144 -0.00468978 -0.00186648  0.00812818  0.00661501  0.00930066
 -0.01645894 -0.01748494]",-5.050671465733526,0.006405031243025147
ATO,5.412465449870799,-4.453440794025239,"[-2.61560791e-04  2.47161143e-03 -9.94968206e-05  5.84546025e-04
  5.05234169e-04  1.21949940e-03]","[ 0.0097066  -0.00650323 -0.00257957  0.00389523  0.00059356  0.00827165
  0.01457871  0.00934443  0.03261852 -0.001373    0.01113499 -0.00412887
 -0.00700894  0.00170363 -0.00648117  0.01688399  0.00250693  0.01390952
 -0.03240341 -0.02270472]",-4.852516551843347,0.007808701799180307
AVB,5.402037783204648,-4.432031188992955,"[-7.14946837e-04  3.24953401e-04  1.99573620e-05  6.77433281e-04
  1.39274706e-04  9.80368030e-04]","[ 0.01049927 -0.00526619 -0.00013919  0.00339474  0.00092925  0.00361968
  0.00783667  0.001693    0.01642679 -0.00171683  0.00807996 -0.00190741
 -0.0028664  -0.00283199 -0.00792442  0.00253421 -0.00267733  0.00483668
  0.00465174 -0.02382382]",-5.012827115618906,0.006652070525094375
AVGO,5.633398672450963,-4.776336752526587,[0.00304763 0.00284792 0.00099921 0.00260188 0.00022187 0.00176372],"[ 0.02155866 -0.01736684  0.00455489 -0.01777385 -0.01460402 -0.02434466
 -0.02486743 -0.01135554 -0.01276136  0.00747309  0.01418528  0.00539569
  0.01576139 -0.00626823  0.00545601 -0.01141106 -0.00335155 -0.00352568
 -0.00187172  0.0012757 ]",-4.023737310977552,0.01788599434946643
AVY,5.400530191829076,-4.415981281116149,[0.00015415 0.00116291 0.00022128 0.00073893 0.00030041 0.00111159],"[ 1.07494794e-02 -5.16714743e-03  2.17376951e-04  2.83397355e-03
 -1.17472063e-05  1.86052728e-03  2.95908795e-03 -2.75991243e-04
  3.79441458e-03  5.81166927e-04  2.48439047e-03  3.67464585e-03
 -1.88220858e-03  6.23251567e-03 -2.32556620e-03  6.50563864e-03
 -2.01999335e-03  3.71510108e-03  1.21786492e-03 -1.96569157e-02]",-5.091218722239699,0.00615051954272653
AWK,5.44398689454548,-4.472089447805711,"[ 4.93097713e-04  2.78755752e-03 -3.56189347e-04  1.24419165e-03
  3.74143546e-06  9.32737966e-04]","[ 0.01208587 -0.00766044  0.00018281  0.00078891  0.00057837  0.00248277
  0.01157936  0.00205262  0.02572945 -0.00476768  0.00800689 -0.00478851
 -0.00671482  0.00280869 -0.00065987  0.01723463  0.00823598  0.0114231
 -0.03286226 -0.01656269]",-5.063196381397783,0.006325309065840996
AXP,5.183670554321184,-4.255857944780013,[-0.00083283  0.00023249 -0.00051162  0.00014816 -0.00015582 -0.0007274 ],"[-5.55517666e-03  1.16088008e-03 -2.08404531e-02  1.91752978e-02
 -5.81231864e-03  2.81390033e-02  6.39830014e-03  2.25492971e-02
  2.85516254e-03  4.97254643e-03 -5.87170965e-03  5.15515687e-03
 -8.22077010e-03  1.10122881e-02  8.83990590e-05  7.45053078e-03
 -1.85917106e-03 -5.48277328e-04 -9.90181085e-03  1.06768536e-03]",-4.174188341773463,0.015387676121687465
AZO,5.4705470582317455,-4.5193320535950505,[-0.00012091  0.00107567  0.0003886  -0.00029502  0.0007641   0.00073034],"[ 0.01371078 -0.01021102 -0.00343321 -0.00546175 -0.01161493 -0.00561712
 -0.01130277  0.00205668 -0.00056013  0.00434027  0.0055489   0.00167715
 -0.00173081  0.00136721 -0.00102044  0.00799368  0.00337042  0.00939855
 -0.01688916 -0.00018315]",-4.739329444446401,0.008744507898286296
BA,5.609769638479938,-4.689016324775155,[0.00157045 0.00251829 0.00019851 0.00096975 0.00025098 0.00063298],"[ 0.02324342 -0.01550595  0.01233169 -0.01565211 -0.00287738 -0.02526434
 -0.00984431 -0.02341633 -0.00582344 -0.0059034   0.00578373 -0.00011035
  0.00320953  0.00026362  0.00182103  0.00564869  0.00187847  0.01110346
 -0.00888292  0.00534158]",-4.499802877547744,0.011111186586728805
BAC,5.240096884939568,-4.312003620965045,[ 0.00075061 -0.00180335  0.00116071 -0.00070384  0.00064066 -0.00025405],"[-0.00107367 -0.00057816 -0.0154496   0.01381816 -0.0064377   0.01826288
 -0.00178734  0.01342583 -0.01159561  0.00562352 -0.00923944  0.00892226
 -0.00763205  0.01490967 -0.0014466   0.01037834 -0.00399003  0.00696038
 -0.00148316  0.00798839]",-4.349744295444246,0.012910113333247732
BAX,5.244333643347092,-4.276668120596543,"[-8.84433567e-05 -7.24282446e-04  8.50677779e-04  2.01341916e-04
  5.28145515e-04  1.07117131e-03]","[-4.90631553e-04 -4.80053306e-08 -1.35841179e-02  1.45278825e-02
 -2.69381550e-03  1.91955111e-02  6.45909073e-03  1.10685589e-02
  1.15257613e-03 -1.20611362e-03 -6.15406978e-03  1.42805985e-03
 -8.24207977e-03  5.62335121e-03 -9.57317951e-04  1.53704914e-03
 -3.22955267e-03 -5.59630850e-03 -3.02607716e-03 -1.82157844e-03]",-4.949261653965063,0.00708864086720143
BBY,5.398271215995333,-4.458839788787751,[-0.00124128  0.00081922 -0.00059014 -0.00088533  0.00037565 -0.00100986],"[ 0.00867564 -0.00768585 -0.00923892 -0.00057214 -0.01442118  0.00010482
 -0.01738554  0.00674292 -0.01551209  0.00961631  0.00038864  0.00723447
 -0.00125049  0.00292336 -0.005262    0.00100369 -0.00350945  0.00774422
  0.01948346  0.00605235]",-4.112918325656769,0.016359961098432803
BDX,5.379885565062924,-4.403340318573621,[0.001359   0.00184081 0.00053583 0.00158937 0.00024683 0.0015564 ],"[ 8.37494945e-03 -4.83279360e-03 -4.35642879e-03  3.48700459e-03
 -3.66435329e-03  2.33607691e-03 -1.03750061e-03 -2.45391953e-03
 -2.70271425e-03 -3.51818016e-03 -8.13131010e-04  4.18916067e-04
  1.50813712e-04  2.52088507e-03  8.07516114e-03  1.59011534e-05
  5.65256345e-03 -4.65385226e-03 -2.61173795e-03  1.53590637e-03]",-4.688743452374674,0.009198236920441768
BEN,5.341499118681873,-4.374516048200517,[ 0.00219313 -0.00098358  0.00149902  0.00077065  0.00034516  0.00082682],"[ 0.00575159 -0.00367492 -0.00783962  0.00680047 -0.00471186  0.00893421
 -0.00024765  0.00681023 -0.00221376  0.00216173 -0.00401635  0.00431478
 -0.00853911  0.01004881 -0.00382053  0.01214077 -0.00160081  0.00694144
 -0.01631575 -0.01091574]",-4.679814547912194,0.009280734859136875
BIIB,5.581755084120406,-4.688513284084354,[ 0.00133585 -0.00043415  0.00096891  0.00056978  0.00037814  0.0004792 ],"[ 2.03780616e-02 -1.48025644e-02  6.69082349e-03 -1.43851648e-02
 -7.94556509e-03 -2.31703467e-02 -1.57490581e-02 -2.14336905e-02
 -1.28475546e-02 -6.34574764e-03  3.47595966e-03 -2.83996402e-03
  2.09446673e-03 -8.05052791e-03 -3.19992852e-04 -6.42036948e-03
 -2.73626187e-05  1.44782063e-03  7.37745365e-03  8.67245273e-03]",-4.299023923381194,0.013581809431063654
BIO,5.420065702484672,-4.506072839066783,"[ 8.59193852e-04 -1.32515542e-04  6.48168073e-04 -8.14248637e-05
  3.95795436e-04  8.02605228e-05]","[ 0.00965089 -0.0085638  -0.00786979 -0.00207623 -0.01405877 -0.00250023
 -0.017697    0.00420145 -0.01311465  0.00942305  0.00674452  0.00679816
  0.01001175 -0.00342376  0.00220995 -0.01382765 -0.0093835  -0.00558899
  0.01165267  0.02059577]",-4.583027585714544,0.010223895671078108
BK,5.363156697663038,-4.3957521398685095,[ 0.00104131 -0.00019629  0.00077173  0.00010881  0.00039972  0.00036943],"[ 0.00668149 -0.0054424  -0.0096262   0.00354581 -0.01100827  0.00558933
 -0.01125299  0.00991343 -0.01120659  0.00951191 -0.0013664   0.00790354
 -0.00516858  0.00621998 -0.00952655  0.0047389  -0.00759351  0.00766104
  0.00951837 -0.0080541 ]",-4.6830476823319955,0.009250777450083708
