,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9895387086329906,-0.043374870862161914,"[ 1.63970019e-05  1.18706942e-03 -7.15057154e-05 -4.00723091e-05
 -9.92507534e-05  1.91765095e-04]","[ 6.84702221e-03 -4.45586294e-03  2.28392942e-03  3.18218623e-03
 -1.30588553e-02  2.76929403e-03  9.74196280e-03  2.46054861e-03
 -1.01645694e-02 -6.94680437e-03  1.01760143e-02  8.18633569e-03
 -4.25511041e-03 -3.95615867e-05 -3.81408238e-05  1.13145805e-04
  2.08784171e-03  9.51699398e-05  1.09372736e-02 -1.08275580e-02]",-4.520679852595338,0.010881623253433437
ADSK,1.2647835509168077,-0.3920921421831158,"[ 3.31572646e-03  1.08156866e-03  1.19990206e-03 -4.17780316e-05
 -6.23471146e-05  1.61182676e-04]","[ 0.00196186  0.00148765  0.0075965  -0.01817004 -0.01009861  0.02855304
 -0.00728277 -0.0298857   0.00933171  0.00387123  0.00165541  0.01146404
 -0.00883753 -0.00463781  0.00744346 -0.00519901  0.00461174  0.01433467
 -0.00475206 -0.0065667 ]",-4.156259258306757,0.015666051098350738
AEE,0.9895344895953803,-0.04188532082808336,"[ 1.79673330e-03 -1.12441963e-03  9.15921344e-04 -5.22627904e-05
 -1.42374414e-04  4.82494368e-05]","[ 0.01021526 -0.00702722 -0.00183811  0.01249889 -0.01219608 -0.00547917
  0.00999922  0.00542061 -0.004827   -0.0016764  -0.00035525  0.00371431
  0.00550076 -0.00308738  0.00171107  0.00353081 -0.00372644  0.00450013
 -0.00387827  0.00449859]",-4.990960178293172,0.006799132977125815
AEP,0.9909027496958921,-0.04062281533600184,"[ 1.36853606e-03 -7.00778663e-04  6.78046536e-04 -7.05849640e-05
 -2.22347977e-04  1.00857320e-04]","[ 0.0091809  -0.00658373 -0.00013794  0.01078906 -0.01342015 -0.00379223
  0.01093602  0.00413501 -0.00581859 -0.00166405  0.00090714  0.00334258
  0.00439725 -0.00101688  0.0018156   0.0012089  -0.00505308  0.00512542
  0.00220119  0.00694966]",-5.052358546195207,0.0063942345499643696
AES,0.9956334040755258,-0.036548379676597735,"[ 2.54497324e-03  1.23251308e-03  5.16650891e-04 -7.03829087e-05
 -5.62256804e-04 -1.13655263e-05]","[ 0.00611973 -0.00395699  0.00407455  0.00072234 -0.01535258  0.00739398
  0.01193165 -0.00749489 -0.01032105  0.0006512   0.00952067  0.00549935
 -0.00531699 -0.00469835  0.00274929  0.00733107  0.00322454 -0.00684634
 -0.00493655 -0.00769565]",-4.5318618792286305,0.010760622430415858
AFL,0.9999451839888843,-0.031868865694662914,[ 0.00044328  0.00211466 -0.00024698  0.000318   -0.00012344  0.00023983],"[ 0.00494599 -0.00280891  0.00438795 -0.00392588 -0.01213436  0.01145694
  0.00391327 -0.00788719 -0.00389619 -0.00412651  0.00802667  0.00958383
 -0.00609601 -0.0005069   0.00105342 -0.00258785  0.00631748  0.00138657
  0.00647851  0.00074271]",-4.766947291806916,0.008506307840634586
AIG,1.1851766057595368,-0.24483047618059933,[ 0.00111816  0.00281768 -0.00031233  0.00067545 -0.00056453  0.00030259],"[ 0.00416146 -0.00043518  0.00420051 -0.01240104 -0.00835918  0.02238949
 -0.00654163 -0.02446641  0.00820959  0.0059798  -0.00036457  0.00340317
 -0.00186254  0.00394014  0.00188417 -0.00630266  0.00151855  0.0042515
  0.01306891  0.00610249]",-4.221445460800247,0.014677413538414672
AIZ,0.9934269529757624,-0.03931544936694117,"[ 1.16027792e-03  3.11782454e-04  5.49143842e-04 -1.12446260e-04
  3.84651939e-05  1.24922392e-04]","[ 0.00649265 -0.00297435  0.00073474 -0.00311975 -0.00724115  0.00965553
 -0.00237785 -0.00339012  0.00014689 -0.00815905  0.00664442  0.01209188
 -0.00601337 -0.00034456  0.0013837  -0.00429752  0.00504746  0.00463764
  0.00836753 -0.00411218]",-4.490420941974984,0.011215921563588797
AJG,1.0000709105469197,-0.031875271303767085,[ 0.00102343  0.00072182  0.00048529  0.00035488 -0.0001025   0.00055539],"[ 0.00410762 -0.00215173  0.00541556 -0.00557392 -0.01193413  0.01282292
  0.00166625 -0.00841554 -0.00082915 -0.00439311  0.00544623  0.0078545
 -0.00309967  0.0062571  -0.0015545  -0.01151356  0.00643629  0.00899284
  0.01761354  0.01149286]",-4.709588670254455,0.009008482277181575
AKAM,0.9809837107940719,-0.05229825169679641,[ 0.00224501  0.00060465  0.00181442 -0.00023647  0.00076062  0.00129956],"[ 0.01071632 -0.00525863 -0.00532508  0.00630155 -0.00496446 -0.00071467
  0.00059497  0.00642943 -0.00418866 -0.00877985  0.00862026  0.00983216
 -0.00851336 -0.00195484  0.00746224 -0.0001819  -0.00517191  0.00607656
  0.00419587 -0.01612786]",-3.9026675799283,0.020187986485669197
ALB,0.990559070900755,-0.04134386710156592,"[ 6.98536152e-04  3.65498722e-04  7.60885246e-04 -1.05156109e-03
  4.86131993e-04  8.32378906e-05]","[ 0.0078646  -0.00491415  0.00106031  0.00397324 -0.01282081  0.00385282
  0.00953621 -0.00418512 -0.00775599  0.0011363   0.00587642  0.00206372
  0.00023044  0.00044686 -0.00095245  0.00232455  0.00327708  0.00163471
  0.00276662 -0.01841927]",-4.209291454701715,0.01485689139015868
ALGN,1.4143820048637956,-0.5038390579294639,[ 0.00227225  0.00066902  0.00068295 -0.00080972 -0.00023397 -0.00025328],"[-4.36265660e-03  3.87395046e-03  1.92091877e-02 -2.36661098e-02
 -2.12443065e-02  3.19606644e-02  4.29444947e-03 -2.77673507e-02
  1.69830316e-03 -2.63223451e-03  3.27107299e-03  1.67439356e-02
  7.76451609e-05 -5.08905287e-03 -7.52368597e-03 -3.86247874e-03
  1.55024741e-02  8.86754649e-04  1.99158178e-02  7.36273348e-03]",-4.777775814019331,0.008414694013611383
ALK,0.9884867992948342,-0.04670261322098102,"[ 2.89794170e-03  3.04560465e-03  4.14121844e-04  5.57307723e-05
 -2.27307939e-04  6.46377284e-04]","[ 0.00507541 -0.00160673  0.00408127 -0.00815984 -0.01099481  0.01894628
 -0.00060107 -0.02497001  0.00391589  0.01172346  0.00089113 -0.00391181
 -0.00387691  0.00921108  0.00709914 -0.01078104 -0.00500128  0.01627952
  0.00484201  0.00073727]",-4.308953142227147,0.013447619973613061
ALL,1.0054076602013156,-0.024429080824831844,"[ 8.38109627e-05  6.24194943e-04  1.99441766e-04  1.80987617e-04
 -1.31669387e-05  4.85546592e-04]","[ 6.56721783e-03 -3.98181398e-03  1.68646914e-03  8.64128802e-05
 -1.00397816e-02  7.00318477e-03  2.08593712e-03 -3.42437443e-03
 -1.41574176e-03 -4.32856976e-03  4.40268409e-03  7.22688702e-03
 -2.15018355e-03  2.05149208e-03  1.19228666e-03 -3.96236878e-03
  6.25467345e-04  2.35761917e-03  9.84003611e-03  8.45434406e-03]",-5.093909223734733,0.006133993801935613
ALLE,0.998596195400553,-0.033011267373833794,"[ 1.66633840e-03  2.71077348e-03  3.01105847e-06  2.46042728e-04
 -8.62306880e-05  4.01730435e-04]","[ 0.00473028 -0.00304956  0.00543464 -0.00319232 -0.01410257  0.01148319
  0.00640687 -0.01078692 -0.00378781  0.00038706  0.00475287  0.00531746
 -0.00060438  0.00072728 -0.00138134 -0.00162642  0.00536402  0.00349262
  0.00622538 -0.00694185]",-4.658162203455255,0.009483875829871048
AMAT,1.3875858879372005,-0.515917789228751,[ 0.00351622  0.00144445  0.00079199 -0.0003282  -0.00018746 -0.00024241],"[-0.00182057  0.00307965  0.01540503 -0.02186713 -0.01895226  0.03246545
  0.00312775 -0.03420453  0.00202907  0.00401465  0.00611267  0.01560703
 -0.01319773 -0.01138325  0.01061024 -0.00097102  0.00226104  0.01473428
 -0.00589493 -0.01080229]",-4.6819027164256095,0.009261375340825636
AMCR,0.9953396302019298,-0.037892723338637295,[-0.00113861  0.00095676 -0.00097253 -0.00056056 -0.00041887 -0.00064056],"[ 1.27367316e-02 -3.91657661e-03 -9.71631774e-03  6.03022558e-04
  9.72108223e-04  9.18484249e-03 -9.24263383e-03 -1.48348843e-02
  6.10191798e-03  9.42124453e-03  1.75732739e-03 -2.56089022e-03
 -7.81883432e-03 -9.68156755e-05  1.30564744e-02  5.35769186e-03
 -8.03678381e-03 -4.78469845e-03 -1.61068794e-02  2.36929975e-03]",-4.84856591375534,0.007839612171570379
AMD,1.2750931336096467,-0.49540567353568876,[ 0.00186021  0.00164414  0.00200155 -0.00060028 -0.00040846  0.00078073],"[ 0.0017865  -0.00011532  0.01060207 -0.01287462 -0.01760445  0.02475418
  0.00530463 -0.03206384  0.0021189   0.01175348  0.00019749  0.00514848
 -0.00245295 -0.00871002  0.00549706  0.00624585  0.0017751   0.001
 -0.00912399 -0.00284152]",-2.343761800354004,0.09596595360609199
AME,0.9916910643728272,-0.041526000213194414,[ 0.00025018  0.00091595  0.00011293 -0.00117723  0.00016625 -0.00019032],"[ 8.33246891e-03 -3.72007810e-03 -1.69065480e-03 -1.36717477e-03
 -6.11617546e-03  1.05430821e-02 -4.04500128e-03 -1.25184115e-02
  5.30866393e-03  3.66709731e-03 -4.77554624e-04  3.14903657e-03
 -1.58129935e-03  3.03297512e-05  5.96249356e-03 -1.08597360e-03
 -4.88756620e-03  7.51623575e-03  1.34041640e-03 -9.06618544e-03]",-4.657317012467651,0.009491894904597491
AMGN,1.234715482843755,-0.30002143047888535,"[ 6.92918059e-04 -8.21504989e-05  5.13525137e-04 -8.98365054e-05
 -1.49451505e-04  2.16440044e-04]","[ 0.00229299 -0.00123901  0.0101354  -0.00936904 -0.01814491  0.02044364
  0.00784923 -0.0263533  -0.00115045  0.01031564  0.00237335  0.00145762
 -0.00299155  0.00029826  0.00500382 -0.00301925 -0.0012214   0.00774485
  0.00454543  0.00849553]",-4.808208152375391,0.00816247250878055
AMP,0.9894620954344897,-0.04358498282701701,"[ 1.11920736e-03  1.55081671e-03  4.72854804e-04  3.35651567e-04
 -1.68613689e-06  6.51396717e-04]","[ 0.00820737 -0.00276061 -0.00264486 -0.00431511 -0.00338955  0.01295417
 -0.00834646 -0.01342414  0.007282    0.00333124 -0.00031816  0.00041232
  0.00017938  0.00839718  0.00012598 -0.00898283  0.00328776  0.01107461
  0.00698655 -0.01044442]",-4.085812172443625,0.016809481572767786
AMT,0.9974988513627364,-0.034810594743661064,"[ 5.43735670e-04  1.43744682e-03 -2.48124881e-05 -2.72037741e-04
 -1.08676624e-04  2.82139128e-04]","[ 0.00404215 -0.00332444  0.00708995 -0.00160276 -0.01668301  0.00900221
  0.0107927  -0.00638199 -0.0080182  -0.00255564  0.00743645  0.00682478
 -0.00180576  0.00024709 -0.00154024 -0.00078235  0.00558984 -0.0001478
  0.00549364 -0.00087991]",-4.986844012593866,0.006827177012423951
AMZN,1.204178708527882,-0.24140238784236184,"[ 7.52717646e-04  9.21336932e-04  2.71095467e-04 -1.10440394e-04
  8.28759506e-05  2.36197220e-04]","[ 0.00284331 -0.00161231  0.00778239 -0.00760843 -0.01396172  0.01551791
  0.00247003 -0.01214425  0.00044483 -0.0035733   0.00368003  0.01027167
 -0.00185238  0.00200862 -0.00193698 -0.00927332  0.00766285  0.00903342
  0.01741953  0.01357548]",-4.897743770430547,0.007463403239786166
ANET,1.1878156407085967,-0.2856760973441264,[ 0.00185865  0.00241386  0.00029641  0.00061684 -0.00041334  0.0010712 ],"[ 4.26946650e-03  2.18012509e-05  3.61130641e-03 -1.33451607e-02
 -6.99356106e-03  2.32550548e-02 -9.61868393e-03 -2.50635308e-02
  1.20772880e-02  5.37272536e-03 -3.94697517e-03  5.35715085e-03
  1.32972010e-03  1.25489725e-03  1.24838496e-03 -6.01976233e-03
  1.52213124e-04  1.41364977e-02  1.18196353e-02 -1.92121340e-02]",-4.038542937900827,0.017623131714777966
ANSS,0.984644912116319,-0.05219808489227863,[ 0.00218789  0.00135677  0.00061251  0.00121046 -0.00030973  0.0010004 ],"[ 0.00404152 -0.0020843   0.00608396 -0.00685335 -0.01312321  0.01628826
  0.00162968 -0.01707917  0.00288405  0.00123359  0.00019613  0.01062364
 -0.000136   -0.0085725   0.00174258  0.00475595  0.00092403 -0.00028316
  0.00863737 -0.00489403]",-4.659974392669263,0.009466704815647724
AON,1.0031181440348569,-0.027201144096395794,"[ 2.60010364e-04  1.83106696e-03  9.81462720e-05  4.93826844e-04
 -5.94555538e-06  9.32331382e-04]","[ 0.00624847 -0.00321221  0.00169868 -0.00232203 -0.00892195  0.00957708
 -0.00066589 -0.00574321  0.00062814 -0.00424941  0.00423916  0.0073616
 -0.00270884  0.00451271  0.00011154 -0.00840513  0.00370273  0.00706712
  0.01406154  0.00771183]",-4.588584879221326,0.010167236064902514
AOS,1.283943177563818,-0.3506894604900206,"[ 7.41672676e-04  3.32739395e-03 -1.37954427e-04 -3.33394010e-04
 -8.11249891e-06  5.85292201e-04]","[-2.75953909e-04 -6.70503006e-05  1.36860586e-02 -1.25551635e-02
 -1.96369757e-02  2.13255428e-02  7.63141765e-03 -1.92373492e-02
 -2.39234040e-03 -1.96240436e-03  5.66739951e-03  1.37187849e-02
 -4.69403725e-03 -4.83017292e-03 -4.10478124e-06 -4.14719065e-03
  9.69980800e-03  7.74333869e-03  6.92150983e-03  6.84540792e-03]",-4.557653999675638,0.010486631749737216
APA,0.9775313920727553,-0.05574677885018747,[-0.00137689  0.00308347 -0.00071882 -0.00076264  0.00067713  0.00036734],"[ 1.60514507e-02 -7.25627134e-03 -1.37150534e-02  1.48034327e-02
  4.35118320e-04 -8.96851862e-03 -1.96123081e-03  1.03600674e-02
 -1.34148985e-03 -3.09559333e-03  2.92771825e-03  1.80942718e-03
 -2.06822214e-03 -6.26310966e-04  8.02116973e-03  5.01188018e-03
 -1.16432404e-02  9.71479894e-06  1.18190563e-03 -1.26873346e-02]",-4.120114284273634,0.016242658055496247
APD,0.9897303396888226,-0.04644266763253282,"[ 1.77181096e-03  2.16021100e-03  3.03964302e-04  1.16870471e-04
 -1.40966736e-05  5.10958928e-04]","[ 2.99477488e-03 -1.15750141e-03  6.97235435e-03 -9.68198945e-03
 -1.25254462e-02  1.79304073e-02  7.64478289e-04 -1.53493291e-02
  7.72576091e-04 -1.47961995e-03  4.19006865e-03  9.16882750e-03
 -2.28049717e-03  2.18608830e-05 -1.39203069e-03 -4.21735081e-03
  6.78287283e-03  6.90921575e-03  1.00692399e-02 -1.17394318e-02]",-4.906527304748892,0.007398135242764594
APH,0.9935823479001075,-0.04127119002284994,"[ 1.93711600e-03  4.92753498e-04  4.97168505e-04  3.26386400e-04
 -1.86326209e-04  3.72899506e-05]","[ 0.00529735 -0.0017147   0.00226858 -0.00808315 -0.00725947  0.01619378
 -0.00516321 -0.01349381  0.0042804  -0.00155043  0.00317488  0.00732825
 -0.00259871  0.00326524 -0.00133924 -0.00615355  0.00819825  0.00456698
  0.00872769 -0.00451622]",-5.052912943445526,0.006390690586384578
APTV,1.0872278252685774,-0.15022990929688265,"[ 4.94590635e-04  2.42563542e-03 -5.76957529e-05  2.72209870e-04
  1.29607418e-04  5.80143893e-04]","[ 0.00781578 -0.00333064 -0.00117251 -0.0023295  -0.00607506  0.01060455
 -0.00386998 -0.00973973  0.00314545 -0.00011031  0.00324755  0.00483531
 -0.00467911  0.00433121  0.00343203 -0.00902314  0.00574603  0.01667369
 -0.00491415 -0.00968685]",-3.9418372437065305,0.01941251643852751
ARE,1.232229645055257,-0.29126720268156836,[ 0.00189047 -0.00031866  0.00063031 -0.00028247 -0.00048154 -0.00037721],"[ 0.00055454 -0.00099794  0.01319459 -0.00949444 -0.02097942  0.01888423
  0.01120974 -0.0198076  -0.00462247  0.00264664  0.00496127  0.00816107
 -0.00270051 -0.00298485  0.00052261 -0.00178495  0.00800875  0.00356467
 -0.00208004  0.01359908]",-4.673336688811627,0.009341049295200667
ATO,0.9899619947970827,-0.0415331751867065,"[ 1.58033432e-03  6.39515068e-05  4.31238499e-04  2.22458470e-04
 -2.99578615e-04 -1.02149053e-04]","[ 0.00962492 -0.00693584 -0.00049031  0.01220847 -0.01389559 -0.00513695
  0.01239402  0.00506525 -0.00719601 -0.00162592  0.00190775  0.00327633
  0.00323204 -0.00094667  0.00205626  0.00048692 -0.00255535  0.00598893
 -0.00066848  0.00966789]",-4.963424171648778,0.006988955430159464
AVB,0.9954363896261496,-0.03842984731988105,"[-3.92757181e-04 -1.31174921e-03  1.67610778e-04  1.51423250e-04
  1.55678736e-05  6.96021637e-05]","[ 0.00512036 -0.00374675  0.00538013  0.00063757 -0.01572876  0.00590459
  0.01142511 -0.00165394 -0.01002129 -0.00514441  0.00905277  0.00726238
 -0.00142983  0.00193734 -0.00452299 -0.00237342  0.0093969  -0.00173672
  0.01280845  0.00494252]",-4.899796438226195,0.0074480990648770175
AVGO,1.2069328833044375,-0.2811154246518499,"[-1.46018332e-04  2.46735313e-03 -3.10804469e-04  6.01471138e-04
  9.60837035e-05  9.79405001e-04]","[ 0.00317682 -0.00061366  0.00663868 -0.01189736 -0.01154814  0.02218172
 -0.00295999 -0.02461265  0.00699196  0.00528105 -0.00102447  0.00648387
 -0.00107071 -0.00118916  0.00226227 -0.0037636   0.00170396  0.00841306
  0.00939928 -0.00321573]",-4.543096669696842,0.010640405661688867
AVY,0.9976632059199858,-0.03396828610888359,"[ 1.31945585e-04  2.67325619e-03 -3.29010753e-04  3.44071540e-04
 -6.62160419e-05  6.80465335e-04]","[ 0.00648289 -0.00287731  0.00119657 -0.00416778 -0.00778241  0.01309543
 -0.00407114 -0.01370474  0.00654703  0.00242962 -0.00253636  0.00347524
  0.00446296  0.00383996 -0.00363027 -0.00578878  0.00852663  0.00583031
  0.00556579  0.00653787]",-4.493521005891627,0.01118120532893386
AWK,0.9833492243272579,-0.0495153302539315,"[ 1.22812551e-03 -1.00252446e-03  6.89212112e-04  1.25389215e-04
 -2.44467241e-04  4.28982314e-05]","[ 0.01218103 -0.00763875 -0.00447984  0.01563559 -0.01170934 -0.00852387
  0.01314465  0.00648738 -0.00962949  0.00118376  0.00362262 -0.0002674
  0.00141544 -0.0019897   0.00474841  0.00622115 -0.00471834 -0.00104477
 -0.01045445  0.00690974]",-4.588814715318754,0.010164899535563408
AXP,1.0005474409531638,-0.030855448272257637,"[ 1.80099353e-03 -2.55688659e-04  7.42776987e-04  2.25900099e-04
 -2.97054053e-04  2.45579447e-05]","[ 7.22311853e-03 -2.89005317e-03 -5.60542937e-05 -4.27383188e-03
 -7.26262945e-03  1.36270643e-02 -2.54033821e-03 -1.62399766e-02
  2.62534832e-03  6.47103403e-03  2.31277953e-03 -1.89195402e-03
 -1.94257992e-03  7.87492444e-03  2.22100463e-03 -5.60447716e-03
 -4.56945154e-04  3.69959046e-03  9.25631527e-03 -2.25638484e-03]",-4.578222512108188,0.010273140459989121
AZO,0.9930542854108448,-0.03821205518207013,"[ 1.14842702e-03 -1.00220097e-05  1.34739786e-04  6.28438952e-04
 -5.90140486e-04 -7.33550528e-05]","[ 9.70477350e-03 -6.76949543e-03 -1.23705781e-04  1.11400786e-02
 -1.50669115e-02 -2.28056203e-03  1.41032143e-02 -3.20109051e-03
 -7.22642954e-03  6.74277253e-03  4.11943515e-04 -2.41608969e-03
  3.82448069e-03 -2.16483269e-03  5.38096166e-03  6.30414614e-03
 -9.75091328e-03 -3.56221489e-05 -2.15696138e-03  9.88342442e-03]",-4.985856284961028,0.006833923735227157
BA,0.9963302774423698,-0.03491291463722542,[-0.00070572  0.00111668 -0.0002592  -0.00012124 -0.00041429  0.00052112],"[ 0.00761848 -0.00434174  0.00053047  0.00112758 -0.01024829  0.00741583
  0.00332097 -0.00881422 -0.00075024  0.00314238  0.00068945  0.00154894
  0.00372206  0.00045101 -0.00121489  0.00241741  0.00074758  0.00093959
  0.00445312 -0.01541149]",-4.626222070028574,0.009791681600510435
BAC,1.2193685901651103,-0.32455767667555646,[ 0.00052974  0.00296818 -0.0003611   0.00049697 -0.00022001  0.00037007],"[ 0.00318137  0.00116223  0.00565908 -0.01724582 -0.00900681  0.02828851
 -0.00685291 -0.03248942  0.00764682  0.00930079  0.0032171   0.00388738
 -0.01024016  0.0020535   0.00848973 -0.00683848  0.0033202   0.0092532
 -0.00565722  0.00401486]",-4.343088619949618,0.012996325439843437
BAX,0.9897293915009099,-0.04421863012312935,[ 0.0004824   0.00289178 -0.00042281  0.00037739 -0.00021953  0.0004032 ],"[ 0.00341414 -0.00309297  0.00876169 -0.00260853 -0.01840206  0.01142836
  0.01059302 -0.0121333  -0.00379235  0.0013844   0.00146899  0.00648492
  0.00401601 -0.00235662 -0.00356155 -0.00044556  0.00557636  0.00436156
  0.01095719  0.00083036]",-4.590914211077471,0.010143580759271797
BBY,1.3080789122475283,-0.46519564955706194,[-0.00042489  0.00237359  0.0008849  -0.0013374   0.00135489  0.00115979],"[ 0.00091007  0.00273425  0.0099413  -0.02074686 -0.01277989  0.03165952
 -0.00447754 -0.03424872  0.00717439  0.00459266  0.00523165  0.01531112
 -0.0174572  -0.01087373  0.01566605 -0.00250032  0.00321767  0.01290069
 -0.01955163  0.0124278 ]",-3.7092158099785317,0.024496725829395584
BDX,1.0023473808150423,-0.028444270986342196,"[ 2.02000415e-04  9.14733770e-04 -1.72471980e-04 -6.20033353e-05
 -1.42673892e-04 -1.57461976e-04]","[ 0.00503931 -0.00304583  0.0043101  -0.00287268 -0.01193724  0.01014082
  0.00287749 -0.00604214 -0.00161574 -0.00518055  0.00513044  0.0096804
 -0.00270832  0.00159641 -0.00085497 -0.00696533  0.0063465   0.0078302
  0.01243827  0.00504786]",-4.852162170833349,0.007811469545200019
BEN,0.9908196432679269,-0.04340134899513743,[ 0.0009593   0.00025473  0.00039666  0.00118359 -0.00050916  0.00045957],"[ 0.00633055 -0.00246834  0.00215416 -0.00578112 -0.01011878  0.01644942
  0.00051942 -0.02204419  0.00139717  0.01013188  0.00296765 -0.0014185
 -0.00495598  0.0029467   0.00664386 -0.00164548 -0.0025736   0.00321404
  0.00067526  0.00024151]",-4.244974977668248,0.01433609239698348
BIIB,1.3147281467557197,-0.4270048230239027,"[ 2.61192210e-03 -1.11468136e-03  1.38701969e-03  1.05396459e-03
 -3.70275394e-04 -6.65895236e-05]","[-5.86450393e-04  5.02905354e-03  1.40237519e-02 -2.60712368e-02
 -1.90970957e-02  4.02911371e-02  4.63574858e-03 -5.54980672e-02
  1.95241664e-03  2.76492998e-02  3.93829548e-03 -7.63369952e-03
 -1.05674632e-02  2.47579792e-03  1.16107271e-02 -6.70000988e-05
 -1.70407721e-03 -2.37305514e-03 -9.22054369e-03  1.84297663e-02]",-4.114781408673723,0.016329509508480642
