,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.011243468243433,-0.04676682964237095,[-0.00156381 -0.00134317  0.00049548 -0.00078808  0.00050894  0.00054572],"[ 0.00658072 -0.00635574 -0.00026279  0.00362653 -0.0021837   0.00552914
 -0.00345024  0.00113598 -0.00139134 -0.00229807  0.0012523   0.00082019
 -0.00137142  0.00014052 -0.00061944  0.00135821 -0.00094652 -0.00190785
  0.01656858 -0.00596131]",-4.426463047745464,0.011956705267160452
AEP,1.011278562243361,-0.04606097681842902,[-0.0009697  -0.00103378  0.0005178  -0.00021745  0.00035818  0.00070211],"[ 0.00650676 -0.01062602  0.0090609   0.00267005  0.00095966  0.01430252
 -0.00660486  0.00483602 -0.00279021  0.00239901 -0.00605052  0.00163436
 -0.00522912 -0.00291636 -0.0029192  -0.00262155  0.00070143 -0.00668869
  0.01313692 -0.00857308]",-4.72048279965734,0.008910875342168084
AES,0.9961230572916244,-0.06412083924077325,"[-1.06901183e-03 -2.35298207e-05  7.02854256e-06  3.16420736e-04
 -1.38209621e-04  4.33455229e-04]","[ 0.00603039 -0.00866897  0.00516501  0.00143352  0.00489306  0.01175873
 -0.00861509  0.01040971 -0.0066942  -0.0051081   0.00286994 -0.00212283
 -0.00270028  0.00222014 -0.00574061 -0.00212213  0.00106824 -0.00626101
  0.01446208 -0.00817129]",-3.9883697092730532,0.018529898630278215
AFL,1.0186141184822128,-0.03838933575966236,[ 0.00028071  0.00119891 -0.00011223  0.00106498 -0.00015454  0.00074493],"[ 0.00678689 -0.00519708 -0.0021681   0.0039496  -0.00291993  0.00528327
 -0.00732984  0.00058749 -0.00174499 -0.01010692  0.00775239 -0.00110894
  0.00228436  0.00028384  0.0099296   0.00375084  0.0004857   0.01451347
  0.00822015  0.00121003]",-5.003545234100049,0.00671410169319112
AIG,1.227310902853876,-0.27983019832761624,"[-1.05031114e-04  3.95409099e-04 -4.20966749e-04 -1.75972218e-05
 -3.60185164e-04 -6.17829148e-04]","[ 7.90707751e-03  7.81189236e-05 -1.44828242e-02  6.37312719e-03
 -9.22332425e-03 -8.52976502e-03  3.37543988e-03 -5.42439005e-03
 -2.53065291e-04 -5.81691669e-03  7.86369823e-03 -2.81386237e-03
  5.22628953e-03  8.19463813e-04  9.85843184e-03  2.93589347e-03
  4.81083025e-03  1.43615049e-02  6.83288806e-03  4.26591937e-03]",-4.403811479736203,0.012230634136397715
AIZ,1.0086478451149485,-0.04929863654067829,[-0.00016333 -0.00167192  0.00074813 -0.00039015  0.00027137  0.00028704],"[ 0.00620439 -0.00747224  0.00288991  0.00143117  0.00585829  0.01041913
 -0.00958766  0.01372148 -0.0110654  -0.00739112  0.00252252 -0.00959735
  0.00633581 -0.00273149  0.01011031  0.00246001  0.0029453   0.0138361
 -0.00292394  0.00234585]",-4.511320541213661,0.010983945841355543
AJG,1.01492774980563,-0.044037801667661663,"[1.88698250e-03 1.27004586e-05 7.92297285e-04 8.12107592e-04
 3.19988822e-05 5.88250463e-04]","[ 0.006812   -0.00202418 -0.00960789  0.00362303 -0.00122012 -0.00281915
 -0.00186538  0.00419805 -0.00539985 -0.00981474  0.01091487 -0.00611484
  0.00681113  0.00275504  0.00886568  0.00451585  0.00292691  0.01642053
  0.00509177  0.0052055 ]",-4.876340168483473,0.0076248687596690195
AKAM,1.4563252970309843,-0.6291321635118351,[-0.00023202  0.00170776 -0.00062085 -0.0002678  -0.0006084  -0.00137931],"[ 0.01027962  0.00529449 -0.02832316  0.00800006 -0.01364058 -0.02810236
  0.02452301 -0.01544943  0.01209539  0.00718402  0.00993851  0.01781374
 -0.01853909  0.01281644 -0.01507077 -0.00662752 -0.00410694 -0.00053846
 -0.0067462  -0.0246424 ]",-3.7662953516327975,0.023137621459461778
ALB,1.0070401058870413,-0.051575301886208465,[-0.00053106 -0.00164599  0.00095292 -0.00034515  0.00041165  0.00066103],"[ 0.00625084 -0.00507744 -0.0040475   0.00196449  0.00308529 -0.00092076
  0.00576027  0.00729539 -0.00368395  0.00749532 -0.00566659  0.00250623
 -0.00823405 -0.0025321   0.00081562 -0.0041308  -0.00403428  0.00181845
  0.00189888 -0.02779895]",-4.319238308813492,0.013310017805619141
ALGN,1.0148637766147441,-0.04242515175584595,[ 0.00033027 -0.00028978  0.00058964 -0.00028205  0.0003626   0.00038392],"[ 0.00747176 -0.00738916  0.00287786  0.00513092 -0.00570291  0.01082968
 -0.01089603 -0.00147722 -0.00230087 -0.00965959  0.00497311 -0.00482051
  0.00881167 -0.00102633  0.00766414  0.00777085  0.00231072  0.00969481
  0.00758895  0.01305056]",-4.369678212491245,0.012655312234260876
ALK,1.354609429703777,-0.44992399326064025,[-0.00035845  0.00144267  0.00038159 -0.00016702  0.00082961  0.00135398],"[ 0.0096683   0.00305438 -0.02154357  0.00898717 -0.01605915 -0.01673814
  0.00982813 -0.01370947  0.00423887 -0.00395914  0.00981796 -0.0006843
  0.00656157  0.00288705  0.00929859  0.00401729  0.00941221  0.01806971
 -0.00035328  0.02181648]",-4.606513904736155,0.00998657183637744
ALL,1.0213119678385196,-0.03645793446093593,"[ 5.54365116e-04  5.56868921e-04  4.49671597e-05  6.23854929e-04
 -1.11694988e-04  3.45849219e-04]","[ 0.00763542 -0.00350875 -0.00644416  0.00597658 -0.00776258 -0.00032648
 -0.00124688 -0.00270551 -0.00269588 -0.00501813  0.00487303 -0.00547084
  0.00617181 -0.00017278  0.0078399   0.00128498  0.00659904  0.01146261
  0.00709785  0.00130589]",-5.029296559522485,0.0065434118527535326
ALLE,1.0092620330169788,-0.04872437711040564,"[ 7.75860697e-04 -1.67310136e-03  1.09306297e-03  3.83463144e-04
  9.84030967e-05  6.38578911e-04]","[ 0.00756136 -0.00731578  0.00265385  0.00547264 -0.00711989  0.01041503
 -0.0098799  -0.00412481  0.00030086 -0.00731636  0.00103709 -0.001067
  0.00478552 -0.00532923  0.01479065  0.00655871 -0.00095766  0.01459507
  0.00800318  0.00160398]",-4.227336112478926,0.014591208159920188
AMAT,1.012413779828924,-0.04487706543696156,"[-1.79783430e-03 -1.69740450e-03 -2.25080060e-04 -1.24934014e-03
 -8.18407109e-05 -9.52769292e-04]","[ 0.0062653  -0.00431693 -0.00376169  0.00226527  0.00227654  0.00467005
 -0.00847816  0.00707759 -0.00471176 -0.01192304  0.00838028 -0.00054552
 -0.00362589  0.00015559  0.008003   -0.0021551  -0.00022528  0.00869139
  0.01236132 -0.01295553]",-4.412598703537231,0.012123631633003323
AMCR,1.0321531823341066,-0.023465371852671873,"[-3.11511381e-04 -1.99187981e-04 -5.15630092e-05 -8.39443133e-05
  2.88105229e-07 -9.56956327e-06]","[ 0.00628675 -0.00422102 -0.00491616  0.00309521 -0.00082693  0.00076808
  0.00025034  0.003117   -0.00292811  0.00038216 -0.00076772 -0.00159053
  0.00038281 -0.00012054 -0.00439125 -0.00020699  0.00494459 -0.004396
 -0.00613214 -0.00121965]",-6.427813525127009,0.0016159802748304441
AMD,0.9812456672034948,-0.08070650801206171,"[-2.23027255e-03 -4.12990017e-03  2.23280694e-04 -3.67930296e-03
 -9.51051581e-05 -3.04833631e-03]","[ 0.0082801  -0.00649583 -0.00024957  0.0061887  -0.00964575  0.00436801
  0.00089181 -0.00991604  0.00731159  0.00718733 -0.01236664  0.01073301
 -0.00912339 -0.01247177  0.01769957  0.00128487 -0.00912114  0.01076711
  0.01054286 -0.02611106]",-3.4655409815609537,0.031256091882411
AME,1.0110447018445177,-0.04744167954045406,[0.0002558  0.0004415  0.00041854 0.0004441  0.00027086 0.00090267],"[ 0.00732165 -0.00740228  0.00299145  0.00494884 -0.00558505  0.01127511
 -0.01154079 -0.00208386 -0.00100751 -0.00970136  0.00363584 -0.00219433
  0.00539198 -0.00317313  0.01149967  0.00660334 -0.00123916  0.01259224
  0.00493886 -0.00076993]",-4.929338157554503,0.007231287671062037
AMGN,0.8300042758356592,0.1186596859035789,[-0.00074211  0.00123584 -0.00051233  0.00173202 -0.0005615   0.00098985],"[ 0.00802387 -0.01248287  0.01487844  0.00332328  0.00190503  0.02440935
 -0.0201114   0.00981268 -0.00986209 -0.00834368 -0.00543996 -0.01106242
  0.01096242 -0.01144823  0.01831069  0.00561178  0.00585535  0.00834316
  0.02220762  0.0167584 ]",-4.214853478176144,0.014774486393194036
AMP,1.1950167267591547,-0.3064134053685891,"[ 1.38106079e-03  7.70680889e-04  3.85242997e-04  5.28517377e-04
 -2.38097119e-04 -5.75884075e-05]","[ 0.00937044 -0.00206206 -0.00885637  0.00797808 -0.01230949 -0.0003808
 -0.00670961 -0.00709331 -0.00219916 -0.01585714  0.01540647 -0.01081848
  0.02070429  0.00417672  0.01053837  0.01626563  0.0022254   0.02318621
 -0.0119275   0.0234385 ]",-3.788847765646561,0.022621652285031654
AMT,1.0102587283568922,-0.046992732098411545,[-0.00081586 -0.00124526  0.00075375 -0.00064578  0.00048089  0.00051225],"[ 0.00620358 -0.00744906  0.00127542  0.00178894  0.00329647  0.00461267
  0.00261043  0.0066977  -0.00207511  0.00839339 -0.00865233  0.00642623
 -0.01524232 -0.004116   -0.00044263 -0.01169524  0.00322352 -0.00328322
  0.00930908 -0.01909354]",-4.225093679181253,0.014623964684385496
AMZN,1.001812652903395,-0.059113812530448936,[-0.00270821  0.00063107 -0.00048956 -0.00017083  0.00026478  0.00083751],"[ 0.00558837 -0.00539189 -0.00361762 -0.00072795  0.01237257 -0.00115304
  0.00737698  0.02114507 -0.01351715  0.01022065 -0.00807914 -0.00635751
 -0.00505673 -0.00359037  0.00135355 -0.00899902  0.00505168  0.00248374
 -0.00057389 -0.01672331]",-4.534892117551567,0.010728064533954496
ANET,1.0088394093787065,-0.051536432312661154,[ 0.00056936 -0.00105134  0.00058452 -0.00049678  0.00010493 -0.00031992],"[ 0.0068585   0.00010419 -0.01485667  0.00356773 -0.00057308 -0.00956009
  0.00480765  0.00584468 -0.00676056 -0.00574243  0.0111165  -0.00656237
  0.00420467  0.00641245 -0.00119154  0.00051376  0.00292628  0.00661311
  0.00380541 -0.00790659]",-4.372118013014006,0.01262447343241611
ANSS,1.0070157483023474,-0.05219166282417073,[-0.00168384 -0.00066304 -0.00061311  0.00020751 -0.00049305 -0.00023357],"[ 0.00801691 -0.00710568  0.00263396  0.00580039 -0.00709611  0.01133577
 -0.01150547 -0.00267835 -0.00152731 -0.0075169  -0.0020984  -0.00272643
  0.00307255 -0.00974611  0.01962471  0.0005941   0.00529946  0.01068642
  0.0240459   0.00114772]",-4.5565560575665165,0.010498151787328023
AON,1.022473976674835,-0.03379132238488283,[ 0.00125669 -0.00068648  0.00095501  0.00055702  0.00015256  0.00068894],"[ 6.13057904e-03 -5.16984717e-03 -3.34511732e-03  2.51014640e-03
  1.16050656e-03  1.39235500e-03  4.06812982e-04  5.60659137e-03
 -4.15810177e-03 -9.55508278e-04  2.88037240e-03 -8.98972903e-04
 -2.08168527e-03  2.01042259e-03  7.18510761e-05 -1.16256515e-03
  7.90502193e-04  6.59238173e-03 -1.32209266e-03 -8.72523133e-03]",-4.937468433960791,0.007172733656227057
AOS,1.0040738006096386,-0.056284717706899884,[0.00040599 0.00054371 0.00065285 0.00031037 0.00043556 0.00106928],"[ 0.0062639  -0.00404236 -0.00541831  0.00222742  0.00276629  0.00031435
 -0.00061723  0.00884025 -0.00749937 -0.0026443   0.00141677 -0.00641035
  0.00538235 -0.00341575  0.01351473  0.00430985 -0.00022538  0.01787595
 -0.00028698 -0.00225263]",-4.386133273467906,0.012448772273952321
APA,1.242686604602118,-0.31986813597466723,[-0.00020301  0.00241208 -0.00125459 -0.00032567 -0.00081946 -0.00189022],"[ 0.00679769  0.00097246 -0.017951    0.00133718  0.00787119 -0.01591476
  0.01537508  0.0186098  -0.01619725  0.00677561  0.00177668 -0.01660687
  0.01232337  0.0032946  -0.00275438  0.00242443  0.00845147  0.00329824
  0.00038385  0.01144785]",-3.7907219665649596,0.022579294469470705
APD,1.0115184655078884,-0.046484960710704404,"[ 3.90233087e-04 -9.14028085e-04  8.45731939e-04  7.78260247e-04
  9.40196082e-05  1.02839345e-03]","[ 0.00736929 -0.00791122  0.00344354  0.00542554 -0.00704326  0.00991361
 -0.00725764 -0.00389335  0.00043347 -0.00422847  0.0011834   0.00068083
 -0.00072091 -0.00116521  0.00414043 -0.00030673  0.00160488  0.00752748
 -0.00067025 -0.01130775]",-4.6240456625152655,0.009813015497119036
APH,1.0132728682833083,-0.05132697907996989,"[ 2.16630443e-04  6.34100512e-04 -7.19338329e-05  1.39338273e-04
 -5.27727799e-05 -9.36831571e-06]","[ 0.00705369  0.00203964 -0.01901975  0.00358661 -0.00090754 -0.01334271
  0.0061204   0.00426925 -0.00441741 -0.00704424  0.01180165 -0.00247957
 -0.00047785  0.00411456  0.00657865 -0.00152559  0.00249967  0.01213507
  0.01315977 -0.00890747]",-4.758610696779856,0.0085775178965591
APTV,1.0059707025747526,-0.05208988019091903,"[-9.18173307e-04 -6.53900611e-04  3.37582867e-04  7.24688898e-04
 -2.84802385e-05  9.85135626e-04]","[ 0.00569215 -0.00745361  0.00236757 -0.00025268  0.0100343   0.00888116
 -0.00717271  0.01588627 -0.00819488 -0.00621345  0.00535603  0.00032941
 -0.00875789  0.00334254 -0.00240437 -0.00463701 -0.00467182  0.00641672
 -0.01337816 -0.02544153]",-4.609060987563724,0.009961167577856487
ARE,1.0078513481039346,-0.05011663350443922,"[-1.31927901e-03  1.28748224e-04  9.31664158e-05  1.61813230e-04
  1.30563507e-04  7.83071480e-04]","[ 6.57325516e-03 -6.31877396e-03  9.70472431e-05  3.42555042e-03
 -1.30039254e-03  7.01492946e-03 -6.63336579e-03  2.81881484e-03
 -2.71592686e-03 -6.18293919e-03  3.37152726e-03 -1.18448728e-04
 -2.46745432e-03 -6.40594289e-04  4.33985601e-03 -1.67197352e-03
  1.31793032e-03  4.21728427e-03  1.31505794e-02 -1.00112714e-02]",-4.08605777102235,0.01680535369490563
ATO,1.007564886253698,-0.05110091318649942,"[-1.25335689e-03 -9.69898856e-04  4.93146297e-04 -7.32676764e-05
  3.61458354e-04  9.42049156e-04]","[ 0.00669097 -0.00690506  0.00149055  0.00335315 -0.00082431  0.00873322
 -0.00803125  0.00355986 -0.00330748 -0.00646248  0.00247328 -0.0009052
 -0.00130418 -0.00169196  0.00482577 -0.00049453  0.00084543  0.00108327
  0.02356195 -0.00797051]",-4.521405053574587,0.010873734750315042
AVB,1.0074638356185885,-0.050735691803593504,[ 0.00016489 -0.00086004  0.00046841  0.00065951 -0.00020516  0.00042185],"[ 6.28007832e-03 -7.15359671e-03  1.67647771e-03  2.58157722e-03
  1.23791810e-03  7.97043915e-03 -5.88203215e-03  5.89275904e-03
 -4.35950326e-03 -4.04682819e-03  2.01142462e-03 -1.14544586e-03
 -1.72577749e-03  4.46823323e-05  7.95322766e-04 -1.56000478e-04
 -1.40050597e-03  9.20052535e-04  1.26154796e-02 -1.32618265e-02]",-4.32000197199184,0.013299857315207808
AVGO,1.0149662994183446,-0.04163227924035082,"[-1.10036285e-03  1.24057191e-03 -1.83685060e-04  1.55883517e-05
  2.25819305e-04  6.13379974e-04]","[ 0.00600094 -0.00613853 -0.00124094  0.00216207  0.00144     0.00307493
  0.00125774  0.00389372 -0.00075306  0.00416058 -0.00485278  0.00504279
 -0.0076969  -0.00368274  0.00380788 -0.00092049 -0.00416052  0.00294967
  0.00663492 -0.01287343]",-4.319197385550376,0.013310562506125265
AVY,1.0126709688312665,-0.0443096689652811,[-0.00059882 -0.00127133  0.00081475 -0.0002124   0.00046013  0.00089233],"[ 0.00607238 -0.00921022  0.00651178  0.00136656  0.00529506  0.01336175
 -0.00932579  0.01133824 -0.00789079 -0.00290187 -0.00334963 -0.0045864
  0.00124683 -0.00590502  0.00978911  0.00067132  0.00232135  0.00736765
  0.00973572  0.00254023]",-4.367917309569479,0.01267761664273566
AWK,1.0120638632702452,-0.045631525738462526,"[-1.30892201e-03 -8.17234353e-05 -6.41777585e-05 -3.51252262e-04
  2.14122920e-04  3.11943856e-04]","[ 0.00693273 -0.00769806  0.0032613   0.00404282 -0.00276284  0.01033864
 -0.00840113  0.0013638  -0.00246705 -0.00507805  0.00048157 -0.00132465
  0.0007047  -0.00271335  0.00476702  0.00140017  0.00043299  0.00051962
  0.02151083 -0.0063142 ]",-4.594714050848464,0.010105109915492877
AXP,1.1915355408092696,-0.2729298793796377,"[6.69443747e-04 4.62740423e-05 5.49899903e-04 2.97936687e-04
 1.60660194e-05 3.27172702e-04]","[ 0.00842818 -0.00126061 -0.01138834  0.00784549 -0.01427264 -0.00500747
  0.00026087 -0.01322357  0.0056796  -0.00846793  0.01125134  0.00315096
  0.00198488  0.00517128  0.00097965  0.00429722  0.00128556  0.00682085
  0.00799625  0.00139889]",-4.006107179901213,0.018204122857873102
AZO,1.0115594527330083,-0.04793028115441288,"[-1.63309940e-03 -1.09692993e-04 -2.86771635e-05 -5.30551265e-04
  4.46985825e-04  5.76388849e-04]","[ 0.00691989 -0.00777155  0.00232605  0.00425893 -0.0039207   0.00639966
  0.00031365 -0.00067355 -0.00144543  0.00667507 -0.00854763 -0.00268617
  0.00760621 -0.00518915  0.00202004  0.01045249 -0.00350014 -0.00075751
  0.00515809  0.006065  ]",-5.129130453828378,0.005921707433626266
BA,1.2800532028093352,-0.3604100058606996,"[-1.58929330e-04  7.71977539e-04 -1.74928610e-05  5.73062843e-04
 -2.88557987e-05  5.88521724e-04]","[ 0.00877907  0.00126965 -0.01790727  0.00818331 -0.01473553 -0.01389834
  0.00999772 -0.01305493  0.00477953 -0.00079624  0.00734946  0.00117747
  0.00460272  0.00410929  0.00162865  0.00587804  0.00046866  0.00871239
  0.00277879 -0.00082301]",-4.550564253656334,0.010561243482030316
BAC,1.4920190293490958,-0.6532106046580405,[ 0.00053829  0.00081007 -0.00020679 -0.00017398 -0.00029072 -0.00077916],"[ 0.01077374  0.00564919 -0.0270333   0.010264   -0.01907475 -0.02125611
  0.00930417 -0.0171547   0.00592964 -0.01177934  0.02098645 -0.00050842
  0.00959915  0.01030987  0.00497705  0.0096067   0.00300755  0.02205146
 -0.00925203  0.01563194]",-4.139574822136142,0.01592962298794133
BAX,1.0103390182713683,-0.04843941043842216,[ 0.00032881 -0.00088891  0.00082054 -0.00040298  0.00043138  0.0003745 ],"[ 0.0058853  -0.00529918 -0.00341283  0.0020507   0.0018252   0.00017783
  0.00404851  0.0049453  -0.00241235  0.00540874 -0.00405434  0.00127423
 -0.00138782 -0.00210849  0.00140596  0.00384877 -0.00345188  0.00119649
  0.00975384 -0.00060214]",-4.655777673292023,0.009506517401879126
BBY,1.2209205041497981,-0.26115910839612116,[-0.00236889  0.00206453 -0.00055419 -0.00162776  0.00053764 -0.0001587 ],"[ 0.00595894  0.0003945  -0.01533044  0.00107804  0.00554068 -0.00969976
  0.00442208  0.00984675 -0.0044642  -0.00581958  0.00934973  0.00318647
 -0.01069313  0.00269367  0.00781061 -0.00782609  0.00292768  0.01605316
 -0.00123772 -0.00900293]",-3.714985189391415,0.024355801836600216
BDX,1.0129505334845956,-0.04386375295653441,"[ 1.15191039e-03  3.19033417e-04  4.87275953e-04  6.02401880e-04
 -5.35102194e-05  3.32847482e-04]","[ 0.00544449 -0.00800296  0.00276204  0.00041839  0.00682852  0.00703296
 -0.00146138  0.01089988 -0.00503589  0.0020329  -0.00097351  0.00147869
 -0.00521388  0.0016561  -0.00488672  0.00052178 -0.00475095  0.00105823
 -0.00572788 -0.01066033]",-4.455456301221571,0.0116150187180312
BEN,1.0005043382804932,-0.06146714158736782,[ 0.00031134  0.00182186 -0.00051983  0.00183503 -0.00071885  0.00054343],"[ 0.00831993 -0.00418108 -0.004589    0.00735165 -0.01220533  0.00262594
 -0.00514981 -0.0091367   0.00128147 -0.00881163  0.00741886 -0.00416097
  0.0119582   0.0009425   0.00726468  0.01160548 -0.00032125  0.01326866
 -0.00237817  0.00924566]",-4.195974269167428,0.01505606665263322
BIIB,1.0087124032103423,-0.050489498479477195,[-0.00092174  0.00132712 -0.00095091  0.00045093 -0.00067492 -0.00055952],"[ 7.99017253e-03 -5.71144104e-03 -9.47720255e-04  6.40569152e-03
 -9.28194706e-03  6.84149946e-03 -8.52349860e-03 -5.26267472e-03
 -1.18966133e-03 -1.00302200e-02  6.82911989e-03 -6.58680879e-03
  1.44063750e-02  7.47519902e-05  7.83322983e-03  1.39471850e-02
 -2.66774517e-03  1.17432701e-02  3.74903441e-03  7.58258877e-03]",-4.032984077194907,0.01772136904001744
BIO,1.002859632277188,-0.06041171855382571,"[ 3.26278691e-04  1.15220492e-03 -2.01105408e-04 -7.04232415e-05
  1.05331496e-05 -1.50747923e-04]","[ 0.00708121 -0.00082191 -0.01354661  0.00413579 -0.00312291 -0.01022688
  0.00912506  0.00093968 -0.00287729  0.0006658   0.00745803 -0.00432286
  0.00868741  0.00758978 -0.00739763  0.00996395 -0.00125392  0.00377533
 -0.00740622  0.01187042]",-4.549734030955889,0.010570015306894236
BK,1.330692149212874,-0.4373653115599176,[ 0.00093372  0.00059928  0.00027053  0.00043339 -0.00011265  0.00010496],"[ 0.00919489  0.00247097 -0.019953    0.0086253  -0.01597318 -0.01421325
  0.0059896  -0.0151523   0.00686726 -0.00934133  0.01626056  0.00440048
  0.00049131  0.0086274   0.00082534  0.0027344   0.00267252  0.01237654
  0.00010111  0.00208952]",-4.25766017028456,0.014155384881575188
