,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,4.648667734809024,-3.8037660150874255,[-0.00606444  0.00078499 -0.000296   -0.00124448 -0.00081321 -0.00023456],"[ 0.0409376   0.00711664 -0.03313481 -0.01567672  0.03934913  0.03012759
 -0.01168068 -0.02230554  0.00111775 -0.00940178 -0.00277236  0.02799255
  0.0164633  -0.0196508  -0.00477444  0.01573302 -0.01389701  0.00142193
  0.01582128 -0.00453152]",-4.426231287011042,0.011959476683094722
APD,4.775429379100477,-3.7995867206013134,"[2.36375304e-03 1.09565496e-03 3.79977719e-04 8.28166872e-04
 5.92537997e-05 5.23392557e-04]","[ 0.01421999  0.00036259 -0.00712406 -0.00181108  0.00901981  0.01310585
 -0.00765091 -0.01477827  0.00505052  0.00639247 -0.00546791 -0.00189909
  0.01097453 -0.00201442 -0.00555698  0.00925011 -0.00185998 -0.00701734
  0.0068656  -0.00610806]",-4.301488047419623,0.013548383367855465
APH,4.791331409869603,-3.8065100636605274,[-0.00101117  0.00213306 -0.00019928  0.00034667 -0.00032429  0.00032909],"[ 0.01146039 -0.00100263 -0.00443987  0.00233334  0.00574245  0.00566443
 -0.00654459 -0.00479797  0.0035762   0.00054924 -0.00033464 -0.00158252
  0.00153122  0.00084611 -0.0025917   0.00257762  0.00381982 -0.00330272
 -0.00461518  0.00092434]",-4.8322339720417355,0.00796869951479536
APTV,4.761225928929501,-3.813498550741044,"[ 3.63659827e-04  4.09865299e-04  3.24805589e-04  7.95884977e-05
 -3.76791720e-04 -2.76655628e-04]","[ 2.07385472e-02  2.13069549e-04 -1.51148689e-02  2.92840540e-04
  2.46202041e-02  7.45076365e-03 -1.66658094e-02 -3.37599325e-03
  1.02504732e-02 -5.62682793e-03 -7.64594896e-03  6.88660524e-03
  5.43980894e-03 -3.76070202e-03  1.68103898e-03  4.72452753e-03
 -2.53142136e-03 -1.84862086e-03 -9.27003891e-03  4.42049692e-05]",-4.8014110609365295,0.008218142563685077
ARE,4.79045069113747,-3.803725454885668,"[ 1.14607138e-03  1.07676803e-04  4.58179268e-04  6.01466277e-04
 -3.59725613e-04  2.52308985e-05]","[ 1.03346607e-02 -3.69941920e-04 -1.81288391e-03  2.49707638e-04
 -2.75601697e-03  8.68781465e-03 -8.56817333e-05 -7.20569432e-03
 -3.46715140e-04  5.56282606e-04  1.74944959e-03 -1.14976890e-03
 -8.61105703e-04  1.73879500e-03  4.28554332e-03  1.45832900e-04
 -3.56493536e-03 -2.50818719e-03 -9.59040175e-03 -6.78251772e-03]",-4.643133863382744,0.009627479097684912
ATO,4.79897201698519,-3.8239151250715278,"[ 1.27372361e-03 -4.89360084e-05  7.18516876e-04  6.31210811e-04
 -1.21188798e-04  4.35307606e-04]","[ 0.00788453 -0.00044296  0.0012086   0.00029672 -0.00855003  0.00875605
  0.00324402 -0.00758135 -0.00227125  0.00095078  0.00247167 -0.00124925
  0.00105722  0.00160682  0.00232882  0.00024917 -0.00470769 -0.00332171
 -0.00393544 -0.00088394]",-4.627285112708277,0.009781278155695669
AVB,4.800094522001066,-3.8288191410564316,"[ 2.31072267e-03 -7.25897382e-04  8.87801662e-04  8.30165547e-04
 -4.07260521e-04 -3.11260531e-05]","[ 6.15004614e-03 -7.23756459e-04  2.95450226e-03  1.29172357e-03
 -1.08167176e-02  7.16160732e-03  3.76710177e-03 -5.70954222e-03
 -2.25964204e-03  7.56400980e-05  2.41952944e-03 -9.83091415e-04
  1.39474416e-03  1.20239691e-03  9.28755539e-04  1.74867351e-03
 -2.75993211e-03 -3.98894762e-03 -3.55166372e-03 -3.59027837e-03]",-4.6684709326942,0.009386611319909949
AVGO,4.796552377652506,-3.8828161419577163,[ 0.00367687 -0.00039946  0.00148817  0.00089969 -0.00025147  0.00032595],"[ 0.00874017 -0.0022233  -0.00457211  0.00838807  0.01669949 -0.00524761
 -0.02048231  0.00791172  0.01645787 -0.00388654 -0.01073444 -0.00558289
 -0.00489437  0.00661023  0.01405098 -0.00534642 -0.00823527 -0.00020334
 -0.00989639 -0.0006162 ]",-4.023409850804979,0.017891852259326477
AVY,4.830142640610389,-3.8568105690191143,"[ 1.23737461e-03  3.25550532e-03 -8.84154265e-04  4.95643378e-04
 -6.19674127e-05 -1.33905814e-04]","[ 0.00331951 -0.00211975  0.003121    0.00662975 -0.00110937 -0.00166973
 -0.00857229  0.00316934  0.00855954 -0.0015903  -0.00474727 -0.00412384
 -0.00582274  0.00225282  0.0120364   0.0070371  -0.00599052 -0.010032
 -0.01155925 -0.01327523]",-4.8031105605957345,0.008204187694705154
AWK,4.7559768694107305,-3.7892425884381584,[ 0.00030462 -0.0009347   0.00071784  0.00044232 -0.00034709  0.00018946],"[ 1.51376670e-02  1.30261415e-03 -5.35278150e-03 -4.78255734e-03
 -2.31195578e-03  1.65267563e-02  3.29942328e-03 -1.49530509e-02
 -3.23142468e-03  2.27881847e-03  1.49880138e-03  1.23957901e-03
  4.26301181e-03 -4.59395677e-05  3.46691809e-03  1.23936866e-03
 -8.89706469e-03 -4.17234711e-03 -1.98508764e-03 -3.44340943e-03]",-4.929097067801973,0.00723303127059067
AXP,4.7779768903554904,-3.80029301465325,"[ 3.21424468e-04  1.15657107e-03 -5.21217868e-04 -3.86919142e-05
 -1.05731733e-04 -3.97569825e-04]","[ 0.01397354 -0.00044755 -0.00692192  0.00129723  0.00923405  0.00621021
 -0.00822411 -0.00254258  0.00508237 -0.00488802 -0.00164419  0.00485897
 -0.00371824 -0.00233007  0.01021104  0.00407043 -0.00744349 -0.00096177
 -0.01493743 -0.01372112]",-4.800811044914701,0.008223075060533547
AZO,4.802329632811105,-3.8090865795911406,"[1.33911405e-03 6.87258950e-04 7.30890583e-04 3.48470729e-05
 1.60659976e-04 2.31739930e-04]","[ 0.00616001 -0.00024475  0.00258686  0.00013563 -0.00820665  0.00929596
 -0.00025381 -0.00936358  0.00321348  0.0040857  -0.00613431 -0.00418591
  0.00781251  0.00078453  0.00171819  0.01044388 -0.00500051 -0.01403779
 -0.00029925 -0.01510742]",-5.140459593792542,0.005854998174059482
BA,4.80858553704732,-3.828916020673312,"[ 8.80924086e-04  1.79285052e-03 -4.47929717e-04  6.30803382e-04
 -2.28928009e-04 -2.81337366e-05]","[ 0.00796442 -0.00080503 -0.00012415  0.00194623 -0.00231606  0.00600007
 -0.00271578 -0.00455165  0.00207953 -0.00056957  0.00107804  0.00055281
 -0.00486423 -0.00188326  0.00756652  0.00939978 -0.00384929 -0.00545586
 -0.00991546 -0.02508779]",-4.783133119619473,0.008369734464801009
BAC,4.8183671281894025,-3.8725823421508165,"[ 6.99423770e-04  3.10518325e-03 -1.04551957e-03  2.35827651e-04
  1.77616078e-06 -2.09363289e-04]","[ 0.00250212 -0.00211601  0.00496094  0.00677734 -0.00748843 -0.00248761
 -0.0027784   0.00556685  0.0037315  -0.00426755 -0.00088995 -0.00394115
 -0.00365562  0.00649561  0.00560082 -0.00889463  0.00046945  0.00582306
 -0.01764211 -0.00908691]",-4.605969379097512,0.009992011261603345
BAX,4.804652779030312,-3.850549866763854,[ 0.00412974  0.00061722  0.00108541  0.00030376  0.00022588 -0.00010497],"[ 0.00495508 -0.00081489  0.00438     0.00206154 -0.01332833  0.00512277
  0.0046835  -0.00134887 -0.00159368 -0.00525573 -0.00168518  0.00404717
  0.01079545 -0.00085302 -0.00634846  0.0014211   0.0013334  -0.0036246
 -0.00814264  0.00708379]",-4.762180412950799,0.008546953178358466
BBY,4.760642401768014,-3.820315236382418,"[3.72091101e-04 2.00655162e-03 1.69053725e-05 9.37192637e-04
 2.85848094e-04 1.37159846e-03]","[ 1.59623450e-02 -4.50652356e-05 -9.10639147e-03 -2.67798769e-04
  1.14628873e-02  9.73803179e-03 -6.72846048e-03 -8.15911302e-03
  1.30283803e-03 -2.12258380e-03  2.75788926e-03  7.79255337e-03
  2.19337608e-03 -7.55724700e-03 -3.69508987e-03  9.96267886e-03
 -1.94048537e-03  2.25264152e-03  9.79481892e-03 -1.58630580e-02]",-4.392536891454211,0.012369309787154795
BDX,4.807845038966194,-3.8493358848521084,"[1.85090075e-03 5.45319198e-04 4.40660462e-04 5.07916541e-04
 1.06294828e-05 1.89930151e-04]","[ 0.00388081 -0.00052662  0.00599012  0.00099494 -0.01684364  0.00705151
  0.00639485 -0.0044609  -0.00190506 -0.00151493 -0.0017378  -0.00082312
  0.0068547   0.00290698  0.00193705 -0.00229118 -0.006507   -0.00349017
 -0.00722201  0.00087134]",-5.095410129307703,0.0061247941620761045
BEN,4.739531824936187,-3.776650518693377,"[ 1.98888031e-04  1.07855583e-03  2.80669984e-05  4.22751282e-04
 -2.33500309e-04  1.72298216e-04]","[ 0.02411933  0.00154349 -0.01627844 -0.00370906  0.01808853  0.01260614
 -0.00712257 -0.00518477  0.00140971 -0.01106905  0.00100307  0.01514985
 -0.00138595 -0.00640392  0.00984678 -0.00059282 -0.01150275  0.00692625
 -0.01526519 -0.00874897]",-4.691047787100656,0.009177065506069133
BIIB,4.7680102699689435,-3.8349688104380393,[-0.00301139  0.00108754 -0.00035717  0.00114544 -0.00073346  0.00149404],"[ 0.01723189 -0.00048594 -0.01201159  0.00349119  0.02150278  0.00131776
 -0.01571014  0.00588205  0.00830243 -0.01480891 -0.0006465   0.01762572
 -0.00790976 -0.01338077  0.01097294  0.01987011 -0.01051354 -0.00517793
  0.00659832 -0.01861543]",-3.4139232246813855,0.032911826270851145
