,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,1.219972272238187,-0.2740661079471351,"[ 1.56016725e-03 -2.42036616e-04  7.82249858e-04 -2.86887271e-04
  8.10371574e-05 -1.62554844e-04]","[ 0.0044439   0.00690952 -0.01754362 -0.01346857  0.01661769 -0.00451278
 -0.00215239  0.01705794 -0.00313895 -0.00929104  0.00322584  0.0102367
 -0.00708498 -0.00293876  0.00209414  0.00443544 -0.00923757 -0.00518979
  0.00833274 -0.00822675]",-4.422582845255511,0.012003189831147672
ANSS,0.9845755096470006,-0.034679322257647874,"[ 1.60281497e-04 -1.62663430e-03  1.60811690e-04 -3.83211059e-05
 -4.65188470e-04 -6.85368283e-04]","[ 0.00744513 -0.01543852  0.0081315   0.00460074 -0.00348054  0.01641682
 -0.00671278 -0.00046844 -0.00285808  0.0023036  -0.00910821  0.00066972
 -0.00031801 -0.00928466  0.0055135  -0.00367435  0.0053955  -0.00043212
  0.01032233 -0.00792606]",-4.987993142592212,0.006819336204431608
AON,1.0025995393992346,-0.015424014979517115,"[ 1.25083165e-03 -1.28227111e-03  8.29679532e-04  3.57053310e-04
 -7.28965831e-05  1.94366654e-04]","[ 0.00650042 -0.0067447  -0.00300208  0.00081765  0.00062652  0.00478014
 -0.00082593  0.00422499 -0.00519752  0.00254048 -0.00156133 -0.00090262
  0.00077313  0.00100761 -0.00293412 -0.00255578  0.00541702 -0.00030117
 -0.00628631 -0.01174655]",-5.027633397545576,0.006554303661456676
AOS,0.9816473089266365,-0.03980490734590778,"[-1.13515242e-03 -5.13308979e-05  2.54904903e-04 -1.55870040e-04
  2.79595755e-04  7.49996706e-04]","[ 0.00684211 -0.00969794  0.0003248   0.0004457   0.00333065  0.0074369
 -0.0013655   0.0119389  -0.01307663  0.00503982 -0.00679487 -0.00858671
  0.00435267 -0.00753768  0.00884145 -0.00321188  0.00770417  0.01011247
 -0.00090471 -0.01077437]",-4.563330054294689,0.010427277663028584
APA,1.3087019143675829,-0.4146655539818554,[ 0.00186522  0.0021299  -0.00012054  0.00145158 -0.00132448 -0.00027751],"[ 0.0052118   0.01226913 -0.02600254 -0.01564333  0.02376525 -0.01642226
  0.00696969  0.03340821 -0.01746372 -0.00032827  0.00285289 -0.00131667
 -0.00433411 -0.00280138  0.00724152 -0.00337253 -0.00240428  0.00377206
  0.01223655 -0.00305526]",-3.7791329875493687,0.022842487563224486
APD,0.9896710068221141,-0.029225924663461057,"[-9.12823608e-05 -1.15617992e-03  7.05294159e-04  2.51471362e-04
  1.01664585e-04  7.15302610e-04]","[ 0.00731601 -0.01261431  0.00460635  0.00485612 -0.00420276  0.01322166
 -0.00614808 -0.00201637 -0.00138452 -0.00207702 -0.0024808   0.00226779
 -0.00136905 -0.00310254  0.00212528 -0.00391805  0.00362509  0.00214895
 -0.00248495 -0.0163196 ]",-4.696019207224641,0.009131555675907205
APH,0.990744788698277,-0.03073265944048364,[ 0.00095517  0.0004463   0.00025511  0.00041165 -0.00010221  0.00017733],"[ 0.00568414  0.00085256 -0.012241   -0.00512784  0.00801478 -0.00399848
  0.00289736  0.01189765 -0.00637801  0.00309255 -0.00079044  0.00317808
 -0.00506525 -0.00018424 -0.000863   -0.00858753  0.00305376 -0.00243691
  0.00664129 -0.01762457]",-4.8357945788900585,0.007940376562103418
APTV,0.9920707967615094,-0.028047009785757946,"[-1.01356795e-03  7.31983358e-05 -5.61320971e-04  1.40559670e-03
 -7.45692652e-04  5.76930489e-04]","[ 0.00664066 -0.00611693 -0.0031375   0.00035821  0.00181161  0.00659927
 -0.00513275  0.00627212 -0.00645205 -0.01038815  0.00917657 -0.00159746
  0.00144704  0.00660267 -0.00139165  0.00189568 -0.00128812  0.00857677
 -0.01739814 -0.01793538]",-4.676236392413728,0.009314002254064872
ARE,0.9921364593226558,-0.02645973994172693,"[-2.61334385e-04 -1.59805780e-03  6.74415372e-04  2.56541827e-05
 -2.60398522e-04  2.04047589e-04]","[ 0.00778431 -0.01217359  0.00296402  0.00742969 -0.00621667  0.00947258
 -0.00244617 -0.00136349 -0.00501564  0.00103042  0.00073923 -0.00309522
  0.00187681  0.00324018 -0.00333109 -0.00415253  0.00630266 -0.00076395
  0.00431    -0.01297223]",-4.093472853290998,0.016681201482995924
ATO,0.989356397009092,-0.029732461256382268,[ 0.00083276 -0.00147193  0.00098956  0.0007522  -0.00017496  0.00069669],"[ 0.00880757 -0.01618324  0.00707025  0.01106528 -0.00865845  0.01185332
 -0.0019801  -0.00025836 -0.00943361  0.00357769  0.0003359  -0.00874135
  0.00387014  0.00422521 -0.00355024 -0.00923149  0.010988   -0.00090265
  0.01417426 -0.01640702]",-4.468874923996854,0.011460202198570746
AVB,0.9882613114929815,-0.03109193468590249,"[-9.56429871e-04 -9.07866885e-04  7.73615668e-05  8.24715884e-04
 -5.75989422e-04  4.85033473e-04]","[ 0.00815022 -0.01293967  0.00362902  0.00905985 -0.00768856  0.00950642
 -0.00179134 -0.00169503 -0.00685729  0.00224927  0.00117726 -0.0071221
  0.00606618  0.00512357 -0.00540993  0.00082181  0.00597769 -0.0013222
  0.00313609 -0.01104091]",-4.260050416902844,0.014121590425363591
AVGO,0.9978021242058734,-0.020658907638530264,"[-3.11973041e-04  1.34326278e-03  6.00158887e-05  6.05444526e-04
  2.63903896e-05  9.27261214e-04]","[ 6.95354631e-03 -6.78627301e-03 -3.36083293e-03  3.43644783e-03
 -2.41269593e-03  3.76205060e-03  1.09864974e-04  3.43486250e-04
 -2.37417524e-03  3.83190949e-03 -3.74703521e-03  2.42458715e-03
 -1.80806622e-03 -4.37952278e-03  5.39880523e-03 -1.83188370e-03
 -2.71041002e-05  4.39225925e-03  7.98447576e-03 -1.09341151e-02]",-4.400657501017207,0.012269270192805645
AVY,0.9964212239503527,-0.021005284360161008,"[-1.41281694e-03 -1.42420717e-03  5.42311937e-04  1.25349138e-04
  9.20540612e-05  8.83517044e-04]","[ 0.00790356 -0.01585646  0.00804929  0.00535771 -0.00176176  0.01561982
 -0.00648586  0.00764739 -0.01307064 -0.00118015 -0.00366161 -0.01119534
  0.00681143 -0.00622119  0.00901348 -0.00263208  0.01159816  0.0089435
  0.01071191  0.00170852]",-4.478620796245198,0.01134905502482856
AWK,0.986346159045791,-0.03342319595865829,[ 0.00080385 -0.00115437  0.0007416   0.00036783 -0.00013809  0.00027968],"[ 0.00904585 -0.01651904  0.00732162  0.01253039 -0.01049644  0.01183893
 -0.001798   -0.00252583 -0.00832224  0.0037084   0.00050402 -0.0083905
  0.00441356  0.00419089 -0.00284583 -0.00654947  0.00880453  0.00044694
  0.01289252 -0.0153189 ]",-4.605139781725337,0.010000304047249685
AXP,0.9921415341930173,-0.026949825756419857,"[ 8.90207168e-04 -4.62861219e-04  9.42762344e-04  6.24610485e-04
 -7.27443283e-05  8.17304516e-04]","[ 7.47227178e-03 -8.43709349e-03 -1.66956022e-03  6.04542198e-03
 -5.64095011e-03  4.67285944e-03  4.36405695e-04 -3.81961082e-03
  8.16729876e-05  4.39057644e-03 -1.03996561e-03  4.79098619e-03
 -5.04042432e-03  2.70541364e-03 -5.19306849e-03 -1.11455733e-02
  6.20036756e-03 -5.84246596e-03  8.05842339e-03 -1.64255657e-02]",-4.181820761427072,0.015270677977465907
AZO,0.9880095879078,-0.03244649845375183,"[-1.65405702e-03 -5.14749961e-04  1.59800226e-05 -1.94643578e-04
  2.06127303e-04  5.81721872e-04]","[ 0.00906728 -0.01281153  0.00200251  0.01303808 -0.01101404  0.00505693
  0.00318985 -0.00292228 -0.00838875  0.00994155 -0.00306987 -0.00932608
  0.00734198 -0.00013162  0.00340728  0.00440286  0.00204212  0.00703633
  0.00862823 -0.00065862]",-5.101129421160358,0.006089864657952755
BA,0.9790983404219299,-0.04445387424674136,"[-2.19175839e-04  8.20480922e-04 -1.59889308e-04  2.37580939e-04
 -8.14415341e-05  2.38115120e-04]","[ 6.38153894e-03  1.40976338e-03 -1.32049422e-02  4.93119858e-05
 -3.21193994e-04 -5.84644131e-03  5.38676524e-03 -2.73943401e-03
  4.80037556e-03  9.15383457e-03 -4.99141095e-03  1.13626742e-02
 -5.84500458e-03 -7.77990236e-04 -4.96983347e-03  2.03758369e-03
 -4.52217368e-03 -7.88784025e-03 -3.50646920e-03 -9.03314557e-03]",-4.795497773425465,0.008266882768869678
BAC,0.9813442425811597,-0.04269250777344741,"[-3.39144582e-04  9.51709059e-04 -2.72548537e-04 -3.26121393e-05
 -3.12642343e-05  5.30441729e-05]","[ 0.00581464  0.00261039 -0.01439988 -0.00384233  0.00529397 -0.0060539
  0.00382115  0.00560346  0.00013182  0.00337935 -0.00078852  0.01056734
 -0.01004763 -0.00068654  0.0003643  -0.01141876  0.00292229  0.00072179
 -0.00361151 -0.00952303]",-4.787357481226829,0.00833445225473919
BAX,0.9919099123906293,-0.027512752206366807,[ 0.00013273 -0.00070307  0.00075746 -0.00024783  0.00034263  0.00049098],"[ 0.00714878 -0.00767833 -0.00284122  0.0040566  -0.00214432  0.00294501
  0.00218455  0.00329846 -0.00686739  0.00841778 -0.00556873 -0.00355615
  0.00231878 -0.00338934  0.00258427 -0.00107827  0.0045559   0.00078873
  0.01254595 -0.00416674]",-4.7743279950414275,0.00844375642750601
BBY,1.141832927651532,-0.1843124524622783,[-0.00225392  0.00169762  0.0002351  -0.00087965  0.00051307  0.00099755],"[ 0.00583972  0.00231542 -0.01403921 -0.00561795  0.00942064 -0.00516906
  0.00176405  0.0141612  -0.00663748 -0.00364315  0.00453193  0.00626461
 -0.01061227 -0.00090807  0.00811214 -0.01707271  0.00351702  0.01146952
  0.00207205 -0.01614776]",-3.74587457548092,0.02361496694263946
BDX,0.99558503066785,-0.023016570744258974,"[ 9.88361768e-05 -5.54853985e-05  2.75719495e-04  9.32014195e-04
 -1.80612800e-04  7.94516887e-04]","[ 0.00656708 -0.00854533 -0.00039461  0.00084587  0.00119088  0.00831484
 -0.00390585  0.0062677  -0.00767463 -0.00204936 -0.00045224 -0.00398989
  0.00321641 -0.00141997  0.00218936  0.0002003   0.00526     0.0036019
  0.00167602 -0.0081995 ]",-4.818377825584306,0.008079883494227762
BEN,0.9963104002327615,-0.021670035014479366,"[-7.59447015e-05 -8.21728825e-04  2.19241264e-04  1.16828436e-03
 -6.05213884e-04  5.28038249e-04]","[ 0.00741583 -0.01234096  0.00349246  0.00562988 -0.00411442  0.01064831
 -0.00361237  0.00069134 -0.00524981  0.00044686 -0.00175022 -0.00231996
  0.00182429 -0.00173963  0.00250521 -0.00025831  0.00278613  0.00433312
 -0.00252104 -0.00647655]",-4.4320755126971125,0.011889786642788244
BIIB,0.9909650990438303,-0.027052318503063597,"[-4.01747619e-04 -3.19986073e-04 -4.03094678e-05 -6.82382433e-04
 -1.03652219e-04 -5.75618873e-04]","[ 0.00826561 -0.01782233  0.01005289  0.00760941 -0.00460398  0.01668976
 -0.00592729  0.00407447 -0.01112998  0.00112171 -0.0039192  -0.00992712
  0.0062131  -0.003381    0.00342408 -0.00186189  0.00745181  0.00327206
  0.0076522  -0.01139908]",-4.475084580098597,0.011389258779143532
BIO,0.9947923542141346,-0.026138372879993967,[ 0.00122621  0.00045732  0.00038067  0.00106888 -0.00029317  0.00053008],"[ 0.00613863  0.00210411 -0.01413407 -0.00199566  0.00451995 -0.00609338
  0.0032361   0.00881047 -0.00647012 -0.00082816  0.00412592 -0.00017039
  0.00140401  0.00195278  0.00151489  0.0077249  -0.00260497  0.00258624
  0.00405442  0.01044878]",-4.660947559144116,0.009457496617175555
