,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.0343988879299524,-0.06801795795812605,"[ 9.05709225e-04 -1.74245379e-03  6.71550056e-04  5.40559008e-04
 -1.68772284e-04  7.86473237e-05]","[ 0.01448281 -0.00917395 -0.0008679   0.01413949 -0.01202959 -0.00025189
  0.00159644 -0.00356417 -0.00253944 -0.00505441  0.00828589  0.00403536
 -0.00176022  0.0097528  -0.01007854  0.00671531 -0.00151481 -0.01227314
 -0.00250676 -0.01816653]",-4.691853543476871,0.009169674005297022
AEP,1.0315799802070533,-0.07274093703238851,[ 0.00036393 -0.00141654  0.00058979  0.00063546 -0.00022132  0.00029902],"[ 0.01617462 -0.01020958  0.00020796  0.01689777 -0.01468366 -0.0006753
  0.00289475 -0.00549865 -0.00179194 -0.00493808  0.00853023  0.00518616
 -0.00354239  0.00845176 -0.00796377  0.00669979 -0.00240908 -0.01132766
 -0.00284863 -0.01254135]",-4.942803241528194,0.007134570389791186
AES,1.0214772546746749,-0.08417869487168889,[ 0.0014734  -0.00014307 -0.00017445  0.00114373 -0.0004136  -0.00023611],"[ 0.00817635 -0.00644422 -0.00091614  0.00403009 -0.00407289  0.00779081
 -0.00998392 -0.00010407 -0.00390079 -0.01116749  0.0126512   0.00086147
  0.00164102  0.01540604 -0.0114699   0.00789602 -0.00490531 -0.00938277
 -0.00086088 -0.01622702]",-4.376459076790989,0.012569788569211808
AFL,1.0415260030795415,-0.05973958790880513,"[-2.62457332e-04  1.21456441e-03 -7.34880975e-04  4.05187732e-04
  2.72390972e-05  2.00678014e-04]","[ 0.00616408 -0.00537185 -0.00233956  0.00226612 -0.00396073  0.00591218
 -0.00449599 -0.00231184 -0.00200901 -0.00179965  0.00304154  0.0029613
 -0.00278479  0.00389682  0.00103451  0.00334354 -0.00424235  0.00113882
 -0.00365306 -0.0005837 ]",-5.050805083021878,0.006404175477292466
AIG,1.256547405704689,-0.2982189030056774,"[ 1.77405557e-03  2.12523428e-03 -1.24261381e-03  6.07808227e-04
 -3.04074630e-06 -5.23743994e-04]","[-2.07055794e-03 -1.32063231e-04 -5.53130866e-03 -1.19281411e-02
  6.59400924e-03  1.28177193e-02 -1.27828087e-02 -1.58907421e-03
  5.38651121e-04  5.05904379e-03 -9.86553241e-03  1.60696568e-05
  5.85750882e-03 -2.86687706e-03  3.21827252e-03  9.06596019e-03
 -1.79092669e-03  5.51493892e-03 -3.48338612e-03  1.19361419e-02]",-4.597866470552628,0.010073304526190001
AIZ,1.0297144999579428,-0.07691541375580487,"[ 1.02495988e-03 -3.44209248e-04 -1.11921153e-04  2.52763103e-04
  1.68423645e-04 -4.37005032e-05]","[ 0.00149634 -0.00190387 -0.00609683 -0.00687286  0.00589823  0.00727262
 -0.01046475  0.00702368 -0.00601417 -0.00641862  0.00476514  0.00016537
 -0.00010009  0.00345112  0.00501683  0.00692806 -0.0086688   0.00790888
 -0.00363263  0.00070357]",-4.773035724255645,0.00845467510068124
AJG,1.0380833049504095,-0.06649868390781861,"[ 2.60339186e-04  3.41812627e-04 -7.28747823e-05  2.71013773e-05
  3.65386941e-04  3.60717723e-04]","[ 0.00375799 -0.00307307 -0.00588762 -0.00293283  0.00264044  0.00442434
 -0.00590312  0.00509439 -0.00544008 -0.00263893  0.00182382 -0.00015066
  0.00295857  0.00363021 -0.00083879  0.00956811 -0.00271654  0.00077112
 -0.01053673  0.00498069]",-5.18201436677474,0.00561668095591809
AKAM,1.0183259435217327,-0.08764257726726098,[ 0.00024162 -0.00243394  0.00132245 -0.0007374   0.00119811  0.00096361],"[ 0.0077063  -0.00428946 -0.00680583  0.00294676 -0.00150894 -0.00213248
  0.00273794  0.00533909 -0.00588075 -0.00114142  0.00294542  0.00498188
 -0.01160215 -0.00433068  0.0165942  -0.00578018 -0.00908713  0.01691091
  0.00751792 -0.00462558]",-4.0201834822073765,0.017949671192048072
ALB,1.0317065520393047,-0.07113247903116349,"[-1.18813255e-03 -5.63822394e-04  5.02807076e-05 -1.65826488e-04
  7.05804377e-04  9.59961013e-04]","[ 1.14382000e-02 -7.48891200e-03 -2.56737748e-03  9.84616988e-03
 -8.56848874e-03 -1.07353678e-03  5.04448590e-03  8.71055476e-05
 -6.53535047e-03  1.33887180e-03  3.23219075e-03 -6.98208962e-05
  1.79786875e-03  2.72813543e-03  2.16938254e-03  1.40958880e-02
 -9.91568571e-03  4.08369397e-03 -1.39095173e-02 -1.13715641e-02]",-4.456324104319276,0.011604943541074962
ALGN,1.028295766871759,-0.0779314441502562,"[ 1.44986614e-03 -1.06480482e-04 -9.15173242e-05 -5.94982279e-04
  7.20287629e-04 -2.48379898e-04]","[ 0.00110174 -0.00274521 -0.00133416 -0.00721472  0.00200844  0.01778186
 -0.02120634 -0.00798933  0.00640248 -0.00359937 -0.00593419  0.00370736
  0.00766564  0.00281901 -0.00961507  0.01444471  0.00167208 -0.00882885
 -0.00858107  0.00076223]",-4.6451870514203,0.009607732351598145
ALK,1.2625039772927973,-0.3238854783753244,[ 0.00168395  0.00302911 -0.00077945  0.00020203  0.00095628  0.00056308],"[-5.10863562e-04 -8.24523343e-04 -5.90352157e-03 -9.20527048e-03
  4.74943703e-03  9.73842676e-03 -8.54605117e-03 -1.39825123e-03
 -3.15877817e-04  6.68535104e-03 -8.54326167e-03  2.23996319e-04
  1.90292510e-03 -8.28030635e-05  2.78786783e-03 -6.37944403e-03
  6.86278305e-03  1.27106379e-02 -4.54758806e-03  3.92745611e-03]",-4.413071324275145,0.012117903107091443
ALL,1.0448295151022506,-0.055776226458284645,"[ 2.83524399e-04 -5.78164536e-05 -1.44249999e-04  1.66295609e-04
  6.18478653e-05  4.49790931e-05]","[ 0.00745381 -0.00602323 -0.00209559  0.00409889 -0.00485103  0.0046724
 -0.00315907 -0.00106397 -0.00370148 -0.00249924  0.0041978   0.00171083
 -0.00054344  0.00375875  0.00184181  0.00997393 -0.00799275  0.00138403
 -0.00691449  0.00512662]",-5.286276707471297,0.005060567198137538
ALLE,1.0355964702479294,-0.06537799347645178,[0.0002529  0.0002192  0.00031253 0.00022542 0.00030121 0.00056034],"[ 0.01203905 -0.00903569  0.00198401  0.01164014 -0.01326254  0.00624253
 -0.0021423  -0.01090527  0.00166776 -0.00024713  0.00191036  0.00431799
 -0.00041144  0.00471512 -0.00360013  0.00908825 -0.00465466 -0.0017891
 -0.01278935 -0.01324398]",-4.639299610201927,0.009664464149753936
AMAT,1.3980009841516774,-0.47188419673009413,"[ 2.60683333e-03  9.84214546e-05  2.47023479e-05 -2.49185234e-04
  7.29101854e-04 -3.09572592e-04]","[-0.00664988  0.00373427 -0.00834971 -0.02230581  0.01641533  0.01910867
 -0.02684428  0.00204058  0.0033727  -0.00347954 -0.00759986  0.00151989
  0.0048673   0.00261766 -0.0028053  -0.00292699  0.00362055  0.00840649
  0.00156402 -0.02012958]",-4.48881035865176,0.011234000294557015
AMCR,1.0406348082715304,-0.06476663822150554,[ 0.00040253  0.00097255 -0.00044578  0.00034758 -0.0001567  -0.00016565],"[-0.00077452  0.00014911 -0.0085622  -0.01125661  0.00948304  0.00818079
 -0.01285337  0.00487314 -0.00082205 -0.00049611 -0.00668662  0.00177941
  0.0031019  -0.00045141 -0.00117514 -0.00066057  0.00628704  0.00438949
  0.00305888 -0.00424824]",-5.163199453173898,0.00572335874251133
AMD,1.2499558837714788,-0.3922968452627982,[ 0.00218004 -0.00417863  0.00163185 -0.00187262  0.00169602 -0.00090066],"[-0.00037134 -0.00067118 -0.00072281 -0.01132812  0.00103515  0.02399524
 -0.02227951 -0.0205846   0.01498566  0.01361282 -0.02676041  0.00298253
  0.01503188 -0.00788954 -0.00380269  0.01423089  0.00396236  0.01219523
 -0.03056839 -0.02649574]",-3.2240857665683276,0.03979214426029855
AME,1.0325115498964883,-0.07290181200972062,[-0.00053449  0.00033665 -0.00026522 -0.00088379  0.00041232 -0.00028239],"[ 0.00076549 -0.00227539 -0.00335998 -0.0062032   0.00061651  0.01123769
 -0.00797492 -0.005749    0.00090734  0.00625252 -0.00562816  0.00152597
 -0.0017368   0.00126485  0.00504887 -0.00654611 -0.00195051  0.01139821
  0.00962375 -0.00707623]",-5.148545366090417,0.005807846876242994
AMGN,1.0382058979545905,-0.06821297598228894,"[ 4.49906979e-04 -8.88670133e-04  1.23027589e-04 -4.43391155e-04
  4.60225303e-04 -5.34350294e-05]","[ 3.11062394e-03 -2.93366929e-03 -4.26195558e-03 -3.53154642e-03
 -4.32383682e-05  8.91202441e-03 -8.49855440e-03 -5.82813568e-03
  3.37593049e-03  4.89848997e-03 -8.20166732e-03  2.73111822e-03
  3.92976459e-03  3.85067649e-03 -1.05658003e-02 -1.64410790e-03
  1.01854696e-02 -7.20386469e-03  3.45990422e-03 -1.37647426e-02]",-4.80983506021578,0.008149203714738274
AMP,1.3344579340483589,-0.3822011656223889,"[ 9.62204556e-04  1.21166674e-03 -5.05709828e-04  1.78477258e-04
  3.41774659e-04  8.68331932e-05]","[-0.00366868  0.0014089  -0.0077338  -0.01461066  0.00905426  0.01033646
 -0.00819081  0.00241704 -0.0041571   0.00785868 -0.00596205 -0.00277677
  0.00080136  0.00181935  0.00730411 -0.00819905  0.00018024  0.01540907
  0.00819509  0.00796226]",-4.855568860366422,0.007784903570369349
AMT,1.0360668738940992,-0.0643626299501091,[ 0.00054406 -0.00025046  0.00025069  0.0001705   0.00027279  0.00028033],"[ 0.01187236 -0.00891774  0.00135792  0.01146629 -0.01226401  0.00464854
 -0.0003737  -0.00710563 -0.00209693 -0.00157261  0.00578794  0.00215522
 -0.00030374  0.00694391 -0.00233357  0.00969871 -0.00672828 -0.00065688
 -0.01208109 -0.00579737]",-4.446198408090787,0.011723048613056643
AMZN,1.019695592124061,-0.09400700225256496,"[ 2.24271875e-03  1.07574849e-03  2.58241304e-04  1.50286201e-05
  3.57330823e-04 -9.05637204e-05]","[ 0.00208066 -0.00079702 -0.0090698  -0.00778759  0.00868425  0.00364015
 -0.00770546  0.01119825 -0.00786969 -0.00203375 -0.00286373 -0.00310608
  0.01074775 -0.0013866   0.00132738  0.0234066  -0.00590912  0.00428715
 -0.02261954  0.00830012]",-5.130852747606174,0.005911517291487519
ANET,1.5572372447909213,-0.6487530605640841,[ 0.0020562   0.00134684 -0.00041352  0.00016433  0.00074572  0.00024585],"[-9.89491097e-03  7.61931279e-03 -1.39907078e-02 -2.98114285e-02
  2.48431995e-02  1.57670873e-02 -2.42253845e-02  1.12054615e-02
 -2.32892396e-03  1.07806335e-03 -1.14218755e-02 -3.66549203e-03
  1.03653537e-02  3.89999860e-05  6.61482538e-04  2.12048155e-03
  1.49006716e-03  1.07541256e-02  9.04654908e-03 -4.86478719e-03]",-4.748130829662129,0.00866788181822429
ANSS,1.0286923331423514,-0.07835033123671811,[ 0.00114832  0.00016356  0.00014974  0.00109198 -0.00018505  0.00047559],"[ 0.00372814 -0.00444261 -0.0010613  -0.00128944 -0.00345837  0.01177665
 -0.00984088 -0.00923158  0.0044542   0.00260168 -0.00647219  0.00522519
 -0.00095653 -0.00298898  0.00340485  0.00662546 -0.00463996  0.00082931
  0.00498918  0.00248834]",-5.0956007545091575,0.006123626733229309
AON,1.0420503618711616,-0.05967049977150683,[ 0.00015701  0.00093458 -0.00025149  0.00051319  0.00032361  0.00073791],"[ 0.00482691 -0.00387838 -0.00509024 -0.00069712  0.00022626  0.00381317
 -0.00408908  0.00292333 -0.00430891 -0.0016409   0.00124117  0.00150786
  0.00019893  0.00152392  0.00188054  0.00827169 -0.00426258  0.0015188
 -0.00772861  0.00336813]",-4.921511768059299,0.007288104590584727
AOS,1.0218004730379937,-0.08801515673443021,[-0.00033394  0.00344442 -0.00047471 -0.00018788  0.00085556  0.00095577],"[ 0.00364889 -0.0024259  -0.0066185  -0.00440819  0.00448967  0.00551226
 -0.00926085  0.00498007 -0.00287724 -0.00238573 -0.00489878  0.0007472
  0.00848085 -0.00319772 -0.00048196  0.02206424 -0.00335782  0.00163627
 -0.02601666 -0.00106568]",-4.6911302104124095,0.009176309133109753
APA,1.3866285056582046,-0.5205335998475771,[ 0.00388457  0.00224405 -0.00099738  0.00177084  0.0002742  -0.00031718],"[ 7.67230793e-04  3.92533528e-03 -1.90129075e-02 -1.50682437e-02
  2.19847700e-02 -6.01243324e-03 -5.94039434e-03  3.24246178e-02
 -1.83149130e-02 -1.09969929e-02  5.98880479e-03 -4.84094255e-03
  5.56932144e-03 -1.09130406e-05  6.51153269e-03  1.55530604e-02
 -8.26289012e-03  7.13961054e-03 -6.52883522e-04  2.52425452e-03]",-3.7832973405008983,0.02274756117339923
APD,1.030565804023859,-0.07393717064069777,"[-1.03187097e-04  7.45603158e-04 -4.87355714e-05  2.59296920e-04
  5.21588443e-04  8.86444392e-04]","[ 0.0057822  -0.00615277  0.00135145  0.00189333 -0.00579432  0.01293275
 -0.01158471 -0.00839962  0.0018086  -0.00358206  0.00191874  0.00335872
  0.0002104   0.00351498  0.00152831  0.00976503 -0.00808225  0.00567066
 -0.01314959 -0.00442514]",-4.891328744786237,0.007511435060926171
APH,1.3511274104279498,-0.4087692942452974,"[ 1.85571583e-03  7.84058864e-04 -3.10006742e-05  1.96429156e-04
  4.40348899e-04  1.30525122e-04]","[-0.00362858  0.00196706 -0.00970936 -0.01567719  0.01218763  0.00891628
 -0.01115534  0.00666151 -0.00422715  0.00329835 -0.00583535 -0.00245547
  0.00567178  0.0026401  -0.00077607  0.00191777  0.00091036  0.00525778
  0.00018553 -0.00603373]",-5.036965983769908,0.00649341960216397
APTV,1.03088089579293,-0.07426771540479002,[ 0.00016488  0.00093296 -0.00036582  0.00049898  0.00013     0.00033324],"[ 0.00225023 -0.00186904 -0.00696134 -0.00630158  0.00622189  0.00627726
 -0.01102844  0.00682198 -0.00417414 -0.00602954  0.00183349  0.00101831
  0.00181719  0.00392921 -0.00084934  0.0028468   0.00096817  0.0079389
 -0.01554576 -0.01253533]",-4.534556139626248,0.01073166953238534
ARE,1.0294470680027952,-0.07336512020389453,"[ 9.41270445e-04 -6.66320013e-04  4.82841482e-04  7.26969973e-04
 -2.32947382e-05  2.94987539e-04]","[ 0.00702693 -0.00629972  0.00078362  0.00301735 -0.00617832  0.01187313
 -0.01094063 -0.00875873  0.00192957 -0.00194176  0.00085988  0.00082508
  0.0075014   0.0105719  -0.01359285  0.01082522  0.00142448 -0.00700461
 -0.01625325 -0.01557221]",-4.2279656844820765,0.014582024834856063
ATO,1.0291196807962848,-0.07500362790300445,"[ 7.29589802e-04 -8.94123086e-04  3.60833203e-04  6.62099732e-04
 -5.71974324e-05  3.12160899e-04]","[ 0.01815169 -0.01113835  0.00119957  0.019366   -0.01631057 -0.00089116
  0.00279217 -0.00478014 -0.00353771 -0.00840881  0.01355143  0.0040492
 -0.00208818  0.01258345 -0.01130986  0.0116651  -0.00516711 -0.01478383
 -0.0094594  -0.01698415]",-4.769843475246698,0.00848170765325578
AVB,1.0323608389749053,-0.0694386330720623,"[-7.35992726e-04 -1.53235437e-03  3.92014130e-04  3.03964052e-04
 -9.08277666e-05  3.20336290e-04]","[ 0.01515375 -0.00997386  0.00078573  0.01524996 -0.01332581  0.00122815
  0.00084148 -0.00379511 -0.00412554 -0.00645259  0.01067907  0.00204517
  0.0012636   0.010814   -0.00914764  0.01525921 -0.00670177 -0.01114176
 -0.01101936 -0.01087998]",-4.388208609743422,0.012422963675290248
AVGO,1.2337675053550519,-0.27877751427134134,[ 0.00090036  0.00229911 -0.00071637  0.00042414  0.00067624  0.00064564],"[ 8.03315419e-05 -1.52405252e-03 -4.54977454e-03 -8.10278925e-03
  3.15587160e-03  1.17456329e-02 -1.12312629e-02 -4.93023047e-03
  3.14063162e-03  6.08290406e-03 -1.16416981e-02  2.12689389e-03
  4.75103610e-03 -3.29963084e-03  6.71889901e-04  6.21109663e-03
  1.89154164e-04  3.95126170e-03 -2.12306589e-04 -6.23287699e-03]",-4.399343162966366,0.01228540676360764
AVY,1.0396270749529504,-0.06250370174301094,"[ 4.79397519e-05  1.28015582e-03 -3.68385414e-04 -1.11490112e-04
  5.29058394e-04  3.75744888e-04]","[ 5.64639456e-03 -4.69269907e-03 -2.86092474e-03  8.36226348e-05
 -1.34030651e-03  8.29820180e-03 -1.03471697e-02 -2.49177558e-03
  8.65011292e-04 -2.96578814e-03 -2.52038470e-03  2.50922938e-03
  6.75129786e-03  2.92122804e-03 -8.89797188e-03  1.54591085e-02
  2.41409556e-03 -7.82872450e-03 -1.78399441e-02 -3.27485598e-03]",-4.59827440400818,0.010069196126299659
AWK,1.0246861669165146,-0.08072896668579435,"[ 9.78745763e-05 -1.78397323e-03  7.84405163e-04  5.21273572e-04
 -3.64568683e-04  1.13757209e-04]","[ 0.02062673 -0.01192107  0.00080811  0.02267636 -0.01847947 -0.00380342
  0.00624324 -0.00542697 -0.00305952 -0.00643592  0.01167641  0.00477543
 -0.002454    0.01154435 -0.01224356  0.00876306 -0.00139435 -0.01436313
 -0.00910394 -0.02101016]",-4.695123187200668,0.00913974139938125
AXP,1.035915866639776,-0.06622141879957535,"[-8.85845244e-04 -2.81586867e-04 -3.64437496e-04 -3.42787431e-04
  2.06312977e-04 -2.46615675e-05]","[ 0.00464085 -0.00579754  0.00143158  0.00086759 -0.00601375  0.01285553
 -0.00813155 -0.00862971 -0.00082934  0.0011281   0.00262259 -0.00030193
  0.00139814  0.00773777  0.00033669  0.00473531 -0.00697651  0.00514251
 -0.0024788   0.00359221]",-5.0070181737991115,0.006690824466475813
AZO,1.034980553513984,-0.06950747606579322,"[-5.21855074e-04 -5.24276457e-04  2.52431163e-04 -5.92590666e-05
  1.10068914e-04  2.87083316e-04]","[ 1.56677231e-02 -9.03619374e-03 -3.06148342e-03  1.59427199e-02
 -1.27051057e-02 -5.88106464e-03  1.00276575e-02 -2.26657999e-03
 -3.72249504e-03  4.04179988e-03 -1.27849725e-03  2.99181173e-03
  1.47906847e-03  5.26262961e-05 -3.92467129e-03  1.26901746e-02
 -7.20551359e-05 -8.00382607e-03 -5.12004063e-03 -5.29739784e-03]",-5.039055677697293,0.006479864510582365
BA,1.0393157625555711,-0.06295191853273155,"[-1.14549845e-03  7.41991624e-04 -6.80394885e-04  2.30036357e-04
 -5.71361516e-05  1.87108885e-04]","[ 3.68999408e-03 -3.24411245e-03 -5.00773370e-03 -1.74624657e-03
 -1.19447923e-03  4.42379878e-03  8.72739074e-05 -2.41936546e-03
 -2.31489739e-03  9.73706392e-03 -7.32229040e-03 -3.41216416e-04
  1.56426821e-03  4.35798892e-05  3.21407501e-03 -1.72749327e-03
  4.61594172e-05  8.47764813e-03  6.17388199e-03 -3.54617200e-03]",-4.898770761369013,0.007455742326806231
BAC,1.4390560334266982,-0.5051200727944853,[ 0.00128485  0.00156177 -0.00070414 -0.00042643  0.00060021 -0.00036041],"[-7.66532127e-03  4.50561999e-03 -9.35478323e-03 -2.28511533e-02
  1.52057160e-02  1.64354329e-02 -1.77930970e-02  1.85733048e-04
  1.56868676e-03  9.24971636e-03 -1.49064793e-02 -1.74719084e-03
  5.72478098e-03 -1.17289346e-03  3.07324590e-03 -8.87687163e-03
  8.20900109e-03  1.63498795e-02 -1.35483715e-05  2.74943775e-03]",-4.657220855584194,0.009492807659512745
BAX,1.040474050141221,-0.06214842786630954,[ 0.00072975  0.0013466  -0.00041641  0.00010502  0.00037073  0.0001798 ],"[ 0.00602281 -0.00380242 -0.00652133  0.00102904 -0.00132021  0.00041504
  0.00134039  0.00029892 -0.00197509  0.007053   -0.00815584  0.00144947
  0.00404029 -0.00142127 -0.0040439   0.00636941  0.00506306 -0.00509543
  0.00010749 -0.0044173 ]",-4.744121858587639,0.008702700853329092
BBY,1.3793710279134186,-0.4696789367206193,[ 0.0005671   0.00162509 -0.00018838 -0.00191204  0.00253341  0.0008075 ],"[-0.0047138   0.00328586 -0.00928046 -0.02092159  0.01808436  0.01752423
 -0.03030708  0.00664754  0.00310253 -0.01088133 -0.00659275  0.00319939
  0.00803803 -0.00122655 -0.00370786  0.01074645  0.00431445  0.00577221
 -0.02196066 -0.00855668]",-3.6664255374055625,0.025567697583298115
BDX,1.040085334217,-0.06269328526940339,"[ 5.30605707e-04  4.81009103e-04 -5.28851283e-04 -5.19869605e-05
  1.53168080e-04 -2.96095838e-04]","[ 0.00706541 -0.00476395 -0.005351    0.00208469 -0.00056473  0.00190912
 -0.00479935  0.00401121 -0.00334005 -0.00538218  0.00201754  0.00340181
  0.00082631  0.0015619  -0.00275456  0.01126521 -0.00141291 -0.00411069
 -0.01134921 -0.0055325 ]",-4.884606064365951,0.007562102156863006
BEN,1.038647402417898,-0.06483841554310894,"[ 1.29432571e-03 -5.67743126e-05 -2.49961489e-05  1.55597733e-03
 -2.47323921e-04  6.50353504e-04]","[ 0.00229716 -0.0027313  -0.00460839 -0.00417631  0.00068808  0.00748019
 -0.00512285 -0.00267347 -0.00041229  0.00660765 -0.00808599  0.00113504
  0.00204297 -0.00210708  0.00320838  0.00167396  0.00217528  0.00705463
 -0.00205278  0.00490141]",-4.75985827543889,0.008566823440758401
BIIB,1.2635823040942693,-0.3227238705725671,"[ 5.77308510e-04  1.73645813e-04  1.59957522e-04 -8.52476093e-04
  8.96010483e-04  5.12983024e-05]","[-0.00222316 -0.00027647 -0.00182644 -0.01320555  0.00418413  0.02203193
 -0.02082506 -0.01272527  0.00710814  0.00952993 -0.01578428 -0.00334097
  0.0188631   0.00684733 -0.01666447  0.01132525  0.00894113 -0.00266297
 -0.01719558 -0.01341883]",-4.341222433214787,0.013020601654910615
