,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,1.740200959510103,-0.7746050303099488,"[-8.73430423e-04  2.75752191e-04 -3.94458487e-04 -2.59941349e-04
  1.23060016e-04  3.14550031e-05]","[ 0.00902433 -0.0098836  -0.01134903  0.00428512 -0.00596096  0.00851788
 -0.00216499  0.00289521  0.00166947  0.00690353  0.01094381 -0.00138422
 -0.0060223  -0.00383419  0.00363441  0.01114821  0.0092309  -0.00589948
 -0.00603583  0.0121584 ]",-4.692688792435402,0.009162018242313136
AES,1.8543740235856272,-0.9302435823123213,[ 0.00133042  0.00062299 -0.00062259  0.00077274 -0.00071001 -0.00082928],"[ 0.01086952 -0.01432106 -0.02009982 -0.00366477 -0.01957279  0.01858944
 -0.00123446  0.01969274  0.01429972  0.01060987  0.02067847 -0.00281675
  0.00478328 -0.00800286  0.0048526  -0.01126377 -0.00399992 -0.00547858
  0.01286064 -0.00842913]",-4.437300333811629,0.011827826640406778
AFL,1.8619052167093266,-0.9433430101523053,[ 0.00139203  0.00144665 -0.00067479 -0.0002925  -0.00035267 -0.00136136],"[ 0.00907141 -0.01514006 -0.02326469  0.00207562 -0.00973759  0.02769038
  0.00425824  0.00658467  0.00131972  0.00220048  0.00849966  0.00772526
  0.00785005 -0.00146559  0.00849569 -0.00810373  0.00230483 -0.0065874
  0.01723919 -0.00190912]",-4.953953182925795,0.007055462193491447
AIG,1.7022498083364568,-0.7576177354994347,[ 0.00124925 -0.00058502 -0.00049108 -0.00101387 -0.00053884 -0.00231023],"[ 0.00897094 -0.00844048 -0.00981083  0.00457545 -0.0059804   0.0113315
  0.00219718  0.00383511  0.00302795 -0.00266364 -0.00415774 -0.00036159
  0.00013419  0.00038202 -0.00220324 -0.00503978 -0.00639098  0.00387371
  0.00634192 -0.00196663]",-4.836898566039081,0.00793161532545663
AIZ,1.7877812915547915,-0.8789824578340847,[ 0.00120437  0.00053193 -0.00030448 -0.00044496  0.00010547 -0.00080823],"[ 0.00650407 -0.01285474 -0.0205388   0.0069558  -0.00403306  0.02974434
  0.00780585  0.00327513  0.00359152 -0.00224335  0.0139702   0.00055197
  0.00424857 -0.01992165 -0.01094584 -0.01266667 -0.00711454 -0.00332974
 -0.01405013 -0.01249225]",-4.065256523857744,0.017158587122036377
AJG,1.9883990659820414,-1.0759733214413778,[ 0.00199054 -0.00026766  0.00027788 -0.00029321 -0.00012083 -0.0009341 ],"[ 0.01005436 -0.01967065 -0.03074962 -0.00164341 -0.01454224  0.03181445
  0.00146173  0.00969307  0.00080161  0.01029189  0.02079359  0.00930914
  0.00455355 -0.00579996  0.00722558  0.00501869  0.01429783 -0.00541874
  0.01116321  0.01024756]",-4.996863321359182,0.006759114954702066
AKAM,1.6984766861763514,-0.7734952097471439,[ 0.0034629   0.00408023 -0.00196934  0.00233489 -0.00180239 -0.00186596],"[ 0.01168398 -0.00904589 -0.00407574 -0.0061168  -0.0204181  -0.01747049
 -0.01778853  0.01420524  0.00105414  0.02532364  0.01558122  0.01325932
  0.00842199  0.01620978  0.02351642  0.00153243  0.01415004 -0.00385742
  0.03052    -0.00225375]",-4.017346413530729,0.018000667948387276
ALB,2.070400664200494,-1.1722588638187081,[ 0.00290248  0.00010071  0.00017623 -0.00016316 -0.00028656 -0.00134036],"[ 0.01168833 -0.02318243 -0.03710146 -0.00827294 -0.02463173  0.03848492
  0.00261645  0.0198472   0.00566056  0.00886024  0.01506358  0.01231682
  0.01174295 -0.00028452  0.0077045  -0.0052846   0.01023634 -0.00268947
  0.00135324 -0.0049247 ]",-4.641588236589057,0.009642371093102812
ALGN,1.8382220181441489,-0.9015093448303809,"[ 9.44754609e-04 -1.54422251e-04 -6.79844788e-04 -5.91354434e-05
 -6.06822127e-04 -1.42178835e-03]","[ 9.68996029e-03 -1.45460825e-02 -2.18540862e-02  8.86261521e-05
 -1.33375553e-02  2.49721891e-02  2.96169394e-03  1.16310653e-02
  6.53103214e-03  4.24670281e-03  1.39641056e-02  3.70313170e-03
  7.75577482e-03 -8.50885713e-03  1.59140081e-03 -1.29024984e-02
 -3.40695595e-03 -7.50138810e-03 -1.32459952e-02 -1.27090026e-02]",-4.3727323663487185,0.01261671992700374
ALK,1.7624187939512574,-0.8477805059610469,[ 0.00143858  0.00339855 -0.00127573  0.00039657 -0.00043249 -0.00104918],"[ 0.0112607  -0.01073158 -0.00919159 -0.00762508 -0.02565612 -0.00624589
 -0.01294425  0.02549832  0.01734513  0.02144967  0.01572531 -0.00437325
  0.00149703  0.01625495  0.03130086 -0.00302269 -0.00213866 -0.0154284
  0.02885823  0.01574194]",-4.273854205881424,0.013927998198201962
ALL,1.3546063628648708,-0.3897027083631277,"[ 1.53588284e-04  5.68522028e-04 -4.06522458e-04  2.79550967e-05
 -1.69236373e-04 -3.87185133e-04]","[ 0.0098579  -0.01006553 -0.01097323  0.00267659 -0.00785636  0.00602995
 -0.00365974  0.004027    0.00102663  0.00794875  0.00825753  0.00106488
 -0.00367177  0.00117499  0.00684572  0.00817761  0.00652267 -0.0044293
  0.00312837  0.00979371]",-4.8722217484859,0.007656335924671313
ALLE,1.7635302462070566,-0.8120133437361035,[ 0.00239879  0.0008699  -0.00010195 -0.00048893 -0.00010566 -0.00132659],"[ 1.06153145e-02 -1.13000634e-02 -1.35830711e-02 -5.99838432e-05
 -1.21486895e-02  9.51623653e-03 -3.10426515e-03  8.25996540e-03
  1.43067217e-03  8.96021479e-03  1.19341098e-02  8.77059536e-03
  8.63406867e-03 -1.07492200e-03  6.89892410e-03 -8.60333283e-03
  3.81528525e-03 -5.43970300e-03  2.09340174e-03 -1.45810448e-02]",-4.602132172763504,0.010030426326635514
AMAT,1.8495282065755325,-0.9317426971572058,[ 0.00366771 -0.00103219  0.00048098 -0.00047209 -0.00035645 -0.00197512],"[ 0.01075295 -0.01537325 -0.0219252  -0.00611078 -0.02402892  0.02003647
 -0.00139541  0.02465121  0.01644245  0.010511    0.0143516   0.00066173
  0.01119681  0.00569944  0.02191766 -0.01847466 -0.00282181 -0.01500265
  0.02060799 -0.01593403]",-4.251038763114365,0.01424942444205557
AMCR,2.062563207951265,-1.2050430292435448,[ 0.00187892  0.00367436 -0.00048901  0.00316135 -0.00015501  0.00218024],"[ 1.07908954e-02 -2.21978262e-02 -3.63257474e-02 -6.38597833e-03
 -2.30708240e-02  4.10782162e-02  5.27823670e-03  2.10337198e-02
  1.15276843e-02  5.37096751e-03  1.53844970e-02  2.16074566e-03
  5.35764186e-03 -6.80165889e-03  5.64682496e-04 -5.26637364e-03
  4.17990245e-05  8.40600688e-04  8.71217407e-03  6.66911766e-03]",-3.6957491697776965,0.024828845672295527
AMD,1.951992108829759,-1.2267834029587892,"[ 1.73548196e-03 -9.93276317e-05 -7.66926152e-04  1.74107642e-03
 -2.11510472e-04  6.88206664e-05]","[ 0.00966976 -0.01595593 -0.02477577  0.0003212  -0.01219719  0.02962395
  0.00506464  0.0088759   0.00262412  0.00092054  0.00939152  0.00742416
  0.0090048  -0.00983819 -0.00747806 -0.01356468 -0.00746571  0.00624522
  0.01173174 -0.00450379]",-2.2919209098065343,0.10107212482594355
AME,1.7413322629256036,-0.8204548118347298,[-0.00031121 -0.00033687 -0.00075898 -0.00121298 -0.00026568 -0.00180737],"[ 0.01126408 -0.00934288 -0.00916027 -0.00205719 -0.01581409  0.00322177
 -0.00401339  0.01417433  0.00956505  0.00574129 -0.00109437 -0.00187567
  0.00165638  0.01057782  0.01198252 -0.00748184 -0.0094709  -0.00219333
  0.01929803  0.00314147]",-4.550167726338138,0.010565432133987637
AMGN,1.720537265983952,-0.7966831428185174,"[ 1.14633079e-03  9.35141961e-04 -2.17994909e-04 -6.11066611e-04
  1.53897578e-05 -9.86239863e-04]","[ 8.59221281e-03 -9.25851295e-03 -1.21030173e-02  4.15748065e-03
 -7.50151485e-03  1.60980119e-02  4.27579822e-03  6.46884674e-03
  5.26549896e-03 -5.26673307e-03 -1.02199683e-02  8.80559323e-05
  3.33216030e-03  1.00718279e-02  1.09357182e-02 -9.27897850e-03
 -4.54821773e-03 -3.97075088e-03  1.76317366e-02 -6.91160566e-03]",-4.895373687422486,0.00748111310362064
AMP,1.8200392915647692,-0.9133396367806069,[ 0.00261014  0.0014115  -0.00112774  0.00039991 -0.00116858 -0.00237726],"[ 0.01048049 -0.01330657 -0.01873326 -0.00217653 -0.01703112  0.01938736
  0.00113582  0.01619896  0.01025147  0.00414778  0.00638794  0.0023944
  0.00962073  0.00262301  0.01009028 -0.01818925 -0.0097946  -0.00449123
  0.02162011 -0.00870684]",-4.453925781408108,0.011632809345293788
AMT,1.950904684923354,-1.0204602289063511,"[ 1.52924767e-03 -3.94488633e-04 -1.56046348e-04  5.24447362e-05
 -4.89843051e-04 -1.11796906e-03]","[ 0.01033782 -0.01881283 -0.02983121 -0.00261795 -0.01701588  0.03340197
  0.00366353  0.01451508  0.00704242  0.00613335  0.01591287  0.0038253
  0.00442429 -0.00554036  0.00597594 -0.00122912  0.00723305 -0.00779773
 -0.00598786  0.00374752]",-4.870597083559272,0.007668785015176646
AMZN,2.0091431086732503,-1.1386070550993646,"[ 2.31971464e-03  1.11773766e-03 -2.00497962e-04 -1.80171646e-04
 -4.41925905e-05 -1.01340042e-03]","[ 0.00940931 -0.01955206 -0.0314189  -0.000378   -0.01230291  0.03614619
  0.00520745  0.00610437 -0.00430758  0.00307194  0.01024621  0.01724891
  0.0131271  -0.00343299  0.00393259 -0.00752868  0.01044588 -0.00428335
 -0.00246373 -0.01637578]",-4.209784174931708,0.014849572902347495
ANET,1.6179917420208072,-0.7047452873392158,"[ 6.93336954e-03 -2.67522092e-03  1.54206063e-03  1.87281546e-05
 -7.11561600e-04 -2.67634244e-03]","[ 0.00595857 -0.0063901  -0.00593978  0.00804759 -0.00197294  0.00666193
  0.00074807 -0.00060419 -0.00289332 -0.00050948 -0.00212169  0.01106406
  0.01363868  0.00641895  0.0151793  -0.02041275  0.00106936 -0.01500072
  0.00115632 -0.04299225]",-4.0863552346668675,0.01680035545658209
ANSS,1.6718793228312299,-0.7161249834090467,[ 0.000938   -0.00023834 -0.00060907 -0.00067455 -0.00051292 -0.00191181],"[ 0.00914872 -0.00697698 -0.00644931  0.00418709 -0.00670545  0.00556535
 -0.00012161  0.00474131  0.00332539 -0.00022763 -0.00330535  0.00106147
  0.00260205  0.00355194  0.00323107 -0.00770883 -0.00446467  0.0007377
  0.01135795 -0.00768844]",-4.490643813092383,0.011213422137152582
AON,1.8864926735215863,-0.9439376077920962,"[ 5.88795812e-04 -7.15185966e-04  8.90822663e-05 -6.77952887e-05
 -1.51044083e-04 -4.59933814e-04]","[ 0.01174317 -0.01535392 -0.02083981 -0.00218562 -0.01362701  0.01704047
 -0.00166847  0.00714768 -0.00165934  0.0072074   0.00695485  0.00886109
  0.00183004  0.00044518  0.00020887  0.00562856  0.0070535   0.00332403
 -0.00305723  0.00586309]",-4.784040335232856,0.008362144754287164
AOS,1.8391846848598152,-0.9136940052711098,[ 0.00303149  0.00063112  0.0001865  -0.00029164 -0.00019955 -0.00136246],"[ 0.01112057 -0.01441682 -0.02021393 -0.00317518 -0.01775474  0.01909163
 -0.00025947  0.01557678  0.00784992  0.00655364  0.00724377  0.00516837
  0.00904535  0.00603848  0.01461387 -0.01181741 -0.0013493  -0.00726591
  0.01693086 -0.00731483]",-4.877240744939384,0.0076180050734856305
APA,2.124916425651424,-1.2958365022169234,[ 0.00398298  0.00109195 -0.00016131  0.00165323 -0.00070981 -0.00079487],"[ 0.00977961 -0.02447143 -0.04099954 -0.00847253 -0.02737826  0.04697716
  0.00626746  0.02572836  0.01256913  0.00627646  0.0180198   0.00938222
  0.01839912 -0.00602402  0.00508614 -0.02708029 -0.01631723 -0.00334104
  0.01039238  0.00140321]",-3.700845443065834,0.02470263296969921
APD,1.3436481545247585,-0.4062174470144726,"[ 2.10771162e-03  1.17379490e-03  3.62647522e-06  3.20635243e-04
 -1.81677603e-04 -5.11134871e-04]","[ 0.00725761 -0.00772083 -0.0098848   0.00492134 -0.00858657  0.0154185
  0.00486429  0.01155848  0.01424988 -0.00447734 -0.00151354 -0.00925913
  0.00259109 -0.00076471  0.00542215 -0.01978492 -0.01563851 -0.00589157
  0.02037542 -0.02191509]",-5.0054863680548,0.006701081363609122
APH,1.8444731770033662,-0.9051676350881854,"[ 9.10068883e-04  5.52325857e-04 -4.31794955e-04 -2.19634558e-05
 -3.47628078e-04 -9.05140805e-04]","[ 0.01227384 -0.01422759 -0.01818563 -0.00488814 -0.01929385  0.01164084
 -0.00478637  0.01588974  0.00726009  0.0123592   0.01217076  0.00352089
  0.00311049  0.00545204  0.01394774  0.00034793  0.00485838 -0.00734934
  0.00462651  0.00682756]",-4.880572200406078,0.0075926682565105605
APTV,1.8741963626669274,-0.9709279195321546,[ 0.0037048   0.00237992 -0.00046444  0.00052699 -0.00054094 -0.00150437],"[ 0.01184509 -0.0155967  -0.02124099 -0.00716033 -0.02389594  0.01638313
 -0.00324412  0.02168423  0.01077424  0.01081584  0.00842541  0.00650036
  0.01208396  0.01149286  0.02077335 -0.01548628 -0.00423403 -0.00747476
  0.02939254 -0.00371118]",-4.212988589268391,0.014802064876397432
ARE,1.984571484762485,-1.0745739932922225,"[ 9.22705865e-04  7.70141030e-04  3.26037931e-05 -2.23042643e-04
  2.18473321e-04 -1.20371810e-04]","[ 0.00947114 -0.02015308 -0.03324345 -0.00254458 -0.01809196  0.03958043
  0.00573769  0.01707511  0.01015383  0.00554584  0.01947846  0.00264066
  0.00751122 -0.00861065  0.00714197 -0.00946973  0.00233036 -0.01028657
  0.00409452 -0.00564479]",-4.936429485976053,0.007180189625915926
ATO,1.357772704437756,-0.38981590054787624,[-0.00055365  0.0005963  -0.00023777 -0.00033277  0.00023929  0.00010047],"[ 0.00960222 -0.0111932  -0.01337022  0.00307202 -0.00678563  0.01007217
 -0.00199193  0.00186216 -0.00191457  0.00595943  0.00650713  0.00352268
 -0.00426937 -0.000388    0.00251031  0.01323085  0.01277663 -0.00165242
 -0.00680411  0.01248037]",-5.0503387554179575,0.006407162617536721
AVB,1.757782567219828,-0.8109281563586348,[ 0.00015226  0.00054761 -0.00022941 -0.00041439  0.000161   -0.00027835],"[ 0.01069894 -0.0116384  -0.01434086 -0.00046493 -0.01344492  0.01055536
 -0.00304437  0.01145599  0.00728252  0.00993281  0.01555054 -0.00082618
 -0.00026087 -0.00465319  0.00454169  0.00143505  0.00611053 -0.00541963
 -0.00401549 -0.00224832]",-4.789433488168977,0.00831716782150875
AVGO,1.8247933044117206,-0.9070612825968734,[ 0.00331869 -0.00096308  0.00055876 -0.00014608 -0.00032204 -0.00142773],"[ 0.01086477 -0.01449471 -0.02042488 -0.00556569 -0.02358789  0.01875095
 -0.00144707  0.02568338  0.02048162  0.01077726  0.0179495  -0.00755583
  0.00340737 -0.00077727  0.0151605  -0.01104009 -0.00404834 -0.01319981
  0.0085506  -0.00416698]",-4.4612714618356595,0.01154767152580486
AVY,1.9038177721601959,-0.9678117147327432,"[ 9.89106715e-04  1.84910906e-03 -6.74167883e-04 -4.96345282e-04
 -8.43309633e-05 -1.04710038e-03]","[ 0.01174822 -0.01612894 -0.02296209 -0.00322917 -0.01624508  0.02104069
 -0.00046904  0.01154855  0.00280244  0.00731075  0.00957364  0.00711235
  0.00448477 -0.00035912  0.00308184 -0.00059243  0.00486794  0.00060795
  0.0016368  -0.00069587]",-5.019109435527402,0.0066104110859799385
AWK,1.8981027962302797,-0.9666166341916905,"[-9.85387303e-04  3.39401518e-03 -1.56662803e-03  4.60052596e-04
 -2.06349605e-04  1.54724870e-05]","[ 0.01020457 -0.01578996 -0.02201615  0.0009187  -0.00845786  0.01938207
 -0.00067171 -0.00023372 -0.00952042  0.00623692  0.00700315  0.01505295
  0.0021587  -0.00168138 -0.00272961  0.01189283  0.01454638  0.00399383
 -0.0141653   0.01394914]",-4.718688617141809,0.008926877429945449
AXP,1.8434224628512703,-0.9468753404202978,"[ 2.05854334e-03  1.15831578e-03 -5.84051291e-05 -2.20765756e-04
 -5.00814493e-05 -8.79695569e-04]","[ 0.00976045 -0.01428731 -0.021388   -0.00085594 -0.01503755  0.02495528
  0.00369527  0.01358337  0.00739255  0.00150854  0.00613974  0.00580946
  0.01265373 -0.00149375  0.00433639 -0.02228506 -0.01129888 -0.00113315
  0.02007143 -0.01575921]",-4.805017603559612,0.008188556865356397
AZO,1.6578402836049047,-0.6916514558245265,"[ 1.39943209e-03  1.74665768e-04 -7.22769071e-05 -2.58143235e-04
 -1.60175838e-04 -9.05229505e-04]","[ 0.00926444 -0.007337   -0.00597569  0.00321001 -0.00846593  0.00040194
 -0.00510612  0.00687217  0.00470151  0.01005047  0.01256908  0.00089676
  0.00220043  0.00070072  0.0121106  -0.00334199  0.00417645 -0.00904083
  0.01403006 -0.00647475]",-4.733510395208657,0.008795540958246723
BA,1.7628218043925865,-0.8319515223372428,"[ 2.39722375e-04 -2.72878577e-04 -4.37480739e-04 -4.93409588e-04
 -8.20790536e-05 -9.23636254e-04]","[ 0.00931153 -0.01139956 -0.01584452  0.00170176 -0.01163636  0.01833553
  0.00212953  0.01178761  0.01002714  0.00338253  0.01225645 -0.00259102
  0.00411317 -0.00847439  0.00068327 -0.01309045 -0.0079813  -0.00330391
  0.01324772 -0.00773581]",-4.089121502240593,0.016753945398969284
BAC,1.7728568896157348,-0.8796200442915527,[ 0.00310701 -0.00104681 -0.0001604  -0.00079132 -0.00065096 -0.0028401 ],"[ 0.00894941 -0.01138126 -0.01588426  0.00185284 -0.01113516  0.01906377
  0.00317863  0.01010491  0.00641368  0.00029933  0.00505334  0.0040619
  0.01148871 -0.00385322  0.00111311 -0.02497292 -0.01889283 -0.00079153
  0.01666858 -0.01149154]",-4.050962286913522,0.01740561738031416
BAX,1.8548024400785759,-0.943900000216438,[ 0.00017033  0.00172915 -0.00103234  0.00021848 -0.00042604 -0.00069509],"[ 0.00853129 -0.01504532 -0.02367909  0.0032179  -0.00837958  0.02956702
  0.00525     0.00542132  0.0005522   0.00158935  0.01077674  0.00864805
  0.00892879 -0.00537161  0.00544919 -0.00880232  0.00514103 -0.00747012
  0.00375583 -0.00986267]",-5.1183380646619066,0.005985962916184753
BBY,1.7215106254071988,-0.7899761344745534,"[ 6.19006202e-04  2.50709366e-04  3.72989628e-05  9.43193101e-04
 -7.86332106e-05  5.95946359e-04]","[ 0.01059343 -0.00949802 -0.00919071 -0.00142126 -0.01493172  0.00143122
 -0.00642729  0.01206669  0.00446259  0.01221502  0.01257437  0.00908824
  0.01377278  0.00341483  0.01366554 -0.02162402 -0.01105905 -0.00869107
  0.01263671 -0.01273116]",-4.240986934745932,0.014393379504596151
BDX,1.8971199934666907,-0.9714594393036481,[ 0.0015469   0.00180443 -0.00059303  0.0002453  -0.00038145 -0.00086731],"[ 0.01022836 -0.01640816 -0.02407145 -0.00012408 -0.01151968  0.02348729
  0.00022849  0.00545443 -0.00384359  0.00773627  0.01061729  0.01433799
  0.00801525  0.00337621  0.01221859  0.00187976  0.01362805 -0.00629859
  0.00663844  0.00646648]",-5.22029995902318,0.005405707392517201
BEN,1.7601030664457342,-0.8526775163651008,[ 0.00206569 -0.00038455 -0.00036561  0.0002885  -0.00074957 -0.00161585],"[ 0.01092467 -0.01079739 -0.01245509 -0.00374403 -0.01973609  0.0077518
 -0.00352585  0.01987179  0.01408403  0.00826331  0.00623639 -0.00110122
  0.0083627   0.00841271  0.01756934 -0.01956759 -0.01398269 -0.00935125
  0.02171191 -0.00733986]",-4.117819316416233,0.016279977240437695
BIIB,1.6185474122109826,-0.6855124637535946,"[ 1.67116875e-03 -6.19516831e-04  1.34851198e-04 -3.22609979e-05
 -2.20752957e-04 -8.69616843e-04]","[ 0.00691207 -0.00566905 -0.00526331  0.00824199 -0.00153224  0.008721
  0.00359159  0.00024066  0.00134489 -0.00639814 -0.00933467  0.00167009
  0.0050406   0.00340593  0.00344191 -0.01555894 -0.01057612 -0.00452063
 -0.00121069 -0.01953611]",-4.26856849349574,0.014001812499512753
BIO,1.7591977587190233,-0.8092342109141031,"[ 1.18961423e-03 -1.53605067e-04 -2.01773830e-04  8.06439329e-05
 -4.25424460e-04 -9.23439269e-04]","[ 0.01014725 -0.01073206 -0.01281935  0.00176097 -0.00881688  0.01062385
 -0.00080657  0.00390659 -0.00197141  0.0030494   0.00165377  0.00940238
  0.00723828  0.00153039  0.00202785 -0.00883962 -0.00217649 -0.00078284
 -0.00503192 -0.01393325]",-4.9085767921307335,0.0073829883848843475
BK,1.756664969725818,-0.8554007116281849,"[ 2.32606897e-03  3.26334441e-05 -4.01158695e-04 -3.84415810e-04
 -6.30585670e-04 -2.11856913e-03]","[ 0.00939552 -0.01064194 -0.01348352  0.00152861 -0.01073409  0.01343304
  0.00056483  0.007944    0.00232321  0.0025596   0.00411556  0.00909798
  0.01360299 -0.00052522  0.00258737 -0.02364175 -0.01412133  0.00103581
  0.02019575 -0.01667067]",-4.457120997242047,0.01159569932751131
