,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,2.5794603614238722,-1.6022534922674865,"[-1.32255887e-03 -1.25780438e-04 -1.60608770e-05 -9.01558861e-04
  6.15422581e-04  3.75494098e-04]","[-0.00695131 -0.01152813 -0.01775893 -0.01039238 -0.01910842 -0.00697761
 -0.00709034 -0.00503805 -0.00045673  0.00805058  0.0014293   0.01868424
 -0.00772268  0.00836036 -0.00421974 -0.02345477  0.00266834 -0.01926138
 -0.00645151  0.04293428]",-4.8113690205662,0.008136712742130032
AON,2.672321208926548,-1.7134521601891182,[-0.00111132  0.00068483 -0.00056496 -0.00062842  0.00024082 -0.00011735],"[-1.92027154e-03 -8.33894774e-03 -1.48819828e-02 -5.34047245e-03
 -1.90238416e-02 -4.85455725e-03 -1.16478212e-02 -9.99007116e-03
 -6.28961814e-03 -1.17113120e-03  6.87756426e-05  6.53707389e-03
 -4.18297983e-03  6.88313958e-03 -2.22442922e-03 -3.91504356e-03
  1.86059015e-04 -5.25762350e-03  4.65777831e-03  1.16095220e-02]",-4.688540212817383,0.009200106556026858
AOS,2.5063928463040734,-1.564180384117332,[-0.00223288 -0.00086258 -0.00053127 -0.00133033  0.00039988 -0.00024379],"[-0.01318383 -0.01304768 -0.0243747  -0.01250941 -0.03312522 -0.0101933
 -0.02051853 -0.01198766 -0.0120368   0.00197398 -0.00432786  0.01338367
 -0.01045851  0.01108508 -0.0075198  -0.00833592 -0.00171955 -0.00657752
  0.00072584  0.03760124]",-4.382094523158536,0.012499151422746452
APA,2.4949613440874945,-1.6539918147213148,[-0.00021552 -0.00097579  0.00019184 -0.00026681  0.00089078  0.00088036],"[-0.01063382 -0.01525889 -0.02234397 -0.01968213 -0.03021101 -0.02121414
 -0.01817563 -0.03124023 -0.0090388  -0.01177229 -0.00110943  0.00339657
 -0.00848395  0.01645841 -0.01141616  0.01564607 -0.01096114  0.00898868
 -0.00263043  0.01795162]",-3.440945501704084,0.032034382441215335
APD,2.6795336199096402,-1.7240579018526143,"[-2.09366780e-03 -7.53592529e-04 -4.77094794e-04 -8.42418714e-04
  2.61160693e-04 -8.73373880e-06]","[-0.00048716 -0.01087888 -0.01344956 -0.01229261 -0.01642304 -0.01361084
 -0.01033035 -0.02227905 -0.00761641 -0.0081952  -0.00436472  0.002477
 -0.01170382  0.00941835 -0.0074877   0.00640104  0.0007453   0.00540846
  0.00611096  0.01855859]",-4.554068834719252,0.010524295529486218
APH,2.5405704493021393,-1.5859347727051856,[-0.00130999 -0.00047211 -0.0001627  -0.00033519  0.00030766  0.00039411],"[-0.01069671 -0.01228567 -0.02172272 -0.01256369 -0.02720711 -0.01089443
 -0.01416491 -0.01331346 -0.00514539  0.00093739  0.000886    0.01179154
 -0.00642838  0.00797985 -0.00632128 -0.01410503 -0.00426908 -0.01240559
 -0.00635368  0.03331202]",-4.411070185051248,0.012142176997927447
APTV,2.4905933352771914,-1.5734559034274493,[-0.00214219 -0.00230259 -0.00034326 -0.00235764  0.0006736  -0.00071819],"[-0.01513011 -0.01297375 -0.02748039 -0.00823829 -0.04237239 -0.00410394
 -0.03179265 -0.00384558 -0.0230972   0.00678249 -0.00838927  0.01923623
 -0.00486498  0.02127617  0.00565777  0.00704855  0.00977614  0.00026892
  0.00163435  0.01902951]",-3.8634653914299073,0.02099511701419654
ARE,2.5210735535922195,-1.5627950217021473,[-0.00176184 -0.00265479  0.00075529 -0.00205339  0.00105085  0.00018619],"[-0.00793047 -0.00960248 -0.01989225 -0.00510631 -0.02640374 -0.00152995
 -0.01639906 -0.00025601 -0.00922136  0.00877469 -0.00071742  0.01861075
 -0.00135932  0.01422025  0.00589876 -0.00564617  0.00771558 -0.00707522
 -0.00506918  0.0202637 ]",-4.511607491937444,0.010980794442316111
ATO,2.9830728377219184,-2.059974520018203,[ 0.00053682  0.00181077 -0.00047143 -0.0005151   0.00021782 -0.00041813],"[ 0.02065541 -0.00564822  0.0045868   0.00198909  0.0105705   0.00199413
  0.00566654 -0.00679061 -0.00091516 -0.0060226  -0.00365177 -0.0068061
 -0.01127946 -0.00719032 -0.00647432 -0.00202873 -0.00215822  0.01084125
  0.00036638  0.01688645]",-4.910379996726153,0.0073696873421555615
AVB,2.712953753969144,-1.7465860736956373,[-0.002496    0.00072413 -0.00084397 -0.00120483  0.00042085 -0.00012155],"[ 0.00125266 -0.00744249 -0.01133785 -0.00050419 -0.01105558  0.00364185
 -0.0039111   0.00588426  0.00042774  0.01061044  0.0045199   0.01565965
  0.00243528  0.00430697  0.00861282 -0.01878489  0.00736471 -0.01116221
 -0.01296807  0.03027122]",-5.015613751315792,0.0066335594317264695
AVGO,2.840005472032356,-1.9188579421128602,[ 0.00067851 -0.00086671  0.00090548  0.00048298  0.00076445  0.00148873],"[ 0.01022932 -0.00572808 -0.0056779   0.0061063  -0.00963691  0.00970456
 -0.01358439  0.00790762 -0.02031675  0.00612383 -0.01871897  0.00648603
 -0.02534208 -0.000566   -0.01389246 -0.01020543  0.00186331 -0.00087505
  0.01517498  0.02739264]",-3.9502397963481233,0.019250085121767447
AVY,2.6797665134135333,-1.7100041713966476,[-0.00099451  0.00188078 -0.00156425  0.00083062 -0.00068024 -0.00034011],"[-0.0005677  -0.00973054 -0.01301743 -0.0094609  -0.01457464 -0.00894686
 -0.00805033 -0.01318687 -0.00576945 -0.00119839 -0.00337318  0.00751884
 -0.00903178  0.00583856 -0.00081145 -0.0075461   0.00670773 -0.00419031
 -0.00276136  0.02062088]",-4.542096413988451,0.01065105411289079
AWK,3.040040549990834,-2.1236449806493667,"[ 8.80518558e-04  4.19908661e-04 -2.35066394e-04 -4.76524372e-04
 -7.23516219e-05 -8.52820147e-04]","[ 0.02376701 -0.00486564  0.00714628  0.00491736  0.01447696  0.00553839
  0.00848776 -0.0023418   0.00166523 -0.00361652 -0.0013446  -0.0047329
 -0.00897077 -0.00573987 -0.00578521 -0.00296322 -0.00264994  0.00697056
  0.00079254  0.0133706 ]",-5.044364386906139,0.00644555594186507
AXP,2.485534673661573,-1.5657944634977219,[-0.00250791  0.00097092 -0.00074631  0.00012161  0.00046762  0.001144  ],"[-0.01524345 -0.01387276 -0.02662848 -0.01280878 -0.03788247 -0.00971021
 -0.02450066 -0.00979653 -0.01334217  0.00568096 -0.00018671  0.02260535
  0.00232477  0.02827142  0.01024024  0.0107273   0.01270077 -0.00796798
  0.00182003 -0.00987007]",-4.065460664167492,0.01715508472024929
AZO,2.6076945126352364,-1.6405789113276763,[-0.00224428  0.00097833 -0.0008833  -0.00170905  0.00059118 -0.00041996],"[-0.00191602 -0.00999248 -0.01361258 -0.01014254 -0.01323182 -0.00993039
 -0.00346464 -0.01488394  0.0021444  -0.00256446  0.00335001  0.00578196
 -0.00730804  0.00321373 -0.00894874 -0.01160116 -0.00376622 -0.00766278
  0.00561828  0.02236521]",-4.730950110017,0.008818088903783336
BA,2.535921576111278,-1.592321163448294,"[-1.93309027e-03 -2.18934307e-04  6.89507843e-05 -1.21418853e-03
  1.00096976e-03  7.84823098e-04]","[-0.01174587 -0.01147333 -0.0236223  -0.00911223 -0.03342606 -0.00656971
 -0.02212029 -0.00774372 -0.01315124  0.00430116 -0.00184065  0.01654495
 -0.00113318  0.01762509  0.00557144  0.00130958  0.00703077 -0.00635469
 -0.00178291  0.00884565]",-4.2629178088994415,0.014081156287963572
BAC,2.464464169230748,-1.5310988023272583,[-0.00111964 -0.00049875 -0.00026199 -0.0011177   0.00047829 -0.00017034],"[-0.0169955  -0.01429513 -0.02819073 -0.01340714 -0.04060646 -0.01028332
 -0.02689151 -0.01062918 -0.01620831  0.00487152 -0.00395782  0.02090569
 -0.00464161  0.02506924  0.00174096  0.00728951  0.00721986 -0.00619751
  0.00541687  0.00563259]",-4.182987484293752,0.015252871717784949
BAX,2.735468154109679,-1.7543665527525827,[-0.00148172  0.00145596 -0.00085125 -0.00078509  0.00030105 -0.00013776],"[ 0.00439104 -0.00738647 -0.00917099 -0.00371616 -0.00942773 -0.00337857
 -0.00464873 -0.00867599 -0.00207411 -0.00086851  0.00051765  0.00638978
 -0.00692208  0.00677003 -0.00655386 -0.00324894 -0.00372999 -0.00233198
  0.00126438  0.02252121]",-4.935459907128467,0.0071871547619775135
BBY,2.538162555011644,-1.6489262018443334,[-0.00360749  0.00012396 -0.00156059 -0.00234166  0.00055522 -0.00078019],"[-0.00744141 -0.01449636 -0.01792069 -0.01888867 -0.01847191 -0.01803531
 -0.00552686 -0.02051639  0.00103234  0.00049993 -0.00011344  0.01932697
 -0.01626894  0.02458243 -0.01691412  0.00354153  0.00235806 -0.00955128
  0.02743859  0.01560543]",-3.9336266132090905,0.019572561574655638
BDX,2.643355646258726,-1.6791107494615802,[-0.0014838  -0.00019443 -0.00047683 -0.00129992  0.00028501 -0.00059936],"[-0.00434941 -0.00839378 -0.01652229 -0.00263583 -0.0199878   0.00072003
 -0.01011324  0.00136505 -0.00272972  0.00817805  0.00325772  0.01520111
 -0.00225729  0.00627192 -0.0030515  -0.01929508 -0.0055896  -0.01793713
 -0.0109465   0.02573305]",-4.889741772515933,0.007523364963786794
BEN,2.4851562090903507,-1.5744867361808803,[ 0.00126146  0.0007031  -0.00011392 -0.00018968  0.00032233 -0.00017561],"[-0.01295541 -0.01439221 -0.02384109 -0.0180854  -0.03083055 -0.01844122
 -0.01621936 -0.02522462 -0.00444497 -0.00671229  0.0047561   0.00730333
  0.0011846   0.01289077  0.00231841  0.00110237  0.00525111 -0.00314963
  0.00572657  0.02128367]",-3.841510077940434,0.021461168825817254
BIIB,2.6514774839361293,-1.7100459489175917,[-0.00071704  0.00231634 -0.00144945  0.000268   -0.0003892  -0.00050159],"[-0.00258491 -0.00858783 -0.01476523 -0.00405248 -0.01687268 -0.00068954
 -0.00842733  0.00090609 -0.00364603  0.00967616  0.00011156  0.01971985
 -0.00570411  0.01480502 -0.00163017 -0.00657735  0.00092835 -0.00765073
 -0.00858492  0.02407075]",-4.558439083402378,0.01047840209670821
BIO,2.5420491041075834,-1.5673598449282309,"[-2.88592325e-03  3.78256709e-05 -9.98804614e-04 -8.82633839e-04
  1.06329388e-04 -2.02385667e-04]","[-0.01017583 -0.0119119  -0.02066206 -0.01048569 -0.02368482 -0.00662304
 -0.00963532 -0.00384982 -0.00035063  0.00956608  0.00406762  0.02142268
 -0.00317803  0.01217862 -0.00120367 -0.02022021  0.00246436 -0.01906898
 -0.00728566  0.03914895]",-5.134085177898425,0.005892439574228233
BK,2.4580201362923537,-1.523153019339716,[-0.00192739  0.00024663 -0.00071355 -0.00062898  0.00028228  0.00010272],"[-0.01737755 -0.01473857 -0.02768902 -0.01632462 -0.03703436 -0.01407286
 -0.02095642 -0.0154201  -0.00866302  0.00216609  0.0012519   0.0173369
 -0.00241269  0.01796864  0.00055291 -0.00420912  0.00516583 -0.01142753
  0.00336607  0.01972446]",-4.316590790212894,0.013345303013845814
BKNG,2.4620146652610657,-1.5916534227618124,[ 0.00178941 -0.00071801  0.00066603 -0.00127071  0.00066661 -0.00055931],"[-0.01347531 -0.0135578  -0.02423603 -0.01409588 -0.0318094  -0.01118726
 -0.01856069 -0.01044884 -0.0103119   0.00630942 -0.00414803  0.02277647
 -0.0116439   0.02368607 -0.00767772 -0.00093749  0.00234549 -0.01518888
  0.00832203  0.00193112]",-4.1287958178767115,0.01610225720296558
