,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,4.291050002267736,-3.3266915326225828,[ 0.00188025  0.00212263 -0.0004397   0.00076755 -0.00032238  0.00022471],"[ 0.01433841 -0.00189597 -0.00181162  0.0112861  -0.01091754  0.00354643
  0.00245352 -0.01128304  0.00196047  0.00923557 -0.0007123  -0.00138067
 -0.00354127  0.00985818 -0.00377428 -0.00833759  0.00773945 -0.00257624
  0.02071095  0.00598101]",-4.389046661911483,0.012412556944948963
AMAT,4.14774371284263,-3.267070137977961,"[-2.12441511e-03 -2.43216270e-03 -4.59920296e-05  6.95634784e-04
  3.15268712e-04  7.94480126e-04]","[ 0.02357902 -0.00939795 -0.00721917  0.04168038 -0.02443932 -0.01929835
  0.01576716  0.0080635  -0.00606188  0.00176148  0.0038047   0.01230993
 -0.01510844 -0.00942915  0.00777179  0.00091623  0.00889055 -0.00960025
  0.00623024  0.02332343]",-4.206188155504105,0.014903068382741932
AMCR,4.232244431631882,-3.260813519580101,"[-1.81867535e-03 -1.60406836e-03 -6.16682172e-04 -8.55480317e-04
  7.76020548e-05 -9.13326524e-04]","[ 0.01842564 -0.00560214 -0.00491254  0.02550262 -0.01619372 -0.00843516
  0.00963196 -0.00010571 -0.00295502  0.0084791  -0.00292825  0.00199797
 -0.00370622 -0.00053706  0.00203157 -0.00144912  0.00333479 -0.00165468
  0.01810587  0.00185138]",-4.4548714337440956,0.011621813951691528
AMD,4.20458018842557,-3.4236976186197063,[ 0.00122319 -0.00196692 -0.00046659  0.00093673  0.00034018 -0.00147485],"[ 0.01927591 -0.00448227 -0.00769072  0.02470768 -0.00885649 -0.01042278
  0.00510894  0.01113965 -0.00013519 -0.00471538 -0.0033853   0.01192186
 -0.00281647 -0.0107538  -0.00203698  0.00813765  0.01652438 -0.01546123
 -0.0102933   0.0299549 ]",-3.292926513700866,0.037144984870008876
AME,4.314430735239622,-3.355295831711722,[ 0.00156933  0.00159656 -0.00035939  0.00057359 -0.00015935  0.0004114 ],"[ 0.01422016 -0.00072027 -0.00369444  0.01021685 -0.00797331  0.00070545
  0.00421272 -0.00519005 -0.00032389  0.01031151 -0.00488223  0.00051726
 -0.00610219 -0.00198783  0.01022875 -0.00338823  0.00027575  0.00268195
  0.01995062  0.01463745]",-4.324583076711571,0.013239068622085742
AMGN,4.240463260169973,-3.335330871341142,"[ 5.52749465e-04  2.97832196e-03 -1.06061950e-03  1.37383148e-04
 -2.03706666e-04  8.16649549e-07]","[ 0.01748133 -0.00571016 -0.0005136   0.02404057 -0.02515518 -0.00123957
  0.01045616 -0.02206234  0.00239873  0.02107267 -0.00636261 -0.00200685
 -0.00561584  0.00782258 -0.00236289 -0.01230263  0.01520021 -0.00118354
  0.01212857  0.01461514]",-4.126914020011173,0.016132586924452838
AMP,4.209303165660768,-3.2676139623191656,"[-2.19505424e-04  9.47384780e-04 -7.52677748e-04  1.46733362e-03
 -7.97626629e-05  7.77032674e-04]","[ 0.0197245  -0.00701087 -0.00393871  0.0311673  -0.02438163 -0.01075368
  0.01553505 -0.00595612 -0.00617012  0.01724735 -0.00247782 -0.00172524
 -0.00702174  0.00073133  0.00671101 -0.00516934  0.0046933   0.00137751
  0.01208755  0.0124025 ]",-4.372305524957666,0.012622106414794094
AMT,4.264707374986984,-3.312631977657238,"[ 2.28318385e-03  3.60889732e-04  4.23907144e-04  3.95682346e-04
 -2.27804432e-05  3.89480065e-04]","[ 0.01611497 -0.00359671 -0.0026166   0.01811148 -0.01611911 -0.00146989
  0.00758667 -0.01181835  0.00086892  0.01581956 -0.0077593  -0.00123078
 -0.00305397  0.00134396  0.00417196 -0.00475023  0.00249161  0.00105275
  0.02381683  0.00749207]",-4.478628433954115,0.01134896834438082
AMZN,4.355832786121123,-3.4169704270886485,"[ 5.73962478e-03  1.89069322e-03  9.59511499e-04 -9.22459366e-04
 -6.28246734e-05 -9.92569811e-04]","[ 0.01022188  0.00437379 -0.00131905 -0.00652256  0.00069308  0.01421788
 -0.00506526 -0.0155259   0.00353751  0.01231927 -0.00337433 -0.01281625
  0.00927182  0.02309203 -0.01523579 -0.01180642  0.01148913  0.00439307
  0.00534036 -0.00882992]",-3.861861956845578,0.021028808314598902
ANET,4.166641272022367,-3.2536298574872076,[ 0.00098085 -0.00252316  0.0005662   0.0005879   0.0007493  -0.00029492],"[ 0.02264347 -0.01048551 -0.00230331  0.04182655 -0.03578869 -0.01266711
  0.01858752 -0.01685861 -0.00098713  0.02080023 -0.00573256  0.00412072
 -0.01208428 -0.00268262  0.0083098  -0.00857048  0.00958787  0.00465633
 -0.00267077  0.01061101]",-3.586911781275442,0.027683691843555524
ANSS,4.296529027695591,-3.3319048731715917,"[1.34974860e-03 5.31232011e-04 3.25678670e-04 9.16891237e-04
 5.13335020e-05 1.10185620e-03]","[ 0.01404076 -0.00111696 -0.00262979  0.00999465 -0.00892822  0.00244619
  0.00326264 -0.00716786 -0.0007926   0.00899707  0.00026974 -0.00200272
 -0.0051517   0.00713677  0.0019022  -0.00722873  0.00507381 -0.0003827
  0.02029324  0.01246437]",-4.521531464868424,0.01087236027431289
AON,4.239135218820877,-3.2788951976074507,[ 0.00079402  0.00073814 -0.00043072  0.00080629 -0.00020669  0.00022823],"[ 0.01787437 -0.00519702 -0.00306006  0.02479876 -0.02136655 -0.00631142
  0.01279254 -0.00934432 -0.00422455  0.01774591 -0.0030373  -0.00203229
 -0.0081136   0.00134642  0.00863313 -0.00680885  0.00311027  0.00198932
  0.02133536  0.0151391 ]",-4.644056826384523,0.009618597390051607
AOS,4.261246155358946,-3.3137308176420293,[ 0.00168166 -0.00013081  0.00103126  0.00040136  0.00111852  0.0010515 ],"[ 0.01640283 -0.0032868  -0.00471236  0.01733814 -0.00922923 -0.00361349
  0.00458223  0.00168061 -0.00275164  0.00435283  0.00056602 -0.00202511
  0.00235188  0.00919313 -0.0107917  -0.00344415  0.01498002 -0.00716835
  0.00425999  0.0096476 ]",-3.856860438272357,0.02113424774880249
APA,4.120770898580283,-3.2823514054998393,[ 0.00038467  0.00211942 -0.00064435  0.00021715  0.00058586  0.00059752],"[ 0.02535218 -0.00959306 -0.00861581  0.04633054 -0.02739137 -0.02336069
  0.01928363  0.00842195 -0.00578566  0.00541615 -0.00285457  0.01604162
 -0.01756338 -0.02231864  0.01962824  0.00697549  0.00180432 -0.00797526
  0.00848007  0.03052114]",-3.6966378196407303,0.02480679132273827
APD,4.2961418638354605,-3.343439562302469,"[ 9.84685432e-04  3.02352315e-03 -3.94312606e-04  2.47220461e-04
  4.33784375e-05  8.62073388e-04]","[ 0.01398867 -0.00124204 -0.00181833  0.00985939 -0.01049313  0.00441216
  0.00191928 -0.01383666  0.00548963  0.01115759 -0.00909055  0.00271986
 -0.00289231 -0.00214097  0.00312673 -0.00133137  0.00827638 -0.00410429
  0.00584858  0.02165017]",-4.039530717316017,0.017605732542725624
APH,4.232871878344383,-3.268290354014712,[ 0.00103926  0.00179613 -0.00075334  0.00171057 -0.00032853  0.00044951],"[ 0.01817649 -0.00574431 -0.00429826  0.02473339 -0.01608057 -0.00674394
  0.00799346 -0.00226801 -0.00086705  0.0073621  -0.00345714  0.00259509
 -0.00182694  0.00099952 -0.00294547 -0.00155464  0.01028801 -0.00432171
  0.00407478  0.00771376]",-4.341071441213183,0.013022567810049693
APTV,4.256660266136673,-3.3273765213254167,"[-3.78846989e-04 -3.66504836e-04 -5.58413027e-04  4.45732289e-05
 -2.10611613e-04 -2.79457341e-04]","[ 1.70188217e-02 -2.65569337e-03 -7.27967862e-03  1.81831430e-02
 -5.57410203e-03 -7.87967527e-03  5.29072942e-03  1.10903582e-02
 -3.70289007e-03  3.29799443e-05 -2.18870277e-03  4.64790370e-03
 -1.89384048e-03 -5.12317467e-03  1.42087463e-03  3.44490879e-03
  9.53289216e-03 -5.95322277e-03  9.83768135e-05  1.73434584e-02]",-3.9933124903210655,0.018438535378789395
ARE,4.247547636371256,-3.2799742644869836,"[ 1.46599570e-03  3.67544903e-04 -2.21568905e-04  7.16284259e-04
 -5.85925843e-04  3.02144809e-05]","[ 0.01749618 -0.00538274 -0.00270774  0.02197524 -0.0159931  -0.00214169
  0.00450366 -0.00874933  0.0031775   0.00621662 -0.00212305  0.002079
  0.00023969  0.0087056  -0.0112091  -0.00375704  0.00628023 -0.00687909
  0.02269663 -0.01349563]",-4.760534301796044,0.008561033999443312
ATO,4.353042126033761,-3.393118864358504,"[ 1.23705655e-03  1.57391005e-03 -2.49232930e-04 -3.94103518e-05
 -3.59171319e-04 -3.35943879e-05]","[ 0.01053418  0.00477051 -0.00451684 -0.00525162  0.0049205   0.00730586
 -0.00159587 -0.00066631 -0.00243045  0.00979282 -0.00636    -0.00934204
  0.00786053  0.00474133  0.00200876  0.0031331  -0.00541005  0.00340326
  0.01155065 -0.00243668]",-4.911195939626394,0.00736367655065654
AVB,4.31927666774178,-3.3460557330344285,"[ 1.53241766e-03  1.44231031e-03 -1.61395758e-04  1.29102991e-04
 -3.87367571e-04 -6.64170180e-05]","[ 0.01240768  0.0024255  -0.00498994  0.00245476 -0.00095164  0.0023627
  0.00310317 -0.00136837 -0.00312567  0.01428368 -0.00937555 -0.0083764
  0.00564763  0.00259546  0.00270597 -0.00056817  0.00036802  0.00352643
  0.01764086  0.00197741]",-4.735591566513345,0.008777254965537
AVGO,4.273398573019709,-3.3237165447998147,"[ 8.69433400e-04 -6.73693147e-04  8.76249542e-05  1.18199724e-03
  2.12772494e-04  3.87260932e-04]","[ 0.01578288 -0.00193222 -0.00593253  0.01412619 -0.00380552 -0.00403586
  0.00256344  0.01090766 -0.00564887 -0.0054124   0.01076208  0.00332917
 -0.00918393  0.00665581  0.00070635 -0.00598323  0.00777541 -0.00101294
  0.0052589   0.00959635]",-3.7428738175745013,0.023685936168881972
AVY,4.283905187150559,-3.321264136575972,[ 0.00201936  0.0022575  -0.00027728  0.00032401 -0.0002639   0.00027645],"[ 0.01516787 -0.00173231 -0.00370162  0.01395202 -0.01141558 -0.0014562
  0.00693623 -0.0058479  -0.00207373  0.01291816 -0.00406099 -0.00111934
 -0.00612533  0.00026003  0.0076373  -0.0049668   0.00398707 -0.00030899
  0.0227928   0.01927286]",-4.164753294426205,0.015533546639967156
AWK,4.369022200017974,-3.4025362470205596,[ 0.0025165   0.00122891  0.00037192  0.00021141 -0.00022717  0.00010096],"[ 0.01015384  0.00541105 -0.00466006 -0.00707237  0.00645181  0.00838286
 -0.00284643 -0.001114   -0.0009591   0.00919206 -0.00721705 -0.0080803
  0.00640702  0.00388116  0.00354158  0.00120339 -0.00414032  0.00485601
  0.01485951  0.00082509]",-4.889669785383038,0.007523906568754317
AXP,4.2989598717126905,-3.333312459834977,"[-1.06553073e-04  9.73802917e-05 -8.38007815e-04  1.20575966e-04
 -2.58636412e-04 -1.89156865e-04]","[ 0.01412119 -0.00098896 -0.00284697  0.00991511 -0.00864771  0.0024942
  0.00286101 -0.00792566  0.00100957  0.00925295 -0.00267483  0.00011345
 -0.00591171  0.00290593  0.00580648 -0.00537575  0.00028282  0.00049324
  0.02775327  0.01053015]",-4.325342156160477,0.013229022930393484
AZO,4.377060323531651,-3.408731646019129,"[ 2.00808776e-03  3.68954192e-03 -1.96182879e-04  4.76061841e-04
  2.95643877e-05  8.67372802e-04]","[ 0.00988364  0.00499939 -0.00330153 -0.00815687  0.00687329  0.0118493
 -0.00704903 -0.00406924  0.00341919  0.00273439 -0.00416541 -0.00330484
  0.00472643  0.00502059 -0.00024066  0.0020574  -0.0015468   0.00058451
  0.00618601  0.00346587]",-4.369335881889109,0.012659645276542428
BA,4.269709566476495,-3.313606662173571,"[ 5.63685668e-04  2.44439129e-03 -1.11295973e-03  4.10759772e-04
 -5.14234380e-04 -5.08124848e-06]","[ 0.0162496  -0.00294077 -0.00354619  0.01841123 -0.01571607 -0.00425645
  0.01084404 -0.00478189 -0.00723744  0.01482497  0.00247285 -0.00464794
 -0.00894917  0.00616956  0.00723452 -0.00864493  0.00391232  0.00020508
  0.02464648  0.0192973 ]",-4.254658045148579,0.014197944971730572
BAC,4.237724721562436,-3.300493609580373,[-0.00032834  0.00180105 -0.00122136  0.00119244  0.0001181   0.00031816],"[ 0.01764188 -0.00557631 -0.00214497  0.02437451 -0.021941   -0.00460552
  0.01182563 -0.01151485 -0.00428275  0.01760346 -0.00021154 -0.0053026
 -0.00525148  0.00961615  0.00101826 -0.01017412  0.00655746  0.00312464
  0.01400239  0.00631499]",-4.054853711520309,0.017338016350008357
BAX,4.240741572066914,-3.325332494138683,"[ 1.30382252e-03  1.21716904e-03 -4.09785055e-04  4.67099953e-04
  2.98871198e-05 -3.04471974e-04]","[ 0.01710911 -0.00600141  0.00030172  0.02243647 -0.02315614  0.00195344
  0.00540988 -0.02402132  0.0088771   0.01424904 -0.00905355  0.00502108
 -0.00392627  0.00157316 -0.00365982 -0.00352216  0.01058016 -0.00857516
  0.01088198  0.01443439]",-4.2114035700413215,0.014825545037164245
BBY,4.395700907596606,-3.484932081910052,"[-9.20511981e-05  5.23262386e-03 -1.25063021e-03 -8.86822686e-04
  1.39508534e-04  6.61982143e-04]","[ 0.00970578  0.00863295 -0.00785672 -0.0145385   0.02177659  0.00981597
 -0.01339385  0.01802524 -0.00019228 -0.01843928  0.0110236   0.00470086
 -0.00539818  0.00627535  0.00173279 -0.00289488  0.00380919  0.00355089
 -0.00523301  0.0046228 ]",-3.812476931907765,0.022093387311480424
BDX,4.24305301985836,-3.2953159606445186,"[ 8.59030558e-04  1.32856611e-03 -6.85355075e-04  4.73778501e-04
 -3.83710141e-04 -6.29257373e-05]","[ 0.01701073 -0.00559708 -0.00150523  0.02205031 -0.01916507 -0.00166421
  0.00706691 -0.01165593  0.00022104  0.01023126  0.00047225 -0.00028384
 -0.00346574  0.00845428 -0.00465904 -0.00453455  0.00534441 -0.00437806
  0.01016616 -0.00015934]",-4.545055957424055,0.010619578455370855
BEN,4.133589238006015,-3.2431314248834267,"[-1.28291628e-03 -5.71846283e-04 -8.39900741e-04  9.67913929e-04
 -6.58790089e-05  4.64685513e-04]","[ 0.02541239 -0.01099819 -0.00659502  0.04873506 -0.03350937 -0.02252507
  0.0225508   0.00164856 -0.00965338  0.01230877  0.00446783  0.00694002
 -0.01907411 -0.00475232  0.01292335 -0.00740777  0.00554548 -0.00058289
  0.01779178  0.01751657]",-4.61771744638834,0.009875311282746357
BIIB,4.1330505942362,-3.3146875223410213,[-0.00206883  0.00266968 -0.00186783  0.00066487  0.00088874  0.00062461],"[ 0.02378757 -0.00835814 -0.00861798  0.04089291 -0.02122996 -0.02129899
  0.01599149  0.01763054 -0.01217377 -0.00597538  0.01758103  0.01378519
 -0.02633544 -0.00642654  0.01751557 -0.00326013 -0.00293937 -0.00413854
  0.02354166  0.0164715 ]",-3.2405424002864303,0.03914265835099741
BIO,4.252631941666151,-3.283777398876029,"[-1.85947692e-04  8.16928154e-04 -4.66181770e-04  7.83011371e-05
 -4.97236458e-06  2.27796696e-04]","[ 1.70358902e-02 -4.32992735e-03 -3.81497665e-03  2.13387311e-02
 -1.60999716e-02 -5.48097447e-03  9.76849117e-03 -3.67350824e-03
 -4.50816069e-03  1.16600750e-02  1.33527549e-05 -1.21874291e-03
 -6.79759580e-03  3.47172517e-03  4.46919598e-03 -6.16781562e-03
  5.30520575e-03  4.50806418e-04  1.48682957e-02  1.16657346e-02]",-4.587715202236874,0.010176082122152298
BK,4.253454484493808,-3.3168839143879603,[ 0.00071231  0.00292965 -0.00116066  0.00110952 -0.00018282  0.00035919],"[ 0.01680217 -0.0043694  -0.00244097  0.02113339 -0.0195247  -0.00339412
  0.01096637 -0.01206035 -0.00302966  0.01974937 -0.00549232 -0.00603171
 -0.00164707  0.00604373  0.00149276 -0.00667863  0.00592076  0.0011554
  0.01699472  0.01018965]",-4.278060107884231,0.013869541420597166
