,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.6096135550438997,-2.63856651943461,"[-3.09283556e-05  8.91008055e-04 -3.28963544e-04  3.53153237e-04
 -7.03942435e-05  1.00878728e-04]","[ 0.0137805  -0.00286509 -0.00525782  0.00401816 -0.00257651 -0.00616049
  0.00890276 -0.00489566  0.00890079  0.00521425 -0.00052216  0.00466821
 -0.00670392 -0.00232081  0.00612834 -0.0045954   0.00536848  0.00951248
  0.00377794  0.00048235]",-4.87491198850993,0.007635766224450662
ADSK,3.8230945640623784,-2.9236238203194587,[-0.0010101   0.00207899 -0.00068915  0.00098151  0.00037202  0.00110957],"[ 0.02528571  0.00571973 -0.01234314  0.03347414 -0.04535306  0.00221803
 -0.0076911  -0.03061105  0.01660763 -0.01079569  0.00691461  0.00459487
 -0.01273671  0.00155329  0.00334577 -0.01648472  0.0092515   0.00520037
 -0.0113473  -0.00614431]",-3.6896411043430364,0.024980965993820235
AEE,3.665011392864972,-2.668298796430937,"[-4.35503294e-04  9.52891664e-04 -4.91361321e-04 -1.14662677e-04
  3.41187773e-05 -1.26111449e-04]","[ 0.01354854 -0.00350075 -0.00350347  0.00303947  0.00091901 -0.00353809
  0.00781731  0.00040239  0.00401321  0.00584475 -0.00107538  0.00307534
 -0.00499536  0.00123625  0.00218465  0.00167912  0.00087198  0.00953445
  0.00286449  0.00528343]",-4.9051918119331255,0.007408021999608294
AEP,3.5958554615996974,-2.609428006593965,"[-1.70332199e-03  1.61118371e-03 -9.53538752e-04  1.46910720e-04
  6.53102286e-05  4.16766796e-04]","[ 1.28242085e-02 -5.42161268e-03 -1.39192611e-04  6.07170669e-05
  7.00469669e-03  5.92581635e-05  6.02712674e-03  6.79305792e-03
 -1.96817403e-03  5.06627922e-03 -9.37665891e-04 -3.04894329e-04
 -3.36971964e-03  2.36728406e-03 -9.45828768e-04  9.12524724e-04
  1.44324681e-03  4.93675359e-03  3.96032100e-04  1.39809665e-02]",-4.844641238605988,0.007870440558772285
AES,3.543568039355405,-2.611456921684417,[-0.00087887  0.00144215 -0.00137983  0.00018983 -0.00034769 -0.00076778],"[ 0.00932123 -0.00939243 -0.00091267 -0.01334032  0.02067648 -0.01440477
  0.0209758   0.00319886  0.01372616  0.01335826 -0.00093884  0.00901453
 -0.00219514  0.00085003  0.00941439  0.00292595  0.0075806   0.0144248
  0.02152682  0.00439296]",-4.106594731496891,0.0164637426432429
AFL,3.6771065246068195,-2.7198010647798783,[-0.00064825  0.0023499  -0.00120624  0.00045589 -0.00027269 -0.00018244],"[ 0.0150957  -0.00106745 -0.00864213  0.00789863 -0.01087434 -0.00917722
  0.00861486 -0.01322719  0.01401361  0.00234669  0.00249512  0.00374653
  0.00278217 -0.00121248  0.01087265  0.00464726  0.00416087  0.01580416
  0.01943565 -0.00294665]",-4.668879111435226,0.009382780686563622
AIG,3.708293703818186,-2.733929820611846,[ 0.00030838  0.00130519 -0.00095629  0.00100658 -0.00069246 -0.00052961],"[ 0.01793214  0.00021215 -0.00557912  0.01362729 -0.01015404 -0.00088363
  0.00605901 -0.0046046   0.0085671   0.00573256 -0.0001082   0.00650361
 -0.00293395  0.00214476  0.00821297  0.00528459  0.00567182  0.0154196
  0.02778303  0.00074987]",-4.482584290432039,0.01130416213633239
AIZ,3.662179609469064,-2.6968766715387384,[-0.00118561  0.00042674 -0.00031234 -0.00040942  0.00028105  0.00013724],"[ 0.0152866  -0.00175992 -0.00582705  0.0084392  -0.00970143 -0.00372791
  0.00433252 -0.0096298   0.00883344 -0.00080217  0.00346386 -0.00029352
  0.00419007 -0.00344083  0.0114081  -0.00241948  0.00699975  0.01020083
  0.00794558 -0.01539797]",-4.723015791194748,0.008888332732508091
AJG,3.5471586689390247,-2.5572642848175184,[-0.00042054  0.00104627 -0.00067404  0.00012944 -0.00019455 -0.00032352],"[ 1.03672192e-02 -6.61423418e-03 -3.81558271e-03 -3.88837384e-03
 -7.58464283e-05 -8.13929944e-03  5.34872746e-03 -1.03133181e-02
  8.61128208e-03 -5.06059311e-03  6.41078316e-03 -4.53496861e-03
  3.67450984e-03 -3.52108497e-03  5.96909248e-03 -1.33221451e-02
  9.28700290e-03 -3.49999428e-03 -2.68367906e-03 -9.70991082e-03]",-4.778398581206,0.008409455249728288
AKAM,3.2989694660574465,-2.444035058332599,[-0.00045145 -0.00313806  0.0017439  -0.00103217  0.00121652  0.00049816],"[ 0.00378036 -0.02093255  0.00973116 -0.03720169  0.0520941  -0.01651941
  0.02630336  0.01857788  0.00501909  0.01387955  0.0005475  -0.00109632
  0.01360918 -0.00259423  0.01197304  0.00502049  0.00873443  0.01075652
  0.01203725  0.00592367]",-3.586170554037693,0.027704219356827542
ALB,3.70702670055754,-2.7830058193510157,[-0.00019618  0.00343609 -0.00163821  0.00081573 -0.00014048 -0.00045031],"[ 1.79914412e-02 -2.13215642e-04 -4.57981871e-03  1.28549734e-02
 -6.99674101e-03 -2.69658140e-04  7.70111626e-03 -7.26390558e-04
  7.57168089e-03  1.00719852e-02 -4.33681578e-03  1.10764943e-02
 -1.69802573e-02  6.40712033e-05  5.60716739e-03 -3.82178582e-03
  8.73464385e-03  1.88763006e-02  8.40458593e-03  1.86077979e-02]",-3.6353814773827566,0.026373871432704057
ALGN,3.7379650709557364,-2.775923169496637,"[-7.04346132e-04 -1.15422758e-03 -2.53612290e-06 -4.43938154e-04
  1.44559445e-04 -2.92405988e-04]","[ 0.01908897  0.00233461 -0.00979532  0.01856924 -0.02215486 -0.00340055
  0.00332277 -0.0154006   0.01331167  0.00097653  0.00213564  0.00785136
 -0.01079897  0.00611395 -0.0006563  -0.00178986  0.00365572  0.00510731
  0.01727823  0.01125311]",-4.2529026789529665,0.014222889451324099
ALK,3.6497805252500375,-2.7093852229393875,"[ 6.48296962e-04 -3.34511194e-03  9.62349054e-04  8.96273502e-04
 -4.46983660e-04 -2.80238158e-05]","[ 0.01625889 -0.00270674 -0.0004388   0.01014798 -0.005217    0.00770749
 -0.00310625  0.00361519 -0.00688707 -0.00230467  0.00167829 -0.00659308
  0.0025823   0.00106278 -0.00077826 -0.00084755  0.00163761 -0.00354487
  0.01155106 -0.00226964]",-4.359743825263752,0.012781661568951372
ALL,3.6524464148497766,-2.67028988317397,"[-1.83897575e-04  9.41237214e-04 -1.96508186e-04 -2.18840017e-04
  2.43806836e-04  4.18506773e-05]","[ 0.0158798  -0.00212701 -0.00326699  0.00905602 -0.00658125  0.00014569
  0.00400228 -0.00502829  0.00853632  0.00128619  0.00312118  0.00403402
 -0.00266599  0.00177633  0.00835306 -0.0040411   0.00836295  0.01131789
  0.0031787  -0.01403102]",-4.735076723131383,0.008781775040633336
ALLE,3.7201635619872233,-2.7569528793346536,"[ 1.95804550e-03  1.71064266e-03 -8.75387182e-05  9.74597670e-04
 -2.59115838e-04 -1.28087451e-04]","[ 0.01886366  0.00147595 -0.00690986  0.01779289 -0.01783047  0.00116257
  0.00130995 -0.00853847  0.00681391  0.00143156  0.00076056  0.0046694
 -0.00705814  0.00371527  0.00190119  0.002012    0.00189485  0.00950373
  0.01796934  0.00540606]",-4.589346275467339,0.010159497715879163
AMAT,3.904615094027633,-2.987715286824624,[-0.00079246  0.00374836 -0.00169778  0.00063918 -0.0002827  -0.00010035],"[ 2.89691005e-02  8.11795289e-03 -8.35210182e-03  4.01785334e-02
 -3.79958519e-02  1.21699244e-02 -6.18761683e-03 -1.05105434e-02
  4.12690776e-03  1.87759214e-03 -2.66502872e-03  6.60697314e-03
 -1.02713080e-02 -1.86023284e-03  9.42043469e-03  2.23053524e-03
  4.87264968e-03  2.16749655e-02  1.63230717e-02 -1.25732645e-05]",-4.605924939654682,0.009992455310883136
AMCR,3.554711048579851,-2.5486983495154134,"[ 3.15518171e-04  6.07908707e-04  3.11036308e-04 -2.25474007e-05
  3.85938062e-04  5.30945664e-04]","[ 0.01261261 -0.00480015 -0.00200897  0.00129176  0.00077858 -0.00137892
  0.00321669 -0.00119756  0.00102001 -0.00195009  0.00426451 -0.00508263
  0.00530491  0.00180155  0.00065464 -0.0029974   0.00376636 -0.00365684
 -0.00448632  0.00236582]",-5.5891801104567,0.0037380914306995136
AMD,3.9302503028457068,-3.163170754988789,[-0.00120168  0.00741613 -0.00266373  0.00219697  0.0002856   0.0017514 ],"[ 0.02870475  0.00636528 -0.00471792  0.03842262 -0.0328189   0.01718749
 -0.00825023 -0.00285679 -0.00146496  0.00426771 -0.00646756  0.0113269
 -0.03388191  0.00344846 -0.00693515 -0.0119864   0.00296     0.00901926
 -0.00575317  0.01898061]",-3.541184697559347,0.028978975416599172
AME,3.643503403908251,-2.6593850648217123,[ 0.00040647  0.00059554 -0.00064709  0.00113801 -0.00069687 -0.00043875],"[ 0.01440885 -0.00237995 -0.00558034  0.00519171 -0.00343089 -0.00614691
  0.00906082 -0.00485525  0.00844197  0.00540529 -0.00033271  0.00291661
  0.00136604 -0.0037574   0.01139846  0.00407367  0.00290569  0.01695679
  0.01161819 -0.00883002]",-4.333111880407347,0.013126635346896374
AMGN,3.723611891580003,-2.756441533063539,"[-9.50473138e-04  1.69399689e-03 -1.05515252e-03  2.61290498e-04
 -4.55281609e-05 -9.99560528e-05]","[ 0.01863556  0.0015633  -0.00761163  0.01702403 -0.01696217 -0.00092628
  0.00374812 -0.00889114  0.00877688  0.00413332 -0.00150911  0.00738785
 -0.01281542 -0.00021834  0.00409802 -0.00311703  0.00320798  0.0133182
  0.00523119  0.0025639 ]",-4.109987942491456,0.016407972364366908
AMP,3.6359290169767613,-2.67867434399438,"[ 1.28179879e-05  7.04821876e-04 -8.12699756e-04  7.86098193e-04
 -6.28215026e-04 -5.69124617e-04]","[ 0.01404215 -0.00305193 -0.00613872  0.00279298 -0.00164432 -0.01030771
  0.0129839  -0.00866843  0.01642202  0.00591938  0.00304349  0.00668579
  0.00475554  0.00186628  0.01226095  0.00675591  0.00526166  0.01442251
  0.02435113 -0.01586102]",-4.466805759893251,0.011483939787594355
AMT,3.6899789223679624,-2.7340433806556557,[-0.00071408  0.00127488 -0.00055411  0.00010733  0.00016857  0.00020769],"[ 1.66738177e-02 -6.98937260e-05 -7.46132548e-03  1.07734094e-02
 -9.11919606e-03 -6.05064128e-03  9.82411539e-03 -7.27454985e-03
  1.23303899e-02  8.01690397e-03 -1.55130182e-03  9.23033424e-03
 -7.46338272e-03  7.73499545e-04  7.26509210e-03  4.28952366e-03
  2.33827527e-03  1.68926476e-02  1.77123766e-02  3.37699152e-04]",-4.322186057270909,0.013270840991229514
AMZN,3.834977567999218,-2.8983425108040826,"[ 2.06709453e-03  1.98056828e-03  8.27482684e-05  1.84507057e-04
  1.45960985e-04 -4.58302520e-04]","[ 0.02529144  0.00665515 -0.01201256  0.03345657 -0.03977661  0.00256231
 -0.00349077 -0.02239193  0.01394959 -0.00258198  0.00205976  0.0085008
 -0.01375964  0.00353672  0.0025434  -0.00298005  0.00167765  0.01237886
  0.00423066 -0.00335678]",-4.320916987927775,0.013287693299801409
ANET,3.7296800369955596,-2.795157202026012,"[ 3.43607032e-04  8.37650768e-04  1.75826432e-05 -3.89716493e-04
  4.72943974e-04 -3.40596939e-04]","[ 0.01988576  0.00086072 -0.00331769  0.01981573 -0.01709125  0.00916542
 -0.00500895 -0.00238776 -0.00294289 -0.00207384  0.00044705 -0.00239567
 -0.002839   -0.00178137  0.00580767 -0.00266014  0.00708165  0.01422553
 -0.00133195  0.01250846]",-3.8771612625577814,0.020709530737775754
ANSS,3.6447926583700494,-2.6724766126588433,[-0.00115553 -0.00074184 -0.00052506 -0.00039648 -0.00017913 -0.00059754],"[ 0.01514878 -0.00321408 -0.00190003  0.00569686  0.00056635 -0.00056688
  0.00763359  0.00107271  0.00715708  0.00666161  0.00034022  0.0071297
 -0.00535005  0.00492342  0.00550416  0.0029997   0.00580458  0.01298287
  0.02342943 -0.00204332]",-4.671584520467079,0.009357430733408265
AON,3.6086880079592545,-2.6338234373416296,"[-9.72850025e-04  1.41184669e-03 -1.03425555e-03  7.09425866e-04
 -4.28524057e-04 -2.74330388e-05]","[ 0.0127879  -0.0039477  -0.00461371  0.00296519 -0.00504718 -0.00428416
  0.00350153 -0.00752507  0.00505289 -0.002236    0.00296862 -0.00273448
 -0.00026756 -0.0030911   0.00427587 -0.00681544  0.00356019  0.00174729
  0.00177435 -0.00901865]",-4.783137947824214,0.008369694054106942
AOS,3.7431091656522346,-2.7922391439245113,"[ 8.86979043e-04  1.07460335e-04 -4.26430715e-05  8.63022447e-04
 -3.59925799e-04 -2.12057804e-04]","[ 0.01985191  0.00259236 -0.00908362  0.02072067 -0.02466358 -0.00061397
  0.00048015 -0.01590388  0.01175465 -0.00140266  0.00276737  0.00528073
 -0.00688669  0.00208153  0.00508969 -0.00220579  0.00402776  0.01090326
  0.01027842 -0.0052135 ]",-4.336186217134915,0.013086341619719187
APA,3.6695868835235577,-2.8017323097059483,[-0.0017182   0.00270141 -0.00150196  0.00053107  0.00031279  0.00059611],"[ 1.53488450e-02 -4.89324143e-04 -1.30137031e-02  7.80917219e-03
 -1.72107400e-02 -1.78071604e-02  1.27315408e-02 -2.58931488e-02
  2.61030432e-02  1.39172459e-03  4.45029118e-03  7.99056561e-03
  4.20194425e-05 -3.71721657e-03  1.52579467e-02 -9.99853144e-04
  4.56692383e-03  2.24135035e-02 -1.19748841e-02 -1.24882683e-02]",-3.6727821634570343,0.02540568875106549
APD,3.6237495306849485,-2.6382827461532172,"[ 6.52756130e-04  1.20324237e-04 -2.13463683e-04  3.84569413e-05
 -2.51997745e-04 -6.98096743e-04]","[ 1.34484009e-02 -3.67674433e-03 -4.88051823e-03  1.97768389e-03
 -3.76288179e-04 -8.12226185e-03  1.11777437e-02 -6.25709399e-03
  1.28402295e-02  5.52765946e-03  1.17420195e-03  5.32054211e-03
  3.43059877e-05 -3.34318975e-03  1.38862904e-02 -6.74687366e-04
  8.24677098e-03  1.88818691e-02  6.22225035e-03 -8.07505272e-03]",-4.685084915895553,0.009231950639589955
APH,3.671864802306599,-2.6875383255282266,"[-6.62344774e-04 -8.33412708e-04  2.61254357e-04  1.10553982e-05
  2.02667131e-04  4.33087380e-04]","[ 0.01607529 -0.00126674 -0.00528803  0.00946671 -0.00766651 -0.00311167
  0.00670391 -0.00671044  0.0106767   0.00361663  0.00194357  0.00537511
 -0.00081471  0.00152163  0.00943699  0.00265934  0.00526588  0.01475136
  0.01489464 -0.01083939]",-4.672552348729036,0.009348378728584794
APTV,3.7567629285605,-2.8006699104886574,[-0.00026474  0.00230641 -0.00149529  0.00065774 -0.00056292 -0.00078076],"[ 0.02027583  0.00281946 -0.00810172  0.01969742 -0.01682555 -0.00077366
  0.00576853 -0.00588639  0.00696913  0.00821219 -0.00466464  0.00670483
 -0.00686488 -0.00613355  0.01193462  0.00401215  0.00338009  0.0222153
  0.01719856 -0.0003578 ]",-4.2004137270118695,0.01498937402850828
ARE,3.5954330235467964,-2.6209832887911895,"[-7.71913960e-04  1.96665655e-03 -7.00664511e-04  1.55353683e-06
  2.45567559e-04  2.86116122e-04]","[ 0.01300329 -0.00532313 -0.00040364  0.0015036   0.00255084  0.00054446
  0.00397201  0.0012319   0.00260421  0.00155301  0.00159292  0.00153269
 -0.00655898  0.00172531  0.00330223 -0.00726476  0.00883217  0.00966547
 -0.00414887  0.00820274]",-4.534598811698119,0.010731211599582293
ATO,3.6976929578515927,-2.7147300816455915,"[-4.52508467e-05  1.86612176e-03 -7.23919598e-04  4.16088381e-04
 -1.13959978e-04 -7.10457420e-05]","[ 1.72184729e-02  3.57354966e-05 -5.55360916e-03  1.28178671e-02
 -9.42777667e-03 -2.34819109e-05  4.57788579e-03 -1.68146201e-03
  2.71625124e-03  5.92649225e-03 -2.77737366e-03  3.77362269e-03
 -6.48870085e-03  3.48910739e-04  2.35856005e-03  5.60297941e-03
 -2.05069800e-03  1.18351989e-02  1.51353123e-02  4.85446462e-03]",-4.5198871954234185,0.010890252069542087
AVB,3.6618801906897076,-2.6766762424397728,"[-5.13351050e-04  7.06563716e-04 -5.43727401e-04 -2.87587411e-04
 -5.73183175e-07 -3.59116539e-04]","[ 0.01602345 -0.00153596 -0.0039939   0.00809279 -0.00095533 -0.00129418
  0.00818116  0.00468079 -0.00034929  0.0103112  -0.005763    0.00279329
 -0.00381975 -0.00393455  0.00606155  0.00821076 -0.00085614  0.01649583
  0.01696237  0.01069359]",-4.826941220754479,0.008010987671037853
AVGO,3.772143027619583,-2.8725918087658995,[ 0.00231232  0.00096539 -0.00011699  0.00275881 -0.00107443 -0.00015496],"[ 2.32687967e-02  1.34452782e-03  7.39810538e-04  2.59351361e-02
 -1.75056482e-02  1.98406293e-02 -1.10903326e-02  7.26953733e-03
 -1.38543677e-02 -1.35300452e-03 -3.06977209e-03 -3.63877702e-03
 -1.29219621e-02 -5.22641988e-05 -5.70860313e-03 -9.03914400e-03
  2.52867651e-03 -7.05539733e-03  1.27590369e-02 -1.11365250e-03]",-4.029639999924955,0.01778072986569193
AVY,3.737278837083798,-2.7733166315324422,"[ 1.25470112e-03  2.25704933e-04 -2.17053366e-05  7.68704613e-04
 -3.92933544e-04 -4.16059980e-04]","[ 0.01949053  0.00275855 -0.00986215  0.01855419 -0.01919789 -0.00414302
  0.00626202 -0.01134716  0.01110191  0.0057174  -0.00171619  0.00692538
 -0.00492572 -0.00145533  0.00786198  0.00640697 -0.0003549   0.01538178
  0.02368642 -0.00511684]",-4.420411321643482,0.012029283362391582
AWK,3.6594192826186807,-2.6778019800605097,"[ 9.01920044e-04  9.81143964e-04 -1.58730156e-04  2.45547642e-04
 -8.32796547e-05 -2.18817636e-04]","[ 1.59068538e-02 -2.18150622e-03 -2.19449831e-03  8.50270510e-03
 -2.29252253e-03  2.12306449e-03  4.50857270e-03  3.11183442e-03
  9.91170106e-04  6.04854800e-03 -2.26119558e-03  3.93643442e-03
 -8.61706566e-03  9.91254462e-04  2.80004196e-03  4.63988809e-05
  2.79651759e-03  1.20596745e-02  3.75212061e-03  4.53056738e-03]",-4.94468745160279,0.00712114001717995
AXP,3.497315149555605,-2.5326917064807066,[-0.0012917   0.000397   -0.00093671 -0.00054332 -0.00014521 -0.0008038 ],"[ 0.00838455 -0.01047251  0.0017291  -0.01315217  0.01832793 -0.00758575
  0.01175871  0.00347863  0.00575799  0.00346976  0.00329297 -0.00117162
  0.00546917 -0.00129597  0.00911471 -0.00278266  0.00745652  0.00849187
  0.00014824 -0.01068767]",-4.5298014772592365,0.010782816494558502
AZO,3.6002904369000537,-2.623796942161427,[-0.00044034  0.00109298 -0.00040334 -0.00060723  0.00028139 -0.00029015],"[ 0.01235404 -0.00412264 -0.00503389  0.00168813 -0.00394731 -0.00617469
  0.00531375 -0.00850908  0.00802168 -0.00163172  0.00451714 -0.00066728
  0.00129357  0.00273405  0.00165333 -0.00111905  0.0014189   0.00099063
  0.01006663 -0.00583764]",-4.6789681349145384,0.00928859351911625
BA,3.680347204600889,-2.710876069284234,"[ 1.26556264e-04  2.12667953e-03 -5.29673475e-04  1.53662480e-04
  1.58787001e-04  1.93614869e-06]","[ 1.61225343e-02  7.91277021e-05 -8.79553817e-03  1.13192665e-02
 -1.42403310e-02 -6.35465047e-03  6.05624345e-03 -1.23233921e-02
  1.09601317e-02  2.31122916e-03  2.60184974e-04  4.08651139e-03
 -6.02748870e-03 -3.06916872e-03  6.19407224e-03 -3.37247452e-03
  2.75985503e-03  8.84327692e-03  8.24813229e-03 -5.31702353e-03]",-4.357000372067111,0.012816775604073138
BAC,3.6934722025062205,-2.7306060633535245,[-0.00036302  0.00315503 -0.00151611  0.00071539 -0.00040567 -0.00034579],"[ 0.01712982 -0.00022347 -0.00618459  0.01393295 -0.01631777 -0.00021235
  0.0006467  -0.01219599  0.01036666 -0.00313355  0.00566242  0.00349124
 -0.0036658   0.00721981  0.00149751 -0.00220614  0.00443845  0.00546266
  0.00423457 -0.00517742]",-4.424759924845861,0.011977086356528267
BAX,3.706093761842495,-2.730481791876171,"[ 8.54769322e-04  1.74670273e-03 -5.58729992e-04 -2.66330595e-04
 -3.92296492e-05 -7.72000511e-04]","[ 1.89004711e-02  7.61513430e-04 -5.49559285e-03  1.75944134e-02
 -1.80189691e-02  2.67539475e-03 -5.03468857e-05 -1.07906593e-02
  1.09785251e-02 -1.64092824e-03  5.46615997e-03  7.13829958e-03
 -7.23389191e-03  1.26334316e-02 -1.56644432e-03  1.68993066e-03
  2.70555568e-03  6.98543196e-03  1.28178108e-02  1.14947260e-03]",-4.807864792545724,0.008165275655167222
BBY,3.421475041621288,-2.5129610169753978,"[-1.51567469e-03  2.35837039e-04 -9.13287947e-04 -5.83247305e-04
  1.55809892e-06 -7.38703559e-04]","[ 0.00679215 -0.01507837  0.00485189 -0.02475992  0.03653211 -0.01427224
  0.02260895  0.01197251  0.00719386  0.01241748  0.00082161  0.00043567
  0.01432162 -0.00106918  0.01136459  0.01109405  0.00068212  0.00647715
  0.02753071 -0.02700224]",-4.158824721649953,0.015625911928324944
BDX,3.727752018059321,-2.7705243431833897,[ 0.00057623  0.00134199 -0.00076282  0.00020402 -0.00041608 -0.00089904],"[ 0.01966331  0.0008303  -0.00431449  0.01945979 -0.01908513  0.00629806
 -0.00306037 -0.00857816  0.00635962 -0.0026865   0.00349778  0.00415755
 -0.00924695  0.00474165  0.00238486 -0.00633919  0.00444507  0.00838479
 -0.00687764 -0.01436245]",-4.678661478342806,0.009291442364147235
BEN,3.660779601579634,-2.706032754542605,"[ 3.87062495e-04  1.50166968e-03 -8.04321143e-04  1.58260753e-03
 -6.70815114e-04 -1.47805236e-05]","[ 0.01495631 -0.00242737 -0.0075394   0.00473933 -0.00606282 -0.01166948
  0.01235611 -0.01367519  0.01925092  0.003088    0.00584901  0.00461135
  0.0136708   0.00152822  0.01768325  0.01087997  0.00893643  0.01923784
  0.03540109 -0.01159743]",-4.2791909533983015,0.013853865976822605
BIIB,3.6800719684978094,-2.705062246699706,[ 0.00046878  0.00347843 -0.00183524  0.00087206 -0.00077968 -0.00118757],"[ 0.01721673 -0.00129173 -0.00263071  0.0114655  -0.00536518  0.00329457
  0.00325509  0.00181796  0.00211029  0.00439894  0.00129193  0.0043314
 -0.00203271  0.01369566 -0.00597888  0.01593686 -0.00820413  0.00507362
  0.0233965   0.00241196]",-4.2125994780278875,0.014807825646941098
