,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.8868249076307344,-0.9397189295473511,[ 0.00106221  0.00019601  0.00022914 -0.00073517  0.00020829 -0.00063513],"[ 0.01507024 -0.01194313 -0.01320904 -0.0053966  -0.02225884  0.00173656
 -0.00538091  0.00642443 -0.00293039 -0.00030432 -0.00352973  0.00056988
 -0.0043306   0.00600577 -0.00147031 -0.00409987 -0.00431453 -0.00244467
  0.00520115 -0.00555892]",-4.866528149227507,0.007700052367069506
ADSK,2.078929696799054,-1.1796142944193586,[ 0.00163693  0.00060817  0.00023023  0.00037699 -0.00051809 -0.00185606],"[ 0.01583311 -0.01845483 -0.0261682  -0.01341905 -0.04410905  0.01272227
 -0.00886511  0.02310983  0.00078553  0.01230075  0.00591572  0.01209909
  0.01350777  0.00314523 -0.00130661 -0.00997087 -0.00499429  0.00032677
 -0.00285983 -0.00435049]",-4.061443084226842,0.01722414527976894
AEE,1.9064733210740628,-0.9815916487056705,"[ 2.39177360e-04 -3.54389522e-05 -1.21796931e-04 -4.38897796e-04
  7.23275517e-05  1.29883820e-04]","[ 0.01552385 -0.01274914 -0.01302071 -0.00769978 -0.02529547 -0.00296169
 -0.01334627  0.00488951 -0.0071858   0.00319977 -0.00418456  0.00067846
 -0.01606745  0.00368941 -0.01148459  0.00657743 -0.00460002  0.00718799
 -0.01764512 -0.00076455]",-4.630004932083936,0.00975471099117088
AEP,1.8463387185150795,-0.9038460835957001,"[ 5.21153264e-04 -6.59588005e-04 -7.81496755e-05 -7.17450493e-04
  4.91465860e-05  3.43146387e-05]","[ 0.01447944 -0.01027938 -0.00958239 -0.00395098 -0.01978385 -0.00345448
 -0.0109473   0.00472909 -0.00376319  0.00249351 -0.00384183 -0.00204682
 -0.01530691  0.00701166 -0.00474474  0.00639462 -0.0031294   0.00241961
 -0.00959735  0.00825217]",-4.648184506576029,0.009578976723109563
AES,2.09214777701755,-1.1953898473027091,[ 0.00269838  0.00090905  0.00013962  0.00084717 -0.00057536 -0.00082721],"[ 0.01696222 -0.01847117 -0.02402712 -0.01570327 -0.04509067  0.00659668
 -0.01354628  0.01992542 -0.00154067  0.00959562  0.00065444  0.00587511
 -0.00375881  0.00318717 -0.00992368  0.00013933 -0.00617213  0.01104527
 -0.00331847  0.00352499]",-4.177531876860028,0.01533631280205475
AFL,2.014939642699043,-1.1071787214673119,[ 0.00147619  0.00166972 -0.00052728 -0.00043887 -0.00029221 -0.00168958],"[ 0.0154704  -0.01536566 -0.02039031 -0.00810374 -0.02785352  0.01030003
  0.00133321  0.00858483 -0.00540287 -0.00463584 -0.00716409  0.00717043
  0.00430177  0.0085647  -0.00362239 -0.01038077 -0.0094871   0.0037078
  0.01000654 -0.00792516]",-4.885077728203692,0.007558536227764319
AIG,1.7577461260472151,-0.7953141350228492,"[ 1.00091475e-03 -1.47736555e-03 -9.29566576e-05 -1.25714566e-03
 -3.13642494e-04 -1.78239437e-03]","[ 0.01008893 -0.00739332 -0.0105582   0.00855074 -0.00055366  0.01269598
  0.01356702  0.00128095  0.00286879 -0.00550915  0.00403102 -0.00291998
  0.00373661 -0.006173   -0.00512843 -0.01030687 -0.00300146 -0.00060672
  0.00533035 -0.00809851]",-4.681394319651382,0.009266084991257926
AIZ,1.8128454120440338,-0.8755793858358458,[ 0.00109388 -0.00134487  0.0005706  -0.00110059  0.00012132 -0.00085463],"[ 0.01183844 -0.01004336 -0.01398256  0.00261784 -0.01187822  0.01227589
  0.0091558   0.00775969  0.00599596 -0.00277436  0.00545818 -0.00635958
  0.00095837 -0.01079882 -0.00992043 -0.01505183 -0.01336637 -0.00362617
 -0.01237994 -0.00448028]",-4.023992388637394,0.01788143261370699
AJG,2.0744042178115714,-1.159129440916012,[ 0.00178538 -0.00018232  0.00012115 -0.00012411 -0.00023748 -0.0007316 ],"[ 0.01641501 -0.01744738 -0.02347465 -0.01254841 -0.03812372  0.01016801
 -0.00476893  0.0155842  -0.003051    0.00160739 -0.00449708  0.00694039
  0.00032597  0.00808588 -0.00599018 -0.00393053 -0.00639578  0.00909266
  0.00713466 -0.00349825]",-5.062141603555817,0.006331984381555894
AKAM,1.8268693485346958,-0.895586640497885,[ 0.0031603   0.00150043 -0.00074044  0.00234856 -0.00174958 -0.00159915],"[ 0.01342133 -0.01047148 -0.01016913 -0.00409007 -0.02408278 -0.00572379
 -0.02355781  0.0088821  -0.00768402  0.02100971  0.00940038  0.01706646
  0.01087759  0.00799728  0.00681761  0.00409251  0.01470608  0.00034117
  0.0158743  -0.01183888]",-4.000393534351705,0.018308432473736973
ALB,2.164043831422918,-1.277232010908197,"[ 3.68448400e-03  1.70931226e-03  9.85224867e-04  3.04783013e-04
 -1.47622281e-05 -1.67071365e-03]","[ 1.71152969e-02 -2.07982020e-02 -2.91783699e-02 -1.74215954e-02
 -4.92277843e-02  1.37615631e-02 -6.34481039e-03  2.30918642e-02
 -9.41803354e-05  4.29455539e-03 -4.04585420e-03  6.81617757e-03
 -1.15956662e-04  1.10727715e-02 -1.27076251e-03 -2.02110444e-03
 -4.64844165e-03  7.36540834e-04 -7.88443269e-03 -7.78927121e-04]",-4.478952538465518,0.011345290688545251
ALGN,1.9847342525897065,-1.0616112304346461,"[ 1.96485780e-03 -5.75010908e-05  5.80349933e-04 -4.34089129e-04
 -3.79196124e-04 -2.66306077e-03]","[ 0.01573282 -0.01520547 -0.01900969 -0.0098327  -0.03253894  0.00537005
 -0.00808492  0.01272769 -0.00216409  0.00412622 -0.00125564  0.00263044
 -0.00504189  0.00368192 -0.00587829 -0.00254842 -0.00892892 -0.00187737
 -0.02397793  0.004453  ]",-3.918492316432621,0.01987103139870531
ALK,1.911736854772615,-0.9826195307052757,[ 0.00130456  0.00128472 -0.00140467  0.00013681 -0.00082424 -0.00057366],"[ 0.01397907 -0.01323659 -0.0180418  -0.00588973 -0.03094391  0.00901677
 -0.0061834   0.01929316  0.00498602  0.01124572  0.0079005   0.00639984
  0.01257444  0.00370897  0.00509333 -0.00916997  0.00069683 -0.00378294
  0.0149201  -0.00588625]",-4.247385738707492,0.014301573129548509
ALL,1.8660096404808897,-0.9156802430678463,"[ 1.95398974e-03 -5.44337379e-04  9.81947802e-05 -9.75460004e-04
 -9.09581701e-05 -1.11993035e-03]","[ 0.01465029 -0.01125909 -0.01180173 -0.00470635 -0.0214802  -0.00123984
 -0.01099332  0.00493    -0.00679027  0.00403241 -0.00360535  0.00478058
 -0.00873514  0.00966273 -0.00327295  0.00694654  0.00072182  0.00618005
 -0.00336932  0.00633362]",-4.923773159482874,0.00727164195461703
ALLE,1.8742590456000878,-0.9245740810094061,[ 0.00219816  0.00173316  0.00038293  0.00079569 -0.00017876 -0.00069539],"[ 0.01436492 -0.01152813 -0.01302172 -0.00378754 -0.02023786  0.00197821
 -0.00748864  0.0057634  -0.00443232  0.00514115  0.00290357  0.00544178
  0.00311226 -0.0005864  -0.00389315 -0.00723303 -0.00315042 -0.00427534
 -0.00839388 -0.01662622]",-4.38518867388898,0.012460536934572414
AMAT,2.067986805585484,-1.168379664765366,"[ 3.19665296e-03 -3.85405745e-04  1.39581395e-03  1.09161804e-05
 -1.00206909e-04 -1.89756003e-03]","[ 0.01615889 -0.01797573 -0.02493847 -0.01338758 -0.04286558  0.01167473
 -0.00688415  0.02187008  0.00159778  0.00748271  0.00071448  0.00749045
  0.00609661  0.00868881  0.00236811 -0.00565977 -0.00221017 -0.00369378
 -0.00233767 -0.00832793]",-3.9650334058304595,0.018967402979998292
AMCR,2.0841062513387394,-1.2016618795386322,[0.00346905 0.0012787  0.00203541 0.00171668 0.00068272 0.00181568],"[ 0.01453135 -0.01866482 -0.02872883 -0.01215735 -0.04655179  0.02019763
  0.00077172  0.03132885  0.01238999  0.00672043  0.00235497 -0.00027511
  0.00164413  0.00973658  0.0037183  -0.00152349 -0.00289242  0.00345733
  0.01246337  0.02444299]",-3.8447373116008015,0.02139202025869883
AMD,2.2203890277427427,-1.537812673248631,"[ 3.86228538e-03 -7.26304775e-04  4.15030444e-03  9.26725254e-05
  1.12559337e-03 -3.09121641e-03]","[ 0.01463223 -0.01994686 -0.03115173 -0.01394148 -0.05186231  0.02180737
 -0.00168172  0.03665449  0.01638241  0.01312276  0.01090477 -0.00129655
  0.00579831 -0.00174705 -0.0014666  -0.00649204 -0.00267562  0.00100324
  0.00275584  0.00397786]",-3.268629398549346,0.03805855445402794
AME,1.8585645969712123,-0.9117719019381791,"[ 1.36061445e-03  5.08391604e-04 -1.69456141e-05 -2.91218269e-05
 -1.86728974e-04 -6.89413334e-04]","[ 0.01329221 -0.01104171 -0.01466088 -0.0008022  -0.01746711  0.009351
  0.00246976  0.00845316  0.00078312  0.00065174  0.0020452   0.00250968
  0.00456848  0.00143836 -0.00170744 -0.00760842 -0.00277675  0.00011751
  0.00697576 -0.00447821]",-4.659212022520104,0.009473924700572761
AMGN,1.7934201576842088,-0.8639745957343702,[ 0.00031803  0.00073963 -0.00049163 -0.00018708 -0.00031328 -0.00106642],"[ 0.01064518 -0.00922448 -0.01422706  0.00634047 -0.00504667  0.01656842
  0.01641237  0.00329573  0.00151086 -0.00866196 -0.00150537  0.00112772
  0.00702842  0.00460505  0.00325154 -0.00926882  0.00040686 -0.00504745
  0.01033097 -0.01119906]",-4.718187405066132,0.008931352810175042
AMP,1.893312350510636,-0.9787998869080364,[ 0.00254531  0.00048732 -0.00059866  0.00039853 -0.00129498 -0.00296585],"[ 1.21231274e-02 -1.26842099e-02 -2.00235875e-02  3.58645457e-05
 -1.96971949e-02  1.91456933e-02  1.06796338e-02  1.39813229e-02
  5.72569905e-03  7.74612452e-04  7.04699019e-03  4.03322275e-03
  1.63983816e-02 -3.91419693e-03 -9.41472317e-04 -1.72449276e-02
 -4.17459006e-03 -2.70367916e-03  1.14421221e-02 -1.38902191e-02]",-4.395838785005627,0.012328534996987066
AMT,1.9968037646088033,-1.09328175461472,"[ 1.82551864e-03 -3.57221577e-04  4.55330109e-04 -7.59865126e-05
 -2.84407927e-04 -1.27278031e-03]","[ 0.0151797  -0.01534141 -0.02115222 -0.00857009 -0.03284754  0.01239231
  0.00159638  0.01797104  0.00647245 -0.00016886 -0.00017669 -0.00412631
 -0.00224928  0.00193813 -0.0019339  -0.00888406 -0.00883309 -0.00689258
 -0.00773729 -0.00372563]",-4.727549906881191,0.008848123229794043
AMZN,1.8526294372128616,-0.9337014111727868,[-0.00043513  0.00251666 -0.00029745  0.00191005 -0.00027007  0.00079772],"[ 0.01093198 -0.01176471 -0.01916228  0.00309905 -0.0137635   0.02105567
  0.01609924  0.01086112  0.00559229 -0.00364103  0.00522193  0.0033431
  0.01854825 -0.00244633  0.00308369 -0.02032887 -0.0032307  -0.01163323
  0.0037188  -0.02668664]",-4.135129276092689,0.01600059650151358
ANET,1.7707143579633216,-0.866122114780303,[ 0.00556076  0.00072061  0.00038303  0.00188057 -0.00152635 -0.00230888],"[ 1.12461496e-02 -8.33880806e-03 -9.11177655e-03  4.60886199e-03
 -4.33062532e-03  3.20293131e-03 -6.69263284e-04 -4.15555430e-03
 -1.02637913e-02  7.52561556e-06 -6.42608491e-04  1.19674390e-02
  1.06971964e-02  7.41810936e-03  6.02617368e-03 -7.37340856e-03
  4.62091846e-03 -1.42917980e-02 -1.28997382e-02 -3.37840033e-02]",-3.9450986116207054,0.01934930820895372
ANSS,1.8107353363757852,-0.8476219153324,[ 0.00100605  0.00086774 -0.00042241  0.00058953 -0.00052263 -0.00047859],"[ 1.23749436e-02 -9.21877967e-03 -1.11569107e-02  2.97614395e-03
 -7.36401593e-03  6.74333876e-03  4.27434741e-03 -6.07633075e-04
 -4.49994603e-03 -3.51563795e-03 -1.97046445e-04  2.52383571e-03
  5.75032432e-04 -1.25297152e-03 -6.60284739e-03 -5.92441668e-03
 -2.68605334e-03  2.08063639e-03  5.72793819e-05 -1.07519736e-02]",-4.456362195250575,0.01160450150638662
AON,1.9658909136400742,-1.0385629387904074,[ 0.00255198 -0.00120488  0.00073455 -0.00021752 -0.00017781 -0.0008319 ],"[ 0.01533609 -0.01483482 -0.01909447 -0.00845857 -0.03038387  0.00627165
 -0.00832795  0.01052013 -0.0070695   0.0049404  -0.0035955   0.0107383
 -0.0022953   0.01176269 -0.00345342  0.00652919  0.00166369  0.0107652
 -0.003433    0.00890204]",-4.732966204548848,0.00880032871209147
AOS,2.0527627613126813,-1.1428618288674974,"[ 2.27769885e-03  1.91610717e-03  6.28113490e-04 -1.58006429e-05
  1.96188091e-04 -1.24373242e-03]","[ 0.01629869 -0.01681073 -0.02212695 -0.01106746 -0.03344126  0.0093307
 -0.00334207  0.01116006 -0.00560168 -0.00048358 -0.0049094   0.00771948
  0.00204708  0.0065552  -0.00518226 -0.0070315  -0.00734991  0.00190018
 -0.00430461 -0.01016294]",-4.370067719629361,0.012650383859691394
APA,2.1925030243951067,-1.3818502006198752,"[ 4.90874927e-03  1.00908325e-03  2.23664946e-03  1.49217864e-03
 -3.44969086e-05 -1.55661441e-03]","[ 0.01508424 -0.02102736 -0.03239158 -0.01513258 -0.05149764  0.02183422
 -0.00083054  0.03191644  0.00872174  0.00850823  0.00382178  0.00676981
  0.01250989  0.00650104  0.00143941 -0.0128306  -0.01302598 -0.0003048
 -0.00145985  0.02422894]",-3.583491477905052,0.027778540581336178
APD,2.043396846742955,-1.13054421359391,[ 0.0026221   0.00113147  0.00050889 -0.00038279  0.00011038 -0.00116311],"[ 0.016464   -0.01707444 -0.02159096 -0.01153126 -0.03190701  0.00681611
 -0.00494778  0.00626175 -0.01107034 -0.00395953 -0.01113412  0.00740031
 -0.01016099  0.00963293 -0.01263981  0.00354092 -0.00752797  0.01454443
 -0.00847245  0.00036213]",-4.339560944685495,0.013042253217135027
APH,2.0056100598423168,-1.0843800977612361,[ 0.00176441  0.0001621  -0.00012427 -0.00024088 -0.00036218 -0.00110141],"[ 0.0164544  -0.01538823 -0.01845703 -0.01183275 -0.03651158  0.00272734
 -0.01235805  0.01483566 -0.00238684  0.00626312 -0.00265148  0.00473567
 -0.00332364  0.01000605 -0.00034119 -0.00046987 -0.00403546 -0.00068096
 -0.00469803  0.00140422]",-4.834634049218481,0.007949596953941535
APTV,1.979738156500952,-1.0715890978799711,"[ 2.49371531e-03  1.83516978e-03  4.91460397e-06  7.70681544e-04
 -4.62193377e-04 -1.09954668e-03]","[ 0.01413949 -0.01515389 -0.02237526 -0.00636309 -0.03076023  0.01568327
  0.00209523  0.01760574  0.00270694  0.00437545  0.00374508  0.0084961
  0.01532043  0.00428682  0.00282484 -0.01302222 -0.00279573 -0.00282237
  0.01067004 -0.0099448 ]",-3.972602122813875,0.018824385985243264
ARE,2.1245034966536065,-1.2353724777689574,"[ 1.66247620e-03 -7.10231958e-05  9.27306713e-04 -6.86990648e-04
  4.79858263e-04 -4.63074220e-04]","[ 0.01641674 -0.01940407 -0.02775732 -0.01416158 -0.04290498  0.01625111
  0.00129003  0.02105424  0.00322654 -0.00101159 -0.00299085  0.00124131
  0.00131203  0.00278012 -0.00685871 -0.01170443 -0.01252581  0.00064972
 -0.00509669 -0.01074056]",-4.7948821993747295,0.008271973213994886
ATO,1.913240179834664,-0.9687737839104293,[ 0.00048137  0.00063933  0.0001171  -0.00038485  0.00030692  0.00020467],"[ 0.01556843 -0.01183105 -0.01072272 -0.00670273 -0.0210936  -0.00504167
 -0.01114074  0.00062091 -0.00875883 -0.00233549 -0.00902797 -0.00122348
 -0.01750196  0.00756494 -0.00821903  0.00433646 -0.00648599  0.00325698
 -0.0104959   0.0002963 ]",-4.895800361234849,0.007477921789445512
AVB,1.8355197730043469,-0.8977115101628124,"[-3.30652176e-04  4.51977939e-04 -9.10187576e-05 -5.89988155e-04
  9.49044601e-05 -8.51679521e-04]","[ 0.0133458  -0.01046819 -0.01294132 -0.00147663 -0.01998131  0.00541131
 -0.00429493  0.01181947  0.00471119  0.00775929  0.00818107 -0.00231254
 -0.00198542 -0.00396375 -0.00249056 -0.0014406   0.00258375 -0.00450765
 -0.00725834 -0.00677673]",-4.8161946044765225,0.008097542936640093
AVGO,2.063862172517507,-1.166909208897635,[ 0.00365385 -0.00124033  0.00141455 -0.00027892 -0.00019797 -0.00185604],"[ 0.01641774 -0.01762824 -0.02345629 -0.01420876 -0.04412541  0.00859378
 -0.00952662  0.02300292  0.00479396  0.00782988  0.00111796 -0.00081744
 -0.00627614  0.00412748 -0.00404014 -0.0008909  -0.00618627 -0.00066261
 -0.01324674  0.00355565]",-4.017607993492744,0.01799595995013493
AVY,2.0531466645355487,-1.1323262308124116,"[ 2.30268123e-03  2.52021462e-03 -9.36299635e-04  8.83406238e-05
 -6.28684592e-04 -1.58581529e-03]","[ 0.01641059 -0.01766074 -0.02339639 -0.0125811  -0.03702964  0.00840215
 -0.0082542   0.01224434 -0.00831881  0.00349438 -0.00517803  0.01108288
 -0.00315122  0.00926478 -0.00856419  0.00379698 -0.00268379  0.01227886
 -0.00908722  0.0006024 ]",-4.776558805591863,0.008424941001210905
AWK,1.8622026718599842,-0.9287812022572474,"[-9.62095565e-05  3.13722884e-03 -1.49250300e-03  3.90897612e-04
 -4.40400049e-04 -3.09907655e-04]","[ 1.42262027e-02 -1.05558475e-02 -1.09977461e-02 -3.07613973e-03
 -1.84361641e-02 -5.12467069e-05 -7.08844597e-03  4.22182280e-03
 -4.80176569e-03  1.12375467e-03 -4.01110261e-03  2.25039396e-03
 -6.89114493e-03  9.27430780e-03 -5.10764798e-04  1.67329800e-03
 -3.39903681e-03 -7.03706602e-04 -6.00373245e-03  1.06676138e-02]",-4.736365249603536,0.008770466778083399
AXP,2.0296343871841453,-1.1450198742461877,"[ 1.69765939e-03  1.15089014e-03  1.43793680e-06 -6.22804087e-04
  1.10891573e-04 -9.81144758e-04]","[ 0.01432391 -0.0166502  -0.02523645 -0.00656891 -0.02870412  0.01893604
  0.00579752  0.01236511 -0.00400022  0.00013849  0.00073865  0.01309207
  0.0145094   0.00111693 -0.00749634 -0.0120075  -0.00590976  0.00920922
  0.00563455 -0.00984923]",-4.699123205974323,0.009103255283420382
AZO,1.841342111516982,-0.8807339056209929,"[ 1.07480145e-03  8.37532928e-05  3.83626069e-04  1.10891360e-04
 -1.34881207e-04 -7.68534817e-04]","[ 0.01400261 -0.01013278 -0.01006932 -0.00190541 -0.01513846 -0.00086777
 -0.00743867  0.00164833 -0.00563996  0.00303574  0.00172834  0.00269988
 -0.00191577 -0.00255396 -0.00750278 -0.00512386 -0.0029563  -0.00024899
 -0.0040347  -0.01772215]",-4.2811857784074165,0.013826257484709644
BA,1.8612533372927191,-0.9376548987649891,"[-9.23436114e-05 -2.42389353e-03  7.46649177e-04 -1.12274020e-03
  2.72778986e-04 -2.51058912e-04]","[ 1.27694998e-02 -1.12944249e-02 -1.61625760e-02 -5.97801107e-04
 -2.00602888e-02  1.23530886e-02  3.46418297e-03  1.36898253e-02
  6.09315418e-03  3.98240401e-03  7.12309349e-03 -1.90979021e-05
  5.99940148e-03 -3.85199674e-03 -3.86474743e-03 -9.39203553e-03
 -4.06263464e-03  1.95566663e-03  8.63512847e-03 -1.49067319e-03]",-4.00419326578999,0.01823899734823721
BAC,1.8892694126014753,-0.9936321983773816,[ 0.0036194  -0.00094395  0.0011416  -0.00036246 -0.00042389 -0.00272914],"[ 1.22648879e-02 -1.20546766e-02 -1.78311244e-02  1.03368934e-03
 -1.41267525e-02  1.57245816e-02  9.80471702e-03  6.39986087e-03
 -3.27891287e-04 -2.05544456e-03  5.20143374e-03  5.06184980e-03
  1.34404342e-02 -9.15545470e-03 -1.03596188e-02 -1.94386707e-02
 -1.21958350e-02  2.77951704e-03 -3.48421750e-05 -9.82473417e-03]",-3.908093056675989,0.0200787536225343
BAX,2.0339766754158735,-1.118033166782015,[-0.00054213  0.00227091 -0.00097767  0.00029936 -0.00038024 -0.00089266],"[ 0.01610374 -0.01648921 -0.02145144 -0.01007318 -0.03020253  0.00872782
 -0.00262026  0.00715627 -0.00935895 -0.00294349 -0.0078938   0.00935037
 -0.00046044  0.00817202 -0.00751091 -0.00451887 -0.00801694  0.00512387
 -0.0090785  -0.00900615]",-4.682775806916417,0.009253292850969715
BBY,2.0041063449117487,-1.0867186832545974,"[ 2.22603491e-04  1.02306734e-04  8.10810072e-04  1.86596151e-04
  3.09495671e-04 -4.50858150e-05]","[ 0.01609794 -0.01564882 -0.01853173 -0.01095289 -0.03260541  0.00085998
 -0.01692913  0.00763631 -0.01369123  0.01073839  0.00032842  0.02002023
  0.01136572  0.00674836 -0.0045399  -0.00655895 -0.00565425  0.00495942
 -0.00662432 -0.00365296]",-4.126647500985324,0.016136887138823396
BDX,1.8793026167459939,-0.9423667983865941,[-0.00051237  0.00129263 -0.00070673 -0.00015258 -0.0003806  -0.0015492 ],"[ 0.0136351  -0.01171197 -0.015286   -0.00181373 -0.01791864  0.00921738
  0.00314915  0.0068842  -0.00125382 -0.00185912 -0.00070021  0.00401201
  0.00713489  0.00430026  0.00194233 -0.01122776 -0.00364439 -0.00705418
  0.0046949  -0.0126395 ]",-4.6188237130250505,0.009864392595950134
BEN,2.036296067028502,-1.1318029428251606,[ 0.00383223  0.00041426  0.00043796  0.00066822 -0.00083442 -0.00221099],"[ 0.01556174 -0.01671265 -0.0232397  -0.00984603 -0.033804    0.01205823
 -0.00333157  0.013846   -0.00456718  0.00432148  0.00030244  0.01249267
  0.01081829  0.00444318 -0.004233   -0.00929944 -0.00518359  0.00447435
  0.00134552 -0.0091677 ]",-4.175510367130488,0.015367346664658652
BIIB,1.7747590569961933,-0.8365537423717845,[ 0.00128214  0.00185308 -0.00036192  0.00171039 -0.00098899 -0.00124926],"[ 0.01131534 -0.00831816 -0.00975809  0.00578917 -0.00086965  0.00673809
  0.00752839 -0.00573092 -0.00694457 -0.00753185 -0.00252445  0.00238198
  0.00038727 -0.00071944 -0.00544742 -0.00816538 -0.0050823  -0.00552286
 -0.01619277 -0.01655829]",-4.293330835373308,0.013659352387460032
BIO,1.918036324048999,-0.9686123488563483,"[ 9.96620765e-04 -3.87892182e-04 -4.94104162e-05 -2.34987778e-04
 -3.91380611e-04 -1.26805705e-03]","[ 0.01435853 -0.01291028 -0.01598301 -0.00378859 -0.01872878  0.00578367
 -0.00343831  0.00148998 -0.01132418  0.00039442 -0.00287411  0.01221194
  0.00381788  0.00433009 -0.0071273  -0.00370505 -0.00326475  0.00418631
 -0.01402823 -0.01239717]",-4.856844303023364,0.007774980701645717
