,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.309123112441159,-4.330069090132108,[ 0.00151495 -0.00140704  0.00106431 -0.00043845  0.00035844 -0.00019218],"[ 0.00759966 -0.00286023 -0.00235969  0.00643523 -0.00170012  0.00021275
 -0.00317976 -0.00535441 -0.00653947 -0.00123694 -0.00354387  0.00802585
 -0.00296608  0.00061317 -0.00763761 -0.00255328 -0.00576128 -0.00093765
  0.00897963 -0.01480963]",-4.610793899653616,0.009943920698110599
ADSK,5.2997015195460495,-4.352220489510281,[ 0.00193932 -0.00285716  0.00139691 -0.00068594  0.00022662 -0.00078942],"[ 0.0079785  -0.00524032 -0.00547219  0.00190042 -0.01033853 -0.00033712
 -0.00942738  0.00057303 -0.01036695  0.00691097 -0.0050666   0.01858902
 -0.00312231  0.00798933 -0.00546127  0.00371441 -0.00448671 -0.00088716
  0.00145767 -0.01853801]",-4.375350954602113,0.012583725151126561
AEE,5.176065881554718,-4.2334243925979,"[-7.21061652e-04  7.67270136e-04  6.71212407e-06  3.71838059e-04
  3.38780994e-04  9.55184355e-04]","[-0.0037491   0.00363975 -0.00976978  0.03014805  0.00471904  0.02551649
  0.00814267  0.00913264  0.00327795  0.00200692 -0.00079296  0.00873003
 -0.00566464  0.00257699 -0.01319649  0.00187177 -0.01314444  0.00197983
 -0.00940659 -0.02380666]",-4.635558710683473,0.009700685647287922
AEP,5.192768281181593,-4.243572684545528,"[-4.54696020e-04  1.26236001e-04  6.36272063e-05 -1.69125763e-05
  2.66774032e-04  4.01892405e-04]","[-1.46315662e-03  3.49530765e-03 -6.13822333e-03  2.82006258e-02
  9.84983463e-03  2.15793837e-02  1.17107912e-02  3.15044623e-03
  5.93331412e-03 -4.52353964e-03  7.15293915e-05  1.28062406e-03
 -4.66201955e-03  9.99913778e-05 -9.65609874e-03  1.02229608e-03
 -7.62390476e-03  2.00502606e-04 -7.05066733e-03 -2.31219094e-02]",-4.647782786395642,0.009582825564393537
AES,5.219324096204661,-4.301969380396551,[0.00053896 0.00051527 0.00064305 0.00014531 0.00064308 0.00077073],"[-0.00033619 -0.00190013 -0.01435367  0.01838969 -0.00981679  0.02426026
  0.00248622  0.01973236  0.00596437  0.00851882 -0.0004802   0.0092107
 -0.0081809   0.00858807 -0.00528232  0.01136164 -0.00383513 -0.00205637
 -0.02242888 -0.01442443]",-4.157623761070341,0.0156446893057595
AFL,5.317873021734521,-4.34972251010235,"[1.42070217e-03 3.56065429e-04 4.46278009e-04 2.12592338e-04
 1.32290983e-04 5.34894752e-05]","[ 0.00983675 -0.00642476 -0.00498516 -0.00121856 -0.01077195 -0.00131707
 -0.00748701  0.0007923  -0.00605207  0.0034499  -0.004169    0.00939983
 -0.00686692  0.00421964 -0.00814846  0.00480911 -0.00533548  0.00350682
  0.00383363 -0.00694004]",-4.756762400656507,0.008593386349918195
AIG,5.288917724943507,-4.319168077863331,"[ 8.76945038e-04 -1.78531015e-03  9.60896238e-04 -2.39709438e-04
  2.10508572e-04 -7.82187000e-05]","[ 0.00728437 -0.00477241 -0.0062889   0.00372765 -0.01063854  0.00287715
 -0.00844736  0.00487598 -0.00738283  0.01056374 -0.00147024  0.02119144
 -0.00143722  0.00872688 -0.00726366  0.0068849  -0.00761     0.0084111
 -0.00020633 -0.00872209]",-4.6475156716625845,0.009585385620185197
AIZ,5.2005894639778,-4.256667358725883,"[ 1.58263076e-06 -3.05628070e-04  6.66600463e-04  1.85958249e-04
  4.62451399e-04  8.08654341e-04]","[-0.00084737  0.00163564 -0.00943454  0.02434384  0.00221868  0.02237153
  0.00798127  0.00788413  0.00354996 -0.00154561 -0.00364713  0.00629108
 -0.00474141  0.00705593 -0.00341881  0.00393536 -0.00918997  0.00071384
 -0.00655528  0.008333  ]",-4.410379698469687,0.012150563903405074
AJG,5.242417782934594,-4.260353943439419,[0.00073572 0.00108282 0.00036024 0.0002371  0.0003934  0.0006687 ],"[ 0.00312541 -0.0001335  -0.0047634   0.01446937 -0.0010535   0.00595878
 -0.00440613 -0.00251684 -0.01011972  0.00397954 -0.00347867  0.01726467
 -0.00058499  0.00157206 -0.01143144 -0.00487516 -0.00996884  0.00464328
  0.02332783 -0.01618895]",-5.036850629834211,0.006494168686875315
AKAM,5.3861503530625034,-4.4648886814603035,[ 0.00215246  0.00021866  0.00075294 -0.00022725  0.00036793 -0.00036484],"[ 0.01369697 -0.012471   -0.00459355 -0.01574207 -0.02110521 -0.01505633
 -0.0199312  -0.00237032 -0.01511513  0.01050572 -0.00356017  0.01685918
 -0.00538573  0.00134428 -0.01277675  0.00134747 -0.00447636  0.00466882
  0.01674306 -0.02437522]",-4.268108656849623,0.014008252526578833
ALB,5.18903855048285,-4.258061299334051,[-0.00181371 -0.00174684  0.00021544 -0.00099219  0.00057604 -0.00041868],"[-2.43940052e-03  1.13959395e-03 -1.23106479e-02  2.43688113e-02
 -3.65121891e-03  2.36220348e-02  1.97286071e-03  1.31530296e-02
 -1.57651012e-03  8.80301021e-03 -2.33450910e-03  2.27305387e-02
  2.94286852e-03  1.40111775e-02  4.90024004e-03  3.59137417e-03
  2.10139250e-04 -9.77285739e-03  1.54184932e-05 -1.81970656e-02]",-3.7644628215337073,0.023180060720943113
ALGN,5.257336823049327,-4.34356899832306,[ 0.00024325  0.00103656  0.00046462 -0.00019443  0.00080095  0.00045574],"[ 0.00502288 -0.00099116 -0.0039835   0.01370099  0.00219536  0.00971009
  0.00413555  0.00112613  0.00248033  0.00019645  0.00423029  0.00995654
  0.0090118   0.00352084  0.00726835 -0.00421603  0.00314241 -0.00467656
  0.01494772  0.00134222]",-3.9239238829319483,0.01976339315701455
ALK,5.351916457298578,-4.4157087906453185,"[ 4.80191222e-04  6.16218207e-04 -1.85766006e-05  2.06858089e-04
  5.79341131e-05 -1.79839184e-04]","[ 0.01296305 -0.00661327  0.00143529 -0.00251113  0.00027366 -0.0052014
  0.00225475 -0.0062485   0.00625932 -0.00615911  0.00708218 -0.00935328
 -0.00107127 -0.01094631 -0.00967935 -0.00649712 -0.00882611 -0.00021964
 -0.00896621 -0.00990119]",-4.091552678693918,0.01671326307440792
ALL,5.277696703513094,-4.2838967171986235,"[ 1.47453498e-03 -4.13429187e-04  7.78919180e-04 -2.70613115e-04
  3.38786217e-04 -1.70674057e-05]","[ 0.0064593  -0.00159115 -0.0026098   0.01055595  0.00111124  0.00521127
  0.00116178 -0.00172246 -0.00084134 -0.00075443 -0.00014643  0.00579624
 -0.00353576  0.00052371 -0.00921886  0.0022589  -0.00534741  0.00478445
  0.00092333 -0.01636238]",-4.991604678149714,0.006794752348706276
ALLE,5.364525443682007,-4.417172325312748,"[ 2.59918656e-03 -7.14675169e-04  1.16338875e-03  8.43615440e-05
  2.25731495e-04 -9.32049641e-05]","[ 0.01321694 -0.00906649 -0.00331587 -0.00799072 -0.0117658  -0.00575027
 -0.00621754 -0.00013066 -0.00066271  0.00068214  0.00010135  0.00079504
 -0.00533393  0.00102608 -0.00269604  0.00722445  0.00553514  0.00441626
  0.00369653 -0.00108804]",-4.703787023175862,0.00906089821442941
AMAT,5.2601578631108366,-4.2891868029675635,[ 0.0032271  -0.0030123   0.0020178  -0.00102497  0.00054111 -0.00099902],"[ 0.00461106 -0.00138153 -0.00519613  0.01183995 -0.00264336  0.00658516
 -0.00311786 -0.00029033 -0.00791931  0.00290956 -0.00603096  0.01638951
 -0.00394061  0.00826824 -0.00678073  0.00389935 -0.00791461  0.00117705
 -0.00227655 -0.01512301]",-4.169935795312348,0.015453252263293945
AMCR,5.260804671643203,-4.304350097652548,[-0.00275475 -0.00203687  0.00076163 -0.00111104  0.00113691  0.00106161],"[ 0.00389501 -0.00232471 -0.00889913  0.01304762 -0.00625253  0.01571294
  0.00188661  0.01314004  0.0058959   0.00773766  0.00455793  0.00959584
 -0.00162624  0.00440044 -0.00497686  0.00737229 -0.00105011  0.00557296
  0.00279558 -0.01295809]",-4.190813962447454,0.01513396138205173
AMD,5.376587477754671,-4.481819338591526,[-0.00173835 -0.00053011  0.00085165 -0.00085279  0.00146119  0.00105357],"[ 0.01469094 -0.00890555  0.00476646 -0.00921996  0.00114706 -0.01955422
 -0.00688126 -0.0249709  -0.01785103 -0.01291723 -0.01664017  0.01129475
 -0.0048399   0.01555828  0.0060241   0.01119545  0.00380731  0.00474946
  0.0014356   0.01430834]",-3.7656468488883506,0.023152631136860672
AME,5.312038687018028,-4.341871528912232,"[ 3.91636592e-04 -1.19574807e-03  6.30504484e-04 -3.33180007e-04
  2.52979645e-04 -3.46065652e-05]","[ 0.00753159 -0.00519028 -0.00675233  0.00283504 -0.01157593  0.00311216
 -0.00771448  0.00545165 -0.00533567  0.008286   -0.0021971   0.01434663
 -0.00620594  0.00640336 -0.00884848  0.00945657 -0.00394468  0.0069237
 -0.00849767 -0.01322775]",-4.692397538671358,0.009164687103251482
AMGN,5.290000153018379,-4.34326668037293,[ 0.00148341 -0.0009157   0.00122249 -0.00016821  0.0006042   0.00039615],"[ 0.00636649 -0.00456124 -0.00774003  0.0058125  -0.01031658  0.00753527
 -0.00405127  0.00903134  0.00092474  0.00773597  0.00240899  0.0067771
 -0.00700296 -0.00067102 -0.0133141   0.00534609 -0.00424072  0.00493726
 -0.00231318 -0.02660366]",-4.3482017520101195,0.012930043111125961
AMP,5.3267147734919424,-4.350901496332926,[ 0.0017577  -0.00148308  0.00148651 -0.00016535  0.00055877  0.00039378],"[ 0.00667508 -0.00284005 -0.00361463  0.00688204 -0.00362012  0.00028066
 -0.00584471 -0.00565555 -0.01163354 -0.00027759 -0.00904085  0.01265764
 -0.00724497  0.00469275 -0.01171923  0.00049272 -0.01210864  0.00393799
  0.0093336  -0.00831481]",-4.546670074672939,0.010602451037159363
AMT,5.283539347744457,-4.295230690339615,"[ 1.02924059e-03 -1.81223439e-03  9.88406058e-04  6.20423379e-04
 -2.65473248e-05  4.50315178e-04]","[ 0.00632433 -0.00285429 -0.00522936  0.01020179 -0.00125499  0.01036792
  0.00476229  0.00453737  0.00566853 -0.00153745  0.00044197  0.00243421
 -0.00343509  0.0063552   0.00144981  0.00986689  0.00246865 -0.00043421
 -0.02034522 -0.00367102]",-4.669912972593677,0.009373085206807089
AMZN,5.4890598212841635,-4.572841922053241,[ 0.00438202 -0.00047462  0.00177092 -0.00027584  0.00053787 -0.00061641],"[ 0.02331995 -0.01871938  0.00657153 -0.03219727 -0.01017622 -0.03540742
 -0.01356466 -0.02549773 -0.0130138  -0.01186534 -0.00883298 -0.00253513
 -0.00752924  0.00291107 -0.00122017  0.00845628  0.00241615  0.00759059
 -0.00658627  0.01351772]",-4.159504187204453,0.015615298265629442
ANET,5.356777198481839,-4.44640474924697,[ 0.00087433 -0.0010231   0.00095608 -0.00091063  0.00076226 -0.00050808],"[ 0.01183972 -0.00903623 -0.00499437 -0.00727391 -0.01528579 -0.00479611
 -0.01016411  0.00426178 -0.00170612  0.00933743  0.00703763  0.00869287
  0.00319777 -0.00441439 -0.00454489 -0.00509051  0.00064177 -0.00355405
  0.01115724 -0.02010596]",-3.8766855727836242,0.020719384393231066
ANSS,5.311656389387074,-4.336129025141005,[ 0.00149258 -0.00048591  0.00090049 -0.00019083  0.00042364  0.00016757],"[ 0.00748635 -0.00414591 -0.00433417  0.00432379 -0.00635609  0.00027245
 -0.00615113 -0.00232157 -0.00783412  0.00153238 -0.00470143  0.00813258
 -0.00726295 -0.00083418 -0.01409697 -0.00284535 -0.01057547 -0.00041216
  0.01127706 -0.02289304]",-4.7067488319036705,0.009034101270316864
AON,5.2928063988709715,-4.32573394796492,[ 0.002124   -0.00073284  0.00132843 -0.00083654  0.00075992 -0.00012281],"[ 0.00719165 -0.0034488  -0.00359905  0.00534965 -0.00458168 -0.00087572
 -0.00660892 -0.00569365 -0.0114671   0.00036068 -0.00720735  0.01313789
 -0.00339495  0.00355658 -0.00687761 -0.00370772 -0.00651196 -0.00333592
  0.0187494  -0.01435946]",-4.565715323372087,0.010402435439529619
AOS,5.422992314596499,-4.47641295184504,[ 0.00021044  0.00275269 -0.00027302  0.00018944  0.00045568  0.00065353],"[ 0.01851932 -0.01293523  0.00212988 -0.01890405 -0.00985645 -0.0192058
 -0.0082908  -0.01130968 -0.00390688 -0.00505082 -0.00153806 -0.00233327
 -0.00517013  0.00061823 -0.00142585  0.00812553  0.00508842  0.0060183
 -0.00762673  0.00505072]",-4.780574666196491,0.008391175456786098
APA,5.288290312485225,-4.345210287615315,[ 0.00202468 -0.00064796  0.00116975  0.00041037  0.00033336  0.00035244],"[ 0.00747311 -0.00263004 -0.00084111  0.00855805  0.00495379  0.00095265
  0.00298926 -0.01217153 -0.00722247 -0.0130798  -0.01466572  0.00245765
 -0.01110424  0.01123162 -0.00088486  0.0091562  -0.00329525 -0.00410619
 -0.01713838 -0.0032255 ]",-4.156119892743024,0.015668234558539575
APD,5.335425340814487,-4.369567941043859,"[2.29948755e-03 9.14892902e-05 1.20727312e-03 7.55826539e-04
 3.66281139e-04 9.43623496e-04]","[ 0.01109524 -0.00593937 -0.00120648 -0.0019552  -0.00543674 -0.00654091
 -0.00649423 -0.0074165  -0.00830585 -0.00140481 -0.00517286  0.00834461
 -0.00427063  0.00426131 -0.00417144  0.00394964 -0.00170642  0.0019292
 -0.00277214 -0.00625687]",-4.984422249156364,0.006843730856750857
APH,5.336914864027787,-4.3952576747723215,[0.00274129 0.00068542 0.00091949 0.00038637 0.00029008 0.00022193],"[ 0.01101633 -0.00669929 -0.00273371 -0.00329185 -0.00948215 -0.0056328
 -0.00870801 -0.00219271 -0.00597856  0.00430382  0.00058387  0.00801305
 -0.00357802 -0.00295011 -0.01292681 -0.00168132 -0.00937556  0.00554548
  0.00465751 -0.01251909]",-4.7140291801738465,0.008968568706160158
APTV,5.376162710314237,-4.436129084254795,"[ 1.43878424e-03  3.09456603e-05  6.48312989e-04 -4.52026088e-05
  2.92891009e-04 -3.44083675e-05]","[ 0.01466697 -0.01036974 -0.00101257 -0.01253569 -0.01213396 -0.01439844
 -0.01225644 -0.00866403 -0.01194     0.00011194 -0.00759091  0.00982746
 -0.00699123  0.00633596 -0.00499061  0.00748707 -0.00132936  0.00532207
  0.00209985 -0.0007558 ]",-4.453622834593432,0.011636334001695435
ARE,5.353711234971389,-4.402082014950118,[ 0.00074111 -0.00036958  0.0005853   0.00026395  0.00021154  0.00044642],"[ 0.01293382 -0.00668812  0.00089607 -0.00258166 -0.0009388  -0.00407076
  0.0021087  -0.00343458  0.00790186 -0.00364213  0.00882322 -0.00753366
 -0.00038116 -0.00813128 -0.0057718   0.00058423  0.0027868   0.00317585
 -0.00391182 -0.01664308]",-4.765726566466431,0.008516698046673248
ATO,5.237337733858631,-4.2780241220896755,[-0.00067374  0.00150451 -0.0001198   0.0002031   0.00047342  0.00096299],"[ 0.00252096  0.00019674 -0.00582871  0.018985    0.00347911  0.01660293
  0.00823324  0.00649647  0.00884442 -0.0005922   0.00490242 -0.00135342
 -0.00480376 -0.00385781 -0.01264764  0.00124698 -0.00893253  0.00323439
 -0.00990612 -0.02121074]",-4.698865605390707,0.009105600589357317
AVB,5.263959013756373,-4.293205837216063,"[-1.06448424e-04 -4.25595455e-04  2.84890179e-04  6.32090146e-05
  1.83131055e-04  3.87179856e-04]","[ 0.00598889 -0.00194189 -0.00365739  0.01085765  0.0006937   0.00710266
  0.00316816  0.00037401  0.00428005 -0.0020734   0.00466626 -0.00271135
 -0.00196173 -0.00823755 -0.01026054 -0.00601703 -0.00336672 -0.00029462
  0.01466758 -0.02121874]",-4.969033944489345,0.006949858742102378
AVGO,5.501345421412475,-4.644761431612694,"[ 3.54428897e-03 -7.91512585e-05  1.75170170e-03  3.02995809e-04
  7.06402204e-04  2.18551192e-04]","[ 0.02090959 -0.01965837 -0.00216942 -0.03242288 -0.02666706 -0.02525559
 -0.02035138 -0.00136453 -0.00432077  0.01054535  0.0101995   0.00435541
  0.004252   -0.00993921 -0.00490782 -0.00811329 -0.00059079 -0.00451735
  0.00249285 -0.01189395]",-3.8924814886836665,0.020394674040107738
AVY,5.269896121265399,-4.281806599232293,[0.00051224 0.0003391  0.00043188 0.00027171 0.00031485 0.00067848],"[ 0.00501433 -0.00095702 -0.00380775  0.01196882 -0.00011478  0.00489302
 -0.0016569  -0.0033643  -0.00597821 -0.00032931 -0.00297405  0.00919308
 -0.00190933  0.00020086 -0.00735712 -0.00443397 -0.00480438 -0.00277146
  0.01435575 -0.01813213]",-5.067786013012838,0.006296344746000197
AWK,5.269344784047818,-4.296834189824948,"[ 4.96279440e-04  1.52544926e-03 -2.01656197e-04  8.22132358e-04
 -4.23831289e-05  5.34567171e-04]","[ 0.00653569 -0.00179334 -0.00258334  0.01158979  0.0033658   0.00838024
  0.00650745  0.00065408  0.00699745 -0.00373763  0.00342619 -0.00288441
 -0.00441719 -0.00170514 -0.00709661  0.00519265 -0.00117282  0.00329492
 -0.01367512 -0.0166936 ]",-4.824555019629302,0.008030126324088768
AXP,5.170793249112123,-4.255291172917011,[-0.00082396 -0.00082951 -0.00035486 -0.00073223 -0.0001068  -0.00118564],"[-0.00291519  0.00186822 -0.01225248  0.02697748 -0.00064777  0.02726171
  0.00710101  0.01460394  0.00463169  0.0050825  -0.00094187  0.01381552
 -0.00168439  0.01127047 -0.00059859  0.00848146 -0.00536305  0.00324723
 -0.00875555  0.00484185]",-4.149555872855452,0.015771419445120633
AZO,5.383921084195045,-4.434636624901113,[-0.00030511  0.00048127  0.00042668 -0.00060942  0.00076784  0.00057614],"[ 0.01467292 -0.01022096 -0.00210288 -0.01044743 -0.01192762 -0.00692627
 -0.0061729   0.00251008  0.00261064  0.0055966   0.00608272  0.00536211
 -0.0013777   0.00224585 -0.00369685  0.01121319  0.00133067  0.01053513
 -0.01744733 -0.00303659]",-4.745790207977447,0.00868819381244206
BA,5.422771291601761,-4.490036247592298,"[2.51543497e-03 9.49345759e-04 7.46641573e-04 2.11199480e-04
 3.09024016e-04 8.19779671e-06]","[ 1.90226174e-02 -1.26032123e-02  4.82452047e-03 -1.93726294e-02
 -6.61976023e-03 -2.39717730e-02 -9.76854376e-03 -1.79152399e-02
 -8.48104353e-03 -6.34423014e-03 -1.88951220e-03  8.96012850e-04
 -1.30706268e-03 -1.82958779e-03 -2.99543675e-03 -6.27723628e-05
 -7.61027526e-04  3.58282256e-03  3.71664377e-04  2.03833238e-03]",-4.478793980314339,0.01134708971948316
BAC,5.204505487494088,-4.28810129043753,[ 0.0003525  -0.00219151  0.00122545 -0.00090778  0.00063756 -0.00011501],"[-2.59750787e-05  9.10616067e-04 -8.69581880e-03  2.10054130e-02
 -7.82440621e-04  1.66376130e-02  5.78838031e-04  4.88846228e-03
 -6.89034820e-03  4.40476605e-03 -8.00690836e-03  2.30175491e-02
 -2.26145850e-03  1.64708839e-02 -2.25249977e-03  9.58634098e-03
 -9.99085878e-03  9.23819417e-03 -1.94776281e-05  1.12019968e-02]",-4.35269263594945,0.012872105980022298
BAX,5.211686889896287,-4.244671774126564,"[ 8.85585824e-06 -9.30635351e-04  8.48389005e-04 -6.83513844e-06
  5.01639951e-04  8.66315925e-04]","[-5.42200332e-05  1.16255277e-03 -9.45851782e-03  2.17433401e-02
 -5.30489582e-04  1.93425812e-02  4.44840814e-03  6.70947853e-03
  3.22091245e-04 -6.41322210e-04 -4.80320448e-03  6.55735247e-03
 -5.48320807e-03  4.93955135e-03 -4.24761158e-03  4.15043629e-04
 -6.68344182e-03 -4.96095196e-03  4.07578755e-04 -2.70290450e-03]",-4.932724538785679,0.007206841190129445
BBY,5.334542714573475,-4.401312342439456,[-0.00113122 -0.00017959 -0.00040652 -0.00199574  0.00049287 -0.00166934],"[ 0.01032127 -0.00751735 -0.00519916 -0.00376963 -0.01364532 -0.00341069
 -0.01078849  0.00254107 -0.00692256  0.00943564  0.00111712  0.01671802
  0.00118736  0.00395282 -0.00540147  0.0027195  -0.00434452  0.01149538
  0.01718983  0.00751697]",-4.094393171746955,0.016665856527609497
BDX,5.328475866064583,-4.3524565960666255,[0.00181485 0.00103885 0.00092651 0.00081186 0.00048294 0.00117445],"[ 0.01086744 -0.00541727 -0.00152808  0.0008937  -0.00259022 -0.00049505
  0.00053359 -0.00211827  0.00230802 -0.00225589  0.00211874  0.00279698
  0.00135325  0.00329202  0.00433199  0.00440923  0.00606159 -0.00158542
 -0.00474547 -0.00156832]",-4.625493511367232,0.009798818014281962
BEN,5.244303540922688,-4.281208440565127,[ 0.00230551 -0.00217621  0.00178945  0.00031315  0.0003664   0.00054458],"[ 0.00403165 -0.00108632 -0.00599595  0.0135217  -0.002099    0.00964981
 -0.00070939  0.00205796 -0.00474202  0.00210859 -0.00569672  0.01338806
 -0.00626287  0.00865908 -0.00780433  0.00749736 -0.00834318  0.00447479
 -0.0077736  -0.01061325]",-4.594106288147636,0.010111253291055436
BIIB,5.4943558492602556,-4.649745481622574,[ 0.00281357 -0.00233677  0.00206527 -0.00171587  0.00117751 -0.00111327],"[ 0.02140975 -0.0177988   0.0010487  -0.02944108 -0.0184193  -0.02562394
 -0.01393912 -0.00903239 -0.00263152 -0.00157878  0.00354547 -0.00886501
 -0.00667153 -0.01051174 -0.01010357  0.00033864  0.00280385  0.00569418
  0.00941144 -0.00729577]",-3.944269489415865,0.01936535780265589
BIO,5.400504323243837,-4.478937950829801,[ 0.00042268  0.00030288  0.00045198 -0.00030405  0.00046171  0.00014972],"[ 0.0142359  -0.01244726 -0.00622535 -0.01406581 -0.02052524 -0.00643133
 -0.01104414  0.00763785  0.0013179   0.01034469  0.00867141  0.00750635
  0.00528771 -0.00218195  0.00091789 -0.00380072 -0.00297237 -0.00148085
  0.00125605  0.01499083]",-4.501399928514976,0.011093455617842548
BK,5.256464273591568,-4.289973005963459,[ 0.0008943  -0.00079664  0.00090556  0.00012959  0.00032542  0.00046005],"[ 0.00369653 -0.00245532 -0.00815287  0.01002965 -0.00930044  0.00632131
 -0.00886447  0.00311614 -0.01197447  0.00859259 -0.00576536  0.02108711
 -0.0031979   0.00528394 -0.01205386 -0.00253178 -0.01481578  0.00459077
  0.01797518 -0.00594256]",-4.665774464421291,0.009411956174966245
BKNG,5.370397230143933,-4.448147389274157,[0.00217139 0.00117842 0.00077239 0.00109325 0.00025449 0.0009407 ],"[ 0.0124077  -0.01148278 -0.00584472 -0.01176069 -0.01987323 -0.00879615
 -0.01640849  0.00297782 -0.01178386  0.01286466 -0.00410785  0.02349112
 -0.00423403  0.01343037 -0.00315104  0.01457009  0.00043925  0.00289978
 -0.0203055  -0.02237481]",-4.417352527803135,0.012066134791974667
