,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9682817523068424,-0.02927828328836593,"[-6.90236739e-04  8.74486042e-04 -2.90090872e-04  4.10323801e-06
 -1.28715883e-04  1.60668136e-04]","[ 0.0073141  -0.00758973  0.0031749   0.00687331 -0.01529181 -0.00022098
  0.00915921  0.00302877 -0.00821051 -0.00498315  0.01018721  0.00340647
 -0.00411192 -0.00227512 -0.00048777  0.00352883 -0.00200914  0.00138637
  0.00833615 -0.01197336]",-4.5356710270009195,0.010719711596628951
ADSK,1.3136895645166002,-0.4526935091677969,"[ 2.14104509e-03  9.89303722e-05  1.23655494e-03 -6.40062406e-05
  5.16699542e-05  3.35253827e-04]","[ 0.00135256 -0.00046982  0.01150148 -0.01004544 -0.01127131  0.02025057
 -0.00774    -0.0252679   0.00856108  0.01301735 -0.00455273  0.00491371
 -0.00703205 -0.00725513  0.01077092 -0.00056706 -0.00331557  0.01164396
 -0.01105854 -0.01207351]",-4.127790911331007,0.01611844659968243
AEE,0.970225649554404,-0.02642513331388227,"[ 1.65274801e-03 -1.32268235e-03  8.71659884e-04 -6.99766753e-05
 -7.59416078e-05 -3.07871892e-04]","[ 0.00812424 -0.00911851  0.00237946  0.01082291 -0.01546945 -0.0045262
  0.00799186  0.00787823 -0.00374473 -0.00752886 -0.00139387  0.00390274
  0.00561075 -0.00201867 -0.0020458   0.00034901 -0.00410803  0.00670016
 -0.00080372  0.00629381]",-4.980792390862783,0.006868617770620068
AEP,0.9705234154068251,-0.026176930766315554,"[ 1.09440553e-03 -9.54494530e-04  5.88006037e-04  2.06275187e-05
 -1.14765539e-04 -2.15674819e-04]","[ 0.00688592 -0.00874275  0.00507242  0.0100483  -0.01845237 -0.00375721
  0.00913219  0.00728996 -0.00393268 -0.00771987 -0.00139076  0.00385155
  0.00531882 -0.00013572 -0.00142234 -0.00245956 -0.00536991  0.00907051
  0.00606302  0.0096383 ]",-5.045861154155803,0.006435915661253326
AES,0.9715242782158791,-0.026232172389136804,"[ 1.65715142e-03  4.90114217e-05  5.26606252e-04  6.76097888e-05
 -1.99033327e-04 -2.71781936e-04]","[ 0.00369456 -0.00642662  0.01142039  0.00416174 -0.02459911  0.00323542
  0.0121246  -0.00200513 -0.00678957 -0.0022788   0.00528541  0.00538986
 -0.00060308 -0.00714233 -0.00110832  0.00546249 -0.00088786  0.00158827
 -0.00256519 -0.00617414]",-4.4756278898832615,0.011383072564076514
AFL,0.9787634842197296,-0.018424680524999053,"[ 2.00054975e-04  1.51138156e-03 -1.25944956e-04  3.57380891e-04
  5.80993036e-06  4.47462764e-04]","[ 3.56425592e-03 -5.07051329e-03  9.06415499e-03  7.93112622e-05
 -1.56687059e-02  7.46598803e-03  2.85986651e-03 -5.36006483e-03
 -1.89342200e-03 -3.63788970e-03  5.40188471e-03  6.45446751e-03
 -4.97561093e-03 -2.25685045e-03 -1.30025792e-04 -1.54189022e-03
  1.76869916e-03  4.96741327e-03  5.06455003e-03  1.34484019e-03]",-4.755158712725264,0.008607178516105388
AIG,1.2028812324226796,-0.2695330690321069,[ 0.00015539  0.00199711 -0.00026863  0.00074921 -0.00040891  0.00045177],"[ 0.00359295 -0.002645    0.00746232 -0.0057662  -0.00902055  0.01566536
 -0.00635141 -0.02059553  0.00694009  0.01450618 -0.00568278 -0.0010555
 -0.00066031  0.00081689  0.0031521  -0.00140699 -0.00353029  0.0048427
  0.01022144  0.00204836]",-4.208384682393038,0.014870369317646508
AIZ,0.9760492107927634,-0.020711113108867373,"[ 3.50726066e-04 -2.90329854e-05  3.90628513e-04 -1.04278248e-04
  6.69727816e-06  1.77285839e-04]","[ 0.0074155  -0.00606241  0.00038952  0.00220717 -0.00541326  0.00535365
 -0.00208058 -0.00378504 -0.00032849 -0.00241559  0.00520781  0.00500595
 -0.00643469 -0.00331621  0.00336212  0.00167915 -0.00120167  0.00304734
  0.00185119 -0.00726181]",-4.472385682444097,0.01142003874024792
AJG,0.9816147506250974,-0.01494228182681,"[5.17255580e-04 1.41209778e-04 5.10018934e-04 5.26700793e-04
 4.02177764e-05 7.47181783e-04]","[ 0.00301189 -0.00440057  0.00958015 -0.00116456 -0.01447752  0.00863798
  0.00040637 -0.00655722  0.00036933 -0.00277781  0.00281735  0.00448165
 -0.00303048  0.00482011 -0.00252798 -0.00929677  0.00275033  0.01061093
  0.01602994  0.01008236]",-4.688380545043881,0.009201575633835713
AKAM,0.961697239245874,-0.035967641549719286,[ 0.00119736  0.0006001   0.00135756 -0.00023641  0.00040821  0.00116847],"[ 0.01069328 -0.00794274 -0.00533047  0.00793531 -0.00266255 -0.0016652
  0.00059698  0.00556295 -0.00401277 -0.00809129  0.00932821  0.00500183
 -0.00919163 -0.00305348  0.0083878   0.00241859 -0.00713935  0.00479709
  0.00220109 -0.01700759]",-3.9049693712012346,0.020141571393978062
ALB,0.9705590992372444,-0.02665539000654966,"[ 3.43354717e-05  4.82604953e-04  4.17430153e-04 -9.60471421e-04
  2.94649793e-04  6.21191606e-06]","[ 7.07085467e-03 -7.25748473e-03  3.64232509e-03  5.50083797e-03
 -1.50868817e-02  2.15911099e-03  7.61914879e-03 -2.16975524e-03
 -5.73685522e-03  2.19321597e-03  5.59774107e-03  5.49057721e-05
 -4.91680178e-04 -5.11184621e-04 -2.42938789e-03  2.80912018e-03
 -2.64662701e-04  3.61635113e-03  9.91822291e-04 -1.73863453e-02]",-4.220576233017671,0.014690177100456347
ALGN,1.4889883754576778,-0.5969624799112025,"[ 9.01363731e-04 -3.13947698e-04  6.13097828e-04 -3.53866645e-04
  1.58561173e-04 -5.31469546e-05]","[-0.0046196   0.00103834  0.02551332 -0.0120182  -0.02970539  0.02128829
  0.00296026 -0.02353985  0.00429409  0.00584046 -0.00547454  0.01026311
  0.00251192 -0.01064383 -0.00547383  0.00031909  0.00514625  0.00639361
  0.01369778  0.0067172 ]",-4.813934383921875,0.008115865868761153
ALK,1.207183117279936,-0.27444510641302416,"[ 1.47164750e-03  2.54612947e-03  1.44814558e-04  3.52774268e-04
 -4.04106115e-05  3.25332315e-04]","[ 0.00346597 -0.00329633  0.00887141 -0.00396286 -0.01349564  0.0139286
 -0.00183423 -0.01977863  0.00409119  0.01749859 -0.00322428 -0.0052616
 -0.00323013  0.00809235  0.007996   -0.00890476 -0.00678419  0.01547501
  0.00338803 -0.00357315]",-4.277276982354815,0.013880407266670341
ALL,0.9840923697219552,-0.011755245637024594,[-0.0001065   0.00011095  0.00026523  0.00027985  0.00012174  0.00062908],"[ 4.72524247e-03 -6.10734389e-03  6.68795466e-03  2.73570890e-03
 -1.32272175e-02  4.23549491e-03  1.31202849e-03 -1.05921366e-03
 -5.11772999e-05 -6.03398255e-03  1.04137705e-03  5.51223952e-03
 -1.01518167e-03  1.00888406e-03 -1.55348122e-04 -4.42076174e-03
 -2.00484878e-03  6.92345916e-03  1.05776642e-02  1.04232679e-02]",-5.0877151994883185,0.006172105819803341
ALLE,0.9769159023774672,-0.02026938011250447,"[ 8.56635129e-04  2.62302656e-03 -2.50320039e-04  5.28638887e-04
 -4.15630258e-05  3.63466802e-04]","[ 0.00400225 -0.00545169  0.00901717  0.00082277 -0.01752569  0.00745207
  0.00477621 -0.00811341 -0.00197175  0.00337816  0.00212538  0.00225716
 -0.00052315 -0.00123115 -0.00172573 -0.00013454  0.0004463   0.00596336
  0.00333209 -0.00674628]",-4.673469843369253,0.009339805574719362
AMAT,1.4859823466722923,-0.624406947844078,"[ 2.44661028e-03  7.04478452e-04  7.22068990e-04 -1.18322267e-04
  5.71452143e-05 -2.67562053e-04]","[-0.0032566   0.00163514  0.02247312 -0.01319217 -0.02574038  0.02339829
  0.00047068 -0.02835203  0.00492733  0.01125683 -0.00103986  0.0101169
 -0.01115493 -0.01439025  0.01537322  0.00057749 -0.00501774  0.01518435
 -0.01208038 -0.01313959]",-4.669916722579269,0.00937305005793851
AMCR,0.9733787373182523,-0.023955270567363462,[-0.00129327  0.00054902 -0.00084112 -0.0005454  -0.00027471 -0.00067468],"[ 0.00988192 -0.00604765 -0.00475384  0.00250194  0.0010476   0.0065995
 -0.00761223 -0.01051644  0.00552561  0.01133355 -0.00372313 -0.00218456
 -0.00491965 -0.00205624  0.01404001  0.00425933 -0.01076811  0.00102893
 -0.01627203  0.00511874]",-4.810169178319281,0.0081464813730652
AMD,1.291677527722894,-0.5382611181766617,"[-5.47176689e-04 -2.53566129e-05  1.07812113e-03 -1.91904031e-03
 -9.99550771e-04 -2.11998295e-04]","[ 0.0021419  -0.00378829  0.01343172 -0.00276178 -0.02275355  0.01262839
  0.00621941 -0.0179319  -0.00048485  0.013899   -0.00183968  0.00093663
  0.00081972 -0.00829533  0.00154135  0.00769183 -0.0014859   0.00034798
 -0.01026169 -0.00510051]",-2.2305218221847483,0.10747233405282214
AME,0.971291215725046,-0.02694018264816798,[-0.00045921  0.00092206 -0.00013039 -0.00077512  0.00022323 -0.00016738],"[ 0.00609751 -0.00523445  0.0029366   0.00010343 -0.00639163  0.00848331
 -0.00508495 -0.0097411   0.00493524  0.00453209 -0.00378365  0.00235116
 -0.00172139 -0.0012316   0.00584454 -0.00168067 -0.005835    0.00950439
  0.00118931 -0.00868236]",-4.653317971230681,0.00952992938377497
AMGN,1.3360166863350758,-0.41242561029963537,"[ 4.61051831e-04 -8.16610292e-04  6.81491516e-04  4.92701803e-05
  7.75302440e-05  3.60027458e-04]","[-5.73633093e-04 -2.30436007e-03  1.83528490e-02 -5.70513283e-03
 -2.54969064e-02  1.53728844e-02  4.51534938e-03 -1.96420508e-02
  1.86801343e-03  1.19672747e-02 -2.83455691e-03  1.31265020e-03
 -1.70892704e-03 -7.62942650e-05  4.60843382e-03 -5.25218163e-03
 -3.54508821e-03  1.18223862e-02  5.82565971e-03  9.95484874e-03]",-4.785859180430431,0.008346949130891897
AMP,0.9685380632679794,-0.028859404090190627,"[ 6.71199332e-05  1.16748108e-03  2.56397155e-04  2.91725124e-04
 -1.21434030e-04  6.71630870e-04]","[ 0.00888528 -0.0054129  -0.00326674  0.0006818   0.00045019  0.00833106
 -0.00750424 -0.01197922  0.00482305  0.01249913 -0.00313132 -0.00522012
 -0.0002432   0.00660022  0.00197805 -0.0030062  -0.00310602  0.00773513
  0.00165326 -0.01460062]",-4.095824245119315,0.01664202352156286
AMT,0.9737741472377048,-0.023982879690998098,"[ 7.31329495e-05  8.89354929e-04  1.29385837e-05 -5.77624379e-05
  1.40263898e-04  2.37634896e-04]","[ 2.23459149e-03 -5.83316335e-03  1.37865733e-02  2.73799316e-03
 -2.49255696e-02  4.38886264e-03  9.80031076e-03 -2.11832866e-03
 -4.20200681e-03 -4.28080601e-03  2.39170701e-03  5.47322781e-03
  1.09614227e-03 -1.28889363e-03 -3.08979986e-03 -2.56125845e-03
  8.92235302e-05  7.63120846e-03  5.72360118e-03  3.06723716e-03]",-4.987300363058552,0.006824062137813131
AMZN,0.9783638121083161,-0.01931333662607097,"[ 4.75292802e-04  5.48866970e-04  2.47382823e-04 -6.90219914e-05
  1.54967048e-04  2.22743952e-04]","[ 0.00062623 -0.0028374   0.014071   -0.00440998 -0.01759075  0.01203354
 -0.00039924 -0.00966081  0.00226561 -0.00418644  0.0007842   0.00810261
 -0.00249444  0.00135194 -0.00368054 -0.00960541  0.00498612  0.01166882
  0.01749961  0.01446217]",-4.889198200823761,0.00752745556367742
ANET,1.1690665872545958,-0.26810397053744583,[ 0.00058488  0.00155745  0.00049771  0.00071177 -0.00012276  0.00104259],"[ 0.00484739 -0.00255612  0.00479679 -0.00531545 -0.00597937  0.0153919
 -0.00854521 -0.0214091   0.00928852  0.01682403 -0.01041155 -0.00151528
  0.00297054 -0.00179946  0.00385044  0.00023733 -0.0068466   0.01090258
  0.00841348 -0.02606176]",-4.083431117425214,0.01684955356109589
ANSS,1.2507112703564585,-0.32420157135680283,[ 0.00158787  0.00145027  0.0003471   0.00157712 -0.00031626  0.00095711],"[ 0.00195143 -0.00320109  0.01161216 -0.0043023  -0.01549809  0.0130364
 -0.00152652 -0.01385182  0.00391251  0.00195216 -0.00290117  0.00862084
 -0.0010664  -0.01037413  0.00100848  0.00386348 -0.00083619  0.00328795
  0.00864159 -0.00270107]",-4.6668313725022506,0.009402013857410676
AON,0.9849553109301021,-0.010819982054112985,"[-2.97334138e-04  1.39551792e-03 -7.27379221e-06  6.14652348e-04
  4.75196329e-05  9.76917472e-04]","[ 0.00498538 -0.00538017  0.00538178  0.00081063 -0.01001569  0.00654811
 -0.00143475 -0.00428979  0.00100346 -0.0035432   0.00205559  0.00449682
 -0.00275529  0.00307046 -0.00117369 -0.00655173  0.00104241  0.00862422
  0.01315747  0.00642649]",-4.570199540030613,0.010355893096208267
AOS,1.3974992967479607,-0.475341193230459,"[-1.13400262e-04  2.24444243e-03 -6.45559218e-05 -9.54091991e-05
  3.36866033e-04  6.98776579e-04]","[-0.00244958 -0.00174121  0.02179458 -0.00647183 -0.02822936  0.01468431
  0.00555712 -0.01390284  0.00053054 -0.00177133  0.00024443  0.01074828
 -0.00199622 -0.00684197 -0.00197097 -0.00409656  0.00426858  0.01147992
  0.00627129  0.00521224]",-4.52199611763797,0.010867309575501395
APA,0.9620442134048447,-0.03513776885641587,"[-1.69830705e-03  5.08185863e-03 -1.53282069e-03 -3.68748545e-04
  3.13866991e-05  2.25034720e-04]","[ 0.01394221 -0.00880247 -0.01252878  0.01041945  0.00585607 -0.00437159
 -0.00401475  0.00800029 -0.00141693 -0.00691745  0.00575516  0.00228019
 -0.00654596 -0.00060177  0.00823091  0.00292731 -0.00833409  0.00174101
  0.00024086 -0.00760691]",-4.196907738084699,0.01504201884001492
APD,0.9675423252753976,-0.032014714658812844,[0.00096485 0.00162712 0.00024372 0.00033607 0.00018936 0.00053828],"[ 0.00238692 -0.00379578  0.01129088 -0.00289423 -0.0164688   0.01152119
  0.00039551 -0.01249305  0.00222119  0.00343074 -0.00149837  0.00500251
 -0.00085175 -0.0033882   0.0001609  -0.00198336 -0.0001331   0.01051428
  0.00546313 -0.01181097]",-4.914179707091004,0.007341737798488725
APH,0.9731887470190411,-0.025125528534248365,"[ 1.64685605e-03  4.54088678e-05  6.22049670e-04  3.88263948e-04
 -3.60343812e-05  1.41774533e-04]","[ 0.0039685  -0.00390326  0.0065373  -0.00295914 -0.00840627  0.01128346
 -0.00537009 -0.01134775  0.00470666  0.00204672 -0.00167356  0.00413313
 -0.00188753  0.00062934 -0.00082607 -0.00447117  0.00215309  0.00845424
  0.00497682 -0.00334099]",-5.0345598260625914,0.006509062606006466
APTV,0.9654283507230464,-0.03274098787968721,"[ 1.74071842e-04  2.28054417e-03  5.96296341e-05 -7.54255286e-05
 -7.20683005e-05  4.94040082e-04]","[ 7.32731133e-03 -5.47567337e-03  2.58280849e-04  8.35043220e-04
 -3.96174312e-03  7.45371089e-03 -4.65097394e-03 -8.26868078e-03
  2.47088415e-03  4.34937200e-03  1.64572706e-03  2.63031783e-04
 -5.49246845e-03  4.12749418e-03  4.50749885e-03 -6.00735841e-03
 -8.91823244e-05  1.29288141e-02 -1.02895772e-02 -1.24136019e-02]",-3.9307206033370883,0.019629522356022805
ARE,1.3879915539495398,-0.4616079697331403,"[ 1.45424682e-03 -1.57642411e-03  9.62103418e-04 -1.55743137e-04
 -7.26331847e-05 -2.06095828e-04]","[-0.00157798 -0.00290239  0.02120223 -0.00375439 -0.03078972  0.012326
  0.00913256 -0.01340577 -0.00115543  0.00327944 -0.00108782  0.00613177
  0.00067543 -0.00443277 -0.00111584 -0.00258235  0.00175976  0.00875101
 -0.00273226  0.0139435 ]",-4.655372303529751,0.00951037183776145
ATO,0.9707001985757093,-0.026161040210517836,[ 0.00170062 -0.0001994   0.00042584  0.0002177  -0.00023676 -0.00037199],"[ 0.00577587 -0.00809882  0.0068556   0.00892586 -0.01930538 -0.00323431
  0.00912745  0.0087268  -0.00464004 -0.01214486  0.00134093  0.00576237
  0.0037098   0.00197726 -0.00429144 -0.00584878 -0.00087471  0.01011977
  0.00673605  0.01341115]",-4.965904355819087,0.006971643011402569
AVB,0.9755398550384323,-0.021719216158306028,"[-4.73479493e-04 -9.72951955e-04  9.43264289e-05 -4.48223567e-05
 -1.84557022e-04 -3.22139318e-05]","[ 0.00660843 -0.00658011  0.00415783  0.00399126 -0.0151056   0.0034454
  0.00828907 -0.00258459 -0.0080685   0.00044907  0.01164293  0.00097975
 -0.0050584   0.00028278 -0.00389434  0.00317415  0.00405524 -0.00354143
  0.0057798   0.00406431]",-4.831290750002689,0.007976219313662752
AVGO,1.3173977645610015,-0.40444690437197156,[ 0.00067089  0.00064882  0.00079786 -0.00047156  0.00047796  0.0005818 ],"[ 0.00023938 -0.00195288  0.01472795 -0.00679307 -0.01695028  0.01606813
 -0.00371991 -0.01839387  0.00751365  0.00683002 -0.00841989  0.0052503
  0.00200536 -0.00311265  0.00100887 -0.00442773 -0.00210754  0.01280993
  0.01037463 -0.00463076]",-4.409236140014507,0.012164466731325145
AVY,0.9759467838225158,-0.020972636799081172,"[-1.75487093e-04  2.12731070e-03 -1.80983708e-04  3.81861345e-04
  7.12633438e-05  7.56206394e-04]","[ 0.00446135 -0.00463281  0.00626209 -0.00110692 -0.00947147  0.00955264
 -0.00459307 -0.01031112  0.00591348  0.00384906 -0.00730403  0.00207714
  0.00529672  0.00236098 -0.00594841 -0.00529429  0.00375243  0.0088232
  0.00433864  0.00600906]",-4.475834990727067,0.011380715364240854
AWK,0.9646076428997675,-0.03298083537311639,[ 0.00147814 -0.00099953  0.0007082   0.00018738 -0.00025387 -0.00017625],"[ 8.39481489e-03 -9.15733226e-03  1.99416978e-03  1.12831364e-02
 -1.60348940e-02 -5.36663875e-03  1.01219535e-02  9.50893168e-03
 -6.94804697e-03 -8.72515324e-03  4.46411271e-03  3.19809646e-03
  1.34970120e-03  1.40119795e-04 -1.35992459e-03 -4.67586474e-05
 -2.18641869e-03  3.98561662e-03 -4.08385848e-03  1.13889466e-02]",-4.584004248265165,0.010213915249599992
AXP,0.9792432067750948,-0.0172717328219319,[ 0.00124507 -0.0007217   0.00076079  0.00043316 -0.00017761  0.00022785],"[ 0.00622575 -0.00496375  0.00293407 -0.00062371 -0.00747602  0.0097487
 -0.00291294 -0.01331329  0.00246336  0.01197826 -0.00064528 -0.00406373
 -0.00190463  0.00582232  0.00262589 -0.00289771 -0.00360162  0.00542851
  0.00702907 -0.0033578 ]",-4.5715549920911505,0.010341865688459326
AZO,0.9734303384585017,-0.023292134552983183,"[ 9.65850998e-04 -8.81935806e-05 -1.12683875e-05  7.54217365e-04
 -5.71370773e-04 -2.61284863e-04]","[ 0.00733492 -0.00872105  0.00491333  0.00949243 -0.01997313 -0.00185945
  0.01113511  0.00112374 -0.0050468   0.00287622 -0.00076621 -0.00101844
  0.00389288 -0.0010281   0.00267331  0.00262354 -0.00858225  0.00331617
  0.00204399  0.0127254 ]",-4.979075505727813,0.006880420527457875
BA,0.9743774085120807,-0.022477179519785492,[-0.00161879  0.00074527 -0.00051333  0.00035367 -0.00023165  0.0004729 ],"[ 0.00551991 -0.00649838  0.00603707  0.00345981 -0.01466923  0.00453748
  0.00310171 -0.0049082   0.00025969  0.00255332 -0.00378014  0.00156018
  0.00563425 -0.00155338 -0.00369128  0.00102909 -0.00230767  0.0068475
  0.0056121  -0.01384143]",-4.634537234058256,0.009710599733566853
BAC,1.254124598067473,-0.36033815473404385,"[-1.23292004e-04  2.32239573e-03 -1.36422604e-04  7.63053582e-04
 -7.50762438e-05  1.06913789e-03]","[ 0.00256782 -0.00063772  0.00909072 -0.00974102 -0.00938949  0.02045747
 -0.00742304 -0.02778522  0.00722357  0.02029175 -0.00211002 -0.00157329
 -0.00905409 -0.00048109  0.01232653 -0.0017427  -0.00406679  0.00752394
 -0.01259887 -0.00020799]",-4.309293679499017,0.013443041337436484
BAX,0.9681888641201888,-0.03077547540558404,[ 0.00024592  0.00252639 -0.00039552  0.00054717 -0.00010097  0.00044146],"[ 0.00067764 -0.00415977  0.01605508 -0.00123601 -0.02475869  0.00901527
  0.00687335 -0.00787726 -0.00121344 -0.00164079 -0.00092534  0.00646447
  0.00386841 -0.00253584 -0.00785775 -0.00320553  0.0041897   0.00866483
  0.01400467  0.00278355]",-4.610546030677382,0.00994638579305145
BBY,1.3875491887709286,-0.5569076934081915,[-0.0009215   0.00154963  0.00096994 -0.00212032  0.00081964  0.00104071],"[-5.92649213e-05  7.96262247e-04  1.47033027e-02 -1.19930648e-02
 -1.51768501e-02  2.23128469e-02 -5.59650736e-03 -2.75808593e-02
  6.96549556e-03  1.24992014e-02 -4.31666799e-05  8.05518127e-03
 -1.47546082e-02 -1.23316790e-02  1.88313715e-02  1.71217595e-03
 -4.29405607e-03  8.67213897e-03 -2.50949460e-02  5.39350836e-03]",-3.6160051957646164,0.0268898820321279
BDX,0.9817543569762974,-0.014541397690325678,"[ 2.39984304e-04  3.65620568e-04  7.77810787e-05 -1.05711053e-04
  4.59247045e-06 -1.60949720e-05]","[ 3.11193677e-03 -4.87788784e-03  9.63463069e-03 -3.03839931e-05
 -1.51032000e-02  7.14469931e-03  1.10557106e-03 -3.72345169e-03
  6.74590255e-05 -6.78106281e-03  2.53419074e-03  7.35491664e-03
 -2.39593337e-03  1.07002625e-03 -2.88135246e-03 -7.25237032e-03
  3.16821551e-03  1.05905891e-02  1.26109803e-02  5.79422766e-03]",-4.846134943539963,0.00785869321859126
BEN,0.9699469845571832,-0.028524198025198205,"[ 2.11548035e-04 -3.51754255e-05 -3.13674031e-05  9.46419568e-04
 -7.71339137e-04  1.21606931e-04]","[ 0.00563425 -0.00419582  0.00452657 -0.00238859 -0.00992437  0.01244183
 -0.00140111 -0.01852691  0.00172202  0.01760503  0.00105558 -0.00447615
 -0.00604598  0.00149636  0.00881274  0.00129602 -0.00589865  0.0027644
 -0.00325288 -0.00064137]",-4.228020436600126,0.014581226459967468
BIIB,1.3830069831849734,-0.5082285725702211,[ 0.00210617 -0.00208685  0.00141669  0.00069844 -0.00054246  0.00026823],"[-0.00105396  0.00413509  0.0186505  -0.01670861 -0.02376493  0.02968917
  0.001458   -0.04639481  0.0041308   0.04522322 -0.00218519 -0.0121551
 -0.00939587  0.00023164  0.01747156  0.00482759 -0.00949523 -0.00210217
 -0.01540124  0.01627417]",-4.087122710953385,0.01678746652876998
