,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.61248165298493,-3.6398563792618375,[-0.00031726  0.00291973 -0.00096468  0.00018582  0.00030924  0.00016551],"[ 0.01830951 -0.0020376  -0.01300843  0.00814863  0.00511288 -0.00638246
 -0.00083239  0.00323335 -0.00095069  0.00116684  0.00121355 -0.00808922
  0.00605621  0.00762339 -0.00772276  0.00658492  0.00123014 -0.00916126
  0.01288723 -0.01155354]",-4.136088994338441,0.01598524780349902
ADSK,4.611160592969398,-3.6481174503171125,[-0.00333274  0.00187972 -0.00110621  0.00031281  0.00013387  0.00086566],"[ 1.84766015e-02 -2.12055205e-03 -1.19346397e-02  9.34948573e-03
  2.50875236e-03 -8.24538388e-03  3.35912700e-03  2.11762591e-03
 -3.06017846e-03  5.11732826e-03 -3.17857851e-03 -1.42303924e-02
  1.34360734e-02  1.04270457e-02 -1.29955997e-02  8.88373149e-03
  5.73917309e-05 -1.22671666e-02  2.74613169e-02 -1.45358348e-02]",-4.225662246324239,0.014615652341852112
AEE,4.683005567359317,-3.7538487074362803,"[ 1.43073314e-03 -6.60576063e-05  3.87889627e-04  4.18331798e-04
 -5.56048819e-05 -1.07734137e-04]","[ 0.00777308  0.00115502  0.00590207 -0.00100714 -0.00679223  0.01623076
  0.00560792 -0.0131563  -0.0007998   0.00693723  0.00012155 -0.00356772
  0.00360524 -0.00199697 -0.00470952  0.01073269  0.00133177 -0.00903959
  0.01167076 -0.00504612]",-4.635336657744274,0.009702839952224164
AEP,4.654797947915489,-3.7045954684595577,[ 0.00110059  0.00056234  0.00029361  0.00092044 -0.00015103  0.0003041 ],"[ 0.01083604 -0.00040697  0.00125261  0.00290133 -0.00516653  0.0071315
  0.00728044 -0.00705839 -0.00479859  0.00527578  0.00280367 -0.00575675
  0.00457675  0.00112101 -0.00639268  0.01012863  0.00099612 -0.00895345
  0.0147766  -0.01134413]",-4.529373892594206,0.010787428047381786
AES,4.595370996982137,-3.6463036667463387,"[ 7.32787347e-05  4.04191791e-04  2.46763285e-04  3.03226730e-04
 -2.01661886e-05  1.19998957e-04]","[ 0.02072928 -0.00251685 -0.01721477  0.01052205  0.00737583 -0.0134572
 -0.00081253  0.00974071 -0.00386367 -0.00294369  0.00469379 -0.00636098
  0.0063226   0.00870349 -0.01129493  0.00580157  0.00786997 -0.01009035
  0.01044657 -0.00995436]",-4.269372714271683,0.01399055647776973
AFL,4.644187563979234,-3.673696979482819,[ 0.00130797  0.00314758 -0.00068097  0.00022192  0.00068654  0.00041935],"[ 0.0145274  -0.00160494 -0.00580456  0.00674947 -0.00031323 -0.00330212
  0.00406956  0.00143627 -0.0040741   0.00179116  0.00176828 -0.00896063
  0.00855797  0.00994314 -0.01251449  0.00472079  0.00850109 -0.01082429
  0.01220644  0.00032638]",-4.35223752868953,0.012877965502158658
AIG,4.6593084788899715,-3.682298829582941,[ 0.00218186  0.00291822 -0.00109891  0.0007688   0.0004959   0.00015487],"[ 0.01067266 -0.00146143  0.00150938  0.00629421 -0.00561143 -0.00368244
  0.00873865  0.00444852 -0.00762323 -0.00339687  0.00528378 -0.00172715
  0.00615192  0.00665325 -0.01171148  0.00133518  0.00973907 -0.00398117
  0.01234325 -0.00814934]",-4.266083072543813,0.014036656180334478
AIZ,4.72206845791188,-3.8089732562234877,"[ 1.52783782e-03  3.96280980e-03 -1.61754706e-03  5.52677294e-04
  4.25144055e-04 -4.49051664e-05]","[ 0.00165074  0.00249512  0.01786749 -0.00262949 -0.01618861  0.01784827
  0.01476821 -0.0119289  -0.00733942  0.00395312  0.0019097  -0.00020468
  0.00773664 -0.00218684 -0.01213402  0.00868607  0.0099752  -0.00667314
  0.01564428 -0.01472017]",-4.482669150236572,0.011303202908043632
AJG,4.610668751092996,-3.6346523424698614,"[-3.60645333e-04  1.78421214e-03 -5.03811729e-04  5.52238200e-05
  2.60130667e-04  2.66062661e-04]","[ 0.0188703  -0.00211388 -0.01346571  0.00912021  0.00421761 -0.00942133
  0.0026761   0.00580319 -0.00687563  0.00027302  0.00648692 -0.00945164
  0.00668244  0.00986014 -0.01271416  0.00698278  0.00900956 -0.0119392
  0.01354714 -0.01323623]",-4.583628589309796,0.010217752919115218
AKAM,4.638982203772506,-3.668675566014242,[0.00146465 0.00086537 0.00016353 0.00054552 0.00071949 0.00087104],"[ 1.38183950e-02 -4.43662495e-04 -6.25047767e-03  3.45298285e-03
  2.55786314e-03  3.97783257e-03 -1.49633834e-03 -2.79021655e-03
 -7.48746264e-06  2.83462975e-03  4.99026885e-03 -1.00633824e-02
  8.20646258e-04  1.65669544e-02 -6.49411783e-03 -6.04619310e-03
  7.42974894e-03 -2.94590373e-03  9.40711468e-03  7.62774110e-03]",-4.19884709463599,0.015012875271252718
ALB,4.538139360605607,-3.638702981823051,"[ 4.30988667e-04 -9.62617226e-06  4.49829279e-04  2.08955100e-04
  2.35587884e-04  1.80697712e-04]","[ 0.02956864 -0.00186679 -0.03412015  0.01461252  0.01992097 -0.0255475
 -0.01172061  0.01804928  0.00348482 -0.00358104 -0.00079541 -0.01592424
  0.00969185  0.02541768 -0.01257414 -0.00613733  0.004453   -0.00857203
  0.02295851  0.01305107]",-4.035780265124088,0.017671885976033256
ALGN,4.621101132525201,-3.6701828390138274,[-0.00108148  0.00205188 -0.00101549  0.00038244  0.00060645  0.00092022],"[ 0.01686554 -0.00262158 -0.00964703  0.01038786  0.00146856 -0.01381669
  0.00500595  0.0113931  -0.00876899 -0.00513598  0.00936054 -0.00521453
  0.00326597  0.01257204 -0.00953817 -0.00148841  0.0058419  -0.00477578
  0.01819378 -0.00345745]",-4.204212877969651,0.014932535171875155
ALK,4.736198315082805,-3.8488914864968957,[ 0.00060277  0.00231459 -0.00104943 -0.00067682  0.0014931   0.00047474],"[-0.00013722  0.0035788   0.02235974 -0.00455628 -0.02090581  0.02413269
  0.02042418 -0.01953664 -0.01217881  0.01057571  0.00680504 -0.00478773
  0.00151224 -0.00311113 -0.00387449  0.01117429  0.00185156 -0.00699342
  0.00413681 -0.01213717]",-3.847962306677671,0.021323142224039263
ALL,4.598095853065693,-3.641827678350431,"[ 1.10170754e-03  4.24685934e-04 -2.19632206e-05  1.56444479e-03
 -7.42867253e-04 -2.33559320e-04]","[ 0.02005565 -0.00328763 -0.01416105  0.01216773  0.00271738 -0.01544634
  0.00638849  0.00819731 -0.01052611  0.00155951  0.00893675 -0.0135583
  0.0033888   0.0147248  -0.00651464  0.00155497  0.00118568 -0.00515207
  0.00356552 -0.01265152]",-4.096120008272975,0.016637102152018607
ALLE,4.6404685998899655,-3.670664625862526,[ 0.00079115  0.00198447 -0.0005464   0.00039313  0.00032249  0.00022742],"[ 1.41459538e-02 -1.20235228e-03 -5.34579440e-03  4.97901525e-03
 -3.36485955e-05  1.98363449e-03  2.73140452e-03 -3.49629119e-03
 -2.37823508e-03  4.74420321e-03  2.25268161e-03 -9.36170858e-03
  4.62595930e-03  7.50592955e-03 -6.94947385e-03  6.22874653e-03
  3.79231117e-03 -9.16961784e-03  3.53248586e-03 -6.11710396e-03]",-4.331993655558008,0.013141322086737819
AMAT,4.538855465103508,-3.6245938828934667,"[-2.57917130e-03  2.50357708e-04 -8.23250307e-04  4.25253269e-04
  6.16003897e-06  6.70823162e-04]","[ 0.02953721 -0.00142981 -0.03528965  0.01337801  0.02223929 -0.02447045
 -0.01453648  0.02062151  0.00275671 -0.00943973  0.00739794 -0.00662381
  0.00010243  0.01827964 -0.00654635 -0.0037513   0.00473196 -0.00974509
  0.01302456  0.01650689]",-4.355473729680796,0.012836357180195124
AMCR,4.61167527451359,-3.6217310954334456,[-0.00219945 -0.00146133 -0.00042023 -0.00083228 -0.00032286 -0.0009126 ],"[ 0.02223723 -0.00401369 -0.01639713  0.01435287  0.00227068 -0.01760578
  0.00735475  0.00535011 -0.00697225  0.00635792 -0.00134271 -0.01433266
  0.00867445  0.0031523  -0.00205118  0.01632004 -0.01232939 -0.01172868
 -0.00162346 -0.0182554 ]",-4.722469187844703,0.008893192453004753
AMD,4.521418250184607,-3.697866323408867,[-0.0007982   0.00106707 -0.00182444  0.00244828 -0.00050737 -0.00019133],"[ 0.03043967  0.00077311 -0.03876705  0.01219033  0.02788416 -0.02531931
 -0.02554353  0.02524041  0.01827837 -0.01709021 -0.00987259  0.00528099
  0.01075278  0.00911771 -0.01491192 -0.00209246  0.01996075 -0.00994596
 -0.00912281  0.03455048]",-3.3289389470024826,0.035831103604743626
AME,4.653329893419786,-3.692842979856203,[ 0.00176386  0.00188962 -0.00010976  0.00013395  0.0007612   0.0004364 ],"[ 1.16543961e-02 -9.35350481e-04 -1.60268692e-03  4.66184496e-03
 -1.46175114e-03 -3.00209945e-05  2.29707015e-03  2.59882251e-03
 -1.27692469e-03 -4.02727325e-03  2.17075991e-03  1.81596425e-03
  4.76684479e-03  1.75514791e-03 -8.45506065e-03  4.94341686e-03
  4.13712266e-03 -6.31884639e-03  2.02507934e-02 -7.58110631e-03]",-4.3702334107758425,0.012648287976725674
AMGN,4.667523100875999,-3.7494427144367926,[ 0.00053412  0.0021067  -0.0006166  -0.00014817  0.00067097  0.00016469],"[ 0.00969245 -0.00056754  0.00369561  0.00360724 -0.00744678  0.00516847
  0.00993076 -0.00593654 -0.00687117  0.00626697  0.0027254  -0.01132346
  0.00754745  0.01127361 -0.01179629  0.00155186  0.01134485 -0.0064307
  0.00239071  0.00053667]",-4.116899248836912,0.016294962812501066
AMP,4.609445197666496,-3.6400545183720054,"[ 7.98953265e-06  2.63471229e-03 -8.83403209e-04  7.47894251e-04
  3.10697774e-04  6.79715066e-04]","[ 0.01807698 -0.00256007 -0.0119407   0.01017656  0.00319744 -0.01236854
  0.00302789  0.00870544 -0.00585284 -0.001754    0.00439441 -0.00898647
  0.0078091   0.01328082 -0.01277116  0.00114957  0.00855254 -0.00726681
  0.01301992 -0.00774993]",-4.357135815124418,0.012815039778355923
AMT,4.650047108750882,-3.6925433938082346,[0.00267373 0.00143584 0.00044357 0.00055903 0.00076966 0.0007604 ],"[ 0.0124634  -0.00111334 -0.00114963  0.0054437  -0.00466115  0.0005685
  0.00894638 -0.00221713 -0.00770016  0.0035694   0.00350262 -0.00658411
  0.00762958  0.0014439  -0.01041066  0.01349844  0.00398389 -0.01334512
  0.01292798 -0.01764371]",-4.396579602669873,0.012319405182668426
AMZN,4.741147531574179,-3.8624996585360503,[ 0.00494324  0.00231106 -0.00052077 -0.00061766  0.00116033 -0.00104   ],"[-0.00112356  0.0043153   0.02395504 -0.00577616 -0.02160351  0.02678696
  0.0203614  -0.02164498 -0.01158687  0.01234761  0.00637801 -0.00823425
  0.00202072  0.00337206 -0.00607637  0.00376384  0.01030245 -0.00179042
 -0.01381645 -0.00751555]",-3.9089558698723206,0.020061436880573904
ANET,4.6507523112070075,-3.720817676344014,[ 0.00233762  0.00146569 -0.00066878  0.00057926  0.00082479  0.0002598 ],"[ 1.14839200e-02 -2.05904950e-03  1.23126830e-03  1.00660518e-02
 -7.17620352e-03 -1.43038878e-02  1.20386237e-02  1.34510751e-02
 -9.43695189e-03 -8.70216422e-03  5.29717882e-04  8.32120962e-04
  1.56065416e-02  7.38792430e-03 -2.21153179e-02 -1.10503813e-03
  2.15504526e-02 -6.64175987e-05  7.46543070e-03 -1.64515591e-02]",-3.9342287454113922,0.01956077985248313
ANSS,4.650587644651697,-3.692724084839913,[0.00212542 0.00171357 0.00016023 0.00061258 0.00075652 0.00090809],"[ 1.19893924e-02 -1.44276730e-03 -7.22389974e-04  5.81013967e-03
 -4.27493503e-03 -8.85654436e-04  7.62949713e-03  6.15879615e-05
 -6.34653048e-03  1.14014447e-03  3.73091133e-03 -5.04990949e-03
  5.96854030e-03  4.10428372e-03 -8.94244386e-03  7.80204121e-03
  4.15432937e-03 -9.30746973e-03  1.06110733e-02 -9.10591390e-03]",-4.535134193804626,0.010725467838601363
AON,4.615980013461493,-3.637637720540873,[ 0.00117345  0.00195881 -0.0003097   0.00059485  0.00012777  0.00017764],"[ 0.01814584 -0.00214071 -0.01156972  0.00919653  0.00216766 -0.00895908
  0.00495779  0.00452571 -0.00771086  0.00180425  0.00476604 -0.01032414
  0.00862187  0.00822656 -0.01300527  0.00954825  0.00696838 -0.01253445
  0.01391226 -0.01910996]",-4.507644381529226,0.011024398890610573
AOS,4.604628130847137,-3.6424501767385165,"[ 9.38917578e-04  1.31530259e-03  6.62726954e-04 -9.56707684e-05
  1.26444016e-03  1.27949783e-03]","[ 1.82531686e-02 -2.35122479e-03 -1.27643415e-02  9.33469947e-03
  4.78483427e-03 -9.79141921e-03 -4.04314739e-04  6.29394565e-03
 -9.40373897e-04 -3.49650901e-04 -9.76239130e-06 -9.22690503e-03
  8.54864627e-03  1.29191029e-02 -1.20243708e-02  7.15122423e-04
  1.11241669e-02 -7.99549360e-03 -1.41210660e-03  7.43359354e-03]",-3.8497551734316513,0.02128494692103101
APA,4.505311025924082,-3.615622381502096,[-0.00259752  0.00188008 -0.00120496 -0.00070029  0.00060748  0.00024741],"[ 0.03454575 -0.000208   -0.04484099  0.01580753  0.02931112 -0.03342059
 -0.02097513  0.0287525   0.00827027 -0.01422116  0.0007103  -0.00450614
  0.00594114  0.01815422 -0.00984702 -0.0028238   0.00137122 -0.01186278
  0.03042998  0.01854949]",-4.010619963195715,0.01812215668324565
APD,4.64316785286033,-3.6748784132813546,[ 0.00029501  0.00220204 -0.00059817  0.0004479   0.00066559  0.00076148],"[ 1.35595738e-02  4.19978907e-05 -6.61202885e-03  2.40572528e-03
  4.46165344e-03  6.11579522e-03 -6.65371249e-03 -3.47652702e-03
  8.57177139e-03  1.27848148e-03 -5.50324312e-03 -4.95787870e-03
  6.89003739e-03  9.72614567e-03 -9.14087426e-03 -1.60074086e-03
  7.80512115e-03 -5.06069572e-03  1.39041155e-02  1.10436872e-02]",-4.03745405727447,0.017642331652801144
APH,4.6184188236046815,-3.641744884148725,[-0.00015454  0.00256305 -0.00092997  0.00084152  0.0002102   0.00069239],"[ 0.01729607 -0.00191171 -0.01186891  0.0077624   0.00529124 -0.00667482
 -0.00206419  0.00530741 -0.00020209 -0.00153596  0.00259082 -0.00676698
  0.00448781  0.01192741 -0.0086289  -0.00030066  0.00736421 -0.00675567
  0.00496102  0.00568923]",-4.381648719118541,0.01250472483718026
APTV,4.566995961799358,-3.640133421401779,[-0.0003002   0.00021282 -0.00034518  0.00016185  0.00017752  0.00013584],"[ 0.02469616 -0.00119604 -0.02730611  0.00978425  0.0184901  -0.01460793
 -0.01555574  0.01367499  0.00904384 -0.00773632 -0.00079132 -0.00312474
  0.00409548  0.01317123 -0.00854651 -0.00287045  0.00883732 -0.00688234
  0.00529651  0.01236625]",-4.33028684809906,0.013163770945786106
ARE,4.620409083724758,-3.6440289768736154,"[ 1.25869830e-04  1.58483302e-04  3.93911100e-04  5.17220306e-04
 -6.55480222e-05  3.86682931e-04]","[ 0.01598141 -0.00157679 -0.00715523  0.00656716 -0.00114746 -0.00048389
  0.00712514 -0.00403755 -0.00756402  0.00736422  0.00466496 -0.01131308
  0.00511745  0.00343437 -0.00661093  0.01314447  0.00102431 -0.01117903
  0.00392113 -0.02115424]",-4.58528051074622,0.01020088792769164
ATO,4.661579340973378,-3.706572032893829,"[ 4.79284425e-04  1.19289396e-03 -7.62133993e-05  4.61585121e-04
  5.30425374e-05  2.70422303e-04]","[ 0.00990795  0.00084737  0.00196574 -0.00012439 -0.00441415  0.01385423
  0.00529266 -0.01120055 -0.00407347  0.00599254  0.00629192 -0.00348262
 -0.00034361 -0.00226638 -0.00354548  0.01225521  0.00309469 -0.00980786
  0.00458849 -0.01560335]",-4.658123858253072,0.009484239497979644
AVB,4.659580829414059,-3.709391307271468,"[ 1.16982875e-03  3.52431690e-05  5.09498827e-04  8.92515112e-04
 -7.66289151e-05  4.52347945e-04]","[ 0.01051937 -0.00012201  0.00212651  0.00252301 -0.00637834  0.0079466
  0.00937595 -0.00778259 -0.0075026   0.00565547  0.0051211  -0.00519773
  0.00421475 -0.00139295 -0.00747463  0.01350627  0.00413908 -0.01083446
  0.00840854 -0.01774361]",-4.6749012816746705,0.009326445783394291
AVGO,4.5687912174019445,-3.6568485714368175,"[1.26724043e-05 4.30018229e-04 2.01893426e-04 1.28640879e-03
 2.12964781e-04 9.68325167e-04]","[ 0.02392445 -0.00140457 -0.02559532  0.00970472  0.0167487  -0.01420195
 -0.01275748  0.01340429  0.00451061 -0.00745915  0.00650973 -0.00442
 -0.00235001  0.01709479 -0.00381611 -0.00881938  0.0061227  -0.00046746
  0.00318702  0.00682251]",-3.7548896249229644,0.023403033578294798
AVY,4.646820813300357,-3.677484025145842,"[ 6.77405909e-04  2.34178836e-03 -7.26318198e-04  1.80017045e-04
  4.14860248e-04  9.26659832e-05]","[ 0.01375207 -0.00155077 -0.0044205   0.00679828 -0.001122   -0.00434829
  0.00452029  0.00379027 -0.00416593 -0.00161508  0.00169655 -0.00378664
  0.00873637  0.00542167 -0.012509    0.00635373  0.00609433 -0.00955576
  0.02311567 -0.00822784]",-4.257171389672421,0.014162305450444833
AWK,4.65519252346186,-3.698560234302074,[0.00142496 0.00039603 0.00056256 0.0005234  0.00017686 0.00042956],"[ 0.01149627  0.00064706 -0.00152887  0.00025655 -0.0011225   0.01309204
  0.00134248 -0.01093814 -0.00047695  0.00664078  0.00397654 -0.00571749
 -0.00032806  0.00096415 -0.0018086   0.01011506 -0.00117836 -0.00942407
  0.00805113 -0.01263704]",-4.740733483797376,0.008732238880199807
AXP,4.6262441963509255,-3.649896373284376,[-0.00037771  0.00101042 -0.00105432 -0.00024566  0.00029624 -0.00038557],"[ 0.01595724 -0.00155412 -0.00915265  0.00652564  0.00322449 -0.00304152
 -0.00072161  0.002041    0.00053884 -0.00019042 -0.00044711 -0.0041846
  0.00668371  0.00376348 -0.00825086  0.00816834  0.0017654  -0.00950506
  0.01581204 -0.01252389]",-4.1878462827614955,0.015178940841115164
AZO,4.683305836360534,-3.7430068031078836,[ 0.0019367   0.00337433 -0.00059159  0.0005595   0.00086089  0.00081582],"[ 0.00757738  0.00086061  0.00489436 -0.00043339 -0.00410957  0.01283451
  0.00073181 -0.00730267  0.00392636  0.00057316 -0.00210585  0.00158806
  0.00370021  0.0001674  -0.0054162   0.00372222  0.00356715 -0.00339791
  0.01075749 -0.00439984]",-4.457249257654062,0.011594212153712766
BA,4.631858083128111,-3.6624877885556613,"[ 9.98073512e-05  2.48876573e-03 -1.20878400e-03  6.63721435e-04
  2.47826227e-04  2.42508871e-04]","[ 0.01507828 -0.0021289  -0.00596567  0.00867715 -0.00156537 -0.00847632
  0.00761492  0.00579535 -0.00920125 -0.00075349  0.00639558 -0.00783016
  0.00726688  0.01041055 -0.01275068  0.00350926  0.00753174 -0.00835911
  0.02011733 -0.00944287]",-4.126007867573724,0.016147212132750118
BAC,4.650666164587241,-3.6955680630679444,[ 0.00051996  0.00295719 -0.00149598  0.00044787  0.00054428  0.0001783 ],"[ 0.01244209 -0.0019746  -0.00095841  0.00790606 -0.00501494 -0.00641054
  0.00962135  0.00417395 -0.00844324  0.00012212  0.00344524 -0.00874126
  0.00935466  0.0129899  -0.01387349 -0.00119237  0.01015014 -0.00313572
  0.01124397 -0.0098112 ]",-4.048387967241325,0.017450482727638793
BAX,4.706385765898448,-3.782124164743753,"[ 3.67974432e-03  2.50493118e-03 -2.86505917e-06  2.60101980e-04
  7.97564029e-04  9.13695872e-05]","[ 0.0059208   0.0008016   0.00921661  0.00054621 -0.00912271  0.00989537
  0.00791624 -0.00485452 -0.00292309 -0.00069997  0.00024698  0.00193085
  0.00830704 -0.00040862 -0.01414672  0.00664017  0.01638771 -0.00955468
  0.00732406  0.00690967]",-4.313046500555528,0.013392686554185568
BBY,4.637291792022326,-3.695905226580535,[-0.00051821  0.00372278 -0.00193142 -0.00010415  0.0013479   0.00085573],"[ 0.01483596  0.00026281 -0.01049676  0.00280049  0.00910837  0.00180441
 -0.01184234  0.00517597  0.00862991 -0.01006593  0.00618131  0.00907216
 -0.00930765  0.0039766   0.00417586 -0.00798754  0.00246572  0.00632475
 -0.00345691  0.00359086]",-3.7275374821225946,0.024051991429846285
BDX,4.673138692896097,-3.717151799695011,[ 0.00047266  0.001334   -0.00034835  0.00022204  0.00022803  0.000213  ],"[ 0.00877149 -0.00036694  0.00432282  0.00290691 -0.00653899  0.0047199
  0.00819318 -0.00189109 -0.00739183 -0.00032678  0.00860467 -0.00264637
  0.00104055  0.00681463 -0.00803101  0.00074965  0.0101699  -0.00490379
  0.00590002  0.00026562]",-4.773180980109061,0.008453447098823525
BEN,4.548091903999395,-3.613396479889439,"[-1.11387783e-03  1.26728364e-03 -1.36347463e-04  4.42710854e-04
  3.64803694e-06  5.77192181e-04]","[ 0.02863851 -0.00284542 -0.03115182  0.01544153  0.01561514 -0.02683258
 -0.0037383   0.01914503 -0.00771698 -0.00530731  0.01194209 -0.01097738
  0.00218326  0.01597043 -0.00902939  0.00316326  0.00500769 -0.01155483
  0.01045184 -0.00829098]",-4.332931135566875,0.013129008132936033
BIIB,4.544182941854368,-3.6582792097536756,"[-3.95388676e-03  1.52297449e-03 -1.66509603e-03  1.68510592e-03
  1.42929253e-05  1.05663451e-03]","[ 0.02851152 -0.00220392 -0.03221614  0.01713779  0.01831359 -0.03629356
 -0.00866776  0.03356496 -0.00350017 -0.02161776  0.01290177  0.00765514
 -0.00309459  0.00827455 -0.00386418 -0.00280374  0.00133176 -0.00364284
  0.01596922  0.00491071]",-3.2246550592993186,0.039769497328798996
BIO,4.63508301646583,-3.6488598798174334,"[-2.10693225e-04  1.47834430e-03 -9.81830364e-04  2.41714628e-05
  3.56698940e-04  7.41798917e-05]","[ 0.01408942 -0.00208172 -0.00504469  0.00793953 -0.0006933  -0.00749683
  0.00458242  0.00675783 -0.00553298 -0.00344315  0.00512244 -0.004082
  0.00529248  0.00962818 -0.01029284  0.00062236  0.00726241 -0.00558626
  0.01236521 -0.0038939 ]",-4.5148560154017945,0.010945180950863167
BK,4.636333537184867,-3.6789426810812085,"[ 6.53356850e-04  2.99318376e-03 -9.66611487e-04  2.25813959e-04
  3.18194735e-04 -2.41800759e-05]","[ 0.01460465 -0.00169587 -0.00548138  0.0069801  -0.00108787 -0.00328998
  0.00530665  0.00021862 -0.00477588  0.00406521  0.0009509  -0.01257258
  0.00980704  0.01315748 -0.01290683  0.00265661  0.00730438 -0.00820618
  0.01340135 -0.00752828]",-4.270973753916553,0.013968174963821536
BKNG,4.698639902120481,-3.7989087673071285,[ 0.00045656  0.0037102  -0.00247336  0.00049802  0.00053138 -0.00016773],"[ 0.00544763  0.00140937  0.00971398 -0.0014395  -0.00877055  0.01612439
  0.00615992 -0.01173542 -0.00027795  0.00571821 -0.00076891 -0.00593106
  0.00526136  0.00781118 -0.00812527 -0.00102707  0.00706538 -0.00237935
  0.01213635  0.00255418]",-4.038183759958383,0.01762946269187229
