,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.284668444545579,-3.3137201982516333,"[-6.74197454e-05  2.29289484e-03 -1.04565229e-03  5.78646280e-04
 -3.51471107e-04  2.94527881e-04]","[ 0.01237991 -0.00153511 -0.00599659  0.00449321 -0.00087082 -0.00158672
  0.00693034  0.00162976 -0.00574313  0.0103793  -0.00024138 -0.0090078
  0.00051652 -0.00111436  0.00624481 -0.00195008 -0.0064983   0.00491908
  0.0152574   0.01486343]",-4.224903721039809,0.014626742889400463
ADSK,4.181388911906563,-3.258717165296768,[-0.00357325 -0.00031175 -0.00093436  0.00041594 -0.00023185  0.0010767 ],"[ 0.02139949 -0.00927406  0.00296549  0.03277556 -0.02583753 -0.00573609
  0.01286141 -0.01930596  0.0037695   0.01602855 -0.00061504 -0.00030997
 -0.00681667  0.00175908  0.00046063 -0.00612183 -0.00572494 -0.01553837
  0.02953289  0.01120176]",-4.5098307402611475,0.011000321929859573
AEE,4.321096114120813,-3.363805274520173,[ 0.00198878 -0.00119567  0.00048696  0.00039271 -0.00047171 -0.00054333],"[ 0.00959939  0.00019095 -0.0046365  -0.0042058   0.00305183  0.00937018
  0.0020356  -0.003747    0.00126632  0.01201117 -0.00680413 -0.00994679
  0.0125504  -0.00311453  0.00079788  0.00961757 -0.00521648  0.00032037
  0.00815727  0.00438619]",-4.756314320724243,0.008597237736691908
AEP,4.272013039509294,-3.3012801183608773,[ 0.00207447 -0.00024866  0.00045459  0.00098459 -0.00041133  0.00013176],"[ 0.01190474 -0.00148556 -0.00521399  0.0030399  -0.0004041   0.00222325
  0.00475885 -0.0018748  -0.00063298  0.01124235 -0.00467074 -0.00762259
  0.0066368  -0.00296219  0.0021623   0.00225861 -0.00266144  0.00149305
  0.01307469  0.00754244]",-4.7347729579221145,0.008784443043569018
AES,4.162753200352847,-3.232778353222704,"[ 8.00025659e-04 -9.58307747e-04  1.82389765e-06  1.24695651e-03
 -7.75986198e-04  3.68307775e-04]","[ 0.02455716 -0.01025164  0.00077973  0.04063213 -0.02970985 -0.01521976
  0.01679205 -0.01866597  0.0041966   0.01768001 -0.00228159  0.0066042
 -0.01788444 -0.00661698  0.00827929 -0.01859724  0.00220173 -0.00143909
  0.02110532  0.02115227]",-4.269992380322065,0.01398188969042878
AFL,4.248501986197737,-3.29186365015271,"[ 6.16838097e-05  1.86226286e-03 -5.84064753e-04  4.31114750e-04
 -4.70833071e-05  6.56873296e-04]","[ 0.01571353 -0.004703   -0.00271358  0.01595367 -0.01114543 -0.0048335
  0.01078597 -0.00671823 -0.00300601  0.01610646 -0.00334001 -0.00885632
  0.00271687 -0.00157398  0.00328498 -0.00190928  0.00049812  0.00147252
  0.00698674  0.02081298]",-4.3074177860824685,0.01346828271784746
AIG,4.221549153648832,-3.2544699034075233,[ 0.00093807  0.00069292 -0.00040119  0.00139438 -0.00072414  0.00044424],"[ 0.01699405 -0.00617401 -0.00094158  0.02043113 -0.01464387 -0.00494635
  0.01070958 -0.00874704 -0.00165198  0.01325111  0.00028705 -0.00434905
 -0.00529055  0.00078191  0.00422647 -0.00993138 -0.00118156  0.00330668
  0.0103732   0.01239536]",-4.260463941756866,0.014115752003993762
AIZ,4.340646116532646,-3.383531075235712,[ 0.00053266  0.00141377 -0.00027983  0.0007158  -0.00013616  0.00072466],"[ 0.00704184  0.00263332 -0.00478444 -0.01221095  0.00615891  0.01436647
  0.00194553 -0.00435718 -0.00178993  0.01526948 -0.00515045 -0.01612106
  0.00977182  0.00241727  0.00347919 -0.00381341 -0.00412968  0.00919913
  0.01414376  0.01558746]",-4.34640745969111,0.012953264214658568
AJG,4.214771899283106,-3.2549894639792796,[-0.00070342  0.00053797 -0.00058291  0.00056697 -0.00034036  0.00030767],"[ 0.01929151 -0.00741302 -0.00097334  0.02694144 -0.01899233 -0.01024103
  0.01375785 -0.00962549 -0.00286874  0.01526248  0.00027473 -0.00429155
 -0.0063985  -0.0001177   0.00477908 -0.00800438 -0.00298643 -0.00075267
  0.0147999   0.01496072]",-4.685586634483203,0.009227319960099931
AKAM,4.292095369765362,-3.3202858449040886,[ 0.00130149 -0.00064078  0.00115026  0.00046807  0.00041772  0.0016195 ],"[ 0.01172917 -0.00159885 -0.00387351  0.00305652 -0.0018456   0.00388644
  0.00504614 -0.00292743 -0.00212023  0.00994078  0.00017114 -0.00678985
 -0.00272456  0.00196595  0.00383774 -0.01397375  0.00622531  0.00721988
  0.00436224  0.02733839]",-4.187632141085692,0.015182191632996387
ALB,4.165549700921167,-3.256667111205668,"[ 1.35968538e-05 -7.02201023e-04  1.46643122e-04 -3.43403687e-04
  4.28885801e-05  6.20968802e-04]","[ 0.02419122 -0.00869195 -0.00588593  0.03814374 -0.02174459 -0.02744684
  0.02002667 -0.00100151 -0.01024497  0.01599798  0.00064454 -0.00615902
 -0.0031977  -0.00442672  0.00490582  0.00454639 -0.00375265 -0.00868234
  0.01082187  0.02111834]",-3.892667986033782,0.020390870842096988
ALGN,4.208347558467007,-3.2849856581893775,[-0.00059392  0.00137311 -0.00068651  0.0011573  -0.00037442  0.00116806],"[ 0.01908926 -0.00655931 -0.00383306  0.02518957 -0.01500668 -0.01455843
  0.01427401 -0.00156938 -0.00890502  0.01197692  0.00466163 -0.00711879
 -0.00757422  0.00321272  0.00524838 -0.00913218 -0.00589426  0.00050611
  0.0169185   0.01134117]",-4.207777305754529,0.01487940397601851
ALK,4.337855390809319,-3.3810158902451994,"[-3.34336428e-06  5.13019111e-04 -2.71514533e-04  2.33234436e-04
 -1.13325514e-04  9.41338091e-04]","[ 0.00695899  0.00181112 -0.00270737 -0.01258715  0.00718927  0.02013156
 -0.00306663 -0.00473608  0.00224005  0.00638524 -0.00023838 -0.00981989
  0.00602832  0.00762852 -0.00174372 -0.00792283  0.00095853  0.00403615
  0.00787953  0.01021929]",-3.825617417114478,0.021804968613315316
ALL,4.182101520367918,-3.257375074414205,"[ 1.14326854e-03 -1.05751282e-03 -1.95531765e-04  1.47372340e-03
 -1.16477986e-03 -1.53848613e-05]","[ 2.08042282e-02 -7.88016910e-03 -3.33446280e-03  3.01583571e-02
 -1.79411573e-02 -1.68055076e-02  1.50030191e-02 -3.05692520e-03
 -7.65484305e-03  1.23357887e-02  3.93165785e-03 -6.82294012e-03
 -5.16389926e-03  4.95158508e-03  1.55792218e-03 -1.13209085e-02
 -7.66001468e-04  2.56041610e-03  1.02797129e-02  8.32210480e-05]",-4.121902091308707,0.01621364525952441
ALLE,4.270115226744376,-3.305500745149532,[ 0.00105167  0.00095904 -0.00015944  0.0009546  -0.00035177  0.00052857],"[ 1.29379032e-02 -3.24982084e-03 -1.24525608e-03  7.90225082e-03
 -7.03149282e-03  5.04967101e-03  5.66906998e-03 -8.84845468e-03
  9.68616700e-04  1.17614376e-02 -5.06369856e-04 -5.95690366e-03
 -1.85344955e-03  4.61393974e-03  8.60030258e-05 -1.33798118e-02
  2.39063172e-03 -1.66556053e-03  1.77612093e-02  1.20870864e-02]",-4.333521743282407,0.013121256328798434
AMAT,4.17270603212901,-3.2795430404936967,[-0.00234163 -0.00154763 -0.00019334  0.0003762  -0.0001667   0.00129785],"[ 0.02437912 -0.0092739  -0.00533629  0.03801838 -0.01961178 -0.02425138
  0.0149399   0.00064863 -0.00471394  0.0048129   0.00528123  0.00787799
 -0.0172494  -0.00749677  0.00782501 -0.0045542   0.00095739 -0.00739703
  0.00790784  0.0276901 ]",-4.209774638508457,0.014849714514835027
AMCR,4.217132871520893,-3.2478036409478492,[-0.0018527  -0.00125369 -0.00071406 -0.00086221 -0.00032764 -0.0008146 ],"[ 0.01837244 -0.0066882  -0.00277757  0.0232455  -0.01357506 -0.00934208
  0.01041024 -0.00465368 -0.00184829  0.00977875  0.00079721 -0.00170289
 -0.00446171 -0.00067002  0.00264101 -0.00507221 -0.00304841 -0.00235368
  0.01725861  0.00433581]",-4.467726855579238,0.011473366850288859
AMD,4.225673099371179,-3.3304044836034983,"[ 8.79882958e-04  1.12717811e-04 -9.31335694e-04  1.96623374e-04
 -8.90793181e-04 -7.99579383e-05]","[ 0.01777117 -0.00488452 -0.00671909  0.01805596 -0.00556242 -0.01014762
  0.0064176   0.00373866 -0.00073102  0.00167662  0.00061466  0.00503295
 -0.0038432  -0.00816285  0.00175045  0.00400101  0.0116756  -0.00991816
 -0.00811781  0.03931213]",-3.408528723950767,0.033089848881552905
AME,4.285832002460425,-3.3251259844288934,"[ 4.96433215e-04  3.09494884e-04  5.94752510e-05  6.93884366e-04
 -1.35432933e-04  8.42092250e-04]","[ 0.01273758 -0.00200647 -0.00441684  0.00609642 -0.00405656  0.00039697
  0.00710048 -0.00416772 -0.00094608  0.0127726  -0.00343692 -0.00374057
 -0.00484939 -0.00734589  0.01093843 -0.00517144 -0.00613831  0.00828604
  0.01708769  0.02262968]",-4.2894456929914515,0.013712524139360029
AMGN,4.217671190853957,-3.312466872622204,[ 0.0003295   0.00138929 -0.00104758  0.00090816 -0.0007563   0.00010049],"[ 0.01792677 -0.00700896  0.00236072  0.02362766 -0.02124501 -0.00082769
  0.01207398 -0.0200772   0.00365224  0.0210114  -0.00464004 -0.00610208
 -0.00190695  0.00323822 -0.00062929 -0.01769571  0.00966476 -0.00033878
  0.00966841  0.01932802]",-4.10071625694588,0.016560809357968363
AMP,4.203097587803469,-3.261574516557978,[-0.00061469  0.00092706 -0.00062466  0.00141596 -0.0005086   0.00108185],"[ 0.01988038 -0.00735701 -0.00168259  0.0283748  -0.02026511 -0.01316471
  0.01614803 -0.00954724 -0.0050018   0.01862912 -0.0006873  -0.0069048
 -0.00644019 -0.00092227  0.00708426 -0.01058509 -0.00262683  0.005123
  0.0129014   0.01795506]",-4.398312707599469,0.012298072851740182
AMT,4.256907004891704,-3.30352369148443,"[ 1.36533336e-03 -4.94194469e-04  6.77914702e-04  5.10271398e-04
  2.89302477e-06  6.87103274e-04]","[ 0.01482909 -0.00390545 -0.00219771  0.01343428 -0.01145235 -0.00161031
  0.01052278 -0.01112826  0.00034664  0.01925578 -0.0060298  -0.00688814
 -0.00143474 -0.00412261  0.00711678 -0.00864203 -0.00385135  0.00563957
  0.02160778  0.01536511]",-4.410925251301658,0.012143936936702116
AMZN,4.321284679812656,-3.381134146809182,"[ 4.21679522e-03 -9.23405846e-04  1.29897142e-03 -3.81029162e-04
  6.71485621e-06 -2.70267545e-04]","[ 0.00833855  0.00090862 -0.0022055  -0.00840156  0.00342754  0.01784605
 -0.00056107 -0.00808486  0.00183003  0.01197746 -0.00273835 -0.01622185
  0.01452242  0.01412267 -0.00961307 -0.01304726  0.01034824  0.00529988
  0.00016442 -0.00362612]",-3.772688169291798,0.022990178654035725
ANET,4.145704240994363,-3.2359503062167057,[ 0.00120996 -0.00123923  0.0002084   0.00037226 -0.00055221  0.00056519],"[ 0.02515505 -0.01131073  0.00279747  0.04338727 -0.03302127 -0.01436093
  0.01790309 -0.02154415  0.0030912   0.02035917 -0.00239141  0.00124158
 -0.011586   -0.0020655   0.00505696 -0.01732662  0.00454486  0.00641755
  0.00256497  0.01172688]",-3.6112219170718696,0.027018811939919424
ANSS,4.274538021188946,-3.309448669343045,"[ 6.63565055e-04 -3.44541942e-04  6.12641012e-04  1.08832644e-03
 -1.75616503e-05  1.36661784e-03]","[ 0.01298198 -0.00295983 -0.00245214  0.00758161 -0.00557015  0.0029062
  0.00596978 -0.00557901 -0.00097676  0.0103141   0.00052428 -0.00540925
 -0.00385061  0.0024246   0.00331437 -0.01156246 -0.00034902  0.00084734
  0.01777783  0.01806125]",-4.499109819208947,0.011118889956380607
AON,4.224151971578828,-3.2631248056796975,[ 0.00039371  0.00024982 -0.00022031  0.00097572 -0.0004658   0.00035701],"[ 0.01802434 -0.006196   -0.00145     0.02303094 -0.01743008 -0.00840208
  0.01395078 -0.01054771 -0.00286773  0.01827806 -0.00178931 -0.00592486
 -0.00691073 -0.0019917   0.00799106 -0.01149156 -0.00378526  0.00444238
  0.01991759  0.02044481]",-4.6433949489686475,0.009624965829767206
AOS,4.225758518551086,-3.2832274688150727,[0.00158977 0.00057481 0.00068397 0.00050762 0.0002862  0.00154842],"[ 0.0138165  -0.00339255 -0.00322886  0.00962766 -0.00566239 -0.00018681
  0.00700505 -0.0028611  -0.00444168  0.01032288  0.00228331 -0.01098055
  0.00271275  0.00988345 -0.00419709 -0.01299199  0.00786545 -0.0025105
  0.00871492  0.01468885]",-3.959362262066542,0.019075275440125935
APA,4.14958431773591,-3.284112076268396,[-0.00044246  0.00079364 -0.00057629  0.00032921 -0.00013572  0.00159391],"[ 0.02601853 -0.00858597 -0.00847067  0.04036369 -0.02003884 -0.03101419
  0.0180694   0.00187856 -0.0046669   0.00938121 -0.00102598  0.01025249
 -0.01752459 -0.02178655  0.01771155  0.00634839 -0.00635919  0.0008446
  0.00660902  0.03608468]",-3.632677095134474,0.026445292994497535
APD,4.265153352088878,-3.3121176125872918,"[ 2.62350647e-04  1.01801533e-03 -1.91257003e-04  7.64029086e-04
 -5.93269909e-05  1.32898574e-03]","[ 0.01341682 -0.00352316 -0.00101265  0.00886382 -0.00760298  0.00578815
  0.00466932 -0.01103935  0.00581956  0.01179166 -0.00574634  0.00017018
 -0.00055541 -0.00723103  0.00421113 -0.00068067  0.00401727 -0.0010641
  0.00224615  0.02848312]",-4.038854171352586,0.017617647660118467
APH,4.227275356129453,-3.2645143897379287,[ 0.00075276  0.00186254 -0.00079937  0.00176115 -0.00077252  0.00064715],"[ 0.01697426 -0.00582265 -0.00260308  0.01959224 -0.0121656  -0.00651942
  0.00983272 -0.00582617 -0.0013123   0.01163052 -0.00087439 -0.0036498
 -0.00189285 -0.00025583  0.00127195 -0.00710079  0.00419052 -0.00052095
  0.00636453  0.01384377]",-4.363637662503892,0.012731988631072602
APTV,4.266352168128004,-3.2911012666795694,[-0.00068565 -0.00043752 -0.00087998  0.00046027 -0.00080784 -0.00010804],"[ 0.01457942 -0.00267859 -0.00790474  0.00986537 -0.00113824 -0.00806249
  0.00719347  0.00592105 -0.00525199  0.00593744  0.00029272 -0.00282815
 -0.00224396 -0.0055483   0.0056864  -0.00059983  0.00244975  0.00216514
  0.00280699  0.0250099 ]",-3.979710319160061,0.018691052993509243
ARE,4.244842177454526,-3.274862446203434,"[ 6.23987426e-04 -4.41643279e-04  2.83860152e-05  8.89132548e-04
 -5.13759529e-04  1.85627460e-04]","[ 0.01600235 -0.0049592  -0.00266136  0.01610849 -0.01023361 -0.00278748
  0.00783454 -0.0077184   0.00162589  0.01189827 -0.0022304  -0.00389485
  0.00080706  0.00312179 -0.00336134 -0.00980886  0.00276837 -0.00632111
  0.021265   -0.00615228]",-4.607136510154872,0.009980356077820973
ATO,4.325214603393417,-3.37113450514322,[ 0.00088896  0.00037349 -0.00011455  0.00055418 -0.00035438 -0.00010107],"[ 0.008957    0.00154474 -0.00743473 -0.00742844  0.00734795  0.00703034
  0.00179877  0.00168802 -0.00153332  0.01022767 -0.0051387  -0.01079443
  0.01025931 -0.00169548  0.00202435  0.00270178 -0.00410251  0.00663523
  0.01096672  0.00034475]",-4.898424838954697,0.007458321881329578
AVB,4.318003002136252,-3.3438735614118085,"[ 1.22419290e-03  3.62017605e-04 -8.93043298e-05  6.91150752e-04
 -4.37175461e-04 -1.13715214e-04]","[ 0.01098176 -0.00019244 -0.00662833 -0.00012028  0.00140155  0.00179563
  0.00580233 -0.00118237 -0.00225075  0.01462222 -0.00635716 -0.01109833
  0.00795419 -0.00277026  0.00320711 -0.00152608 -0.0018554   0.00621737
  0.01578934  0.00609046]",-4.715626605640386,0.008954253522873783
AVGO,4.2575995284096875,-3.3071667215323304,[ 0.00114574 -0.00028326 -0.00031849  0.00165986 -0.00107518  0.00073307],"[ 0.01447469 -0.00360501 -0.00498875  0.01003698 -0.00158252 -0.00265395
  0.00382448  0.0061232  -0.00608555 -0.00271827  0.01096186 -0.00100865
 -0.01101442  0.00814994  0.00146987 -0.01442547  0.00081939  0.0001901
  0.00861739  0.01201569]",-3.7752629897953662,0.022931059214291435
AVY,4.26155475372884,-3.297361435264513,[ 0.00132385  0.00051781 -0.00010996  0.00096586 -0.00047155  0.00048771],"[ 0.01411904 -0.00311972 -0.00377555  0.01062553 -0.00744911 -0.00238686
  0.00914225 -0.00524731 -0.0022932   0.01420449 -0.0025029  -0.00542796
 -0.00431235 -0.00439439  0.00842623 -0.00683439 -0.00327128  0.00359655
  0.01827246  0.02647425]",-4.124240181307866,0.016175780580456385
AWK,4.340953856063422,-3.3803306646077407,"[ 2.16977944e-03  2.51883301e-04  4.60871194e-04  6.93962003e-04
 -2.13294650e-04  6.52072777e-05]","[ 0.00811852  0.00219439 -0.0072336  -0.01003917  0.00842264  0.00956414
  0.00091681  0.00082805 -0.00070969  0.01030551 -0.00524793 -0.01022669
  0.00826934 -0.00223168  0.0038819   0.00016856 -0.00493365  0.0084336
  0.01427948  0.00494498]",-4.880549143622107,0.007592843321040519
AXP,4.282765461540689,-3.316961862685378,"[-1.22955535e-03 -7.23483409e-04 -3.95625969e-04  8.00944050e-05
 -2.97725421e-04  2.59691044e-04]","[ 0.01219616 -0.00199863 -0.00288504  0.00497484 -0.00475983  0.00397733
  0.00631254 -0.00667309 -0.00047119  0.01279789 -0.0016609  -0.0051995
 -0.00529864 -0.00207859  0.00838435 -0.00920927 -0.00735812  0.00439126
  0.02460036  0.01859021]",-4.2839911165784335,0.013787524511771329
AZO,4.32666848891212,-3.3593504376447116,"[ 1.47670245e-03  1.99264779e-03 -9.45307327e-06  1.04093346e-03
 -2.95429160e-05  1.04069500e-03]","[ 0.00805285  0.00128507 -0.00459863 -0.0100028   0.00826168  0.01533044
 -0.00315766 -0.00065222  0.00283024  0.0033525  -0.00166466 -0.00489517
  0.00624602 -0.00023756  0.00086507  0.00352332 -0.00286852  0.00270239
  0.00332531  0.00777152]",-4.359089810371528,0.012790023700145937
BA,4.243351795387175,-3.2832262701925163,[-0.00030662  0.00069507 -0.00071045  0.00076135 -0.00052557  0.00036629],"[ 0.01625712 -0.00451195 -0.00386998  0.01696249 -0.01106146 -0.00818816
  0.01211703 -0.00360399 -0.00633965  0.01414028  0.00135038 -0.00753889
 -0.00672275  0.00083226  0.00670682 -0.01200381 -0.00205949  0.00186461
  0.01967058  0.02521121]",-4.230294275650142,0.014548108764269686
BAC,4.219151555243257,-3.2844586139068777,[-0.00073649  0.00175229 -0.0011121   0.00107427 -0.00055742  0.00083337],"[ 0.01753221 -0.00663872  0.00100318  0.02256487 -0.01890901 -0.00393045
  0.01307874 -0.01350455 -0.00334415  0.01834582  0.00113598 -0.01044077
 -0.00411124  0.00803945  0.00188923 -0.01789187 -0.0004586   0.00463378
  0.01501229  0.00995853]",-4.0908057495777586,0.0167257513605759
BAX,4.209601264952626,-3.298373676013618,"[ 1.28439899e-03  8.92138525e-04 -4.59922769e-04  6.66121575e-04
 -5.57936658e-04 -8.56801370e-05]","[ 0.01762968 -0.00772699  0.0050219   0.02295989 -0.02129218  0.00617834
  0.00738751 -0.02355925  0.01026031  0.01510914 -0.00430516  0.00174577
 -0.00288721  0.00012747 -0.00191032 -0.00698954  0.00493661 -0.01064941
  0.00911203  0.01727294]",-4.218722622604546,0.014717432218081567
BBY,4.3598114867406865,-3.4447664698982474,"[-1.18000925e-03  1.60972534e-03 -9.26345975e-04  9.04290360e-05
  4.83911491e-06  1.23981665e-03]","[ 0.0078048   0.00487913 -0.0133974  -0.0185986   0.02425922  0.0101744
 -0.00954546  0.02095983 -0.00268916 -0.01632785  0.00931356  0.00396748
 -0.00498094  0.00036096  0.00299412 -0.00199997  0.00188116  0.00725464
 -0.00755794  0.01106971]",-3.8135519208475532,0.02206964992547774
BDX,4.230715214771974,-3.281790870722588,"[ 3.78245449e-04  4.49432003e-04 -5.07633256e-04  8.72877507e-04
 -6.32315633e-04  3.38988922e-06]","[ 0.01653662 -0.00616124 -0.00010853  0.01930064 -0.01442221 -0.00211761
  0.00933156 -0.01043403  0.00015132  0.01271057  0.0001733  -0.00470952
 -0.00214815  0.0041792  -0.00104049 -0.00961078  0.00205653 -0.00323062
  0.00946828  0.00449993]",-4.495457180011742,0.011159577512909588
BEN,4.144596106549177,-3.2515809506221656,[-0.00155504 -0.00027631 -0.00074542  0.00102863 -0.0006414   0.00055471],"[ 0.02650215 -0.00983576 -0.00465996  0.04411869 -0.02713131 -0.02922063
  0.02167617 -0.00499262 -0.00847684  0.01546177  0.00398608  0.00091112
 -0.02030543 -0.00510306  0.01281932 -0.01572208 -0.00459733  0.00367349
  0.01947642  0.02444999]",-4.659294539906918,0.00947314296931725
BIIB,4.130074526930202,-3.312201207998643,[-0.0019398   0.0020039  -0.00241762  0.00144388 -0.00125508  0.00170322],"[ 0.02606657 -0.00904862 -0.00772648  0.0399771  -0.01758619 -0.02928138
  0.01474998  0.00887764 -0.01019853 -0.00400395  0.01554925  0.01182748
 -0.0313005  -0.00315085  0.01303702 -0.01272844 -0.01070469 -0.00507883
  0.02373693  0.01894915]",-3.309121630560553,0.03654826253565079
BIO,4.234085935995912,-3.265943711173795,"[-1.48667983e-04  3.38240735e-04 -5.35527899e-04  6.80498839e-04
 -5.11101657e-04  6.87484689e-05]","[ 0.01670188 -0.0055808  -0.00221779  0.01907872 -0.01280263 -0.00646025
  0.01100383 -0.00579224 -0.00382584  0.0124793   0.00153038 -0.00526781
 -0.00627011  0.00138401  0.00480311 -0.01081763 -0.00148796  0.00206834
  0.01402964  0.01632235]",-4.582698073030289,0.010227265129493382
BK,4.233583037593511,-3.2975734082203374,[ 0.0001462   0.00213018 -0.00094856  0.00125848 -0.00055309  0.00066988],"[ 0.0162692  -0.00530407 -0.00055744  0.01840749 -0.01585759 -0.00342399
  0.01281088 -0.0127694  -0.00249041  0.02090912 -0.0034152  -0.01134172
  0.00033095  0.00252086  0.00337348 -0.01144241 -0.00057343  0.00417622
  0.01584793  0.01600502]",-4.274257013062447,0.013922389030292854
BKNG,4.312080761858171,-3.378087020130599,[ 0.00021543  0.00108749 -0.00078637  0.00072338 -0.00055301  0.00047282],"[ 0.00860053  0.00037376 -0.00231009 -0.00671355  0.0027396   0.01571317
 -0.00015607 -0.00698411  0.00260071  0.00979726 -0.00223727 -0.00922982
  0.00566654  0.00573461 -0.00206434 -0.00902176  0.00490441  0.00100907
  0.00832822  0.01630895]",-3.936368830895124,0.019518962873385354
BKR,4.211428245939971,-3.2694990566756545,[-0.00063448  0.00085865 -0.00064479  0.00034779 -0.00017365  0.00141302],"[ 0.01891146 -0.00622295 -0.00597784  0.02328128 -0.00987345 -0.01528224
  0.01069424  0.00457216 -0.00711771  0.00406998  0.00561196 -0.0004193
 -0.00867317 -0.00091193  0.00440092 -0.00557376  0.00171389 -0.00019032
  0.00252202  0.01895379]",-3.6323721507847897,0.026453358566884806
