,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,1.1446549345925234,-0.19496838840152741,"[ 7.41410738e-04  9.71729037e-04 -4.56550686e-04  1.19676668e-03
 -6.18850802e-04  4.61124340e-05]","[ 0.00645069 -0.00327327 -0.00878885  0.00203009 -0.00019237  0.00186068
 -0.00194508  0.00057804 -0.00013463 -0.00470163  0.00960213  0.00287837
 -0.00655745  0.00989009 -0.01500192 -0.00147796 -0.00496487 -0.00915292
  0.00788709 -0.01407758]",-4.274756717308128,0.01391543369133533
AFL,1.0267853631510746,-0.041085993218278494,[-0.00088572  0.00046621 -0.00084466  0.00022919 -0.00034236  0.00011984],"[ 0.00793586 -0.00757977 -0.00319088  0.00623871 -0.00412834  0.00497566
 -0.00414386 -0.00085971 -0.00108269 -0.00572952  0.00675407  0.0013386
 -0.00199981 -0.00027008  0.00242697  0.00583605 -0.00568779  0.00070592
 -0.00536169  0.00307369]",-5.043299522790756,0.006452423238811378
AIG,1.021323446430034,-0.04889920511597317,[ 0.00043377  0.00163822 -0.00113299  0.00040054 -0.00067172 -0.00074439],"[ 0.00417624  0.00036452 -0.01233567 -0.0048042   0.00707945  0.00244191
 -0.00536686  0.00304772  0.00689603 -0.00292502 -0.00527476  0.00738553
  0.00289021 -0.01204368  0.00112296  0.01348522 -0.00207908 -0.0070854
 -0.01008029  0.01324829]",-4.709421367118838,0.009009989550595959
AIZ,1.0161810502138142,-0.05447798176417386,"[-3.82992230e-04 -3.17185493e-03  1.63758078e-04 -1.03554009e-03
  9.48876117e-05  4.99274375e-04]","[ 0.00566591 -0.00372123 -0.0072478  -0.00169948  0.00644506  0.00511331
 -0.00904232  0.00821629 -0.01099652 -0.01115444  0.00831144 -0.00133278
  0.00014424 -0.0053705   0.01375112  0.00912445 -0.00829454  0.00654254
 -0.00295872  0.01019408]",-4.434566520381847,0.011860205951052393
AJG,1.0249210430249478,-0.04473045916360602,"[-2.38855727e-04  1.05446976e-05 -1.51311042e-04  8.08455647e-05
 -2.86053958e-05  2.86886335e-04]","[ 5.38381819e-03 -2.20110290e-03 -1.00796827e-02 -9.77212295e-04
  4.07097560e-03  1.61442785e-03 -2.73677460e-03  4.48527688e-03
 -4.58398144e-03 -3.92077022e-03  2.92496983e-03  9.05909142e-05
  7.64411232e-04 -2.19619779e-03 -1.51265327e-03  6.66506482e-03
 -1.76338426e-03 -2.51404221e-03 -9.05048740e-03  4.59699798e-03]",-5.120289643331934,0.00597429223047274
AKAM,1.0068155203478775,-0.06769304259117336,[-0.000267   -0.00235374  0.001357   -0.00120601  0.00112843  0.00091362],"[ 0.00858793 -0.00355662 -0.01182178  0.00599789 -0.001432   -0.00436589
  0.00602359  0.00398878 -0.00693695 -0.00130955  0.00557174  0.00758511
 -0.01874595 -0.00619569  0.01997617 -0.00410774 -0.01129408  0.00818433
  0.00796267 -0.00185366]",-4.02239581717618,0.017910004401084593
ALB,1.021039909948835,-0.048067390939894226,[-0.00136326 -0.00069179  0.00074245 -0.00018081  0.00066043  0.00080997],"[ 0.00770317 -0.0035809  -0.0099722   0.00577293 -0.00505768 -0.00213006
  0.00752933 -0.00307643  0.00054208  0.00672062 -0.00212648 -0.00162608
 -0.00025684  0.00151982 -0.0057291   0.00170343 -0.00713038  0.0019246
 -0.00907032 -0.0189865 ]",-4.372806791885897,0.012615780955787893
ALGN,1.0179571043269555,-0.05185245329859498,"[ 9.90598417e-04 -1.70902932e-04  2.84357472e-04 -3.17337957e-04
  1.83230348e-04  5.60585844e-05]","[ 0.00345245 -0.00132854 -0.00723018 -0.00540827  0.00480526  0.00874829
 -0.01163254 -0.00236328  0.01557798 -0.00453462 -0.00405949  0.00683536
  0.00607377 -0.00492838 -0.01118516  0.01030036  0.00235686 -0.01009742
 -0.00469911  0.00382209]",-4.575968647840599,0.010296320837086795
ALK,1.2761435857727292,-0.35568721879944687,[0.00104476 0.00458293 0.00036515 0.00094751 0.00070847 0.00068948],"[ 0.00403067  0.00158838 -0.01498296 -0.00422339  0.00573716 -0.00162588
  0.0026808   0.00261895  0.00271614  0.00431212 -0.00673155  0.00541186
 -0.00853001 -0.00844104  0.00643532 -0.00695636  0.01037075  0.00425295
  0.00191165  0.00574289]",-4.558852627892098,0.010474069707139707
ALL,1.0324752096745413,-0.03472200431177952,"[-9.97353637e-05 -1.87335082e-04 -4.31545577e-04  8.31718270e-05
 -2.48815336e-04  1.34864371e-04]","[ 0.00711098 -0.00514257 -0.00706232  0.00422738 -0.00202157  0.00164179
  0.00038736  0.0004405  -0.00205632 -0.0008467   0.00157045  0.00115878
 -0.00297702 -0.00321136  0.00233678  0.00320061 -0.00225881 -0.00139916
 -0.00134607  0.00317411]",-5.097090303524468,0.006114512081104511
ALLE,1.0206986834510305,-0.04738218327210146,"[ 7.77421378e-05 -1.09442423e-03  2.45053682e-04  2.57172848e-05
  5.53767837e-05  6.27460130e-04]","[ 0.00870396 -0.00762906 -0.00281767  0.00913532 -0.01046217  0.00416083
  0.00152906 -0.00922995  0.01014033  0.00374424 -0.00078592  0.00178883
 -0.00118974  0.00269441 -0.00754047  0.00028773 -0.00282194  0.00071546
 -0.0064419  -0.01486668]",-4.528860421636383,0.010792968500702936
AMAT,1.2893774191305822,-0.3427670265961827,"[ 1.30808529e-03 -9.00061253e-05  1.02439385e-03 -9.49605406e-05
  2.98457746e-04 -7.38868494e-04]","[ 0.00164683  0.0023245  -0.01155589 -0.0120234   0.01410235  0.00816491
 -0.01655429  0.00614104  0.00709326 -0.01301483  0.00472561  0.00870736
 -0.00158619 -0.0030157  -0.00078871  0.00682979 -0.00718338  0.00055766
 -0.00297958 -0.00992269]",-4.423211513594601,0.011995646177209395
AMCR,1.026940522289327,-0.0421236656094192,[ 0.00023418  0.00118811 -0.00032106  0.00036576 -0.00016956 -0.00021789],"[ 0.00176124  0.00196816 -0.01200577 -0.00990151  0.0106535   0.00521
 -0.00806194  0.00390559  0.00332212 -0.00262014 -0.00305047  0.00113521
  0.00151774 -0.00370463 -0.00143978 -0.0005563   0.00585696  0.00293907
  0.00351509 -0.00342708]",-5.160204738136475,0.005740524261091587
AMD,1.0815491655764178,-0.18930917584658954,[ 0.00114729 -0.00299638  0.00255514 -0.00110601  0.00126764 -0.00098698],"[ 0.00763489 -0.00586399 -0.003684    0.00539546 -0.00715335  0.00605571
 -0.00228898 -0.00949236  0.01797801  0.0035409  -0.00838503  0.00785826
 -0.00110931 -0.01151375  0.01242259  0.00708184 -0.01538504  0.01165877
 -0.00848121 -0.02148863]",-3.451422041670256,0.03170052484313283
AME,1.017438458027709,-0.05274218357841988,"[-6.48522088e-04 -3.72214179e-04 -5.08259955e-05 -6.67499200e-04
  1.53042276e-04 -3.89236309e-04]","[ 6.68887372e-03 -6.86029416e-03 -1.83716184e-03  3.48495413e-03
 -3.33991978e-03  8.64924952e-03 -8.61248592e-03 -3.55712240e-03
  5.46495402e-03 -6.60756949e-03  5.68322858e-03  1.76024162e-03
  8.20222135e-04 -1.19752080e-05  4.29380554e-03  7.43853128e-03
 -1.12065940e-02  6.60518585e-03 -4.18240629e-03 -1.57614391e-03]",-5.0175718893644214,0.0066205827158523
AMGN,1.01874039633236,-0.04956879178914424,"[-7.36765348e-04 -1.20104138e-03  2.79286551e-05 -4.01567617e-04
  8.51583015e-05  2.58911028e-04]","[ 0.00528116 -0.00594423 -0.00139494  0.00052509 -0.0019341   0.0104969
 -0.0091149  -0.00483112  0.00657547 -0.00224736 -0.0003286  -0.00431439
  0.0089191   0.00218213 -0.00831809  0.00348499  0.00383326  0.00125647
  0.00209298 -0.0051818 ]",-4.721352151820889,0.008903132019734994
AMP,1.0173335804536738,-0.053656066560096784,[-0.00017962  0.00097576 -0.00046033  0.00029669 -0.00024242 -0.00030062],"[ 0.00572274 -0.00328631 -0.007895   -0.00079661  0.0041585   0.00456757
 -0.00793957  0.00450896 -0.00309681 -0.00960312  0.00727876  0.00226501
  0.00047627 -0.00324463  0.00648952  0.01131444 -0.00880382  0.00285196
 -0.01047197  0.01291355]",-4.796602627858413,0.008257754110643698
AMT,1.0252465497606316,-0.042414626003585865,"[ 7.21397163e-04 -3.33009511e-05  2.17036445e-04  1.37530786e-04
  8.18183899e-05  3.82756605e-04]","[ 0.00805053 -0.00491519 -0.0079463   0.00720888 -0.0070864  -0.0006161
  0.0060403  -0.00532359  0.00559565  0.00565443 -0.00164725  0.00297153
 -0.00536172  0.00131787 -0.00699943 -0.00261258  0.0006859  -0.00248092
 -0.00275766 -0.00931458]",-4.305089780903843,0.013499673474506705
AMZN,1.3487592886094555,-0.4073570195285724,[ 0.00207544  0.00075361  0.00049196 -0.00027098  0.0002157  -0.00038728],"[ 0.00286509  0.00520615 -0.01952697 -0.00936868  0.01274574 -0.00283161
 -0.0002546   0.00791786 -0.0010036   0.00066932 -0.0060299   0.0016956
  0.00660895 -0.00729779 -0.00698932  0.01245181 -0.00273716 -0.00550134
 -0.02123482 -0.00054502]",-5.061754086033658,0.0063344386119517145
ANET,1.3901549235347235,-0.45900753605171635,"[ 1.16970764e-03  1.41410742e-03  9.60287375e-04  1.27658546e-05
  5.59013544e-04 -5.11237300e-04]","[ 0.00090604  0.00667876 -0.01877811 -0.01628384  0.02122821  0.00274051
 -0.01292605  0.01371073 -0.00243881 -0.01208768  0.00241344  0.00652308
  0.00120783 -0.008758    0.00369572  0.01354162 -0.01063613 -0.00449339
  0.00019527  0.00479743]",-4.586915068581429,0.010184227606242212
ANSS,1.0147699073984553,-0.056632033375418424,[ 0.00105297  0.00047996  0.00010995  0.00105894 -0.00027244  0.00045964],"[ 0.00696606 -0.00661597 -0.00272151  0.00415176 -0.00411454  0.00743059
 -0.00682827 -0.00499683  0.0112151  -0.00371516 -0.00067654  0.00630091
  0.00090249 -0.00672111  0.00285616  0.01061643 -0.00767512 -0.00296308
 -0.000416    0.0051287 ]",-5.118403605027996,0.005985570606840016
AON,1.0288501870747213,-0.03922669323979092,"[-1.29835974e-04  6.04784179e-04 -1.48512610e-04  5.66501923e-04
 -3.50198627e-05  6.87109906e-04]","[ 0.0062117  -0.0032098  -0.00929626  0.00149804  0.0011566   0.00128712
 -0.00160649  0.00215565 -0.00104037 -0.00339531  0.00321249  0.00272314
 -0.0011498  -0.00195244 -0.00154403  0.00730574 -0.00510938 -0.00280656
 -0.00975715  0.00151619]",-4.894052685046116,0.007491002202131654
AOS,1.3164234449785355,-0.37428044689882073,[-0.00056925  0.00359291 -0.00032874 -0.00044861  0.00084987  0.00062477],"[ 0.00243172  0.00297985 -0.01427529 -0.00880897  0.00924299  0.00252713
 -0.00387153  0.00204061  0.00702196  0.00237    -0.00926458  0.00061355
  0.0091735  -0.0062881  -0.00867904  0.00815758  0.00245802 -0.00036998
 -0.02004399 -0.0105363 ]",-4.6729928479298914,0.009344261682069983
APA,1.4843156654074772,-0.6013267941873137,[ 0.00180968  0.00418073 -0.00071908  0.00137766 -0.00064651 -0.00089495],"[ 0.00255894  0.01047334 -0.02823409 -0.01615677  0.02611466 -0.00881035
  0.00086108  0.02492268 -0.02843894 -0.00573551  0.00279493 -0.00399233
 -0.00315491 -0.00962966  0.01425756  0.00436115 -0.0050573   0.00188892
  0.00935192  0.00801236]",-3.789909601867714,0.022597644543653487
APD,1.0189344769063702,-0.0509299231523335,[-0.00039929  0.00027208  0.00034952  0.00013816  0.00037973  0.00073699],"[ 0.00634824 -0.00405304 -0.00617947  0.00245618 -0.00317623  0.00538796
 -0.0051246  -0.00597111  0.01516933 -0.00291359  0.00189046  0.00871136
 -0.00219748  0.00169048 -0.00926778  0.00616618 -0.00806074 -0.00197051
 -0.01625234 -0.01180347]",-4.826285214136606,0.008016244656085721
APH,1.3789821142004206,-0.4207550918665015,[ 0.00134429  0.00148584  0.00043022  0.00032221  0.0001664  -0.00037212],"[ 0.00186075  0.00644447 -0.02041371 -0.01140026  0.01387325 -0.00225665
 -0.00166476  0.00687075  0.00437421 -0.00033126 -0.0041574   0.00708167
 -0.00197795 -0.00359714 -0.01083262  0.00325091  0.00024164 -0.00792541
 -0.00596655 -0.01121332]",-4.8753708646955385,0.007632263156969978
APTV,1.014683141173333,-0.05585243506787117,"[-8.00071547e-04 -1.03150539e-03 -1.94836332e-04  9.60988759e-05
 -3.19444523e-04 -1.88579900e-04]","[ 0.00516842 -0.00331714 -0.00647051 -0.00213174  0.00464491  0.00688837
 -0.01059229  0.00386022 -0.00352856 -0.01084812  0.01026603 -0.00115191
  0.00215071  0.00409425 -0.00080657  0.00647403 -0.00760007  0.00856013
 -0.01817145 -0.00879719]",-4.502136693800272,0.011085285355001957
ARE,1.0188115680080982,-0.049569662129480996,"[ 9.12105905e-04 -1.92996669e-04  6.85021761e-04  5.74961973e-04
  8.59432658e-05  3.35212785e-04]","[ 0.00651575 -0.00466488 -0.00576993  0.00338983 -0.00408885  0.00450982
 -0.00207718 -0.00539331  0.00881017  0.00036342  0.00105966  0.00171297
  0.00148196  0.00523704 -0.01563905  0.00233799 -0.00045959 -0.00548274
 -0.00618192 -0.01238521]",-4.1425140986320965,0.01588287016489988
ATO,1.0142375427897778,-0.056408675639579145,[ 0.00072476 -0.00099584  0.00022165  0.00078353 -0.00021788  0.00101515],"[ 0.00941248 -0.00678465 -0.00532836  0.00997314 -0.01014287  0.00078282
  0.00557872 -0.00685743  0.00309275  0.0044917   0.00383476 -0.00130373
 -0.00408342  0.011343   -0.01883661 -0.00610461  0.00104038 -0.00634348
  0.0039313  -0.02242835]",-4.648314045555224,0.009577735952608928
AVB,1.017610756955569,-0.05124357011495418,"[-5.23415904e-04 -2.03398651e-03  9.70578289e-05 -3.95753473e-05
 -8.35869027e-05  7.28622741e-04]","[ 0.00859529 -0.00665733 -0.00505968  0.00840819 -0.00828786  0.00184223
  0.00324631 -0.00547704  0.00209794  0.0026512   0.0034107  -0.00227619
  0.0004684   0.00835845 -0.01569368  0.00056625 -0.00238961 -0.00569373
 -0.00185091 -0.01450182]",-4.30763053299328,0.013465417687079328
AVGO,1.0188429547317714,-0.050499752404580565,"[2.23875701e-04 2.65042528e-03 2.23681257e-04 6.31509880e-05
 6.42712240e-04 3.13169425e-04]","[ 0.00413835 -0.00136539 -0.00902243 -0.00305067  0.00296626  0.00468163
 -0.00486837 -0.00164996  0.01027725  0.00015915 -0.00617062  0.00475136
  0.00298433 -0.00796441 -0.0002721   0.00789128 -0.00361566 -0.00153721
 -0.00231263 -0.00338036]",-4.378910498027628,0.012539012460588639
AVY,1.0244370482520793,-0.04325241339373663,[-0.00034014  0.0010467  -0.00017944 -0.00035584  0.00031081  0.00019629],"[ 3.14346175e-03 -1.37268069e-04 -8.99789841e-03 -5.64496927e-03
  3.93725806e-03  6.46416081e-03 -5.99585001e-03 -3.43386538e-03
  1.24113364e-02  2.48985099e-03 -7.62229321e-03 -1.83673510e-04
  9.17057154e-03  1.92784300e-05 -1.77706274e-02  2.85515938e-03
  9.56454552e-03 -4.15874210e-03 -1.09653412e-02 -1.15014625e-02]",-4.6482217421521375,0.009578620051033233
AWK,1.0042331740931218,-0.06879469185212052,[ 0.00028777 -0.00138595  0.0002739   0.00059405 -0.00019437  0.00081401],"[ 0.01081412 -0.00938054 -0.00190129  0.01355996 -0.01424072  0.00212371
  0.0064141  -0.008966    0.00044531  0.00571424  0.00467776 -0.00580916
 -0.00238788  0.01300199 -0.01548036 -0.00812091  0.00147783 -0.00036833
  0.00556846 -0.02321491]",-4.6745674941551485,0.009329559354204917
AXP,1.020275888526425,-0.04872221763512138,"[ 7.07987892e-04  1.65221314e-03  1.16373622e-03  7.71314526e-04
  5.53939075e-04 -2.30404240e-07]","[ 0.0069384  -0.00408476 -0.00750367  0.00424841 -0.00451699  0.00254729
 -0.00077026 -0.00548001  0.01161281 -0.00064683  0.0026785   0.00753093
 -0.00479753  0.00397505 -0.01212963  0.00267485 -0.00512906 -0.0068005
 -0.00462866 -0.00755898]",-4.3710820775153865,0.012637558348990734
AZO,1.0111418089666413,-0.06013112767001048,[-0.0003211  -0.00067716  0.0003474  -0.00038191  0.0003678   0.00058894],"[ 0.00923578 -0.00916532 -0.0011031   0.01051147 -0.0113199   0.00389473
  0.00498769 -0.00713284 -0.00325415  0.00828832 -0.00392039 -0.01220567
  0.00896533  0.00114464 -0.00119386  0.00082932  0.00168157  0.00618638
  0.0053598  -0.0046734 ]",-5.055939992602253,0.0063713749013473864
BA,1.026965580456217,-0.04166041007998414,"[-1.04908348e-03  1.06815515e-03 -4.78768019e-04  1.80383466e-04
 -7.76461281e-05 -2.18075830e-04]","[ 0.00633074 -0.0030898  -0.00954768  0.00283788 -0.00211055 -0.00014277
  0.0040209  -0.00158385  0.00118667  0.0045745  -0.0031775   0.00045551
 -0.00243832 -0.00365079  0.00284837  0.00088425 -0.00351033  0.00213155
  0.00272764 -0.00187687]",-4.8854134029930405,0.007555999443499362
BAC,1.3212723873652883,-0.37824194786312343,[ 0.00081972  0.00173697  0.00012332 -0.0004285   0.00024787 -0.00108975],"[ 0.00221089  0.00396929 -0.01629222 -0.01023045  0.01264452  0.00149097
 -0.00636911  0.00593466  0.00671807 -0.0038338  -0.00428563  0.00972068
 -0.00343976 -0.01042686  0.0029108   0.00468882  0.00318577 -0.00104693
 -0.00910481  0.00751564]",-4.657881853668051,0.009486535005174025
BAX,1.0230892206999784,-0.045467481404050845,"[7.98193555e-04 1.17881763e-03 4.08052459e-04 6.56594771e-05
 3.72157590e-04 1.90099631e-04]","[ 4.78268928e-03 -1.91700288e-03 -9.04893057e-03 -8.08507797e-04
 -3.90206798e-05  2.55811007e-03  1.59956487e-03 -2.85988615e-03
  3.76045962e-03  7.09634513e-03 -8.15518041e-03 -4.69707606e-03
  6.93497556e-03 -1.78069655e-03 -8.14648961e-03  6.07442431e-04
  5.78074567e-03 -6.74261466e-04  2.89198503e-03 -8.18731637e-03]",-4.767019775557098,0.00850569129388717
BBY,1.3726053089453043,-0.43774146528440994,[-0.00064296  0.00380974  0.00034959 -0.0013734   0.00172929  0.00013595],"[ 0.001135    0.00603837 -0.01831637 -0.0148766   0.01916183  0.00207655
 -0.01043119  0.01169403  0.00095983 -0.00875845 -0.0012176   0.01003748
 -0.00639763 -0.01220286  0.01020776  0.00297762  0.00137945  0.00286427
 -0.00333426  0.00443369]",-3.5879559082217005,0.027654801640074392
BDX,1.0229979634326871,-0.046119322299863305,"[ 6.04461796e-05 -1.10894855e-04 -1.32036650e-04 -2.84234326e-04
 -7.67939289e-05 -4.13115926e-04]","[ 4.60390289e-03 -1.73052577e-03 -9.24284529e-03 -2.05646503e-03
  2.77294843e-03  3.57666240e-03 -3.56915308e-03  2.54905902e-04
  2.86536398e-03 -1.28740964e-03  4.07010875e-04 -5.03938570e-05
  2.86551452e-03  1.56459623e-03 -8.94735512e-03  3.49476128e-03
 -4.09633282e-04 -7.82917102e-04 -8.64186959e-03 -1.01863663e-02]",-4.871294184999165,0.007663440956992073
BEN,1.0210560017945305,-0.046990724767140384,[ 0.0010681  -0.00076355  0.00018458  0.00141094 -0.00070404  0.00020825],"[ 6.20877359e-03 -5.52225343e-03 -3.61318734e-03  2.24986078e-03
 -2.39477746e-03  7.56192054e-03 -7.10893701e-03 -3.81598006e-03
  6.99258430e-03 -3.67349604e-03  1.27622485e-03  8.03863759e-05
  6.89064427e-03 -8.89351192e-04 -2.88603852e-03  1.05801390e-02
 -5.08457238e-03  2.84601891e-03 -1.42145002e-02  2.40807330e-03]",-4.534308970085812,0.01073432240205255
BIIB,1.015930909059539,-0.05330320000569937,[-0.00161925  0.00012498 -0.00029363 -0.00120959  0.00049917 -0.00013054],"[ 0.00460185 -0.00261482 -0.00603334 -0.00235936  0.00118482  0.00832831
 -0.00925786 -0.00467021  0.0147137  -0.00217145 -0.00429886  0.00215277
  0.01272276 -0.00175354 -0.01596206  0.01493756 -0.00265824 -0.00803222
 -0.01559418 -0.00380536]",-4.36198947277863,0.012752990666831882
BIO,1.0155232057279664,-0.05756948475690428,"[2.44501623e-03 4.33319847e-04 1.18005273e-03 6.21039080e-05
 4.98891545e-04 1.72648191e-04]","[ 0.00271569  0.00398358 -0.01725332 -0.00955545  0.0131435  -0.00038895
 -0.00378151  0.00858673 -0.00194183 -0.00273935 -0.00356041  0.00243882
  0.00450716 -0.00841509 -0.00247524  0.01159139 -0.00082239 -0.00883074
 -0.00202725  0.01396576]",-4.788614116634975,0.008323985464775191
