,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.006500296332066,-1.0554248093293181,"[ 2.04554118e-03 -9.14946205e-05  6.12230074e-04 -7.52572629e-04
  1.96296962e-04 -7.37908706e-04]","[ 0.01362953 -0.0225612  -0.01486369 -0.01230337 -0.01992952 -0.00112679
 -0.00910215  0.00260498 -0.00610875 -0.00296288 -0.00878477 -0.00115411
 -0.00927195  0.00208484 -0.00506462 -0.00645097 -0.0126712  -0.00541085
  0.00659924 -0.01312654]",-4.856252018042623,0.0077795870699475765
ADSK,2.075901419322258,-1.1616878380501128,"[ 2.70397929e-03 -7.28541832e-04 -4.13332633e-05  5.70730034e-04
 -1.26252593e-03 -1.56651640e-03]","[ 0.0137049  -0.03039852 -0.02662804 -0.01933042 -0.03470961  0.0056773
 -0.01546449  0.01797113  0.00317516  0.01807396  0.00582108  0.00774433
  0.00466874  0.00191191 -0.0012277  -0.00420425 -0.00831426 -0.00301267
 -0.01031039 -0.00402719]",-4.059745324095529,0.017253412584322315
AEE,1.9095544720129327,-0.9755670626992742,[ 0.00044581  0.000564    0.00022743 -0.00029947  0.00023051  0.00014678],"[ 0.01205481 -0.01897291 -0.01444852 -0.00672795 -0.01816849  0.00161762
 -0.01100925  0.00530647 -0.00527639  0.00800445 -0.00192966  0.00497196
 -0.01227334  0.00294575 -0.008708    0.01279752 -0.00403276  0.01276927
 -0.02073242 -0.00044434]",-4.635088573576898,0.00970524737180389
AEP,1.895229856684911,-0.9410963834844032,[ 0.00065834  0.00058214  0.00021466 -0.0005431   0.00027278 -0.00011031],"[ 0.01155069 -0.0167805  -0.01318553 -0.00364828 -0.01510707  0.00329047
 -0.00717454  0.00444522 -0.00408924  0.00460379 -0.0034065   0.00448676
 -0.00952265  0.00511537 -0.00465819  0.01063057 -0.00413835  0.00938392
 -0.01113735  0.00515127]",-4.7026884166586465,0.009070858046225932
AES,2.1191534275714274,-1.222700800395445,[ 0.0051304   0.00059366  0.0005784   0.00194969 -0.00125021 -0.00073844],"[ 0.01466045 -0.03285424 -0.02629988 -0.02345037 -0.03623126  0.00134281
 -0.01869466  0.01465609 -0.00198615  0.01319691 -0.00153528  0.00339094
 -0.01143037  0.00105372 -0.01133167  0.00393845 -0.01278919  0.01220009
 -0.0110636  -0.00091341]",-4.210804353755351,0.014834431407361882
AFL,2.0829242195013853,-1.1601935395353085,[ 0.00211686  0.00109981 -0.00016617 -0.00068142 -0.00015597 -0.00137132],"[ 0.01373009 -0.02837906 -0.02349856 -0.014812   -0.02367013  0.00645049
 -0.00341356  0.00484847 -0.00769997 -0.00745256 -0.01275282  0.00555759
 -0.00053939  0.004475   -0.00644786 -0.01289185 -0.01782088  0.00215071
  0.01071686 -0.01561986]",-4.8556471252690185,0.007784294309491876
AIG,1.7803174580304555,-0.819269360707869,"[ 1.39721957e-03 -1.77131366e-03  5.98363315e-04 -1.46127506e-03
  5.55301331e-05 -1.44404615e-03]","[ 0.00871958 -0.00920937 -0.00921256  0.01002202 -0.00112292  0.01107924
  0.009619    0.00048126  0.00476892 -0.00637825  0.00370849 -0.00510816
  0.0021786  -0.0051589  -0.00421527 -0.00982051 -0.00625536 -0.00280918
  0.00687488 -0.00863166]",-4.64926895107699,0.009568594484975356
AIZ,1.8567174828664617,-0.91248714506244,[ 0.00139941 -0.00101811  0.00077239 -0.0011742   0.00013379 -0.00068562],"[ 0.00999578 -0.0146146  -0.01422198  0.00288527 -0.00956362  0.01123876
  0.00573025  0.00594486  0.00814085 -0.00213094  0.00600799 -0.00789598
 -0.00048604 -0.00859437 -0.00938689 -0.01433422 -0.01679053 -0.00307786
 -0.0130272  -0.00621804]",-4.022697087909993,0.017904609453626787
AJG,2.101258554466391,-1.1749608816049453,"[ 2.54966044e-03 -4.09692290e-04  6.48921854e-04 -1.74778814e-04
 -8.00385305e-05 -7.04370611e-04]","[ 0.01398716 -0.03122377 -0.02757689 -0.01819186 -0.03021594  0.00815145
 -0.00738294  0.01149482 -0.00320189  0.00196139 -0.00711293  0.00653553
 -0.00206885  0.0045589  -0.0066685  -0.00367871 -0.01182168  0.00915256
  0.00690232 -0.00877623]",-5.080327353797693,0.006217873238332845
AKAM,1.9358384202989607,-1.0070912984851914,[ 0.0049802   0.00194745 -0.00110245  0.00337358 -0.0027869  -0.00175326],"[ 0.01278738 -0.01941916 -0.01052246 -0.01140189 -0.02194721 -0.00826268
 -0.0251913   0.00496176 -0.01136706  0.02237274  0.00505818  0.01727705
  0.00478099  0.00533658  0.00292782  0.007366    0.0087306  -0.00090472
  0.0117345  -0.0132846 ]",-3.9040989317389005,0.020159111045047588
ALB,2.1790832007020953,-1.2893928650289674,[ 0.0052514  -0.00015331  0.00092553  0.00048937 -0.00073884 -0.00151998],"[ 0.01520679 -0.03676785 -0.0304913  -0.02708115 -0.0399921   0.00394868
 -0.01550204  0.01682419  0.00023993  0.00694603 -0.00823726  0.00066907
 -0.01179426  0.00716939 -0.00241219  0.00142938 -0.01220495 -0.00472479
 -0.01425531 -0.00310043]",-4.4200228150603715,0.01203395772611972
ALGN,1.995989677879041,-1.0742889702377798,[ 0.00222639 -0.00072109 -0.00019392 -0.00024168 -0.00114821 -0.00212698],"[ 0.01314468 -0.02416093 -0.0185524  -0.01355791 -0.02557232  0.00124943
 -0.01339172  0.00989823 -0.00100625  0.00905212 -0.00154094  0.00057201
 -0.01167258  0.00224723 -0.00587585  0.00423226 -0.01203353 -0.00174496
 -0.03397097  0.00375736]",-3.9994642440271337,0.018325454230744956
ALK,2.0597162056270215,-1.1302203745643864,[ 0.00486132  0.00166731  0.00023436  0.00104176 -0.00090472 -0.00109479],"[ 0.01373402 -0.0281381  -0.02361533 -0.01632589 -0.02847044  0.00535385
 -0.01002497  0.01179125 -0.00042394  0.00795185  0.00096369  0.00622554
  0.0061969   0.00067045 -0.00255118 -0.01137484 -0.00939276 -0.00280143
  0.01156923 -0.01431351]",-4.132151047575836,0.016048320966206186
ALL,1.9040457582086843,-0.9482806070294091,"[ 2.82669791e-03 -1.89417006e-04  6.58949830e-04 -4.52203458e-04
 -2.28457630e-05 -9.69804268e-04]","[ 0.01204015 -0.01765788 -0.01272916 -0.00583761 -0.01663464  0.00077353
 -0.01054229  0.00409646 -0.00633549  0.00659612 -0.00382105  0.00721272
 -0.00767952  0.00686509 -0.00216563  0.01159062 -0.00103574  0.00820777
 -0.00535197  0.00506225]",-4.989221271864782,0.006810966318722301
ALLE,1.9508944102080508,-1.0037671095936165,[ 0.00288759  0.00059907  0.00043287  0.00044659 -0.00039932 -0.00052336],"[ 0.01277017 -0.01926197 -0.01239384 -0.00857296 -0.01764173 -0.00171887
 -0.0119107   0.00308587 -0.00581536  0.00611094  0.00013147  0.00345261
 -0.0031701  -0.00154287 -0.00601231 -0.00526313 -0.00842017 -0.00577885
 -0.01246722 -0.01861534]",-4.326307288433899,0.013216261332723002
AMAT,2.124510405662118,-1.227643616648489,[ 0.00485093 -0.00136083  0.00089817  0.00075396 -0.00125537 -0.00158288],"[ 0.01440046 -0.03233208 -0.02740899 -0.02177784 -0.03530346  0.00489971
 -0.01404263  0.01577304  0.00043366  0.01018302 -0.00307687  0.00480844
 -0.00340296  0.00585899 -0.00055486 -0.00077674 -0.00798832 -0.00541157
 -0.01072324 -0.00921846]",-3.9074154275587047,0.02009236418156244
AMCR,2.1169497038355574,-1.2317405879442522,[ 0.00389043  0.00201374  0.00127652  0.00219535 -0.00016147  0.00206694],"[ 0.01264769 -0.0327532  -0.03340009 -0.01789368 -0.03685677  0.0160927
 -0.00402285  0.02455764  0.01491912  0.00949485  0.00081013 -0.00242906
 -0.00243258  0.0076085   0.00417863  0.00203319 -0.00837627  0.00145157
  0.01150822  0.02260982]",-3.826008339893981,0.021796446220285343
AMD,2.2473118879215774,-1.4126269669428126,[ 0.00428248 -0.00337897  0.00204421  0.00208859 -0.00125219  0.00065085],"[ 0.01366291 -0.04142176 -0.03959723 -0.02914433 -0.05045284  0.01221266
 -0.01611446  0.03286729  0.02025444  0.02326875  0.01062242 -0.0087548
 -0.0111232  -0.00214465 -0.00558564  0.00330341 -0.00975016  0.00086672
 -0.01462002  0.00477261]",-3.629687605814482,0.026524469204719292
AME,1.9137964448663098,-0.9620432455545783,"[ 1.47240586e-03  2.41176815e-04  3.08249409e-04 -3.88029688e-04
  5.48004350e-05 -4.31380628e-04]","[ 0.01137084 -0.01743139 -0.01552365 -0.00253834 -0.01442865  0.00818832
 -0.00028999  0.00629484  0.00192171  0.00097277  0.0007729   0.00164706
  0.00290881  0.00070894 -0.00153742 -0.00654429 -0.00669757 -0.00136852
  0.00793387 -0.00618091]",-4.621279185860318,0.009840200561491269
AMGN,1.862581642024895,-0.921169489744933,[ 0.00113281  0.00027498 -0.00038607 -0.00010044 -0.00055775 -0.00115417],"[ 0.01012597 -0.01409072 -0.01288443  0.00386965 -0.00600968  0.01076425
  0.00934185  0.00074786  0.00175604 -0.01222877 -0.0056945  -0.0036459
  0.00142519  0.00219118  0.00219264 -0.01074796 -0.00585483 -0.01186436
  0.01265607 -0.01387898]",-4.642173080003529,0.009636733464594767
AMP,1.9286875828715297,-0.9941538175312769,"[ 2.75697750e-03 -3.03334102e-04 -6.12418069e-04  7.64810755e-05
 -1.38602065e-03 -2.56941771e-03]","[ 0.01087483 -0.01966059 -0.02012195 -0.00236224 -0.01628487  0.01389332
  0.00451994  0.01040804  0.00837501  0.001247    0.00605445 -0.0004469
  0.0111619  -0.00333656 -0.00066082 -0.01671488 -0.00836864 -0.00757006
  0.01188162 -0.01392874]",-4.325217734634567,0.0132306690080144
AMT,2.0590752471949245,-1.154368991066384,[ 0.00241945 -0.00108541  0.00081832 -0.00024604 -0.00018816 -0.00082775],"[ 0.01334912 -0.02719306 -0.02393979 -0.0144194  -0.02700546  0.00859038
 -0.00339349  0.01306597  0.00672734 -0.0001793  -0.00300807 -0.00678402
 -0.00706584  0.0002776  -0.00360641 -0.00901997 -0.01520159 -0.00942796
 -0.00807422 -0.007897  ]",-4.698675508408774,0.009107331701082383
AMZN,1.9165312389864246,-1.0043937621632546,[ 0.00148785  0.00130616 -0.00021375  0.00216952 -0.00106905  0.00073858],"[ 1.08318652e-02 -1.88399442e-02 -1.82592877e-02 -1.25550406e-03
 -1.31673517e-02  1.25485496e-02  6.11469571e-03  6.43082640e-03
  5.11904347e-03 -4.45710978e-03  1.69512086e-03 -1.74935152e-03
  8.27743654e-03 -2.70540399e-03 -9.22842870e-05 -1.78231739e-02
 -8.20490345e-03 -1.62603044e-02 -3.02462417e-03 -2.52055729e-02]",-3.954282266303403,0.019172424307538467
ANET,1.7965070409307733,-0.8941882241598275,[ 0.0057415   0.00095947  0.00011561  0.00201794 -0.001836   -0.00164841],"[ 0.0095879  -0.00998224 -0.0058042   0.00562533 -0.00349629  0.00127092
 -0.00388906 -0.00372815 -0.00946236  0.0016186  -0.00124626  0.0111209
  0.00785583  0.00512619  0.00621442 -0.00288736  0.00527079 -0.01898948
 -0.01548455 -0.03097374]",-3.943601897369501,0.019378290277828406
ANSS,1.8476076768103264,-0.8743098285045712,[ 0.00177476  0.00065589 -0.00017525  0.0006854  -0.00067352 -0.00060072],"[ 1.06854947e-02 -1.26285658e-02 -8.95919834e-03  2.49382163e-03
 -6.41979127e-03  4.04211786e-03  6.13838481e-05 -1.17691570e-03
 -3.54069347e-03 -3.41351622e-03 -1.40568852e-03  7.64436699e-05
 -2.81528662e-03 -1.74304999e-03 -5.82664079e-03 -4.38203477e-03
 -6.36884253e-03 -3.13085490e-04 -4.76527807e-04 -1.15632664e-02]",-4.440584286600676,0.01178904832405261
AON,1.992467601951572,-1.0550931529436698,[ 0.00358537 -0.00146729  0.00108966  0.00013251 -0.00035231 -0.00092351],"[ 0.01287153 -0.02407584 -0.02023293 -0.01149729 -0.02361554  0.00459329
 -0.01036554  0.00832514 -0.00580337  0.00761441 -0.0045944   0.01067273
 -0.00397172  0.00841619 -0.001911    0.01099668 -0.00116552  0.01119432
 -0.00636085  0.0076207 ]",-4.769048987179132,0.008488448946362743
AOS,2.073118604024616,-1.1575344214983379,"[ 3.52881660e-03  4.95341412e-04  5.83616120e-04  8.68460746e-05
 -3.56937933e-04 -9.26131119e-04]","[ 0.01438947 -0.02908474 -0.02246429 -0.01830721 -0.02774828  0.00205849
 -0.01099985  0.00728395 -0.00659013  0.00047414 -0.00923412  0.00368939
 -0.00742316  0.00369412 -0.00682858 -0.00470764 -0.01439922 -0.00087581
 -0.01008035 -0.01294705]",-4.309866269610992,0.013435346188185234
APA,2.1757490424585,-1.3277616224424948,[ 0.00731202 -0.00068763  0.00136851  0.00262102 -0.00209053 -0.00095116],"[ 0.01375235 -0.03591081 -0.0330895  -0.02395259 -0.04145358  0.00938645
 -0.01361027  0.02359803  0.00926368  0.01522695  0.00184255  0.00059148
 -0.00360853  0.00437207 -0.00136687 -0.00280868 -0.01883552 -0.0016317
 -0.01791272  0.02325667]",-3.4789561756276255,0.030839585348482936
APD,1.9913007009450168,-1.0563183924258952,[ 0.00312337  0.00053264  0.0004961  -0.00023115 -0.00021292 -0.00097716],"[ 0.01305742 -0.02426626 -0.01954899 -0.01204869 -0.02291871  0.00347799
 -0.00935266  0.00635636 -0.00687669  0.00175003 -0.00997943  0.00526546
 -0.01375309  0.00751189 -0.00760058  0.01090895 -0.0086317   0.01373068
 -0.01343093  0.00229302]",-4.370253455269275,0.012648034450741304
APH,2.1014013215543046,-1.17887988583889,[ 0.00377626  0.00015623  0.00053372  0.00050183 -0.00057173 -0.00107856],"[ 0.01513017 -0.03125467 -0.02283388 -0.02244966 -0.03159032 -0.00111208
 -0.01580001  0.00849044 -0.00704648  0.00351238 -0.00911141  0.00344924
 -0.00921885  0.00432858 -0.00581035 -0.00317487 -0.0135413  -0.0017268
 -0.00601347 -0.0089174 ]",-4.7549142749352855,0.008609282692959512
APTV,2.023436051759147,-1.1137490512657622,[ 0.00328311  0.00185586 -0.00020043  0.00096167 -0.00094867 -0.00075678],"[ 0.01248976 -0.02555368 -0.02442487 -0.01081894 -0.02496343  0.01139074
 -0.00295942  0.01320526  0.0037681   0.00575754  0.00179068  0.00634359
  0.0103989   0.00290982  0.00189632 -0.01087028 -0.00692733 -0.005563
  0.00926669 -0.01068728]",-3.941255226492547,0.019423818145836543
ARE,2.0786465493242066,-1.1807009011366125,[ 0.00093189 -0.00090718  0.00142494 -0.00156798  0.00111077  0.0004251 ],"[ 0.01263245 -0.02996636 -0.03078048 -0.01405181 -0.03061855  0.01619533
 -0.00080388  0.01857768  0.00889687  0.00503705  0.00036453  0.00141826
  0.00198844  0.00305239 -0.00200837 -0.00543272 -0.01050022  0.00025522
 -0.00561777 -0.00512867]",-4.521729204265646,0.010870210592891229
ATO,1.9636427913279715,-1.0110115903538635,[ 0.00078065  0.00087545  0.00041551 -0.00042799  0.00047538  0.00025949],"[ 0.01274293 -0.01987176 -0.01323584 -0.0083449  -0.01648296 -0.0009628
 -0.00988788  0.0004324  -0.01054978 -0.00096739 -0.01031345  0.00359111
 -0.01549948  0.0046736  -0.00915281  0.00786618 -0.0093246   0.00878164
 -0.01358513 -0.00403897]",-4.957360458554245,0.007031463197926539
AVB,1.874839299194584,-0.9373815368511209,"[-1.41320498e-04 -2.01690033e-04 -1.53805951e-04 -6.15670909e-04
 -6.94304325e-05 -6.14627840e-04]","[ 1.13536814e-02 -1.53300012e-02 -1.18986077e-02 -3.03004181e-03
 -1.61513298e-02  3.42963544e-03 -7.33324473e-03  9.25270410e-03
  7.17324114e-03  1.09641423e-02  8.97305955e-03 -4.79848334e-03
 -5.24803715e-03 -3.18229157e-03 -1.31550953e-03  1.93932289e-03
 -3.15893959e-07 -7.91534728e-03 -7.66838570e-03 -5.44361629e-03]",-4.805379379081896,0.008185594981720489
AVGO,2.106861188395761,-1.2075270849919566,[ 0.00458795 -0.00133646  0.00103727  0.00021996 -0.00087191 -0.00157117],"[ 0.01411116 -0.03170668 -0.02715306 -0.021125   -0.03555434  0.00536938
 -0.01353944  0.01751272  0.00482808  0.01082357 -0.00095568 -0.0019325
 -0.011468    0.00246539 -0.00555001  0.00275076 -0.01184515  0.00025781
 -0.01910857  0.00056933]",-4.042448534533193,0.01755443710493988
AVY,1.9725043432099707,-1.039932125846773,[ 0.00334434  0.00222277 -0.0006572   0.00051683 -0.00090935 -0.00173932],"[ 0.01347215 -0.02724094 -0.02302243 -0.01538162 -0.02782356  0.00466889
 -0.01181461  0.01052971 -0.00461488  0.00805818 -0.00495774  0.00855346
 -0.00652249  0.00703843 -0.00445194  0.00885429 -0.00497841  0.01027205
 -0.01135743  0.00189619]",-4.791982179336914,0.008295996919845072
AWK,1.9570704321642405,-1.0138099186627012,[ 0.0010312   0.003477   -0.00105035  0.00076022 -0.00046435 -0.00033118],"[ 0.01269172 -0.01923032 -0.01320029 -0.00754409 -0.01625341  0.00032779
 -0.00824538  0.00173142 -0.00770292 -0.00028395 -0.00784269  0.00406681
 -0.0081376   0.00528779 -0.0034633   0.00238381 -0.00931672  0.00106618
 -0.00748193  0.0039643 ]",-4.806528601618314,0.008176193314831976
AXP,1.851090138911958,-0.9105846986691177,"[-6.96433427e-04  2.22297705e-03 -7.38825571e-04 -2.28243307e-04
  8.89654845e-05  3.31914681e-04]","[ 0.00885274 -0.01574108 -0.02021835  0.00392926 -0.01507873  0.0183883
  0.0043763   0.01529253  0.01185847  0.01203553  0.01183388  0.0083458
  0.01814099  0.00427227  0.00874642 -0.00216885  0.00387087 -0.0011476
  0.01376105  0.00700987]",-4.212418546761585,0.014810505087976607
AZO,1.9217070130201293,-0.9620744068850173,[ 0.00196597 -0.00019027  0.00023287  0.00033607 -0.00055451 -0.00065357],"[ 0.01260161 -0.01810599 -0.01040536 -0.00701484 -0.0143026  -0.00304575
 -0.01073318 -0.00074244 -0.00886691  0.00191743 -0.00221226  0.002088
 -0.00694482 -0.0036484  -0.010969   -0.00528219 -0.00985047  0.00054528
 -0.00719795 -0.02276138]",-4.280828825557749,0.013831193687662491
BA,1.9024637743520743,-0.9752620740887947,"[-9.89214166e-05 -1.70701623e-03  4.62802805e-04 -1.05755140e-03
  3.18271475e-05 -3.31871997e-04]","[ 0.01089154 -0.01799234 -0.01798407 -0.00192269 -0.01623853  0.01175702
  0.00145309  0.01074066  0.00835201  0.00472849  0.00698881 -0.00099482
  0.00554228 -0.00297097 -0.0029807  -0.00905477 -0.00796249  0.00112461
  0.01121504 -0.00307607]",-4.010183665067669,0.018130065071364727
BAC,1.837057733977703,-0.9062578208906954,[ 0.00282086 -0.00215378  0.00081732 -0.00115901 -0.00051666 -0.00186226],"[ 9.64455142e-03 -1.32863529e-02 -1.35559991e-02  4.52533614e-03
 -8.75048699e-03  1.13424389e-02  3.99144482e-03  6.08067508e-03
  6.18099316e-03  3.34180168e-03  9.77512589e-03 -1.76645772e-05
  9.36841190e-03 -7.13249302e-03 -5.68158648e-03 -1.45341112e-02
 -1.10043976e-02 -1.57387798e-03 -2.11483726e-03 -7.07521367e-03]",-3.860662544832877,0.021054045651861447
BAX,2.04055213847847,-1.1167851390201686,[ 0.00026222  0.00132005 -0.00083025  0.00030877 -0.00060178 -0.00070582],"[ 0.01383713 -0.02676957 -0.02094429 -0.01489795 -0.02403237  0.00304275
 -0.00855526  0.00505834 -0.00848083 -0.00177143 -0.01092975  0.0057327
 -0.00681158  0.00530862 -0.00654347 -0.0026498  -0.0135706   0.00197203
 -0.01123291 -0.01104803]",-4.665767296305272,0.009412023641201877
BBY,2.029346944015431,-1.1160943229661962,[ 0.00189692 -0.00096745  0.00072366  0.00094371 -0.00053703  0.00025812],"[ 0.01407049 -0.02623391 -0.01745427 -0.01744539 -0.0267181  -0.00520206
 -0.02237017  0.00474909 -0.01513072  0.01435963 -0.00255305  0.01763601
  0.002286    0.00410614 -0.00616212 -0.00184908 -0.01104879  0.00436404
 -0.01564546 -0.00604833]",-4.145479610260257,0.01583583909879096
BDX,1.970347342060752,-1.0338648043004226,"[ 6.89807467e-05  3.80259657e-04 -7.75452714e-04 -4.29206490e-04
 -5.69511897e-04 -1.28477855e-03]","[ 0.01272691 -0.02155161 -0.01665318 -0.00819742 -0.01693614  0.00453569
 -0.00254814  0.00301368 -0.0040767  -0.00498362 -0.00640851  0.00160057
  0.00074664  0.00151191 -0.0022581  -0.01298346 -0.01170704 -0.01003552
  0.00379746 -0.01834779]",-4.5268895329394745,0.01081426121622077
BEN,2.0275739189092774,-1.1060704767119705,[ 0.00553643 -0.00085006  0.00058232  0.00115279 -0.0015038  -0.00203113],"[ 0.01350421 -0.0266412  -0.0222611  -0.01478097 -0.02678146  0.00475687
 -0.0106      0.01032139 -0.00291335  0.00802691 -0.00093266  0.00787287
  0.00209707  0.00251159 -0.00396153 -0.00477834 -0.00915065  0.00095763
 -0.00500191 -0.00971028]",-4.176187539659866,0.015356943842298212
BIIB,1.7600554124931085,-0.8062731481775781,"[ 8.29487402e-05  1.55779891e-03 -1.39800825e-03  1.41489718e-03
 -1.39189599e-03 -7.38769560e-04]","[ 8.94152626e-03 -7.32591591e-03 -4.89861977e-03  9.88230880e-03
  4.22531737e-04  4.97391298e-03  3.44968872e-03 -3.62627437e-03
 -2.93487328e-03 -4.73525687e-03 -8.95334131e-04  3.09701020e-05
 -1.61721423e-03 -4.17676024e-05 -1.40558985e-03 -3.22680061e-03
 -4.48452643e-03 -9.38893827e-03 -1.72181566e-02 -1.19335998e-02]",-4.292661110509539,0.013668503459385053
BIO,1.9320129122933414,-0.974228525558308,"[ 1.22931294e-03 -4.64817022e-04 -2.47165214e-04 -9.86718808e-06
 -6.74684516e-04 -1.29707405e-03]","[ 0.01195334 -0.01893081 -0.01486168 -0.00477616 -0.01433984  0.00382033
 -0.00589941  0.00136499 -0.00944102  0.00201777 -0.00355799  0.01106447
  0.00212065  0.00299411 -0.0049149  -0.00119711 -0.00547219  0.00330582
 -0.01490521 -0.01228855]",-4.855848709593716,0.0077827252759318484
BK,1.9108794797949609,-0.9509612647964398,"[ 2.12385811e-03 -7.27170577e-04 -8.92512791e-05 -5.86326165e-04
 -7.15897609e-04 -1.95021589e-03]","[ 0.01159297 -0.01749008 -0.01406768 -0.0031934  -0.01372306  0.00473086
 -0.00476333  0.00322478 -0.00456461  0.00434321  0.00252776  0.00793123
  0.00705211 -0.00234574 -0.00675573 -0.01054012 -0.01086705  0.00301508
 -0.00027662 -0.01105714]",-4.326757868002235,0.013210307696790765
