,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,4.834858399755184,-3.861829483348759,"[ 8.43557255e-04 -5.58436889e-04  5.72063396e-04 -3.25114865e-04
  2.03977737e-05 -3.14977841e-04]","[ 0.00934935 -0.00218856 -0.00260347  0.0022335   0.00134382  0.00577321
 -0.00113502 -0.0053813  -0.00157172  0.00267227  0.00018054  0.00276723
  0.00213011  0.00266397 -0.00245774 -0.00148862  0.00248119  0.00550287
 -0.01577388  0.00379646]",-4.771406241612668,0.0084684630775935
AFL,4.811219077812118,-3.8269564446571938,"[ 4.74838378e-04  1.43339384e-03 -5.63069153e-06  4.13716342e-04
 -1.05601249e-04  2.24208248e-04]","[ 1.24315709e-02 -5.36787700e-05 -3.20077406e-03 -4.88499861e-03
 -3.74743199e-03  8.82462239e-03  2.80329667e-03 -4.19047470e-03
 -6.80278777e-04 -1.08473607e-03 -4.55181395e-03  1.99435593e-03
  2.59833650e-03  5.53516526e-03  2.91539414e-04  5.53698280e-04
  3.38100815e-03 -1.37746792e-03 -8.00529941e-03  6.32645926e-04]",-5.346696920780096,0.004763860448805581
AIG,4.882527623225945,-3.9287089294245416,"[ 1.50520306e-03  1.39725933e-03  1.68563580e-04  1.34549920e-04
 -6.15892770e-05 -2.41772364e-04]","[-0.00050922 -0.00520592  0.0103641   0.01594392 -0.00562246 -0.00520319
 -0.00292366  0.00869107  0.00082859 -0.00036454  0.00410669 -0.00238813
 -0.00566924  0.00317866  0.00139584  0.00140168  0.00590114  0.00708833
 -0.00757954 -0.00669319]",-5.000855695082806,0.006732183837076494
AIZ,4.89693911245811,-3.9779622525708627,"[ 1.70608580e-03  3.34759350e-03 -8.92383226e-05  4.23289642e-04
 -1.64062688e-06  7.05234627e-05]","[-0.00604261 -0.00677321  0.01578773  0.02310165 -0.00675942 -0.00892426
 -0.00256913  0.008654   -0.00325062  0.00439043  0.01480096 -0.00560295
 -0.01187025  0.00248659  0.00266451 -0.00017115  0.00612699  0.01381304
 -0.01332035 -0.00331263]",-5.094725567946071,0.006128988394948504
AJG,4.849011330965341,-3.8695091672872617,"[ 1.01953892e-03  1.05699188e-03 -1.64272973e-05  4.29279415e-04
 -2.65030133e-04 -1.72001493e-04]","[ 0.00615555 -0.0039     -0.00138619  0.00850851  0.00411419  0.00315474
 -0.00212782 -0.00521295 -0.00397461  0.00225428  0.0032232   0.00699452
  0.00306106  0.00407066  0.0014868  -0.0083688  -0.007336    0.01399751
 -0.0227639   0.01087058]",-5.084920768666286,0.006189377463510514
AKAM,4.806940201089361,-3.845873971318841,"[ 1.27788983e-03  6.17371188e-04 -2.41263427e-04  2.60509866e-04
  2.35244881e-04  9.30599441e-05]","[ 1.33836002e-02  1.42835547e-05 -7.75861625e-03 -6.08429824e-03
  2.65537532e-03  1.29493666e-02  2.82617408e-03 -1.65532587e-02
 -6.18329949e-03  8.82544033e-03  3.28254659e-03 -7.43572357e-04
  1.67271952e-03  9.01181406e-03  2.87191090e-03 -5.99535320e-03
 -3.12075265e-03  6.43022670e-03 -1.79322242e-02  5.38018049e-03]",-4.902589379308578,0.007427325985509849
ALB,4.771122274454599,-3.835020404619547,"[ 2.46613685e-03  2.52306595e-04  1.37137524e-03  1.11468028e-03
 -6.35123161e-04  8.24259415e-05]","[ 0.02072399  0.00310443 -0.01617243 -0.01463056  0.00968496  0.0163546
 -0.00549456 -0.01701328  0.00375672  0.00941069 -0.007119   -0.00354016
  0.00301209  0.00114312 -0.00311392  0.0064923   0.00766189 -0.0062749
 -0.00244581 -0.01147282]",-4.542013666443871,0.01065193549793155
ALGN,4.904745767929526,-3.9617593420211237,"[ 2.82756316e-03 -1.97033211e-04 -2.93285400e-05 -1.52326672e-03
  1.37622476e-03 -6.85046119e-04]","[-4.12300176e-03 -7.30767565e-03  1.05792505e-02  2.26378133e-02
 -3.60282184e-05 -6.37857693e-03 -5.10896890e-03  2.59657417e-03
 -2.77522431e-03  5.80440164e-03  8.61327347e-03  1.46916105e-04
 -5.43215441e-04  5.48638590e-04 -7.93695090e-03 -3.93208396e-03
  1.25566083e-03  1.71150651e-02  6.08311525e-03  7.59807373e-03]",-4.643464777236269,0.009624293758542455
ALK,4.873752086295167,-3.974163634675221,[ 0.00464325 -0.00302328  0.00167418 -0.00078136  0.00124999 -0.00038403],"[ 0.00111548 -0.00255231  0.01226414  0.00617495 -0.0171302   0.00161065
  0.0125891   0.00242247 -0.01122368 -0.00236645  0.01340449  0.00200807
 -0.00884798  0.00808134  0.01041734 -0.00502437 -0.0020273   0.01179233
 -0.01377376 -0.00471724]",-4.015314820970626,0.018037275144330615
ALL,4.812227319541925,-3.8520734761253377,"[ 9.04357633e-05  1.16793082e-03  1.94418477e-04  2.20631804e-05
 -8.25051179e-05  7.80533489e-05]","[ 0.01240635  0.00032952 -0.0034134  -0.00599416 -0.00475473  0.01022832
  0.00652177 -0.00639555 -0.00498992 -0.00237476 -0.00178569  0.00571218
  0.00356946  0.01057475  0.00611119 -0.00877156 -0.00772871  0.01071228
 -0.01737774  0.00597091]",-4.996603200092656,0.006760873372935756
ALLE,4.846380900173699,-3.8594477234060687,"[ 7.33781097e-04 -3.81987422e-04  4.10969294e-04  2.20424966e-04
 -5.87868347e-05  6.54626201e-05]","[ 0.00637547 -0.0028397   0.00138866  0.00479756 -0.00145787  0.00447765
  0.00010334 -0.00630265 -0.00345097  0.00735805  0.00481568 -0.00311522
  0.00059741  0.00431418 -0.00866479 -0.00231457  0.00699687  0.0111236
 -0.00275986  0.00988878]",-4.9329051537369235,0.007205539644402107
AMAT,4.751094567646676,-3.8433074266547407,[ 0.0002576   0.00058548  0.00021942 -0.0010249   0.00029365 -0.00051556],"[ 2.15392000e-02  5.21449026e-03 -1.17962348e-02 -1.96732843e-02
 -1.65037947e-03  1.55087241e-02  5.36310158e-04 -4.44493952e-03
  8.01000907e-03 -6.35620552e-03 -2.17806034e-02  1.01853341e-05
  6.93467614e-03  1.30690619e-02  1.10540487e-02  2.85477857e-03
 -2.37438175e-03 -1.87089223e-02 -1.01438848e-02  3.36312597e-03]",-4.365598180749563,0.012707051787613343
AMCR,4.791465897566785,-3.7843295386687688,"[-1.51240403e-06 -3.42889886e-04  4.54513025e-06 -3.28059454e-04
 -1.79894632e-06 -3.30045805e-04]","[ 0.00981915 -0.0018546  -0.00215924  0.00109814 -0.00035504  0.00560354
 -0.00057047 -0.00275748 -0.00012416 -0.00069655 -0.00278606  0.00447873
  0.00167822  0.00232297  0.00315624  0.00103671 -0.00169646 -0.00124105
 -0.00163088 -0.00164033]",-6.533088744850592,0.001454506305530688
AMD,4.7985773219158245,-3.911549430781718,"[ 3.45936227e-06 -1.32247158e-03  1.30344936e-03  2.16799267e-03
 -1.47516664e-03  8.03571448e-04]","[ 0.01568531  0.00139986 -0.01081074 -0.00572606  0.00959126  0.00874639
 -0.01126509 -0.00396606  0.01263952 -0.00174362 -0.02562756  0.00514779
  0.02037069 -0.00021172 -0.02206947  0.00507414  0.01410843 -0.01307414
 -0.01490214  0.02204822]",-3.650650225130759,0.025974234186885947
AME,4.853705702845315,-3.8784183250391906,"[1.87902331e-03 4.85874473e-04 4.26472052e-04 1.17630575e-04
 2.43185868e-04 4.15658796e-05]","[ 6.64594427e-03 -3.61561495e-03  1.44579543e-05  7.94745640e-03
  1.63137330e-03  1.41801524e-03 -3.48205925e-03  6.67337685e-04
  2.88214288e-05 -7.72386160e-04  1.58936317e-03  4.86209029e-03
 -3.28686590e-03 -6.85767425e-04  8.04126623e-03  2.61203749e-03
 -2.58301849e-03 -1.22902194e-03 -1.02073247e-02 -7.89503659e-03]",-4.889831063476882,0.007522693225290144
AMGN,4.817317187126358,-3.8574256582753224,[ 0.0019083   0.00020903 -0.00010416 -0.0002407   0.0001552  -0.00062222],"[ 9.57410139e-03  4.89272847e-04  1.89921092e-03 -5.60801491e-03
 -1.11901738e-02  9.55572015e-03  1.03933681e-02 -5.58816998e-03
 -6.59354351e-03 -5.18686954e-04 -6.89185332e-05 -9.18118576e-04
  1.71415053e-03  1.61822872e-02  4.75052221e-03 -8.59162752e-03
  3.61306353e-04  6.65209529e-03 -3.11306608e-02  6.08303715e-03]",-4.745370573616348,0.00869184044217371
AMP,4.830460968516504,-3.838972538922917,[ 0.00036234  0.0014198  -0.00057244  0.00028358 -0.00043754 -0.00050943],"[ 0.0093655  -0.00101869  0.00028239 -0.00067682 -0.00502904  0.00601595
  0.00237623 -0.00172977 -0.00048665 -0.00042927 -0.00368962 -0.00161629
  0.0011824   0.01119905  0.00384713 -0.00336401  0.0016655   0.00285636
 -0.02054387 -0.00112972]",-5.122400200610988,0.0059616964412614335
AMT,4.842431411474615,-3.859997097000123,[0.0016664  0.00068366 0.00085978 0.00077119 0.00015015 0.00083374],"[ 6.73525126e-03 -2.34084021e-03  2.70958746e-03  3.46647962e-03
 -6.06021962e-03  3.95822774e-03  4.32701553e-03 -4.02808060e-04
 -4.34924476e-03 -2.55808526e-03  1.97997965e-03  5.04760368e-03
 -2.97580374e-06  6.04349443e-03  4.17779288e-03 -4.38417588e-03
 -2.42706896e-03  7.07918616e-03 -1.68554876e-02  5.41499881e-03]",-5.027437576967348,0.006555587254662426
AMZN,4.891761468605226,-3.9884607508514915,"[ 5.62237783e-03 -2.29476006e-04  1.86630170e-05 -9.00564842e-04
  1.74428236e-03 -8.02138906e-04]","[-0.00140068 -0.00531666  0.01063634  0.01476807 -0.00724571 -0.00187233
  0.00349695  0.00022938 -0.0080581   0.00388066  0.01289831  0.00110877
 -0.00415155  0.00274447 -0.00248167 -0.00461929  0.00156112  0.01684
 -0.0046892   0.00233026]",-4.0159394219962925,0.018026012561451796
ANET,4.97888177824124,-4.103301814105871,"[ 1.69064861e-03  2.23312587e-03 -7.75725256e-04 -5.24126997e-05
  1.13147637e-03  6.62313539e-04]","[-0.01837012 -0.00894799  0.02936838  0.04133689 -0.00842947 -0.02462497
 -0.01372949  0.03204053  0.01143188 -0.00785647 -0.00555102 -0.00681475
 -0.00213722  0.01161518 -0.00058751 -0.00392318  0.00843004  0.01401933
 -0.02497962 -0.01337918]",-4.478484191345328,0.011350605467250452
ANSS,4.878657635566573,-3.9082429522031017,"[ 2.77235978e-03  1.10240169e-03  4.30366505e-04  3.94867635e-04
  1.25381232e-04 -6.93471180e-05]","[ 2.56753175e-03 -4.87734138e-03  4.76819994e-03  1.26763674e-02
 -1.30956289e-03 -1.12400793e-03 -1.60945699e-03  2.05930160e-03
 -2.29547972e-03 -8.94966947e-05  4.02176252e-03  3.30663800e-03
 -2.31756511e-03  3.87590730e-03  5.79935537e-03 -2.85155803e-03
 -3.29823986e-03  5.60195490e-03 -1.56213824e-02  2.81198779e-03]",-5.033612789845304,0.00651522984387282
AON,4.863622357511188,-3.8899932278962157,"[ 1.19493471e-03  6.89326703e-04  3.42490246e-04 -5.23859475e-05
 -2.09657268e-05 -2.34689613e-04]","[ 0.0036313  -0.00486831  0.00193189  0.01258736  0.00318886 -0.00019746
 -0.00443516 -0.0017203  -0.00209389  0.00423769  0.00553081  0.00128737
 -0.00135004  0.00373083  0.00078428 -0.00528215 -0.00188981  0.01402441
 -0.01929298  0.00650625]",-4.976919690654515,0.006895269441747318
AOS,4.86963318436636,-3.919021437970708,[ 0.00212511 -0.0013857   0.00058615 -0.00023129  0.0007317   0.00017524],"[ 0.00275943 -0.00514063  0.00256938  0.01483791  0.00626957 -0.00263423
 -0.01221435  0.00094476  0.00680958  0.00759697 -0.00415722 -0.00715376
  0.00248647  0.00272618 -0.00969399  0.00346746  0.01038507 -0.00164399
 -0.00610426  0.01020618]",-4.460943210061362,0.011551462691666623
APA,4.697211027733796,-3.8306207326528074,"[-5.31266708e-03 -3.94453841e-04  2.34134931e-04 -5.95849054e-04
 -1.00558637e-03  5.08326437e-05]","[ 0.02975516  0.01126509 -0.02061766 -0.03848539 -0.00192583  0.02945433
  0.0098119  -0.02264607 -0.0012489  -0.00175214 -0.01832184  0.01016814
  0.01739532  0.00379132 -0.01015601  0.00059147  0.00183387 -0.00776283
  0.00410995  0.01467279]",-4.501255077258545,0.01109506263521339
APD,4.790055328047113,-3.828286309783782,"[-7.86416809e-04  5.86039648e-05 -6.05764584e-05 -3.27563156e-05
 -2.67744577e-04 -1.09411106e-04]","[ 0.01685607  0.00166434 -0.00987577 -0.0106528   0.00181788  0.01335365
  0.00102313 -0.01046408  0.00031143  0.00114722 -0.00872334  0.00175107
  0.00671201  0.01002799  0.00185218 -0.0043936  -0.00233433  0.0021913
 -0.01467189  0.00479085]",-4.958949271310718,0.007020300389655302
APH,4.803275450073024,-3.819585011187372,[-0.00137159 -0.000948    0.00065355 -0.00048851  0.00020541  0.00049282],"[ 1.43143991e-02  6.80562226e-04 -5.56491932e-03 -6.02908327e-03
 -8.03890677e-05  8.19043356e-03 -3.11670321e-03 -1.82453375e-03
  5.94136241e-03 -7.31855754e-04 -1.02915364e-02 -2.37046072e-03
  8.63327428e-04  4.95438314e-03  4.16697043e-03  6.37592801e-03
  4.88102661e-03 -1.12837457e-02 -4.43621338e-03 -6.08661991e-03]",-4.897198582433408,0.0074674733070254
APTV,4.816136434120515,-3.8621258790125017,[ 0.00098816 -0.00119133  0.00056488  0.00029275 -0.0003304  -0.00027898],"[ 0.01319232 -0.00123133 -0.00940399  0.00052709  0.01169268  0.00622227
 -0.01265008 -0.00596862  0.00901726  0.00567268 -0.01138735 -0.00187855
  0.00642308 -0.00067767 -0.00825915  0.00630369  0.00752697 -0.00717619
 -0.0003344   0.00504985]",-4.827560889628179,0.008006025049080497
ARE,4.827447163501276,-3.8420187690072556,"[ 1.66500706e-03 -3.52310526e-04  7.24681926e-04  9.73973479e-05
  2.17187040e-04  1.37836851e-04]","[ 0.01100813 -0.00084104 -0.00283751 -0.00243622 -0.00253594  0.00836047
  0.00365303 -0.0062206  -0.00408359  0.00039281  0.00088823  0.00349927
  0.00013344  0.00678356  0.00659401 -0.0038867  -0.00426638  0.00483182
 -0.01593196  0.00145313]",-4.643279708345779,0.009626075080738674
ATO,4.833851424332589,-3.8577636213423987,"[ 1.06116514e-03 -1.93694014e-04  6.23688752e-04  4.70604744e-04
  6.92613315e-05  4.60344870e-04]","[ 8.89526889e-03 -1.19215888e-03  2.19939848e-04 -1.14691526e-03
 -6.02206045e-03  7.89340666e-03  7.22448948e-03 -6.23838008e-03
 -7.55062361e-03 -4.55880761e-05  4.06329742e-03  5.30111249e-03
  8.23782635e-04  7.26244839e-03  4.47339083e-03 -6.77128361e-03
 -5.76810911e-03  8.96071139e-03 -1.36582699e-02  1.10443714e-02]",-4.685800501692614,0.009225346749939715
AVB,4.833734195238721,-3.8548346420205806,"[ 2.36687569e-03 -1.30196667e-03  7.50478942e-04  8.38146448e-04
 -2.17140552e-04 -1.02218022e-05]","[ 9.40401858e-03 -1.12683312e-03  7.37817948e-05 -1.18764012e-03
 -6.16877884e-03  7.06949233e-03  6.26479301e-03 -3.14250491e-03
 -5.55594469e-03 -3.12922133e-03  1.84291835e-03  6.95959310e-03
 -5.16756664e-05  5.21656998e-03  7.04800251e-03 -3.66854813e-03
 -5.13438999e-03  4.60273090e-03 -1.29738502e-02  2.75631488e-03]",-4.645765633305511,0.009602175099519274
AVGO,4.88255857990443,-3.970575612062335,"[ 4.09508171e-03 -6.39332379e-04  4.88111374e-04  1.04980534e-03
  4.08081154e-05 -2.41001887e-04]","[ 6.85803249e-06 -5.94153164e-03  5.09190760e-03  2.01007103e-02
  8.15540369e-03 -6.93192056e-03 -1.79967692e-02  5.41673855e-03
  1.21188946e-02  1.02679214e-02 -6.36381676e-03 -1.81319239e-02
 -2.28701843e-03  1.25820150e-02  7.56491181e-04  7.60177652e-04
  5.17530276e-03  4.86967872e-04 -3.83388180e-03  6.07433199e-03]",-4.08751606575987,0.016780864396697497
AVY,4.9082713936490965,-3.9592058994004637,[ 0.00175347  0.00338564 -0.00090822  0.00092357 -0.0004927  -0.00049706],"[-0.00551936 -0.00842897  0.00879787  0.02873878  0.00932171 -0.00986175
 -0.01543917  0.00176852  0.00128697  0.01422957  0.01529337 -0.00698784
 -0.01008023 -0.00737972 -0.00548856  0.0051768   0.00752175  0.01033546
 -0.00052102  0.00150298]",-4.7169356045889685,0.008942540082540102
AWK,4.798157211826251,-3.8428354233031943,[ 0.0008619  -0.00084318  0.00068222  0.00044462 -0.00014872  0.00020042],"[ 0.01452382  0.00086098 -0.00753287 -0.00881001 -0.0008973   0.01377672
  0.0068269  -0.01388344 -0.00812632  0.0020328   0.00280221  0.00800278
  0.00298107  0.00514686  0.00504877 -0.0065983  -0.00916043  0.00789196
 -0.01143957  0.00917235]",-5.022132528296317,0.00659045737618082
AXP,4.802398282543588,-3.8206437303416942,"[ 6.87652200e-04  1.30575273e-03 -2.44102399e-04 -3.95039023e-05
 -2.56939665e-05 -2.74026013e-04]","[ 0.00689634 -0.00322649 -0.00049484  0.00590079  0.00154533  0.00372353
 -0.0017663  -0.00498709 -0.00231732  0.00472464  0.00315615  0.00010739
 -0.00016557  0.00515531 -0.00025549 -0.00340682  0.00132395  0.0080158
 -0.01759112  0.00609207]",-5.347468412840616,0.004760186585652255
AZO,4.811543185334878,-3.837020639443601,"[ 1.39314262e-03 -4.19075774e-04  6.78437034e-04 -6.79334297e-05
  3.58205137e-04  2.25304565e-04]","[ 0.01262915 -0.00090641 -0.00646638 -0.00199994  0.00228001  0.00811927
  0.00043965 -0.00460822 -0.0016165  -0.00413187 -0.0036828   0.01046799
  0.00221882  0.00346158  0.01158339 -0.00279019 -0.0098581   0.00036918
 -0.01714158 -0.00526401]",-5.104876701099122,0.006067086934197793
BA,4.79927085240895,-3.8361343098437315,"[-2.67699790e-04  1.13340920e-03  1.54544157e-06 -5.98441748e-05
  1.59875661e-04  3.52938059e-04]","[ 0.01392718  0.00167084 -0.00324435 -0.00866013 -0.007359    0.0096814
  0.00659848 -0.00030427 -0.00158499 -0.00843773 -0.00504229  0.00597755
 -0.00236048  0.01022863  0.01931227 -0.00214572 -0.00656833 -0.00238642
 -0.02777671 -0.01649716]",-4.956290374734736,0.007038991480150238
BAC,4.906205961950892,-3.9604306086741845,"[ 1.21575034e-03  2.33476696e-03 -6.87854843e-04  6.91495564e-05
  4.88153054e-05 -3.78241549e-04]","[-0.00460618 -0.00616959  0.01423318  0.01969656 -0.00645797 -0.00590215
 -0.00232676  0.0037436  -0.00185831  0.00837556  0.00806511 -0.01081205
 -0.00328185  0.00915244 -0.00917717 -0.00390069  0.01153463  0.01607087
 -0.00975902  0.00242711]",-4.771170818789979,0.008470456981771136
BAX,4.845563573561354,-3.8806564047504604,"[ 3.39524268e-03 -3.84484554e-04  1.11697270e-03  5.87722162e-04
 -4.41471209e-05 -1.00536119e-04]","[ 0.00618473 -0.00187069  0.00478483  0.00238249 -0.00966013  0.00397027
  0.00660142  0.00144511 -0.00437977 -0.00541349 -0.00095401  0.00805545
  0.00469848  0.00334858 -0.00569523 -0.00276604  0.00434373  0.00474541
 -0.01457161  0.0140127 ]",-4.898106283878028,0.007460698146093815
BBY,4.788983219350656,-3.8312765154946717,"[-1.77002380e-03  9.06900324e-04  9.37697439e-04  5.96454548e-04
 -5.93672632e-05  1.60584821e-03]","[ 0.01699391  0.00245113 -0.00706013 -0.01242567 -0.00391946  0.01224442
  0.0033963  -0.00434645  0.00130551 -0.00408345 -0.00826841  0.00352387
  0.00161944  0.00470366  0.00558657  0.00326564  0.00173338 -0.0042116
 -0.00352784 -0.01333031]",-4.271143077511602,0.013965810022446226
BDX,4.917973531534358,-3.940935915194552,"[ 1.25647116e-03 -5.25176310e-04  6.14015021e-04  2.28229520e-04
  1.71012434e-05  9.85669486e-05]","[ 0.00494804 -0.00201172  0.00689859  0.00321884 -0.01155312  0.00345126
  0.00719471  0.00064385 -0.00543078 -0.00067288  0.00440413 -0.00037968
 -0.00165893  0.00823263 -0.00079025 -0.00386352  0.00376754  0.00928163
 -0.00870372  0.01066128]",-5.326959577778845,0.0048588204427604375
BEN,4.826745286355708,-3.8469131008223365,[ 0.00127882  0.00072826  0.00039357  0.00039385 -0.00026145 -0.00012252],"[ 0.01216464 -0.00049137 -0.00507412 -0.00377857  0.00016729  0.00992086
  0.00246906 -0.0100835  -0.00440706  0.0035904   0.00104431  0.00388975
  0.0041451   0.00389909 -0.00512967 -0.00446931  0.00118826  0.01040177
 -0.01279975  0.01171481]",-5.066075253281025,0.00630712549805818
