,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.9959007375824888,-0.033613561468122666,"[ 4.34353263e-04  1.53702678e-03 -5.80659643e-04  3.76728199e-04
  3.35705915e-05  1.32622054e-04]","[ 0.00080927 -0.00620718  0.0024456   0.00376378 -0.01137953  0.01336467
  0.00255172 -0.00586326 -0.00260598  0.00147787  0.00751618  0.00783901
 -0.00605898 -0.00265058  0.00401194 -0.0022523   0.00319116  0.00431588
  0.00342502  0.00402205]",-4.741414726377058,0.008726292133077324
AIG,1.2114492369325318,-0.27426807711099166,"[ 1.18584227e-03  2.21612483e-03 -8.92290556e-04  9.12108905e-04
 -2.61678469e-04  4.67862769e-05]","[-0.00251227 -0.00336129  0.00338249 -0.0030483  -0.00562747  0.0348243
 -0.01057878 -0.01550245  0.00664348  0.00832806 -0.00112005  0.00091862
 -0.00280985  0.00333934  0.0016189  -0.00842144  0.0021701   0.00621819
  0.01643645  0.00878773]",-4.242924286434705,0.0143655214606334
AIZ,0.9914247783306014,-0.03918064643327498,"[ 1.13772246e-03 -4.24934929e-05  6.20395266e-05  1.09682152e-04
  2.83981613e-04  1.60339704e-04]","[ 0.00135021 -0.00536979 -0.00052552  0.00212295 -0.00336013  0.01400653
 -0.00657098 -0.0019771  -0.00020626 -0.00554886  0.00948576  0.01156131
 -0.00664293  0.00040595  0.00040633 -0.00599411  0.00404149  0.00479645
  0.01012038 -0.00180218]",-4.501191544456455,0.011095767558024588
AJG,0.993694842088345,-0.03705507575512386,"[ 3.33551123e-04  5.68750562e-04  9.77672409e-05  7.01155495e-04
 -9.24574569e-05  5.64044127e-04]","[ 0.00285888 -0.00611771 -0.00014577  0.00359078 -0.00724607  0.0151817
 -0.00254639 -0.00798882  0.00063713  0.00539724  0.00494184  0.00056916
 -0.00657024  0.00403483  0.00657513 -0.01067291  0.0016389   0.00955324
  0.01162042  0.01764215]",-4.719342976937948,0.00892103795101872
AKAM,0.9781904975579747,-0.053062683212135635,[ 0.00146744 -0.00136401  0.0008564  -0.00026525  0.0010494   0.00080915],"[ 0.00635289 -0.00719313 -0.00402268  0.00748792 -0.00420488 -0.00243498
 -0.00022331  0.00415477 -0.00433539 -0.00767245  0.01140584  0.01326302
 -0.0077382  -0.00406817  0.00736986 -0.00032469 -0.00092922  0.00746533
  0.00523042 -0.01681622]",-3.905855188997055,0.020123737531543985
ALB,0.9877840054935237,-0.041784292606272214,"[-1.41658743e-04  2.46275753e-04 -6.06225447e-05 -5.84662500e-04
  5.14528912e-04  1.90473665e-04]","[ 0.00383726 -0.00746958  0.00054411  0.0073025  -0.01273757  0.00329663
  0.00762922 -0.00320538 -0.00508755  0.00376013  0.00503671  0.00167936
 -0.00080696 -0.00134898 -0.00038624 -0.00028504  0.00222291  0.00682137
  0.00321757 -0.01348721]",-4.139296770497556,0.015934052861553444
ALGN,1.3312083237335308,-0.42270709097779074,"[ 1.17540469e-03  1.38039623e-04  7.42300343e-05 -1.20975422e-04
  9.99076115e-05 -2.67116528e-04]","[-0.00792532 -0.00181828  0.00990472 -0.00636584 -0.01350566  0.04613994
 -0.00536948 -0.0207847   0.00487224  0.00958361  0.00239421  0.00645438
 -0.00653322 -0.00108741  0.00285312 -0.00558295  0.00511169  0.00025168
  0.01239394  0.02012871]",-4.6788993301223005,0.00928923264085058
ALK,1.2598623205615396,-0.3520491905076203,"[ 1.25282153e-03  2.49838558e-03 -1.06823888e-05  9.68577357e-04
 -3.23688769e-04  3.90667319e-04]","[-0.00420435 -0.00212667  0.00363042 -0.0054994  -0.00411433  0.03815222
 -0.00925851 -0.014414    0.00058411  0.0080073   0.01109386 -0.00783314
 -0.00774913  0.01252967  0.00215489 -0.01326321  0.00117226  0.00605105
  0.01083026 -0.00030726]",-4.378248446661473,0.012547316679524833
ALL,1.0036009767136893,-0.02454134477959113,"[-3.85247316e-04  6.19767160e-04 -2.71524932e-05  3.50402647e-04
 -4.16063009e-05  4.44677898e-04]","[ 0.00548242 -0.00721465 -0.00224029  0.00639173 -0.00684439  0.00682368
 -0.00052836 -0.00472538 -0.00055471  0.00378035  0.00422163  0.00301038
 -0.00533527 -0.00064347  0.00779868 -0.00254281 -0.00042619  0.0024137
  0.00531592  0.01182729]",-5.0909657339603305,0.006152075748925529
ALLE,0.9946232770884436,-0.034556565822090504,"[ 4.11848707e-05  1.85761780e-03 -3.67269313e-04  3.72878988e-04
  5.99018504e-05  4.18069477e-04]","[ 3.17748352e-03 -7.19206489e-03  1.67729234e-03  5.96607525e-03
 -1.35856386e-02  1.13948199e-02  4.92387419e-03 -9.56066777e-03
 -5.60444906e-04  9.45185915e-03  8.73093822e-05  1.09958569e-03
 -2.91099939e-03 -2.78233355e-03  7.35962058e-03 -2.23172152e-03
  6.05902416e-04  9.67245173e-03 -2.62084600e-05  1.88237466e-03]",-4.491075796632826,0.011208579169473772
AMAT,1.4631535992102946,-0.587860309654072,[ 0.00263414  0.00083611 -0.00022676  0.00023228  0.00029865 -0.00025959],"[-0.01251221  0.00072672  0.01229954 -0.01141141 -0.01204157  0.05569611
 -0.00715739 -0.02006087  0.00132963  0.00382015  0.01368839  0.01182267
 -0.01417539 -0.00209494  0.01013838 -0.00425808  0.00206629  0.00605432
 -0.00203098 -0.00899958]",-4.622070643812086,0.009832415537675764
AMCR,0.9929410965767576,-0.03944835084692254,"[ 1.34584799e-04  1.06950257e-03 -5.42264055e-04  4.23383879e-04
 -2.43215143e-04 -9.72069506e-05]","[-1.04039995e-03 -3.41542318e-03 -6.78470595e-04 -2.27834082e-03
  1.38643850e-03  2.34625455e-02 -1.18200842e-02 -3.72939220e-03
 -2.24413220e-05 -4.01588573e-03  1.01206408e-02  4.59602076e-03
 -2.81352769e-03  2.72151940e-03 -4.40325534e-03  2.51928601e-03
  1.63894066e-03 -9.85984641e-03 -2.21375345e-03 -9.74959225e-03]",-5.173229395713019,0.005666240707336067
AMD,1.3564059499144394,-0.558340026845122,[ 0.00032956 -0.00251202 -0.00188415 -0.00058222  0.00064655 -0.00037817],"[-0.00722478 -0.00152071  0.00952659 -0.00680788 -0.01410741  0.049948
 -0.00455949 -0.02585973  0.00636878  0.01845133 -0.00346878 -0.00146529
 -0.00459712 -0.00321927  0.01205231 -0.00051898 -0.00152312  0.00870884
 -0.0094082  -0.0027405 ]",-2.6022771926974597,0.07410463539509304
AME,0.9896819861060413,-0.04187375614455695,"[-2.41121095e-04 -3.33630471e-04  4.26238191e-05 -7.51458050e-04
  2.97858800e-04 -2.14888614e-04]","[ 0.00061718 -0.00506347  0.00042931  0.00103634 -0.00454646  0.01961872
 -0.00661977 -0.00695091  0.00191105  0.00154957  0.00319529  0.00511179
 -0.00235546 -0.00032534  0.00097845 -0.00151114  0.00083952  0.00429373
  0.00551026 -0.01303946]",-4.687422542153308,0.009210394993702364
AMGN,0.9849817611960026,-0.04903976560092461,"[ 7.98798542e-04 -3.43684358e-04  1.74576230e-05  1.25972500e-04
  2.34182250e-04  1.84797777e-04]","[-0.00361254 -0.00377604  0.00620795 -0.00196891 -0.01320319  0.0330222
  0.00100019 -0.01716398 -0.0005955   0.01409991  0.00485799 -0.00649379
 -0.00560067  0.00312192  0.00908227 -0.00349044 -0.00232681  0.00304757
  0.0042957   0.0105549 ]",-4.825478783235978,0.008022711810789597
AMP,1.1529113449905155,-0.2052751268966886,[ 0.00139129  0.00108494 -0.00025563  0.00058492  0.00021652  0.00042448],"[ 0.00029753 -0.00429562 -0.00030864 -0.00052372 -0.00119357  0.02295329
 -0.01158828 -0.00709932  0.00410894  0.00068958  0.00246679  0.00207837
 -0.00051539  0.00700016 -0.00764941 -0.01193022  0.00636212  0.01137345
  0.01242358 -0.01149238]",-4.123177251221335,0.016192983445410158
AMT,0.9954648867486506,-0.033875841985938474,[-0.00128199  0.00155078 -0.00018359  0.00029776 -0.00030065  0.0003608 ],"[ 0.00272071 -0.00702575  0.00188348  0.00577722 -0.01378364  0.01012018
  0.00692772 -0.00729645 -0.00446856  0.00632247  0.00798237  0.00206805
 -0.00653151 -0.00143386  0.00605331 -0.00111636  0.00236611  0.00075707
 -0.00050151  0.00679977]",-4.811624722315681,0.008134632436427085
AMZN,0.989206259843714,-0.043017347819272474,"[ 3.71837136e-04  1.03184332e-03 -2.30819313e-04  6.70442532e-05
  1.78934017e-04  1.70796389e-04]","[ 0.00152845 -0.00586653  0.00172972  0.00288014 -0.00959308  0.0190649
 -0.00231347 -0.01071873  0.00262405  0.00691362  0.00140999  0.00324368
 -0.00584437  0.00103112  0.00740469 -0.00972754  0.00209679  0.01058641
  0.01152215  0.02187927]",-4.887857115507105,0.007537557295934044
ANET,1.303477067785204,-0.4016031804329235,[ 0.00158573  0.00165812 -0.00113845  0.00095279  0.00039014  0.00058371],"[-0.00529973 -0.00069216  0.00300801 -0.00826307  0.00165745  0.04439004
 -0.02103313 -0.01410067  0.00934072  0.00124524  0.00200251  0.00463315
 -0.00314737  0.00831057 -0.00558827 -0.01506011  0.0047098   0.01176786
  0.02464177 -0.01198696]",-4.081664646189086,0.016879344117136746
ANSS,1.1922263262121626,-0.2609788534059702,"[ 1.76141363e-03  9.31245891e-04  1.57272653e-04  1.39964170e-03
 -5.84260361e-05  8.46105578e-04]","[-2.02442536e-03 -4.86134957e-03  4.45956853e-03  2.55171339e-04
 -1.05961661e-02  2.47575071e-02 -2.81613354e-03 -1.09443772e-02
  2.72556668e-03  3.91598935e-03 -6.35635010e-06  9.74453809e-03
 -2.01233107e-03 -6.28497395e-03  2.47605393e-03  2.82925312e-03
  1.09396193e-03  3.75470870e-04  1.08523791e-02 -1.23424722e-03]",-4.63623992172332,0.00969407968341412
AON,1.0001276944981947,-0.028512199007418745,"[-3.69401155e-04  1.45035738e-03 -3.08164774e-04  7.96829522e-04
 -6.49030038e-06  8.61723787e-04]","[ 0.00494245 -0.00685664 -0.00209028  0.00543257 -0.00582597  0.0098191
 -0.00312046 -0.00591907  0.00149739  0.00420881  0.00227807  0.00248601
 -0.00495213  0.00137103  0.00721253 -0.00769366  0.00048983  0.00957881
  0.00936971  0.01294907]",-4.56404569595126,0.010419818138259982
AOS,1.1979317801708336,-0.2665955337309177,[-0.00018953  0.00228592 -0.00043501  0.00033077  0.00034255  0.00077538],"[-0.00216281 -0.00491233  0.00611525  0.0005462  -0.0151396   0.02749521
  0.00204286 -0.01535842  0.00100922  0.01003406  0.00316643  0.00504385
 -0.00828387 -0.0037549   0.01230659 -0.00400479  0.00120173  0.00854101
 -0.00165548  0.01666652]",-4.5221118551111825,0.010866051893332392
APA,1.0734417930412408,-0.16546053869283456,"[ 2.15147997e-03  3.23858493e-03 -2.35005409e-03 -9.08966087e-05
  8.16940517e-04 -4.38652910e-04]","[ 0.006115   -0.0053367  -0.00762212  0.00412688  0.00650678 -0.00052368
 -0.01041555  0.00976525 -0.00447127 -0.015458    0.01714134  0.00981875
 -0.00511663  0.00578359 -0.00714845 -0.00396273  0.00291722 -0.0056244
  0.01813957 -0.00906187]",-3.7777905012977677,0.022873173882102332
APD,0.9859928018080895,-0.04706676861626674,"[8.53177088e-04 1.86614773e-03 4.11901752e-05 5.74232196e-04
 1.26572369e-04 5.98068677e-04]","[-2.89097971e-03 -4.37423765e-03  4.83502037e-03 -7.56447709e-04
 -9.98506610e-03  2.66551424e-02 -3.44237558e-03 -1.05299850e-02
  1.29291661e-03  2.55073285e-03  5.11459645e-03  7.64013656e-03
 -4.67782804e-03 -1.01763504e-05 -6.60261250e-04 -6.30611353e-03
  5.01159088e-03  8.00796077e-03  9.55480930e-03 -6.96047118e-03]",-4.809626581318039,0.008150902828854754
APH,0.9870683465104013,-0.045992129086843234,"[ 1.40336442e-03  1.19510769e-04  3.60118538e-04  5.31066978e-04
 -1.28206333e-04  8.27988160e-05]","[-0.00153232 -0.00459987  0.00295503 -0.0001599  -0.0069637   0.0240281
 -0.00663438 -0.00852261  0.00291225  0.0001381   0.00348367  0.00914968
 -0.00295663  0.00073947 -0.00516947 -0.00789927  0.00802296  0.00739757
  0.01018645 -0.0031564 ]",-5.041867555522332,0.006461669516294747
APTV,1.1264361753229306,-0.19272235932750895,[ 0.00027855  0.00144993 -0.00083893  0.00036911  0.00035682  0.00051154],"[ 0.00145601 -0.00537475 -0.00016417  0.00194061 -0.00441788  0.01679334
 -0.00616098 -0.00554585  0.00126836  0.00018545  0.00534133  0.00527101
 -0.00448911  0.00293802  0.00039375 -0.01004938  0.0053773   0.01586972
 -0.00546485 -0.01046984]",-3.9542443823118236,0.019173150649257762
ARE,0.9830650594243776,-0.05142981201638903,"[ 7.26480100e-05  1.13850088e-04 -1.58391466e-05  4.90647509e-04
 -5.26705341e-04 -1.73660556e-04]","[-6.68575190e-04 -4.90059362e-03  4.46213613e-03  8.09190288e-04
 -1.37608302e-02  2.66759458e-02  2.84805367e-03 -1.59792762e-02
 -9.36488906e-04  1.38231711e-02  5.56885573e-03 -3.44864859e-03
 -8.57637241e-03  1.68327561e-04  1.30556509e-02 -2.13201695e-03
 -1.99419229e-04 -6.48298077e-05 -1.06193888e-02  2.36844601e-02]",-4.691527590439571,0.00917266337556079
ATO,0.9918923875114651,-0.03735985135557076,"[ 1.61785801e-05  2.91469312e-04  5.50539817e-05  4.89892292e-04
 -3.53593113e-04  7.55807775e-05]","[ 0.01203671 -0.00922048 -0.00697622  0.01242606 -0.00760973 -0.01031388
  0.00706557 -0.00059131 -0.00491531  0.0076969   0.00375123 -0.00524523
 -0.00353436 -0.00092169  0.01255527  0.0027188  -0.00457579  0.00019721
 -0.00834376  0.01340428]",-5.022641507411537,0.0065871038245328695
AVB,0.9905706350222117,-0.03887109421868723,[-0.00154072 -0.00055205 -0.00040014  0.00023891 -0.00032897  0.00012269],"[ 0.00676304 -0.00861718 -0.00053511  0.01014362 -0.01495523 -0.00095873
  0.01026263 -0.00503316 -0.00411428  0.00777907  0.0030903   0.00109283
 -0.00431177 -0.002497    0.00814472 -0.00294531  0.0012779   0.00677305
  0.00387767  0.01767705]",-4.763047740766742,0.008539543381951082
AVGO,1.1555863512895914,-0.2368683979929865,"[-6.53723181e-04  1.90691027e-03 -6.59177836e-04  8.03527542e-04
  5.38371312e-05  9.09922545e-04]","[-0.00048585 -0.00488911  0.00377466  0.00032826 -0.01086044  0.0293987
 -0.00451079 -0.01749274  0.00710175  0.0133162  -0.00720557  0.00199688
 -0.00198236 -0.00381563  0.01004967 -0.00331776 -0.00133985  0.01292069
  0.00538356  0.00186684]",-4.495198283255569,0.01116246706535969
AVY,0.9948128572515846,-0.03498318621086226,[-0.00096639  0.00242013 -0.00080605  0.00068398 -0.00010489  0.00068234],"[ 3.23693960e-03 -6.09926107e-03 -7.38526318e-04  3.28763535e-03
 -5.65547905e-03  1.74004033e-02 -6.43242215e-03 -1.01422428e-02
  5.70854443e-03  8.02949802e-03 -5.78479699e-03  2.91135167e-06
  1.74448003e-03  1.21993332e-03 -1.21246173e-03 -6.22870533e-03
  4.38793363e-03  8.33622969e-03  1.79468009e-03  1.08754975e-02]",-4.45771823723277,0.011588775979808372
AWK,0.9840521469633206,-0.046283670153498775,[-0.0004132  -0.00106651  0.00043753  0.00041219 -0.00043107  0.00014484],"[ 0.01329612 -0.00939464 -0.00803415  0.01360234 -0.00767598 -0.01514013
  0.00968836  0.00168085 -0.00734071  0.00721143  0.00501521 -0.00630217
 -0.00262485 -0.00238385  0.01283031  0.00759481 -0.0058491  -0.00405828
 -0.01584216  0.01049563]",-4.629865225258098,0.009756073886081065
AXP,0.9945708789200866,-0.03626796780175216,"[ 1.38255963e-03 -4.94083576e-04  6.89615585e-04  7.15870585e-04
 -3.91309408e-04  9.27700457e-05]","[-1.54914245e-03 -4.53944425e-03  2.88628384e-03 -2.43958552e-04
 -7.57883480e-03  2.37600758e-02 -3.77986401e-03 -9.01219701e-03
 -6.32306542e-05  3.78461906e-03  5.70469828e-03  3.27824007e-04
 -1.82526390e-03  4.90303118e-03 -5.41453460e-03 -6.76434619e-03
  4.73510558e-03  3.61355589e-03  1.45862636e-02 -5.81428102e-03]",-4.620184637944404,0.009850977029112227
AZO,0.9939986397573822,-0.03532709221151385,"[ 7.07589572e-04 -8.21532615e-04 -4.48078312e-05  6.84548906e-04
 -4.44910497e-04 -1.81431319e-04]","[ 0.00983327 -0.00859956 -0.00447881  0.01088881 -0.01086311 -0.00489432
  0.0102619  -0.00435347 -0.00585141  0.01308668  0.00145241 -0.01049257
 -0.00068222 -0.00250132  0.01407127  0.00943573 -0.00902614 -0.00499548
 -0.00714511  0.01051973]",-5.052719217574661,0.00639192874841199
BA,0.9953890909715142,-0.0340614217608344,[-0.00114228  0.00032156 -0.00052288  0.00050065 -0.00033943  0.00026764],"[ 0.00069433 -0.00568894  0.00136516  0.00272779 -0.008114    0.01443171
 -0.00057439 -0.00502859 -0.0018128   0.0016425   0.0046191   0.00255642
  0.00087811  0.0008217  -0.00690719  0.00011641  0.00380745 -0.00046502
  0.00872498 -0.01512195]",-4.596435751466386,0.010087726909966852
BAC,1.3592517621848978,-0.469593018915416,[ 0.00154195  0.00228411 -0.00073743  0.00045543  0.00026488  0.00015027],"[-8.49201703e-03 -9.54060243e-04  8.33710369e-03 -8.26924031e-03
 -8.29787471e-03  4.77500048e-02 -9.98309396e-03 -1.81785580e-02
  4.11020498e-03  5.84758959e-03  6.79403200e-03  5.24881660e-03
 -7.62320156e-03  2.82263935e-03  1.29732736e-03 -8.69644874e-03
  5.95872271e-03  7.02015938e-03 -9.29869472e-04 -6.41135230e-06]",-4.3888392972536225,0.012415131137462081
BAX,0.9892272471446312,-0.04224092011316857,"[ 3.19081327e-04  2.36395500e-03 -9.08549957e-04  5.92816508e-04
  3.68673223e-05  3.12782508e-04]","[ 0.00239324 -0.00674672  0.00194595  0.00497987 -0.01323889  0.01343778
  0.00492233 -0.01023679 -0.00112771  0.01114288 -0.00032751 -0.00307932
 -0.00078228 -0.00132623  0.00563807  0.0001523  -0.00111736  0.00386443
  0.00525675  0.00833402]",-4.6274308975075185,0.009779852297960133
BBY,1.381586062883739,-0.5404344503523463,[ 0.00032235  0.00133656 -0.00080398 -0.00131056  0.0019952   0.00064549],"[-0.00809552 -0.00053894  0.00859075 -0.00862757 -0.00915663  0.0507119
 -0.0107241  -0.02075406  0.00619053  0.0062207   0.00675776  0.0135642
 -0.01524622 -0.00546323  0.01876682 -0.00523475  0.00166672  0.01041104
 -0.01984994  0.01482538]",-3.7339888903359086,0.023897321670122852
BDX,0.9989212709138099,-0.02988209231427822,"[-3.74193592e-04  8.21981488e-04 -4.55439652e-04  5.49983874e-05
 -1.94770400e-04 -1.83442109e-04]","[ 3.84947467e-03 -7.04119711e-03 -4.88899319e-05  5.77715317e-03
 -9.65364715e-03  9.72944969e-03  6.81690846e-04 -6.47337583e-03
  2.51569090e-04  4.27786326e-03  2.61755338e-03  5.14861530e-03
 -5.22245045e-03 -1.31005297e-03  7.06856404e-03 -6.34823180e-03
  1.92355533e-03  1.06629281e-02  6.20905906e-03  1.12936357e-02]",-4.802601765281557,0.008208363009060967
BEN,1.2086820678668837,-0.26492321925399465,[ 0.00196367  0.00032073 -0.00021972  0.00137482 -0.00026768  0.00035135],"[-0.00298416 -0.00417563  0.00475168 -0.00120004 -0.01010271  0.02799
 -0.00191303 -0.01202644 -0.00026285  0.0068571   0.00548622 -0.0002512
 -0.00341444  0.00260145  0.00046095 -0.00402147  0.00214467  0.00347646
  0.00745846 -0.00233616]",-4.3058071296947835,0.013489992972624956
