,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.396408017991734,-2.4257638852143395,"[-1.16546623e-03  8.49055223e-04 -2.50293616e-04 -4.37771239e-05
  3.51008119e-04 -9.13162903e-06]","[ 9.36762075e-03 -6.78978246e-03 -6.48841127e-03 -8.61803637e-04
 -1.00207040e-03 -9.12469463e-03  6.78563000e-03 -5.40319006e-03
  2.32958186e-03 -5.58609950e-04 -1.93218196e-03  2.33771652e-03
 -3.31666698e-03 -3.04428949e-03 -3.75610468e-03 -5.50702846e-03
 -5.05860893e-05  1.48551469e-03  1.68825595e-03  1.18762584e-02]",-4.841617386509586,0.00789427562565232
ADSK,3.66819185746114,-2.751352960195326,[ 0.00015436  0.00317134 -0.0002718  -0.00046589  0.00019212  0.00126413],"[ 0.02145732  0.00651761 -0.00777639  0.02547037 -0.03211515  0.01146006
 -0.01461615 -0.01499334  0.00916458 -0.01955039  0.0133427   0.01295865
 -0.00397557  0.01008163 -0.00343152 -0.00690874  0.01039355  0.00054806
  0.00100298  0.00135768]",-3.6182179411146227,0.02683044735185584
AEE,3.411103105782741,-2.4214340576802376,[-0.0010382   0.00060838 -0.0004922  -0.00020053  0.00032569 -0.00016953],"[ 0.00973733 -0.00693535 -0.00506652 -0.00047344  0.00088785 -0.0062676
  0.00600343 -0.00241453  0.00045878  0.0015126  -0.00260383  0.00222534
 -0.00281304 -0.00156698 -0.00435014 -0.00272612 -0.00388384  0.00474006
 -0.00150591  0.0123519 ]",-4.876631323147707,0.007622649066718127
AEP,3.3994374959816582,-2.421448819990934,"[-1.86937557e-03  1.28341435e-03 -7.83565828e-04  6.26530517e-05
  3.95290166e-04  2.38134695e-04]","[ 0.01044097 -0.00801831 -0.0013409  -0.000542    0.00657766 -0.00025764
  0.00491213  0.00423658 -0.00317067  0.00447688 -0.00211513  0.00041573
 -0.00088876  0.00032494 -0.00439326 -0.00179309 -0.00047176  0.00302334
 -0.0022389   0.01704357]",-4.858549323131782,0.0077617354980848135
AES,3.2748230290407707,-2.3464188034575075,"[-2.38621780e-03  1.49694969e-03 -1.48172395e-03  7.01120217e-05
  1.96088699e-04 -7.83807973e-04]","[ 0.00499745 -0.01572208 -0.00310883 -0.01521829  0.01978449 -0.02068846
  0.02446831 -0.00110868  0.00630714  0.01104514  0.00015202  0.00144496
  0.00267663 -0.004458    0.00272583 -0.00126751  0.00165177  0.00103075
  0.01342214  0.00873687]",-4.0731437725690505,0.017023785384106396
AFL,3.3961153124939347,-2.4378424996418766,"[-1.19769728e-03  2.24640093e-03 -8.95032677e-04  2.77915392e-04
 -1.91769029e-05 -1.25405070e-04]","[ 0.00872654 -0.00694352 -0.00855512 -0.00153492 -0.00498608 -0.01325904
  0.00542224 -0.01160564  0.00506812 -0.01215432  0.00598551 -0.00295884
  0.00184561 -0.00118935 -0.00221454 -0.00069213 -0.00222703  0.0019777
  0.01176799  0.01283017]",-4.622112324470832,0.009832005724659788
AIG,3.450474628890732,-2.473601241384046,[-0.00044695  0.00154051 -0.00069349  0.00062825 -0.00025043 -0.00060498],"[ 0.01159496 -0.00482673 -0.00505202  0.00379055 -0.00406437 -0.00210207
  0.00118905 -0.00357581  0.00076002 -0.00441415  0.0031492   0.00145869
  0.00042727  0.00370962 -0.00416206  0.00100381  0.00220097  0.00084087
  0.02071113  0.01455948]",-4.464150320492711,0.011514475218329694
AIZ,3.4682543506077237,-2.5021573256548586,"[-1.84799287e-03  1.67489749e-04 -5.02563685e-05 -8.19245075e-04
  6.45143275e-04  6.32931154e-05]","[ 0.0118415  -0.00344873 -0.00691868  0.00486781 -0.00738291 -0.00490196
  0.00255829 -0.00763176  0.00377605 -0.00687633  0.00427959 -0.00087401
  0.00322527 -0.00367107  0.00639734 -0.00119163  0.00255435  0.00512242
  0.00784037 -0.00722525]",-4.680178169957796,0.009277360792822332
AJG,3.4355033590050716,-2.4439113885083286,[-0.0015071   0.00111045 -0.00063277 -0.00014668  0.00022071 -0.00033092],"[ 1.00963854e-02 -6.25519440e-03 -5.91529849e-03  4.87710865e-05
 -8.69135164e-04 -8.75897484e-03  7.76277154e-03 -6.77964058e-03
  5.34792916e-03 -4.98914104e-03  5.40945411e-03 -1.28258660e-03
  3.36824299e-03 -5.09641170e-03  5.94126045e-03 -5.44504567e-03
  5.95230376e-03 -1.91651007e-03  4.38399746e-03 -7.56158846e-03]",-4.744761486839486,0.00869713613985963
AKAM,3.1218579780692415,-2.2887435283148347,"[-2.62380999e-03 -4.23823362e-03  4.92167517e-04  4.29824187e-05
  2.27420785e-03  1.12396306e-03]","[ 0.00252401 -0.02443318  0.00065569 -0.02705896  0.03732407 -0.02984351
  0.03833053  0.00288133  0.00667482  0.01974449 -0.00364665 -0.00741495
  0.00922987 -0.0211757   0.02139083 -0.00475632  0.00583341  0.00829365
 -0.00455925 -0.00932695]",-3.471286739388977,0.03107701690120263
ALB,3.515438825640751,-2.5928178332183895,[-0.00033044  0.00259956 -0.00091679 -0.00043168  0.00038903 -0.00057255],"[ 0.01488063 -0.00310758 -0.00115129  0.00844243 -0.00045589  0.00697391
  0.00296559  0.00479838  0.00038431  0.01206534 -0.00162527  0.01324179
 -0.00317194  0.00834081 -0.00268751  0.00197563  0.00909852  0.0098246
  0.01614196  0.02547201]",-3.7538774391609784,0.02342673378815407
ALGN,3.486223409149901,-2.5134134426347576,[-0.00094501 -0.00128149  0.00048062 -0.00055806  0.00052572 -0.0003213 ],"[ 1.35500768e-02 -2.77400358e-03 -5.89258000e-03  8.15130015e-03
 -1.15366311e-02 -9.64836024e-05 -3.10444869e-03 -8.95087260e-03
  5.52187975e-03 -1.29487210e-02  1.00374694e-02  7.53001273e-03
 -4.43873217e-03  1.12426399e-02 -1.47264159e-02 -6.35672114e-03
  6.26429870e-03 -1.01002680e-02  1.16003158e-02  2.55113501e-02]",-4.379007834264332,0.01253779201970127
ALK,3.4872133982938496,-2.545719744388189,[-0.0004316  -0.0044025   0.00102437  0.00067895  0.0003092  -0.0002769 ],"[ 1.39749009e-02 -3.58674834e-03 -1.43072761e-03  8.13823073e-03
 -3.58007680e-03  9.04520400e-03 -6.44169718e-03  3.60875755e-03
 -6.87118958e-03 -5.37731409e-03  7.35200647e-04 -5.15811001e-03
  1.88493996e-03  3.65058418e-04 -3.59821154e-03 -1.14619882e-03
 -3.86991758e-05 -4.86551827e-03  9.94372226e-03  1.84408783e-03]",-4.333402733041437,0.013122817985600693
ALL,3.4900746209583144,-2.511594272571569,"[-8.62889607e-04  1.01301946e-03 -5.47943678e-05 -1.93111318e-04
  4.75145909e-04  1.43755047e-04]","[ 0.0122798  -0.00293188 -0.00656965  0.00586687 -0.00726792 -0.00318914
  0.00262175 -0.00552078  0.00288078 -0.00102085  0.00011912  0.00413387
 -0.00061431 -0.00167785  0.00274371 -0.00102436 -0.00014095  0.00732885
  0.00577727 -0.00571654]",-4.710815966788482,0.008997432979875007
ALLE,3.4852915579333987,-2.5173184802696182,"[ 4.25992031e-04  2.25878001e-03 -1.86339639e-04  2.51562214e-04
  7.47254675e-05  4.75065627e-05]","[ 0.01300631 -0.00294838 -0.00580605  0.00753363 -0.01017667  0.00097817
 -0.00454281 -0.00541171 -0.00041548 -0.00994972  0.00346082  0.00126077
 -0.00231687  0.00589227 -0.01140356 -0.0007675  -0.00265375 -0.00356769
  0.0152175   0.02069965]",-4.733254375069137,0.008797793082152242
AMAT,3.6542823593213973,-2.729061961403013,"[-6.90183510e-04  3.37839400e-03 -1.16229035e-03 -6.29738276e-05
 -1.34693420e-04 -2.73208006e-04]","[ 0.02083278  0.00502026 -0.00500779  0.02412104 -0.02633264  0.01777191
 -0.01871273 -0.00453425 -0.00305104 -0.01146135  0.0014362   0.0066608
 -0.00468808  0.00716816 -0.00566248 -0.00099149  0.00582935  0.00744618
  0.01175648  0.01765094]",-4.5357670353748345,0.010718682463953189
AMCR,3.4596025841320257,-2.4487449360284304,"[6.44037927e-04 6.91912593e-04 4.65418408e-04 9.27002169e-05
 4.55938263e-04 6.00218022e-04]","[ 0.01196161 -0.00600343 -0.00142673  0.00280773  0.00280033  0.00136081
  0.00341357  0.00060849  0.00139336 -0.00410736  0.00813079 -0.00169272
  0.00461319  0.00085539  0.00197033 -0.00397556  0.00625831 -0.00362219
 -0.00593942  0.00065993]",-5.569749012161187,0.003811436936871105
AMD,3.843846574909605,-3.067061855363682,"[ 1.19338175e-04  6.68047339e-03 -1.19229544e-03  4.00467795e-05
  6.75603167e-04  7.84658352e-04]","[ 0.02952953  0.00612249  0.00611911  0.03474282 -0.01932665  0.04247284
 -0.02260394  0.01467868 -0.00800044  0.01374236 -0.00328239  0.02802125
 -0.01197792  0.02867009 -0.01980334  0.00683561  0.00640289  0.00972421
  0.01934758  0.0387968 ]",-3.7253507393514598,0.024104644496611902
AME,3.404187735788731,-2.4180140494721303,[-0.00033262  0.00064815 -0.00046748  0.00100179 -0.00053239 -0.00022335],"[ 0.00916534 -0.00746804 -0.00556297 -0.00180349  0.00137181 -0.00864008
  0.00694323 -0.00410916  0.00121737 -0.00308829  0.0016991  -0.00374111
  0.00345888 -0.0034151   0.00177189  0.00164497 -0.00448516  0.00459291
  0.0089061   0.00334493]",-4.367168335259046,0.012687115408640372
AMGN,3.5122273437994607,-2.5381397715176894,"[-2.16048537e-03  1.36317894e-03 -8.72796784e-04 -8.46411364e-05
  8.17467442e-05  1.50680553e-04]","[ 0.0139377  -0.00142405 -0.00580648  0.00931588 -0.01011207  0.00130518
 -0.00102816 -0.00502826  0.00258581 -0.0026011   0.00113596  0.00716219
 -0.00391258  0.00308076 -0.00537695 -0.00363969  0.0011654   0.00170657
  0.00599468  0.01225369]",-4.191226708843398,0.0151277161829653
AMP,3.3672646946538594,-2.40931466433024,"[-8.76452822e-04 -2.48399236e-04 -2.84642032e-04  3.60976402e-04
 -3.06960570e-05 -6.33179519e-04]","[ 0.00767134 -0.00942592 -0.00645026 -0.00543904  0.00310466 -0.01450249
  0.01112806 -0.00790778  0.00618006 -0.00586082  0.00754946 -0.00119705
  0.00420733  0.00126937 -0.00055846  0.00189327 -0.0023663  -0.00083245
  0.01629352  0.00029349]",-4.371387903505396,0.01263369404612959
AMT,3.4228774432682,-2.4619347378300005,[-0.00130977  0.00161859 -0.00039566 -0.00048504  0.00036812  0.00018058],"[ 9.99178445e-03 -6.39465595e-03 -5.91447384e-03  2.67795431e-04
 -1.61425740e-03 -7.18584665e-03  5.32979339e-03 -5.16074764e-03
  2.72003964e-03 -2.85759015e-03  2.36855289e-03  2.78134821e-03
 -1.22996914e-03  3.36689537e-03 -7.33043294e-03  3.90993432e-05
 -3.39905118e-03  2.98462273e-06  1.33016778e-02  1.65100579e-02]",-4.381595353398698,0.012505392178629055
AMZN,3.6278579902838355,-2.691222414248881,"[ 4.55665633e-04  2.75977298e-03 -7.61264721e-05 -3.19073593e-04
  3.55849026e-04 -2.93345720e-04]","[ 0.01963483  0.00438749 -0.00652327  0.02159777 -0.02584899  0.01091458
 -0.01258729 -0.01073705  0.00623746 -0.0149295   0.01104682  0.01271948
 -0.00440118  0.01349503 -0.00907392 -0.00289748  0.00514887 -0.00025864
  0.00716372  0.01028709]",-4.429021740534552,0.011926150837980671
ANET,3.616034744403715,-2.7062595760328763,"[ 4.10469013e-04  1.82389404e-03  6.19160727e-06 -1.43585098e-03
  5.77127744e-04 -1.55403960e-04]","[ 1.92992873e-02  1.67809290e-03 -3.21247092e-04  1.85052696e-02
 -1.09590520e-02  1.87806412e-02 -1.00388932e-02  4.95200975e-03
 -4.12676670e-03  9.95765351e-05  2.83734370e-03  4.47332602e-03
  3.01497880e-03  6.16809275e-03  5.42946451e-03  5.29761942e-03
  9.64287922e-03  1.53410845e-02  8.95648206e-03  1.46140033e-02]",-3.973776708940781,0.018802288103090987
ANSS,3.411540826908744,-2.4454710420363885,[-0.0022359  -0.0004038  -0.00050614 -0.00050829  0.00014676 -0.00058639],"[ 9.85666271e-03 -6.68081110e-03 -5.59386575e-03 -2.18791173e-04
  1.32499752e-04 -6.69534005e-03  6.08539274e-03 -2.43896914e-03
  5.57195083e-05  2.63152825e-03 -3.10448762e-03  2.26716996e-03
 -1.56657971e-03  8.41590365e-05 -4.51368780e-03  1.64610508e-03
 -4.68862783e-03  3.01653272e-03  2.01804215e-02  9.81896116e-03]",-4.6363557826042925,0.009692956583864687
AON,3.4603743371639513,-2.4809988585904676,"[-1.80179970e-03  1.98790876e-03 -9.53866031e-04  3.98072073e-04
 -1.72885871e-04 -6.16367461e-06]","[ 0.0119155  -0.00423969 -0.0049623   0.00408515 -0.00313797 -0.00274009
  0.00374557 -0.00385817  0.00256011 -0.00316313  0.00361653 -0.00016975
  0.00264052 -0.00243641  0.00322891 -0.00244832  0.0015887  -0.0005435
  0.00636093 -0.00560157]",-4.821492252702709,0.008054758431357084
AOS,3.542236914402263,-2.5847691549606986,"[ 8.56203368e-05  1.22406188e-03 -1.64753194e-04 -3.95320464e-05
 -2.13876945e-04 -3.02364494e-04]","[ 0.01503596  0.00050895 -0.00773437  0.01249712 -0.01713579  0.0011463
 -0.00458548 -0.00999137  0.0047083  -0.01065478  0.00610655  0.00583444
 -0.0015931   0.00491819 -0.00403722 -0.00126913  0.0004151   0.00137283
  0.01224465  0.00555403]",-4.427060974201826,0.011949558173681363
APA,3.419114589881955,-2.535648988863069,[-0.00279991  0.00220548 -0.00091246 -0.00085432  0.00055719  0.00074994],"[ 0.0098429  -0.00626121 -0.00802645 -0.0005848  -0.00402325 -0.01449107
  0.01081744 -0.01411212  0.01356036 -0.01145995  0.01599337  0.00308448
  0.00653653  0.00383425  0.00545863  0.00238804 -0.0005925   0.00734915
 -0.00174054 -0.00349822]",-3.8413951110277194,0.02146363629197617
APD,3.4494753277023196,-2.4690502182121596,"[-6.20893637e-04 -2.61047749e-04 -2.44534283e-04  4.40662699e-05
 -4.49881242e-05 -5.09212780e-04]","[ 8.10332147e-03 -7.84155166e-03 -7.96377128e-03 -3.66643273e-03
 -6.42689476e-05 -1.49181469e-02  1.07775770e-02 -8.38430465e-03
  4.62483718e-03 -1.47890115e-03 -8.16536708e-04 -6.54047622e-04
  6.48370956e-04 -7.08242159e-03  4.06886728e-03 -1.83501062e-03
 -2.19332852e-03  8.91717433e-03  3.22485247e-03  4.82954248e-03]",-4.6498236549561796,0.009563288220334996
APH,3.4204186596148443,-2.439708919956148,[-0.00138352 -0.00118021  0.00056788 -0.0001205   0.0005914   0.00051163],"[ 0.01017004 -0.00519772 -0.00751067  0.00161074 -0.00543067 -0.00819057
  0.0038952  -0.0077287   0.00279232 -0.00552784  0.00145614  0.00039057
 -0.00014962 -0.0012386  -0.00168096 -0.00027968 -0.00402483  0.003888
  0.01006707  0.00329856]",-4.582570464794491,0.01022857029602682
APTV,3.4842354305316543,-2.5193255257550895,"[-1.21134697e-03  6.68402881e-04 -8.67054245e-04 -1.82130162e-05
 -9.49333311e-05 -7.92080610e-04]","[ 0.01278338 -0.00335989 -0.0048385   0.0066683  -0.00670171  0.00165086
 -0.00237608 -0.00217194 -0.00198818 -0.00393008 -0.00022887  0.00071565
 -0.00106521  0.00171973 -0.00408338  0.00028178  0.00091444  0.00467499
  0.0135383   0.01832659]",-4.307979742191801,0.013460716260299592
ARE,3.4534528109069837,-2.4877749017784163,"[-1.81853380e-03  2.69382413e-03 -8.96254652e-04  3.48730550e-05
  4.63473820e-04  6.65808169e-04]","[ 0.01139862 -0.00459642 -0.00562861  0.00308004 -0.00236847 -0.00464561
  0.00599737 -0.00296348  0.00149204  0.00449105 -0.00501239  0.00361711
 -0.00263562 -0.00685674  0.00379611 -0.00485094  0.00164784  0.01004704
 -0.002338    0.00659902]",-4.6040994216421485,0.010010713378187517
ATO,3.4635763347683066,-2.492254977868992,"[-7.64221834e-04  1.79909488e-03 -6.90065348e-04  1.53681474e-04
  1.40693508e-04 -6.79071491e-05]","[ 0.01227417 -0.00443649 -0.00382309  0.00499765 -0.00325719  0.00149794
 -0.00059158 -0.00046693 -0.00200155 -0.00199279  0.00011977  0.00140878
 -0.00145506  0.00345245 -0.00770851  0.0002939  -0.00372722  0.00043389
  0.0098926   0.01664389]",-4.570899624888552,0.01034864562947804
AVB,3.4300910711774684,-2.45157977588744,[-0.00128569  0.00031955 -0.00044965 -0.00020248  0.00029346 -0.00025103],"[ 1.03702276e-02 -7.55940569e-03 -2.49193335e-03 -2.33314989e-05
  3.95706054e-03 -1.02570541e-03  3.18105507e-03  2.72631160e-03
 -4.21357006e-03  2.06584988e-03 -3.31407433e-03 -1.87238116e-03
 -6.89270879e-04 -1.19922355e-03 -4.16143683e-03 -6.39383720e-04
 -8.02393573e-04  4.38579021e-03  6.38439739e-03  2.18194022e-02]",-4.906699467187617,0.007396861671392907
AVGO,3.6637782028136723,-2.7565176299685423,[ 0.0026803   0.00044529  0.00022255  0.00195909 -0.00044824 -0.00033491],"[ 0.0227275   0.00327461  0.00261713  0.02453694 -0.01377647  0.03013289
 -0.01859806  0.01108291 -0.01133268  0.00318831 -0.0049623   0.00621417
 -0.00462864  0.00657483 -0.00721093 -0.00290586  0.00731669 -0.00550959
  0.01821797  0.00259207]",-4.021367542737146,0.01792843027261604
AVY,3.4438848877801767,-2.4722778267285204,"[ 1.97014558e-04 -5.89969233e-05  3.17470569e-05  6.48136122e-04
 -1.71371304e-04 -3.96221915e-04]","[ 0.01083891 -0.00518973 -0.00674108  0.00308148 -0.00765061 -0.00443282
 -0.00190447 -0.00736042  0.00017129 -0.01230065  0.00407728 -0.00166185
 -0.00146617  0.00449122 -0.01209481 -0.00042785 -0.00576106 -0.00497439
  0.01654632  0.01866868]",-4.562756263527513,0.010433262455523552
AWK,3.4738050118194885,-2.5105639053318005,"[-1.28781704e-05  6.61415081e-04 -2.00923917e-04 -7.74806125e-05
  2.15786643e-04 -9.47430963e-05]","[ 0.01279978 -0.00374737 -0.00355735  0.00578505 -0.00225468  0.00197936
  0.00205169  0.00122359 -0.0012394   0.00564017 -0.00421011  0.00552565
 -0.00310841 -0.00027762 -0.00150176 -0.0017401   0.00025202  0.00764388
  0.00195496  0.00939626]",-4.9517279903358675,0.007071179436143555
AXP,3.3272152575422598,-2.371654007624393,[-0.00267727  0.00065519 -0.00093374 -0.00051453  0.00019652 -0.00063907],"[ 0.00649607 -0.01233407 -0.00423509 -0.00996669  0.01261572 -0.01566298
  0.01685666 -0.00115849  0.00161386  0.00635826 -0.00284484 -0.00500111
  0.00484615 -0.0101429   0.00836184  0.00145769 -0.00594529  0.00826812
  0.00434232 -0.00793838]",-4.6329727554748805,0.009725803648880614
AZO,3.408548068904566,-2.4302641443452875,"[-1.78354860e-03  1.95691948e-03 -6.82538338e-04 -7.18309901e-04
  4.56562179e-04 -6.39613971e-05]","[ 0.00947165 -0.0071918  -0.0056775  -0.00100816 -0.00053815 -0.0083817
  0.00543945 -0.00650632  0.00341881 -0.00883671  0.00679625 -0.00292741
  0.002565    0.00038094 -0.00430852 -0.00200779 -0.00407919 -0.00676837
  0.00897357  0.00235894]",-4.791682585960222,0.00829848271792104
BA,3.485647866108676,-2.5071118075218943,"[-5.19127959e-04  2.42642743e-03 -4.01131646e-04 -3.96183206e-04
  3.87536852e-04  8.83500932e-05]","[ 0.01245553 -0.00296188 -0.00626354  0.00595035 -0.007331   -0.00325584
  0.00265009 -0.00686861  0.00494856 -0.00481638  0.00484918  0.00438757
 -0.00038989  0.00154124 -0.00166202 -0.00342643  0.00258049 -0.00116798
  0.00829211  0.00455132]",-4.389593290049507,0.012405773746170598
BAC,3.5067642934029863,-2.544289687149716,"[-6.51604311e-04  3.17052295e-03 -1.08107432e-03  1.10733160e-04
 -4.61500671e-05 -5.06186762e-04]","[ 1.32879478e-02 -1.50992754e-03 -7.62705937e-03  8.70677886e-03
 -1.34847442e-02 -2.12951911e-03 -1.98046703e-03 -1.01440793e-02
  5.23944713e-03 -1.09532535e-02  6.46647816e-03  4.86161918e-03
 -1.90163721e-03  4.00912351e-03 -4.99381389e-03 -3.09998816e-03
 -1.30484513e-03  9.62391887e-05  3.17766736e-03  2.03444493e-03]",-4.4103738935978285,0.01215063443607626
BAX,3.5148608111265998,-2.547284369252774,[-0.00038615  0.00214561 -0.00045702 -0.00042265  0.00027517 -0.00034873],"[ 1.40420472e-02 -1.13637817e-03 -7.09208706e-03  1.02060761e-02
 -1.44363771e-02  7.41782063e-04 -4.31548206e-03 -8.43609256e-03
  3.64935911e-03 -9.53343807e-03  6.00910432e-03  7.83816423e-03
 -3.46679927e-03  1.08389659e-02 -1.20056905e-02  1.59627673e-03
 -4.73102536e-03 -4.29789565e-05  1.40407991e-02  1.35556772e-02]",-4.967559693194292,0.006960112136536296
BBY,3.211945676024292,-2.307682489580616,[-0.00353827 -0.00122446 -0.00086273 -0.00044773  0.00080679 -0.00050795],"[ 0.00448424 -0.02060478  0.00163483 -0.02058289  0.03220869 -0.019609
  0.02893775  0.00637867  0.00263208  0.01515678  0.00205437 -0.0073767
  0.01238391 -0.00666961  0.01067903  0.00790184 -0.00772604 -0.00088943
  0.02089934 -0.02323681]",-4.109620024485991,0.016414010263490725
BDX,3.593311907943738,-2.636369915525037,[-0.00080369  0.0014498  -0.00068637  0.00014554 -0.00016084 -0.00052659],"[ 1.76730330e-02  2.83717856e-03 -6.06134629e-03  1.73598167e-02
 -1.83212415e-02  7.96202980e-03 -6.14184222e-03 -5.79711245e-03
  3.41654023e-03 -2.51541505e-03  1.62934534e-03  1.09638886e-02
 -3.44644267e-03  3.63064025e-03  6.99663217e-04 -1.61462948e-03
  2.25768176e-04  8.21883298e-03  7.09854914e-05 -1.11053307e-02]",-4.776739346700056,0.008423420090323683
BEN,3.369337219848699,-2.410786217669901,"[-3.00092905e-04  1.17084833e-03 -4.13140147e-04  1.36953849e-03
 -4.79714671e-05 -2.09746445e-04]","[ 0.00780232 -0.00979667 -0.006459   -0.00551913  0.0020834  -0.01499672
  0.00990969 -0.01015186  0.0075557  -0.01332458  0.01454082 -0.00560705
  0.00971097  0.00275701  0.00410251  0.0052951   0.00322029  0.00106487
  0.02463529  0.00462913]",-4.160064054814604,0.015606558212772223
BIIB,3.4385049858906096,-2.479097955426039,[-0.00097867  0.00230678 -0.00148409  0.00094213 -0.0003898  -0.00100651],"[ 0.01232294 -0.00668634 -0.00059136  0.00335846  0.00210115  0.00513551
 -0.00165925  0.0036618  -0.00340117 -0.00412899  0.00732433  0.00066482
  0.00225539  0.01577366 -0.01706403  0.00947312 -0.01314457 -0.00683389
  0.02039107  0.0165239 ]",-4.40462089146898,0.012220738522981469
