,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.3420677631221873,-0.37723056897720936,"[ 1.10974598e-04  9.02809543e-05 -1.49350281e-04 -5.90509472e-04
  6.23236253e-05 -6.16142307e-04]","[ 7.34482513e-03 -9.30404244e-03 -1.14399406e-02  3.20511787e-03
 -1.00825883e-02  9.12240197e-03  2.18200363e-03  8.43528922e-03
  8.20182881e-03  3.71700741e-03  1.18466569e-02  1.46683564e-03
  1.82579702e-03 -8.19386645e-05  1.58613874e-02 -2.11321212e-03
  5.41361199e-03 -1.14758901e-02  1.75989701e-02  2.91950778e-03]",-5.081664091303573,0.0062095671267506265
ADSK,1.8026348301459552,-0.8981730644496236,[ 0.00145875  0.00115023 -0.0005259   0.00016144 -0.00036374 -0.00110229],"[ 0.0078139  -0.02007646 -0.02614711 -0.00537412 -0.02511764  0.02074948
  0.00497972  0.02117935  0.01142932  0.00728134  0.02108434  0.01127484
  0.0149824  -0.00978389  0.00581137 -0.0286193  -0.00451118 -0.00956815
  0.00910914 -0.02317464]",-4.38885804126073,0.01241489843033674
AEE,1.6637376352374016,-0.7161256448468222,"[-4.73714608e-04 -1.37126828e-04  7.46093112e-05 -3.11251341e-04
  3.08382641e-04  2.09872215e-04]","[ 0.00794239 -0.00855273 -0.00909836  0.00253788 -0.00900457  0.00527859
 -0.00036187  0.00541502  0.00626583  0.00386313  0.01236618 -0.00230572
 -0.00379773 -0.00705978 -0.00051783  0.00440526  0.00366845 -0.00652866
 -0.00613892 -0.0028699 ]",-4.816750309907597,0.008093044338115425
AEP,1.660831751463788,-0.6993013540224711,"[-1.06220327e-03 -2.65035125e-04 -1.18783687e-04 -5.90361268e-04
  2.99658581e-04 -1.03808960e-05]","[ 0.00805936 -0.00869167 -0.00883561  0.00240735 -0.00846935  0.00425025
 -0.00126136  0.0036623   0.00377455  0.00352243  0.00926323 -0.0015983
 -0.00550685 -0.00288704  0.00276474  0.00974505  0.00452175 -0.00618863
 -0.00404008  0.00830145]",-4.69619654523833,0.009129936447541363
AES,1.7640402097941412,-0.8438749676047677,[ 0.00126052  0.00042979 -0.00017326  0.00080654 -0.00043183 -0.00043227],"[ 0.00918918 -0.01612202 -0.01918103 -0.00622159 -0.0247179   0.01246062
  0.00012036  0.0206015   0.01464975  0.0074124   0.01707541  0.00116843
  0.00417115 -0.00788415  0.00087084 -0.01182746 -0.00306504 -0.00434659
  0.01112082 -0.00843549]",-4.416778699571866,0.012073060667702059
AFL,1.7726164129412247,-0.8585537543534116,[ 0.0013482   0.00106671 -0.00049527 -0.00059268 -0.0002422  -0.0015006 ],"[ 0.0082675  -0.01767191 -0.02289977 -0.00081527 -0.01396794  0.01924587
  0.00817283  0.00723492  0.00050329 -0.00065832  0.00730098  0.01012015
  0.00624247 -0.00074009  0.0066495  -0.00876377  0.00058719 -0.00531143
  0.01657085 -0.00331382]",-4.947589584917324,0.007100503478975197
AIG,1.6304491974772715,-0.68153423007985,[ 0.00047545  0.00034183 -0.00110735 -0.00058649 -0.00076867 -0.00221963],"[ 6.94498258e-03 -7.07821778e-03 -9.13839382e-03  6.03345954e-03
 -4.21649297e-03  1.00526578e-02  8.28296042e-03  2.11959367e-03
  4.88467996e-03 -5.60742724e-03  2.32933977e-03 -5.29513699e-04
 -4.18838946e-05 -2.92949614e-03 -2.20335803e-03 -7.13508005e-03
 -4.32681107e-03 -1.56112080e-03  7.79894567e-03 -2.70027839e-03]",-4.7963931659260695,0.008259483976940778
AIZ,1.7142130268749747,-0.803871646159967,[ 0.00038457  0.00029786 -0.00013446 -0.00075026  0.0003286  -0.00079273],"[ 0.00582497 -0.01356435 -0.01966044  0.00662356 -0.00478397  0.02150064
  0.01429895  0.0037351   0.00639767 -0.00404231  0.0146933   0.00074617
  0.00368613 -0.01839488 -0.01328887 -0.01647942 -0.00686983 -0.00551342
 -0.01273811 -0.01335217]",-4.060681140829762,0.01723727410461074
AJG,1.8533719471940553,-0.9357647906931476,"[ 1.88160422e-03 -8.56395584e-04  6.20026921e-04 -5.77799191e-04
  7.53785728e-05 -8.78436194e-04]","[ 0.00893129 -0.02204318 -0.02790738 -0.00449434 -0.0198038   0.02071313
  0.00440078  0.01167592  0.00208565  0.00578025  0.01525397  0.0096555
  0.00365208 -0.00473549  0.00425698  0.00165025  0.00702995 -0.00404715
  0.01221105  0.00357352]",-4.9768378231490065,0.006895833963363993
AKAM,1.6598242866511357,-0.733444052392847,[ 0.00219685  0.00553479 -0.00276224  0.00281104 -0.00199648 -0.00184989],"[ 0.00946206 -0.00927805 -0.0040566  -0.00817116 -0.02421527 -0.01187667
 -0.02265426  0.01210462 -0.00358705  0.02022476  0.01389331  0.01665578
  0.00573597  0.00979673  0.0197761   0.00479282  0.01196601 -0.00378545
  0.02520948 -0.00544325]",-4.023659723883594,0.01788738212562661
ALB,1.9370078415345497,-1.0409830181795652,"[ 2.29354337e-03  3.42449896e-04  2.86613203e-05 -7.60021260e-05
 -2.81892918e-04 -1.24032557e-03]","[ 0.00925904 -0.02728168 -0.03543663 -0.00950513 -0.02896248  0.02768779
  0.00813418  0.02012562  0.00560478  0.00391995  0.01301614  0.0134439
  0.00923868 -0.00285269  0.00497794 -0.00783674  0.005591   -0.00453942
  0.00172623 -0.00975807]",-4.598187868243261,0.010070067509590936
ALGN,1.7398661955518055,-0.7981911110004114,"[ 2.13291915e-04  1.36631583e-04 -7.85932505e-04  9.12714603e-05
 -5.52076701e-04 -1.18148625e-03]","[ 7.68184685e-03 -1.49715889e-02 -1.98656805e-02 -1.72799366e-05
 -1.50056758e-02  1.78578152e-02  8.18014504e-03  1.20325295e-02
  8.97025179e-03  6.19299691e-04  1.36549136e-02  4.15327391e-03
  6.64767248e-03 -9.65849255e-03 -4.12410114e-04 -1.73072280e-02
 -4.37463604e-03 -9.26540927e-03 -1.26359826e-02 -1.54579335e-02]",-4.3452367308389395,0.012968437855180745
ALK,1.6643046075874086,-0.7509700625089935,[ 0.0004129   0.00398646 -0.00164137  0.00061249 -0.00046778 -0.00093625],"[ 0.0089268  -0.00841892 -0.00527187 -0.00836801 -0.02936829 -0.00602026
 -0.01488922  0.02575698  0.01920267  0.01455476  0.01138233 -0.00209795
  0.00136847  0.01109924  0.02857014 -0.00577612 -0.00333535 -0.01301615
  0.0240532   0.0112599 ]",-4.2029032758186595,0.014952103662728094
ALL,1.3360899909320354,-0.37966193109445784,[ 0.00048641 -0.0008509   0.00021616 -0.00100799  0.00013471 -0.0009783 ],"[ 9.82879677e-03 -1.06263947e-02 -8.97734264e-03 -3.85093812e-03
 -1.58472109e-02 -4.09160966e-05 -6.44356835e-03  5.92597057e-03
 -8.88600758e-04  4.33839605e-03  1.97352593e-03  4.25130329e-03
 -4.05845532e-03  5.41412360e-03  3.05325531e-03  1.00308934e-02
  2.34672146e-03  7.40085074e-05  2.10567500e-03  8.54949453e-03]",-4.913353309108436,0.007347807503444475
ALLE,1.6861837203786518,-0.7310289728508134,[ 0.00150782  0.00212724 -0.0006614   0.00031168 -0.00028966 -0.00081005],"[ 0.00801412 -0.0109067  -0.01261305  0.00088068 -0.01189357  0.00830309
  0.00023113  0.00676623  0.00201151  0.00528031  0.01412544  0.00883955
  0.00675552 -0.0053897   0.00540777 -0.01085381  0.00260419 -0.00868553
  0.00128043 -0.01776648]",-4.534211689341512,0.010735366695719388
AMAT,1.7552974399989458,-0.8374268790714986,"[ 2.59069914e-03  4.19981427e-05  1.74798775e-05  6.34701181e-05
 -4.46093188e-04 -1.60751484e-03]","[ 0.00852852 -0.01668786 -0.0206967  -0.00662804 -0.02721923  0.0149825
  0.00234726  0.02436754  0.01690683  0.00565908  0.01290226  0.00430635
  0.00955593  0.00136656  0.01872378 -0.02016333 -0.00186848 -0.01343485
  0.01552081 -0.01788475]",-4.201857791728063,0.014967744023678073
AMCR,1.921382227656338,-1.017950503200168,[0.00214272 0.00045704 0.00181349 0.00120644 0.00110456 0.00186805],"[ 0.00958629 -0.02687574 -0.03440453 -0.01183354 -0.03349698  0.02624912
  0.00766874  0.02619775  0.01401893  0.00264512  0.00970559  0.00469813
  0.00420283 -0.00114157  0.00205469 -0.0061263  -0.00258776  0.00066807
  0.01520246  0.01091221]",-3.7698569308994068,0.023055361561121805
AMD,1.892610944882842,-1.17629953689777,[-0.00066352 -0.00232042  0.0006465  -0.00063141  0.00119423 -0.00080203],"[ 0.00860446 -0.02052013 -0.02707053 -0.00382749 -0.0195189   0.02340409
  0.01082118  0.01304769  0.00525432 -0.00185451  0.00873482  0.00833294
  0.00718402 -0.00705547 -0.00686377 -0.01511328 -0.00601757  0.00189113
  0.01046252 -0.00410168]",-2.3558918851186688,0.09480891015901857
AME,1.6567684009751387,-0.734335574396312,[-0.00105332  0.00049514 -0.00118714 -0.00078772 -0.00038737 -0.00157194],"[ 0.00883881 -0.00758998 -0.00707715 -0.00205384 -0.01702034  0.00262471
 -0.00116518  0.01320939  0.01075339  0.00073648  0.00130295 -0.00046411
  0.00136313  0.00643909  0.01065142 -0.00977757 -0.00732674 -0.00426173
  0.01786186  0.00195938]",-4.508315825110972,0.01101699911327737
AMGN,1.6314663825249685,-0.7026738773099424,"[ 1.80033168e-04  2.04778955e-03 -9.61640085e-04 -2.77557266e-05
 -2.66883277e-04 -8.13696512e-04]","[ 0.00624289 -0.00724778 -0.01052757  0.00661126 -0.00512663  0.01349302
  0.01224719  0.00513013  0.0084026  -0.0091142  -0.00292056 -0.00039701
  0.00300162  0.00540677  0.01277805 -0.01287461 -0.00338532 -0.00823446
  0.01864289 -0.00911644]",-4.7926433499826295,0.00829051366308868
AMP,1.7369034332615514,-0.8302001422888203,[ 0.00191903  0.00201513 -0.00138621  0.00069218 -0.0011938  -0.0021433 ],"[ 8.37128644e-03 -1.39681410e-02 -1.76072386e-02 -2.79378386e-03
 -1.94531076e-02  1.44282891e-02  5.74924740e-03  1.59514471e-02
  1.08353482e-02  7.84231590e-05  7.21172675e-03  5.01466202e-03
  8.26746442e-03 -1.18835413e-04  7.70715394e-03 -2.06696526e-02
 -7.42914027e-03 -5.22993707e-03  1.94079925e-02 -9.28071979e-03]",-4.430076163357602,0.0119135822598083
AMT,1.8390930296138952,-0.9117902035453641,"[ 1.13710036e-03 -4.63367739e-04 -1.90783387e-04 -3.91137404e-05
 -4.57054970e-04 -1.13859934e-03]","[ 0.00856343 -0.02106092 -0.02782657 -0.00392446 -0.02054158  0.02336758
  0.00879958  0.01539459  0.00883632  0.00204427  0.0136365   0.00470089
  0.00363632 -0.00620497  0.00377983 -0.0042872   0.00313504 -0.00820186
 -0.00520157 -0.00103458]",-4.845517087360074,0.007863550261084564
AMZN,1.8670988760756682,-0.9980582394133465,"[ 1.15081052e-03  1.26787942e-03 -4.14747730e-04 -2.87777595e-04
  1.16137058e-05 -1.04672192e-03]","[ 0.0077157  -0.02211443 -0.0296716  -0.00100819 -0.01433741  0.02603194
  0.01171607  0.00612833 -0.00373518 -0.00097392  0.01019804  0.01615731
  0.01006582 -0.00498312  0.00253974 -0.01112252  0.00507081 -0.00665963
 -0.00170148 -0.02060091]",-4.155447321823145,0.015678776102039927
ANET,1.5831254814782028,-0.6605115346078217,"[ 5.02618255e-03  4.20369621e-04  9.48427412e-05  1.72196754e-03
 -1.24350218e-03 -1.81574691e-03]","[ 0.00430601 -0.00558254 -0.00754057  0.01088504  0.00211133  0.00921971
  0.00750925 -0.00436279 -0.00389906 -0.00352503  0.0058857   0.01165049
  0.01088157 -0.00117161  0.01341242 -0.02154039  0.00299277 -0.01721606
 -0.00480805 -0.04578544]",-4.0975156571103355,0.016613898795378317
ANSS,1.6193537919788175,-0.6559326725987334,[ 0.00028411  0.00183172 -0.00106307  0.00095765 -0.00066878 -0.00052205],"[ 0.00690644 -0.00599102 -0.00728346  0.00634067 -0.00378292  0.00750929
  0.00556855  0.00158151  0.00359677 -0.00294425  0.00471386  0.00170587
  0.00170032 -0.00221788  0.00260037 -0.00791181 -0.00137332 -0.00457734
  0.00972729 -0.00831435]",-4.563590417746576,0.010424563134419815
AON,1.832110305158725,-0.8972388271373588,[ 0.00122226 -0.00195505  0.00096171 -0.00077564  0.00026455 -0.00061383],"[ 0.01067158 -0.0199986  -0.02181977 -0.00842307 -0.02172284  0.01037082
 -0.00284763  0.00736874 -0.00681198  0.00474321  0.00388313  0.01302668
 -0.00023412  0.00292935 -0.00317539  0.01056047  0.00500093  0.00443531
 -0.00327616  0.00769801]",-4.701903432524657,0.009077981321337084
AOS,1.7218235783010165,-0.7940118121240742,[ 0.00207654  0.0014498  -0.00041675  0.00011473 -0.00040561 -0.00123669],"[ 0.00806204 -0.01351316 -0.01727558 -0.00164714 -0.01814028  0.01435093
  0.00528321  0.01538435  0.01086162  0.00138275  0.00878788  0.00511017
  0.00799789  0.00140278  0.0144063  -0.01711048 -0.00231109 -0.00981516
  0.01722667 -0.01166752]",-4.762934214641644,0.00854051289825302
APA,2.0020150399044647,-1.1772889346232376,[ 0.00274435  0.00070542  0.00013906  0.00095699 -0.0003108  -0.00111017],"[ 0.00811436 -0.03092696 -0.04128051 -0.01134699 -0.0346263   0.03420219
  0.0123919   0.02756794  0.01197436  0.00249006  0.01476016  0.01378703
  0.01576175 -0.00648002  0.00116588 -0.03009539 -0.01315628 -0.00304259
  0.00917683  0.00229426]",-3.719784042031258,0.02423920192931233
APD,1.6484784649572382,-0.7137833469081335,"[ 2.24082678e-03  1.06593976e-03  2.02774491e-04  2.64177752e-04
 -7.79647658e-05 -4.65532966e-04]","[ 7.34829436e-03 -7.85596227e-03 -1.00081336e-02  2.26060072e-03
 -1.18984068e-02  1.06218651e-02  8.74936152e-03  1.14611411e-02
  1.39584302e-02 -6.55921061e-03  5.75821672e-05 -4.18794093e-03
  2.36773347e-03  1.32877522e-04  2.97316024e-03 -1.86122943e-02
 -9.95172359e-03 -4.23115620e-03  1.73722589e-02 -1.76247307e-02]",-4.949214622859857,0.007088974261655721
APH,1.7730572230718655,-0.8364295768488564,[ 0.00078725  0.00051806 -0.00039082 -0.00010865 -0.00030167 -0.0009462 ],"[ 0.01009226 -0.01601407 -0.01731171 -0.00754979 -0.02412378  0.00764314
 -0.00462695  0.01573143  0.00587478  0.00835599  0.01009026  0.00638285
  0.00181137  0.00361871  0.01196364  0.00145043  0.00316028 -0.00685186
  0.00330584  0.00559128]",-4.877590239445953,0.007615343087763221
APTV,1.7823237268720613,-0.8774506040744067,[ 0.00217506  0.00352466 -0.00147569  0.00067287 -0.00086218 -0.00191181],"[ 0.00927037 -0.01720118 -0.02040192 -0.0076605  -0.02665214  0.01299755
  0.00036894  0.02039837  0.00965465  0.00540628  0.00857738  0.00956379
  0.00981926  0.00557906  0.01717244 -0.01678108 -0.00292413 -0.00752298
  0.02376631 -0.00605859]",-4.154406848861425,0.01569509793438709
ARE,1.8658700005401865,-0.9509629825098957,[ 0.00108043 -0.00012105  0.00059697 -0.00070481  0.00050851 -0.00014868],"[ 0.00870799 -0.02367511 -0.03135574 -0.00642221 -0.02506143  0.02625527
  0.01000139  0.01964764  0.01118171  0.00175167  0.01345424  0.00579936
  0.00665068 -0.00625326  0.00323662 -0.01231987 -0.00073435 -0.00700505
  0.00339851 -0.00882113]",-4.932720514199229,0.00720687019474321
ATO,1.7226314013562765,-0.7545719314589331,[-0.00064524  0.00062507 -0.00014353 -0.0002409   0.00030423  0.00029081],"[ 0.00826185 -0.0114943  -0.01244999  0.00164428 -0.00834648  0.00684537
 -0.00052606  0.00086979 -0.0022557   0.00314251  0.00762542  0.00351594
 -0.00487807 -0.00123343  0.00187167  0.01467127  0.00866976 -0.00385358
 -0.00543141  0.01005577]",-5.047189721230299,0.0064273707930836785
AVB,1.6932864149166178,-0.7501450166737686,"[-1.50247652e-04  1.88749060e-04 -7.92474645e-05 -6.43251684e-04
  2.79712114e-04 -2.86412795e-04]","[ 8.85836284e-03 -1.00424778e-02 -1.07054055e-02 -1.88922093e-03
 -1.67517696e-02  5.48291455e-03 -1.80158549e-03  1.28826117e-02
  1.02732307e-02  5.54162862e-03  1.24584151e-02 -3.81563863e-04
 -1.02946724e-05 -4.49884102e-03  2.61500581e-03 -2.04095209e-03
  2.15410048e-03 -5.81756318e-03 -2.27976597e-03 -6.77942156e-03]",-4.808213261213498,0.00816243080813647
AVGO,1.7240131541930084,-0.8059460096493595,"[ 2.28319180e-03 -6.21839674e-05 -1.79327899e-05  2.08440170e-04
 -4.90961287e-04 -1.34042329e-03]","[ 0.00836657 -0.01450989 -0.01810336 -0.00521032 -0.02585831  0.01358902
  0.00242466  0.02582208  0.02347786  0.00588452  0.01601734 -0.00501642
  0.00341782 -0.00433893  0.01190925 -0.01433035 -0.00378993 -0.01277808
  0.00553919 -0.00758054]",-4.414206204652927,0.0121041585373318
AVY,1.326676411975142,-0.39390620924510683,"[ 7.54332691e-04  1.81107933e-03 -6.21786287e-04 -4.78599731e-04
 -2.50484954e-05 -9.16164675e-04]","[ 0.00941648 -0.01761706 -0.02134237 -0.00474403 -0.01977653  0.01492185
  0.00299972  0.01197229  0.00336985  0.00300333  0.00893857  0.00794763
  0.00351139 -0.00172418  0.00123881 -0.00279701  0.00217107 -0.00160183
  0.00319534 -0.00391069]",-4.998929992313061,0.0067451605127379684
AWK,1.8152641756215648,-0.8845067209241673,[-0.00141269  0.00341706 -0.0017253   0.00030596 -0.0002269  -0.00019333],"[ 8.64319321e-03 -1.83354659e-02 -2.17066503e-02 -8.75055641e-04
 -1.06418940e-02  1.42191103e-02  2.09607697e-03 -1.40722887e-03
 -1.13469446e-02  3.03422548e-03  8.24957455e-03  1.41901129e-02
  9.63186960e-05 -2.99892450e-03 -4.06947222e-03  1.22794755e-02
  9.06033594e-03  1.04937815e-04 -1.18618058e-02  1.01847447e-02]",-4.690391255297718,0.009183092519678079
AXP,1.7793461678919704,-0.8850011847504442,"[ 1.94589715e-03  1.18726251e-03  1.20101096e-05 -2.48895709e-04
  1.21055705e-05 -8.49139810e-04]","[ 0.00836199 -0.01673615 -0.02160182 -0.00304869 -0.0189859   0.01830959
  0.0082113   0.01356172  0.00606616 -0.00137044  0.00678056  0.00973582
  0.01061172 -0.00229284  0.00163957 -0.02308908 -0.00786671 -0.00152947
  0.01844914 -0.01388444]",-4.796558173837366,0.008258121209178178
AZO,1.3389615057256075,-0.3713604432141103,"[ 3.39090810e-04  8.22348758e-04 -6.39072176e-04  4.87597516e-05
 -3.32306369e-04 -8.11948216e-04]","[ 0.00676126 -0.00281325 -0.00177824  0.00516387 -0.00746073 -0.00017128
 -0.0026054   0.0073843   0.00994722  0.00513726  0.01274819 -0.00090306
  0.00251394 -0.00251383  0.01209963 -0.0098719   0.00068757 -0.01108904
  0.01518232 -0.01307421]",-4.619013503621591,0.009862520604643628
BA,1.707550203080845,-0.7778281252492115,"[-4.21128852e-04 -3.67065585e-05 -3.55886281e-04 -4.37730566e-04
  8.11525986e-05 -6.83282646e-04]","[ 0.00794642 -0.01220307 -0.01557113  0.00041383 -0.01407597  0.01349132
  0.00595431  0.01174827  0.01081301  0.00074786  0.01231039  0.0002824
  0.00362723 -0.008919   -0.00260005 -0.01429186 -0.00575077 -0.00367431
  0.01149784 -0.00776911]",-4.081608680300958,0.016880288811056354
BAC,1.7097732009895088,-0.8147288300061004,"[ 1.86689427e-03 -5.01160575e-05 -6.86448589e-04 -5.06132001e-04
 -7.38335336e-04 -2.69830814e-03]","[ 0.00729379 -0.01213421 -0.01603885  0.00164015 -0.01211733  0.01533762
  0.00900042  0.00903715  0.00630709 -0.00289365  0.00779211  0.00664435
  0.00987516 -0.00655823 -0.00268679 -0.0277352  -0.01362701 -0.00250425
  0.01325051 -0.01098977]",-4.045028349237074,0.01750920827606191
BAX,1.7804218208159475,-0.8581792148581827,[-0.00013076  0.00168011 -0.00104269  0.00019481 -0.00039358 -0.00064086],"[ 0.00723918 -0.01594671 -0.02193148  0.00234708 -0.01045173  0.02098754
  0.01106647  0.00632439  0.00233199 -0.00163645  0.0105774   0.0091146
  0.00775857 -0.00558612  0.00455379 -0.0125958   0.00223644 -0.00814533
  0.00512181 -0.01382124]",-5.088181652813196,0.006169227491877202
BBY,1.6889095836794512,-0.7593169536396764,"[2.54089611e-04 2.78558144e-04 8.77095989e-05 7.35266720e-04
 2.35670798e-05 3.97851856e-04]","[ 0.00911669 -0.01050957 -0.00967841 -0.00432596 -0.0194354   0.00119263
 -0.00741599  0.01158616  0.00140261  0.0093738   0.01186756  0.01376183
  0.01136997  0.00144505  0.01141855 -0.02099554 -0.00679664 -0.00772061
  0.00974014 -0.01031345]",-4.234351715807728,0.01448920027320787
BDX,1.7249653273686258,-0.7852995941468214,"[ 1.94870165e-04  2.14513817e-03 -1.49901204e-03  5.48977488e-05
 -7.10119311e-04 -1.47520210e-03]","[ 7.62152775e-03 -1.40446633e-02 -1.84543996e-02  1.71504977e-03
 -1.13238025e-02  1.60295702e-02  6.41159042e-03  6.70914598e-03
  1.60169790e-03  1.35286573e-03  1.00379015e-02  1.02782125e-02
  7.31500094e-03 -7.21202744e-05  1.28835748e-02 -8.04357701e-03
  5.12093718e-03 -9.52489676e-03  1.11021940e-02 -5.46555526e-03]",-4.926023525990303,0.007255296493645292
BEN,1.7148152346056824,-0.8091813660201576,[ 0.00154911 -0.00014437 -0.00029886  0.00025397 -0.00060044 -0.00153784],"[ 0.00934953 -0.01205308 -0.01273424 -0.00641495 -0.02457881  0.00590181
 -0.00245242  0.01958322  0.01219969  0.00466163  0.00611387  0.00459704
  0.00725611  0.00591983  0.01509036 -0.01868995 -0.00856039 -0.00758773
  0.01789093 -0.00511382]",-4.107269330721975,0.01645263996056541
BIIB,1.5873705063939842,-0.6479937445015997,[ 0.00056715  0.00134287 -0.00064378  0.00114761 -0.00049031 -0.00015242],"[ 0.00559943 -0.00434263 -0.00615109  0.00990007  0.00137895  0.00945728
  0.01070556 -0.0026091   0.0015707  -0.00901713 -0.00090054  0.00254213
  0.00401629 -0.0013077   0.00241524 -0.01693736 -0.00628097 -0.00816983
 -0.00380015 -0.02000232]",-4.2925155858748,0.013670492708097245
BIO,1.717903282590901,-0.7689955595410064,"[ 1.01644976e-03 -1.20441592e-04 -2.10692534e-04  5.51473439e-05
 -4.02342489e-04 -9.27973444e-04]","[ 8.64850211e-03 -1.11653099e-02 -1.23421117e-02 -6.50713153e-05
 -1.12232230e-02  7.74685222e-03  1.74948905e-03  3.12633602e-03
 -3.29922552e-03  5.72110298e-05  3.82376420e-03  1.08117048e-02
  5.36480799e-03  2.42540208e-04  1.13745735e-03 -9.24288881e-03
 -1.72029529e-03 -3.18523296e-03 -4.29217959e-03 -1.36476013e-02]",-4.903699797749147,0.00741908312313159
