,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.226752160907431,-3.275579558796071,[ 0.00052958  0.00381774 -0.00135995  0.00076507 -0.0002226  -0.00029241],"[ 1.48266899e-02  2.36754887e-04 -9.16548623e-03  7.38004601e-03
  1.17687880e-03 -5.76636556e-03  9.32866854e-03  8.17804450e-03
 -1.00168939e-02  9.90425566e-03 -3.10762576e-03 -3.76448749e-03
  6.11628033e-05 -1.09544331e-02  8.52079439e-03  1.51507463e-03
 -2.04051815e-03  4.94278444e-03  1.47010522e-02  2.25475957e-02]",-4.320344689709497,0.013295299999444616
ADSK,4.163516613249732,-3.226270647986006,[-0.00047234  0.00096621 -0.0009381   0.00066172 -0.00026772 -0.00029509],"[ 0.02094855 -0.00506194 -0.00379552  0.02079631 -0.02353755 -0.00716742
  0.01752604 -0.01217751 -0.00309613  0.02015292 -0.00824148 -0.0028283
 -0.00290312 -0.0111986   0.0080384  -0.00500836  0.00401212  0.00189872
  0.03321092  0.02591179]",-4.006181278233356,0.018202774012705415
AEE,4.2928561320533865,-3.34437939071844,[ 0.00234096 -0.00071125  0.00056641  0.00017053 -0.00023424 -0.00074617],"[ 0.00980998  0.00524769 -0.0115419  -0.00348719  0.01154229 -0.00083722
  0.00480101  0.00010578  0.00405904  0.01722473 -0.01765909 -0.00452525
  0.00999735 -0.01170169 -0.00180934  0.00238793  0.00905464 -0.00315242
  0.01372537 -0.00051282]",-4.866773427596617,0.007698163942387183
AEP,4.241744252173179,-3.2647875006086697,"[ 2.15582469e-03 -1.17204273e-05  5.89207098e-04  6.98323532e-04
 -9.50280360e-05  2.18778745e-05]","[ 0.0123794   0.00099632 -0.00723941  0.0035616   0.00159671 -0.00056083
  0.00560779 -0.00127004 -0.00110159  0.01271438 -0.00770943 -0.00493593
  0.00528319 -0.00605173  0.00099312  0.00043064  0.00279225  0.00067918
  0.01651522  0.00573574]",-4.748619906755353,0.008663643592274317
AES,4.08355641437128,-3.1610225833768606,[ 0.00128832  0.00126177 -0.00071041  0.00161713 -0.00067597 -0.00046781],"[ 0.02476233 -0.01270838  0.00855896  0.03026892 -0.04224346  0.00352148
  0.00861566 -0.02905432  0.00334857  0.00920996  0.0067375  -0.00273429
 -0.00252673  0.00531036  0.0030086  -0.00474298 -0.00091795  0.00781081
  0.00585135  0.01298986]",-3.965343767945103,0.018961517130119777
AFL,4.185335977414151,-3.22817663283183,"[ 6.68013528e-04  2.76694404e-03 -6.62958908e-04  7.97397084e-04
  1.07270504e-05  1.65480427e-04]","[ 0.01760164 -0.00508299 -0.00123371  0.0153091  -0.0154759  -0.00076842
  0.00858602 -0.0072008  -0.00607524  0.01127206 -0.0010749  -0.00836713
  0.00692623 -0.0019784   0.00166082  0.00525292 -0.00019264  0.00216927
 -0.00012003  0.02164223]",-4.283911284209977,0.013788625246444797
AIG,4.159237152394814,-3.193402178681206,"[ 1.28980584e-03  1.65484641e-03 -5.34238065e-04  1.50647356e-03
 -5.14113136e-04 -5.05624959e-05]","[ 1.86452086e-02 -6.36107968e-03  5.39308954e-05  1.81142370e-02
 -2.04284542e-02 -6.77594282e-04  8.55979314e-03 -1.12593005e-02
 -2.73933640e-03  8.87151052e-03  3.96495663e-03 -3.52426027e-03
 -9.77721319e-04  2.55502980e-03  1.47975423e-03 -3.01327993e-03
  1.18444566e-04  3.43702312e-03  5.12613358e-03  9.62629890e-03]",-4.2462575559336,0.01431771702291169
AIZ,4.236557372338663,-3.275148834160472,"[ 4.81176993e-04  2.43382622e-03 -5.01090831e-04  6.91918749e-04
  6.67257786e-05  3.45263859e-04]","[ 0.01269633  0.00075469 -0.00717866  0.00291887  0.00620592  0.00028161
  0.00157957  0.00637579 -0.00458655  0.00516193 -0.00336898 -0.00410251
  0.00739847 -0.0096916   0.00387574  0.01100504 -0.00409152 -0.00027134
  0.002933    0.02538594]",-4.505627151325496,0.011046660086460198
AJG,4.121217695682054,-3.166570337298899,"[-4.49386723e-04  1.41542561e-03 -7.86374882e-04  6.95306951e-04
 -2.73321560e-04  6.24289897e-05]","[ 2.16362679e-02 -9.52536117e-03  3.46865814e-03  2.38925010e-02
 -2.83585932e-02 -4.65352011e-05  9.39275602e-03 -1.29769309e-02
 -7.23499624e-03  7.90135543e-03  7.06117406e-03 -7.15908256e-03
  1.76761536e-03  3.24024108e-03  3.57035789e-03  2.11767729e-03
 -6.40588305e-03  5.02767267e-03  7.25264191e-03  1.63412797e-02]",-4.616957358909431,0.009882820236572078
AKAM,4.182320790097126,-3.2123508669648624,[0.00205709 0.0014939  0.00058929 0.00122724 0.00031964 0.00083254],"[ 0.01595243 -0.00538734  0.00176351  0.01086377 -0.00749196  0.00679478
 -0.00358281 -0.00256371 -0.0040035  -0.0029826   0.00883975 -0.0051857
  0.00626591  0.00287241  0.00037916  0.00698473  0.00157165  0.00390631
 -0.01722962  0.02871872]",-4.1198251789861144,0.016247354572684728
ALB,4.194402589839964,-3.2752035046860137,[ 0.00233027  0.00252325 -0.00036939  0.00041466  0.00014625 -0.00075028],"[ 0.01943964 -0.00207216 -0.00842039  0.01722252 -0.01715108 -0.01161899
  0.02303595 -0.00495848 -0.01295306  0.02757649 -0.01232134 -0.01380182
  0.00710881 -0.00607035  0.00228883 -0.00331852  0.01056897  0.00376144
  0.00918759  0.01787765]",-3.8690102858173403,0.02087902346837579
ALGN,4.180096188453672,-3.256967827857226,"[ 1.17969621e-03  2.38914821e-03 -2.50788213e-04  1.74112792e-03
 -1.58110358e-05  9.57520384e-04]","[ 1.90287332e-02 -3.50128635e-03 -6.31991310e-03  1.77148420e-02
 -1.69810529e-02 -8.67664992e-03  1.62812865e-02 -4.31906370e-03
 -8.09724016e-03  1.42047846e-02  2.42781305e-03 -3.57297820e-03
 -5.05941117e-03  3.30682633e-03  3.65969737e-05 -9.37388255e-03
  4.11968029e-03 -1.16454926e-03  1.85587236e-02  4.28226074e-03]",-4.208893608332414,0.014862803326400552
ALK,4.2175706194721085,-3.2454480436655087,"[ 1.50771422e-05  1.62989213e-03 -3.14525997e-04  1.05161826e-03
  2.11777893e-04  7.62704245e-04]","[ 0.01251661 -0.00159026 -0.00168278  0.00317548  0.00382588  0.0081811
 -0.00837997  0.00022795  0.00308133 -0.00629578  0.00758844  0.00046291
  0.00528759  0.00241768 -0.00396065  0.00974913 -0.00270038 -0.00710767
 -0.00315717  0.01754709]",-3.992493189874721,0.018453648269208728
ALL,4.151060102927087,-3.231812549448289,[ 0.00175618 -0.00043382  0.00010399  0.0017702  -0.0007076  -0.00018704],"[ 0.02031293 -0.00611561 -0.00206586  0.02074082 -0.02296957 -0.00576125
  0.01591086 -0.00733484 -0.01327775  0.01462552  0.00532864 -0.01058646
 -0.00154176  0.00791102  0.00226878 -0.01080929  0.00160762  0.01037719
  0.0123081  -0.00245782]",-4.1129531118175615,0.016359392008093762
ALLE,4.186947659805284,-3.216803258977783,[ 0.00192788  0.00295842 -0.00043163  0.00126306 -0.00012486  0.0001693 ],"[ 0.01545444 -0.00434453 -0.00020222  0.01114407 -0.01038626  0.00365078
  0.00216711 -0.00750213 -0.00119974  0.00515891  0.00338386 -0.00420027
  0.00245185  0.0025363  -0.00028813 -0.00111599  0.00345124  0.00105212
  0.01107945  0.01546889]",-4.284792545095277,0.013776479223046787
AMAT,4.13843601966923,-3.1956119113854653,"[ 2.05531659e-05  1.46902825e-03 -4.32482764e-04  1.67154528e-03
 -1.45470968e-04  8.54609477e-04]","[ 0.02035799 -0.00791675  0.00150663  0.02141318 -0.0249409  -0.00096185
  0.00968827 -0.0120241  -0.0054877   0.00836455  0.00713074 -0.00471218
 -0.00281725  0.00529541  0.00229218 -0.00691656  0.00369387  0.00647186
  0.0045991   0.01514746]",-4.073937133477837,0.017010284734415067
AMCR,4.159611324948529,-3.186703744413657,[-0.00148358 -0.00063675 -0.00079868 -0.00070557 -0.0002012  -0.00098455],"[ 0.01891431 -0.00720901  0.00161296  0.01841905 -0.0204366   0.00083944
  0.00733193 -0.00932845 -0.0070158   0.00731118  0.00624007 -0.00693289
  0.00087134  0.0033469   0.00386656 -0.00094623 -0.00676877  0.00671944
  0.01762163  0.00659283]",-4.43001571872371,0.01191430239369023
AMD,4.238546701566826,-3.359894883542172,[ 0.00385889  0.00393974 -0.00066021  0.00169221 -0.00022995 -0.00092101],"[ 0.01278778  0.00057442 -0.00494226  0.00298419  0.00121755  0.00394063
  0.00040188 -0.00601938  0.00454698  0.0100767  -0.00845002 -0.00546855
  0.01149772 -0.00264709 -0.00647626  0.00215228  0.0241798  -0.00287229
 -0.02606031  0.03373721]",-3.6694489830569825,0.025490511781559096
AME,4.172749415821149,-3.209125287027027,"[ 1.17772605e-03  2.25087355e-03 -5.73535245e-04  1.16301608e-03
 -2.29334743e-04  5.75802049e-06]","[ 0.01713859 -0.00528404 -0.00037763  0.01325549 -0.00947247  0.00217328
  0.00171807 -0.00095192 -0.00494042  0.00133408  0.00329497 -0.00200141
  0.00221557 -0.00996584  0.01022951  0.0103407  -0.01154638  0.00752828
  0.0020668   0.02761819]",-4.178676786508786,0.015318764157274595
AMGN,4.1371700999073,-3.2350061994371555,[ 0.00175332  0.00285717 -0.00127863  0.00223566 -0.00105532 -0.00061227],"[ 0.01959547 -0.0079904   0.00398318  0.02004612 -0.02758587  0.00360942
  0.00739137 -0.02263098  0.00280125  0.0133523  -0.00131676 -0.00739927
  0.00617366  0.00455852 -0.00330709 -0.0025416   0.01175866  0.00208277
 -0.00380876  0.02000685]",-4.080593181026875,0.016897439438841463
AMP,4.118130952115681,-3.1842982652930294,[ 0.00027426  0.00231392 -0.00094353  0.0015451  -0.0004747   0.00021901],"[ 0.02195914 -0.00948421  0.00324951  0.02470861 -0.03045111 -0.00071892
  0.0108167  -0.01553454 -0.00629659  0.00988243  0.00640098 -0.00808713
  0.00307967  0.00595071  0.00073644  0.00167244 -0.00458523  0.00430572
 -0.00114031  0.01102222]",-4.304022505918775,0.013514089029624945
AMT,4.157009231442706,-3.1946464670835315,"[2.13982983e-03 3.10236075e-04 5.95137909e-04 7.12736931e-04
 7.74665535e-05 1.51839301e-04]","[ 1.92758012e-02 -6.03556182e-03 -1.19754733e-03  1.82254709e-02
 -1.81862526e-02 -2.41493199e-03  9.71026761e-03 -6.29555336e-03
 -5.93852089e-03  9.59304948e-03 -5.21306532e-05 -3.50031673e-03
  2.55325346e-04 -9.06562582e-03  9.71853123e-03  4.95487952e-03
 -8.94750538e-03  6.29596028e-03  1.37876909e-02  2.48465050e-02]",-4.359688369496962,0.012782370405448886
AMZN,4.252005828458176,-3.3062452914803457,[ 0.0047372  -0.00015899  0.00146799 -0.0001003   0.00047378 -0.0009652 ],"[ 0.01221455  0.00192996 -0.00916514  0.00261553  0.00506578 -0.00245004
  0.00602072  0.00424387 -0.00463466  0.01027338 -0.00323641 -0.00433634
  0.00151274 -0.00160618 -0.00070889 -0.00623547  0.01227196  0.0009383
  0.00744443  0.01231779]",-3.863716707940694,0.020989841257615105
ANET,4.078221671433947,-3.1919686362739466,[ 0.00154735  0.00116848 -0.00041386  0.00145447 -0.00018915 -0.00047562],"[ 0.02558371 -0.01252462  0.00852725  0.0316552  -0.04671224  0.00314911
  0.01090186 -0.03573456  0.0061722   0.013822    0.0047768  -0.00529353
  0.00096045  0.01197931 -0.00394524 -0.006862    0.00469794  0.00640646
 -0.01258153 -0.00247089]",-3.591610474407677,0.027553919789101614
ANSS,4.171320416944435,-3.2000142734174473,"[6.07140813e-04 1.65870551e-05 4.12329016e-04 1.04386076e-03
 6.26699016e-05 8.60157095e-04]","[ 0.01657081 -0.00502542 -0.00046856  0.01284702 -0.01022394  0.00209606
  0.00261275 -0.0026646  -0.00523559  0.00233827  0.00605128 -0.00317584
  0.000144   -0.00104808  0.0045073   0.00129686 -0.00173753  0.00364752
  0.01114326  0.02454741]",-4.466157221203865,0.01149138998246187
AON,4.105670195897043,-3.1531661849883905,"[ 7.75005553e-04  1.39392488e-03 -5.45086793e-04  1.30841379e-03
 -5.04463588e-04  3.04757565e-05]","[ 0.02237455 -0.01059149  0.00513387  0.02506203 -0.02969365  0.00148173
  0.00754948 -0.01306998 -0.00776201  0.00523821  0.00902237 -0.00709641
  0.0020177   0.00210157  0.00594555  0.00507528 -0.01073115  0.00717734
  0.00661582  0.02208086]",-4.529532265740133,0.010785719743743748
AOS,4.190422694565988,-3.236141063780942,[0.00330666 0.00175849 0.00140004 0.00106337 0.00104009 0.00133751],"[ 0.01642474 -0.00341032 -0.00369043  0.01205102 -0.00786972 -0.00202485
  0.00746171  0.00198278 -0.01182266  0.00694474  0.00509952 -0.00856131
  0.0028711   0.00363073  0.00030766 -0.00212297  0.00658494  0.00203629
  0.00495396  0.024077  ]",-3.892516690407387,0.02039395612506281
APA,4.1782850722132165,-3.2518805509802666,[ 0.00171798  0.00459439 -0.00119411  0.00136055  0.0003815  -0.00013039],"[ 0.01833601 -0.00453317 -0.00249997  0.01646438 -0.01848597 -0.00284265
  0.01218627 -0.01215726 -0.00096622  0.01743059 -0.00902996 -0.00496692
  0.0038021  -0.01087717  0.00707301  0.00133307  0.00332337  0.01034149
 -0.01031962  0.01956667]",-3.4719395760468297,0.031056735306357434
APD,4.21018339243663,-3.25852049778983,"[ 1.63313088e-03  4.52069620e-03 -8.41925691e-04  1.69279800e-03
 -7.89391253e-05  5.41744754e-04]","[ 1.48099958e-02 -3.78442422e-03  8.92748055e-04  8.68018480e-03
 -8.27110439e-03  7.69472961e-03 -2.58025749e-03 -1.25554291e-02
  8.22005169e-03  5.65251847e-03 -5.77791105e-03 -1.86101708e-03
  9.80649221e-03 -7.94339792e-03  5.31545996e-06  1.01454659e-02
  6.19295748e-03 -5.38708503e-04 -1.40602094e-02  3.00018910e-02]",-4.202745111614701,0.014954468737331559
APH,4.225169000445737,-3.263934926337401,[ 0.00173737  0.00240125 -0.00039317  0.0018713  -0.00041331  0.00042411],"[ 1.85023504e-02 -6.24747865e-03 -9.08184540e-05  1.75855786e-02
 -1.88081125e-02 -7.41771209e-04  8.36927043e-03 -8.55284517e-03
 -5.62619475e-03  8.35919933e-03  4.51565434e-03 -5.39931192e-03
  4.33478622e-04  2.56577379e-03  1.90618076e-03 -2.06316955e-03
  8.32342975e-04  3.99611708e-03  5.38170265e-03  1.46920537e-02]",-4.3569793042167895,0.012817045628827576
APTV,4.215550653084303,-3.255001550924856,[ 0.00124433  0.00117079 -0.00046862  0.0009567  -0.0003396  -0.00054075],"[ 0.01453468 -0.00113013 -0.00609313  0.00750054 -0.0003443  -0.00188533
  0.00547745  0.00526105 -0.00837728  0.00679148 -0.00036246 -0.00506016
  0.002747   -0.00613855  0.00514706  0.00157788  0.00369893  0.00592517
 -0.00207443  0.02492271]",-3.946518566569713,0.019321852560507658
ARE,4.209257262574148,-3.238488057984439,"[ 1.15252716e-03  8.95511184e-04 -8.65868534e-05  1.01917324e-03
 -2.16764145e-04  1.90646845e-04]","[ 0.01591774 -0.00183095 -0.00550763  0.01099273 -0.0090519  -0.00366897
  0.01158603 -0.00398364 -0.00603677  0.01600152 -0.00524734 -0.00623471
 -0.0006512  -0.00451649  0.00504396 -0.00939708  0.0068332   0.00695531
  0.03084171  0.00676006]",-4.48771055079631,0.01124636233301653
ATO,4.303637580190112,-3.356944198062778,[ 0.00170033 -0.00023846  0.00034882  0.0001946  -0.00014142 -0.00045139],"[ 0.00966347  0.0063382  -0.01388922 -0.00416037  0.01430313 -0.00342976
  0.00592872  0.00511801  0.00096159  0.01483068 -0.01251101 -0.00260825
  0.00445321 -0.00835431 -0.00097553 -0.0021025   0.00643708 -0.00138877
  0.01455762 -0.00563338]",-4.932890882735489,0.0072056424754024595
AVB,4.250679098036914,-3.2980738442682966,[ 0.0015535  -0.00017734  0.00029159  0.00036804 -0.00017208 -0.00033265],"[ 0.01263011  0.00214717 -0.0098905   0.00337724  0.00328678 -0.00394301
  0.00877097  0.00226192 -0.0038708   0.01481864 -0.00891375 -0.00506466
  0.00384029 -0.00815253  0.00297188 -0.0008798   0.00254925  0.00252506
  0.01778128  0.00643034]",-4.764985564738165,0.008523011273412042
AVGO,4.191005524738152,-3.2354720998680393,[ 0.00274368  0.00166237 -0.00038882  0.00316632 -0.00095498  0.00010751],"[ 0.01493426 -0.00352122 -0.00138665  0.00906232 -0.0041503   0.0040378
 -0.00235035  0.00045468 -0.00389546 -0.0052515   0.01600706 -0.00065907
 -0.0040342   0.01319861 -0.00437555 -0.00694064  0.00476284 -0.00099136
  0.00278036  0.00609238]",-3.7824511439369766,0.022766818227979387
AVY,4.168872922635374,-3.2058220124045698,[ 0.00238077  0.00175253 -0.000171    0.00107888 -0.00025442 -0.00037334],"[ 0.01750937 -0.00560471 -0.00019409  0.01481577 -0.01348187  0.00131082
  0.00414484 -0.00521312 -0.00389451  0.00436314  0.00341234 -0.00320687
  0.00244111 -0.00404193  0.00482216  0.00651315 -0.0054421   0.00186039
  0.00653237  0.02704913]",-4.119372383813705,0.01625471296219557
AWK,4.295857362223033,-3.3598483827218217,[ 0.00284772 -0.00023289  0.0009281   0.00017058  0.00011467 -0.00024738],"[ 0.0095894   0.0061492  -0.0134245  -0.00438599  0.01522657 -0.00270216
  0.00475884  0.00647095  0.00046431  0.01334986 -0.01216022 -0.00164363
  0.00277885 -0.01143017  0.00270004 -0.00244251  0.00582778  0.00163576
  0.01785036  0.00252974]",-4.957146336334687,0.007032968951635128
AXP,4.170646080262144,-3.1961704100726944,[-0.00030618  0.0014563  -0.00117717  0.00063981 -0.00054233 -0.00060002],"[ 0.01744449 -0.00538953 -0.00051448  0.01381353 -0.00998442  0.00168454
  0.00201153 -0.00070298 -0.00503499  0.00060982  0.00485639 -0.00095032
  0.00023038 -0.00855691  0.00944075  0.0086563  -0.01108034  0.00422628
  0.01193489  0.02935618]",-4.33641463630792,0.013083352789754785
AZO,4.254137573668872,-3.2706262554129952,"[ 1.02541700e-03  2.59718056e-03 -8.76110411e-05  8.81917749e-04
  3.43614359e-04  8.48914772e-04]","[ 0.01033807  0.0021064  -0.00667204 -0.00169121  0.01074033  0.00471795
 -0.00466864  0.00260323  0.00468537  0.00091692 -0.00177309  0.00130164
  0.00456261 -0.00520422 -0.00110222  0.00654095 -0.00066238 -0.00357762
  0.00052683  0.00793248]",-4.374129466209135,0.012599105416834783
BA,4.1530163676610785,-3.189090555751939,[ 0.0003246   0.00234297 -0.0012232   0.00089532 -0.00045974 -0.00056826],"[ 0.01915672 -0.00647682 -0.00058033  0.01789764 -0.01638068 -0.00171583
  0.00825302 -0.00193333 -0.01148274  0.00607429  0.00591692 -0.0071293
  0.00166199 -0.00112952  0.00575398  0.00254787 -0.00264199  0.00534448
  0.0070446   0.02858099]",-4.091549495964521,0.016713316268286284
BAC,4.118432683357211,-3.1819838972212238,[-0.00060381  0.00381925 -0.00169227  0.00139713 -0.0003458   0.0002465 ],"[ 0.02111713 -0.00832233  0.00159493  0.02299922 -0.02752589 -0.00174308
  0.0110196  -0.01365803 -0.00558367  0.00945765  0.00722289 -0.00585141
 -0.00048137  0.00743622 -0.00070297 -0.00325832  0.00010788  0.00129237
  0.00554607  0.01122432]",-4.161140228791901,0.015589771875078462
BAX,4.12563239718641,-3.2211898573460265,[ 0.00206511  0.00243056 -0.00062926  0.00108641 -0.00041468 -0.00057045],"[ 0.02012463 -0.00979181  0.00827037  0.02094934 -0.03089401  0.01003622
 -0.00082695 -0.0307486   0.01390325  0.00521576  0.00296745 -0.00090301
  0.00648413  0.00736225 -0.00820063  0.00531043  0.00320401 -0.00859893
 -0.00195881  0.01259887]",-4.258695494303619,0.014140737055539747
BBY,4.283091436039706,-3.365418311807627,[-0.00159534  0.00246043 -0.0009578  -0.00048914  0.00086895  0.00029672],"[ 0.00893875  0.00460785 -0.00819743 -0.00935542  0.02891958  0.00916229
 -0.01709926  0.02115791 -0.00239544 -0.01787693  0.01376034  0.00364984
 -0.0001204   0.0007023   0.00145727  0.00384812 -0.00034877  0.0053196
 -0.01727752  0.00964405]",-3.8263273742441486,0.021789493514364468
BDX,4.171296778409856,-3.223858527291128,[ 0.00090579  0.00112931 -0.00070668  0.00118334 -0.00071418 -0.00049928],"[ 0.01706367 -0.00554584  0.00067027  0.01497987 -0.01769701  0.00209949
  0.00636125 -0.01315559 -0.00106284  0.01044203  0.00121071 -0.00669189
  0.00386466  0.00528117 -0.00268641 -0.00374004  0.00608002  0.00216862
  0.00590795  0.00305921]",-4.480198702874068,0.011331161396623367
BEN,4.055899964167763,-3.179413531767647,[-0.00124133  0.00150002 -0.0017611   0.00131874 -0.00098908 -0.00056415],"[ 0.02699937 -0.01359156  0.00704713  0.0338623  -0.04249779 -0.0013332
  0.0126205  -0.01794834 -0.01115952  0.0062623   0.01552928 -0.00826751
 -0.00251819  0.01075317  0.00453367 -0.00261776 -0.00909982  0.01066228
  0.00225988  0.01133522]",-4.315555993372638,0.013359119838807278
BIIB,4.115277193705284,-3.3186535974735905,"[-8.76686840e-04  7.38828550e-03 -4.39852278e-03  4.40784488e-03
 -1.42376129e-03 -4.81381229e-05]","[ 0.02040225 -0.00906826  0.00473463  0.02095293 -0.02448884  0.00471111
  0.00104722 -0.01371196 -0.00108914 -0.00346679  0.0197029  -0.0005194
 -0.00614057  0.0182532  -0.00503761 -0.00819909 -0.00027181 -0.00150192
  0.0107808   0.00033647]",-3.481551891704263,0.03075963834574571
BIO,4.139419408553295,-3.174530973385316,"[ 7.94608247e-04  5.09305115e-04 -2.39613654e-04  9.75348942e-04
 -4.10000412e-04 -9.34851809e-05]","[ 0.01941316 -0.00781997  0.00207937  0.01929951 -0.02061856  0.00098909
  0.00622246 -0.0077801  -0.00760918  0.00456424  0.00841171 -0.00619464
  0.0010493   0.00360322  0.00325708  0.00093952 -0.0038802   0.0054699
  0.00507539  0.01721964]",-4.519549568743832,0.010893929529957628
BK,4.136085387246319,-3.196154848417617,[ 0.0009653   0.00341649 -0.00099674  0.00169596 -0.00035845  0.00031365],"[ 0.02111017 -0.00838821  0.0016272   0.02255132 -0.02562165 -0.00160122
  0.010445   -0.0106756  -0.00780762  0.00916302  0.00485032 -0.00741052
  0.00331847  0.00115302  0.00306436  0.00480272 -0.00606769  0.00245153
  0.00488526  0.02087398]",-4.235881018186739,0.01446705883954897
BKNG,4.2355418651030705,-3.2822272075106302,[ 0.00023248  0.0043394  -0.00194018  0.0013721  -0.00064866 -0.00045751],"[ 0.01309008  0.00034603 -0.00661923  0.00365425  0.00495763  0.00094688
  0.00032085  0.00412905 -0.00042005  0.00344618 -0.0024732   0.00014728
  0.00325931 -0.00907784  0.00212578  0.00545957  0.0065743  -0.00342084
  0.00091832  0.03397833]",-4.199585176567951,0.01500179862750638
