,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.2926690426714122,-2.326848215694233,[-0.00074298  0.00055252 -0.00021789 -0.00102706  0.00029647 -0.00021339],"[ 0.00143688 -0.01396355 -0.00919719 -0.00970268 -0.0026166  -0.01532847
  0.00081339 -0.01018058 -0.01024139 -0.00691233 -0.01150598 -0.00079041
 -0.00909476  0.00121263 -0.0137329   0.00147688 -0.00776402  0.00607919
  0.01026094  0.02141618]",-4.82095998516941,0.008059046858952802
ADSK,3.5535479955901024,-2.6234618558543965,[-0.00186438  0.00240402 -0.00099743  0.00021678 -0.00016299  0.00143988],"[ 0.01789425 -0.00109603 -0.00613684  0.01667326 -0.02037394  0.00844853
 -0.01716842 -0.01334536 -0.00365895 -0.02025833  0.01124356  0.0002758
  0.00203452  0.01002835 -0.00836565  0.00565956 -0.00468351 -0.00094318
  0.01455194 -0.00211472]",-3.891054316822408,0.02042380152503681
AEE,3.3973926953651836,-2.4046121325777476,"[-1.14353507e-03  1.82436805e-03 -8.37303270e-04 -1.72385919e-04
 -7.24930267e-06  1.14488275e-04]","[ 0.00842345 -0.00940464 -0.00374673 -0.00151827  0.00098784 -0.00566956
  0.00578255 -0.00288093 -0.00100753 -0.00050147 -0.00366596  0.00276881
 -0.00319631  0.00014946 -0.00390026 -0.00193444 -0.0027263   0.00400499
 -0.00194822  0.01187466]",-4.858142465467861,0.007764894062156967
AEP,3.4337512771089385,-2.4578610479163867,"[-1.70029553e-03  2.63020456e-03 -1.12751187e-03 -1.11051447e-04
  6.70552230e-05  3.38746658e-04]","[ 0.01107704 -0.00794366 -0.00178484  0.00181958  0.00172707 -0.0008798
  0.00604744  0.00208427 -0.00117769  0.00447876 -0.00542913  0.00543078
 -0.00358788 -0.00015318  0.00048348 -0.00314601  0.00263759  0.00775697
 -0.00464497  0.01202401]",-4.907175060850527,0.00739334460726957
AES,3.170557021985006,-2.2517874628491414,[-0.00062316  0.00089841 -0.00089974 -0.00143708 -0.00032207 -0.00082262],"[-0.00273188 -0.02071247 -0.00591901 -0.0220027   0.01343447 -0.02612434
  0.02042504 -0.00654063  0.00111869  0.00378867 -0.00998289  0.00087005
 -0.00442297 -0.00357391 -0.00475717 -0.00142713 -0.0036244   0.00409146
  0.01174564  0.01739679]",-4.03685678196032,0.017652872129451314
AFL,3.2542086739344716,-2.2982744415039758,"[-8.07998286e-04  1.70600130e-03 -8.60761585e-04 -4.43826523e-04
 -5.90585939e-05 -2.26314559e-04]","[-1.20517406e-05 -1.56627706e-02 -1.04358498e-02 -1.21423421e-02
 -4.35579553e-03 -1.89457195e-02 -1.74639165e-03 -1.69947237e-02
 -9.78783819e-03 -1.78552498e-02 -2.41671966e-03 -7.41271569e-03
 -1.28510017e-03  2.57724375e-03 -1.49516705e-02  7.34652145e-03
 -1.27927971e-02  4.12251636e-03  2.26070642e-02  2.53618577e-02]",-4.737649672384757,0.008759209022158475
AIG,3.357557338901323,-2.3864704019274354,[ 0.00069487  0.00140339 -0.00063709 -0.00014541 -0.00043796 -0.00060891],"[ 0.00553299 -0.0108089  -0.00795188 -0.0032076  -0.00626245 -0.00864032
 -0.00378355 -0.00945952 -0.00971877 -0.00987958 -0.00536976 -0.00078633
 -0.00520719  0.00486646 -0.01329414  0.00511985 -0.00618312  0.0048561
  0.02586683  0.02382228]",-4.426623752131753,0.01195478392656652
AIZ,3.3402577710450423,-2.376641301612026,"[-1.21784687e-03 -1.66152313e-04 -4.69144347e-05 -1.43873740e-03
  4.88366750e-04 -4.75861041e-05]","[ 4.31998671e-03 -1.10085505e-02 -8.90713521e-03 -4.46064505e-03
 -6.52031366e-03 -1.08944784e-02 -3.56376708e-03 -1.19479545e-02
 -9.73670273e-03 -1.32618180e-02 -3.55020472e-03 -5.25828136e-03
  3.77000637e-04  9.53955655e-06 -5.41711632e-03  4.87471683e-03
 -7.11271818e-03  6.28675448e-03  1.59864625e-02  4.62472686e-03]",-4.648379766013236,0.009577106520098922
AJG,3.30850525775111,-2.325010455587642,"[-5.37869595e-04  5.02297743e-04 -4.37703314e-04 -1.11766579e-03
  7.92348519e-05 -5.57904167e-04]","[ 1.99483562e-03 -1.28135074e-02 -9.72871287e-03 -8.49366006e-03
 -3.87320113e-03 -1.59622148e-02  1.34128448e-03 -1.34504845e-02
 -6.56920496e-03 -1.05901915e-02 -5.90746946e-03 -3.86718711e-03
 -2.24591782e-03 -2.46404467e-03 -4.47586621e-03  5.62176428e-05
 -3.97715817e-03  3.06010322e-03  1.17643827e-02  3.55986838e-03]",-4.564631949429092,0.010413711273898195
AKAM,3.0203844077418993,-2.2059537502888995,[ 0.00070445 -0.00288543  0.00178778 -0.00221368  0.00031266  0.00095303],"[-0.00540424 -0.02781024 -0.00388016 -0.03276947  0.02478169 -0.03712496
  0.03514283 -0.00666258  0.0066991   0.01025331 -0.01638012 -0.00318893
 -0.00116416 -0.02069033  0.01487142 -0.01374991  0.00529878  0.00920965
 -0.01682382  0.00201836]",-3.4777390144236016,0.030877144948724435
ALB,3.4306112655534085,-2.509798104520819,[ 0.00076999  0.00130838 -0.00058434 -0.00145349 -0.00047672 -0.00062711],"[ 0.01106065 -0.00825875 -0.00231764  0.00257522 -0.00081694  0.00116917
  0.00120704  0.00339785 -0.00615056  0.00451777 -0.00753291  0.00814939
 -0.00771906  0.00771102 -0.00929433  0.00368999  0.00081122  0.01070165
  0.01696675  0.03009434]",-3.680563197138509,0.02520877332747498
ALGN,3.4616869212438157,-2.4934456161554492,"[-4.07439142e-05 -3.04883182e-04  2.45157872e-04 -1.44915470e-03
  3.51603608e-04 -3.06640955e-04]","[ 0.01240474 -0.00506787 -0.00797501  0.0074442  -0.01433608 -0.00300064
 -0.0059274  -0.01667666  0.00436054 -0.01279225  0.00454155  0.00727309
 -0.01073414  0.00934707 -0.01661079 -0.00541004  0.00275305 -0.00618438
  0.01172866  0.02918153]",-4.400017627889963,0.012277123481379123
ALK,3.4538680831504136,-2.5217671158040744,[ 0.00058416 -0.00291794  0.00072434 -0.00075279 -0.00032599 -0.00054408],"[ 1.08621177e-02 -6.42871830e-03 -5.58726974e-03  5.45291767e-03
 -9.42406469e-03  1.80063572e-03 -9.54476815e-03 -3.81495020e-03
 -1.44833993e-02 -8.96874092e-03 -7.94772660e-03 -2.17064266e-03
 -4.76426446e-03 -5.44455631e-05 -7.65030404e-03 -7.65515730e-04
 -3.80352395e-03  8.01274005e-04  8.95604183e-03  7.03914151e-03]",-4.3127655446527795,0.01339644983716015
ALL,3.3612318491173094,-2.385666420784791,"[-2.98146112e-04  7.15746852e-04 -2.69654472e-05 -8.56830209e-04
  3.66939853e-04  8.77490776e-05]","[ 0.00516868 -0.0101071  -0.00878847 -0.00293504 -0.00678431 -0.00934933
 -0.00295317 -0.00946671 -0.00985291 -0.00782677 -0.00820048 -0.00062587
 -0.0048147   0.00217007 -0.00865951  0.00544165 -0.0089637   0.00963515
  0.013831    0.00528739]",-4.656265120666392,0.00950188460414646
ALLE,3.37638949592819,-2.4104660896240455,"[ 8.56595594e-04  1.28726554e-03 -2.27904723e-05 -5.74149939e-04
  2.04700956e-04 -2.14422152e-04]","[ 7.23076808e-03 -9.90195192e-03 -7.73755980e-03 -4.06021576e-05
 -1.01151780e-02 -4.67045427e-03 -1.02156479e-02 -1.01490209e-02
 -1.29994836e-02 -1.47589732e-02 -3.07226891e-03 -1.47811049e-03
 -6.81833218e-03  8.86322593e-03 -2.11314708e-02  6.06438458e-03
 -9.92226817e-03 -5.12970465e-04  2.35906724e-02  3.00497098e-02]",-4.75996783713243,0.008565884896489165
AMAT,3.531840251948648,-2.603957790249008,"[-5.77764233e-04  1.64222299e-03 -7.81795403e-04 -8.18116848e-04
 -1.47989985e-05 -4.43446722e-04]","[ 0.01667221 -0.00310565 -0.00626852  0.01530044 -0.02131634  0.01080367
 -0.02393171 -0.00764397 -0.01890963 -0.01782952 -0.00331113 -0.00036244
 -0.00756009  0.01053424 -0.0182224   0.00713883 -0.00576047  0.00743522
  0.0228699   0.02994469]",-4.571507558792945,0.01034235624889289
AMCR,3.359311502131663,-2.3606117163804035,[0.00137361 0.00025046 0.00064301 0.00024339 0.00021102 0.00042774],"[ 0.00757672 -0.00829032 -0.00703524  0.00026138 -0.00576836 -0.0055746
 -0.00072738 -0.00619697 -0.00516056 -0.00356537 -0.00475559  0.00259252
 -0.00184444  0.00177583  0.00118075  0.00231037  0.00199895  0.0115161
  0.00427265 -0.0017672 ]",-5.3630232267002835,0.004686715663995545
AMD,3.762604494900751,-2.980670213216857,[ 0.0003793   0.00393595 -0.00105366 -0.00095287 -0.00043954  0.00066146],"[ 0.03014294  0.00118496  0.00576549  0.02895691 -0.01361629  0.03339819
 -0.01959896  0.01704319 -0.01459734  0.00657509 -0.00484326  0.01767653
 -0.01385152  0.02331485 -0.02223672  0.01020145 -0.00290797  0.00902296
  0.01856863  0.0330572 ]",-3.4711881209341824,0.031080081819715326
AME,3.2727716621371474,-2.290964082098989,[ 0.00064354 -0.00044472 -0.00023921  0.00019481 -0.00070079 -0.00053067],"[ 9.42465293e-04 -1.51467006e-02 -7.79613010e-03 -1.14137622e-02
  2.30753293e-04 -1.50993450e-02  1.04742455e-03 -8.49271871e-03
 -1.24433392e-02 -1.02839390e-02 -6.83869839e-03 -6.57893186e-03
 -2.21818275e-04 -8.70210429e-05 -9.82511981e-03  7.19833710e-03
 -1.28927304e-02  6.58047547e-03  1.52444587e-02  1.43152645e-02]",-4.375169502799873,0.012586008697904695
AMGN,3.4110743195698494,-2.4335931559913546,[-0.00257032  0.00093445 -0.00091767 -0.00094592  0.00010689  0.00029715],"[ 0.00860045 -0.0086721  -0.00580746  0.00105578 -0.00625854 -0.00306598
 -0.00478942 -0.0059919  -0.0089707  -0.00858109 -0.00340843  0.00042821
 -0.00520264  0.00584413 -0.01481936  0.00359461 -0.00848841  0.00036007
  0.01460018  0.0209465 ]",-4.288484387346635,0.01372571240418097
AMP,3.2619552399126595,-2.3148710039091975,[ 0.00109811 -0.00130341  0.00033485 -0.00118281 -0.00022615 -0.00092442],"[-0.00035776 -0.01529034 -0.01055523 -0.01299494 -0.0018914  -0.02146444
  0.00483422 -0.01696079 -0.00273615 -0.01155205 -0.00326792 -0.00265997
 -0.00326417  0.00140685 -0.01101543  0.00354741 -0.00973186  0.00296926
  0.01607416  0.0112664 ]",-4.225075704704159,0.014624227544866112
AMT,3.3379981084797263,-2.3749511628887077,"[-1.01450826e-03  1.49286937e-03 -6.59011223e-04 -8.98409292e-04
  1.76689750e-04 -4.08604481e-05]","[ 5.42499399e-03 -1.19852516e-02 -5.37089342e-03 -5.43278581e-03
 -2.45730301e-04 -9.12339087e-03  2.18072347e-03 -6.56714651e-03
 -4.64650173e-03 -7.36236163e-03 -5.42856253e-04 -7.54253514e-05
 -2.55995225e-03  5.72026815e-03 -1.39141905e-02  4.18935439e-03
 -8.19441169e-03 -1.26130085e-03  1.82745230e-02  2.33087496e-02]",-4.470032247279753,0.01144694671166095
AMZN,3.525670069596657,-2.5899581891942747,[ 0.00155628  0.00254055 -0.00020854 -0.00048587  0.00010514 -0.00013159],"[ 0.01580587 -0.00220333 -0.00875535  0.01447697 -0.02273056  0.00433089
 -0.01772307 -0.01696486 -0.00426409 -0.01885614  0.00440493  0.00481568
 -0.00926024  0.01319984 -0.02009484  0.00339133 -0.00638211  0.00060201
  0.01352619  0.02103499]",-4.330908325303151,0.013155592503844283
ANET,3.548755008210436,-2.637478365559256,[ 0.00094484 -0.0004763   0.00059836 -0.00235161  0.00037812 -0.00047453],"[ 0.01789354 -0.00294493 -0.00090108  0.01426411 -0.00965668  0.01372693
 -0.01180204  0.004076   -0.01216097 -0.00498738 -0.0003873   0.00215597
  0.00156378  0.00691692 -0.00067927  0.00742454  0.00290709  0.01588326
  0.01260787  0.01986082]",-3.9009350471789364,0.020222993149738768
ANSS,3.2572568029036035,-2.2945274407794867,"[-1.70755218e-03 -4.89628433e-04 -5.43028691e-04 -9.80729802e-04
 -5.47912802e-05 -4.66824542e-04]","[ 3.01919709e-04 -1.66528447e-02 -8.13087892e-03 -1.26847874e-02
 -8.05099628e-05 -1.51314504e-02 -7.90108818e-04 -6.14700656e-03
 -1.77442658e-02 -6.82436744e-03 -1.38649508e-02 -3.50330095e-03
 -6.94262390e-03  4.67514591e-03 -1.98324964e-02  1.15868358e-02
 -1.75332296e-02  7.44596545e-03  3.40120862e-02  2.39902808e-02]",-4.754822234527651,0.008610075131315623
AON,3.3670518113522125,-2.391731060980633,[-0.00125515  0.00162861 -0.001044   -0.00030325 -0.00015909 -0.00017508],"[ 0.00513061 -0.01068331 -0.00747345 -0.0038088  -0.00434857 -0.00881699
 -0.00171171 -0.00792439 -0.00920665 -0.00879171 -0.00488529 -0.00267614
 -0.00128372  0.00093759 -0.00631782  0.00350762 -0.00616675  0.00293176
  0.01410636  0.0037057 ]",-4.742889192521401,0.00871343499180055
AOS,3.360844933255824,-2.4001500509012375,[-0.00026736 -0.00023824 -0.00039035 -0.00095987 -0.00017042 -0.00087844],"[ 0.00557876 -0.01152533 -0.00884707 -0.00237425 -0.01101197 -0.00687392
 -0.0127176  -0.01238996 -0.01664704 -0.01953791 -0.00182272 -0.0054232
 -0.00345288  0.00994645 -0.02329962  0.0122909  -0.01736023  0.00062266
  0.03094601  0.02396538]",-4.670365110191708,0.00936884824049361
APA,3.3031978076174484,-2.42561809096512,"[-5.38093121e-04 -1.21180500e-03  1.53877359e-04 -1.97974921e-03
 -1.30172560e-04  7.25471314e-06]","[ 0.00276338 -0.01248872 -0.0103953  -0.00837518 -0.00487627 -0.01969294
  0.00513425 -0.02177581  0.00636529 -0.01586767  0.00741993 -0.00225808
  0.00255849  0.00210026 -0.00476692  0.00350485 -0.00924497  0.00645734
 -0.00473295  0.00445226]",-3.6579760847177116,0.0257846458908769
APD,3.2172075535523423,-2.2399519884252275,[-0.00049209 -0.00121115 -0.00015336 -0.00088287 -0.00023519 -0.00085761],"[-0.00303543 -0.01843859 -0.01035054 -0.01737679  0.00064677 -0.02244356
  0.00261057 -0.01229773 -0.01406277 -0.01054176 -0.0118019  -0.00698471
 -0.0033951  -0.00082083 -0.01197588  0.00852002 -0.01462162  0.01218451
  0.01706319  0.01960108]",-4.723258695426813,0.008886173981066904
APH,3.3102109350869315,-2.335663477669149,[-0.00032091 -0.0019581   0.00084041 -0.00110879  0.00039974  0.00019707],"[ 0.00168125 -0.01316703 -0.01082192 -0.00830109 -0.00670571 -0.01569386
 -0.00299751 -0.01440067 -0.01142511 -0.01254695 -0.00887902 -0.00363878
 -0.00612984  0.00196011 -0.014471    0.00609483 -0.01342026  0.00749288
  0.01689554  0.01550315]",-4.496904721607938,0.011143435246383492
APTV,3.367951451092467,-2.408498875267619,[-0.00017499 -0.00088287 -0.00029939 -0.00142432 -0.00033567 -0.0011368 ],"[ 0.00607615 -0.0105062  -0.0078467  -0.00189726 -0.00789882 -0.00620823
 -0.00780896 -0.00799849 -0.01533106 -0.01115423 -0.00904033 -0.00268403
 -0.00690194  0.0034875  -0.01503744  0.00474654 -0.00843221  0.00740945
  0.01761121  0.0287925 ]",-4.202494595426266,0.014958215543137858
ARE,3.3762607161558904,-2.408945024653938,[-0.00204994  0.0024538  -0.00116946 -0.00061859  0.00016415  0.00021005],"[ 0.00672234 -0.0100209  -0.00560289 -0.00282449 -0.00103455 -0.00737876
  0.0030909  -0.00366968 -0.00683549 -0.00115741 -0.00965957  0.00062894
 -0.00426711 -0.00243406 -0.00226283 -0.00042352 -0.00285027  0.01022691
  0.0032477   0.01250638]",-4.631655631469716,0.009738622178279316
ATO,3.415550224688462,-2.4439383620504946,"[-4.75048081e-04  2.33264649e-03 -9.88578069e-04 -2.77013498e-05
 -2.17418363e-04 -9.26120343e-05]","[ 0.00976281 -0.00815548 -0.00409021  0.00195969 -0.00382217 -0.00097183
 -0.00249296 -0.0024492  -0.00763741 -0.005137   -0.00306755  0.00142919
 -0.00363682  0.00499331 -0.01091082  0.00294928 -0.0057631   0.0017527
  0.01245412  0.01960252]",-4.592350376960789,0.010129023350579643
AVB,3.4034064851756973,-2.4261132676746247,[-0.00119438  0.00125487 -0.00066387 -0.00065689  0.00012352 -0.00012654],"[ 8.82997405e-03 -9.55612164e-03 -2.83438661e-03 -7.89113377e-04
  1.05916083e-03 -2.65849397e-03  2.71357322e-03  8.79377032e-04
 -7.01055339e-03 -9.06379495e-05 -6.60273361e-03  1.21368027e-03
 -2.81730374e-03 -5.24448093e-05 -3.39779846e-03 -2.33907952e-04
 -3.13584627e-04  7.40706266e-03  6.67470963e-03  2.09073042e-02]",-4.895057169203626,0.007483481386997937
AVGO,3.6197686103477937,-2.7150696006848807,[ 0.00350275  0.00021745  0.00077336  0.00065609 -0.00066453  0.00019562],"[ 0.02270088 -0.00020501  0.00026933  0.02167564 -0.01485659  0.02241208
 -0.01956892  0.00814471 -0.01962363 -0.00271504 -0.01005221  0.00501782
 -0.01012395  0.00637677 -0.01192169 -0.00161419  0.00109138 -0.00372078
  0.01851512  0.00876503]",-3.916381331246908,0.019913023158009878
AVY,3.340460995442997,-2.3714948155624844,[ 0.00066792  0.0002595  -0.0001247  -0.00011841 -0.0002674  -0.00036056],"[ 0.00497206 -0.01168258 -0.00855189 -0.00396609 -0.00802562 -0.00956173
 -0.00706297 -0.01289125 -0.01133938 -0.01638075 -0.00245331 -0.00384147
 -0.00535095  0.00635939 -0.02081808  0.00545321 -0.01285277 -0.00256134
  0.02322385  0.02718158]",-4.623337137297436,0.00981997072974959
AWK,3.4421956291357523,-2.475823452602267,"[-3.53921504e-04  1.08417629e-03 -4.20925919e-04 -2.31312336e-04
 -5.21890595e-06 -7.97593839e-05]","[ 0.01140885 -0.00695343 -0.00280253  0.00372764 -0.00174493  0.00091535
  0.0014297   0.00154787 -0.00491864  0.00234181 -0.00627878  0.00501053
 -0.00416524  0.00230002 -0.0028503   0.0005981  -0.00054687  0.00835322
  0.00462292  0.01037489]",-4.980570326386586,0.006870143215994842
AXP,3.1902058841297345,-2.2449735699770046,"[-8.19145037e-04 -1.90488287e-04 -4.52484502e-04 -1.26703118e-03
 -8.96872250e-05 -7.56683200e-04]","[-0.00314065 -0.01932179 -0.00825602 -0.01960508  0.00714843 -0.02358473
  0.01059185 -0.00726115 -0.01098391 -0.0022742  -0.01519032 -0.00579478
 -0.00188853 -0.00647528 -0.00320364  0.00487952 -0.0126294   0.01310583
  0.00688774  0.00345329]",-4.4352537703707196,0.01185205782486503
AZO,3.3403221874530726,-2.3668777642075387,"[-1.14603541e-03  2.01909786e-03 -7.25176348e-04 -1.03844594e-03
  4.17432406e-04 -1.04008291e-05]","[ 0.00446406 -0.01134446 -0.00793016 -0.00542877 -0.00361538 -0.01214899
  0.00122891 -0.01187807 -0.00352103 -0.01070653 -0.00045346 -0.00211408
 -0.00103322  0.00189861 -0.00880538  0.00205495 -0.00756454 -0.00210119
  0.01336664  0.00620938]",-4.778663975288039,0.008407223726201507
BA,3.3440590627074047,-2.366278023698267,"[-1.88438783e-06  1.14105413e-03 -2.29573019e-04 -1.12182039e-03
  2.75478783e-04 -2.29951797e-04]","[ 0.0050194  -0.01112262 -0.0077011  -0.00402497 -0.00535314 -0.00918919
 -0.00320107 -0.01005117 -0.00850531 -0.01172336 -0.00233474 -0.0020619
 -0.00348126  0.00469363 -0.01407075  0.0039144  -0.00853254 -0.00122458
  0.01719241  0.01690984]",-4.410918913585274,0.012144013901774104
BAC,3.4046393845703316,-2.4457032755791706,[ 0.00026654  0.0024648  -0.0009577  -0.00067562 -0.00019808 -0.00064639],"[ 0.00836157 -0.00705534 -0.00993523  0.00276934 -0.01347968 -0.00716737
 -0.00697046 -0.01664243 -0.00357692 -0.01451259 -0.00075415  0.00109096
 -0.0066933   0.00521971 -0.01350391  0.00145493 -0.00823842  0.00212411
  0.00711969  0.01051106]",-4.35058894978451,0.012899213353992944
BAX,3.423106171922945,-2.4530233350288753,[-0.00068291  0.00262919 -0.00094113 -0.00082403  0.00025422 -0.00033394],"[ 0.0096642  -0.00763165 -0.00743368  0.00359038 -0.01150496 -0.00269083
 -0.00873216 -0.01109104 -0.00629797 -0.01306594  0.00199549  0.00285783
 -0.00574237  0.0131297  -0.02078456  0.00897588 -0.01163016  0.00073336
  0.022899    0.02145435]",-5.106219343729061,0.006058946470729928
BBY,3.1333868990347646,-2.2289786448735116,[-0.00121382 -0.00065887 -0.0002245  -0.00203854  0.00010953 -0.00026126],"[-2.65085412e-03 -2.31084371e-02 -2.30337596e-03 -2.50354641e-02
  2.11498890e-02 -2.52962188e-02  2.56053891e-02  6.91767690e-04
 -4.19015818e-05  7.97147151e-03 -8.31594618e-03 -2.57621311e-03
  5.17054170e-03 -6.73706624e-03  4.71498714e-03  3.30716666e-03
 -8.02438063e-03  2.71810498e-03  1.24545604e-02 -1.51285812e-02]",-3.941990559021374,0.019409540430597456
BDX,3.449242404075352,-2.4916449297029364,[-0.00064765  0.00140101 -0.00078096 -0.0003767  -0.00013884 -0.0002929 ],"[ 0.01241248 -0.00431206 -0.00762501  0.00897743 -0.01475481  0.00194567
 -0.011072   -0.00841389 -0.00924874 -0.00898464 -0.00480691  0.00350541
 -0.00674276  0.00725983 -0.01135927  0.00604703 -0.00940004  0.00856469
  0.00922543  0.00044119]",-4.714207965784716,0.008966965398453845
BEN,3.2667509981765974,-2.321139999118442,[ 0.00224523  0.00032095  0.00027362 -0.00036653 -0.00041224 -0.00034927],"[ 0.00031885 -0.01484389 -0.0109033  -0.01205596 -0.00377982 -0.02194407
  0.00362729 -0.0213065   0.00045827 -0.01780167  0.00415524 -0.00586359
  0.00275031  0.0004203  -0.00535525  0.00353588 -0.00441679  0.00394034
  0.02002534  0.01492725]",-3.977734621094505,0.01872801737395535
BIIB,3.4152387727218767,-2.465889893701011,[ 0.00022227  0.00257191 -0.00129135 -0.00068399 -0.00042568 -0.00108704],"[ 0.00989081 -0.00847634 -0.00443594  0.00236679 -0.00540984 -0.00044862
 -0.00446475 -0.00339189 -0.00685115 -0.00606164  0.00015078  0.00476938
 -0.00551065  0.01372689 -0.02070619  0.00984414 -0.01341158  0.00040362
  0.01848772  0.01966769]",-4.405612821993396,0.01220862240957443
BIO,3.26350612161046,-2.269987782990675,"[-1.90575032e-03  1.91139926e-05 -5.21436741e-04 -7.88400034e-04
  1.42991752e-04 -1.00510672e-04]","[ 3.12957071e-04 -1.65021709e-02 -7.58113451e-03 -1.27270041e-02
  9.86880706e-04 -1.47179977e-02 -2.06306234e-05 -5.29069422e-03
 -1.72983357e-02 -7.10933859e-03 -1.19450773e-02 -4.84143097e-03
 -3.56517655e-03  3.61146817e-03 -1.59975288e-02  1.27400978e-02
 -1.79336258e-02  1.04145050e-02  2.73674391e-02  1.99532680e-02]",-5.186744970315923,0.005590173412870314
