,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.749925529999819,-3.7881250844116763,"[ 1.52196353e-03 -2.41704080e-05  6.05699237e-04  5.54813349e-04
 -2.54734444e-04 -7.91022517e-07]","[ 0.02010807  0.00293992 -0.01554673 -0.00642378  0.01415564  0.01619968
 -0.00561487 -0.00359521  0.0031623  -0.00625563  0.00111727  0.01398604
 -0.00450802 -0.00357776  0.01045737 -0.00213448 -0.01432161  0.0051332
 -0.02296472 -0.01220803]",-5.028989232096139,0.006545423131722524
ADSK,4.748872900229319,-3.843150130892769,"[-2.73398963e-03  5.52612640e-04  6.79899455e-04 -5.70805236e-05
 -1.07357875e-03  1.43075825e-05]","[ 0.02209893  0.00576268 -0.01511993 -0.01616275  0.00670729  0.0290502
  0.00565703 -0.00960636  0.00089901 -0.003646   -0.00471585  0.00967787
  0.00277811  0.00101921  0.00500013 -0.00061016 -0.00975986 -0.00165456
 -0.01144758 -0.00952369]",-4.203723792660717,0.014939840241708411
AEE,4.75711991180826,-3.808950779374666,[ 0.00011041 -0.00097172  0.00021922  0.00059846 -0.00033703  0.00017535],"[ 0.01876998  0.00405186 -0.01069799 -0.0105808   0.00211688  0.02053621
  0.00913086 -0.00395758 -0.00202268 -0.00736011 -0.00188248  0.01250036
 -0.00072636  0.0013452   0.01075472 -0.00468731 -0.01927427 -0.00130325
 -0.01674835 -0.00048121]",-4.946344670344877,0.007109348503735648
AEP,4.785927111069332,-3.815859465112409,[ 0.00081672 -0.00052035  0.00016471  0.00078853 -0.00034032  0.00015287],"[ 1.53814527e-02  2.04158669e-03 -7.09395063e-03 -4.95965359e-03
  8.28808223e-04  1.40936692e-02  6.96975046e-03 -2.52512727e-03
 -1.22641883e-03 -5.31298090e-03 -1.39020395e-04  8.88055422e-03
 -1.82773389e-03  1.89724425e-03  8.31902290e-03 -3.44320101e-03
 -1.50789592e-02  6.86962370e-05 -9.40396584e-03 -2.77548941e-03]",-4.659256943441215,0.0094734991327072
AES,4.801604855035375,-3.8354405480977856,[ 0.00032032 -0.00092469  0.00068778 -0.00010979 -0.0002185  -0.00018503],"[ 0.01572209  0.0007269  -0.01010389 -0.00038573  0.01018479  0.00880082
 -0.00609995 -0.00120052  0.00524798 -0.00496666 -0.00017868  0.01073022
 -0.00190922 -0.00312583  0.0044664   0.00117491 -0.00628609  0.00275148
 -0.0167367  -0.00726371]",-4.683311536646703,0.009248336914526185
AFL,4.840096462001467,-3.8601993232880414,"[ 2.47497949e-04  1.77772023e-03 -1.12823776e-05  3.11517409e-04
 -1.37739815e-04  1.77526283e-04]","[ 0.0153997   0.00151373 -0.00760127 -0.00314596  0.00321326  0.01127408
  0.00187244 -0.00116792  0.00327163 -0.0050006  -0.00182146  0.00731743
 -0.0004988   0.00181881  0.00303692 -0.00122121 -0.00213538  0.00095083
 -0.01182574 -0.00205212]",-5.335712364494378,0.00481647780211379
AIG,4.869065504949004,-3.92163408221876,"[ 1.24932536e-03  2.01031544e-03 -5.91611935e-06  2.99743683e-04
 -1.44990452e-04 -1.49864415e-04]","[ 0.00409015 -0.00348877  0.00443925  0.01491787 -0.00173838 -0.01194315
 -0.00283839  0.00709571  0.00249165 -0.003302    0.00666016  0.00233198
 -0.00787642  0.00156998  0.00259364 -0.00167308  0.00272162  0.00716791
 -0.00967175 -0.00856947]",-5.005139545883963,0.006703405850263061
AIZ,4.896179619384944,-3.97940127075358,[ 0.00242851  0.00344891 -0.00052197  0.0003321   0.00024419 -0.00014344],"[ 0.00064194 -0.00444307  0.00818522  0.01909684 -0.00395482 -0.01649062
 -0.00147276  0.00714734 -0.00233292 -0.00058943  0.01359886 -0.00133209
 -0.01400251  0.00275765  0.00581483 -0.00307548  0.00232788  0.00892296
 -0.01578922 -0.00841042]",-5.07349340852204,0.006260511371164523
AJG,4.764128295767254,-3.782233804364283,[ 0.00101152  0.00138356 -0.00035391  0.00055935 -0.00021281 -0.00011143],"[ 0.01709639  0.00241445 -0.01062861 -0.00300682  0.00786395  0.00874096
 -0.00302166  0.00317825  0.0069465  -0.01100895 -0.00365412  0.01442559
 -0.0036175   0.00158395  0.01605012 -0.00885583 -0.02233464  0.00303412
 -0.03527796 -0.0090767 ]",-5.356057172972994,0.004719477555179304
AKAM,4.767906903376294,-3.807812301535036,"[ 5.61355268e-04  1.05670871e-05  8.59374089e-04  4.67403996e-04
 -4.19640419e-04  1.44476717e-04]","[ 2.08857787e-02  4.47352893e-03 -1.45095107e-02 -1.15092011e-02
  9.13207812e-03  2.24332761e-02  4.87635185e-06 -6.86432204e-03
  3.03821014e-03 -2.52921801e-03 -4.02176107e-04  4.49714140e-03
 -5.96542477e-03  5.57967993e-03  1.36109765e-02 -4.33143673e-03
 -1.20155681e-02  5.39841655e-05 -2.40117310e-02 -1.03949896e-02]",-5.118962064951058,0.005982228838748069
ALB,4.753095059672594,-3.8318910413119056,[ 0.00185478  0.00012019  0.00138718  0.00122355 -0.00078542  0.00029993],"[ 0.02388581  0.00466778 -0.02256169 -0.01116116  0.02643862  0.02558286
 -0.01968373 -0.0128098   0.01128647  0.00178779 -0.00184688  0.00961808
 -0.00060549 -0.00986574  0.00126581  0.01527764 -0.00403146  0.00017207
  0.00196573 -0.0200189 ]",-4.461524430455528,0.011544750696730909
ALGN,4.84039597906859,-3.900403579164948,[-0.00092518  0.0006431   0.00041433  0.00046502 -0.00054363  0.00032213],"[ 0.00715705 -0.00265801  0.00068067  0.01190791  0.00145007 -0.00885497
 -0.00457781  0.00728698  0.00478495 -0.00567031  0.00394174  0.0054828
 -0.00683635  0.00134189  0.00541766 -0.00395147 -0.00567287  0.00797684
 -0.00144198 -0.0091135 ]",-4.592671393800817,0.010125772285362334
ALK,4.86244932385284,-3.96684786788644,[ 0.00225416 -0.00278358  0.00259536 -0.00037714 -0.00036682 -0.00032602],"[ 0.00483492 -0.00066948  0.00759915  0.00615884 -0.01547714 -0.00192642
  0.0193177   0.00443409 -0.01164957 -0.0040587   0.01114159  0.00036964
 -0.01189859  0.00891264  0.01039781 -0.01003243 -0.00369569  0.00558823
 -0.01785591 -0.00827208]",-4.111819044822157,0.016377955178584994
ALL,4.794255935936697,-3.8274079093900997,"[ 6.71042101e-04  1.60801659e-03 -2.01712879e-04  5.60619597e-06
  1.57053793e-04  5.14322120e-05]","[ 1.61002784e-02  2.65526036e-03 -7.76973322e-03 -6.16586901e-03
  8.55222178e-04  1.50565522e-02  7.50465662e-03 -2.01186290e-03
 -7.44553143e-05 -6.72279754e-03 -3.11274937e-03  9.37722942e-03
  9.54558254e-04  5.73417048e-03  8.57595197e-03 -1.33883066e-02
 -1.68056216e-02  3.51610170e-03 -2.19158891e-02 -2.09992193e-03]",-5.01424244487499,0.0066426623144950426
ALLE,4.813921923208224,-3.833156541598185,[ 0.00081373 -0.00058553  0.00074724  0.00040193 -0.00020596  0.00018801],"[ 0.0118508  -0.00080326 -0.00543727  0.00371649  0.00628757  0.00574735
 -0.00295345 -0.00323312 -0.00013     0.0003515   0.00515056  0.00352695
 -0.00272664  0.00043432 -0.00207869 -0.00449439  0.00199771  0.00809598
 -0.00481675  0.00211306]",-4.850634087358163,0.007823415247419568
AMAT,4.777154780028235,-3.8145860301236296,[-0.00056988 -0.00115964  0.00057944 -0.00057034 -0.00030483 -0.00047123],"[ 0.01961497  0.00281277 -0.0150263  -0.00662636  0.01528902  0.01696947
 -0.01193059 -0.00511967  0.01346535 -0.00341373 -0.00817753  0.00939735
  0.00361149 -0.00337708  0.00284655  0.00869092 -0.01007263 -0.00573258
 -0.00045417  0.00199399]",-4.632089540575609,0.009734397418084554
AMCR,4.815304150495131,-3.8110825926526677,"[ 2.49422459e-05 -6.96088780e-04  1.08112797e-04 -3.97545252e-04
  1.29968804e-04 -2.23258911e-04]","[ 1.33841687e-02 -6.13215071e-06 -6.42996351e-03  1.59411920e-03
  5.04642228e-03  5.90996905e-03 -1.29280654e-03  3.98980602e-04
  2.67510811e-03 -4.78196198e-03  9.35261804e-04  8.21903278e-03
 -2.50157718e-03 -1.05586472e-04  3.87765202e-03 -1.56397020e-03
 -6.17970217e-03  3.17491632e-03 -6.29931400e-03 -1.37839576e-03]",-6.339271166974222,0.0017655885872823963
AMD,4.779014892589796,-3.9064805865011825,[-0.00155424  0.00065317  0.00094257  0.00191837 -0.00246617  0.00046444],"[ 0.01936232  0.00340638 -0.01691466 -0.00460298  0.02320728  0.01371694
 -0.02600859 -0.00358241  0.02692634 -0.00536564 -0.02023886  0.01666157
  0.02008565 -0.01368281 -0.01883462  0.02010039  0.01209969 -0.00894695
  0.00298177  0.01660789]",-3.649655976109088,0.026000071886240123
AME,4.822583332817601,-3.8443255058322676,"[ 1.30846332e-03  9.91024318e-04  7.65489591e-04  2.04391830e-04
 -5.92248424e-05  1.38852137e-04]","[ 0.01176716 -0.00026098 -0.00384074  0.00350147  0.0024466   0.00175155
 -0.00210418  0.00354041  0.00590643 -0.00600756  0.00048071  0.00652292
 -0.00687069  0.00059657  0.0110289   0.0058506  -0.00815322 -0.0031445
 -0.01410054 -0.01455102]",-4.9171182034773615,0.007320195794549484
AMGN,4.797957335733387,-3.8195653201202555,"[ 5.29492563e-04 -8.43478232e-04  9.22381531e-04  3.59575141e-04
 -5.46884515e-04 -7.65204556e-05]","[ 0.0154413   0.00218959 -0.00707896 -0.00430798  0.00086783  0.01205656
  0.00642019 -0.00062002 -0.00062491 -0.00620708  0.00047205  0.00724156
 -0.00393141  0.0058818   0.00987232 -0.01001725 -0.00813086  0.00312372
 -0.03035441 -0.00530149]",-4.581076008121295,0.010243867879103396
AMP,4.791470844434839,-3.810361258626986,"[ 3.36819817e-04  1.77193857e-03 -1.49718910e-04  7.99563850e-04
 -5.15580677e-04  7.02815126e-05]","[ 0.01725995  0.00216965 -0.01062895 -0.00297219  0.00755267  0.00854851
 -0.00267635  0.00320883  0.00661448 -0.01025469 -0.00263659  0.01240752
 -0.0046838   0.00259513  0.014296   -0.00745261 -0.01459935  0.00333456
 -0.03120821 -0.01246651]",-5.016763089368119,0.006625939609164024
AMT,4.8203827965506685,-3.8408251787934558,[0.00173617 0.00079378 0.00089518 0.00057885 0.00027775 0.00083198],"[ 0.01150736  0.00029131 -0.00231754  0.00136885 -0.00260403  0.0046023
  0.00638348  0.00266202  0.00022406 -0.00672684  0.00040505  0.00735358
 -0.00300178  0.0039138   0.00716627 -0.0059626  -0.00768371  0.00183762
 -0.01960515 -0.0015932 ]",-5.034627913405655,0.006508619436315085
AMZN,4.915188113653636,-4.096032642796504,"[ 5.63872579e-03 -5.35019815e-06  1.68994874e-03 -1.37334829e-03
  4.24495740e-04 -1.58089500e-03]","[-0.00167253 -0.00121657  0.01627393  0.00938775 -0.02397421 -0.00413175
  0.02313055  0.0009194  -0.01132768  0.0044694   0.00819977 -0.01438363
 -0.00392792  0.02007331 -0.00426962 -0.01989387  0.01593125  0.0058575
 -0.0175546   0.01227039]",-4.355425798041129,0.012836972462587753
ANET,4.936489167843018,-4.055741567049803,"[3.61242615e-04 2.06563292e-03 1.55691413e-04 5.50255489e-04
 1.56704153e-05 7.03466077e-04]","[-0.00763807 -0.0043133   0.02042689  0.02876788 -0.01508064 -0.03983651
 -0.00808257  0.02717923  0.02173673 -0.01224977 -0.00651464 -0.00271811
 -0.00578395  0.01332268  0.00672072 -0.00896642  0.0085149   0.00545366
 -0.02929203 -0.02041211]",-4.589159180174467,0.01016139868790566
ANSS,4.83659664571113,-3.8646429494577785,"[ 2.68247269e-03  1.20803969e-03  5.88417832e-04  7.01456419e-04
 -1.10061078e-04  5.52402642e-05]","[ 9.21221417e-03 -8.32437990e-04  1.48460243e-05  5.63179009e-03
 -2.41410332e-03 -1.52981849e-03  1.44276219e-03  5.21315851e-03
  4.98229711e-03 -5.78637978e-03  2.58090370e-04  3.40954056e-03
 -6.31393736e-03  5.18661971e-03  1.02817590e-02 -5.25011659e-04
 -6.61281306e-03 -1.87775334e-03 -1.76568097e-02 -6.86724164e-03]",-5.098406216824841,0.006106471205039891
AON,4.824870990298611,-3.8520021987055837,"[ 1.28264957e-03  7.52645727e-04  1.34612661e-04 -4.66987628e-05
 -7.59404652e-06 -3.21149591e-04]","[ 0.01262081 -0.00046205 -0.00632105  0.0045141   0.00744772  0.00138429
 -0.00626605  0.0028283   0.00566079 -0.00583279  0.00166372  0.00806423
 -0.00619581  0.00141677  0.01046862 -0.00563348 -0.01179583  0.0053138
 -0.02515676 -0.00792462]",-4.963121397231417,0.006991071827447102
AOS,4.864591796067232,-3.9048443368666583,"[ 2.14743659e-03 -9.90562496e-05  2.12084229e-03  6.28163571e-04
  2.97875399e-05  1.05106371e-03]","[ 0.00471434 -0.00277515  0.00332208  0.01181443  0.00088986 -0.00540466
 -0.00853126  0.00012355  0.01032859  0.00487517 -0.00084873 -0.00940107
  0.00037017  0.00826197 -0.00803732  0.00047512  0.01778327 -0.00140016
 -0.00771778  0.01248139]",-4.35418036997912,0.012852969948114797
APA,4.686962943980556,-3.8210859079164483,"[-4.62483235e-03 -4.66058163e-05 -2.87372453e-04 -8.99989867e-04
 -6.84039577e-04 -2.52423830e-04]","[ 0.03111405  0.01084163 -0.02948833 -0.02704618  0.02539399  0.04432279
 -0.00730498 -0.01713639  0.00548123 -0.00630334 -0.01135775  0.02803378
  0.01660932 -0.01789259 -0.00854998  0.00877354 -0.01602339  0.00038876
  0.01388259  0.00643874]",-4.437383382824495,0.011826844391867883
APD,4.745860194786576,-3.794151721936746,[-0.00091495 -0.00018817  0.000211    0.00013083 -0.0005599  -0.00015863],"[ 0.02358161  0.00517784 -0.01876633 -0.01255315  0.01515961  0.0220684
 -0.00694535 -0.00369081  0.01070864 -0.0086766  -0.00843979  0.01476205
  0.00137491 -0.00059963  0.01127001 -0.00292795 -0.01902186  0.0003969
 -0.01961945 -0.00963514]",-4.783337491952913,0.008368024097420006
APH,4.8092084866321265,-3.8230983096101196,"[-8.92443574e-04  8.91576892e-04  7.01700349e-05  8.98266270e-05
 -2.58901030e-04  1.89887146e-04]","[ 0.01152163 -0.00025874 -0.00414537  0.00170311  0.00370782  0.00776471
 -0.00319258 -0.00394796  0.00596282  0.00168056 -0.00162757 -0.00101408
  0.00108189  0.00339852 -0.00306984  0.00346977  0.00563093 -0.00282978
 -0.00355688  0.00315714]",-4.838524385079537,0.007918730431330243
APTV,4.803664762611995,-3.8532983319619465,[ 0.00029094 -0.00060333  0.00096731  0.00014631 -0.00050288 -0.00012475],"[ 0.01543107  0.00014681 -0.01181198  0.00157717  0.0174319   0.00851101
 -0.01837196 -0.00469921  0.01421332  0.0007467  -0.00470509  0.00478794
  0.00371995 -0.00356471 -0.00550793  0.00721954  0.00397355 -0.00056657
 -0.00209368  0.00425614]",-4.798869606603001,0.008239055160666031
ARE,4.804065260315971,-3.8187126656447403,"[ 1.27220672e-03 -3.67718372e-04  6.84826112e-04  2.17919209e-04
 -6.71484323e-05  6.40491061e-05]","[ 1.43899547e-02  1.48212688e-03 -6.19508880e-03 -3.13880557e-03
  1.21855735e-03  1.19645237e-02  4.58516097e-03 -2.34553720e-03
  6.31367952e-04 -3.62026604e-03 -1.10643527e-05  5.08099198e-03
 -2.88345846e-03  4.55037777e-03  8.06191810e-03 -4.45926951e-03
 -9.57627492e-03  1.34532003e-04 -1.78321823e-02 -4.92507914e-03]",-4.663952229540005,0.00942912260569368
ATO,4.804701252870025,-3.828802511302681,[ 0.0007456  -0.00019757  0.00039495  0.00060572 -0.00014925  0.00036955],"[ 1.46450127e-02  1.96175854e-03 -5.72891586e-03 -4.22732005e-03
 -1.30795766e-03  1.22633825e-02  8.77737492e-03 -8.30692123e-04
 -1.68436032e-03 -6.32221708e-03 -4.26954498e-05  8.18398393e-03
 -2.63157596e-03  4.40616663e-03  9.67722268e-03 -7.25937130e-03
 -1.41248277e-02  6.12475098e-04 -1.74797345e-02  1.20029279e-04]",-4.705547102548827,0.009044964340936126
AVB,4.8090352379776125,-3.829328849046732,[ 0.00156208 -0.00150429  0.00094374  0.00068685 -0.00051513 -0.00010566],"[ 0.01269622  0.00112388 -0.00320247 -0.00177933 -0.00351141  0.00902314
  0.00916519  0.00042353 -0.00147406 -0.00588933  0.00042672  0.00692933
 -0.00288305  0.00385204  0.0077415  -0.00388864 -0.00929148 -0.00018635
 -0.01467416 -0.00315513]",-4.685681668567737,0.009226443091861665
AVGO,4.859389912975461,-3.9497422944927254,[ 0.00398421 -0.00136158  0.00255551  0.00067092 -0.00040637  0.00020408],"[ 6.10021559e-03 -3.34674653e-03 -6.23245046e-04  1.52063331e-02
  1.07738094e-02 -1.09752030e-02 -2.33022837e-02  3.41833096e-03
  2.03767742e-02  3.64265796e-03 -2.00789248e-03 -9.69005357e-03
 -5.93878279e-03  9.05144364e-03  4.30288027e-03 -4.64110154e-04
 -4.26882180e-05  4.45272930e-04 -4.14062722e-03  1.64268628e-03]",-4.02955798593798,0.017782188194040385
AVY,4.904848678671984,-3.954047649487488,[ 0.00206112  0.00353473 -0.00122099  0.00105279 -0.00037176 -0.00040367],"[ 5.01852159e-03 -4.29254261e-03  6.01319606e-05  1.77015729e-02
  1.00442287e-02 -1.26501214e-02 -1.69988628e-02  3.26373756e-03
  6.44877881e-03  2.05109575e-03  1.09785620e-02 -4.25258557e-04
 -1.33548846e-02 -3.01110486e-03  5.52577004e-03  8.00690949e-03
  2.39051510e-04  4.54731104e-03 -7.03706746e-03 -9.43463185e-03]",-4.678923287405055,0.0092890100987434
AWK,4.77685425027713,-3.8195908061481254,[ 0.00069092 -0.00110899  0.00027443  0.00059103 -0.00018905  0.00017372],"[ 0.01926766  0.00407739 -0.01200542 -0.01089537  0.00467911  0.02225843
  0.00682566 -0.00635553 -0.00201081 -0.00494451 -0.00092512  0.0104425
 -0.00101     0.00193937  0.00998858 -0.00583344 -0.01867073  0.00038109
 -0.01573915 -0.00270949]",-5.0555526575817895,0.006373843235980545
AXP,4.794036889376986,-3.821742262756309,[-0.00049973  0.00079917 -0.00011672 -0.00016506 -0.00033925 -0.00041223],"[ 0.01679757  0.00093736 -0.01195669  0.00039955  0.01306881  0.00634039
 -0.00887125  0.00145536  0.00557232 -0.00738225  0.0024348   0.01239814
 -0.00748045 -0.00225944  0.01195879 -0.00296801 -0.01255495  0.00584899
 -0.02454468 -0.00979116]",-4.98606364003312,0.006832506833384336
AZO,4.788782752209994,-3.7977723311418377,"[ 8.69293964e-04 -4.30823772e-04  7.71636728e-04  8.35934389e-05
  6.17835441e-05  2.19471623e-04]","[ 0.01570476  0.00287479 -0.00656032 -0.00648628 -0.00073006  0.0133744
  0.00446402  0.00029176  0.00758918 -0.007101   -0.0071148   0.00645987
 -0.00116787  0.00475901  0.01204758  0.00300175 -0.01272575 -0.00723436
 -0.0168687  -0.01477815]",-5.308018501503973,0.004951728846282716
BA,4.7830485698298,-3.7998178163827827,"[-1.63132493e-04  1.46745816e-03 -2.92846628e-05  3.33008074e-04
 -3.45508889e-04  3.31364470e-05]","[ 0.01794644  0.00415983 -0.00909666 -0.00811475  0.00088706  0.01297069
  0.00534809  0.00358365  0.00542523 -0.01224695 -0.00445179  0.01264353
 -0.0064566   0.00352495  0.02067082 -0.00122181 -0.01962781 -0.002982
 -0.03233871 -0.02450979]",-4.933054061827339,0.007204466761135727
BAC,4.873768888160989,-3.9415459554400534,"[ 4.03654375e-04  2.55822722e-03 -3.89142686e-04  9.24974608e-05
 -3.30113257e-04 -3.98345197e-04]","[ 0.00402256 -0.00348164  0.00426432  0.01469656 -0.00095573 -0.0105543
 -0.00357975  0.00475161  0.00219903 -0.00013097  0.00716872 -0.00273691
 -0.00750585  0.00641986  0.00062904 -0.00875849  0.00726292  0.01037351
 -0.01330846 -0.00749285]",-4.623775875465434,0.009815663278772499
BAX,4.830012614555957,-3.869581729231861,[ 0.00250262 -0.00024505  0.00128239  0.00046112 -0.00029681 -0.00010067],"[ 0.01050939 -0.00018662 -0.00109831  0.00285578 -0.00383525  0.00260155
  0.0078669   0.00390242 -0.00130245 -0.0083764  -0.00022995  0.0115477
  0.00200873 -0.00033059 -0.0021254  -0.00476185  0.001718    0.00327466
 -0.01556463  0.00922756]",-4.858555817536715,0.00776168509039519
BBY,4.797235434934145,-3.8547254811282317,"[-1.02041093e-03  1.31781423e-03  7.49559551e-04  5.14838140e-04
  2.32175556e-05  1.33495197e-03]","[ 1.60831739e-02  1.31784047e-03 -1.02309675e-02 -2.85999532e-03
  9.39842990e-03  1.33852179e-02 -4.17193904e-03 -4.96077772e-03
  3.47955561e-03 -2.18231003e-03  4.94289967e-05  9.72541861e-03
  5.80314888e-04 -6.11056304e-03 -1.49033632e-03  7.57148949e-03
 -2.57452015e-03  2.83690993e-03  6.30179563e-03 -1.32480902e-02]",-4.337646271229609,0.013067248794723185
BDX,4.836232292778336,-3.8732680034698537,[ 0.00132389 -0.00075423  0.00080989  0.00060021 -0.00027053  0.00012419],"[ 9.62354632e-03 -1.32866039e-03 -1.84381938e-03  6.71806139e-03
  7.29295188e-04 -7.62503653e-05  4.17282136e-03  2.11828311e-03
 -6.17116811e-03 -4.92746068e-03  8.54697284e-03  9.13366520e-03
 -5.21259264e-03  2.78272965e-04  2.17552571e-03 -1.22137943e-02
 -5.07716327e-03  1.18174254e-02 -1.47630988e-02  8.07656917e-03]",-5.303525687677109,0.0049740260932935
BEN,4.77390081845205,-3.805393839586269,"[ 8.78191218e-05  7.36793835e-04  3.50713853e-04  4.58359639e-04
 -5.84308689e-04 -7.79703481e-05]","[ 0.02042355  0.00295177 -0.01575366 -0.00675511  0.0139032   0.01646693
 -0.00491616 -0.00311722  0.00343389 -0.00763086 -0.00087086  0.01653814
 -0.00099534 -0.00506265  0.00688645 -0.0026287  -0.01392766  0.00535122
 -0.01662961 -0.00608623]",-4.700459120899493,0.00909110222835089
BIIB,4.821136634263932,-3.8773020731301755,[-0.00426083  0.00062757  0.00135427  0.00090018 -0.00205311  0.00107491],"[ 0.01264299 -0.0007384  -0.00675918  0.00494419  0.00917997  0.00121797
 -0.00940872  0.00250274  0.00803864 -0.00597162  0.00024081  0.01228085
 -0.00290732 -0.00902034  0.00269882  0.01471338 -0.00488765 -0.00274651
  0.00248789 -0.00469315]",-3.4542193062996502,0.03161197399407512
BIO,4.855516914372561,-3.884835604452478,[-0.00040206  0.00125806 -0.0006211   0.00046794 -0.00097069 -0.00082542],"[ 0.00624832 -0.00259785  0.00192987  0.01164778  0.00089649 -0.00768864
 -0.00662381  0.00461778  0.00711668 -0.00081333  0.00465277 -0.00161771
 -0.00923129  0.00158759  0.00374351  0.00873963  0.00707178  0.00067803
 -0.00291461 -0.01566234]",-4.844683105823399,0.007870111052224097
