,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,5.3171026967981225,-4.350307146032288,"[ 8.06680736e-04 -2.06279979e-03  1.31231278e-03 -2.53209548e-05
  3.45789283e-04  2.37206780e-04]","[-0.00032392 -0.00852387 -0.01468855 -0.00535977 -0.01218326 -0.00844666
 -0.00228016 -0.00717023  0.00043829  0.00558039 -0.0033072   0.00821538
 -0.0060369   0.00492228 -0.00218082 -0.00438921  0.01008905  0.00326427
 -0.00453262  0.01777466]",-4.117654893241389,0.01628265426605844
AFL,5.403546941288298,-4.423856050712188,[0.00193326 0.000565   0.00077908 0.00049591 0.00028337 0.00053884],"[ 0.005484   -0.00619785 -0.009505    0.00054769 -0.00823293 -0.00202678
 -0.00211581 -0.00140032  0.00042653  0.00575762 -0.00115838  0.00618756
 -0.00482666  0.00285455 -0.00671617 -0.00730592  0.00207297 -0.00052914
 -0.00582115  0.02224085]",-4.831724249796203,0.007972762373582803
AIG,5.482792989356122,-4.510082505038112,[ 0.00299226 -0.00048377  0.00140459  0.0006754   0.00021496  0.00045245],"[ 6.73321760e-03 -5.07993035e-03 -1.01895379e-02  3.51881338e-03
 -1.41962583e-02  5.52746524e-05 -1.15773665e-02 -2.96857433e-03
 -5.21072579e-03 -7.71433678e-04 -1.14895957e-03  4.13640449e-03
 -3.55179361e-03  7.20076878e-03 -1.23641097e-02  5.02340769e-03
 -6.36053779e-03  5.30578375e-03  1.38900838e-02  1.35198152e-02]",-4.720154872015008,0.00891379794368488
AIZ,5.395052174911919,-4.404141983082839,[ 0.00186968 -0.00022321  0.00092861  0.00028169  0.00023098  0.00022823],"[ 4.78358167e-03 -6.23163230e-03 -1.08602800e-02 -1.10168439e-04
 -1.11881404e-02 -3.84857678e-03 -5.01931677e-03 -5.90341491e-03
 -3.96714524e-04  2.13410953e-04 -8.00126888e-05  5.03240800e-03
 -4.35355002e-03  5.34811288e-03 -9.50032723e-03 -1.31532632e-03
 -6.19384469e-04  5.16936050e-04  5.83113932e-03  1.20990950e-02]",-4.59742917679332,0.010077710482673332
AJG,5.410910004787092,-4.426225444325948,[0.00121    0.0006529  0.00075706 0.00046549 0.00041017 0.00086279],"[ 5.79708309e-03 -5.64095358e-03 -1.04684211e-02  1.27502028e-03
 -1.24552948e-02 -2.75057496e-03 -7.63451610e-03 -6.20701211e-03
 -1.40994108e-03 -2.40735648e-03  2.29744700e-03  3.93815343e-03
  1.55142919e-04  6.67533840e-03 -6.09224375e-03  2.88387625e-03
  2.87127644e-04 -9.06485863e-05  1.24587093e-02 -8.08273575e-04]",-4.957210113959459,0.007032520419883597
AKAM,5.430952061305321,-4.452081805468836,[ 0.00343969 -0.00222767  0.00203545 -0.00063232  0.00055506 -0.00035744],"[ 0.00726189 -0.0053154  -0.00895051  0.0026136  -0.01100746 -0.00080982
 -0.00819093 -0.00371992 -0.00394307 -0.00242207 -0.00124966  0.00103651
 -0.00127184  0.00109748 -0.00398499 -0.00303114  0.00072223  0.0051882
 -0.00436825  0.02061491]",-4.595283153645142,0.010099360705280204
ALB,5.411522772169632,-4.436530411888832,[0.00083583 0.00138363 0.00060339 0.00024652 0.00057535 0.00050598],"[ 5.92918155e-03 -5.78126006e-03 -1.01869360e-02  9.24484395e-04
 -1.16512873e-02 -3.27435551e-03 -6.29946118e-03 -7.30461125e-03
  4.96644495e-04 -4.04774607e-03  5.86285952e-03  3.21593659e-03
  4.85846343e-03  7.39145032e-03 -2.23235744e-03  7.47217999e-03
 -1.93126279e-03  6.23815240e-03  3.56646182e-03  3.70693927e-05]",-3.9063143536255116,0.020114499544117998
ALGN,5.56805696829448,-4.658138240198356,"[-8.88110233e-06  1.54950678e-03 -1.65385023e-05 -5.99315058e-04
  5.50469537e-04 -2.93773201e-04]","[ 0.01690862 -0.00306326  0.00115053  0.00890007  0.00063868  0.00693125
 -0.00305439  0.00505113 -0.00347503 -0.00037555  0.00185611 -0.00160945
  0.0081121  -0.00037563  0.00863065  0.00186835  0.00732325  0.00702819
  0.00489667 -0.00571248]",-4.005053181485818,0.018223320089667705
ALK,5.796278773663195,-4.928830505096306,[ 0.00181048 -0.0003372   0.00099985 -0.00025711  0.00039949 -0.00023675],"[ 0.03151116 -0.00278917  0.01701785  0.01265639  0.02213857  0.010146
  0.01442229  0.00245737  0.00785521 -0.0148834   0.00894975 -0.01355909
  0.00378969 -0.01229493 -0.0127816  -0.0109279  -0.01889847  0.00254044
  0.00307926  0.01722617]",-4.2547391465106745,0.014196793545746147
ALL,5.586353709434563,-4.614011955073431,[0.00251822 0.00098914 0.00088142 0.0002761  0.00038263 0.0003314 ],"[ 0.01878197 -0.0020504   0.00196101  0.01159816 -0.00052322  0.00883685
 -0.00398325  0.00418381 -0.00079993 -0.00420811  0.00633013 -0.00271508
  0.0053074  -0.00030139 -0.00752504 -0.00231903 -0.01057484 -0.00093712
  0.00293772  0.00874692]",-4.921963126385631,0.007284815786165051
ALLE,5.486475050792027,-4.499316896646058,"[ 1.74400635e-03 -4.13164545e-05  3.01357154e-04 -3.29091184e-04
 -6.46817982e-05 -9.30410434e-04]","[ 0.0125959  -0.00414016 -0.00307466  0.00527244 -0.00323482  0.00222427
 -0.00296631 -0.00016456 -0.00213866 -0.00042643 -0.00118603  0.00168072
 -0.00238838  0.00279844 -0.0062566   0.00070161  0.00040719  0.00453961
  0.0085105   0.00561318]",-4.605680267880071,0.009994900481776727
AMAT,5.562847574711716,-4.611997545906251,"[ 3.33179303e-03  2.76606824e-04  9.46351778e-04  1.25825469e-03
 -2.78006474e-04 -2.81513101e-05]","[ 0.01768253 -0.00222858  0.00063718  0.01164648 -0.00340483  0.0097014
 -0.00954298  0.00687974 -0.00873891 -0.0010986  -0.00380406 -0.00241117
 -0.00124146 -0.00143779 -0.00767657 -0.00212312 -0.00703639  0.00421479
  0.00269048  0.01254125]",-4.224213331216473,0.014636844530473718
AMCR,5.550858156198533,-4.594138232289212,[ 0.00040751 -0.00140708  0.00160565  0.00030679  0.00076992  0.00148313],"[ 0.01534667 -0.00276718 -0.00124542  0.00955686 -0.00365265  0.00716458
 -0.00556113  0.00435651 -0.00179019 -0.00027054  0.00582869  0.00086813
  0.00723362  0.00458754 -0.00285376  0.00667393 -0.00779592  0.00622509
  0.00627713 -0.00013589]",-4.419261734793248,0.01204312002005876
AMD,5.355023548086948,-4.3955024040189405,"[-1.57905088e-03 -5.25242193e-04  6.40678750e-05 -7.65280117e-04
  5.20582485e-04 -8.09176114e-06]","[ 0.00318239 -0.00979663 -0.01075549 -0.00822488 -0.00609984 -0.01362721
  0.00421028 -0.01848203  0.00553409 -0.00798115 -0.00180505  0.00409332
 -0.013203    0.0066464  -0.01825504  0.00362471  0.00247984  0.01231147
  0.02439987  0.02888132]",-3.9890326661326623,0.018517618178028224
AME,5.403034916575588,-4.436663281418517,[ 0.00173425 -0.00060625  0.00075227 -0.00039842  0.00018662 -0.00065193],"[ 0.00557875 -0.00656479 -0.0094778  -0.00071886 -0.00822833 -0.00409774
 -0.00217832 -0.00499372  0.00011453  0.00275222 -0.00248183  0.00671552
 -0.00803097  0.00693515 -0.01229235  0.00164654 -0.00110202  0.00616083
  0.00534231  0.01868254]",-4.263609899058783,0.014071414229844667
AMGN,5.414974398520485,-4.448427090976635,[ 0.00341114 -0.00117787  0.00183761  0.00071929  0.00026734  0.00052145],"[ 0.00597839 -0.00598813 -0.00995213  0.00050929 -0.01147439 -0.00354075
 -0.00796264 -0.00746423 -0.00438269 -0.00569748 -0.00334671 -0.0003327
 -0.00451344 -0.00012282 -0.00765313 -0.00517001 -0.00023382 -0.00044591
  0.00599341  0.00741488]",-4.567566120609136,0.01038320044628644
AMP,5.4689112709941154,-4.493702929446201,[0.00260281 0.00113883 0.00097223 0.00044483 0.00042309 0.00037947],"[ 0.01076239 -0.00447036 -0.00577019  0.00453478 -0.00850731  0.00055379
 -0.00834687 -0.00466502 -0.00484669 -0.00729682 -0.00162425 -0.00168423
 -0.00306417  0.00128092 -0.01138348  0.00106268 -0.00835857  0.00594404
  0.00556341  0.01200985]",-4.275954395064155,0.013898777462326251
AMT,5.463133739925846,-4.491533754104621,"[2.95904779e-03 3.18907999e-04 9.85390972e-04 7.01680879e-04
 9.19509143e-05 2.32581060e-04]","[ 0.00987425 -0.00525873 -0.00589313  0.002176   -0.00626498 -0.00226309
 -0.0034626  -0.00795318 -0.00022053 -0.00896373  0.00169159 -0.00211683
 -0.00116734 -0.00011    -0.00758297 -0.00238445 -0.00178202  0.00478627
  0.00582493  0.01718655]",-4.7753391595117884,0.008435222716230066
AMZN,3.407592082690316,-2.406238366215094,[-0.03560095  0.00861788  0.00099323 -0.00654798  0.00185659  0.00703397],"[ 0.01235075 -0.00429341  0.00260412 -0.00603338 -0.00718663  0.00322968
 -0.00376544  0.00153674  0.00116077  0.00061503  0.01050565 -0.00086818
  0.00515863  0.0014842  -0.00430626 -0.00325962 -0.00580101 -0.00565333
  0.00259967 -0.00689868]",-2.180758500723155,0.11295582106720842
ANET,5.108481805779174,-4.279345778296984,"[ 2.93690385e-05  2.44552351e-03 -8.99750472e-04  7.07023334e-04
 -4.81131403e-04 -8.41081412e-04]","[-0.00966866 -0.01521801 -0.02380418 -0.0196165  -0.01967462 -0.02696614
  0.00183756 -0.03434899  0.01258088 -0.01415118  0.0087441   0.00806281
 -0.00676193  0.01348901 -0.01704506  0.00567217  0.00022011 -0.00260674
  0.02174974 -0.00302178]",-3.6988632632687146,0.02475164659056391
ANSS,5.514774673962654,-4.53497222465033,"[ 3.29145302e-03 -1.10974711e-03  1.72704280e-03 -1.14329773e-04
  4.67304662e-04 -1.19865132e-05]","[ 0.01252779 -0.00400879 -0.00342697  0.00607355 -0.00424705  0.00303357
 -0.00385557 -0.00029282 -0.0015644  -0.00367423  0.00157947 -0.00239914
  0.00115612 -0.00364713 -0.00455735 -0.00966695 -0.00351737 -0.00187977
 -0.00616612  0.01624274]",-4.5658236192841235,0.010401308959294
AON,5.563846150945402,-4.596243776442444,[ 0.00133214 -0.00049607  0.00122276 -0.00021857  0.0006319   0.00056663],"[ 0.01777946 -0.00116766 -0.00111174  0.0147833  -0.00952911  0.01218777
 -0.01549977  0.00667657 -0.00736733 -0.00435076  0.0064017  -0.00235526
  0.00937491  0.00251864 -0.00544943  0.00189751 -0.01267119 -0.00452331
  0.0053925  -0.00543695]",-4.960583634581279,0.007008836039558418
AOS,5.574139486206842,-4.628087355309783,"[ 2.06298974e-04  1.18473464e-03  3.26241195e-05 -7.13802238e-04
  5.47549438e-04 -4.85484975e-05]","[ 0.01753575 -0.00408489  0.00248093  0.00567641  0.00462463  0.00205432
  0.0029566  -0.00296438  0.00048316 -0.00741164 -0.00080364 -0.00326971
 -0.00466819 -0.00095646 -0.0123468   0.0002731  -0.00669028  0.00933724
  0.00995382  0.01530764]",-4.708935330386581,0.009014369800869842
APA,5.157920331786913,-4.277568155865867,"[ 4.00427165e-03  6.34121094e-04  1.94773037e-03  5.90612338e-04
  5.71781610e-04 -5.98006162e-05]","[-0.00718493 -0.01593324 -0.01911701 -0.02129953 -0.008492   -0.0279042
  0.01506649 -0.03277681  0.02047243 -0.00998776  0.01058415  0.00922118
 -0.0088764   0.01203731 -0.01962377  0.00502592 -0.00708564  0.00841609
 -0.00466395  0.02125412]",-3.6254915479624623,0.026636001245800345
APD,5.499169136215481,-4.523646317231037,[0.00265185 0.00091355 0.00098695 0.00044835 0.00037801 0.00034248],"[ 0.01239841 -0.00405415 -0.00341065  0.00612646 -0.00425578  0.00373748
 -0.00499782  0.00215865 -0.00440044  0.0001119  -0.0024183  -0.00063129
 -0.00023008 -0.00227606 -0.00049388 -0.00620311  0.00308475  0.00454502
 -0.0058575   0.0178584 ]",-4.332523204959967,0.013134364949722277
APH,5.548489918347586,-4.574478052341347,"[ 3.46079444e-03  1.01823772e-03  8.70833667e-04  5.52561433e-04
  9.60648845e-05 -1.38830463e-04]","[ 0.01652919 -0.00314094  0.0003793   0.00850609 -0.00086594  0.00566614
 -0.00393022  0.0017292  -0.0038051  -0.00438347 -0.00151535 -0.00324486
 -0.0022608  -0.00273498 -0.00936285 -0.00495794 -0.00682823  0.00300511
  0.0016865   0.01512917]",-4.494001505900037,0.011175834050232345
APTV,5.468043142715938,-4.491694755388532,"[ 2.77577217e-03 -1.35720411e-07  1.10787542e-03  6.85657741e-04
  1.43385007e-04  3.21856165e-04]","[ 0.00980256 -0.00459192 -0.00699113  0.00443685 -0.01050172  0.00047469
 -0.01004156 -0.00470816 -0.00551383 -0.00672382 -0.00167209 -0.00087491
 -0.00313421  0.00218906 -0.01131563  0.00160437 -0.00678415  0.0067506
  0.00763889  0.01698842]",-4.568006938120993,0.010378624358384544
ARE,5.7801610999046416,-4.870820034749205,[-0.00033465  0.00051264  0.00027188 -0.00042108  0.00056656  0.00050835],"[ 0.03072978 -0.00158707  0.01522694  0.01512596  0.0171686   0.01314971
  0.00750152  0.0069951   0.00240162 -0.00960841  0.00569174 -0.01005122
  0.00367383 -0.00795674 -0.01063703 -0.00656212 -0.01379446 -0.00053698
  0.0144144   0.00297093]",-5.090431273754933,0.006155364667413656
ATO,5.560852471975642,-4.607688167133552,[0.00147452 0.00185517 0.00063257 0.00023622 0.00064871 0.00079739],"[ 0.01742929 -0.00335024  0.00218629  0.00798025  0.0043146   0.00510387
  0.00478591  0.0016207   0.0057379  -0.00292929  0.0083784  -0.00181286
  0.00372009 -0.00216974 -0.00806396 -0.00834295 -0.00872021 -0.00448006
  0.00048758  0.01201058]",-4.5443082167447235,0.01062752211570816
AVB,5.6471025233334124,-4.714757818594291,"[-5.09518219e-05  1.39776516e-05  2.91515462e-04 -3.05316585e-04
  3.17704088e-04  1.59972935e-04]","[ 0.02304848 -0.00200002  0.00744384  0.01221739  0.00875204  0.01005389
  0.00463037  0.00670148  0.00373121 -0.00183312  0.00810987 -0.00286255
  0.00690066 -0.00260571 -0.0023485  -0.00678021 -0.00431048 -0.00541785
 -0.00198942 -0.0014252 ]",-4.978392949614399,0.006885118403651422
AVGO,5.7048672719404605,-4.772851477506525,"[ 4.33754955e-03  1.78176291e-03  8.73677427e-04  8.52721848e-04
 -7.85307535e-05 -5.11408923e-04]","[ 2.81086965e-02 -9.54656452e-04  1.17299572e-02  1.75433024e-02
  9.76205008e-03  1.76943690e-02 -3.57547765e-03  1.61875782e-02
 -9.04708270e-03 -2.85038993e-05 -3.30782522e-03 -8.04298403e-03
  5.25195795e-03 -9.47732759e-03  2.97268856e-03 -8.42727190e-03
 -3.48399953e-03  8.07548993e-04 -2.65032147e-03 -3.54575468e-03]",-4.123413427024387,0.01618915950611988
AVY,5.6252343881588756,-4.6725290893368685,[ 0.00077616  0.00095097  0.00047008 -0.00043609  0.00058925  0.00024456],"[ 0.02088028 -0.00146624  0.00427284  0.01415688  0.00217642  0.01316689
 -0.00344525  0.01213081 -0.00228928  0.00410174  0.00526187 -0.00020321
  0.00851197 -0.00019739  0.00139463 -0.0035842  -0.00343111 -0.00311277
 -0.00494369 -0.00046366]",-4.852655523176707,0.007807616688880822
AWK,5.555271744346708,-4.594207323064999,[0.00028872 0.00049797 0.00012292 0.00018058 0.00012876 0.00026195],"[ 0.01368157 -0.00463364 -0.00070135  0.00430788  0.00348807  0.00153754
  0.00720364 -0.0001349   0.00727186  0.00025478  0.00656385  0.0006929
  0.00097601 -0.00204019 -0.0065985  -0.01149942 -0.00304563 -0.00565724
 -0.00207456  0.01502077]",-4.9425813771522416,0.007136153472406734
AXP,5.392942000380727,-4.4187765904314285,"[ 7.81295655e-04 -7.42654979e-05  3.09757900e-04  3.12434525e-04
 -5.61267485e-05 -4.41975672e-05]","[ 0.00396925 -0.00555453 -0.01317401  0.00244476 -0.01785999 -0.00085227
 -0.01338963 -0.00252076 -0.00492775  0.00314495  0.00047299  0.0079388
 -0.00086676  0.01094099 -0.00746757  0.00651225 -0.00022881  0.00069001
  0.01310353  0.00242229]",-4.59178037869138,0.010134798522122816
AZO,5.645115944824669,-4.672411901514216,"[ 1.19216737e-03  9.18033732e-04  4.00740566e-04 -3.29284622e-04
  4.49041588e-04  8.98621841e-05]","[ 0.02352504 -0.00238388  0.00705064  0.01209931  0.00473134  0.00968443
 -0.0050943   0.0038672  -0.00834562 -0.00894164 -0.00499306 -0.00679682
 -0.00407213 -0.00059944 -0.01689     0.00976498 -0.01935843  0.01554477
  0.02159483  0.00083882]",-5.059008387581274,0.006351854969336408
BA,5.530656939396202,-4.5700120469130745,"[ 6.42544285e-04  1.04920217e-03 -2.63650004e-04 -2.38187366e-04
  7.63101981e-06 -5.94296497e-04]","[ 1.27755676e-02 -5.05084785e-03 -2.18182337e-03  3.17447769e-03
  8.29004376e-05 -6.47339497e-04  2.69172441e-03 -5.29129259e-03
  3.64447528e-03 -7.53690119e-03  4.70851541e-03 -3.55101018e-03
  2.47379899e-03 -4.06540885e-03 -1.66992160e-03 -7.81790410e-03
  1.60366945e-03  5.07824965e-03 -4.16163362e-03  2.48517771e-02]",-4.500014694726073,0.011108833295780633
BAC,5.423827240913973,-4.461554441740793,"[ 2.33027853e-03 -5.58076983e-04  1.08559028e-03  6.28487612e-04
  5.75682773e-05  1.80900195e-04]","[ 0.00643636 -0.00604721 -0.01016257  0.00154463 -0.01355252 -0.00201576
 -0.01146506 -0.00490386 -0.00725293 -0.00064024 -0.00633026  0.0057649
 -0.0098255   0.01074012 -0.0178465   0.01241846 -0.00710144  0.0118846
  0.02394568  0.00944188]",-4.401204788904196,0.0122625572069824
BAX,5.486491323636804,-4.5059568595535895,[0.00282344 0.0009177  0.00105984 0.00103029 0.00022662 0.00078995],"[ 0.00847416 -0.00457864 -0.00756304  0.00449824 -0.0093313   0.00208777
 -0.00763372  0.00141596 -0.00421443  0.00281294 -0.00039242  0.00285828
  0.0020732   0.0021398   0.00056404 -0.00258081  0.00186605  0.00027792
 -0.00461001  0.00366696]",-4.737890134291817,0.008757103019269553
BBY,5.4953695954534965,-4.543245745559523,[ 0.00093076 -0.00011201  0.00056776 -0.00056729  0.00035555 -0.00076654],"[ 0.01208688 -0.00387518 -0.00444375  0.00722596 -0.0078307   0.00544839
 -0.01093018  0.00499182 -0.00981661  0.00373005 -0.00572974  0.0026607
  0.00039922  0.00445632  0.00225419  0.00819991  0.00442887  0.01705853
 -0.00191614  0.01282579]",-3.7979749746952223,0.022416119134458363
BDX,3.4116460684828356,-2.3837730830135335,[-0.00252851  0.00889481  0.00099142  0.00891885  0.00196873  0.00944256],"[ 0.01099738 -0.01102053  0.00164823  0.00272716  0.00135766  0.00340178
  0.00402176 -0.00090215  0.00064606 -0.00206138 -0.01336386  0.00204712
 -0.013305    0.00026125 -0.00901035 -0.0068671   0.00465228  0.01213853
  0.0065769   0.00656366]",-1.6810379439486707,0.18618063065698304
BEN,5.423011858948374,-4.452732731415019,[ 0.00305775 -0.00052739  0.00153173  0.00076792  0.00022922  0.00042815],"[ 0.00679077 -0.00610719 -0.0095128   0.00031534 -0.01159772 -0.00457409
 -0.00790834 -0.01078047 -0.00293805 -0.00980248 -0.0011616  -0.00048611
 -0.00540241  0.00346704 -0.0145764   0.00282265 -0.00732364  0.00665372
  0.01414042  0.01449539]",-4.261949943267301,0.014094791552683124
BIIB,5.626451012809899,-4.682067772862741,[-0.00036345  0.00142147  0.00020495 -0.00033748  0.00071199  0.00049279],"[ 0.02208173 -0.0023549   0.00666973  0.01173508  0.00775067  0.01047643
  0.00185559  0.00919185 -0.00191415  0.00189674 -0.00107106 -0.0016571
 -0.00218051 -0.00236168 -0.01072797 -0.00637404 -0.00872104 -0.00637858
  0.01316469 -0.00887255]",-4.1846189853055415,0.015228006931122393
BIO,5.449714716158399,-4.467321011259683,"[ 5.49373750e-04 -5.86374210e-04  1.16997632e-03 -7.67270438e-05
  7.59336780e-04  1.09986090e-03]","[ 0.00865881 -0.00473941 -0.00713271  0.00466613 -0.0083409   0.00301048
 -0.00739824  0.00449386 -0.00598494  0.00729145 -0.00408855  0.00422989
  0.00052347  0.00095588  0.00615988 -0.00573487  0.01251636  0.00143347
 -0.00627318  0.00907839]",-4.8455044820520055,0.007863649384182854
BK,5.401892588141788,-4.434327687409449,[0.00216004 0.00044782 0.0009374  0.00069168 0.00023743 0.0005909 ],"[ 4.50813626e-03 -5.37649141e-03 -1.25454841e-02  2.91684137e-03
 -1.74655655e-02  2.67666585e-05 -1.50622680e-02 -1.35360772e-03
 -8.54049825e-03  2.02440141e-03 -3.39143678e-03  4.88529282e-03
 -1.04208533e-03  6.60310924e-03 -4.03119521e-03  4.11972553e-03
 -6.78452629e-04  4.15100118e-03  2.68960115e-03  3.68778230e-03]",-4.67823070860371,0.009295445698546017
