,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.1317828213338315,-2.165999455443582,[-0.00254048  0.00028882 -0.00052428 -0.00068414  0.00030931  0.00055342],"[ 0.00627161 -0.00871414 -0.00697192 -0.00679541 -0.00494323 -0.01662634
  0.00121457 -0.01244993 -0.00318645 -0.00526417 -0.00906205 -0.0008968
 -0.0134698  -0.00266461 -0.01457625 -0.00518952 -0.0038283   0.00730414
  0.00160951  0.02299723]",-4.8219314075081865,0.00805122192207935
ADSK,3.164036615040897,-2.246727546530612,[-0.00219406  0.00280324 -0.00143456  0.0005957  -0.00066104  0.00112586],"[ 0.00755031 -0.00636855 -0.01431762  0.00720409 -0.02728312 -0.00229881
 -0.02367763 -0.01668839 -0.02125844 -0.02375765 -0.00540352 -0.00369129
 -0.00713034  0.01839354 -0.02082224  0.02024014 -0.0100295   0.01610862
  0.02787677  0.00485498]",-3.8379496639930175,0.021537715658976313
AEE,3.1922449716339028,-2.1959690152582194,"[-9.37385769e-04  1.46888894e-03 -8.71838613e-04 -8.21090245e-05
 -1.87170727e-04 -1.17804390e-04]","[ 0.01237282 -0.00648388 -0.00106521  0.00109632  0.00066432 -0.00376339
  0.00547251 -0.0039818   0.0045028   0.00177424  0.00026135  0.00303691
 -0.0037486  -0.00037307 -0.00179102 -0.00537534  0.00183927  0.0003888
 -0.00770735  0.01076592]",-4.82113864777783,0.008057607137235651
AEP,3.237182895816206,-2.256070871006861,"[-1.73297920e-03  1.70352897e-03 -9.95808435e-04  7.42210985e-05
 -7.43517832e-05  3.75906091e-04]","[ 0.01654213 -0.00612765  0.00381204  0.00402524  0.00581692  0.00279753
  0.00837077  0.00136863  0.00551318  0.00533782  0.00041641  0.0013922
 -0.00257242 -0.00412187  0.00077455 -0.007707    0.00190308  0.00127242
 -0.01072253  0.01398899]",-4.890620669981091,0.007516755602291649
AES,3.047496957120237,-2.152916053077457,[-0.00361255  0.00088854 -0.00191284 -0.00029512 -0.00078516 -0.00050749],"[ 0.0012139  -0.01229196 -0.01040906 -0.01758937 -0.00363742 -0.03233142
  0.00762676 -0.01877737  0.00626155  0.0006486  -0.00838885  0.01268987
 -0.0198724   0.00473438 -0.02052631 -0.00849616  0.00694541  0.00233321
  0.01237678  0.04159035]",-4.385495009195773,0.012456720416764676
AFL,3.1504275118788634,-2.2020876566722265,"[-2.57139181e-03  2.37002363e-03 -1.60230869e-03 -2.29060203e-04
 -1.95452210e-04 -2.28104526e-05]","[ 0.00750266 -0.00770568 -0.00935217 -0.00280439 -0.0118171  -0.01795274
 -0.00284749 -0.02233077  0.00311836 -0.02027061  0.00207761 -0.00285866
 -0.0087646   0.00420855 -0.01819733 -0.00357628 -0.00133264 -0.00128774
  0.0102556   0.03294294]",-4.817811199172969,0.008084463066947017
AIG,3.1919122582705506,-2.226119008830073,[-0.00142122  0.00179544 -0.00144972  0.00040292 -0.00074642 -0.00034183],"[ 1.07138467e-02 -6.35108908e-03 -6.79693987e-03  2.94604874e-03
 -1.13166633e-02 -7.57382669e-03 -5.21213209e-03 -1.48136536e-02
 -2.21129345e-03 -1.37038140e-02 -2.00170036e-03  5.01622105e-04
 -1.14965720e-02  6.62466392e-03 -2.11262155e-02 -1.58123033e-03
 -3.43706200e-04 -7.82792441e-05  1.97529199e-02  3.42191752e-02]",-4.473726866250371,0.011404732635666628
AIZ,3.151871671741836,-2.189688601145722,"[-1.76038585e-03  6.63467816e-04 -7.06222501e-04 -6.43896804e-04
  1.70539249e-06 -5.71627028e-06]","[ 9.05963909e-03 -6.77227597e-03 -6.73358814e-03 -8.13986757e-05
 -8.99849127e-03 -1.02223108e-02 -3.52083395e-03 -1.47106835e-02
 -2.55912820e-03 -1.58455091e-02 -5.28567815e-04 -7.11520111e-03
 -4.71409925e-03  2.45007088e-04 -1.00731798e-02 -4.63000572e-04
 -3.79042596e-03  2.05062980e-03  9.65713573e-03  1.14851520e-02]",-4.591958012211832,0.010132998402067816
AJG,3.077387491300026,-2.1066247540576715,[-0.00163755  0.00087623 -0.00097928 -0.00065067 -0.0002206  -0.00044518],"[ 0.00096138 -0.00987316 -0.01333695 -0.01045168 -0.01289006 -0.02308757
 -0.00570418 -0.01796768 -0.00970429 -0.01142537 -0.01053847 -0.00219792
 -0.01212904  0.00216568 -0.01246095  0.00247653 -0.00057459  0.01116704
  0.01585027  0.00987924]",-4.546118514504127,0.010608300539871293
AKAM,2.8575888994152185,-2.0862361312205566,"[-3.05632805e-04 -2.24444205e-04 -6.64298942e-04 -8.86218834e-05
 -1.51082100e-03 -1.38948688e-05]","[-0.00700552 -0.01723672 -0.01455947 -0.03314875 -0.00142225 -0.0496524
  0.01087593 -0.02193501  0.00164365  0.0040439  -0.01782026  0.00864618
 -0.02271793 -0.00576434 -0.01235241 -0.01223187  0.00726601  0.01135735
 -0.00366556  0.03101518]",-3.3616213995502515,0.03467898484523592
ALB,3.202470257531597,-2.2889690736155544,[-0.00165667  0.00103313 -0.00135317 -0.0006502  -0.00100662 -0.00053355],"[ 0.01209358 -0.00640625 -0.00366632  0.00370463 -0.00593689 -0.00103123
 -0.00192133 -0.00392007 -0.00476518  0.00290974 -0.00840783  0.00911943
 -0.01484815  0.00714379 -0.01752948 -0.00095415  0.00242521  0.01043393
  0.00995893  0.03959428]",-3.6577225092786794,0.025791185072831894
ALGN,3.166095928427686,-2.1963169975640975,[-0.00166404 -0.00196439  0.00017754 -0.00174439  0.00021468 -0.00048438],"[ 0.00820926 -0.00640073 -0.0095571   0.00188217 -0.01399534 -0.0092743
 -0.0067606  -0.01475381 -0.0036686  -0.01043384 -0.00312326  0.00503779
 -0.01115428  0.01022806 -0.0167484   0.00184026  0.00293201  0.00427578
  0.01622352  0.0236651 ]",-4.409530483223204,0.012160886730055732
ALK,3.1564189312661637,-2.2370147485825527,[-0.00101653 -0.00173453 -0.00012731 -0.00060188 -0.00047356 -0.000455  ],"[ 0.00633123 -0.00713197 -0.01147837  0.00181793 -0.01812576 -0.00517628
 -0.01544309 -0.00995991 -0.02187209 -0.00994793 -0.01637119 -0.00272202
 -0.01571772  0.00382131 -0.01833949  0.00421619 -0.00386451  0.01268604
  0.01502386  0.0154519 ]",-4.264883183604731,0.014053508717391434
ALL,3.1724434582949685,-2.196497526942407,"[-1.53621325e-03  1.17080597e-03 -7.82336425e-04 -4.25560909e-04
 -1.90093952e-05  7.29430903e-05]","[ 0.00917738 -0.00691399 -0.00607365 -0.00017477 -0.00785306 -0.00850545
 -0.00334074 -0.01146543 -0.00498157 -0.01075799 -0.0042637  -0.00365477
 -0.00836335  0.00235747 -0.01549266  0.00161524 -0.00803073  0.00495244
  0.01054744  0.01324894]",-4.627007086443932,0.009783997985996426
ALLE,3.2170493256094477,-2.2527939298802173,"[-1.03196823e-03  1.11191277e-03 -4.95610925e-04  7.90581225e-05
 -2.59365307e-05  4.25874734e-04]","[ 0.01223067 -0.00559958 -0.00651637  0.00599759 -0.01305773 -0.00431626
 -0.00766516 -0.01485773 -0.0043546  -0.01624537 -0.00274141 -0.00139876
 -0.0126339   0.00598628 -0.02437754 -0.00194407 -0.00453145  0.00010767
  0.01342261  0.03453912]",-4.764272336600051,0.008529092293193128
AMAT,3.2793209864350947,-2.3440062113004214,"[-3.20134216e-03  1.06793159e-03 -1.09931617e-03 -5.84477728e-04
  1.22387451e-05  5.12117118e-04]","[ 0.0172795  -0.00363898 -0.00409373  0.01616002 -0.01685972  0.0118119
 -0.01676308 -0.00790849 -0.01616698 -0.01926193 -0.00496308 -0.00854761
 -0.00875274  0.00564734 -0.02083548  0.00496297 -0.00778288  0.00862787
  0.01610918  0.03044531]",-4.422246964808265,0.012007222145066334
AMCR,3.092931934569304,-2.10080080538488,[ 0.00194523 -0.00013701  0.00070232  0.00063478 -0.00012469  0.00028311],"[ 0.0048075  -0.00826732 -0.00961144 -0.00429399 -0.01034441 -0.0115655
 -0.00611358 -0.00908597 -0.01220813 -0.00374912 -0.01069716  0.00091262
 -0.00873274  0.0055637  -0.00590067  0.00947091  0.00020364  0.02178345
  0.01478522  0.00146377]",-4.8860416955152,0.007551253556610314
AMD,3.3204878885413684,-2.534053666819122,[-0.00139661  0.00247686 -0.00152253 -0.00028279 -0.00125034  0.00044969],"[ 0.01987427 -0.00419471  0.00112242  0.0183328  -0.00885798  0.02582614
 -0.01306537  0.01346807 -0.02316627  0.01317221 -0.01744896  0.01095536
 -0.01596791  0.01193571 -0.01886728  0.00995003 -0.00692488  0.02421507
  0.00121838  0.02999777]",-3.3286380718182875,0.035841885916624315
AME,3.1143770696384574,-2.1484325916861815,"[-6.39409614e-04  7.94623620e-05 -8.12371893e-04  7.17196832e-04
 -8.85511571e-04 -3.01122272e-04]","[ 0.00389164 -0.00904185 -0.01087816 -0.00723866 -0.01130999 -0.01911706
 -0.00463986 -0.01695483 -0.00716929 -0.01201709 -0.00845276 -0.00182244
 -0.01298708  0.00321762 -0.0184355   0.00167    -0.00516479  0.01088236
  0.01184762  0.02594493]",-4.512567870706784,0.010970253782786205
AMGN,3.2307218368746278,-2.2557443181865646,[-0.0037093   0.00217875 -0.00134717 -0.00116005  0.00037813  0.00053653],"[ 0.01606894 -0.00461776 -0.00294633  0.00966452 -0.00960147  0.000495
 -0.00427629 -0.01270178  0.0016008  -0.01452367  0.00169029  0.00044549
 -0.01121867  0.00598929 -0.02490564 -0.00593759 -0.00473713 -0.00829683
  0.00695485  0.03588774]",-4.425721414249436,0.011965576049316709
AMP,3.060384616298207,-2.1311590697912637,[-0.0017504  -0.00054619 -0.00072524 -0.0004799  -0.00051098 -0.00044394],"[-0.00017592 -0.01099676 -0.01500507 -0.013423   -0.01438612 -0.0299598
 -0.00461678 -0.02437739 -0.00458679 -0.01538909 -0.00782916  0.00170309
 -0.01579151  0.00803586 -0.0242784   0.00344388 -0.00524966  0.00896236
  0.01976459  0.02536099]",-4.337107578192681,0.013074289926994899
AMT,3.173671315276515,-2.2224213654661336,"[-3.42023664e-03  1.80531086e-03 -1.38111187e-03 -5.14040954e-04
  2.66041858e-05  4.09441988e-04]","[ 0.0095699  -0.006498   -0.00735296  0.00148283 -0.01008569 -0.00952435
 -0.00215656 -0.01405383  0.00250552 -0.0080291   0.00016506  0.00740999
 -0.01071391  0.01009723 -0.01778954 -0.00189118  0.00331295 -0.00191956
  0.01237391  0.0300586 ]",-4.604177266264551,0.010009934128315212
AMZN,3.215514299562721,-2.276919169815824,[-0.0006068   0.00192285 -0.00044536 -0.00084765  0.00024098  0.00018238],"[ 0.01166755 -0.00472718 -0.00965906  0.01045969 -0.0209505   0.0010052
 -0.01641076 -0.01468176 -0.01138775 -0.01979061 -0.00151893 -0.00048992
 -0.00869901  0.01526533 -0.02334836  0.0104686  -0.00816455  0.00633218
  0.01887466  0.01836509]",-4.309778272190565,0.013436528516012474
ANET,3.234798634877289,-2.3304807023094902,[-0.00129997 -0.00081115 -0.00010085 -0.00182496 -0.0001047  -0.00022795],"[ 0.01349992 -0.00481031 -0.0051709   0.01102667 -0.0137424   0.00908022
 -0.01334336 -0.00211841 -0.0173173  -0.00578564 -0.00893502 -0.00101134
 -0.00735658  0.0071256  -0.00787202  0.00958815  0.00071084  0.02459728
  0.01075436  0.02723662]",-3.8203918316581547,0.02191921057076779
ANSS,3.2051351144949893,-2.249696695061688,"[-2.92822977e-03  6.23982049e-04 -1.16367685e-03 -9.39216023e-04
 -3.39218145e-05 -3.28908254e-04]","[ 0.01237988 -0.00700602 -0.0042254   0.00158184 -0.0071761  -0.00882434
 -0.00123124 -0.01489546  0.00141147 -0.01301177 -0.00213221  0.0006867
 -0.01523547  0.00492633 -0.03054914 -0.00589244 -0.00709697 -0.00703318
  0.01850265  0.04268646]",-4.873038618237206,0.007650084249198538
AON,3.1247389846237783,-2.157116756866701,"[-2.30352361e-03  2.09239004e-03 -1.47403570e-03 -5.65833701e-05
 -2.82850659e-04  4.67020795e-06]","[ 0.00715407 -0.00716188 -0.00848889 -0.00136323 -0.01049447 -0.01080684
 -0.00500144 -0.01275842 -0.00640374 -0.01018384 -0.00549875 -0.00165655
 -0.0088987   0.0033941  -0.01230276  0.0013965  -0.00179896  0.00509299
  0.01279329  0.00980749]",-4.741233450063399,0.008727874146533567
AOS,3.1716862985135,-2.2267647265146353,[-0.00271351  0.00020214 -0.00113708 -0.00047923 -0.0003521  -0.00031953],"[ 0.00768242 -0.00752203 -0.01293329  0.0023269  -0.02269531 -0.01108695
 -0.01679888 -0.02192693 -0.01363859 -0.02446433 -0.00722481 -0.00184064
 -0.01691865  0.01412992 -0.03518427  0.00869902 -0.01035911  0.00834722
  0.0296922   0.03518147]",-4.681558579646999,0.009264563069176756
APA,3.012393718756131,-2.159053483071611,"[-2.94079367e-03  3.87737495e-04 -1.68043262e-03 -2.08226551e-05
 -1.39611746e-03 -1.77586385e-05]","[-0.00302397 -0.01217472 -0.01886745 -0.01631425 -0.01954896 -0.03610497
 -0.00839149 -0.03075001 -0.00642184 -0.02305993 -0.00683907 -0.00113026
 -0.01450835  0.01037276 -0.02551918  0.00927839 -0.01374396  0.01967832
  0.00133215  0.02524291]",-3.6098893270584687,0.02705484093949535
APD,3.111274617025693,-2.147759647354417,[-0.00295895 -0.00115615 -0.00096832 -0.00067738 -0.00040511 -0.00053636],"[ 0.00443753 -0.00917247 -0.01046938 -0.00806381 -0.01012874 -0.02230277
 -0.00166997 -0.02007975 -0.00152352 -0.01344982 -0.00605414 -0.00078902
 -0.01403717  0.00182378 -0.01944475 -0.00313531 -0.00325832  0.00741143
  0.00663383  0.03186442]",-4.791410556088458,0.008300740460183382
APH,3.165285028901545,-2.204461288367254,"[-2.85019391e-03 -3.34733262e-04 -6.26074603e-04 -2.95623290e-04
 -3.63329637e-05  4.53464003e-04]","[ 7.71873108e-03 -7.62006198e-03 -1.09921831e-02 -5.05567446e-04
 -1.67758215e-02 -1.53319323e-02 -8.93693025e-03 -2.25498590e-02
 -4.48176310e-03 -2.16114428e-02 -3.88889125e-03 -1.09199836e-03
 -1.61361648e-02  8.73599171e-03 -3.23169886e-02  5.31705914e-06
 -9.04354953e-03 -1.39184124e-04  1.84854155e-02  3.67843553e-02]",-4.800612480477147,0.008224708032927661
APTV,3.1307573917796043,-2.187273905611604,[-0.00415013 -0.00134203 -0.00134012 -0.00110582 -0.00056574 -0.0006708 ],"[ 0.00417576 -0.00869624 -0.01376797 -0.00249802 -0.01972808 -0.01294481
 -0.01463018 -0.01555046 -0.01864528 -0.01206944 -0.01569052  0.00128705
 -0.01929265  0.00846423 -0.02520834  0.0055779  -0.00251141  0.01790588
  0.02038891  0.03895098]",-4.320483242642427,0.013293458024243985
ARE,3.16081058445822,-2.195403603731068,"[-3.19518567e-03  1.48819605e-03 -1.55764889e-03 -5.84050630e-05
 -3.42070831e-04  2.15889721e-04]","[ 0.00828838 -0.0076361  -0.00568704 -0.0022893  -0.00572007 -0.00880832
 -0.00191108 -0.00802994 -0.00702044 -0.00414399 -0.00850254 -0.00082395
 -0.01072964  0.00118111 -0.01304434  0.00066242 -0.00329834  0.01072265
  0.00863811  0.02225991]",-4.588074320374673,0.010172428362595427
ATO,3.292580071642121,-2.314720698704391,"[-1.31718373e-03  2.49589733e-03 -1.24349034e-03  1.58181857e-04
 -2.55003027e-04  9.94713638e-05]","[ 0.02019627 -0.00380724  0.00233426  0.01257847 -0.00274105  0.00684081
  0.00130897 -0.00698308  0.00748775 -0.00956144  0.00654683  0.00021528
 -0.00541177  0.00279248 -0.015498   -0.00892316 -0.00117409 -0.01201984
  0.00034089  0.02967717]",-4.664407984449291,0.009424826215900616
AVB,3.2063622321336407,-2.2265744638278253,"[-2.03347448e-03  1.31028627e-03 -1.04858233e-03 -4.48856150e-04
 -3.52368934e-05 -4.36410348e-05]","[ 0.01294236 -0.00646358 -0.00045882  0.00216661  0.00032988 -0.00074815
  0.00313911 -0.00164191 -0.0009506   0.00190211 -0.00350376  0.0004102
 -0.00520923 -0.00184414 -0.00271225 -0.00389244  0.00292387  0.00609339
  0.00141158  0.02074911]",-4.907871079548897,0.007388200491587434
AVGO,3.2602323399157167,-2.355923630588432,[ 0.00091182 -0.00063526  0.00027424  0.00040684 -0.00074152  0.00032207],"[ 0.01612057 -0.00412795 -0.00346459  0.01604838 -0.01473184  0.01912286
 -0.01798445  0.00536985 -0.02729196 -0.00016394 -0.0177215  -0.00081768
 -0.01421366  0.00388905 -0.01599072  0.00332869 -0.00222657  0.00672782
  0.01739497  0.00991981]",-3.8697819687492965,0.020862917697402856
AVY,3.218649775703564,-2.252048270084929,[-0.00055924  0.00017475 -0.00030124  0.00023744 -0.00028315  0.00014743],"[ 0.01143778 -0.0058487  -0.00688348  0.00429116 -0.01215531 -0.00754284
 -0.00527233 -0.0169751   0.00028587 -0.0173264   0.00094139 -0.00120635
 -0.01028851  0.00551346 -0.0218757  -0.0044821  -0.00298048 -0.00658012
  0.01034843  0.03133189]",-4.6834265075676145,0.009247273685835583
AWK,3.2799530682513414,-2.3018559395128224,"[-4.37524742e-04  1.37242888e-03 -7.12871257e-04  2.44601862e-04
 -2.58453284e-04 -3.47220580e-05]","[ 0.01913146 -0.0048925   0.00473298  0.00872088  0.00392723  0.00762268
  0.00581004  0.00074605  0.00533715  0.00056432  0.00298736 -0.00049056
 -0.00215903 -0.00209233 -0.00478789 -0.00705551 -0.00157927 -0.00434431
 -0.00442807  0.01666822]",-4.964939263589136,0.006978374537652228
AXP,3.0726684754344546,-2.1422634155085416,[-0.00248391  0.00128853 -0.00167459 -0.0006862  -0.00048527 -0.00085214],"[ 0.00179357 -0.01050881 -0.0105075  -0.01289418 -0.0067452  -0.02479216
  0.00088409 -0.01608137 -0.0036032  -0.00616146 -0.00939126  0.00087793
 -0.01369833  0.00109871 -0.01629885 -0.00111493 -0.00463146  0.00825657
  0.00774679  0.02003493]",-4.622619254676898,0.009827022847064038
AZO,3.133672666404321,-2.1697870242187003,"[-2.17034089e-03  2.33592258e-03 -1.07948614e-03 -9.57277990e-04
  3.41310588e-04  8.41294897e-05]","[ 0.00561633 -0.00765324 -0.01002272 -0.0035318  -0.0113199  -0.01538407
 -0.00369517 -0.01617436 -0.00209014 -0.0112407  -0.00227786  0.00141259
 -0.00827177  0.00670998 -0.01293035  0.00154547 -0.00023115  0.00133334
  0.01316404  0.0093461 ]",-4.81229565734496,0.00812917645708368
BA,3.1662738420505456,-2.20159110095135,[-0.00212716  0.0017948  -0.00087902 -0.00048472  0.00017543  0.00048157],"[ 0.00513312 -0.00781261 -0.01184721 -0.00273276 -0.01525923 -0.01500036
 -0.00806503 -0.01707123 -0.00796197 -0.0121739  -0.00789866  0.00224008
 -0.01444724  0.00770089 -0.02049005  0.00192167 -0.00136466  0.00722084
  0.01533054  0.02384593]",-4.566393030421842,0.010395388024008958
BAC,3.120052524789016,-2.1702980042795437,[-0.00211895  0.00282634 -0.00183605 -0.00027693 -0.00046473 -0.000443  ],"[ 0.0041831  -0.00779986 -0.0140262  -0.00151995 -0.01998375 -0.01373821
 -0.01343623 -0.01835149 -0.01260517 -0.01667468 -0.00715799  0.00054397
 -0.01216594  0.0127     -0.02270401  0.01004637 -0.00804191  0.01032663
  0.01887131  0.01414769]",-4.441181833361138,0.011782005920709845
BAX,3.2472206042677842,-2.2724565076710355,[-0.00148226  0.00209491 -0.00099651 -0.00080233  0.000192   -0.00026338],"[ 0.01548573 -0.00473981 -0.00339669  0.00911121 -0.01022862 -0.00018842
 -0.00510243 -0.0136496   0.00152661 -0.01681531  0.00425528  0.00017229
 -0.00802391  0.01128999 -0.02547943  0.00289051 -0.00910121 -0.002618
  0.01662241  0.02679985]",-5.123536902400562,0.0059549236203158586
BBY,2.9807082840606696,-2.08948827182213,[-0.00400689  0.00149354 -0.0025586  -0.00137441 -0.00106848 -0.00157814],"[-0.00406767 -0.01336022 -0.01530646 -0.02128909 -0.00853311 -0.03549361
  0.00269354 -0.01805094 -0.00143669  0.00386035 -0.01222348  0.01650175
 -0.01893934  0.01228823 -0.01851387  0.00307751  0.00523733  0.00771774
  0.02573744  0.01430502]",-3.9492331595202885,0.019269472722889466
BDX,3.2315397357027758,-2.263880474061071,"[-7.41541799e-04  2.51592830e-03 -1.23642756e-03 -1.39651923e-05
 -3.02291738e-04 -3.06704613e-04]","[ 0.01438667 -0.00491183 -0.00287804  0.00859107 -0.00887849  0.00402815
 -0.00733705 -0.00685726 -0.0080538  -0.01271966 -0.00178577 -0.0059919
 -0.00533612  0.00527679 -0.01820261  0.00613736 -0.01544087  0.00320637
  0.0100789   0.00653139]",-4.716456473820698,0.00894682575525698
BEN,3.0703438434466626,-2.1435499224407044,[-0.0010037   0.00116606 -0.00075755  0.00035518 -0.0005322   0.00036714],"[ 0.00085292 -0.01080374 -0.01543606 -0.01215821 -0.01666753 -0.03145422
 -0.00568049 -0.02984845 -0.00088921 -0.02442702 -0.00184782 -0.00244041
 -0.01171319  0.00795329 -0.02105838  0.00304965 -0.00053496  0.00886801
  0.02390243  0.03425436]",-4.163972049289896,0.015545686889367187
BIIB,3.2384040071000464,-2.2920852374351237,[-0.00234066  0.00315669 -0.00190151 -0.00045    -0.00031098 -0.00040418],"[ 0.01482879 -0.00487523 -0.00334594  0.00860941 -0.00903496  0.00112567
 -0.00400219 -0.00963322  0.00068364 -0.0087425   0.00130022  0.00623062
 -0.010684    0.0132765  -0.02644239  0.00268361 -0.00901905 -0.00203564
  0.01140604  0.02804475]",-4.533691208025387,0.010740955707868283
BIO,3.1357523847142486,-2.1540639423873644,"[-3.00685954e-03  2.53983883e-04 -9.61351178e-04 -7.05829738e-04
  3.90428139e-05 -1.56734686e-05]","[ 0.00640381 -0.00791572 -0.00835145 -0.00347826 -0.00892173 -0.01243581
 -0.00306145 -0.01167581 -0.0050335  -0.00600684 -0.00630282  0.00269941
 -0.01120315  0.00622019 -0.01673457  0.00232561 -0.00316225  0.00686731
  0.01462901  0.02297458]",-5.193531881502829,0.005552361859365548
BK,3.0947601207658084,-2.1441119743354253,"[-2.13182941e-03  2.18279858e-03 -1.51167620e-03  6.05064088e-05
 -4.40393907e-04  1.98030172e-05]","[ 0.00195613 -0.00919079 -0.01433172 -0.0072933  -0.01692556 -0.02127213
 -0.00934673 -0.02099678 -0.00963959 -0.01743055 -0.00718137 -0.00243853
 -0.0113351   0.00741726 -0.01803371  0.00669812 -0.00484606  0.01216263
  0.01825819  0.01725325]",-4.44342145893346,0.011755648165724988
