,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,2.038309569000406,-1.0917103410854088,[ 0.00168813  0.00054765 -0.00024644 -0.00110397 -0.00025098 -0.00133818],"[ 0.01308879 -0.01426614 -0.0119199  -0.00953619 -0.01684507 -0.00184937
 -0.01004983  0.00722218 -0.00063639  0.00550968 -0.00342491  0.00159654
 -0.00513794  0.0040311  -0.00621082  0.00095959 -0.00426778  0.00122759
 -0.00327584 -0.0078796 ]",-4.841857326085163,0.00789238170373171
AIG,1.4757206870587198,-0.5386586196919875,"[-3.37592371e-05 -3.13323095e-03  1.83302489e-04 -1.17753607e-03
  3.45668303e-04 -1.52482488e-03]","[ 4.74363926e-03  1.41459901e-03 -8.06774710e-03  1.66038876e-02
  2.39925813e-03  1.63869468e-02  1.03378499e-02  5.94550368e-03
  1.05964532e-02  5.75223383e-03  6.30550853e-03  2.19051953e-03
  4.48369050e-03 -4.96266816e-05 -3.26427997e-03  1.37076422e-03
  2.84123570e-03  5.95376772e-03 -5.06353870e-03  6.70476626e-04]",-4.598353458444825,0.010068400143135842
AIZ,1.8698277706791386,-0.9206524699812133,[ 0.00146506 -0.00205032  0.00038287 -0.0009933   0.00051653 -0.00101261],"[ 0.00771728 -0.00458244 -0.01007958  0.00726045 -0.00497123  0.01233838
  0.00620948  0.01020702  0.0149931   0.00623624  0.00845572 -0.00322613
  0.00250221 -0.00779623 -0.00838605 -0.0066871  -0.00884588 -0.00262861
 -0.01304513  0.00011862]",-3.9710464281837137,0.018853693772509367
AJG,2.211319908326865,-1.2979492764401224,"[ 2.45704846e-03 -1.10012366e-03  7.15434817e-04 -3.44554506e-04
 -3.69330232e-05 -6.69623099e-04]","[ 0.01524747 -0.02048749 -0.01444172 -0.01841266 -0.02505252 -0.0052713
 -0.01532979  0.01334461  0.00402485  0.00861518 -0.00209918 -0.00274501
 -0.00894906  0.00183159 -0.00545046  0.00221102 -0.00054868 -0.00057697
  0.00121037 -0.00091459]",-5.144541135447623,0.005831149457993593
AKAM,2.18478232648875,-1.2706098892520632,[ 0.00321316  0.00210125 -0.00203979  0.00228598 -0.00140626 -0.00168065],"[ 0.01546749 -0.01885612 -0.00986255 -0.01938516 -0.02273703 -0.01913443
 -0.02948163  0.00204078 -0.01391988  0.01904904 -0.00168484  0.00873399
 -0.00046824  0.00400046 -0.00353818  0.00097282  0.00706154 -0.00158312
  0.00362818 -0.01838253]",-3.801649853391776,0.02233389379240656
ALB,2.3847316404531083,-1.5159959540046464,[ 0.00441975  0.00083273  0.00017717 -0.00026548 -0.00027541 -0.00137694],"[ 0.01682751 -0.02907601 -0.01902329 -0.02870273 -0.03568236 -0.0084703
 -0.02344862  0.01944348  0.00320741  0.01092475 -0.00645169 -0.00518913
 -0.01908727  0.0044819  -0.00811244  0.00606348 -0.00890492 -0.01177518
 -0.01988489 -0.00552363]",-4.407454446441542,0.012186159402626916
ALGN,2.117560733650272,-1.197769355116224,[ 0.00164548 -0.00160037 -0.00092495 -0.0002899  -0.00020304 -0.00252661],"[ 1.28752205e-02 -1.69318243e-02 -1.42414348e-02 -1.23630540e-02
 -2.21913441e-02 -1.09615952e-03 -1.41325216e-02  1.46403154e-02
  3.63589831e-03  1.30154467e-02 -1.93294660e-03 -5.36032333e-05
 -1.06386312e-02  5.31183980e-03 -5.92203641e-03  6.72577727e-03
 -9.90392269e-03 -6.51131894e-03 -2.83335836e-02  8.93219463e-03]",-3.9271384970260175,0.01969996348041373
ALK,2.1550247548409813,-1.2505431273913035,[ 0.00358281  0.00104703 -0.00018616 -0.00056758  0.00034878 -0.00116616],"[ 0.01409281 -0.01740048 -0.01243684 -0.01511538 -0.02271093 -0.00762451
 -0.01977895  0.01193032  0.00138671  0.0188652   0.0041604   0.0010851
 -0.00311852 -0.00462923 -0.01042514 -0.00269513 -0.00197344 -0.00253641
 -0.00425058 -0.01975492]",-4.129102503550375,0.01609731962854815
ALL,2.135157984805468,-1.1960868233390447,"[ 2.66010652e-03  6.25796984e-05  6.35376559e-04 -6.74343711e-04
  3.60961528e-05 -6.73753668e-04]","[ 0.01492007 -0.01545676 -0.00888139 -0.01388288 -0.01627396 -0.01179841
 -0.01408371  0.00018136 -0.0037204   0.00039949 -0.00512838 -0.00216268
 -0.00956448  0.00267927 -0.00401161  0.00378671  0.00365903 -0.00115395
 -0.00080284  0.00465501]",-4.926659861367237,0.007250681160421879
ALLE,2.0041126254224264,-1.0591247838545088,"[ 2.48461763e-03  4.19444359e-04  8.62278868e-05  4.11348076e-04
  2.87712442e-04 -4.84617315e-04]","[ 0.01152675 -0.01077758 -0.01046226 -0.00500858 -0.01415349 -0.0010763
 -0.01113096  0.00780197 -0.00023336  0.0133735   0.00124526  0.00461805
 -0.00029349  0.00295837 -0.00391102  0.00053116 -0.00269465 -0.0051453
 -0.01396729 -0.00982704]",-4.241460417276394,0.014386566103986781
AMAT,2.2776487486151202,-1.3978076579851428,"[ 3.43087169e-03 -7.52454468e-04  2.18423618e-04 -4.30557986e-04
 -3.06425179e-05 -1.17218365e-03]","[ 0.01558042 -0.0237105  -0.01589609 -0.02279686 -0.030353   -0.00896865
 -0.02365953  0.01657844  0.00181671  0.01724072 -0.00116699 -0.00159204
 -0.01251563  0.0010041  -0.00881121  0.00430123 -0.0038884  -0.00963219
 -0.01903197 -0.01629561]",-3.95739608810788,0.019112817645109165
AMCR,2.284837191447334,-1.4201150406979761,[0.0048324  0.00205243 0.00060252 0.00129369 0.00011516 0.0018267 ],"[ 0.01462746 -0.02362498 -0.01894653 -0.01977328 -0.03046141  0.00261175
 -0.01273102  0.02519632  0.01507692  0.01429618  0.00239879 -0.00594164
 -0.00979393 -0.00047605 -0.00665568  0.00393933 -0.00198625  0.00433783
 -0.00024253  0.01119134]",-3.7231720053084643,0.02415721935869467
AMD,2.351871022835942,-1.5370793128991904,[ 0.00275934 -0.00145497  0.00015481  0.000461    0.00017671  0.00075825],"[ 0.01367803 -0.02750149 -0.02289821 -0.0229661  -0.03842409  0.00514505
 -0.01942074  0.03817056  0.02312253  0.03226439  0.011271   -0.00636405
 -0.00999001 -0.00623858 -0.01097462  0.00668739  0.00030383  0.00457819
 -0.01127151  0.00153845]",-3.3924115326761553,0.03362748526125097
AME,1.9326760922333344,-0.9786245755099755,[ 0.00141269 -0.00134678  0.00034357 -0.00037631  0.00016478 -0.00061052],"[ 0.00964402 -0.00736458 -0.01054575  0.00146184 -0.00972987  0.00667555
 -0.00241654  0.00962348  0.00624577  0.01076223  0.00387576  0.00304499
  0.00239299  0.00169589 -0.00274038  0.00099446  0.00247793  0.00329048
 -0.00243927 -0.00205513]",-4.622317721214466,0.009829986470081811
AMGN,1.9434806334365844,-0.9970824395965415,"[ 8.82954103e-04 -3.75821984e-04 -4.73003426e-04 -2.47196873e-04
  7.08113503e-05 -1.08256878e-03]","[ 0.00989446 -0.00744097 -0.0096032   0.00264044 -0.00464796  0.00728999
  0.00709927  0.00067375  0.00477796 -0.0105203  -0.00379048 -0.00253688
 -0.00030218  0.00180242 -0.00050118 -0.0067807  -0.00138214 -0.00974864
  0.00433365 -0.01337857]",-4.55541818349445,0.01051010416090982
AMP,1.9031967899986584,-0.9629596848199434,[ 0.00200289 -0.00245669 -0.00053324 -0.00014936 -0.00059264 -0.00253489],"[ 0.00811008 -0.00622168 -0.0116738   0.00471416 -0.00946001  0.01216806
  0.00052398  0.015444    0.01387444  0.01692902  0.01072781  0.00221956
  0.00798555 -0.00352653 -0.00187776 -0.00377623  0.00346803 -0.00204337
 -0.00295005 -0.00878793]",-4.320477040029169,0.013293540478678693
AMT,2.065716819991403,-1.1594424290433112,"[ 1.63209200e-03 -1.20388396e-03  4.31666068e-04 -2.07089425e-04
  8.60138651e-05 -5.41439909e-04]","[ 0.01087383 -0.01495515 -0.01683236 -0.0065226  -0.0206186   0.01113176
 -0.00438612  0.02178973  0.01272839  0.01278348  0.00116105 -0.00064958
 -0.00588943  0.00508    -0.0035692   0.00468397 -0.00670127 -0.0037187
 -0.01837658  0.00151578]",-4.466841950229757,0.011483524187469434
AMZN,1.875846943898624,-0.9571703520344428,[-0.00097722 -0.0001149  -0.00116818  0.00146336  0.00073024  0.0006491 ],"[ 0.00792593 -0.00525495 -0.01067742  0.00609532 -0.00682727  0.01171645
  0.00299222  0.01134614  0.01167346  0.0103544   0.00722878  0.00147529
  0.00634302 -0.00104987  0.00117724 -0.00400965  0.00341523 -0.01294273
 -0.01137926 -0.01565665]",-3.775597806054875,0.022923382807983263
ANET,1.8237561142079084,-0.9156818258360637,[ 0.00386974 -0.00112548 -0.00061909  0.00194829 -0.000239   -0.0020482 ],"[ 7.19207302e-03 -2.46301019e-03 -7.66705140e-03  9.12931488e-03
 -1.68417204e-03  6.62528395e-03 -3.84551528e-04  5.01391652e-04
 -3.89517989e-03  8.50225744e-03  3.52445608e-04  1.24024804e-02
  1.28888997e-02  1.23926641e-02  1.28070802e-02  7.70197697e-05
  1.19358961e-02 -1.64771109e-02 -1.08494349e-02 -1.61628497e-02]",-3.7577080798137072,0.02333716604977936
ANSS,1.8954122725604972,-0.924975291718846,[ 0.00041302  0.00020594 -0.00054788  0.00013589  0.00015159 -0.0005073 ],"[ 9.35997951e-03 -4.61444969e-03 -7.28187233e-03  4.15350800e-03
 -4.24854907e-03  2.66501012e-03 -9.06352772e-04  6.24085218e-04
  1.26116143e-03  2.18344070e-03  1.30188836e-05  1.10509010e-03
 -2.43124754e-03  7.51324063e-04 -6.17972932e-03  1.06842655e-03
 -5.14032263e-04  1.21214890e-03 -6.61675703e-03 -6.08730678e-03]",-4.405319077587248,0.012212209150880816
AON,2.1740069874044603,-1.262325568245016,"[ 3.55010256e-03 -1.34755923e-03  1.12222117e-03 -4.37626878e-04
 -7.03582440e-05 -8.23881742e-04]","[ 0.0156197  -0.01786695 -0.00996538 -0.01765078 -0.02076427 -0.01347993
 -0.01835535  0.0051958  -0.00023186  0.00678701 -0.00256945 -0.00352618
 -0.01130113  0.00247341 -0.00148698  0.00770905  0.00909324 -0.00437212
 -0.00496276  0.01232125]",-4.824968598336431,0.0080268059214968
AOS,2.1218058728479856,-1.1999465669596376,[ 0.00226375 -0.00051444  0.00033161 -0.00062486  0.00057121 -0.00096152],"[ 0.01325396 -0.016578   -0.01337615 -0.01278556 -0.02167624 -0.00364084
 -0.01633349  0.01165373 -0.00086707  0.01276334 -0.00344388  0.00175308
 -0.01103524  0.00568732 -0.00811708  0.00746672 -0.00563358 -0.00168617
 -0.01975781 -0.00681064]",-4.230801551311064,0.014540730734286854
APA,2.359184464763972,-1.5105256607137418,[ 0.00744746  0.00043809  0.0003024   0.0008963  -0.00113433 -0.00122101],"[ 0.01611136 -0.02749001 -0.0183442  -0.02671146 -0.03487698 -0.00792798
 -0.02432615  0.02199049  0.00753854  0.01946932  0.00209363 -0.00516384
 -0.01285853 -0.00523432 -0.01498824 -0.00134947 -0.01891066 -0.00373722
 -0.01986136  0.00956903]",-3.392815081886211,0.033613917653920376
APD,2.112500058261229,-1.1956324302950774,[ 0.00271765  0.00071358  0.00022341 -0.00090118 -0.00019779 -0.0009975 ],"[ 1.35871574e-02 -1.55454273e-02 -1.11971180e-02 -1.23526776e-02
 -1.86875817e-02 -6.93455954e-03 -1.49909128e-02  6.27679372e-03
 -2.23571872e-03  6.23526579e-03 -5.92838583e-03 -1.29395758e-03
 -1.71070908e-02  5.79610790e-03 -1.04384073e-02  1.40704237e-02
 -2.98120537e-05  8.62088963e-03 -1.73606962e-02  3.69907927e-03]",-4.406167516666794,0.012201852229619281
APH,2.255493248197609,-1.3428743046394758,"[ 2.81023865e-03  1.13130566e-03  1.78641454e-04 -4.17629919e-04
 -6.94775311e-05 -6.38471275e-04]","[ 0.01593136 -0.02266688 -0.01455347 -0.02195167 -0.02746822 -0.01047905
 -0.02170073  0.01054523 -0.00331323  0.00925225 -0.00617647 -0.00089962
 -0.01367473  0.00389142 -0.00929153  0.00337948 -0.00857291 -0.00548267
 -0.01324635 -0.00747781]",-4.662634733142739,0.009441553627871382
APTV,1.970617428408764,-1.0561104716582566,"[ 4.16340406e-04 -7.05833839e-04 -9.51090641e-04 -7.69880115e-05
  3.09557365e-04 -1.13581705e-03]","[ 0.00968263 -0.01014866 -0.01335918 -0.00163049 -0.01597965  0.00817212
 -0.00800597  0.01867297  0.00938153  0.0244703   0.00892529  0.00669046
  0.00743784  0.0029716   0.00166754  0.00268142  0.00854036  0.0011599
 -0.00394724 -0.00474377]",-3.8151160452933803,0.022035157228985504
ARE,2.055687923946483,-1.1444383913561522,[ 0.00036125 -0.00294743  0.00122747 -0.00088399  0.00095165  0.00037536],"[ 0.01039233 -0.01508231 -0.01757017 -0.00636559 -0.02231885  0.0125095
 -0.00601616  0.02678058  0.0168788   0.02129007  0.00635713  0.00049325
 -0.00221137  0.0042983  -0.00025079  0.00754318  0.00268224 -0.0010004
 -0.01593103  0.00489099]",-4.435108664161565,0.011853777756830058
ATO,2.1187590173480557,-1.1797877442311877,[ 0.00096432  0.00106474  0.00037852 -0.00043073  0.00046877  0.00053266],"[ 0.01406387 -0.01412199 -0.00871846 -0.01148621 -0.0146481  -0.01035029
 -0.01279033 -0.00109869 -0.00528421 -0.00219874 -0.00804476 -0.00290408
 -0.01577939  0.00382417 -0.00942555  0.00742246 -0.0029483   0.00093334
 -0.01180875  0.00043379]",-4.940897209217261,0.007148182079518077
AVB,1.9843523560203657,-1.0422633223638376,"[-2.82521377e-04 -1.93112752e-05 -2.44093786e-04 -3.97130930e-04
  2.70877304e-04 -4.81916175e-04]","[ 0.01016891 -0.01054191 -0.013387   -0.00203996 -0.0150465   0.00877153
 -0.00398878  0.0162106   0.00991384  0.0137257   0.00368957  0.0015757
 -0.00062789  0.00286412 -0.00236422  0.00228116 -0.00072916 -0.00192174
 -0.0090436  -0.00272499]",-4.817081204800466,0.008090366834086815
AVGO,2.2361417140385558,-1.3476812084281287,[ 0.00339416 -0.00155799  0.00065439 -0.00094088  0.00021268 -0.00132905],"[ 0.01423762 -0.02246294 -0.01762233 -0.01925048 -0.02997955 -0.00129141
 -0.01812462  0.0223185   0.0086523   0.01798777  0.00032118 -0.00317706
 -0.01405901  0.00181893 -0.00972463  0.00810532 -0.00662492 -0.00159737
 -0.02185786  0.00100217]",-3.9937815986334426,0.018429887737074036
AVY,2.1864865396387665,-1.2763101622432065,"[ 2.70148370e-03  2.78120654e-03 -7.32885008e-04 -2.26484499e-05
 -6.36694759e-04 -1.36653942e-03]","[ 0.01568025 -0.02046533 -0.01299003 -0.01966314 -0.02483358 -0.01004542
 -0.01899015  0.01032066  0.00060263  0.0089887  -0.00377778 -0.0027105
 -0.01311731  0.00390862 -0.00477687  0.00787722  0.00185548 -0.00281754
 -0.01082137  0.00592253]",-4.827188633184391,0.008009005898279886
AWK,2.1234239970670106,-1.1774071635434615,"[ 8.61821898e-04  4.18154599e-03 -1.19077167e-03  5.78846252e-04
 -4.22108684e-04 -8.96217011e-05]","[ 1.43147781e-02 -1.50761077e-02 -9.82902245e-03 -1.20621957e-02
 -1.54298557e-02 -7.98913085e-03 -1.05144329e-02  4.86772007e-04
 -3.79133719e-03 -3.29799806e-03 -7.42577523e-03 -1.60961997e-03
 -8.76597977e-03  4.55273575e-03 -3.85733425e-03 -3.94578437e-05
 -6.05645739e-03 -5.94173487e-03 -4.90973555e-03  6.27600999e-03]",-4.81874131262731,0.0080769470949725
AXP,1.8844679264394193,-0.9741297654015088,"[-1.15121238e-03  2.71947749e-05 -6.58835127e-04 -1.49842535e-04
  2.12940112e-04  2.68632902e-04]","[ 0.00773892 -0.00697477 -0.01273228  0.00490394 -0.01020522  0.01469519
  0.00178477  0.01839643  0.01600113  0.02015172  0.01255864  0.00568473
  0.01587317  0.00215416  0.009863   -0.00122515  0.01525174  0.0002785
  0.00702273  0.01052497]",-4.2516576523217005,0.014240608355429467
AZO,1.9914953738204155,-1.0390797767974735,[ 0.00082521 -0.00040903 -0.00028925 -0.0001564   0.00021496 -0.00067305],"[ 0.01172099 -0.00951819 -0.0079269  -0.00462645 -0.01122408 -0.00618727
 -0.01244881  0.0010755  -0.00420258  0.00872484 -0.00048975  0.00193798
 -0.00649118 -0.00149805 -0.01246099  0.0013689  -0.00431463  0.00109798
 -0.01259717 -0.01812799]",-4.224943703889462,0.014626158082229805
BA,1.933667400167731,-1.0149073201236414,"[-7.40888571e-04 -2.61099233e-03  2.38680921e-05 -1.42728149e-03
  5.36598621e-04 -4.16609187e-04]","[ 0.00916095 -0.00790252 -0.01190327  0.00197972 -0.01083669  0.01032494
 -0.00028265  0.01455709  0.01283861  0.01453144  0.00919962  0.00141887
  0.00611324 -0.00356826 -0.00440021 -0.00269809  0.00217522  0.00703319
  0.00271027 -0.00032   ]",-4.00308659998702,0.018259192995738045
BAC,1.7299901015485815,-0.8497982657842352,"[ 8.11665217e-04 -5.23437694e-03 -1.53404397e-05 -1.59361325e-04
  4.80139806e-04 -2.25498645e-03]","[ 0.00460022 -0.00053238 -0.01043653  0.01490496 -0.0020593   0.01900586
  0.00713961  0.01432699  0.01520998  0.01919032  0.01416147  0.00644832
  0.01587046 -0.00179082  0.00173949 -0.00351425  0.0041275   0.00443396
 -0.00343074  0.00777725]",-3.8246880291243333,0.02182524330934013
BAX,2.0945072157126567,-1.1653657292784023,"[-1.75961209e-04  8.87430512e-04 -1.08893658e-03 -1.90206595e-05
 -3.11238380e-04 -8.31929054e-04]","[ 0.01301671 -0.01515502 -0.01236473 -0.01092894 -0.01896123 -0.00344413
 -0.01380985  0.00839306 -0.00245557  0.00826737 -0.00538777  0.00195108
 -0.01074409  0.00735431 -0.00665442  0.00734584 -0.00570292 -0.001871
 -0.01884029 -0.00420997]",-4.651911369623726,0.009543343629798653
BBY,2.0807221862522685,-1.1796024291373304,[-0.00224544 -0.00252249 -0.0005383  -0.00072918  0.00074606 -0.00062718],"[ 0.01280024 -0.01500577 -0.01086792 -0.0125964  -0.02136369 -0.01125515
 -0.02741154  0.00842381 -0.01038636  0.02764263  0.00058614  0.01159318
 -0.00192158  0.00752225 -0.00539855  0.00753085 -0.00366693  0.00143698
 -0.02195749  0.0018066 ]",-4.057061603476578,0.01729977811165456
BDX,2.021245463990275,-1.0737497000466587,[ 0.00014772 -0.00012965 -0.00084854 -0.00040202 -0.0001895  -0.0012288 ],"[ 0.01183537 -0.01105894 -0.01054543 -0.00475205 -0.01244038  0.00061475
 -0.00559834  0.00545161  0.00133121  0.00361744 -0.00143924  0.00129542
 -0.00081502  0.00238507 -0.00250733 -0.0036811  -0.00329558 -0.00920778
 -0.00531732 -0.01303427]",-4.4697891925491176,0.011449729284355581
BEN,2.107327978452947,-1.197756657012352,[ 0.00375366 -0.00197507  0.00019136  0.00014972 -0.00053621 -0.00211247],"[ 0.01322913 -0.01526171 -0.01161152 -0.01238721 -0.02095474 -0.00693376
 -0.01963317  0.01161365  0.0007637   0.02010271  0.00307593  0.00182693
 -0.00660417 -0.00086169 -0.00916959  0.00439965 -0.00078576 -0.00261322
 -0.01729212 -0.01137201]",-4.341635889908743,0.013015219312756423
BIIB,1.7823275960182414,-0.8316324218306698,[-0.00022313 -0.00019775 -0.00136367  0.00174024 -0.00051503 -0.00093084],"[ 5.81518118e-03 -4.41698156e-04 -8.34882699e-03  1.38282077e-02
  1.50117023e-03  1.39574251e-02  8.90933463e-03  2.26644186e-03
  3.52239443e-03  8.02293808e-04 -9.22271036e-05  6.15309626e-03
  6.32144590e-03  8.76804690e-03  4.85954973e-03  1.07638489e-03
  7.23280767e-04 -5.64251696e-03 -1.37781354e-02  2.44463345e-03]",-4.188010141177376,0.015176453847677166
BIO,1.8832953646159323,-0.925148771943051,"[ 6.86442111e-06 -1.31915443e-03 -2.99696989e-04 -1.77843706e-04
 -2.18918668e-04 -1.16413894e-03]","[ 0.008697   -0.00546524 -0.00869896  0.0027573  -0.0091345   0.00122164
 -0.01098764  0.00611228 -0.00347777  0.01814563  0.00075198  0.00858239
 -0.00320015  0.0082505  -0.00389625  0.0113376   0.00168843  0.00146225
 -0.02532101 -0.00264337]",-4.879514533480714,0.0076007030189029386
