,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.198219278734091,-3.2740472319728804,[ 0.00101904  0.00407315 -0.00065355  0.00061691 -0.00013211 -0.00071691],"[ 0.01314839  0.00358889 -0.00970154  0.00463007  0.00016521 -0.01315778
  0.01144639  0.00523565 -0.00831198  0.0065822  -0.00728067  0.00051666
 -0.00145332 -0.00801374  0.00554445  0.00180084 -0.00106098  0.00128821
  0.01308208  0.01907376]",-4.322294034789875,0.01326940811610523
ADSK,4.091917741434925,-3.160629988682315,[-0.00059741 -0.0020698  -0.00072363 -0.00023256 -0.00055018  0.00023803],"[ 0.01965754 -0.0063562   0.00228331  0.02515215 -0.0146296  -0.00582494
  0.01763849 -0.00960699  0.00213612  0.01690202 -0.01375984 -0.00157843
  0.00161092 -0.00799153  0.00463784 -0.00018986  0.00400304  0.00126701
  0.02466788  0.02747647]",-3.9597654614739253,0.019067585850695925
AEE,4.240028513496878,-3.2915074676292706,[ 0.00228688 -0.00050519  0.00076644  0.00034061 -0.0002082  -0.00067085],"[ 0.00976421  0.00705272 -0.01030219 -0.00547336  0.00387511 -0.00525766
  0.00577523  0.002749    0.00138845  0.01189543 -0.01969613 -0.00130701
  0.00827708 -0.01060677 -0.00155992  0.00423677  0.00578383 -0.00395952
  0.01254996  0.00184483]",-4.864382565385718,0.0077165912114030505
AEP,4.176469214662859,-3.202148644025474,"[ 1.86139475e-03  1.17553244e-04  5.89591783e-04  7.11976052e-04
 -1.65851563e-04 -9.33473415e-05]","[ 0.01284439  0.00102072 -0.00441324  0.00542958 -0.00192242 -0.00370801
  0.0068396   0.00120444 -0.00468847  0.00731955 -0.0091223  -0.00226179
  0.00412101 -0.00603751  0.00214449  0.00278663  0.00037409  0.00119904
  0.01642192  0.00880578]",-4.755016113194465,0.008608405983239331
AES,3.9946878967787933,-3.071922464405798,[ 0.00135162 -0.00150703 -0.00020142  0.00046394 -0.00087015 -0.00029662],"[ 0.02488838 -0.01533349  0.01479483  0.04068268 -0.02574898  0.00911585
  0.01011425 -0.02108092  0.01217332  0.00977139 -0.0006286  -0.00115597
  0.00113861  0.0053309  -0.00328436 -0.00226339  0.00275443  0.00518485
 -0.00185384  0.01130391]",-3.9627626883390654,0.019010521530207204
AFL,4.121322443327736,-3.1626357560683602,"[ 1.00098448e-03  2.41332879e-03 -1.85115639e-04  5.22404146e-04
 -1.38731532e-05 -4.27913784e-05]","[ 0.01658323 -0.0038772   0.00032113  0.01747196 -0.00982978 -0.00356835
  0.01150302 -0.00542088 -0.00191311  0.01016998 -0.00665788 -0.00376748
  0.00663905 -0.0007068  -0.00345774  0.0047403   0.00140758 -0.00192842
 -0.00331181  0.01784872]",-4.268109912540168,0.014008234936559635
AIG,4.098685160381482,-3.1335932286495267,[ 0.00133293  0.0006462  -0.00034965  0.00095055 -0.00067698 -0.00015419],"[ 1.79042341e-02 -6.27547248e-03  3.21364685e-03  2.19751551e-02
 -1.29094322e-02 -1.10492324e-03  1.04508904e-02 -8.31624894e-03
  1.86783237e-03  7.74691156e-03 -1.71990317e-03 -8.75202848e-04
 -8.21293010e-05  2.78800280e-03 -3.54069402e-03 -2.26408393e-03
  2.98099872e-03  6.07390734e-04  1.17295585e-03  6.51723632e-03]",-4.25281977794474,0.014224068592074805
AIZ,4.204445604594493,-3.2401052834856765,"[ 6.66906678e-04  2.49209296e-03 -1.74898030e-04  5.67909382e-04
  6.01229546e-05  5.40249632e-05]","[ 1.16163826e-02  3.81471174e-03 -7.70562921e-03  5.50867738e-05
  2.33635866e-03 -4.59070224e-03  2.45691880e-03  5.34577108e-03
 -5.34533268e-03  1.71021183e-03 -7.05600465e-03 -6.23052980e-04
  6.19640824e-03 -7.88342394e-03  2.03502141e-03  1.09789854e-02
 -4.45909893e-03 -3.08494520e-03  1.38716614e-03  2.35823176e-02]",-4.487373841991903,0.011250149719819068
AJG,4.048134758415944,-3.094505742399821,[-0.00026845  0.00072915 -0.00070491  0.00042534 -0.00037346  0.00010281],"[ 0.02069852 -0.00995262  0.00706801  0.02957663 -0.01719777  0.00028033
  0.01209567 -0.01043771 -0.00172138  0.00803441  0.00057407 -0.00395184
  0.00321245  0.00401262 -0.00220838  0.00177847 -0.00187737  0.00218872
  0.00399354  0.01090287]",-4.602711567402134,0.010024616434671342
AKAM,4.141084223704838,-3.1711344177818663,[0.00242062 0.00076875 0.00112747 0.00070039 0.000237   0.00046528],"[ 0.01404499 -0.00232264  0.0009648   0.00908875 -0.00450708  0.00591172
 -0.00247456 -0.00180639 -0.000313   -0.00241181  0.00180477 -0.00152912
  0.00589495  0.00305804 -0.00623013  0.00498017  0.00422613 -0.00139006
 -0.02109469  0.0243251 ]",-4.115354780468203,0.016320149312003547
ALB,4.137908113769363,-3.2193597219702372,[ 0.00258969  0.00090238  0.00064417 -0.00033103  0.00011028 -0.00098145],"[ 0.01791135 -0.0014323  -0.00482776  0.019133   -0.01040931 -0.0162321
  0.02595851 -0.00456731 -0.00874884  0.02413506 -0.01734754 -0.00834936
  0.00871837 -0.00402411 -0.00253629 -0.00074901  0.00990604  0.00063148
  0.00332914  0.01832543]",-3.8931351747778087,0.020381346681722153
ALGN,4.158471025954875,-3.2450009461000784,"[ 2.72378262e-03  6.08395751e-04  1.51938580e-03 -8.55782953e-05
  4.74877566e-04 -8.63540194e-04]","[ 0.0161187  -0.00023314 -0.00538864  0.01552747 -0.0088161  -0.01269878
  0.01826793 -0.00533237  0.00147458  0.01415905 -0.00607909  0.00023994
 -0.00340367  0.0044988  -0.009913   -0.00943101  0.01056345 -0.00787275
  0.01156994 -0.00376766]",-4.292768625930826,0.01366703396347541
ALK,4.181025311065832,-3.209428284779596,[0.0003273  0.00059183 0.00038094 0.00032405 0.00015817 0.00022105],"[ 0.01149191  0.00108479 -0.00189635  0.00052562  0.00092477  0.00825518
 -0.00946249  0.00165359  0.00282434 -0.00805375  0.0025293   0.00179364
  0.00525164  0.00132232 -0.00758727  0.00906073 -0.00114759 -0.01010323
 -0.00612391  0.01574579]",-4.006594639023467,0.018195251254571054
ALL,4.070597615336277,-3.150499408564621,[ 0.00138115 -0.00155829  0.00019632  0.00110104 -0.00097946 -0.00042147],"[ 0.02028019 -0.00760686  0.00267179  0.02764441 -0.01490056 -0.00831038
  0.01877284 -0.00571335 -0.01222496  0.01075703  0.0027513  -0.00646361
 -0.00102483  0.0070288  -0.00109472 -0.00755465  0.00251674  0.00900543
  0.00882958 -0.00335774]",-4.0949908398873465,0.016655898852119714
ALLE,4.132702398043311,-3.1575044321909,"[ 2.05806899e-03  3.45456197e-03  1.76828046e-05  1.13246775e-03
 -1.45317704e-04 -3.51298008e-04]","[ 0.01544272 -0.00333445  0.00050752  0.01444768 -0.00797534 -0.00017358
  0.00571497 -0.00432738  0.0008261   0.00343582 -0.00011246  0.00020548
 -0.00062834  0.0024685  -0.00392369 -0.00164767  0.00323571 -0.00257004
  0.01027301  0.01280094]",-4.259224622180879,0.014133256776545254
AMAT,4.077623883775797,-3.134903974064701,[-0.00010769  0.00019586 -0.0005362   0.00095579 -0.00054256  0.00067305],"[ 0.01934533 -0.00789209  0.00466294  0.02590072 -0.01508022 -0.00143057
  0.01196147 -0.00927741  0.00012354  0.00767643  0.00103395 -0.0015325
 -0.00189817  0.00525105 -0.00363576 -0.00594794  0.00647435  0.00302658
 -0.000154    0.01262021]",-4.0756324158139545,0.016981471928993144
AMCR,4.07296443549771,-3.1001801694322912,[-0.00171118 -0.0014825  -0.0008723  -0.00087823 -0.00038703 -0.00088865],"[ 0.0193413  -0.00897734  0.00625692  0.02544335 -0.01389226  0.00125765
  0.00897065 -0.00628596 -0.00707429  0.00424051  0.00305215 -0.00448387
  0.0019087   0.00267608  0.00228696  0.00145253 -0.00517426  0.00668284
  0.01578266  0.00635263]",-4.423323889998615,0.011994298225368582
AMD,4.2042526432807685,-3.322682697523341,[ 0.00399283  0.00496772  0.00108435  0.00110333 -0.00016259 -0.00202778],"[ 0.01207041  0.00395484 -0.00671289  0.00157762 -0.00092167 -0.00242962
  0.00479776 -0.00209352  0.00692053  0.00934843 -0.01324545  0.00032714
  0.00580307 -0.00251308 -0.01014708 -0.00161289  0.02025596 -0.00725494
 -0.02399344  0.03522678]",-3.624592171516345,0.026659967813807448
AME,4.143066776072646,-3.1813403703480785,[ 0.00144563  0.0012324  -0.00033495  0.00054624 -0.00042076 -0.00024501],"[ 0.01456317 -0.00216763 -0.00051306  0.01068466 -0.00500216  0.00105256
  0.00226796 -0.00153894  0.00038403  0.00164288 -0.00499041  0.00074839
  0.00364218 -0.00723439  0.00497166  0.00939087 -0.00611619  0.00288193
 -0.00174644  0.02194938]",-4.179074116642989,0.015312678759692151
AMGN,4.048723151295455,-3.1481641040320714,[ 0.00205924  0.00095798 -0.00014388  0.00106117 -0.00087772 -0.0008634 ],"[ 0.0205059  -0.01038082  0.00965727  0.02888335 -0.01857452  0.00695833
  0.00923998 -0.01522177  0.00643253  0.01163906 -0.00548604 -0.00490201
  0.00785689  0.00446275 -0.00755195 -0.00033447  0.00973108  0.00112632
 -0.0099567   0.02150128]",-4.073152956841662,0.017023629033738528
AMP,4.063573125693965,-3.1270237389833757,[ 0.00097411  0.00091672 -0.0002272   0.00059739 -0.00040463 -0.00028836],"[ 2.04353668e-02 -9.12106215e-03  6.39324446e-03  2.90498302e-02
 -1.77142383e-02 -7.15933312e-05  1.34087989e-02 -1.25643390e-02
  2.03991749e-03  1.10520550e-02 -1.77402364e-03 -4.31858649e-03
  5.29218574e-03  6.35577575e-03 -7.66212315e-03  1.13833846e-03
  1.39506787e-03 -7.38779447e-04 -6.95867262e-03  4.16071358e-03]",-4.320416359636475,0.013294347160409864
AMT,4.108829103907771,-3.145596332353897,"[ 2.20917138e-03 -1.40804042e-04  7.59526246e-04  4.67976822e-04
 -6.05433145e-05 -1.45160016e-05]","[ 1.78664274e-02 -4.96738834e-03  6.51898934e-04  2.06814759e-02
 -1.10542676e-02 -5.36056292e-03  1.23890638e-02 -5.36577913e-03
 -6.63054692e-04  8.62826469e-03 -6.21536649e-03  6.77943055e-05
  4.49977442e-04 -6.22697615e-03  5.67612112e-03  4.93516911e-03
 -5.50996837e-03  2.67732799e-03  1.12391577e-02  1.99843542e-02]",-4.325952539654401,0.013220950617010068
AMZN,4.19189959483098,-3.2907038571043827,[ 0.00375547  0.00108996  0.0011558   0.00045364 -0.00011862 -0.00124797],"[ 0.01318413  0.00288391 -0.0087126   0.00544224 -0.00046875 -0.01194746
  0.01052701  0.00480021 -0.0088695   0.00451799 -0.00192511  0.00059138
 -0.00486392 -0.00139294  0.0002943  -0.00591807  0.00648694  0.00019012
  0.01162547  0.01375133]",-4.037769673367226,0.017636764327632705
ANET,3.9815756444057713,-3.0968567358384824,"[ 1.32540556e-03 -3.10683033e-03  2.79059023e-04 -9.83675088e-05
 -6.81010120e-04 -1.50477061e-04]","[ 0.02604253 -0.01549067  0.01533463  0.04298147 -0.02806369  0.00957084
  0.01198019 -0.02482267  0.0161354   0.01359572 -0.00249831 -0.00288754
  0.00528354  0.01000955 -0.01168814 -0.00269503  0.00721732  0.00201472
 -0.02325515 -0.00258878]",-3.590486683829158,0.027584902030076488
ANSS,4.117477922419961,-3.1468163462797833,"[ 5.40963765e-04 -8.93673296e-04  4.60577668e-04  5.44319242e-04
 -7.30276903e-05  6.28615238e-04]","[ 1.57931593e-02 -4.43174622e-03  1.81347096e-03  1.47533676e-02
 -7.20057748e-03  1.65566707e-03  3.24155425e-03 -1.79901882e-03
 -4.57516882e-03  7.65520250e-05  1.72492154e-03 -1.20477480e-03
  8.28907147e-04 -3.83109402e-04  1.78905523e-03  2.26957727e-03
 -8.00364859e-04  2.53328418e-03  8.50325269e-03  2.35729951e-02]",-4.465996971600709,0.01149323162070323
AON,4.0409461910612094,-3.0899178764385296,[ 0.000933    0.00061278 -0.00039231  0.00101978 -0.00059402  0.00018045],"[ 0.02144953 -0.01135341  0.00891584  0.03136919 -0.01798188  0.0026543
  0.00999067 -0.01047233 -0.00267424  0.00553241  0.00246697 -0.00413839
  0.0037886   0.00301167  0.00076588  0.00480826 -0.00589284  0.0046085
  0.00353217  0.01681217]",-4.50598589544702,0.011042697872844613
AOS,4.1385425417388335,-3.1798788708225447,[ 0.00260252  0.00050608  0.00098762 -0.00027113  0.00038931 -0.00024043],"[ 0.01513117 -0.00161923 -0.00272488  0.01216915 -0.00511541 -0.00589432
  0.00914689  0.00118404 -0.01078534  0.00413052  0.00088857 -0.004152
  0.00243877  0.00319893 -0.00400889 -0.00107701  0.00631786 -0.00132765
  0.00159366  0.02427579]",-3.9244264296791873,0.0197534636233055
APA,4.116036247089688,-3.1925338133140357,[ 0.00151928  0.00257246 -0.00047686  0.00013602 -0.00015923 -0.00029251],"[ 0.01722544 -0.00392986  0.00059602  0.01864902 -0.01119978 -0.00347135
  0.01339326 -0.00838042  0.0047473   0.01537256 -0.01572465 -0.00163052
  0.0059919  -0.00894953  0.00351912  0.00431557  0.00375358  0.0069764
 -0.01672998  0.02231812]",-3.5203998761333413,0.029587601426381064
APD,4.139332860922454,-3.1908230405244167,[0.00232328 0.00307691 0.0003166  0.0009368  0.00018525 0.00059921],"[ 0.01408907 -0.00265835  0.00305174  0.00909049 -0.0064313   0.01099059
 -0.00307651 -0.00774505  0.0117554   0.00512602 -0.01245675 -0.00060397
  0.01182728 -0.00610005 -0.0040842   0.01019956  0.0058893  -0.00252615
 -0.01981772  0.02993525]",-4.251361194836291,0.014244830716217521
APH,4.088364484864764,-3.1324869865176157,"[ 2.18641444e-03  1.28786339e-06  6.90126754e-04  8.32875705e-04
 -1.13770910e-04  5.78980036e-04]","[ 1.80599634e-02 -7.66173069e-03  5.38904317e-03  2.20368719e-02
 -1.23748525e-02  2.42145103e-03  7.60971110e-03 -6.36336751e-03
 -4.63814389e-03  5.34044033e-03  6.55750578e-05 -4.68562917e-03
  4.41266107e-03  2.64473006e-03 -1.41517287e-03  1.12725932e-03
  1.99006215e-03  4.45037282e-03 -7.01798708e-04  1.49846462e-02]",-4.279343603797256,0.013851751340058364
APTV,4.190226296682448,-3.255965187562534,"[ 1.39196053e-03  7.52229155e-04 -1.71314199e-05  5.58285917e-04
 -5.56108765e-04 -9.32708979e-04]","[ 0.01269844  0.00242314 -0.00698771  0.00428224 -0.00041771 -0.00731307
  0.0072155   0.00347392 -0.00603222  0.00476562 -0.00580864 -0.00067805
  0.00150285 -0.0044931   0.00091636  0.00114803  0.00474967  0.00155752
 -0.00434059  0.02273183]",-3.9665196791914825,0.01893923317342349
ARE,4.1184267802010845,-3.1482775300080883,"[ 9.32348921e-05 -1.62155958e-04 -7.43062145e-04  6.56213516e-04
 -6.27223333e-04  3.61593796e-04]","[ 0.01686004 -0.0044542   0.00065435  0.01715851 -0.0084131  -0.00424937
  0.01201963 -0.00143343 -0.01070227  0.00909237 -0.005386   -0.00465592
  0.00048917 -0.00444632  0.00738024 -0.00359685  0.0027563   0.01010878
  0.02804837  0.01347876]",-4.384354779669044,0.01247093203790536
ATO,4.259179136500652,-3.3097454849740986,[ 0.00141977 -0.00018113  0.00039225  0.00021153 -0.00016602 -0.00052723],"[ 0.00986126  0.0073115  -0.01166371 -0.00555425  0.00529117 -0.00839601
  0.00593803  0.00654108 -0.00482268  0.00739201 -0.01291191 -0.00036019
  0.00295256 -0.0087885   0.00136632  0.00143956  0.00287396 -0.00069247
  0.01420066 -0.00082048]",-4.910677056557632,0.007367498429210799
AVB,4.191822154606623,-3.2355067595501823,"[ 1.31851693e-03  7.56344956e-05  2.54308161e-04  4.59632654e-04
 -2.67675428e-04 -4.34411567e-04]","[ 0.01258511  0.0031891  -0.00806695  0.00377195 -0.00041261 -0.00951653
  0.01051829  0.00309261 -0.00622404  0.00919999 -0.01044617 -0.00146817
  0.00215488 -0.00729384  0.00325924  0.00162886  0.0003115   0.00165169
  0.01696382  0.00823918]",-4.768748329932669,0.008491001443743885
AVGO,4.154162471909418,-3.1980009447905084,[ 0.00242399  0.00052957 -0.00012884  0.00180896 -0.00137755 -0.00072507],"[ 1.37995297e-02 -1.25983148e-03 -1.27158591e-03  8.27095540e-03
 -3.15899898e-03  2.11976981e-03 -2.00453331e-03  8.94151939e-04
 -2.99400520e-03 -7.15888468e-03  1.14074330e-02  1.75553802e-03
 -5.04443964e-03  1.03320589e-02 -9.46762910e-03 -6.63495877e-03
  6.90525927e-03 -4.79431627e-03 -7.45295819e-05  4.46307185e-03]",-3.7869070226638644,0.022665597727572134
AVY,4.133381488071858,-3.170088037299148,[ 0.00302383  0.00111588  0.00082845  0.00054532 -0.00012997 -0.00080101],"[ 1.55623508e-02 -3.10126313e-03  4.42062268e-05  1.43982560e-02
 -7.81239846e-03 -9.01471976e-04  6.15864916e-03 -4.31050096e-03
  1.96399290e-03  4.68420016e-03 -4.05379011e-03  3.97155214e-04
  2.45538327e-03 -2.33529895e-03 -1.17081805e-03  5.00416382e-03
 -1.12249923e-03 -3.23069244e-03  3.41895215e-03  2.13493995e-02]",-4.091571192061264,0.016712953658493252
AWK,4.220164071454036,-3.2803251686853327,"[ 2.48762393e-03  4.21424848e-05  9.79518544e-04  2.62290220e-04
  1.02580915e-04 -3.64207265e-04]","[ 0.01027602  0.006777   -0.0112823  -0.00491155  0.00550936 -0.00825944
  0.00494824  0.0077995  -0.00647353  0.00519335 -0.01161855  0.00067115
  0.0006139  -0.01148098  0.0066039   0.00174115  0.00085258  0.00292765
  0.01824696  0.00907276]",-4.9661611925112,0.006969852667595758
AXP,4.112757521699566,-3.1466399025766614,[-0.00060163 -0.00121585 -0.0013315  -0.00055791 -0.0008056  -0.00073554],"[ 0.01594591 -0.00549071  0.00404955  0.01405785 -0.00645765  0.00669523
 -0.00132671 -0.0009238  -0.00559676 -0.00191938 -0.0013101  -0.00247028
  0.0060754  -0.00684362  0.00806415  0.01107815 -0.00760299  0.00622085
  0.00694622  0.0294109 ]",-4.2870706468086475,0.0137451307232177
AZO,4.219869313799378,-3.2459458739952707,[0.00110203 0.00322543 0.00019759 0.00082217 0.0002859  0.0002372 ],"[ 0.00998977  0.00531435 -0.00809454 -0.00430246  0.00408161 -0.0004719
 -0.00335288  0.00398733  0.00375664 -0.00229544 -0.00474889  0.00433374
  0.00110807 -0.00487326 -0.00272468  0.0058511  -0.00126449 -0.00703621
  0.00051369  0.00585121]",-4.369275491284313,0.012660409823262669
BA,4.121399774667398,-3.1596411407201237,[ 0.00109513  0.00144911 -0.00033698  0.00050083 -0.00040549 -0.00053607],"[ 0.0164954  -0.00372328 -0.00026929  0.01691445 -0.00868645 -0.00448235
  0.01038739 -0.00300627 -0.00507759  0.00641186 -0.00197134 -0.00266736
  0.00250408  0.0004837  -0.00160826  0.00157603  0.0021002  -0.00036408
  0.00245249  0.02279363]",-4.070108308021916,0.017075538989476693
BAC,4.070975773941667,-3.1338388407773308,[-0.00029247  0.00165836 -0.00122706  0.00038575 -0.00042813  0.00029306],"[ 0.02004618 -0.00912853  0.00643003  0.02791197 -0.01658046  0.00053745
  0.01175463 -0.0107895  -0.00011232  0.00851464  0.00067741 -0.00385435
  0.00306806  0.00692411 -0.00720065 -0.00135824  0.00381931 -0.00135961
 -0.00151706  0.00876311]",-4.177713499752621,0.015333527629495134
BAX,4.0443407817736166,-3.1414747041390068,[ 0.00199196  0.00117968 -0.00061253  0.0005176  -0.00067615 -0.00052154],"[ 0.02066419 -0.01101458  0.01233593  0.02889958 -0.02001802  0.01524533
  0.00109928 -0.02068113  0.0221098   0.00711563 -0.00470072  0.00081071
  0.00766933  0.00631337 -0.01508519  0.00411856  0.00615246 -0.0123805
 -0.00711533  0.00912304]",-4.301053602414467,0.01355427067410036
BBY,4.263263860476672,-3.341520737838761,[-0.00159898  0.00265699 -0.00055117 -0.00058719  0.00051413 -0.00060045],"[ 0.00799959  0.00956624 -0.01165466 -0.01672986  0.01487149  0.00451021
 -0.0189965   0.01701465 -0.00974854 -0.02201901  0.01192875  0.0046951
 -0.00342036 -0.00054097  0.00143828  0.00300436 -0.00085707  0.00397392
 -0.01564809  0.00893934]",-3.7971832766182687,0.022433872959777237
BDX,4.1261920755898,-3.179812749408196,[ 0.00077846  0.00010207 -0.00062695  0.00073777 -0.00082979 -0.00045286],"[ 0.01727902 -0.00675776  0.00510987  0.02031875 -0.01245436  0.00362437
  0.00775067 -0.00861854  0.00021661  0.0082531  -0.00288631 -0.00446511
  0.00498953  0.00446303 -0.00608102 -0.00223954  0.00664373  0.00165987
  0.00261312  0.00289226]",-4.478011206905382,0.01135597539686689
BEN,4.000523988155278,-3.0929173365782767,"[ 5.12586301e-05 -6.32353726e-04 -4.10314262e-04  5.56052980e-04
 -6.60473855e-04 -1.95600672e-04]","[ 0.02462398 -0.01403061  0.01140262  0.03998794 -0.02380657  0.0015626
  0.01479974 -0.01569774 -0.00063968  0.00873839  0.00589684 -0.0051133
  0.00168531  0.01095534 -0.00559867 -0.00257672 -0.00022231  0.0054866
 -0.005358    0.00304389]",-4.30242147097762,0.01353574288802574
BIIB,4.069308623354521,-3.150031074012234,[ 0.00077344  0.00447034 -0.00229986  0.00137917 -0.0012503  -0.00042132],"[ 0.01847871 -0.00953509  0.01037249  0.0225748  -0.01396337  0.01511417
 -0.00508264 -0.01097628  0.00651753 -0.00551922  0.01142047 -0.00119576
  0.00339415  0.01446123 -0.01472787  0.00011019  0.0042789  -0.00726194
 -0.00727602  0.00728379]",-3.9816088440836253,0.018655601227232855
BIO,4.080563426523296,-3.118852645139832,"[ 9.14459272e-04 -8.07370955e-04 -7.55329932e-05  3.68464386e-04
 -4.88683414e-04 -1.59830221e-04]","[ 0.01830317 -0.00802511  0.00577046  0.0228217  -0.01273351  0.00275267
  0.00696134 -0.00637541 -0.00487507  0.00373498  0.00244548 -0.00434316
  0.00359619  0.00386844 -0.00142951  0.00143639 -0.00012273  0.00426935
  0.00139371  0.01406413]",-4.5295931947439465,0.010785062600604089
BK,4.082000286120429,-3.144392854728638,"[ 1.40314900e-03  2.15755505e-03 -5.69535939e-04  9.01636639e-04
 -4.44641274e-04  7.40983607e-05]","[ 0.01912377 -0.00738589  0.00410591  0.0250917  -0.01464918 -0.00188272
  0.01260102 -0.00914903 -0.00032471  0.00982751 -0.00327481 -0.00370188
  0.00552373  0.0022587  -0.00443343  0.00431175 -0.00066648 -0.00243119
 -0.00055497  0.01499354]",-4.253484393000754,0.014214618202714132
BKNG,4.209642992180922,-3.2588607789445923,[ 0.00049343  0.00336956 -0.00160434  0.00069517 -0.0007609  -0.00067768],"[ 0.01107244  0.00403207 -0.00689512 -0.00149531  0.00247686 -0.0009312
 -0.00066731  0.00325149  0.001369    0.00134554 -0.00854688  0.00177177
  0.00418231 -0.00705962 -0.00182716  0.00547067  0.00668637 -0.00618465
 -0.00379087  0.03336568]",-4.25675417295948,0.014168215433758706
