,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,1.088795101835664,-0.11128041540345239,[-0.00067951  0.00158266 -0.00064626  0.00108828 -0.00044421  0.00052667],"[ 0.00319047 -0.00852758 -0.00166523 -0.00624244  0.00110985  0.00035001
  0.00029217  0.00180057 -0.00133641 -0.00647435  0.00544187 -0.00705153
  0.00645092  0.00485269 -0.00421522 -0.00176008 -0.00150141 -0.00141351
 -0.01360071  0.00957322]",-4.993386368599434,0.006782656981638018
AIG,1.0724492018980967,-0.13134309287935822,"[ 2.98722246e-04  7.54391777e-04 -5.88784873e-04  2.50358591e-05
 -1.52949276e-04 -3.88239958e-04]","[ 0.0126891  -0.00146329 -0.00599927  0.0169557  -0.0135026   0.00642608
 -0.01170514 -0.00169416 -0.00376909 -0.00394828 -0.00395231 -0.00102939
 -0.00688266 -0.00022402 -0.00405698 -0.00679718 -0.0036003   0.00223273
 -0.01451635  0.00877675]",-4.359901194167018,0.012779650291148791
AIZ,1.072784674636684,-0.12994267628952597,"[ 9.01033318e-05 -1.30412155e-04  4.24996150e-04 -9.97990382e-05
  3.65347148e-04  6.12520833e-04]","[ 0.00881841 -0.00708116  0.0032936   0.00358458  0.00119999  0.01050923
 -0.01091687  0.0156485  -0.01835083 -0.00109366 -0.00674512 -0.01121275
  0.00160534 -0.00363372 -0.00163358 -0.0038445  -0.00518589  0.00103845
 -0.02031199  0.00248525]",-4.349993193002422,0.01290690043742087
AJG,1.0869220863028313,-0.11420589215330854,"[ 1.09733778e-03 -9.17400069e-04  4.38577138e-04  1.14023031e-04
 -9.20509233e-05 -1.92200710e-04]","[ 6.49918528e-03 -6.45148743e-03 -1.73756237e-03  1.58076686e-03
 -2.73328776e-03  4.25659130e-03 -6.42771910e-03  3.88214229e-03
 -6.42092479e-03 -5.70825261e-03  1.20859468e-03 -7.18910924e-03
  2.32686238e-03  3.39720145e-03 -6.15571736e-03 -2.09794765e-03
 -4.30881628e-03  8.90306452e-05 -1.81126137e-02  1.36346944e-02]",-4.8279309854889565,0.008003062600577331
AKAM,1.387109069095943,-0.47490767974460735,"[ 4.99084625e-04  2.98005553e-03 -1.33312007e-03 -1.05980721e-06
  1.54005224e-04  1.79601643e-05]","[ 0.0183172   0.00292756 -0.01298842  0.02961152 -0.0259901   0.00247793
 -0.00795891 -0.01877172  0.01717652 -0.00479297  0.0031124   0.01628288
 -0.01551731  0.01138858 -0.00889854 -0.00557887 -0.00298047  0.00123138
  0.00505076  0.00233327]",-3.6134244262304698,0.026959368245837913
ALB,1.2439888693685175,-0.31216417973345123,[ 0.0012203  -0.00018055  0.00010629  0.00047415  0.00041251  0.00070872],"[ 0.01184657 -0.00220142 -0.00439659  0.01368953 -0.00843231  0.00639432
 -0.00589712  0.00532334 -0.00807328  0.00269075 -0.0095293  -0.00195035
 -0.0042562  -0.00372261 -0.00141109 -0.00171663 -0.00987023 -0.00057003
  0.01035527 -0.00572765]",-4.348014719143902,0.012932461680318268
ALGN,1.068730725750354,-0.13670673373273262,[ 0.00084286 -0.00025379  0.00089062 -0.00049967  0.00034704  0.00018611],"[ 0.00917758 -0.0063931   0.00043192  0.0067862  -0.00611875  0.0096624
 -0.01998656  0.00495042 -0.01360214 -0.01201168  0.00157949 -0.01188117
 -0.00265304  0.0031078  -0.01350523 -0.01131134 -0.00170884 -0.00605826
 -0.02791199  0.01818099]",-4.377136094612972,0.012561281478382888
ALK,1.5171240931773744,-0.6512299301571931,[ 0.00310319  0.00161302  0.00074265 -0.00091126  0.00157569  0.0006471 ],"[ 0.02628413  0.00423865 -0.00656456  0.04344865 -0.02905367  0.01672919
 -0.03138507 -0.00421955 -0.00828347 -0.00564548 -0.01012556  0.00388387
 -0.02129813 -0.00230489 -0.00622231 -0.01581529  0.00235793  0.006221
 -0.026086    0.01837091]",-4.612881835994579,0.009923180084788354
ALL,1.077827094186939,-0.12979100332628285,"[ 1.82405131e-03 -4.21571379e-04  2.41077349e-04  3.55506304e-04
 -9.45798198e-05 -2.65049030e-04]","[ 0.00893667 -0.00470497 -0.00340614  0.00763479 -0.00749585  0.00565472
 -0.01145254  0.00221924 -0.0086623  -0.00619667 -0.00217981 -0.00659108
 -0.00442173  0.00249264 -0.01218937 -0.00545264 -0.00720472 -0.00227399
 -0.016869    0.02256163]",-5.104994318156221,0.006066373383251132
ALLE,1.083678541125251,-0.11341826256611647,"[-1.00296613e-03 -1.59235720e-03  4.11217152e-04 -1.32782587e-04
 -3.68995239e-04 -6.50604787e-05]","[ 0.00239589 -0.00931886 -0.00085663 -0.00854883  0.00296592  0.00013045
  0.00126608  0.00307558 -0.00223193 -0.0063933   0.00556652 -0.00855305
  0.00823687  0.00380695 -0.00244328 -0.00216359  0.00096775 -0.00116129
 -0.01429847  0.00995291]",-4.328324684084202,0.013189625780853975
AMAT,1.32526865410259,-0.3980136471000236,"[-9.17125259e-04 -2.82712034e-04 -5.68148439e-04  2.58390733e-05
  7.87965482e-05  2.80737096e-04]","[ 0.01662677 -0.00010422 -0.00381448  0.02373068 -0.01392676  0.01170365
 -0.01635245  0.00559123 -0.0114304  -0.00064358 -0.00719621 -0.00313443
 -0.00058413  0.00142749 -0.00191672  0.00805944 -0.01083976  0.00691425
  0.01209772  0.00982001]",-4.343574873179895,0.012990007470807493
AMCR,1.0941308143802801,-0.10136608309389236,[-0.00175061  0.00054387 -0.0002625   0.00092712 -0.00053137  0.00075885],"[ 3.22687949e-03 -7.94106266e-03 -4.05836343e-03 -7.57161970e-03
  2.15796689e-03 -4.72465860e-03  1.41585331e-02 -1.75799548e-03
  9.23775706e-03 -1.41732848e-05  5.56755168e-03 -1.08489014e-03
  1.37434162e-02  1.25176869e-03  1.37739445e-02  4.35746762e-03
  7.93328539e-03  5.89737780e-03  1.73196984e-02 -8.97309641e-03]",-4.769936900200407,0.00848091528712486
AMD,1.4270418614242246,-0.7141621673120303,[-0.00022968  0.00018172  0.00103962 -0.00170907  0.00068707  0.00117845],"[ 0.01898329  0.00091542 -0.00426733  0.02935903 -0.01898881  0.01394904
 -0.02405316  0.00208106 -0.01150501 -0.00418908 -0.0086746  -0.00125876
 -0.0132904  -0.00168317 -0.00750001 -0.01070512 -0.00476214 -0.00123323
 -0.00689596  0.00179063]",-2.3825148509194802,0.0923181190271229
AME,1.069637285701477,-0.13443613465039359,"[1.84262539e-03 1.70726692e-03 2.38894112e-05 1.19569444e-03
 1.06168549e-04 8.59458285e-04]","[ 0.00996878 -0.00413362 -0.00259763  0.00949459 -0.00697569  0.00683639
 -0.0105304   0.00394638 -0.00890273 -0.00483134 -0.002763   -0.00864957
  0.00213931 -0.00370643  0.00020124 -0.00568237 -0.00578786 -0.00196287
 -0.01435152 -0.00832167]",-4.405550182378748,0.012209387176929655
AMGN,0.8833825158928921,0.004457012804889959,[-0.00338947  0.00016412  0.00052768  0.00054565 -0.00117057  0.00080134],"[ 0.00010969 -0.01415938  0.00687021 -0.02034517  0.01741305  0.00209118
  0.00982867  0.02050501 -0.01364027  0.00435772 -0.00383673 -0.01135337
  0.00982937 -0.00113035  0.00054407  0.00284679 -0.00255035  0.00158796
 -0.00583857  0.01063098]",-3.922020996037648,0.019801036462957902
AMP,1.34558590841354,-0.4503248616427628,[0.00090774 0.00092008 0.00080671 0.00036253 0.00011803 0.00103014],"[ 0.01781411  0.00033872 -0.00640814  0.02762719 -0.02232347  0.01121492
 -0.02864055 -0.00642355 -0.00986761 -0.01524312  0.00012608 -0.01386388
  0.00531973 -0.00698999  0.00721139 -0.00474151 -0.00113446  0.0085719
 -0.02762139  0.00472413]",-3.647855164975504,0.026046935288570654
AMT,1.0726360078257724,-0.1272002961283381,"[-1.74984027e-03 -2.13636191e-03  9.18833244e-04 -1.82638094e-03
  4.82449707e-04 -5.54966374e-05]","[ 0.0017046  -0.01015965 -0.00033332 -0.01312838  0.00906236 -0.00303795
  0.01710862  0.00821118  0.00273688  0.00733279 -0.00175089  0.00481152
 -0.00202737  0.00803479 -0.00773756  0.0019483  -0.00242419 -0.00178185
  0.01684282  0.01323832]",-4.22813593914528,0.01457954238845902
AMZN,1.0699176788522355,-0.13023611927183598,[-0.00410676  0.00026012 -0.00047915 -0.00095854  0.00064188  0.00124741],"[ 2.11305966e-03 -9.86837081e-03 -2.97505456e-05 -1.22994063e-02
  9.52858368e-03 -1.81606937e-03  1.48800277e-02  1.21067562e-02
 -5.74861321e-03  8.25713446e-03 -7.77998710e-03 -4.74329119e-03
  5.74474835e-03 -4.70872913e-03  5.00563595e-03  3.81581719e-03
 -5.12845682e-03  3.82356619e-03  1.02531787e-02  4.31727401e-03]",-4.276094721970862,0.013896827226716419
ANET,1.3639587150510586,-0.44300208958112686,[-0.00232872  0.00014373 -0.00058867 -0.00069229  0.00042992  0.00058236],"[ 0.01825157  0.00084039 -0.00457434  0.0276594  -0.01737333  0.01267918
 -0.02022551  0.00281562 -0.01020821 -0.00293742 -0.00587473 -0.00199275
 -0.00281708  0.00282439 -0.00326785  0.00614882 -0.00877671  0.00733724
  0.01009645  0.01242595]",-4.270104737579935,0.013980318811894776
ANSS,1.0842675137443465,-0.11347211990658197,"[-2.20499276e-03 -3.70176260e-04 -3.36742755e-04 -1.87701847e-04
 -3.54944589e-04  4.95611580e-05]","[ 0.00700519 -0.00566776 -0.00282248  0.00324236 -0.00381166  0.00409478
 -0.0062351   0.00456538 -0.00907567 -0.00351843 -0.00373396 -0.00854972
  0.000732   -0.00247213 -0.00306322 -0.00456272 -0.00169369 -0.00050532
 -0.00256985  0.01488449]",-4.3178827737533405,0.01332807223534759
AON,1.0905178456293425,-0.10914633712301822,"[ 3.58532003e-04 -9.72302172e-04  3.99309977e-04  2.37973512e-04
 -1.99483111e-04  2.60683352e-06]","[ 7.84813262e-03 -4.65494510e-03 -3.76849100e-03  4.82370134e-03
 -4.07889603e-03  2.73449929e-03 -1.77258463e-05  2.70382212e-03
 -1.67832692e-03 -1.75266652e-04 -1.61377468e-03 -2.36357579e-03
  3.93856755e-03  1.36333584e-04  3.94828030e-03  1.91936362e-03
 -2.79435005e-03  4.17963035e-03  5.14643336e-03 -2.26181701e-03]",-4.957452913350579,0.0070308131354798005
AOS,1.0765012847401583,-0.12294249659644674,"[-8.34865600e-04 -8.27639888e-04 -9.09783257e-05 -3.33815307e-04
  6.64028277e-05  2.97627205e-05]","[ 5.98984972e-03 -6.66005739e-03 -2.07988049e-03 -9.95815986e-05
 -1.21233789e-03  2.89266294e-03 -2.87349595e-03  5.37956054e-03
 -9.19183452e-03 -3.00543979e-03 -4.41704978e-03 -1.23999845e-02
  6.40536830e-03 -1.03019354e-02  7.96567623e-03 -7.97818722e-03
  2.40951511e-04  2.92009382e-05 -1.32062082e-02 -8.09103239e-03]",-4.339218831044656,0.013046715913198956
APA,1.2204557885071137,-0.2827395411729891,"[-3.61866079e-05  2.56190079e-03 -2.05945550e-03  1.54565698e-03
 -1.23785244e-03 -7.04637518e-04]","[ 0.011664   -0.00328907 -0.00197903  0.01219625 -0.00598915  0.0086503
 -0.00901116  0.01007605 -0.01449615  0.0023406  -0.01160598 -0.00699383
 -0.00187474 -0.00784553  0.00293316 -0.00302261 -0.00366098  0.00411146
 -0.00049026  0.00554067]",-4.032944506605497,0.01772207029891004
APD,1.0742835713777894,-0.13424848332268702,[ 0.00090971 -0.00162851  0.0003781   0.00057997  0.0001708   0.00053897],"[ 0.01243649 -0.00170728 -0.00501325  0.01572106 -0.01100857  0.00692529
 -0.01049295  0.00222003 -0.00774996 -0.00262672 -0.00482273 -0.00570847
  0.00024492 -0.00229182 -0.00210601 -0.00238587 -0.00740796 -0.00278289
  0.00029944 -0.00240354]",-5.000598311168495,0.006733916815915216
APH,1.0875376615996024,-0.11306968379427533,"[ 7.15169226e-04  1.49847913e-04 -1.42547146e-04  4.48696112e-04
 -2.15351554e-04 -8.76375433e-05]","[ 0.01018632 -0.0021374  -0.00737739  0.01159807 -0.01038348  0.0021578
 -0.00256638 -0.00219653 -0.00036895 -0.00083356 -0.00327964 -0.00099375
  0.00021398  0.00027814 -0.00062592  0.002441   -0.00787397  0.00296867
  0.00670387  0.00625329]",-4.849468894022957,0.007832536351617361
APTV,1.0725947644173977,-0.12581173736632814,[ 0.00216771 -0.00130057  0.00043592  0.00204362 -0.00126182 -0.00018221],"[ 5.99374498e-03 -6.15448167e-03 -3.41429614e-03  9.41376224e-05
 -1.65709283e-03  1.24269554e-03  8.27857238e-04  3.86200837e-03
 -5.73480769e-03 -1.03462193e-03 -3.56282234e-03 -8.64882938e-03
  6.81792449e-03 -4.73017405e-03  2.32202293e-03  2.00967002e-03
 -1.59656362e-02 -7.90943174e-04 -5.55919403e-03 -1.62768973e-02]",-4.080442176184326,0.01689999122668471
ARE,1.0864719446850044,-0.11547600018467956,"[-3.27990528e-03 -1.93591490e-03  7.67619529e-05 -1.79813547e-03
  5.97320404e-04  1.14887593e-04]","[ 0.00670259 -0.00733724  0.00055468  0.00083937 -0.00103135  0.00628822
 -0.00876453  0.00623779 -0.00727569 -0.00726666  0.00511262 -0.00693101
  0.00412369  0.01012844 -0.01125099  0.00012044  0.0018498  -0.00529289
  0.01009853  0.01983584]",-4.808276892469668,0.00816191143893498
ATO,1.0825295589982151,-0.1207909226480462,"[-1.17537041e-03 -3.00644756e-03  1.17964627e-03 -1.70383885e-03
  6.44524029e-04  4.19646994e-07]","[ 0.00548812 -0.00849636  0.00154264 -0.00273884  0.00203183  0.00570315
 -0.00587475  0.00918588 -0.00885303 -0.00441366  0.00231467 -0.00537964
 -0.00053167  0.01109598 -0.01754644 -0.00048625 -0.00486093 -0.00789017
  0.00610349  0.0217291 ]",-4.821976993835021,0.008050854904810943
AVB,1.0764619207789607,-0.1283860488879233,"[-4.73648569e-04 -2.19001176e-03  3.97281129e-04 -8.55876637e-04
  3.83644625e-05 -5.05317733e-04]","[ 0.0043352  -0.01017152  0.00461044 -0.00732566  0.00755243  0.00605696
 -0.00073192  0.01343916 -0.00692198 -0.00133764  0.00365703 -0.00219388
  0.0001268   0.01289915 -0.01488676 -0.00182741 -0.00239338 -0.00916777
  0.00016068  0.0036815 ]",-4.768405111115393,0.008493916215390524
AVGO,1.1871051644570323,-0.23730520730304883,"[-5.20625676e-04  5.31582155e-05 -1.38490544e-04 -1.25008575e-03
  5.41346587e-04 -1.50863333e-04]","[ 0.00915514 -0.00404449 -0.00332446  0.00714159 -0.00390477  0.0041974
  0.00058393  0.00621894 -0.0038888   0.00480779 -0.00718059  0.00279306
 -0.00567322  0.00210517 -0.00393477  0.00137062 -0.00878815  0.00407544
  0.00016468  0.00586799]",-3.987512119383553,0.0185457964999488
AVY,1.0735920329171633,-0.12717766533695918,[-0.00203469 -0.0017275   0.00061652 -0.00056255  0.00015361  0.00060659],"[ 1.60059270e-03 -1.13478722e-02  3.26172264e-03 -1.32381113e-02
  9.90472646e-03  2.16055809e-03  4.02354169e-03  1.30251837e-02
 -9.99814081e-03 -6.01866272e-04 -1.26513189e-03 -1.08142619e-02
  6.80508461e-03 -2.05573087e-03 -8.28988474e-05 -5.71914790e-03
  3.02056081e-03 -3.87205615e-03 -5.93429136e-03  3.30670054e-03]",-4.406735787520062,0.012194920242450981
AWK,1.0828538480433267,-0.11925453502519273,"[-2.99581742e-03 -1.64506536e-03  5.20583193e-05 -2.36064879e-03
  5.75722928e-04 -5.30153666e-04]","[ 0.00469895 -0.00818416 -0.00013068 -0.00343188  0.00107431  0.00366208
 -0.00406667  0.00624244 -0.00680423 -0.00522931  0.00294965 -0.00696836
  0.00339878  0.00800278 -0.01142521  0.00078452 -0.00337897 -0.00532587
  0.01066153  0.01720154]",-4.801207413505814,0.008219816337727531
AXP,1.3576536790164322,-0.4286476446769412,[0.00249252 0.00140191 0.00021338 0.00082577 0.00024053 0.00064278],"[ 0.01744702  0.00109689 -0.00723133  0.02746762 -0.02099184  0.00961645
 -0.02013699 -0.00617855 -0.00152181 -0.00819783  0.00048682  0.00155679
 -0.00753077  0.00723702 -0.00988168 -0.00302884 -0.00458981 -0.0001241
 -0.00040101  0.01171062]",-4.093271918824207,0.016684553648092827
AZO,1.0821964582728878,-0.12080030825723738,[ 0.00013473  0.00164177 -0.00020764 -0.00080436  0.00093342  0.00045484],"[ 0.00963344 -0.00405676 -0.00279191  0.00896151 -0.0061741   0.00650394
 -0.00853169  0.00550683 -0.00939915 -0.00199996 -0.00478829 -0.0061816
  0.00039492 -0.00137627 -0.00123387 -0.00074084 -0.00388583  0.00276079
  0.00109437  0.00939809]",-4.807986892584582,0.008164278735555638
BA,1.4153649514465088,-0.4894884272759942,"[ 8.81446755e-05  9.25356936e-04 -4.45154435e-04  1.53974453e-04
  2.70469775e-04  3.91899060e-04]","[ 0.01969908  0.00306325 -0.00889997  0.03192571 -0.02246532  0.00880655
 -0.01400286 -0.00616798  0.00183129 -0.0011881  -0.005151    0.0069214
 -0.009084    0.00139951  0.00103528 -0.00186538 -0.00416379  0.00709518
  0.00043343 -0.00194187]",-4.604001373633686,0.010011694956817665
BAC,1.6621329416807613,-0.8265588849281806,[ 0.00342813  0.00273262 -0.00050166  0.00139064  0.00038801  0.00074703],"[ 0.0349105   0.00723458 -0.00846057  0.059553   -0.04202882  0.02111157
 -0.04723854 -0.01318741 -0.00878608 -0.01503534 -0.00746421 -0.00075842
 -0.02016457 -0.00578897 -0.0043371  -0.01943564 -0.00105549  0.00412543
 -0.03203199  0.00493023]",-4.18489675241549,0.015223777679047614
BAX,1.071918897791789,-0.12863411438358965,"[ 6.40518937e-04 -2.89413316e-03  1.65859793e-03 -2.70475659e-04
 -1.66910635e-05  1.58903249e-04]","[-3.67254335e-04 -1.00976795e-02 -3.64065674e-03 -1.48626373e-02
  5.49983060e-03 -6.45258095e-03  1.42182196e-02  3.64052169e-04
  3.63385652e-03 -1.52927915e-04  9.47996337e-04 -3.83517985e-03
  4.07656498e-03 -2.32787240e-05 -1.45412392e-03 -2.81488415e-03
 -4.49203816e-03 -1.88845168e-03 -3.37246607e-03  4.95850131e-03]",-4.484642484961996,0.011280919898385979
BBY,1.4039379794473783,-0.5347446512592614,"[ 1.33496090e-03  1.50987692e-03  4.82557149e-04  1.27086165e-03
 -3.75519059e-06  1.33502657e-03]","[ 0.02025504  0.00164626 -0.00690496  0.03285522 -0.0252876   0.01312984
 -0.03162569 -0.00569256 -0.01209491 -0.01250528 -0.00652217 -0.00951762
 -0.00904788 -0.0096698  -0.00011723 -0.01792992  0.00507374  0.00086658
 -0.01559046  0.01067079]",-3.9702096330414314,0.0188694770546382
BDX,1.0789103617869982,-0.11937308724674843,"[ 9.15806696e-04 -2.01629348e-03  1.24074974e-03  4.64324342e-05
 -1.53396354e-04  7.58475599e-05]","[ 2.32392596e-03 -8.83395540e-03 -1.84105466e-03 -9.05498549e-03
  4.32628644e-03 -1.70571165e-03  8.43203858e-03  4.55879184e-03
 -7.45996284e-04  1.03140912e-04  5.79980810e-04 -4.85769773e-03
  7.07355348e-03  1.10911482e-03  8.09642970e-04  2.24066714e-03
 -6.75659468e-03  9.48660900e-05  6.64306696e-04 -4.28899398e-03]",-4.3661454632673555,0.012700099342966538
BEN,1.3501692217728556,-0.4427040048140387,[ 0.00152531  0.00185086 -0.00049802  0.00134557 -0.00018314  0.00059079],"[ 0.01701682  0.00083314 -0.00665337  0.02628598 -0.01929305  0.00988418
 -0.01984184 -0.00311512 -0.00676552 -0.00721644 -0.00327791 -0.00587465
  0.00075216 -0.00351546  0.00406278 -0.00111198 -0.00550942  0.00672389
 -0.01172743 -0.00064802]",-4.096126954927928,0.016636986580211965
