,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,5.273268982131043,-4.417913861222073,[ 0.0059049   0.00027666  0.00269494 -0.00342189 -0.00028866 -0.00106494],"[ 0.01207952 -0.0142784  -0.00742279 -0.00330718 -0.0132508   0.00221869
 -0.0063863  -0.00273959 -0.02289565 -0.00415603 -0.00927282  0.01626222
 -0.00128114  0.01378218 -0.00558645  0.00785502 -0.00201906  0.0134863
  0.00156423  0.0071071 ]",-3.860054955531044,0.021066841751752868
ANET,5.191135144861568,-4.272395524503906,"[-1.85559414e-03  1.09101575e-03  6.58496977e-05 -1.43365195e-03
  6.76004976e-04  3.51371059e-04]","[ 0.00955129 -0.00283666 -0.00075983  0.003392   -0.00770487 -0.00311655
 -0.01161203  0.00310764  0.00262988  0.00999919  0.01757918  0.00931007
  0.01009973 -0.00158764  0.0028081  -0.00789359  0.00408648 -0.00746037
  0.02048401 -0.01117215]",-3.9243201317870406,0.019755563486454786
ANSS,5.173743810951735,-4.18821170041396,[-0.00026966  0.00013412  0.00021334 -0.00028792  0.00033886  0.00010772],"[ 0.00795384 -0.00018024 -0.00119168  0.0084495  -0.00049793  0.00524256
 -0.00065462  0.00186078  0.00663884  0.00341787  0.01125748  0.00512843
  0.00274172  0.00567735  0.00746231  0.00688438  0.01459146 -0.00469002
  0.0104218   0.01061318]",-4.9424418965635715,0.0071371488967134755
AON,5.150975078295981,-4.180013380419737,[ 0.00011089 -0.00105729  0.00034652 -0.00030925  0.00029413 -0.00016967],"[ 0.00770183  0.00359202  0.00297989  0.00911899  0.00260577 -0.00455647
 -0.00751066 -0.00180041 -0.00084272  0.00421241  0.00746894  0.00666067
  0.00099876  0.01032364  0.01056732  0.00844523  0.01220907 -0.0066437
  0.0129727   0.01520524]",-4.652888002971321,0.009534027831962114
AOS,5.255272529003248,-4.289905772298013,"[-4.35496645e-04  2.35800272e-03 -6.26991483e-04 -5.18293164e-04
  1.58312890e-05  3.96805578e-04]","[ 0.01314631 -0.01667401 -0.00802733 -0.00659058 -0.01826109  0.00027429
 -0.0082844  -0.00049807 -0.01665573 -0.00441666 -0.00807236  0.00840766
 -0.00786032  0.00691083 -0.01376698  0.00714541 -0.00581479  0.01305612
 -0.01183529 -0.00976753]",-4.978056184467982,0.006887437462025827
APA,5.178429161958034,-4.26023298033905,[-0.00211722 -0.00102897 -0.000254    0.0005724   0.00031486  0.00065936],"[ 0.00806144 -0.00066799 -0.00031209  0.00894962  0.00655199  0.00409309
  0.00827866 -0.00764133 -0.00984054 -0.01528661 -0.01505152  0.00331368
 -0.00514614  0.01834382  0.00664782  0.00365439 -0.00626709 -0.00690582
 -0.00622843  0.01133485]",-4.145860642766164,0.015829806278759274
APD,5.2058770418108775,-4.233708512317247,[ 0.0006161  -0.00081565  0.00066996  0.00048634  0.00029827  0.00060564],"[ 1.08834957e-02 -3.17643407e-03  1.00312620e-03  1.55092242e-03
 -5.12267465e-03 -9.43238790e-03 -1.09597235e-02 -3.86861457e-03
 -1.06608093e-02 -1.75085964e-03 -3.05005051e-03  4.10223515e-03
 -6.45890741e-03  7.51766546e-03 -3.85500788e-03  3.90320167e-03
 -4.76734032e-03  5.52820043e-05 -1.10927322e-03 -6.19951517e-03]",-5.104808635039972,0.006067499910950614
APH,5.172713406074251,-4.215329009763253,[ 0.00015903 -0.00032436  0.0004058   0.00030469  0.00020948  0.00057565],"[ 0.00906555  0.00089513  0.00184495  0.00444334 -0.00746289 -0.00598759
 -0.01110793  0.00536749  0.01392706  0.00681776  0.00979326 -0.00217193
 -0.00321745  0.00857335  0.01138615  0.00555741  0.00365366 -0.01279119
  0.01121477  0.01959844]",-4.836873834930713,0.007931811485520399
APTV,5.2537749551375725,-4.316737334650884,"[ 2.76202643e-04 -4.08762928e-04  3.64212111e-04 -5.37261791e-04
  1.61293563e-04 -3.61007399e-05]","[ 0.01178882 -0.01277777 -0.00703174 -0.00357658 -0.01787424  0.00252058
 -0.00845235  0.00389125 -0.00778217  0.00025596 -0.00623047  0.01084857
 -0.00400549  0.01983189  0.00685544  0.01502716  0.00660707  0.00224733
 -0.00358654  0.01976534]",-4.520952934816511,0.01087865208129103
ARE,5.152250555101434,-4.191096388587832,"[-1.10114607e-03 -8.80344189e-04  2.59394778e-04  2.85429307e-07
 -5.68991260e-05  3.93780007e-04]","[ 0.00779451  0.003605    0.00283434  0.00978497  0.00463137 -0.00190712
 -0.00153366 -0.0017578   0.00886352  0.00056626  0.01320326 -0.00386864
 -0.00123344 -0.00639597 -0.00402818 -0.00438227  0.00044275 -0.00675242
  0.01060515 -0.01199711]",-4.76199218227173,0.008548562128581341
ATO,5.173961685253771,-4.221127252809518,"[-1.32432414e-03  1.01224602e-03 -2.90471624e-04 -5.64170887e-05
  2.80517771e-04  7.29048707e-04]","[ 0.00742692  0.00037752 -0.00090001  0.01071818  0.00648667  0.00841233
  0.00970858 -0.00253743  0.00995953 -0.00708265  0.00897142 -0.00630994
 -0.00286796 -0.00876519 -0.00987902 -0.0061177  -0.00416621 -0.00363887
 -0.00236116 -0.01569193]",-4.696615449143044,0.009126112682464672
AVB,5.142631675609418,-4.168649639480433,[-0.00161182 -0.00022986 -0.00019939  0.00030431 -0.00012638  0.00049876],"[ 0.00664933  0.00430583  0.00172049  0.0124486   0.00720549  0.00444187
  0.00455382 -0.00071054  0.01384238 -0.00073568  0.01459608 -0.00414306
  0.00093765 -0.00550615 -0.00055744 -0.00361997  0.00526891 -0.00691515
  0.01866888 -0.00639462]",-4.90724246167916,0.007392846306509802
AVGO,5.271538615509573,-4.369106782597768,"[1.78384381e-03 2.21265069e-04 1.07213878e-03 5.42689477e-04
 6.63214722e-06 6.01907038e-04]","[ 1.27624015e-02 -1.55667617e-02 -8.02315049e-03 -8.47384440e-03
 -2.99750601e-02 -1.79284064e-03 -2.09677954e-02  1.27001659e-02
  4.35430493e-03  1.57047700e-02  1.42809376e-02  1.23370474e-02
  6.85707691e-03  5.91125038e-03  4.34635154e-03 -3.74240627e-05
  2.83551401e-03 -4.52050671e-03  1.60892939e-03  1.89358917e-04]",-3.887191719593332,0.020502842998630436
AVY,5.142083687660514,-4.156389056659348,"[ 1.33074893e-05 -6.54171862e-04  1.92588535e-04  4.61265871e-04
 -2.11743951e-04  4.34874077e-04]","[ 0.00757451  0.00464448  0.00352386  0.0103673   0.00547331 -0.00353017
 -0.00372277 -0.00261422  0.00439489  0.00137483  0.00903865 -0.00039776
 -0.00276107  0.00368384  0.00595915  0.00585151  0.01026352 -0.01075886
  0.00677374  0.00408982]",-4.833543325729045,0.007958272496519692
AWK,5.176021280034334,-4.206144514898384,[ 0.00019276  0.00137824 -0.00026118  0.00061489 -0.00020169  0.00032315],"[ 0.00818636 -0.00040094 -0.00017842  0.00909172  0.00617144  0.00396911
  0.00640241 -0.00542231  0.00062393 -0.00851525  0.0036988  -0.00316469
 -0.00366246 -0.00592596 -0.01134718 -0.00600664 -0.00655943 -0.00143054
 -0.00143177 -0.02116464]",-4.795169846305364,0.00826959414847144
AXP,5.145452521619141,-4.196569247169068,[-0.00147148  0.00019009 -0.00094364  0.00083623 -0.00015899 -0.00020441],"[ 0.00743209  0.00546433  0.00464597  0.01121688  0.00920808 -0.00561894
 -0.00294329 -0.00649185 -0.00116951 -0.00170546  0.00736862 -0.00197541
 -0.00607219 -0.00301478 -0.00723983  0.00247538 -0.00321386 -0.00116092
 -0.01091476  0.00245274]",-4.1063564751528245,0.016467665701702956
AZO,5.290066349193868,-4.342938005990622,[-0.00012223  0.00093093  0.00046619 -0.00091457  0.00054041  0.00051138],"[ 0.01221038 -0.01831453 -0.01239813 -0.00470649 -0.0208091   0.01397449
 -0.00070612  0.00669016 -0.00196946  0.00017898  0.00299001  0.01051101
  0.00165768  0.00535914 -0.00502791  0.00493213  0.00444957  0.00610107
 -0.01094754 -0.00357332]",-5.014883027983391,0.006638408499827935
BA,5.212114966358265,-4.247592228107429,"[ 6.29417090e-04  2.30568733e-04  2.78639259e-04 -3.97247727e-04
  1.46670083e-04  8.24284932e-05]","[ 1.15010748e-02 -5.22318594e-03  7.98088255e-05 -8.63579271e-04
 -9.88660658e-03 -1.07335541e-02 -1.50045579e-02 -1.60302505e-03
 -1.00252122e-02  1.35398557e-03 -2.38098859e-03  4.91619654e-03
 -7.65569005e-03  9.98819031e-03 -1.38520223e-03  8.18981300e-03
 -3.66715819e-03 -8.76984653e-05 -5.32078007e-03  9.06254731e-03]",-4.409146530498025,0.01216555683214817
BAC,5.129894133239443,-4.163286005699336,[-0.00070433 -0.00146559  0.0004044  -0.00023927  0.0006621   0.00010538],"[ 0.00635783  0.00734305  0.00518986  0.01300797  0.00970911 -0.00544499
 -0.00530344 -0.0050724  -0.00177677  0.00256484  0.00800825  0.00418008
 -0.0020039   0.00725716  0.00645894  0.01041906  0.00955385 -0.00338712
  0.00374867  0.02459795]",-4.615248514440215,0.009899722877152352
BAX,5.161369101251754,-4.176593564263863,[-0.00056583 -0.00089448  0.00033415  0.00019677  0.0002946   0.00053367],"[ 7.96321600e-03  8.89467693e-04 -2.04590409e-05  9.95813656e-03
  5.86663799e-03  5.09838871e-03  5.82787455e-03 -3.78546727e-03
  1.70526714e-03 -6.16901472e-03  3.68508487e-03  2.24765213e-04
 -1.39179611e-03  9.72224971e-04 -3.16782824e-03 -1.38740274e-03
 -2.77820437e-03 -2.16627880e-03 -5.71217812e-04 -5.14256213e-04]",-4.908640139162529,0.007382520709297473
BBY,5.1619475214564945,-4.23279522728249,"[-9.44911336e-04 -6.68429002e-04  7.33863420e-05 -4.36472941e-05
  2.98432279e-04  1.00832669e-04]","[ 0.00881087  0.00278279  0.00482124  0.0039652  -0.00762998 -0.01611066
 -0.02269757  0.00371469  0.00686563  0.01409632  0.01374956  0.00123382
 -0.00509832  0.00785367  0.00940095  0.01247508  0.00820292 -0.00673089
  0.01292922  0.02902641]",-4.329285199563881,0.013176963023481078
BDX,5.179061524715807,-4.2003392582510175,[ 0.00015332 -0.00055954  0.00078568  0.00054711  0.00057942  0.00081994],"[ 0.00894448  0.0001323   0.00084082  0.00709023  0.00160611 -0.00148557
 -0.00312922 -0.00343987 -0.00442385 -0.00082076  0.0054024   0.00578265
  0.00160908  0.00223748 -0.00242122 -0.00156939  0.00011731 -0.00087267
  0.00440665 -0.00900618]",-4.698043694973213,0.00911308765376588
BEN,5.131490301090418,-4.147771359369018,[-0.00017372 -0.00089162  0.00051305  0.00063176  0.00019386  0.00076322],"[ 6.32392927e-03  8.66177154e-03  6.10259103e-03  1.36904420e-02
  1.11277699e-02 -5.63119785e-03 -3.43809001e-03 -5.10890883e-03
  2.06510482e-03  1.14144668e-03  9.43996093e-03  1.26665313e-03
 -5.31831398e-05  3.54762278e-03  5.93241188e-03  2.01452377e-03
  5.11178874e-03 -9.29270947e-03  9.84810401e-03  7.69837843e-03]",-4.75645043335223,0.008596067623705527
BIIB,5.240121008585693,-4.358724189100297,[ 0.00173973 -0.00171958  0.00186716 -0.00072316  0.00062395 -0.00024768],"[ 0.01202848 -0.00919154 -0.00365799 -0.00357777 -0.01820776 -0.00444134
 -0.01447197  0.00565715  0.00115937  0.00599179  0.00472824  0.004557
 -0.00394048  0.00694356 -0.00171305  0.00644469 -0.00148932  0.00458008
  0.00941411  0.01073397]",-3.7599516820401386,0.023284865424909703
BIO,5.308235617619506,-4.3671889630442005,[ 0.00145459  0.00056579  0.0003263  -0.00046681  0.0001322  -0.00030827],"[ 0.01330428 -0.02212221 -0.01340506 -0.01038846 -0.03251267  0.00791738
 -0.01281091  0.01238794  0.00044461  0.00873877  0.00626018  0.01191417
  0.00050988  0.00734924 -0.00422736  0.00777307 -0.00087164  0.00779099
 -0.02138919  0.01382403]",-4.627688312400576,0.009777335142317314
BK,5.231370208122296,-4.284162357195818,"[-1.34162327e-04  5.82731382e-04 -9.94279431e-05 -1.17239427e-04
  2.23032951e-04  6.25513137e-05]","[ 0.01045241 -0.00922863 -0.00623266  0.00121447 -0.010838    0.00688849
 -0.00366269  0.00289441 -0.00385118  0.00251945  0.00487833  0.01166189
  0.00295737  0.00888049  0.00211243  0.00748853  0.00755156  0.00456544
  0.00479682  0.01621356]",-4.721044915403639,0.008905867806364159
BKNG,5.250699111732856,-4.309395290647171,[0.00171722 0.00247614 0.00062381 0.00060568 0.00012115 0.00151465],"[ 1.17358920e-02 -1.20060937e-02 -6.17466545e-03 -3.09546023e-03
 -1.63859792e-02  3.63587606e-05 -1.20535782e-02  2.26580650e-03
 -1.39450598e-02  5.15198033e-03  2.24478382e-03  1.97934217e-02
  1.06756723e-02  1.36666429e-02  8.89949905e-03 -2.09805943e-03
  5.97451010e-03 -7.35181922e-03  8.97491763e-03 -9.80265402e-03]",-4.524962995455792,0.010835115377523775
