,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,5.235945076014234,-4.332100927710284,"[8.92704082e-05 1.32117379e-03 5.07533445e-05 2.12947786e-04
 4.87089875e-04 8.58404648e-04]","[ 0.0008326  -0.00212885 -0.01039543  0.01963189 -0.00230519  0.02549799
  0.00696114  0.01362593  0.00622863  0.00903983  0.00199962  0.01039398
 -0.00188573  0.01599119 -0.00094152  0.01359386 -0.00729115 -0.00397605
 -0.0253277  -0.00692288]",-4.2336084638607385,0.014499973402600006
AFL,5.40353383661931,-4.431819005175371,"[ 1.17459236e-03  5.94867317e-04  2.04396745e-04  9.10866991e-05
  1.14187179e-04 -2.37927165e-05]","[ 1.20475867e-02 -7.08965492e-03 -2.55094113e-04 -1.70889241e-03
 -5.94050542e-03 -3.06977760e-03 -4.87698069e-03  8.48936842e-05
 -5.22681608e-03  5.39626320e-03  2.40534001e-04  9.38388716e-03
 -2.68863280e-03  8.82098926e-03 -1.06283962e-02  9.16584331e-03
 -5.65533320e-03  5.76388533e-03 -4.01439025e-04 -6.81251861e-03]",-4.723027875178702,0.00888822532668692
AIG,5.367246511774216,-4.398284120903716,"[ 7.42319916e-04 -1.12174939e-03  6.94440235e-04 -5.75377945e-05
  1.87930046e-04  1.53177943e-04]","[ 0.00916748 -0.0068038  -0.00547816  0.00082195 -0.01177657  0.00278117
 -0.00787921  0.00616296 -0.00606776  0.01411196  0.00089849  0.01378173
 -0.00216667  0.01138025 -0.00860328  0.01256915 -0.00323907  0.00628876
 -0.00495496 -0.00858911]",-4.693984882347916,0.009150151134971309
AIZ,5.206524675549171,-4.25880845391326,[0.00018739 0.0003298  0.00046665 0.00064207 0.00038823 0.00124076],"[-0.0012163  -0.00057021 -0.01151852  0.02296013 -0.00129766  0.02600697
  0.00660806  0.00937399  0.00127831 -0.00163218 -0.00541613  0.00239041
 -0.00653969  0.00833789 -0.00654121  0.00238984 -0.00666879 -0.00422765
 -0.00510192  0.00860413]",-4.423987478825464,0.011986341583341683
AJG,5.375296628712731,-4.387950904761394,[0.00063159 0.00150602 0.00022599 0.00041741 0.00041918 0.00094735],"[ 0.00892814 -0.00573976 -0.00390603  0.00358017 -0.0068438   0.00458764
 -0.00277117  0.00425236 -0.00187079  0.00558069  0.00114578  0.00519397
 -0.00434463  0.00497113 -0.01134395  0.00775795  0.00187748  0.00446717
  0.00914243 -0.01679572]",-5.143884406536096,0.0058349802001719814
AKAM,5.530852600232875,-4.61233649035668,"[ 1.35419661e-03  5.09694554e-04 -1.18463350e-05 -6.10789573e-05
  7.90085143e-05 -3.59692163e-04]","[ 0.01800481 -0.01290072  0.00199424 -0.0181501  -0.01516709 -0.01981912
 -0.01602684 -0.00285848 -0.01112767  0.01376539  0.00396356  0.01355027
 -0.00026162  0.00652214 -0.01199914  0.01065321  0.00023959  0.01012048
  0.00539683 -0.02209835]",-4.204808890449282,0.01492363784628211
ALB,5.234222350019377,-4.297785212021209,[-0.00217776 -0.00125529 -0.00033324 -0.00026406  0.00036889  0.00073154],"[ 0.0005067  -0.00265678 -0.01263066  0.01774738 -0.00794382  0.02410358
  0.00112521  0.01526311  0.00148391  0.01567662  0.00177184  0.01408487
 -0.0008822   0.01433813 -0.00013899  0.0098157   0.0034525  -0.00488116
 -0.00275932 -0.02842512]",-3.80764368578033,0.022200428560119848
ALGN,5.291426398607539,-4.371137646128651,[-0.00062029  0.00147345 -0.00038827  0.00084421  0.00037427  0.00142815],"[ 0.0049097  -0.00326489 -0.00635173  0.01173829 -0.00344127  0.01263247
  0.00183752  0.00528322  0.00102649  0.00181578  0.00346798  0.00390241
  0.00257865  0.00360684  0.00456991 -0.00433199  0.00824232 -0.00536691
  0.01107044 -0.00371678]",-3.932126776689312,0.019601939242633454
ALK,5.489080692202305,-4.567195082255541,[ 0.00018352  0.00132633 -0.00081168  0.00052285 -0.00023224 -0.00016782],"[ 0.01791306 -0.00943403  0.00927795 -0.00790143  0.00635325 -0.01112109
  0.00813595 -0.00687614  0.0143278  -0.01118201  0.01786195 -0.00927883
  0.00551301 -0.00532224 -0.00278145  0.00296815 -0.00333073  0.00543429
 -0.0195116  -0.00087343]",-4.090329803827131,0.016733713805557642
ALL,5.365517450369897,-4.373454983514598,"[ 1.37120308e-03  4.54005180e-04  5.95315537e-04 -7.11950478e-05
  3.88844268e-04  2.90285141e-04]","[ 0.01116859 -0.00587722  0.00071649  0.00295836  0.00030439  0.00314981
  0.00424111  0.00186648  0.00622706 -0.00072829  0.00582706  0.00059858
 -0.00310329  0.00560765 -0.00941686  0.01407109 -0.00145157  0.00605621
 -0.00935651 -0.01751201]",-5.098019644606029,0.006108832253491204
ALLE,5.400486778104056,-4.430927425448118,"[ 1.61100003e-03 -3.21987665e-04  6.36016024e-04  1.11265716e-04
  1.46902327e-04  4.68988061e-05]","[ 0.01174294 -0.00708709 -0.00078446 -0.00214977 -0.0066062  -0.00453049
 -0.00554927 -0.00225904 -0.00649919 -0.00022683 -0.00093578  0.00429763
 -0.00167111  0.00440612 -0.00385538  0.00205869  0.00277743  0.00141846
  0.00619884  0.00359023]",-4.730605700699334,0.00882112645881691
AMAT,5.370243177299349,-4.398400721925266,"[ 2.96161794e-03 -1.55890216e-03  1.47487194e-03  6.64897973e-05
  2.77258975e-04  5.70277088e-06]","[ 0.00936729 -0.0062792  -0.00380381  0.00270262 -0.00696644  0.00463471
 -0.00215577  0.00497015 -0.00074993  0.00622608  0.00029946  0.00654741
 -0.00600734  0.01046323 -0.01042957  0.01808754 -0.00101288  0.00464228
 -0.01282889 -0.02355727]",-4.3868781971805175,0.0124395023414175
AMCR,5.306397245484933,-4.353889751495687,[-0.00239363 -0.00267617  0.00073189 -0.00128004  0.00098872  0.0010144 ],"[ 0.00522035 -0.00399244 -0.00757239  0.01108914 -0.00563971  0.01587409
  0.0028235   0.01107627  0.00687276  0.00935376  0.00784504  0.00506805
 -0.00031727  0.00615395 -0.00431958  0.01065552  0.00362683  0.00498169
 -0.00066455 -0.01036912]",-4.177345559511995,0.015339170489394737
AMD,5.460020170598558,-4.570023862034047,"[-1.97551532e-03  6.56853215e-04  8.22181213e-05 -6.65130284e-05
  1.11468280e-03  2.16856737e-03]","[ 0.01504236 -0.00915702  0.0067861  -0.00850124  0.00136516 -0.02043036
 -0.00667926 -0.01964401 -0.0202545  -0.01913484 -0.01623714  0.00796597
 -0.00230179  0.01858445  0.01038735  0.01210781  0.00696196  0.00113509
 -0.00161662  0.0230999 ]",-3.829572989392984,0.021718887845523085
AME,5.376124374092407,-4.4113989080744345,"[-1.57729694e-04 -1.78110607e-06  1.08054211e-04 -1.66580241e-04
  2.02578536e-04  1.65902943e-04]","[ 0.01100097 -0.00767867 -0.00362844 -0.00134876 -0.0099974   0.00162549
 -0.00480574  0.00604377 -0.00101025  0.01084628  0.00237281  0.00914081
 -0.00450482  0.0116758  -0.00882918  0.01981414 -0.00177472  0.00597484
 -0.01679019 -0.01256895]",-4.843368414782178,0.00788046462109872
AMGN,5.347153451851884,-4.3893974884512055,"[ 1.50812049e-03 -1.06554324e-03  8.73333580e-04  7.30345668e-04
  4.64711575e-05  5.89488327e-04]","[ 0.00697967 -0.00655152 -0.00940335  0.00344029 -0.01384113  0.00899817
 -0.00446558  0.00977467  0.00158593  0.00756226  0.0025759  -0.00138157
 -0.00777578  0.00037682 -0.0126534   0.00987342  0.00400348  0.00117366
 -0.00877462 -0.0257269 ]",-4.58143822593519,0.010240158039599937
AMP,5.383555609226372,-4.408925514492805,"[ 1.52165094e-03 -2.98334503e-04  1.10145043e-03  6.90075358e-06
  6.12427552e-04  7.70049609e-04]","[ 0.01120869 -0.00660593 -0.0007057  -0.00016714 -0.00505197 -0.00198795
 -0.00395359 -0.00098118 -0.00597033  0.00087044 -0.00347522  0.0059335
 -0.00667564  0.00821416 -0.0142444   0.0114037  -0.00555225  0.00627432
 -0.00091828 -0.01081727]",-4.582638907587605,0.010227870248063091
AMT,5.285706216288906,-4.3015907585524005,[ 0.00049127 -0.00074656  0.00053335  0.00101425 -0.00010792  0.00080052],"[ 0.00510155 -0.00308348 -0.00517637  0.01273873 -0.00025612  0.01338604
  0.00503976  0.00382433  0.00187709 -0.00371342 -0.00140226  0.00242833
 -0.0023169   0.00990585  0.00263763  0.00667094 -0.00032552 -0.0060147
 -0.01750878  0.00095628]",-4.786232388897908,0.00834383456002691
AMZN,5.591453640867705,-4.69438822316319,[ 0.00456121 -0.00094925  0.00173594 -0.00047355  0.00046567 -0.00063468],"[ 0.02259903 -0.01514832  0.01296302 -0.0251934  -0.00090943 -0.03884595
 -0.01102108 -0.02631112 -0.0187833  -0.02082689 -0.00783911  0.00283362
  0.00158255  0.00856421  0.0060486   0.00425998  0.00062917  0.00406188
 -0.00771579  0.03092899]",-4.278890547462354,0.013858028385572705
ANET,5.415055690668755,-4.504951012905877,"[ 2.00257629e-04 -4.75962506e-04  3.17916274e-05 -5.05592569e-04
  3.58143000e-04 -5.53382143e-05]","[ 1.11830625e-02 -9.06622920e-03 -5.79182771e-03 -5.74384112e-03
 -1.66887323e-02 -3.13541376e-03 -1.14314912e-02  5.32919301e-03
 -4.35943904e-03  1.27976851e-02  6.69520825e-03  4.60831789e-03
  9.22631606e-05 -3.68790136e-03 -8.19995810e-03 -5.80674183e-03
  4.87597223e-03 -3.15860221e-03  7.56153627e-03 -2.61938706e-02]",-3.979673627272903,0.018691738816098532
ANSS,5.438996523908518,-4.460006586428531,"[1.23859452e-03 1.66276464e-05 5.74359570e-04 1.74663224e-05
 3.09121916e-04 2.76965496e-04]","[ 0.0135654  -0.00760609  0.00205581 -0.00301209 -0.00298309 -0.00421146
 -0.00137571 -0.00054515  0.00037925  0.00253673  0.00437079  0.00451501
 -0.00312579  0.00518791 -0.01411785  0.0105131  -0.00566335  0.00649666
 -0.0028536  -0.0239739 ]",-4.654053697785035,0.009522920540278498
AON,5.383317279793252,-4.41809962182868,"[ 1.75120800e-03 -9.08756732e-05  9.36969640e-04 -5.02033086e-04
  6.41174524e-04  2.22469725e-04]","[ 1.08437625e-02 -6.44817927e-03 -1.02346272e-03  7.89057966e-05
 -5.47993612e-03 -2.39643403e-03 -4.98774151e-03 -1.60798004e-03
 -7.60974582e-03  1.16201984e-03 -2.96345969e-03  7.12434073e-03
 -3.31632621e-03  6.98277171e-03 -7.72874705e-03  3.45428548e-03
 -1.85868144e-04  8.71077060e-05  8.89624690e-03 -1.62359021e-02]",-4.589342558121292,0.010159535482318032
AOS,5.512298611209382,-4.5728696836743445,[-0.00060769  0.00301794 -0.00067823 -0.00018644  0.0004782   0.0005117 ],"[ 0.01905772 -0.01127901  0.00774442 -0.01514883 -0.00279607 -0.02153732
 -0.00573438 -0.01213145 -0.00619305 -0.00849259  0.00135013  0.00157216
  0.00062517  0.00560893  0.00034152  0.00862931  0.00219353  0.00510288
 -0.00922699  0.01155102]",-4.8793951671608635,0.007601610341001355
APA,5.359464810506554,-4.42041239393866,[ 0.00171809 -0.00161241  0.00126535 -0.00039328  0.00054385  0.00020155],"[ 0.00930618 -0.00457567  0.00182171  0.00626929  0.00535533  0.00023781
  0.00413537 -0.00842008 -0.00639205 -0.01731547 -0.01183872  0.00095326
 -0.00753925  0.01457048 -0.00092314  0.01301467 -0.00325394 -0.00375014
 -0.01890371 -0.00181851]",-4.146365818144972,0.015821811469936258
APD,5.414494018255405,-4.453860028281546,[0.00231778 0.00018695 0.00119064 0.000602   0.00042109 0.0008928 ],"[ 0.01524523 -0.00876406  0.00324543 -0.00695431 -0.00405813 -0.00941663
 -0.00377516 -0.00374356 -0.00341527 -0.00029323  0.00071063  0.00515582
 -0.00313974  0.00900954 -0.00614463  0.01392873 -0.00027117  0.00405901
 -0.01051409 -0.00883613]",-4.988832334678132,0.006813615872022177
APH,5.467127250604786,-4.522463750019069,[0.00209404 0.00121473 0.00041993 0.00041897 0.00017327 0.00021482],"[ 0.01526549 -0.00922549  0.00200171 -0.00786432 -0.00697844 -0.00839041
 -0.00512521 -0.00020047 -0.00069175  0.00609194  0.00644327  0.00496359
 -0.00198149  0.00289655 -0.01437483  0.00836562 -0.00642808  0.00741116
 -0.00540612 -0.01361508]",-4.831032164346972,0.007978282116258208
APTV,5.448390278192723,-4.517995846785629,"[9.09047380e-04 5.11557450e-04 2.19092210e-04 1.89115251e-05
 2.20117372e-04 1.23571125e-04]","[ 0.0143538  -0.00914544  0.00184679 -0.00870354 -0.00788039 -0.01446979
 -0.01108345 -0.00839826 -0.01602103 -0.00158605 -0.00794081  0.01006746
 -0.00309868  0.01069844 -0.00439621  0.00577123 -0.00189409  0.00208718
  0.00118376  0.00512849]",-4.5326597932045996,0.010752039803942666
ARE,5.486488857477843,-4.519146495304241,"[-1.01128327e-06  7.25140292e-04  1.10599070e-04  8.57503945e-04
  1.19744397e-04  1.05987422e-03]","[ 0.01631775 -0.00909976  0.00543672 -0.00657407  0.0013328  -0.00696017
  0.00555662 -0.00214128  0.01330846 -0.00582999  0.015614   -0.0082465
  0.00172141 -0.00336227 -0.00401863  0.01033182  0.00511927  0.00602305
 -0.01466598 -0.01616265]",-5.041138126462807,0.006466384565250785
ATO,5.366915756005934,-4.412057195568222,[-0.00050011  0.00236605 -0.0002666   0.00047251  0.00046888  0.00122444],"[ 0.00906766 -0.00558673 -0.00112971  0.00784944  0.00368645  0.01262555
  0.0133765   0.00776364  0.02092864 -0.00203796  0.01546327 -0.0073966
 -0.00203855  0.00181505 -0.00892092  0.0193126  -0.00188785  0.00768061
 -0.02634842 -0.019942  ]",-4.798932692855024,0.0082385354059506
AVB,5.387449435858008,-4.419911605570289,"[-5.91686039e-04  1.53024747e-04  2.46058616e-05  4.96905248e-04
  1.43454241e-04  8.78986875e-04]","[ 0.01167021 -0.00590708  0.00198609  0.00341135  0.00293774  0.00422413
  0.00779513  0.00272797  0.01251423 -0.00124963  0.01275027 -0.00377955
 -0.00057699 -0.00210303 -0.01221408  0.00570721 -0.00086843  0.0054672
  0.00273334 -0.02522317]",-5.014615704072345,0.006640183342369583
AVGO,5.5788753790575365,-4.715049286459848,[0.00353631 0.00110877 0.00078249 0.00122927 0.00012567 0.00053563],"[ 0.02026098 -0.01416621  0.00537714 -0.0225528  -0.01278069 -0.02752235
 -0.01602462 -0.00896686 -0.01081321  0.00818723  0.01085399  0.01135683
  0.01257926 -0.00139921  0.00609015 -0.01665044 -0.00275513 -0.00637834
 -0.00322431  0.00522018]",-4.050997473048347,0.01740500495468881
AVY,5.401463959271253,-4.420422771104685,[0.00032973 0.00075912 0.00025125 0.00031557 0.00031277 0.00075133],"[ 0.01214466 -0.00583931  0.00281166  0.00249783  0.00236395  0.00117463
  0.00404638  0.00030501  0.00409294  0.00096231  0.00568961  0.00579104
 -0.00046448  0.00815885 -0.00728028  0.00987226 -0.00243381  0.00306111
  0.00032916 -0.02136575]",-5.0544112200754165,0.006381122733465204
AWK,5.394979375547682,-4.426779110794008,"[ 3.25710238e-04  2.64052696e-03 -4.80243113e-04  1.10160719e-03
 -2.61196929e-05  8.43829725e-04]","[ 0.01156583 -0.00661279  0.0014231   0.00310777  0.00359569  0.00527271
  0.01077467  0.00266589  0.01634229 -0.0066749   0.01177636 -0.00759007
 -0.00197024  0.00383538 -0.00288184  0.02046343  0.00355327  0.00557793
 -0.02781625 -0.01446233]",-5.028061639044697,0.00655149743754465
AXP,5.165568676649982,-4.241728475051571,[-0.00101073  0.00046895 -0.00087386  0.00027628 -0.00023868 -0.00011364],"[-0.0041181  -0.00055244 -0.01668871  0.02553022 -0.00670905  0.03237563
  0.00435505  0.01593302  0.00138161  0.00738266 -0.00454871  0.00687821
 -0.00646067  0.01147885 -0.00478347  0.00708029 -0.00262685 -0.00399363
 -0.00643111  0.0020865 ]",-4.177632136528495,0.015334775265495452
AZO,5.429108905765092,-4.478400110099552,[-0.00022835  0.00069884  0.00027769 -0.00075665  0.00074428  0.00046496],"[ 0.01291522 -0.00871264 -0.00195633 -0.00600674 -0.01092946 -0.00541761
 -0.00716435  0.0013441  -0.00253318  0.00563532  0.00476917  0.00388769
 -0.00060037  0.0035996  -0.00407013  0.00789736  0.00102432  0.00401599
 -0.01350958  0.00200455]",-4.732163287142031,0.008807397486641434
BA,5.608821617928585,-4.689214726736378,"[1.69178765e-03 1.75921122e-03 7.31142698e-05 2.06351277e-04
 2.21542458e-04 7.48497226e-05]","[ 0.02217583 -0.01313016  0.01168694 -0.02056027 -0.00079076 -0.02886254
 -0.00587672 -0.01601436 -0.00552244 -0.00992109  0.00485528  0.00158463
  0.00363038  0.00390055  0.00061653  0.00670819  0.00092338  0.00655806
 -0.00850381  0.0078733 ]",-4.508164093719789,0.011018670864704866
BAC,5.230541493737077,-4.303974143262209,[ 0.00089269 -0.00113404  0.00110927 -0.00021138  0.00062223  0.00070779],"[ 0.00056914 -0.00239087 -0.01230939  0.01654227 -0.00872255  0.01936959
 -0.0026492   0.00942649 -0.00776325  0.00782349 -0.00893952  0.01207365
 -0.0072911   0.01506274 -0.00784975  0.01220598 -0.00328058  0.00374172
  0.00028335  0.00729622]",-4.357482978610449,0.012810591636633718
BAX,5.244295350418874,-4.2801442516860035,"[-6.08573684e-05 -8.33470630e-04  8.31258112e-04  6.10533769e-05
  5.23458886e-04  1.04053013e-03]","[ 0.00130927 -0.00169349 -0.00980388  0.01837939 -0.00272551  0.02128502
  0.00469304  0.00839343  0.0009778  -0.00065473 -0.00425818  0.00210971
 -0.00621601  0.00737711 -0.00550889  0.00201538 -0.00282973 -0.00664028
 -0.00249225 -0.00207888]",-4.945940975308501,0.007112219091820572
BBY,5.371131238150057,-4.4329803748213905,[-0.00129375  0.00046853 -0.00091815 -0.00155913  0.00033444 -0.00096036],"[ 0.00911262 -0.00762434 -0.00682163 -0.00185201 -0.0158171  -0.00095226
 -0.01271196  0.00419602 -0.01107323  0.01302677 -0.00077598  0.01133802
 -0.00195357  0.00443575 -0.00990351  0.00126719  0.00049725  0.00667672
  0.01560912  0.00682086]",-4.099885214607721,0.016574577811990707
BDX,5.356891297338037,-4.383424106627746,[0.00135729 0.00130941 0.0004455  0.00108391 0.00022031 0.00114512],"[ 0.00872878 -0.0049432  -0.0022494   0.00479981 -0.00271019  0.00252642
 -0.00042322 -0.0015203  -0.00328853 -0.00506147 -0.00088498  0.00203205
  0.00083646  0.00530141  0.00614423 -0.0018363   0.00604623 -0.00692166
 -0.00211015  0.00368668]",-4.700132452833214,0.00909407248625396
BEN,5.325064057884403,-4.360977796075978,[ 0.00235346 -0.00102943  0.00149994  0.00071528  0.00033437  0.00091664],"[ 0.00681091 -0.00449758 -0.00512091  0.00818627 -0.00453974  0.00955173
  0.00025763  0.00498836 -0.00136974  0.00300671 -0.0026671   0.00634461
 -0.00638148  0.01172595 -0.00899635  0.01550035 -0.00409625  0.00301382
 -0.01372006 -0.01140355]",-4.679537459478048,0.009283306799737757
BIIB,5.5205317250949015,-4.609561936858769,[ 0.00135978 -0.00194189  0.00081646 -0.00104695  0.00031873 -0.00076576],"[ 1.90281799e-02 -1.23499064e-02  6.64060381e-03 -1.82969682e-02
 -6.65054974e-03 -2.64498636e-02 -1.09541697e-02 -1.52475740e-02
 -1.19894504e-02 -1.05607723e-02  2.84846276e-05 -1.06731198e-03
  2.38202525e-03 -3.17410725e-03  3.20676059e-04 -9.71585099e-03
  2.37600002e-03 -1.65538750e-03  4.57865476e-03  1.37539060e-02]",-4.339924712719735,0.013037509725137859
BIO,5.381209920570129,-4.468709288879737,[ 0.00082598 -0.0005837   0.00053028 -0.00063502  0.00036251 -0.00021276],"[ 9.36355609e-03 -7.76832039e-03 -5.86410963e-03 -2.36895760e-03
 -1.46323652e-02 -2.86648613e-03 -1.26322626e-02  2.23377042e-03
 -1.10562465e-02  1.22498377e-02  3.78140825e-03  1.20353524e-02
  6.82220855e-03 -7.42999954e-04  1.15187288e-05 -2.08254826e-02
 -6.23679005e-03 -6.77676867e-03  1.13565614e-02  2.32718645e-02]",-4.59791680036979,0.010072797551373063
BK,5.35122023067472,-4.384491616595775,[0.00126985 0.00020879 0.0007872  0.00047695 0.00040199 0.00092212],"[ 0.00773299 -0.0063981  -0.00741812  0.00253133 -0.01331111  0.00500057
 -0.0086758   0.007172   -0.00711474  0.01343783 -0.00107459  0.01063391
 -0.00552032  0.00635488 -0.01626999  0.0068783  -0.0046382   0.00652194
  0.00849317 -0.00994061]",-4.7163634953090146,0.008947657656473868
BKNG,5.484705566522056,-4.578457037562182,[0.0013231  0.00183015 0.00031238 0.00131977 0.00018132 0.00123497],"[ 0.01543069 -0.01112635  0.00090024 -0.01159883 -0.01154638 -0.01231857
 -0.01182984 -0.00020075 -0.00998598  0.01609413  0.00176349  0.02210572
  0.00224237  0.02114991  0.00062871  0.02249833 -0.00310733  0.00457142
 -0.02649763 -0.01851899]",-4.487061926485372,0.011253659363295131
