,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.3036538487713227,-0.34946333694160453,"[-8.54966404e-04 -1.22096978e-04 -1.90952574e-04 -5.88284984e-04
 -7.43765408e-06 -2.08497453e-04]","[ 0.01083215 -0.01309411 -0.01049739 -0.00276897 -0.01566611  0.00569881
 -0.00167918  0.01310778  0.00449881  0.0043019   0.00472408  0.00847973
  0.00369766  0.00975973  0.00697053  0.00354813  0.01044724 -0.00131261
  0.00963476  0.00954537]",-5.254472396413783,0.005224101819856487
ADSK,1.822125582282846,-0.9127953250132664,[ 0.00033022  0.00064223 -0.00015932 -0.00118948 -0.00043378 -0.00033786],"[ 0.01007585 -0.02347095 -0.02338074 -0.00312433 -0.01876947  0.02159319
  0.00354995  0.01867359  0.01193296  0.00928858  0.01686737  0.00775809
  0.01268202 -0.00882212  0.00121405 -0.02400129 -0.00641611 -0.00945866
  0.00561613 -0.01649019]",-4.467999058174227,0.011470244195075661
AEE,1.5820511128181611,-0.6430936042952576,[-0.00041523  0.00019145  0.00012079 -0.00054239  0.00044509  0.000184  ],"[ 1.04843485e-02 -7.18374935e-03 -4.41471833e-03 -1.39627222e-05
 -1.23293469e-02  9.53505316e-04 -1.06193039e-03  1.21447674e-02
  8.64643596e-03  1.39447409e-03  5.32053791e-03 -6.70825011e-05
  1.10169919e-03 -4.54909315e-04 -6.53651691e-03 -1.18749333e-03
  5.70822517e-03  1.36687045e-03 -8.71046609e-03 -7.15786773e-03]",-4.769149055293141,0.00848759956578448
AEP,1.630528640010458,-0.6714868635495784,"[-4.88233923e-04  3.05873643e-04 -3.28037559e-05 -5.66973716e-04
  2.56676350e-04  1.78259511e-05]","[ 0.01027594 -0.01032597 -0.00777106  0.00161903 -0.00902061  0.00386338
 -0.00130714  0.00765657  0.00313038  0.00386895  0.00720438  0.00183426
 -0.00230596  0.00052233 -0.00185951  0.00952753  0.01032834 -0.00265598
 -0.00700054  0.00960171]",-4.678105629689503,0.009296608435516489
AES,1.777650371738292,-0.8472767422642167,"[ 9.79076822e-04  2.34349908e-03 -3.91359612e-04  1.18360839e-05
 -6.56194905e-04 -1.45542565e-04]","[ 0.01022066 -0.02026567 -0.01935272 -0.0017206  -0.01628677  0.01621125
  0.00065039  0.01708886  0.01422479  0.01120537  0.01783082 -0.00262254
  0.00275734 -0.01037806 -0.00078247 -0.00804663 -0.00110628 -0.00748348
  0.00813414 -0.00260291]",-4.414674212120541,0.012098495026133279
AFL,1.8844743496454497,-0.9601168713967141,"[ 1.81945444e-03  2.17592219e-03 -3.81168754e-04 -9.39980625e-05
 -4.46736472e-04 -7.22856839e-04]","[ 0.00937882 -0.02654653 -0.0271909   0.00348038 -0.00681925  0.02669477
  0.00633461  0.00451037 -0.00300592  0.00702893  0.01438471  0.01142669
  0.00384179 -0.00201188  0.00968331  0.00138277  0.00692865 -0.01277813
  0.0185538   0.00908379]",-5.075833387774461,0.006245879030809495
AIG,1.6801211103478728,-0.7259243064568904,[-0.00017232  0.00038952 -0.0005306  -0.00052283 -0.0003829  -0.00105899],"[ 9.24404491e-03 -1.38607815e-02 -1.29043355e-02  8.11936979e-03
  2.59442214e-04  1.24629812e-02  4.71485521e-03  1.55615199e-04
  4.35394641e-04 -8.66518528e-04  5.79654496e-03 -2.82957835e-03
 -3.93562199e-03  5.49814771e-04 -8.32111843e-04 -6.09715458e-05
 -4.40258007e-03 -2.69766314e-03  7.04697231e-03  5.98984122e-03]",-4.810550104487409,0.008143378756103548
AIZ,1.869985973208262,-0.9764550747676057,[ 0.00143909  0.00395296 -0.00112212 -0.00019823 -0.00069531 -0.00065849],"[ 0.00954466 -0.02459032 -0.02553426  0.00243142 -0.0085982   0.02656711
  0.00816006  0.00657349 -0.00100342  0.00476436  0.01619133  0.01152441
  0.00583878 -0.01476265 -0.00839728 -0.0031956   0.00587124 -0.00551127
 -0.00816967  0.00023934]",-4.490489493289876,0.011215152723770678
AJG,1.8717634214115597,-0.9586214282096296,[ 0.00149687  0.00062506  0.00026221 -0.00042981 -0.00015714 -0.00042237],"[ 0.00980091 -0.02535175 -0.02596474  0.00093352 -0.01087847  0.02570137
  0.00637594  0.00896421  0.0018607   0.00697014  0.01615838  0.00764064
  0.00223306 -0.00977908 -0.00101782  0.00450225  0.00996164 -0.0074453
  0.00613714  0.00787316]",-5.014925747146649,0.0066381249186286745
AKAM,1.2901626070044905,-0.3498377963896853,"[-2.50926930e-04  2.84778138e-03 -1.43664855e-03  1.26466810e-03
 -1.13258685e-03 -3.24018602e-05]","[ 0.00970245 -0.00073978  0.00533245  0.00314538 -0.00811964 -0.01656119
 -0.0148489   0.00862902  0.0068188   0.01431217  0.00927309 -0.00088432
  0.00120338  0.00771248  0.00911947 -0.00652806 -0.00150667 -0.00459991
  0.01712076 -0.00950061]",-4.462034944355263,0.011538858445197373
ALB,2.0196331185965235,-1.1905226606224424,"[ 3.86974402e-03  3.39060260e-03 -7.15936440e-05 -5.38345264e-04
 -1.65182746e-03 -3.92798423e-04]","[ 0.00841409 -0.03168624 -0.03422631  0.00605088 -0.00481189  0.03714008
  0.01199439  0.00515259  0.00310033  0.0060621   0.02013309 -0.00023005
 -0.00190498 -0.01764159 -0.00261628  0.00255988  0.00285159 -0.01696754
 -0.01320459  0.00325274]",-4.221029041257442,0.01468352677299674
ALGN,1.768055487001787,-0.8443839725494297,[-0.00098877  0.0008834  -0.00062436 -0.00098    -0.00050863 -0.00032715],"[ 0.00977393 -0.019579   -0.0196913   0.00203801 -0.00975412  0.02018193
  0.00678926  0.00957336  0.00574461  0.00200874  0.01187453  0.00329473
  0.00425908 -0.00976869 -0.00656389 -0.01022891 -0.00301939 -0.0081885
 -0.01927439 -0.00798366]",-4.57726173862339,0.010283015363962021
ALK,1.548805083534526,-0.6298185628588443,[-0.00128096  0.00176758 -0.00114256  0.00032658 -0.00043183 -0.00019485],"[ 0.01048478 -0.00480056  0.00010489 -0.00454465 -0.02160836 -0.00911514
 -0.01032666  0.02388582  0.0230206   0.01048452  0.00648935 -0.00968439
  0.00162424  0.01280214  0.01553911 -0.01101124 -0.00658034 -0.01030386
  0.01597338  0.00909126]",-4.197126008315886,0.015038735973374254
ALL,1.306867176235403,-0.3389799705832208,"[ 9.51380022e-06  1.00565785e-03 -1.62033907e-04 -3.69396551e-05
  3.96295723e-05 -8.65483307e-05]","[ 0.00993597 -0.00895112 -0.00657114  0.00426057 -0.00522087  0.00358506
 -0.00026618  0.00466797  0.0022566   0.00222803  0.00669437 -0.0003065
 -0.00305269 -0.00029108 -0.00195747  0.00604548  0.00537965 -0.00411978
 -0.00296159  0.00672229]",-4.862304990017584,0.007732639676405085
ALLE,1.664270574977484,-0.7127798886299056,"[-5.47423757e-04  7.67127514e-05 -5.67621723e-04 -5.93846873e-04
 -1.14968695e-04 -7.27582170e-04]","[ 0.00993487 -0.0131871  -0.01126847  0.00297174 -0.0077161   0.00787161
 -0.00063512  0.00720151  0.0028602   0.00678066  0.01159103  0.00612418
  0.00567679 -0.00322327  0.00189095 -0.01047946  0.00041997 -0.00935439
  0.00013091 -0.01612137]",-4.789363827467593,0.008317747221433195
AMAT,1.7829507531570727,-0.8616394368371776,[ 0.00232256  0.00036058  0.000317   -0.0007767  -0.00084029 -0.00087768],"[ 0.0105464  -0.0209367  -0.0198214  -0.00569705 -0.02269416  0.01611786
  0.00064982  0.0227822   0.01645083  0.00891037  0.01163535  0.00312317
  0.00887272  0.00533391  0.01516174 -0.01469764  0.00034614 -0.01439759
  0.01534997 -0.00954622]",-4.278195900977336,0.013867658160537472
AMCR,1.9293414603160697,-1.0463890462431866,[ 0.00285969  0.00394149  0.00053009  0.00076351 -0.00051307  0.00165092],"[ 8.68876224e-03 -2.87699082e-02 -3.18717419e-02  3.71891767e-03
 -8.96369154e-03  3.78614449e-02  1.67296105e-02  1.01398071e-02
  9.03059305e-03 -2.46046645e-03  1.51226367e-02 -4.33677142e-03
 -2.32304131e-03 -2.17729979e-02 -1.87646752e-02  9.04367442e-04
 -8.47095683e-05 -6.85596242e-04 -1.53297900e-02  1.25299812e-02]",-3.7380004380406446,0.023801648451370137
AMD,1.8479799974917763,-1.0832177649411256,[-0.00078633  0.00087781 -0.00031852 -0.00149357 -0.00066901  0.00041103],"[ 0.00911644 -0.02116773 -0.02272377  0.00527254 -0.00476907  0.02706323
  0.01323529  0.00415914 -0.0001037  -0.0047138   0.00988791  0.00687988
  0.00445783 -0.01615272 -0.02176387 -0.00863251 -0.00217464  0.01185792
  0.00376652 -0.00334734]",-2.299783255630991,0.10028057661778021
AME,1.6333333696897574,-0.7033536956325013,"[-1.03155268e-03 -7.18263847e-05 -7.84333432e-04 -9.17820206e-04
 -3.53451848e-04 -1.20223022e-03]","[ 1.00358483e-02 -1.04283770e-02 -7.98303320e-03  2.05231348e-03
 -9.93553943e-03  4.30817906e-03 -8.86855384e-04  1.12414515e-02
  1.10537672e-02  2.94027972e-03  4.92741997e-03 -5.38427820e-03
 -2.65759058e-05  8.31102416e-03  9.05217654e-03 -8.76648909e-03
 -7.75594408e-03 -6.91511149e-03  1.62964711e-02  5.20096527e-03]",-4.508316362382337,0.011016993194160805
AMGN,1.720781559866047,-0.7915952601635655,"[-4.91011053e-04  9.84239298e-04 -3.31578938e-04 -6.30760079e-04
 -5.92715895e-05 -1.46941806e-04]","[ 0.00962712 -0.01614436 -0.01557467  0.00483029 -0.00458298  0.01573795
  0.00677005  0.00382763  0.00074682 -0.0042499   0.00031812  0.0025204
 -0.00028858  0.01281123  0.01093299 -0.00045745  0.0002096  -0.00665863
  0.01558302  0.00396175]",-4.886913902534691,0.007544670171706897
AMP,1.7915049302227783,-0.8723503047020928,[ 0.00139387  0.0033447  -0.00104476  0.00021234 -0.00134445 -0.00087141],"[ 0.00983611 -0.02059817 -0.02030871  0.00186745 -0.01000525  0.01918279
  0.00449386  0.0100459   0.00682709  0.00476091  0.01123286  0.00158738
  0.00334061 -0.00098437  0.00553782 -0.00982502 -0.0055027  -0.008627
  0.01393699  0.00369497]",-4.4019503869521035,0.01225341767589819
AMT,1.8166157841776913,-0.8885683285646212,"[ 9.58414169e-04  2.29117808e-05  1.80134927e-04 -1.37360612e-04
 -3.69678121e-04 -4.43127209e-04]","[ 0.01009574 -0.02246368 -0.02338663 -0.00131841 -0.01510257  0.02534635
  0.00979078  0.0145516   0.00909068 -0.00025463  0.0105991   0.00327589
  0.00378646 -0.00808675 -0.00548547 -0.00335578  0.00492592 -0.00685849
 -0.01369929  0.00086   ]",-4.944656618195751,0.007121359589573747
AMZN,1.9604645619523908,-1.122283617266478,[ 0.00060721  0.00244158 -0.00030159 -0.00110358 -0.00037933 -0.00013836],"[ 8.35046023e-03 -2.81363646e-02 -3.04600560e-02  8.27659531e-03
  6.75576043e-05  3.42331164e-02  1.31107368e-02 -1.98103697e-03
 -8.12904596e-03  1.20458092e-03  1.52752137e-02  1.22254743e-02
  3.07898075e-03 -1.42680332e-02 -4.89607057e-03  1.08378827e-03
  7.64453219e-03 -1.31020912e-02 -1.46395573e-02 -7.74168295e-03]",-4.225256935402373,0.014621577426046013
ANET,1.6790232134080392,-0.7690607423197338,[ 0.00381515 -0.0013473   0.00072653 -0.00036646 -0.00104594 -0.00144418],"[ 0.00931691 -0.01467569 -0.01253451  0.00480905 -0.00417252  0.00815578
 -0.00124404  0.00093345 -0.00911625  0.00599355  0.00651795  0.02112536
  0.0113224   0.01275648  0.02060869 -0.00927526  0.00973099 -0.01962721
  0.00821593 -0.03175617]",-4.2629288058352195,0.014081001439243627
ANSS,1.598314024056307,-0.6446665749071145,"[-2.22680755e-03  2.55102639e-04 -1.25748597e-03  4.44237600e-05
 -8.88414676e-04 -4.87449464e-05]","[ 0.0099608  -0.00836509 -0.0056886   0.00360897 -0.00658421  0.00237501
 -0.00016671  0.00649812  0.00414125 -0.00073068  0.00082294  0.00103614
  0.001566    0.01098706  0.00478851 -0.00719163 -0.00391396  0.00075086
  0.01473417 -0.00248678]",-4.351654666620548,0.012885473767704556
AON,1.7120213619753057,-0.7590331653508073,"[ 4.94897245e-04  1.64187206e-04  1.58906661e-04 -2.90653918e-04
 -9.29704717e-05 -8.74921466e-05]","[ 0.00974188 -0.01386235 -0.01307099  0.0046337  -0.00525331  0.01294907
  0.00505464  0.00558669  0.00433214 -0.00060762  0.00746884 -0.00098123
 -0.00022507 -0.00449689 -0.00605654 -0.00448974 -0.00217408 -0.00250199
 -0.00434497 -0.00425016]",-4.848558456284032,0.00783967063547121
AOS,1.8191254674343293,-0.8776754395033429,"[ 1.20385287e-03  7.82457565e-04  5.42243480e-05 -1.24985616e-04
 -2.51817742e-04 -3.32055144e-04]","[ 0.00962306 -0.02293348 -0.02269223  0.00270331 -0.00874236  0.02071272
  0.00325777  0.00853969  0.00510679  0.00852257  0.01419804  0.00204382
  0.00205242 -0.00034123  0.01278185 -0.00514133 -0.00109045 -0.01722973
  0.01452703  0.00081838]",-4.879002728227455,0.007604594094287949
APA,1.9550407726698564,-1.1026081469028566,[ 0.00443805  0.00402806  0.00034532 -0.00028207 -0.00136608  0.00015285],"[ 0.00865758 -0.03042382 -0.03393078  0.00173732 -0.01287117  0.04056054
  0.01811587  0.01426907  0.01117159 -0.0033439   0.01445235  0.00178141
  0.00766    -0.01974    -0.01557291 -0.02174251 -0.01560929 -0.00314628
 -0.01330021  0.01243151]",-3.777079771484436,0.02288943630711645
APD,1.7524365211288286,-0.8107040583624759,[ 0.00198134  0.0014769   0.00023603  0.00052315 -0.00016037  0.00014108],"[ 9.63489763e-03 -1.80126324e-02 -1.75651360e-02  3.70028564e-03
 -7.40536859e-03  1.69538924e-02  4.91659596e-03  8.33478858e-03
  7.57576962e-03  2.17821699e-03  8.44929448e-03 -2.93474543e-03
  9.21635570e-05  2.33739323e-03  7.74007321e-03 -6.61721347e-03
 -3.74044518e-03 -9.38163823e-03  1.95819053e-02 -4.45239595e-03]",-4.95166476839913,0.007071626503934622
APH,1.670054705424233,-0.7251877605656398,"[ 1.24908854e-04  7.17229886e-04 -2.67316405e-04 -9.19471750e-05
 -2.91764762e-04 -4.07939014e-04]","[ 1.06396416e-02 -1.30200414e-02 -1.09980590e-02 -1.87220804e-03
 -1.54077105e-02  7.62879574e-03 -8.18669252e-05  1.52092049e-02
  1.11035748e-02  4.43363103e-03  8.17269529e-03  3.36032877e-05
  2.63757623e-03  1.54961534e-03  3.17098616e-03 -5.12428457e-03
  1.08913188e-03 -7.91817031e-03 -2.29776431e-03  9.62726312e-04]",-4.849436366517362,0.007832791128630969
APTV,1.7230393870793779,-0.8067746372990129,[ 0.00076317  0.00310226 -0.0007963   0.00020191 -0.00085955 -0.00019882],"[ 0.01031661 -0.01621925 -0.0150347  -0.00127805 -0.01522918  0.01302904
  0.00273243  0.01575138  0.01219001  0.00267995  0.00691358  0.00069128
  0.00596878  0.00523571  0.00792412 -0.01555081 -0.00725088 -0.00731845
  0.01499062 -0.00058105]",-4.18235639494271,0.015262500680747257
ARE,1.918311689777025,-1.0140001484592494,"[ 7.75046037e-04  8.97299419e-04  3.01399304e-04 -1.17673506e-03
  2.78934841e-04  9.56048681e-06]","[ 0.00981003 -0.02876584 -0.03064551 -0.00204387 -0.01686144  0.03293741
  0.01099307  0.01614473  0.00933596  0.00376792  0.01582964  0.00585956
  0.00624418 -0.01165924 -0.00192163 -0.00610078  0.00526461 -0.01086348
 -0.00304553 -0.00218639]",-4.928481644529492,0.007237484016386336
ATO,1.3078702901933759,-0.343735561396282,[-0.00075547  0.00054016 -0.00017563 -0.00026304  0.00021831  0.00023622],"[ 0.01015227 -0.0093019  -0.00709215  0.00280411 -0.00713951  0.00475315
  0.00126029  0.00568819  0.00113644 -0.00065167  0.00383576  0.00325331
 -0.00174424  0.00176715 -0.00483086  0.00837583  0.00986598  0.00062798
 -0.00966456  0.00586692]",-5.0091227191155,0.006676758129995172
AVB,1.7015599998931463,-0.7547326748945502,"[-7.63537291e-04  4.87350910e-04 -4.30380097e-05 -9.10011232e-04
  4.06964628e-04  2.48804528e-05]","[ 1.04160947e-02 -1.24200868e-02 -1.04107178e-02 -5.07218363e-05
 -1.23448957e-02  7.18947576e-03 -2.74270367e-04  1.18930472e-02
  8.04719428e-03  5.39937103e-03  1.09009250e-02  4.30556702e-05
  3.13344164e-04 -6.17317015e-03 -5.87014709e-03  1.12550473e-03
  6.20053232e-03 -3.78032028e-03 -1.16485794e-02 -3.78669874e-03]",-4.764143112753543,0.008530194526522355
AVGO,1.7218131677822606,-0.8032977243650498,[ 0.0011922   0.00065675  0.00015544  0.0001574  -0.00067461 -0.0002097 ],"[ 0.01067991 -0.01679804 -0.01534396 -0.00569148 -0.0232147   0.01220596
  0.0007846   0.02507894  0.02304939  0.00631847  0.01058457 -0.00767954
  0.00317127  0.00028436  0.00508086 -0.01167255 -0.00355235 -0.00935076
  0.00216352 -0.00182859]",-4.6762675689154545,0.009313711880583952
AVY,1.7837473205347345,-0.8532603499565728,"[ 2.41890843e-04  1.93302146e-03 -3.77759824e-04 -3.87366163e-04
 -4.16030213e-05 -2.16358249e-04]","[ 9.36196144e-03 -2.07428883e-02 -2.08275081e-02  5.41721913e-03
 -4.55962156e-03  2.06103079e-02  5.47805363e-03  5.15031974e-03
  4.45642821e-03  5.28183822e-03  1.43628216e-02 -2.41975309e-03
 -1.54531260e-03 -8.75861256e-03  5.98108879e-05 -2.62253825e-03
 -2.15020199e-03 -1.13946738e-02  1.95460537e-03 -2.82597974e-03]",-5.143586193551746,0.005836720526512157
AWK,1.696616825733127,-0.7722267038812748,[-0.00068738  0.00266257 -0.00114888  0.00022497 -0.00026895  0.00010356],"[ 9.59730557e-03 -1.44969366e-02 -1.38110135e-02  5.32468485e-03
 -3.15077437e-03  1.40871391e-02  6.03262132e-03  1.09635628e-03
 -4.58462787e-03 -1.93089638e-03  6.50921374e-03  8.88563136e-03
  1.41531446e-03 -5.07500186e-03 -9.62915037e-03  2.85579603e-03
  6.27998335e-03  3.58805931e-05 -1.55627580e-02  3.36556190e-03]",-4.764138867098549,0.008530230742862226
AXP,1.8712617213401903,-0.9618323872689869,"[ 1.62682479e-03  2.24204597e-03  3.00456387e-05 -2.77143916e-04
 -2.62340229e-04 -8.50399637e-06]","[ 0.00941898 -0.02532346 -0.02602794  0.00313455 -0.00813286  0.0260299
  0.00685281  0.0074596   0.00250072  0.00592264  0.01448004  0.00691939
  0.00589271 -0.00549735  0.00409449 -0.01181801 -0.00478852 -0.00900004
  0.01646844 -0.00125693]",-4.678836585617151,0.009289815507441498
AZO,1.3061737837351035,-0.3416067615103296,"[-1.05993216e-03  3.79626572e-04 -3.04572696e-04 -1.29021982e-04
 -1.10494899e-04 -1.70185837e-05]","[ 0.01015376 -0.00772256 -0.00423885  0.00233299 -0.00838285 -0.00170916
 -0.00529183  0.00781672  0.00424276  0.00762814  0.00861961  0.00234191
  0.00132849  0.00300112  0.00455639 -0.00184476  0.00366407 -0.00593589
  0.00867589 -0.00502156]",-5.001489184760214,0.006727920418667651
BA,1.8110677613105393,-0.8778382388061259,[ 0.00105189  0.00189269  0.00020712 -0.00097609 -0.00034696  0.00011381],"[ 0.01004289 -0.02227219 -0.02165281  0.00016765 -0.012266    0.01874603
  0.00161032  0.01112084  0.00528507  0.01052943  0.01647339  0.00508829
  0.00320326 -0.00629204  0.0032022  -0.00182434  0.00389127 -0.00700229
  0.01638071  0.00706365]",-4.33450001452511,0.01310842645763404
BAC,1.7537505791583763,-0.8544750985595531,[ 0.00131438  0.00153472 -0.00024582 -0.00062203 -0.00099525 -0.00091693],"[ 0.00972539 -0.01791841 -0.01764     0.00311099 -0.00781788  0.01758308
  0.00578737  0.00739656  0.00301052  0.00135894  0.00929989  0.00684584
  0.00749872 -0.00356837 -0.0020684  -0.01790481 -0.01046595 -0.00217498
  0.01152561  0.00096796]",-4.059644161709274,0.01725515806899759
BAX,1.8830495412364487,-0.9846686942756604,[-0.00015735  0.00227789 -0.00090085  0.00039713 -0.00048907 -0.00010715],"[ 0.00935364 -0.0259109  -0.02675415  0.0041731  -0.00563641  0.02701816
  0.00741584  0.00344738 -0.0036696   0.00549501  0.01431257  0.0115155
  0.00419543 -0.00548456  0.00446143 -0.00045802  0.00663415 -0.0123602
  0.00371199 -0.00158993]",-5.229420437563764,0.0053566289041053
BBY,1.626405233884855,-0.6876905011911494,"[-8.15842929e-05  1.12361532e-03  1.65014446e-04  4.25465320e-05
 -1.82179324e-04  8.68813750e-04]","[ 1.01987397e-02 -1.06782595e-02 -7.69907268e-03  7.71213588e-04
 -1.10185641e-02  2.08516942e-03 -4.42661907e-03  9.88048289e-03
  3.31924578e-03  9.17927698e-03  1.12069497e-02  1.05056485e-02
  1.04656640e-02 -4.65291190e-05  4.46681517e-03 -1.94970416e-02
 -6.79107382e-03 -8.89566275e-03  3.63451834e-03 -8.00725934e-03]",-4.190672991822356,0.015136094976431496
BDX,1.8237706825748004,-0.910188146340376,[ 0.00047374  0.00140793 -0.0004162   0.00023164 -0.00024931 -0.00026294],"[ 0.00954131 -0.02343171 -0.02346259  0.00360718 -0.00584594  0.02218991
  0.00460061  0.00267033 -0.00604244  0.00701868  0.01375768  0.01358892
  0.00304766 -0.00242499  0.00815566  0.00639998  0.01156886 -0.01460957
  0.00516182  0.0094198 ]",-5.358687909808018,0.004707078168645382
BEN,1.6646320686326062,-0.751172272120433,"[ 1.90763615e-04  7.75055619e-04 -2.14145903e-04 -8.64126995e-05
 -7.21123082e-04 -2.35017166e-04]","[ 0.01037768 -0.01244241 -0.01015302 -0.00167018 -0.01615389  0.00615503
 -0.00111266  0.01729374  0.01469092  0.00476636  0.00664122 -0.00158424
  0.00602128  0.00759516  0.01055574 -0.01839426 -0.01015724 -0.00906275
  0.0146887  -0.00153581]",-4.082550566627926,0.01686439698315252
BIIB,1.6323745561274459,-0.7044837105296421,"[-1.19865495e-03 -6.57407319e-05 -2.11879644e-04 -1.45004229e-04
 -1.65614239e-04  5.15936443e-04]","[ 0.00972602 -0.00943194 -0.00764827  0.00506601 -0.00396973  0.00671628
  0.00391208  0.00292361 -0.00152901 -0.00531513 -0.00166414  0.00797603
  0.00519432  0.01196616  0.00552075 -0.01058792 -0.00290477 -0.00420825
  0.00242986 -0.01098756]",-4.316088898231876,0.013352002595505239
BIO,1.6540008892876064,-0.6974984445245526,"[ 6.59703496e-04  8.37130214e-05 -1.44764066e-04  4.97190817e-05
 -4.61767508e-04 -2.73544923e-04]","[ 0.00950567 -0.01308437 -0.011611    0.00601519 -0.00287745  0.00988888
  0.00238552  0.00246578 -0.00040869  0.00171379  0.00721873  0.00511137
  0.00388058  0.00051984  0.00173795 -0.01140269 -0.00491098 -0.00795731
 -0.00189408 -0.0143461 ]",-4.874188524546044,0.0076412924249131195
