,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,4.388975434351905,-3.430924714769173,"[-1.06764040e-03  9.85031298e-04 -9.30072757e-04  3.18172756e-04
 -3.05574976e-05  7.15315398e-04]","[ 2.21903083e-02 -9.40620906e-03 -8.33760854e-03  2.69393012e-02
 -7.72537627e-03 -2.28564503e-02  1.02118234e-02  3.23965184e-03
  3.20150826e-03  6.75425158e-03 -1.41637589e-02 -3.84558841e-03
  1.06617788e-02 -9.50674684e-05 -4.27037246e-03 -6.15797807e-03
  5.64133688e-03  1.14075295e-02  1.67889699e-02  2.74201121e-03]",-4.621929463037455,0.009833803783712385
AKAM,4.45353454650147,-3.4853637730954907,[0.00092461 0.00067373 0.00021429 0.00033116 0.00078819 0.00173748],"[ 0.01362819 -0.00399196 -0.00540933  0.00874758 -0.00195442  0.00333881
 -0.00045337 -0.00442589  0.00260338  0.00355928 -0.00170799 -0.00458649
  0.00140803  0.01128904 -0.00478345 -0.01492722  0.00989081  0.00785794
  0.01260841  0.01501146]",-4.1951049387138895,0.015069161040735383
ALB,4.336894321353365,-3.4585109114837973,"[ 9.52059155e-05 -1.43640238e-03 -6.35692654e-04 -5.15367290e-04
  3.79177379e-04  8.95667399e-04]","[ 0.0277932  -0.00968999 -0.01183417  0.03513537 -0.00129636 -0.04417039
  0.01519427  0.0208229  -0.00390579  0.00298362 -0.01682772 -0.00677441
  0.02370828 -0.00459519 -0.01339127  0.01074452  0.00466462 -0.00185755
  0.00285814 -0.01007811]",-3.908799611918765,0.02006457188457452
ALGN,4.394012669690555,-3.457930915623072,[-0.0007282   0.00160328 -0.00069931  0.00095146  0.00028369  0.00141673],"[ 1.98467573e-02 -7.81222300e-03 -7.93812825e-03  2.30547177e-02
 -5.65052585e-03 -2.27328929e-02  1.31640037e-02  1.05076041e-02
 -7.33141710e-03  2.54839564e-03 -2.43024243e-03 -6.02442437e-03
  7.39833566e-03  2.91831845e-03 -3.59009813e-03 -7.82029282e-05
  1.10994986e-04  2.93716275e-03  1.16800591e-02 -4.45065640e-03]",-4.1719292428329355,0.015422477699814384
ALK,4.523437560108284,-3.593560266325199,[-0.00145187  0.00446033 -0.00099563 -0.00023087  0.00121161  0.00090358],"[ 0.00554601  0.00235928 -0.00132878 -0.00836637 -0.00683162  0.03299043
 -0.00375651 -0.02324834  0.0032153   0.00888952  0.0051914  -0.00781578
 -0.00703269  0.01783856  0.00013976 -0.01975852  0.00390662  0.00553098
  0.02941547  0.01458575]",-3.961827823769086,0.019028302103161497
ALL,4.406048148017513,-3.468760251230506,[ 0.00095692 -0.00089995 -0.00103827  0.00133284 -0.00092806  0.00040486],"[ 1.93737990e-02 -7.77279764e-03 -7.42992327e-03  2.30215617e-02
 -8.53895740e-03 -2.23171687e-02  1.61078756e-02  9.47634258e-03
 -9.62668881e-03  3.82570644e-03 -1.25803032e-03 -7.96221475e-03
  8.43087381e-03  4.59387708e-03 -6.06505554e-03  8.63753792e-05
  2.69255519e-03  3.54573145e-03  3.24824311e-03 -1.52751651e-02]",-4.1430427766153555,0.01587447546037599
ALLE,4.457004426229117,-3.486002149387807,"[ 1.82983435e-04  2.45681655e-03 -7.26099615e-04  7.24492852e-04
  4.49162583e-05  2.67123410e-04]","[ 0.01334027 -0.00412551 -0.00530092  0.00922897 -0.00293601  0.00123926
  0.00186706 -0.00225003  0.00078326  0.00345585 -0.00406418 -0.00513197
  0.00794819  0.00677716 -0.00904404 -0.00380164  0.00672172 -0.00053155
  0.01359073 -0.00323332]",-4.385175751190773,0.012460697959371147
AMAT,4.342117628536435,-3.4641920273726012,[-0.00200348 -0.00077836 -0.00114248  0.00085826 -0.00023502  0.00162705],"[ 0.02682426 -0.00930144 -0.0119657   0.03252176  0.00428705 -0.04166924
  0.00805614  0.02496524 -0.00164444 -0.00516797 -0.01038212  0.0031946
  0.01252988 -0.00810863 -0.00586657  0.00563809  0.00546152  0.00252929
 -0.00114455  0.00233144]",-4.209345451051981,0.014856089193905334
AMCR,4.412030510616574,-3.4322136922815965,[-0.00186193 -0.00195123 -0.0009834  -0.00101291 -0.00024594 -0.00056179],"[ 0.01808262 -0.00749143 -0.00682683  0.02026217 -0.00694059 -0.01565474
  0.00930338  0.00582365 -0.00223671  0.00126087 -0.00463848 -0.0005896
  0.00713986 -0.00178663 -0.00572279  0.00277682  0.00327293 -0.00268519
  0.01288715 -0.01052603]",-4.476048386896338,0.01137828702228722
AMD,4.33398070636614,-3.5560178828249844,[ 0.0012863  -0.00135955 -0.00184038  0.00171958 -0.0009504   0.00065029],"[ 0.02587355 -0.00572849 -0.01288704  0.02583427  0.01630024 -0.03605194
 -0.0049765   0.02953237  0.00572556 -0.01310938 -0.01491104  0.01122412
  0.02022774 -0.01506942 -0.01858409  0.01633368  0.02049816 -0.01675903
 -0.02519036  0.01598475]",-3.26445071589005,0.038217921816481946
AME,4.444504703297482,-3.483041801466096,"[ 6.49213954e-04  1.18997560e-03 -5.91311009e-04  7.28113198e-04
  5.59371256e-05  1.07407451e-03]","[ 0.01512443 -0.00543261 -0.00586949  0.01276682 -0.00327892 -0.00280933
  0.00124527 -0.00115452  0.00371575  0.00161458 -0.00547172  0.00109428
  0.00304698 -0.00082076 -0.00094808 -0.00268384  0.00107558  0.0020235
  0.0201972   0.00334792]",-4.327819970232677,0.013196284447901397
AMGN,4.4370929692692505,-3.5205994892698045,"[-8.94645219e-04  1.80721756e-03 -1.21293320e-03  2.85809396e-04
  9.55786951e-05  5.03508010e-04]","[ 0.01497836 -0.0058556  -0.00481721  0.01439371 -0.01292752 -0.00199666
  0.01163189 -0.00967926 -0.00091419  0.01313781 -0.00895321 -0.01257498
  0.01069035  0.00810922 -0.00696522 -0.00516653  0.00648501  0.00441967
  0.00511424  0.00460347]",-4.15130032508101,0.015743930940531777
AMP,4.387897230922799,-3.437439097112621,[-0.00048832  0.00081778 -0.00093687  0.00102416 -0.0001622   0.00131246],"[ 0.02157309 -0.00922073 -0.0080314   0.02673585 -0.00914539 -0.02418001
  0.01343004  0.00554574 -0.00111163  0.00614591 -0.01132467 -0.00488846
  0.01155892 -0.00053168 -0.00588067 -0.0017851   0.00611778  0.00771207
  0.00739322 -0.00333601]",-4.294425567995921,0.013644407230765583
AMT,4.427085390235577,-3.4692758203002025,"[1.45743130e-03 9.66285632e-04 4.13618803e-05 9.57551644e-04
 9.30616285e-05 7.80559984e-04]","[ 0.01635621 -0.00654191 -0.00576822  0.01625832 -0.0087951  -0.00558536
  0.00696786 -0.00535004  0.00332694  0.00812584 -0.01079382 -0.00479894
  0.00842393  0.0008016  -0.00295695 -0.00284905  0.00115754  0.00521396
  0.02147152 -0.00122303]",-4.470778487193642,0.01143840772959343
AMZN,4.53541876011046,-3.6207344964772874,"[ 3.85065594e-03  3.01770170e-03  5.00556475e-04  6.45419188e-05
  8.80624433e-04 -1.21012028e-03]","[ 0.00378295  0.00287959 -0.0003934  -0.00964208 -0.01147929  0.03275691
  0.00451624 -0.02289227 -0.0054265   0.01269824  0.00716229 -0.01581063
 -0.00015513  0.01943217 -0.0054218  -0.00995778  0.00536682 -0.00105168
  0.0026805   0.00143184]",-3.87758160057448,0.020700827563964228
ANET,4.381115587034443,-3.4647480190742623,"[ 8.74552196e-04 -1.24175525e-03 -7.75631252e-04  6.46356165e-04
  8.50805329e-05  1.08745532e-03]","[ 0.02236092 -0.00984931 -0.00763807  0.0295535  -0.01556283 -0.02626887
  0.01957921  0.00189146 -0.00179323  0.0104761  -0.0149405  -0.00526576
  0.01199717 -0.00717724 -0.00086961  0.00235514  0.00545968  0.01400569
 -0.01675116 -0.00536883]",-3.57515470608759,0.028011091952551054
ANSS,4.453952579824888,-3.4894036896706773,[0.00079007 0.00088789 0.00019053 0.00079283 0.00040483 0.00132333],"[ 1.39822287e-02 -5.11081905e-03 -5.05556531e-03  1.14372409e-02
 -6.04708475e-03 -1.26713005e-05  3.26398565e-03 -3.23828370e-03
  1.42878541e-03  2.62105427e-03 -2.28616142e-03 -1.19333087e-03
  2.10071590e-03  4.56443098e-03 -4.73531958e-03 -7.35298717e-03
  7.44667864e-03  1.04077142e-03  1.88307957e-02  6.01751205e-03]",-4.466571012660141,0.01148663592712797
AON,4.393442528395043,-3.426556712748807,[ 0.00023075  0.00087002 -0.00077442  0.00081524 -0.00023346  0.0007699 ],"[ 0.02071867 -0.0088251  -0.00760481  0.02455188 -0.00825279 -0.01874407
  0.0091692   0.00158871  0.00341181  0.00614984 -0.01278387 -0.00320487
  0.01014494  0.00097545 -0.00617811 -0.00671644  0.00713854  0.00947042
  0.02073449 -0.00171717]",-4.483525035739557,0.011293532799380558
AOS,4.434228379799859,-3.480660314417511,"[1.27657294e-03 1.12490214e-03 9.31303938e-05 7.88049138e-05
 1.19190867e-03 1.90132446e-03]","[ 0.01606479 -0.00507526 -0.00696794  0.01402678  0.00020294 -0.01016466
  0.00410171  0.00782961 -0.00346082 -0.00025618 -0.00225748 -0.00504351
  0.01119269  0.0065027  -0.01457188  0.00036012  0.01329232 -0.00788698
 -0.0025627   0.00321756]",-3.8598263157380357,0.021071659020779038
APA,4.313814505893319,-3.4778807445232793,"[-1.37455362e-03  6.38408463e-04 -2.01171827e-03 -4.38857825e-05
  2.09938782e-04  1.95529929e-03]","[ 0.02947135 -0.00957848 -0.01305901  0.03686811  0.00431685 -0.04957421
  0.00946533  0.02984271 -0.00044495 -0.0079989  -0.01430816  0.00972443
  0.0147552  -0.02052646 -0.00435789  0.01749405  0.00265468 -0.00495529
 -0.00403657 -0.00022525]",-3.6761984097074123,0.025319044745028378
APD,4.442503680113618,-3.4838354555885176,[ 0.00038906  0.00183331 -0.00085561  0.0010787   0.00018919  0.00152708],"[ 1.47083702e-02 -4.67076745e-03 -5.79957605e-03  1.05516299e-02
 -1.95386169e-03  2.13294451e-03 -1.85543492e-03 -6.83541064e-03
  8.71517364e-03  5.97474515e-03 -1.28524299e-02 -2.41575938e-03
  9.20170377e-03 -1.04340347e-05 -4.28131754e-03 -2.65863283e-03
  5.30640852e-03  3.10772458e-03  7.67665711e-03  1.31616350e-02]",-3.9802718090397518,0.018680561102233657
APH,4.4187871015206,-3.460067891541296,[-0.00029907  0.00188948 -0.00108427  0.00130823 -0.00021533  0.00128122],"[ 1.76286314e-02 -6.66444217e-03 -7.12031833e-03  1.80395990e-02
 -3.73638943e-03 -1.36243882e-02  7.45298535e-03  5.10023656e-03
 -1.72921740e-03  3.13918673e-03 -6.71650421e-03 -4.24966264e-03
  9.92769271e-03  1.03747262e-05 -5.94209464e-03  2.70486408e-03
  4.85955470e-03 -5.23174594e-04 -2.14964281e-03  1.66002004e-03]",-4.324090422906596,0.013245592506493027
APTV,4.392191435620407,-3.4918077023919523,[-0.00101375 -0.00143136 -0.00074271  0.0005266  -0.00028039  0.00082898],"[ 0.02101715 -0.00602559 -0.01025571  0.0197628   0.01104854 -0.02268935
 -0.0033421   0.01881889  0.00285848 -0.00674498 -0.00892259  0.00216842
  0.01425137 -0.00147886 -0.01283122  0.00350978  0.00978328 -0.00315145
  0.00051128 -0.00113043]",-4.233174316512619,0.01450626989430424
ARE,4.4475606663322536,-3.4697741410608676,[ 0.00066471 -0.00010726 -0.00016802  0.00090418 -0.00034296  0.00023331],"[ 0.01483864 -0.00445709 -0.00620783  0.01135661 -0.00200812 -0.00360206
  0.0049723  -0.00025869 -0.00257907  0.00637126 -0.004661   -0.01107751
  0.01086073  0.00811659 -0.00604781  0.0013623  -0.00442692 -0.00133052
  0.01459308 -0.01308711]",-4.811255355973849,0.008137637650830637
ATO,4.478560337868727,-3.5098637435179265,"[ 8.15326133e-05  1.18765827e-03 -3.37534057e-04  7.51106176e-04
 -1.03988840e-04  2.20082453e-04]","[ 9.60546303e-03 -9.63252098e-04 -4.11504158e-03  4.15870425e-04
 -5.09472521e-04  1.34970824e-02 -1.44765170e-03 -7.41431361e-03
  4.60732824e-06  4.97257530e-03 -9.77252114e-04 -7.63566357e-03
  4.88983102e-03  6.98558501e-03 -1.76812438e-03  3.52740396e-04
 -5.90645634e-03 -1.70445700e-03  1.49058484e-02 -5.66641573e-03]",-4.896230394325752,0.007474706726966039
AVB,4.472680090590043,-3.5117170526126764,[ 0.00158585 -0.0002153   0.00010308  0.00125366 -0.00049712  0.00010812],"[ 0.01111897 -0.00269025 -0.00428172  0.0049407  -0.0045947   0.00768432
  0.00357895 -0.00649549 -0.0020518   0.00648442 -0.00153483 -0.00857123
  0.00598987  0.0062009  -0.0029357   0.00189468 -0.00450376 -0.00440292
  0.01491119 -0.0052809 ]",-4.928739954269422,0.007235614745208183
AVGO,4.412982821304421,-3.4990436947658634,"[ 3.03944477e-04 -3.87332879e-04 -8.29913144e-04  1.46256184e-03
  1.14561505e-05  2.06223908e-03]","[ 0.01877904 -0.00497322 -0.00939589  0.01583736  0.01152745 -0.01764893
 -0.00411204  0.01928371 -0.00120376 -0.00957426  0.00137381  0.00228976
  0.00515822  0.00625666 -0.00998585 -0.00659251  0.01073621  0.00336068
  0.00374658 -0.00354352]",-3.743522461204455,0.02367057741898268
AVY,4.431205503459693,-3.461845940134165,"[ 4.35345199e-04  1.99602367e-03 -9.32442248e-04  7.95969820e-04
 -1.37833407e-05  8.08838036e-04]","[ 0.01656019 -0.0060999  -0.00649289  0.01540244 -0.00344689 -0.00704017
  0.0031551   0.00012094  0.00275304  0.00328607 -0.00694804 -0.00244524
  0.00638042  0.00280562 -0.00460904 -0.00451406  0.00347986  0.00151235
  0.02357553  0.005971  ]",-4.217778247836564,0.014731337554608846
AWK,4.498458551154168,-3.5320599747521477,[0.00131007 0.00086938 0.00047774 0.00067322 0.00024296 0.00043554],"[ 0.0099598  -0.00130407 -0.00418306  0.00094147 -0.00014064  0.01393431
 -0.00364925 -0.00819462  0.00315391  0.00393399 -0.0022995  -0.00455972
  0.00346029  0.00596749 -0.00184224 -0.00293357 -0.0028107   0.00044686
  0.02004132 -0.0028586 ]",-4.908838671217384,0.007381055187772357
AXP,4.428549244110827,-3.453134253247964,"[-1.03447007e-03  6.91812477e-04 -9.08699093e-04  1.55137012e-04
  2.17216180e-05  2.53746436e-04]","[ 1.62415872e-02 -5.27823044e-03 -6.87787812e-03  1.33561957e-02
  1.31577844e-03 -5.40879929e-03 -1.97905770e-03  1.92235699e-03
  5.76730072e-03  5.51440238e-04 -8.80611500e-03 -6.54729498e-05
  8.56475030e-03  1.48351388e-03 -6.89885184e-03 -3.42883935e-03
  3.96712394e-03  2.93785429e-03  2.38799241e-02 -5.15835143e-03]",-4.228255303474191,0.014577802215025365
AZO,4.485011476135151,-3.526931230032898,[ 0.00066813  0.00395208 -0.00057042  0.00102868  0.00037009  0.00092221],"[ 0.0096693  -0.00108818 -0.00397526 -0.0001218   0.00051998  0.01704218
 -0.00727265 -0.01016786  0.00728585  0.00222215 -0.00311424  0.00018559
  0.00038669  0.00382055 -0.00102726 -0.00654671  0.002704    0.00240834
  0.01552192  0.0079304 ]",-4.441716601574431,0.011775706962845954
BA,4.411544019599151,-3.443146278470646,[-0.00012569  0.00201385 -0.00128942  0.00100088 -0.00025294  0.00072398],"[ 0.01865573 -0.00697233 -0.00745069  0.01923025 -0.00351396 -0.01387831
  0.00643234  0.00347708 -0.00041474  0.00439487 -0.00567386 -0.00679779
  0.00734465  0.00886553 -0.0063441  -0.00978164  0.00459849  0.00653025
  0.02596445  0.0036301 ]",-4.187596947778761,0.015182725953928616
BAC,4.423882957514716,-3.474074924387616,"[-7.08370254e-04  2.34182984e-03 -1.46417805e-03  8.77480734e-04
 -3.16090818e-05  1.03571215e-03]","[ 0.01670111 -0.00694667 -0.00584103  0.01832689 -0.01115132 -0.01114188
  0.01325691 -0.00036213 -0.00460381  0.00754662 -0.00481667 -0.00860153
  0.00884261  0.00578954 -0.0072651  -0.0035273   0.00687498  0.00420552
  0.00546378 -0.00529295]",-4.000047685443901,0.018314765520187088
BAX,4.451153787495728,-3.5277729627027843,[ 0.00131801  0.00227513 -0.00037098  0.00052113  0.00028443  0.00036529],"[ 0.01355873 -0.0053302  -0.00400066  0.01229246 -0.01411844  0.00208956
  0.00987439 -0.01181396  0.00249392  0.01122949 -0.0115545  -0.00464411
  0.00857793 -0.00527819 -0.00098333  0.00517187  0.00315159 -0.00165308
 -0.00294051  0.01464527]",-4.244028804985481,0.01434966323515287
BBY,4.4916490661399395,-3.596378853171428,"[-1.53048424e-03  4.06908220e-03 -1.41406376e-03 -4.22076357e-05
  9.52510441e-04  1.15180469e-03]","[ 0.01083396  0.00165233 -0.00687041 -0.00361758  0.02000236  0.01113404
 -0.02011202  0.01010992  0.00437514 -0.01521374  0.01118623  0.00937102
 -0.00922188  0.00903252 -0.0014062  -0.01467775  0.0075445   0.00634602
  0.00735739  0.00607346]",-3.826187078528662,0.021792550701397264
BDX,4.447538196477855,-3.4940462910193233,"[-5.24805625e-04  1.06890115e-03 -4.53673964e-04  5.92107826e-04
 -3.01197007e-05  2.63088002e-04]","[ 0.01353204 -0.00501468 -0.0047003   0.01205872 -0.01054488 -0.00251582
  0.01184071 -0.00359004 -0.00579528  0.00800581 -0.00216408 -0.00874704
  0.0058848   0.00299195 -0.00101365  0.00193269 -0.00100025  0.00112791
 -0.00024915  0.00114617]",-4.661059068400862,0.009456442077553655
BEN,4.3172102373283465,-3.4242482965384546,[-0.00137369 -0.00079024 -0.00120668  0.00056424 -0.00040411  0.00118173],"[ 0.03034685 -0.01145027 -0.01251538  0.04005751 -0.00234505 -0.0488699
  0.01427922  0.02144598 -0.00078269  0.00058363 -0.01452238 -0.00057581
  0.01299526 -0.00408977 -0.00505813 -0.00391683  0.00611364  0.01525779
  0.01207632 -0.00587045]",-4.4234549493234745,0.011992726363746814
BIIB,4.33861506563312,-3.4892319092898787,[-0.00244174  0.00116006 -0.00226835  0.00118624  0.00024961  0.00254   ],"[ 0.02748679 -0.0075168  -0.01327901  0.03190172  0.0111643  -0.04880399
  0.00756421  0.03978352 -0.01037692 -0.01602889  0.00326058  0.00853365
  0.00506721 -0.00817385 -0.00362861  0.00925022 -0.00045489 -0.00452761
  0.0081533  -0.00915304]",-3.218009057288548,0.04003468573324906
BIO,4.420266681318627,-3.4435449746939795,"[-9.04158829e-04  1.89122431e-04 -5.67665259e-04 -2.17043168e-05
  6.67424966e-05  2.60384899e-04]","[ 0.01730256 -0.00721593 -0.00641735  0.01893559 -0.00770118 -0.01308164
  0.00954004  0.00339241 -0.00224917  0.00297341 -0.00436837 -0.0023636
  0.00578177  0.00094949 -0.00450925 -0.00248528  0.00609049  0.00317101
  0.00892648  0.00068316]",-4.495741472536485,0.011156405379371672
