,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,5.072078140034828,-4.125089751213363,[ 0.00129238 -0.00054444  0.00072756  0.00027796  0.00014554  0.00033867],"[ 0.00927272 -0.00715433 -0.00121221  0.01022931  0.00595896  0.00193389
 -0.00544769 -0.00725724 -0.00047629  0.00414676  0.00721222 -0.0019997
 -0.00617439  0.00042601 -0.00215357  0.00296537  0.00086235  0.00195808
 -0.00917439  0.00200985]",-5.029972911928672,0.006538987696715193
AJG,5.010615744112206,-4.03377902110418,"[ 8.34839435e-04 -6.72050781e-04  2.71863671e-04  4.47521829e-04
 -2.06011047e-04  3.45861994e-06]","[ 0.00988559 -0.00193771  0.00578106  0.00570901 -0.0008763   0.00091262
  0.000611   -0.0049619  -0.00381735 -0.00472087  0.00010287  0.00514949
 -0.00505396  0.00354612  0.00044248  0.00940647  0.00502869 -0.00036807
  0.00904831  0.01691376]",-5.140621203934326,0.005854052023430258
AKAM,5.047305760341377,-4.098291792898702,"[ 6.78771616e-04 -9.98100810e-04  4.46378836e-04  3.55499449e-04
 -3.14251954e-05  2.64596995e-04]","[ 0.00962342 -0.00738699 -0.00407331  0.00775008  0.00305948  0.00845798
  0.00323586 -0.00834251 -0.00559852 -0.00187827  0.00654747  0.00584696
 -0.00468744 -0.00210801 -0.0019482   0.00822381  0.00306984 -0.00281125
  0.01124623  0.01694288]",-4.644931972948173,0.009610183389877253
ALB,5.097814984474146,-4.189979820364755,"[ 3.04962495e-03 -7.35585438e-05  8.33769460e-04  4.84500570e-04
 -4.49583056e-05 -1.99436568e-04]","[ 8.71405434e-03 -1.26064161e-02 -1.39640229e-02  1.26823670e-02
  1.20540492e-02  1.77016563e-02  1.13374137e-02 -1.63171307e-02
 -1.08179501e-02 -8.93083478e-03 -2.40742530e-04  1.10452638e-02
  6.58850831e-05  1.64997932e-03 -2.37462300e-03  4.94730444e-03
  6.16507187e-03 -4.90785609e-03 -1.90616018e-02  6.89329392e-03]",-4.607194172002284,0.009979780608643159
ALGN,5.016535300756717,-4.062092199840006,[ 0.00118128 -0.00243909  0.00115055 -0.00111323  0.00052917 -0.00027872],"[ 9.08485178e-03 -6.73765750e-03 -8.49699221e-04  1.12552774e-02
  9.57267544e-03  2.06145801e-03 -5.46166991e-03 -1.40311110e-02
 -9.44753374e-03  5.20775815e-03  9.09995451e-03  1.13202351e-02
  4.02610259e-03  2.16618148e-04  1.08415891e-03 -3.49478011e-03
 -3.25944222e-03  7.06824841e-05  1.61191604e-02 -7.18125459e-04]",-4.4165286226676175,0.012076080238885413
ALK,4.986598139263135,-4.027064793411311,[ 0.0024684  -0.00365565  0.0014945  -0.00112386  0.00029373 -0.00091762],"[ 0.01028456  0.0004672   0.01028214  0.00266628 -0.00712888 -0.00317119
 -0.00293259  0.00031243 -0.00208588 -0.00086362  0.00634419  0.00837564
  0.00146005 -0.0045157  -0.00778707  0.00388559  0.0037124   0.0045217
  0.00355582  0.01362221]",-4.114295987727204,0.016337438118643473
ALL,4.963715852189211,-3.9797392590938565,"[ 6.01592079e-06 -1.49576159e-03  3.63164563e-04  2.01402477e-04
 -8.71928476e-05  1.75630913e-04]","[ 1.05121459e-02  4.82608220e-03  1.71967513e-02  4.97779242e-05
 -1.24886495e-02 -6.41737804e-03 -6.53730341e-05  5.07104237e-03
  6.72079907e-04 -9.35092260e-03 -5.94300596e-03  6.36132661e-03
 -7.06615464e-04  6.53370654e-03  6.78666842e-04  7.45374127e-03
  7.95016176e-03 -3.36505386e-04  7.80912021e-03  1.09616614e-02]",-4.993223202412656,0.0067837637722068765
ALLE,5.046387760581107,-4.074851304645326,"[ 6.16263907e-05 -9.74289678e-04  1.18462438e-04  7.91081846e-04
 -3.53903453e-04  2.77608060e-04]","[ 9.87230568e-03 -6.73186013e-03 -1.72346803e-03  6.12556974e-03
 -2.38266696e-03  4.82490923e-03  1.29402957e-05  4.56147963e-04
  3.82497077e-03 -1.85565254e-03  2.67151084e-03 -2.90942090e-03
 -4.39588941e-03  1.64776622e-03 -3.13053276e-03  2.30266598e-03
  4.05460652e-03  6.17929352e-03  2.48246781e-04 -6.34531725e-03]",-5.159325697506987,0.005745572633688881
AMAT,4.850201815424494,-3.960800314826989,[ 0.00185621 -0.00360664  0.00119016 -0.00169125  0.00039526 -0.00120715],"[ 0.0097973   0.01611403  0.04075126 -0.00122359 -0.01825835 -0.03085754
 -0.0206178   0.01188186  0.00461161  0.00220513 -0.00271173  0.00824205
  0.00801158  0.00857452  0.00386247 -0.00245171  0.00411611 -0.00577256
  0.00074666  0.00632727]",-4.039432664766076,0.017607458914331218
AMCR,5.00996179817475,-4.021715806187081,[-0.00069834  0.00031008 -0.00022004 -0.00075373  0.00032345 -0.00010648],"[ 0.01021902 -0.00091814  0.00761589  0.00306067 -0.00694207 -0.00036929
  0.0003847   0.00138311  0.00045345 -0.00522732  0.00016811  0.00316346
 -0.00435334  0.00159155 -0.00323882  0.0099644   0.0094871   0.00397523
  0.00852207  0.01442949]",-5.006720036068386,0.006692819551089151
AMD,4.810225914711372,-3.974765905228115,[-0.00152012 -0.00508378  0.00079473 -0.00028754  0.00015841  0.00075845],"[ 0.00926986  0.01973253  0.04786965 -0.00200462 -0.02179408 -0.03738593
 -0.02470666  0.01579776  0.00637675  0.00257515 -0.00551174  0.01063012
  0.01398413  0.01232713  0.00756518 -0.00644313  0.01181399 -0.01403996
 -0.01346198 -0.02195944]",-3.918762292020614,0.01986566742942238
AME,4.99000883590466,-4.0209086674127725,[ 0.00025454 -0.00076956  0.00016821  0.00033615 -0.00013737  0.00011551],"[ 0.00996241 -0.00027673  0.0090601   0.00516481 -0.00193068 -0.00220402
 -0.00193101 -0.00446468 -0.00429483 -0.00278816  0.00218178  0.0065057
 -0.00487007  0.00139501 -0.00081536  0.01225977  0.01080542 -0.00404674
  0.00198536  0.01411278]",-4.694538299998888,0.00914508868077912
AMGN,4.996160428249961,-4.03967119902781,[ 0.00131933 -0.00170788  0.00017184 -0.00030577 -0.00026286 -0.00100019],"[ 0.01021625 -0.0005399   0.00775046  0.00309094 -0.00626259  0.00042073
  0.00187066 -0.00031302 -0.00169308 -0.00643689 -0.00033106  0.00549424
 -0.00355242  0.00190907 -0.00191844  0.00921709  0.00553789  0.00088562
  0.01113485  0.02166032]",-4.067679045014098,0.017117070389605204
AMP,4.942932484579644,-3.975413377306324,"[-2.09807942e-04 -1.92573285e-03  4.97385898e-05 -3.90620724e-05
 -3.37774067e-04 -4.73726747e-04]","[ 0.01021527  0.00649798  0.0213908   0.0017339  -0.0087685  -0.01227994
 -0.00760773  0.00047352 -0.00374128 -0.0013324   0.00200619  0.01107274
  0.0009904   0.00143383 -0.00080126  0.0088358   0.00957735 -0.004417
  0.00789753  0.01754941]",-4.6379578817806255,0.009677439939026311
AMT,4.981657540382631,-4.0046991180139395,"[ 1.10775909e-03 -1.45571059e-03  4.47529796e-04  8.42992007e-04
 -4.38162855e-04  7.06466379e-06]","[ 0.01027845  0.00330645  0.01545828  0.0020005  -0.00832732 -0.00712281
 -0.00395524  0.00066947 -0.00297841 -0.00383576 -0.00116911  0.01037346
  0.00174846  0.00584105  0.00489603  0.00738097  0.0116079  -0.01030754
  0.01407219  0.00466937]",-5.016656704733932,0.006626644544821989
AMZN,5.100869304607302,-4.193575191523252,[ 0.00260041 -0.00196577  0.00100036 -0.00058412  0.00021922 -0.00064096],"[ 0.00867349 -0.01337127 -0.01407164  0.01356225  0.01373958  0.01500784
  0.00502831 -0.01704071 -0.00990593 -0.00124802  0.00540792  0.00861487
  0.00010914  0.00202107  0.00219298 -0.00066887 -0.00187245 -0.00095727
  0.01487054 -0.00311049]",-4.041054629999411,0.017578923376206045
ANET,4.953988801871172,-4.026524380725006,[-0.00220125 -0.0002718  -0.00051448 -0.00111047  0.00045466  0.00014578],"[ 0.00984972  0.004127    0.01867675  0.0044741  -0.00462345 -0.01298988
 -0.01203869 -0.00040874 -0.00024259  0.0039259   0.00520442  0.00299942
 -0.00409696  0.00110837 -0.00148495  0.00738176  0.00393521  0.00213208
  0.00938385  0.01851661]",-4.335318006417571,0.013097708255367688
ANSS,4.98745358365045,-4.013160642694338,"[ 6.06993407e-04 -2.59225483e-04  3.17873833e-04 -1.35456030e-04
  1.58933365e-04  3.86180659e-05]","[ 0.01022606 -0.00184292  0.0058549   0.00342561 -0.00565002  0.00071305
 -0.00041295 -0.00048177 -0.00099907 -0.00220673  0.0040984   0.00349019
 -0.00535719  0.00057658  0.00118582  0.00983208  0.00686704 -0.00923472
  0.00807775  0.0111626 ]",-4.915967741738917,0.0073286222459545925
AON,5.006536862127062,-4.031921626859484,"[ 7.35059752e-04 -1.97698838e-03  6.21281542e-04 -1.72965374e-04
 -5.55992968e-05 -2.84062874e-04]","[ 0.00945397 -0.00168091  0.00822988  0.00878808  0.00414424 -0.00459301
 -0.00674956 -0.00787009 -0.0037836   0.00047566  0.00056117  0.00384037
 -0.00359621  0.00683956  0.00342312  0.00526685  0.00445351 -0.00022957
  0.00441222  0.00570591]",-4.891444825003774,0.007510563182515181
AOS,5.0619689886709995,-4.133477569130243,"[ 7.05428667e-05 -2.73944254e-04 -2.40788688e-05  4.43775086e-04
 -1.74247607e-04  1.69347372e-04]","[ 0.00931051 -0.00945923 -0.00607228  0.00992506  0.00561359  0.00698015
 -0.0013849  -0.00735403 -0.00097185  0.00222034  0.00677809 -0.00178108
 -0.00783135  0.00159204  0.00246427  0.00626432  0.00323563 -0.00642179
  0.00613808  0.0037585 ]",-4.948303508113162,0.007095436073923663
APA,5.008624463993837,-4.094118257011827,[-0.00115092 -0.00036812 -0.00099983  0.0008668  -0.00075353 -0.00023091],"[ 0.01007162 -0.0025755   0.00269887  0.00302718 -0.00668129  0.00771878
  0.01221269 -0.00073646 -0.00471717 -0.01904861 -0.01475312  0.01576362
  0.01155932  0.01312401  0.0051149  -0.00485378  0.0040448  -0.00636925
 -0.00427621 -0.00344473]",-4.255382927505878,0.014187656861196062
APD,4.932069566836774,-3.9582970011037846,"[-1.18232662e-03 -1.87479190e-03 -9.52006899e-05  1.50730754e-04
 -3.35768345e-04 -6.61804154e-05]","[ 0.01036351  0.00578995  0.01957675  0.00084444 -0.01043751 -0.00955238
 -0.00379376  0.00216773 -0.00279063 -0.00576482 -0.00287095  0.01126342
  0.00220226  0.00530647  0.00209187  0.00812625  0.01163707 -0.00680941
  0.00905987  0.01042581]",-5.112913998845199,0.0060185193874209755
APH,4.985743672823183,-4.0181437460281755,[ 0.00045034 -0.0014017   0.00066588  0.00015272  0.00010248  0.00035723],"[ 0.0103388   0.00087292  0.0113608   0.00163122 -0.01076494 -0.00429813
 -0.00303309  0.00618645  0.00456954 -0.00290157  0.00213557  0.00028973
 -0.00289448 -0.00076565 -0.00608939  0.00527754  0.00480852  0.00126945
 -0.01293582  0.01376342]",-4.743536721052365,0.00870779462038845
APTV,5.074349860252049,-4.126284530668447,"[ 6.18966027e-04 -1.75253658e-03  3.76815539e-04  4.14225386e-05
 -2.33982078e-04 -3.84472265e-04]","[ 0.00942383 -0.01041349 -0.00875736  0.00910235  0.00399501  0.01112352
  0.00416114 -0.00610674 -0.00075832 -0.00341015  0.0021428  -0.00015161
 -0.00432354  0.00317754  0.00101382  0.00196338  0.00046691 -0.00496563
 -0.00826172  0.00094346]",-4.683494669313783,0.0092466433969949
ARE,4.953866501134422,-4.00457545642383,"[ 5.66757769e-04 -2.53037927e-03  7.11051108e-04 -1.78364525e-04
 -4.95287730e-05 -2.04136184e-04]","[ 0.01036859  0.00366891  0.01666804  0.00125079 -0.01079778 -0.00922254
 -0.00698186  0.00481424  0.00217262 -0.0004091   0.00276221  0.00316612
 -0.00273588  0.00161155 -0.00081679  0.00772879  0.00836433 -0.00064396
  0.01230903  0.00793761]",-4.694801707776232,0.009142680110528089
ATO,4.998996382410365,-4.025332147155255,"[ 3.78589608e-04 -9.25091359e-04  2.47384503e-04  2.22655387e-04
 -7.69967976e-05  9.64495528e-05]","[ 0.0104669  -0.00123759  0.00677142  0.00153122 -0.01027032  0.00062866
  0.00112126  0.00510137  0.00363195 -0.00536578  0.00015569  0.00047071
 -0.0035419   0.0025751  -0.00058457  0.0048765   0.00349065 -0.0005697
  0.00955325  0.00516457]",-4.664284650466906,0.009425988688935842
AVB,4.972701567753638,-4.015854155620481,[ 0.00042655 -0.00226448  0.00049147  0.00011927 -0.00022277 -0.00018691],"[ 0.01048329  0.00241539  0.01356663  0.00056701 -0.01207009 -0.00514512
 -0.00240644  0.00584879  0.0027152  -0.00407487  0.0008915   0.00280153
 -0.00324284  0.00115779 -0.00271255  0.00856144  0.00864311  0.00214059
  0.01283249  0.01015294]",-4.747287108088169,0.008675198183168314
AVGO,5.008488224930452,-4.1040605885086645,"[ 1.81294063e-03 -2.42677397e-03  7.44497011e-04  9.38501863e-04
 -3.98276523e-04  4.08180999e-05]","[ 0.00939752 -0.00186208  0.00945817  0.00823911  0.00123037 -0.0086399
 -0.01386646 -0.00211039  0.0036471   0.00831146  0.00671992 -0.00616279
 -0.00889356  0.00524437  0.0058216   0.00419181 -0.00094273 -0.00552618
  0.00888223  0.00733664]",-4.166796804408272,0.015501836093795395
AVY,5.132687666401772,-4.246946823349646,[ 0.00078343  0.00112856 -0.00071452  0.00123298 -0.00069756 -0.00021256],"[ 0.00794057 -0.01436132 -0.01273073  0.01778868  0.01950808  0.00795579
 -0.00740601 -0.0174905  -0.00333545  0.01099798  0.01284551 -0.00661068
 -0.01222713  0.00150204  0.00424481  0.00387179 -0.00142743 -0.0035248
  0.0019291  -0.00952735]",-4.552631478827439,0.010539433564438316
AWK,4.977824015737954,-3.992089138209675,[ 0.00079788 -0.00079     0.00016337  0.00032345 -0.00026279 -0.00022271],"[ 0.01045282  0.0006628   0.00978634  0.00154462 -0.00894266 -0.00111132
  0.00087582  0.00151124 -0.00146439 -0.00576192 -0.0001592   0.00693201
 -0.00153928  0.00335019  0.00206789  0.00785011  0.00794187 -0.00550328
  0.0171904   0.00570245]",-4.867117297058317,0.007695517233983413
AXP,4.976966146642148,-3.997606558722184,[ 0.0013869  -0.00042074  0.00019784  0.00068115 -0.00035958 -0.00017595],"[ 0.00986838  0.00268107  0.01526663  0.00516873 -0.00255844 -0.00862062
 -0.00687861 -0.00321566 -0.00308084 -0.00100588  0.00118002  0.00633695
 -0.00258502  0.0027507  -0.0018154   0.00863414  0.00857349  0.00091104
 -0.00250101  0.01315207]",-4.663934763635607,0.009429287295285886
AZO,5.028538283255931,-4.059652095411524,[ 0.00017534 -0.00194363  0.00083254 -0.00059385  0.0003541   0.00010697],"[ 0.01041273 -0.00531156 -0.00124374  0.00215859 -0.00881666  0.00800303
  0.00585676  0.00367986  0.00288344 -0.00616934  0.0022704   0.00040336
 -0.00392497  0.00049211 -0.00010533  0.00434979  0.00191196 -0.00774311
  0.00349759  0.00416481]",-4.98091068996646,0.006867805267354458
BA,4.951372299141438,-3.9805784665112123,"[-1.27614724e-03 -1.93936854e-03  2.74428260e-04 -6.68582243e-04
  2.05779977e-04  4.40728428e-05]","[ 1.05999114e-02  6.00410977e-03  1.94350611e-02 -1.21334551e-03
 -1.50321910e-02 -8.52736045e-03 -2.22321426e-03  6.48321264e-03
 -2.98613415e-04 -6.31249340e-03 -5.00899893e-04  1.05391090e-02
  3.01713165e-03 -9.73774519e-05 -4.31891992e-03  7.46299229e-03
  1.03676732e-02 -6.20310867e-03 -8.97724667e-03  1.90095988e-02]",-4.79549613214538,0.008266896337150867
BAC,5.061468737232394,-4.098517801975047,"[ 3.96197953e-04 -5.92994330e-04  3.16436287e-04 -1.48573323e-04
  7.10381030e-05 -7.75347931e-05]","[ 0.00921924 -0.00808254 -0.00239614  0.01017919  0.00511123  0.00198237
 -0.00669989 -0.00551383  0.00104719  0.00579477  0.00830304 -0.00097336
  0.00059405  0.00015684 -0.00258657 -0.00866799 -0.00854768  0.00301741
 -0.0147839  -0.00817869]",-5.114299767873684,0.006010184885837403
BAX,4.988649039283127,-4.010749214896463,"[-4.23629500e-04 -1.53538405e-03  2.70836747e-04 -4.41235700e-06
 -5.76337802e-05  8.97329688e-05]","[ 0.01030083  0.00095574  0.01042409  0.0023952  -0.00782971 -0.00115526
  0.00283842  0.0007003  -0.00272951 -0.01018937 -0.00539863  0.01064227
  0.00264308  0.00450826 -0.00286564  0.00713572  0.01183246  0.00232302
  0.00057357  0.01350528]",-5.134378630410216,0.005890710676721659
BBY,4.928907308737883,-4.011231084849479,[-0.00166554 -0.00153313  0.0001296  -0.00024594  0.00030516  0.00077247],"[ 0.01045785  0.00772137  0.02422735 -0.00310956 -0.02204297 -0.01544397
 -0.01026763  0.01706329  0.01007992  0.00043251  0.00494348  0.00241088
  0.00667202 -0.00562041 -0.01349482 -0.00508454  0.00149746  0.00881217
 -0.022467    0.00346479]",-4.250267300240483,0.01426042158538528
BDX,4.901695907067984,-3.9285155101442286,"[ 1.37922009e-03 -2.08511606e-03  1.06001469e-03  5.96980171e-04
 -6.69661481e-05  4.03535859e-04]","[ 0.0103162   0.00278587  0.01452726  0.0020724  -0.0080314  -0.00665189
 -0.00440533  0.00020124 -0.00343676 -0.00242252  0.00082889  0.0111264
  0.00297694  0.0042867   0.0037126   0.00533098  0.00921121 -0.00815859
  0.01610475  0.00520433]",-4.977718836345472,0.006889761318074742
BEN,4.974448822755107,-3.996573620700771,[ 0.00102547 -0.00175414  0.00065393  0.00089803 -0.00033902  0.00027967],"[ 0.00997055  0.00348912  0.01649912  0.00439207 -0.00404331 -0.00891579
 -0.00551669 -0.00239568 -0.00394999 -0.00390325 -0.00254435  0.01041316
  0.00285233  0.00511417 -0.00161174  0.00474415  0.00921095  0.00388295
 -0.00017271  0.00748871]",-4.94542580094961,0.007115884068701492
BIIB,4.956374196992949,-4.071676939794806,"[ 1.95410895e-03 -2.39633285e-03  4.94029385e-04 -4.34047566e-04
 -6.56066341e-05 -9.14209486e-04]","[ 1.04466700e-02  3.68418732e-03  1.71110544e-02 -3.94750479e-04
 -1.59465019e-02 -1.01355946e-02 -7.84877205e-03  1.23322246e-02
  9.81190322e-03 -4.32324135e-04  1.83795467e-03 -4.19998461e-03
 -3.05604578e-03  1.95578965e-03 -2.44031017e-03  1.47414709e-03
 -3.76463775e-05  1.62670329e-03  1.36930276e-03  1.07084696e-02]",-3.722722834727597,0.02416807250822142
BIO,5.080616603567378,-4.141004562780251,[-0.00021884  0.00114461 -0.00081792  0.00077421 -0.00057298 -0.00026063],"[ 0.00969866 -0.01161208 -0.01071065  0.00614871 -0.00297373  0.01177335
  0.00184219  0.00165845  0.00511172  0.00290419  0.01301841 -0.0037117
 -0.00270443 -0.0083912  -0.00794552 -0.00272488 -0.00387115 -0.00460589
 -0.02087478  0.00042669]",-4.990394813954649,0.00680297805127544
BK,5.087244235144248,-4.135427427084439,"[ 2.16855232e-04  6.39059669e-04 -3.45877675e-04  5.92663319e-04
 -2.84582671e-04  3.23791915e-05]","[ 0.00912119 -0.01141043 -0.00973185  0.01108509  0.0072331   0.01029148
  0.00129603 -0.00780807 -0.00023702  0.00020986  0.00567549 -0.00206784
 -0.00374207 -0.00010511 -0.0043862  -0.00318532 -0.00671642  0.00796855
 -0.00627834 -0.00071897]",-4.951479791547472,0.007072934712131809
