,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,4.785179286979815,-3.8058557736398475,[ 0.00092524  0.00132851 -0.00030394  0.0006505  -0.00028139 -0.00015789],"[ 0.01841177  0.00160035 -0.01520261 -0.00136036  0.00513414  0.0079067
 -0.00353494  0.00214898  0.00476539 -0.01558102 -0.00504713  0.01044225
 -0.00540384  0.00179473  0.01665934 -0.00907017 -0.01860832  0.00347512
 -0.03375797 -0.00800195]",-5.348407026262666,0.004755720706826273
AKAM,4.7679754594390396,-3.816419336480787,[0.00074533 0.00059345 0.00032213 0.00011862 0.00025349 0.00024863],"[ 0.02322459  0.00314917 -0.0227981  -0.00718968  0.00849596  0.01890564
 -0.00188561 -0.00638789 -0.0010464  -0.0036752  -0.00012727  0.00343437
 -0.00952989  0.00247431  0.01269    -0.00686288 -0.01066238  0.00392201
 -0.02413163 -0.00825047]",-5.148465250893225,0.0058083121916799145
ALB,4.743238082268979,-3.831560766473534,"[1.99304824e-03 7.99656102e-04 6.14528104e-04 1.03913805e-03
 8.88052159e-05 2.74276496e-04]","[ 0.02700549  0.00350543 -0.03568625 -0.00690048  0.02553833  0.0209299
 -0.01744049 -0.01055035  0.0081192   0.00203807 -0.00230369  0.00830244
 -0.00143535 -0.01337929  0.00292626  0.01026091 -0.00249154 -0.00236887
  0.00245297 -0.0219108 ]",-4.474377348301222,0.011397316474093864
ALGN,4.833052549426636,-3.8934867281232868,[-0.00060766  0.00118176 -0.00023765  0.00030999  0.00020329  0.00028777],"[ 0.00759288 -0.00278998 -0.00038683  0.01073314  0.00178876 -0.00755186
 -0.00685365  0.00646973  0.00433967 -0.01045946  0.00041698  0.00460294
 -0.01063861 -0.00121223  0.00788595 -0.00378285 -0.0059673   0.00942527
 -0.00207183 -0.01055191]",-4.551454156510762,0.010551849181936544
ALK,4.844340400526061,-3.9475097056322417,[ 0.00200314 -0.0018467   0.00148042 -0.00052067  0.00081524 -0.00041599],"[ 3.91018786e-03 -1.09675945e-03  1.21169545e-02  5.76952735e-03
 -1.62577210e-02 -9.59188488e-05  1.28124593e-02  2.28889825e-03
 -1.27427824e-02 -5.71487971e-03  7.69928398e-03 -6.70070029e-04
 -1.75304478e-02  4.90410476e-03  9.09614923e-03 -8.12571207e-03
 -3.84530082e-03  8.96089329e-03 -1.73943503e-02 -9.13900880e-03]",-4.1196160851402945,0.016250752149730575
ALL,4.7780627392846124,-3.8093249448485773,"[ 5.57848574e-04  1.60534690e-03 -2.05535924e-04  1.04696046e-04
  1.49241640e-04 -1.37530531e-05]","[ 0.01744813  0.00211779 -0.01084265 -0.00461146 -0.00236148  0.01437634
  0.00544704 -0.00264911 -0.0028834  -0.00937922 -0.0036962   0.00590833
  0.00184084  0.00537615  0.01032166 -0.01245066 -0.01406732  0.00490065
 -0.02082218 -0.00105631]",-5.005592275147249,0.006700371709145023
ALLE,4.850732920705093,-3.871412646356916,"[ 8.43560712e-04 -3.99194539e-04  4.93631446e-04  3.88981958e-04
  5.65465265e-05  1.51610608e-04]","[ 0.01222439 -0.0013707  -0.00807432  0.00433636  0.00478482  0.00524296
 -0.00392721 -0.00317819 -0.00200508  0.00021828  0.00255624  0.00187615
 -0.00289497 -0.00259793 -0.00033949 -0.00382966  0.00074658  0.01030331
 -0.00612257  0.00200778]",-4.846876273447805,0.007852869493189384
AMAT,4.766616714884473,-3.8109625072553643,"[-4.75529984e-04 -6.86500224e-04  8.01990070e-05 -7.28358039e-04
  2.86570126e-04 -4.68183621e-04]","[ 0.02141562  0.00168462 -0.02317312 -0.00308113  0.0143966   0.01360552
 -0.01167375 -0.00447278  0.00982038 -0.00456037 -0.00711341  0.00675445
  0.00531853 -0.00566465  0.00451052  0.00427412 -0.00688985 -0.00953308
  0.00164232  0.00063362]",-4.634175991377023,0.009714108250325836
AMCR,4.741638415691526,-3.7369626119959105,"[-3.17944117e-05 -7.56309475e-04  1.80309932e-04 -3.41604075e-04
  4.15251008e-05 -2.45536655e-04]","[ 0.01335833 -0.0004326  -0.00753807  0.00219403  0.00161801  0.00598065
 -0.00199858 -0.000793    0.00105667 -0.00597633 -0.00161963  0.00456053
 -0.00164743 -0.001688    0.0048459  -0.00180245 -0.00486684  0.00079008
 -0.00500363 -0.00255174]",-6.310009243641502,0.0018180164340404416
AMD,4.769447611412617,-3.9055222112041994,"[-1.19777053e-03  2.46348752e-03 -7.75956023e-04  1.86661263e-03
  4.08762124e-05  4.56858169e-05]","[ 0.02141972  0.00227256 -0.02764326 -0.00100882  0.02451688  0.01011903
 -0.02460755 -0.00302676  0.0229806  -0.00715212 -0.01653975  0.01445981
  0.03136974 -0.01775084 -0.01268713  0.01534479  0.00794515 -0.01723069
  0.00208753  0.0109583 ]",-3.6229104124588396,0.026704841178668687
AME,4.806901764710232,-3.831406340246128,"[1.45601761e-03 1.30396920e-03 3.84492842e-04 9.22709263e-05
 3.59208263e-04 1.41886685e-04]","[ 0.01274395 -0.00073743 -0.00685822  0.00423048  0.00234023  0.00143103
 -0.00440363  0.00293669  0.00382002 -0.01005883 -0.00122926  0.00554836
 -0.01068557 -0.00215776  0.01134686  0.00159333 -0.00757557 -0.00454642
 -0.01455577 -0.01552877]",-4.909926370020096,0.007373031187520693
AMGN,4.788753414328676,-3.813304637048486,"[ 5.80552540e-04 -2.68306650e-04  3.54096020e-04  1.44840486e-04
  1.35508655e-04 -6.01240928e-05]","[ 0.01640045  0.00122989 -0.01041722 -0.00189492 -0.00047589  0.01074445
  0.00317982 -0.00153035 -0.00354559 -0.00837083 -0.00012004  0.00514521
 -0.00580493  0.00323335  0.00975159 -0.00948663 -0.00822349  0.00657517
 -0.03097538 -0.00471111]",-4.593498603678431,0.010117399609966741
AMP,4.777942981768272,-3.8020461442665328,"[ 4.95725624e-04  2.03764874e-03 -4.68092335e-04  7.06785996e-04
 -1.56003331e-04  7.83213878e-05]","[ 0.01932509  0.0014855  -0.01700208 -0.00099848  0.00665812  0.00718778
 -0.00438705  0.00263995  0.00422617 -0.01595149 -0.00351016  0.01040911
 -0.00816557  0.00129125  0.01531476 -0.00862459 -0.01400859  0.00619191
 -0.03271181 -0.01165129]",-5.031112302862631,0.006531541476299866
AMT,4.811488291635801,-3.8326169346610524,[0.00169479 0.00089909 0.00076222 0.00059136 0.00040739 0.00079083],"[ 0.01185674 -0.00022442 -0.00290871  0.00210933 -0.00428721  0.00487609
  0.00336679  0.00128838 -0.00213588 -0.00954304 -0.00097902  0.00497895
 -0.00376303  0.0019159   0.0077994  -0.0064927  -0.00722203  0.0026709
 -0.01970929 -0.00132562]",-5.033342224871397,0.00651699287536205
AMZN,4.901221359506882,-4.076249943142262,[ 0.0049196   0.00025874  0.00132588 -0.00113013  0.0006904  -0.00169511],"[-0.00442655 -0.00133826  0.02672212  0.00771212 -0.02551054 -0.00078321
  0.01660074 -0.0015115  -0.01304168  0.0077886   0.00499681 -0.01595955
 -0.00129569  0.01557846 -0.00479208 -0.01453841  0.0100043   0.00972253
 -0.01988701  0.0117049 ]",-4.370276140828586,0.012647747526260137
ANET,4.913631242764326,-4.027182910571792,[ 0.0003087   0.00230909 -0.00014239  0.00062868  0.00033217  0.00057481],"[-0.01128624 -0.00468665  0.03059298  0.02548179 -0.01177055 -0.03484164
 -0.01273541  0.02231285  0.02116641 -0.01777411 -0.00896079 -0.00502788
 -0.00558609  0.00994967  0.00674665 -0.00675896  0.00235419  0.00685272
 -0.03269017 -0.02195424]",-4.58961645129742,0.010156753235913333
ANSS,4.824064988913143,-3.852121763790838,"[2.63339297e-03 1.30804396e-03 4.73859744e-04 7.10098117e-04
 8.81670984e-06 2.73175726e-05]","[ 0.00902396 -0.00138086  0.000424    0.00590367 -0.00331125 -0.00096026
 -0.00123758  0.00371286  0.00281676 -0.00849833 -0.00172328  0.00131948
 -0.00820611  0.00279586  0.00985638 -0.00271538 -0.00626921 -0.00298693
 -0.01746119 -0.00727438]",-5.098631073656283,0.006105098277635274
AON,4.817441731954245,-3.84586619902913,"[ 1.21421994e-03  7.37704522e-04  9.45796448e-05  6.45930547e-05
  5.86021937e-06 -3.86410382e-04]","[ 1.31175643e-02 -1.01691148e-03 -9.22648496e-03  5.04361378e-03
  5.83986845e-03  1.18320638e-03 -6.85533543e-03  2.18512608e-03
  4.06273612e-03 -8.95062438e-03 -1.01433899e-03  5.50074087e-03
 -8.74674630e-03 -2.22117940e-05  1.11894492e-02 -6.06945247e-03
 -1.06874195e-02  6.64118078e-03 -2.55378342e-02 -7.28465612e-03]",-4.97510933354698,0.0069077636478646065
AOS,4.851033641356385,-3.8915237814603154,[0.00218981 0.00056796 0.00127817 0.00049033 0.0008889  0.00093525],"[ 0.00382533 -0.00328764  0.00431105  0.01145631  0.00192834 -0.00497243
 -0.01037677 -0.00011689  0.00848346  0.00625665 -0.00279795 -0.00984652
  0.00362665  0.00322492 -0.00601612  0.00040944  0.01085856 -0.00274699
 -0.01122249  0.0084335 ]",-4.325267081166193,0.013230016136496365
APA,4.671988310947692,-3.8184281083678333,[-0.00408135  0.00088367 -0.0012256  -0.00120912  0.00053032 -0.00025172],"[ 0.03659246  0.00947975 -0.04693612 -0.02099974  0.02322403  0.03862913
 -0.0062753  -0.01492897  0.00081284 -0.00883252 -0.00773336  0.02552115
  0.02220834 -0.01959904 -0.00217194  0.00529328 -0.01057013 -0.00239536
  0.01733933  0.00469473]",-4.409005881327597,0.012167268027960717
APD,4.737337183742213,-3.794302686354564,"[-7.23020368e-04  2.70626047e-04 -2.91422083e-04 -5.53645746e-05
  3.52629603e-05 -1.36265542e-04]","[ 0.02690685  0.00414993 -0.02962858 -0.00860811  0.0138329   0.01855425
 -0.00730007 -0.00310357  0.00718247 -0.01306209 -0.00737958  0.01218203
  0.00048993 -0.00159983  0.01331108 -0.00535694 -0.01590631  0.00112828
 -0.01906077 -0.00931068]",-4.788235388533595,0.008327138589036878
APH,4.812137037275574,-3.8291806595303375,"[-7.08003148e-04  1.31819187e-03 -3.76948354e-04 -8.39567859e-05
  2.73543355e-04  2.08827146e-04]","[ 0.01210061 -0.00095035 -0.00691689  0.00311991  0.0035593   0.00658676
 -0.00501855 -0.00374421  0.00304218  0.00200824 -0.00218653 -0.00192353
  0.00297363 -0.00060806 -0.00143556  0.00113535  0.00321272 -0.00398719
 -0.00503689  0.00129924]",-4.825542381666871,0.008022201595131551
APTV,4.793239110759543,-3.8488097251839517,"[ 6.08652795e-04 -7.08992981e-05  3.25213353e-04 -8.85150572e-05
  2.22827124e-04 -9.20662483e-05]","[ 0.01694309 -0.00064141 -0.01953426  0.00357491  0.0179494   0.0059647
 -0.01763723 -0.00343605  0.01168507 -0.00010637 -0.00506059  0.00374247
  0.00595368 -0.00715742 -0.00205596  0.00445841  0.00176048 -0.00222676
 -0.00419382  0.00156671]",-4.764295356824244,0.008528895953836275
ARE,4.798052377025416,-3.814760897279951,"[ 1.10416184e-03 -1.84040883e-04  4.95557501e-04  2.59073855e-04
  1.32565222e-04 -6.21142538e-06]","[ 0.01494796  0.00073787 -0.00835352 -0.00130997 -0.00111308  0.01101873
  0.0024621  -0.00305676 -0.00227737 -0.00446579 -0.00100989  0.00233399
 -0.0033016   0.00250952  0.00790678 -0.00543856 -0.00771404  0.00023805
 -0.01661292 -0.00443024]",-4.659342177445986,0.009472691702847648
ATO,4.789514390485159,-3.8146492156250504,"[ 5.86034740e-04 -1.05824224e-04  2.81237183e-04  7.03549350e-04
 -4.28635984e-05  2.75348566e-04]","[ 0.01558185  0.00138956 -0.00768693 -0.00276606 -0.00408622  0.01185066
  0.00614318 -0.00179366 -0.00441576 -0.00866838 -0.00112847  0.00525465
 -0.00345124  0.00316678  0.01013155 -0.00791002 -0.01133215  0.00092753
 -0.01598904  0.00085119]",-4.697905748832755,0.00911434485574646
AVB,4.806611086915547,-3.823756077811939,[ 0.00142027 -0.00119834  0.00065882  0.00062926 -0.00018381 -0.00013535],"[ 1.27502806e-02  3.40473595e-04 -3.57341866e-03 -4.88502262e-05
 -5.45153516e-03  8.52702707e-03  5.70175666e-03 -1.01631110e-03
 -4.44562881e-03 -7.21638369e-03 -1.94319726e-04  4.16305795e-03
 -3.53246289e-03  1.44949262e-03  7.28655406e-03 -4.83359888e-03
 -7.08296285e-03  8.26572270e-05 -1.29108763e-02 -2.64864568e-03]",-4.682615252247326,0.009254778629612555
AVGO,4.842471229773386,-3.933046363199606,"[ 3.54173138e-03 -7.44270253e-04  1.52165542e-03  8.63048650e-04
  4.97654333e-04 -8.06027168e-05]","[ 0.00564845 -0.0036413  -0.00196408  0.01423843  0.01160953 -0.01053912
 -0.02214605  0.00369835  0.01941244  0.0032385  -0.00555934 -0.01095281
 -0.00639054  0.00600283  0.00551272 -0.00122547 -0.00173092 -0.00182766
 -0.00396368 -0.00071371]",-4.000964343232011,0.018297984839981223
AVY,4.845470898600539,-3.8920653289180565,[ 0.00190043  0.00296908 -0.00089639  0.00164603 -0.00088058 -0.0006485 ],"[ 0.00526552 -0.00409092 -0.00117365  0.01475517  0.00909652 -0.01039291
 -0.01527202  0.00371402  0.00691312 -0.00089268  0.00395443 -0.00054185
 -0.01828503 -0.00522335  0.00732768  0.00435322 -0.00221865  0.0023931
 -0.01068323 -0.01094459]",-4.736638166587647,0.00876807349533969
AWK,4.789837990401793,-3.8318953750286244,"[ 4.93971213e-04 -1.19387546e-03  3.56051421e-04  7.37423918e-04
 -3.01775702e-04  9.09075771e-05]","[ 0.0210734   0.00340394 -0.01676204 -0.00852166  0.00047836  0.02078742
  0.00578202 -0.00651774 -0.00515652 -0.00639497 -0.00175931  0.00682123
 -0.00093432  0.00156667  0.01066642 -0.00710853 -0.01398604 -0.00060285
 -0.01301985 -0.00163426]",-5.030132020690945,0.006537947369241053
AXP,4.7879616888840655,-3.8207954436269347,"[-3.20303802e-04  1.05539256e-03 -4.46939075e-04 -2.56686274e-04
  3.05819170e-05 -4.05966589e-04]","[ 0.01866189  0.00030665 -0.01918637  0.00200637  0.01236881  0.00479305
 -0.00934135  0.00156142  0.00376403 -0.01210622  0.00022498  0.01091701
 -0.01250188 -0.00416457  0.01308209 -0.00461773 -0.01164834  0.00887908
 -0.02607797 -0.00892609]",-5.004498523356546,0.006707704261965672
AZO,4.805786485507653,-3.8173925917861853,"[ 8.24131616e-04 -1.72521619e-04  5.86408741e-04 -5.74301635e-05
  3.13351060e-04  2.54541434e-04]","[ 0.01630374  0.00159781 -0.00928566 -0.00311992 -0.00169354  0.01151961
  0.0013139  -0.00108661  0.00310795 -0.00876704 -0.00577068  0.00387529
 -0.00082226  0.00225818  0.01088386 -0.00124634 -0.01002273 -0.00902316
 -0.01472422 -0.01400178]",-5.311635232078375,0.004933852124298427
BA,4.779008713579234,-3.801856681022826,"[-1.19455226e-04  1.94596408e-03 -4.23166607e-04  1.03081768e-04
  1.62561257e-04  8.16086924e-05]","[ 1.93633037e-02  2.78378797e-03 -1.36864804e-02 -4.53617759e-03
 -4.97150453e-05  1.11054880e-02  1.91510614e-03  2.01284093e-03
  1.66707501e-03 -1.67944311e-02 -3.78993304e-03  1.00782853e-02
 -1.04714427e-02  1.56537813e-03  1.87535928e-02 -4.66713198e-03
 -1.61417835e-02 -2.09666959e-03 -3.05153917e-02 -2.29503239e-02]",-4.930365397282523,0.007223863219080467
BAC,4.887943081143274,-3.9538668084903867,"[ 5.26606778e-04  2.72138716e-03 -6.88085456e-04  1.96848800e-04
 -1.49280167e-05 -4.89355082e-04]","[ 0.00390672 -0.00349732  0.005264    0.01254335 -0.00101706 -0.00829516
 -0.00547123  0.00412573  0.0019884  -0.00266874  0.00236214 -0.00303609
 -0.00954978  0.00320816  0.00294331 -0.00684056  0.00197544  0.01339362
 -0.01752199 -0.00889448]",-4.60930758337837,0.009958711498464693
BAX,4.816935272465531,-3.8581213610597063,"[ 2.56407718e-03  1.62999745e-04  8.49415994e-04  2.91954002e-04
  1.96659421e-04 -7.95488196e-05]","[ 1.02737606e-02 -9.14854113e-04 -1.22242796e-03  4.05757459e-03
 -4.41189662e-03  2.59815316e-03  3.66768876e-03  1.98133359e-03
 -4.05953193e-03 -1.09937398e-02 -2.48051218e-04  9.47494490e-03
  3.51831672e-03 -3.67560816e-03 -4.44705919e-04 -4.44390038e-03
  1.63670117e-05  5.41761436e-03 -1.69306136e-02  8.91661666e-03]",-4.8594615120445415,0.007754658557263884
BBY,4.787326896381948,-3.8495086207870184,"[-9.84305053e-04  2.05620397e-03  6.20459972e-05  3.54463014e-04
  8.55660713e-04  1.24262936e-03]","[ 1.66626691e-02  2.77456275e-04 -1.49655511e-02 -8.21230710e-05
  8.23053382e-03  1.10013858e-02 -5.44567438e-03 -4.96868839e-03
  5.04546736e-04 -1.90609878e-03 -1.66411133e-04  7.33444588e-03
  9.01409374e-04 -9.74016955e-03 -4.59077034e-04  5.44103695e-03
 -2.19639797e-04  1.85183708e-03  8.32689624e-03 -1.43654029e-02]",-4.356679993955037,0.012820882476284896
BDX,4.8321024183618695,-3.869357779900406,"[ 1.38286532e-03 -6.22198252e-04  6.36085429e-04  5.52584984e-04
 -8.29364696e-05  1.24583203e-04]","[ 0.00958871 -0.00171368 -0.00261482  0.00659147 -0.00066371  0.00052841
  0.00153216  0.00114038 -0.0074929  -0.007502    0.00554387  0.00747567
 -0.00785115 -0.0021953   0.00390919 -0.01005616 -0.0051645   0.0173607
 -0.01608682  0.00977038]",-5.311797060382356,0.004933053751978419
BEN,4.759662516209183,-3.798169596850035,"[ 3.12069096e-04  1.20258203e-03 -1.88056837e-04  2.97974696e-04
  3.66878493e-05 -7.00478370e-05]","[ 0.02321775  0.00223614 -0.02510581 -0.00414438  0.01258518  0.01404979
 -0.00560105 -0.00261007  0.00095154 -0.01209017 -0.00150342  0.01481146
 -0.00334449 -0.00678135  0.00959007 -0.00411852 -0.01215336  0.00753737
 -0.01733341 -0.00596308]",-4.708630627456306,0.009017116924269769
BIIB,4.807875716880105,-3.869599932870514,[-0.00326988  0.00304015 -0.0007889   0.00065298  0.00119169  0.00051101],"[ 0.01347183 -0.00133946 -0.01162549  0.00606367  0.010183    0.00033628
 -0.01145686  0.00187809  0.00665227 -0.00892654 -0.00116189  0.01118915
 -0.00500251 -0.01352455  0.00398501  0.0112546  -0.00313496 -0.00760396
  0.0067095  -0.0083435 ]",-3.4035755473627893,0.03325415532983535
BIO,4.838170123063725,-3.8680228698078567,[-0.00032511  0.00173752 -0.00102671  0.00025668 -0.00044023 -0.00077526],"[ 0.00470854 -0.00339986  0.00331155  0.01215673  0.0016984  -0.00766487
 -0.00903419  0.00329465  0.00516119 -0.0007172   0.00218367 -0.00274517
 -0.01199374 -0.00339678  0.00200066  0.00595912  0.00563651  0.00016487
 -0.00298713 -0.01646438]",-4.858844917074256,0.007759441515148925
