,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.547504914167106,-3.5792314232384874,"[-3.51485196e-05  2.89430813e-03 -9.64735019e-04  3.71359691e-04
 -4.64266158e-06  3.05177295e-04]","[ 0.01317113 -0.00334575 -0.00566251  0.01025876  0.00229405 -0.00410057
  0.0009051   0.00448623 -0.00288485 -0.0062585   0.00037443 -0.00059244
  0.01064467  0.00478945 -0.01607463  0.00086791  0.00642059 -0.00433922
  0.02142282 -0.01419195]",-4.1967167246613455,0.015044892341957678
ADSK,4.536061988567183,-3.5822286145330473,"[-2.92715916e-03  1.42644989e-03 -1.27491653e-03  4.20619957e-04
  8.56496273e-05  1.50185264e-03]","[ 0.01451665 -0.00426679 -0.00620949  0.01481862 -0.00234384 -0.0077951
  0.00640838  0.0035841  -0.00560032  0.00107915 -0.00455938 -0.00776281
  0.02161841  0.00545666 -0.0206181   0.0050806   0.00116135 -0.00682021
  0.03339527 -0.01869413]",-4.2938440867942305,0.013652343504251787
AEE,4.605431003208402,-3.6757942427654386,[ 0.00146573 -0.00032461  0.00050365  0.00044696 -0.00018875 -0.00040761],"[ 0.00755488 -0.0006056   0.00627211 -0.00112873 -0.01056448  0.0118508
  0.003706   -0.01402378  0.00117237  0.00710645 -0.00228625 -0.00168417
  0.00525948 -0.00077605 -0.00527502  0.00573602 -0.0022441  -0.00676386
  0.01388999 -0.00171184]",-4.680037809898084,0.009278663055127851
AEP,4.575400351955195,-3.6231531142701097,"[ 1.28936172e-03  3.49319187e-04  4.15874263e-04  8.62519550e-04
 -9.45894394e-05  2.93492906e-04]","[ 9.14481590e-03 -1.71841045e-03  3.00336840e-03  2.86544666e-03
 -7.63389163e-03  6.29512108e-03  4.18502320e-03 -7.50381344e-03
 -2.87600444e-03  2.57864588e-03  8.82815817e-04 -2.35756902e-03
  5.00051912e-03  3.07395468e-03 -8.54086427e-03  1.91996004e-03
 -8.87918484e-05 -5.27195306e-03  2.06144220e-02 -5.41058422e-03]",-4.642885220063692,0.009629873203668753
AES,4.494778455271625,-3.5656845959439565,[ 0.00057903 -0.00030738 -0.00024961  0.00085233 -0.00045951  0.00054194],"[ 1.84006933e-02 -6.89418673e-03 -1.22904999e-02  2.45196363e-02
  4.05699216e-05 -1.82336476e-02  8.27201350e-03  1.15856267e-02
 -6.95874238e-03 -3.06828656e-03 -5.58351800e-03 -3.47203253e-03
  1.92357735e-02 -6.79697177e-05 -1.38017524e-02  6.94463487e-03
  1.02138420e-03  1.93611082e-04  9.30579936e-03 -1.60395313e-02]",-4.34153795424522,0.0130164940293148
AFL,4.558766518064846,-3.5954773034632215,[ 0.00076922  0.00231051 -0.00048484  0.0003227   0.00014962  0.0006132 ],"[ 0.01390153 -0.00479337 -0.00471631  0.01388235 -0.0040544  -0.00520593
  0.00646132 -0.00023469 -0.004911    0.00357318 -0.00241564 -0.0068706
  0.01213732  0.00437907 -0.01225465  0.00305391  0.00524174 -0.0068762
  0.00930097 -0.00058997]",-4.310489190110121,0.013426979641748896
AIG,4.53852865124133,-3.562682896211204,[ 0.00049328  0.00133417 -0.0005304   0.00091868 -0.00032346  0.00043097],"[ 0.01346812 -0.00490519 -0.00347615  0.01395447 -0.00632327 -0.0053045
  0.00844146  0.00020511 -0.00822184  0.00225154  0.00104581 -0.0048947
  0.00598111  0.0031946  -0.00700054  0.00195051  0.0020365  -0.00151521
  0.0052324  -0.00542956]",-4.221187271506003,0.014681203578710342
AIZ,4.642453638236118,-3.7119381993996217,"[ 9.91969675e-04  4.26440440e-03 -5.32618361e-05  9.64555657e-04
  2.74952904e-04 -2.32712075e-04]","[ 0.00389208  0.0025662   0.01199476 -0.00980415 -0.01360456  0.01913091
  0.00458678 -0.0160792  -0.0055583   0.00360102  0.00675321 -0.00081338
 -0.00046114  0.0038201  -0.01231618  0.00218944  0.0104712  -0.01126822
  0.01862893 -0.00751407]",-4.422186591229842,0.012007947085917566
AJG,4.51497545209265,-3.5556524695731233,"[-9.37880374e-04  1.08690179e-03 -9.06469907e-04  1.12009958e-04
 -9.74041993e-05  5.36202904e-04]","[ 0.01647494 -0.00637046 -0.00841237  0.02091777 -0.00349449 -0.01331917
  0.00878564  0.00664684 -0.00694282 -0.00028057 -0.00383419 -0.00460647
  0.01536334  0.00252662 -0.01339881  0.00230705  0.00458875  0.00110374
  0.01470014 -0.01038755]",-4.608644669558747,0.009965315454627718
AKAM,4.5750147256211395,-3.6070283764554008,[0.00111876 0.00078308 0.00077795 0.00023109 0.00070045 0.00128901],"[ 0.01116763 -0.00209673 -0.00203405  0.00451199  0.00021649  0.00379195
 -0.00055051 -0.00416752 -0.00060305  0.00014111  0.00308947 -0.00476776
  0.00059666  0.01154261 -0.01011826 -0.01123527  0.01279246  0.00139905
  0.01349953  0.00753393]",-4.198319437732815,0.015020799008849681
ALB,4.4293826350289525,-3.5453394588688116,[ 0.00067791 -0.00309655 -0.00040777 -0.00049889 -0.00043511  0.00104142],"[ 0.02495364 -0.00784378 -0.02473564  0.0348913   0.01076845 -0.03139397
  0.00693231  0.02185883 -0.00732597 -0.00301611 -0.0101368  -0.01197742
  0.03130852  0.00628325 -0.02106044  0.00600107 -0.00058889 -0.00306374
  0.01560757 -0.01202404]",-3.981129285760122,0.01866454982159629
ALGN,4.502162434027823,-3.5617951373701384,[-0.00152865  0.00082561 -0.00046404  0.00038927  0.00020617  0.00117184],"[ 0.01756992 -0.00655715 -0.01100249  0.02257644 -0.00100901 -0.01627621
  0.00982449  0.01024782 -0.01289618 -0.00146351  0.00175221 -0.00771684
  0.0096205   0.006094   -0.00879327  0.00134598 -0.00291029 -0.00086274
  0.01303726 -0.00789405]",-4.179552799881299,0.015305350591111915
ALK,4.668249459814918,-3.7535452293363227,"[-1.48030069e-03  4.84271799e-03 -2.28637335e-05 -1.34960626e-04
  1.29966164e-03  1.50484070e-04]","[ 0.00176945  0.00551842  0.01511959 -0.01790228 -0.01384569  0.02803944
  0.00232114 -0.02375037 -0.00521386  0.00743255  0.01292487 -0.00304076
 -0.01515531  0.00905929 -0.00241512 -0.00650461  0.00845125 -0.00892113
  0.01356269  0.00801826]",-3.7672602751804374,0.023115306191674283
ALL,4.50723700508795,-3.563951847264965,"[ 1.24478946e-03 -4.08480445e-04 -3.79398305e-04  1.46242957e-03
 -9.80662049e-04 -3.40510498e-05]","[ 0.01730313 -0.00624198 -0.01044314  0.02216151 -0.00219348 -0.01615707
  0.01154081  0.01007218 -0.01595598  0.00011354  0.00268111 -0.01090193
  0.0120454   0.00810588 -0.01162984  0.00183312 -0.00160884  0.00086854
  0.00495209 -0.01896438]",-4.168135353038853,0.015481100013542564
ALLE,4.5712934147366235,-3.6054727794363233,[ 0.0008046   0.00181335 -0.00057969  0.00064596 -0.00024537  0.0001497 ],"[ 1.05633239e-02 -2.43968673e-03 -1.82988973e-05  5.60072304e-03
 -4.39897077e-03  2.45751240e-03  3.67358393e-03 -3.11586757e-03
 -4.40070250e-03 -2.58197234e-04  1.62649479e-03 -2.62262902e-03
  7.49103650e-03  4.37295815e-03 -1.37940040e-02  1.93971259e-03
  9.14307606e-03 -6.42687921e-03  1.00662783e-02 -9.26413450e-03]",-4.354396261941173,0.012850195394727149
AMAT,4.430783947836509,-3.539590975875404,[-0.00179738 -0.00175261 -0.00094298  0.00057928 -0.00050656  0.00162037],"[ 0.02461898 -0.00801213 -0.02493759  0.03380858  0.01376011 -0.03054099
  0.00302922  0.02380762 -0.00415981 -0.01074324 -0.0063417  -0.00175733
  0.01780933  0.00157417 -0.01080296  0.00309856 -0.00019478  0.00062381
  0.00674265 -0.00019012]",-4.2186790734768165,0.01471807316337329
AMCR,4.538178192933317,-3.5482579109795016,[-0.00205995 -0.00174218 -0.00077999 -0.00099677 -0.00028928 -0.00071888],"[ 0.01468271 -0.00405947 -0.00804902  0.01397166  0.00203964 -0.0089169
  0.00509491  0.00818135 -0.01088736 -0.00492005  0.00330197 -0.00527745
  0.01174308  0.00475446 -0.01399661  0.0088733  -0.00392234 -0.01186888
  0.01123463 -0.02054659]",-4.6106780705651,0.009945072560089611
AMD,4.428452614827325,-3.6352046587918347,[ 0.00026786 -0.00043008 -0.00127049  0.00207886 -0.00164599 -0.0002208 ],"[ 0.02357517 -0.00446845 -0.02670213  0.02613776  0.02497086 -0.0261653
 -0.00852047  0.02745983  0.00720723 -0.02300219 -0.01100603  0.00955312
  0.02844784 -0.00443859 -0.02811145  0.01197581  0.02562931 -0.01729242
 -0.01195328  0.00727478]",-3.288159262942834,0.03732248708991416
AME,4.558533312724428,-3.596476281416066,"[1.09375469e-03 1.25235144e-03 2.11334012e-05 6.12742770e-04
 8.23381873e-05 6.82071621e-04]","[ 0.01191617 -0.00311492 -0.00278982  0.00792222 -0.00087463 -0.00016092
  0.00123636 -0.00036688 -0.0011693  -0.00360437  0.00064719  0.00146931
  0.00420297  0.00134655 -0.00773483  0.00235376  0.00070592 -0.00542401
  0.01900227 -0.00480596]",-4.340055473734102,0.013035805038597073
AMGN,4.566589706670775,-3.6526282611116487,"[-6.36561815e-04  1.86219315e-03 -8.02053602e-04 -4.24919598e-05
  4.00963129e-05 -7.11349064e-06]","[ 0.01075504 -0.0031955   0.00187926  0.00822543 -0.01204879  0.00165263
  0.0108065  -0.00744613 -0.00955743  0.00975958  0.00020536 -0.01115958
  0.01105213  0.00658183 -0.01339849  0.00244424  0.00876305 -0.00584615
  0.00143632 -0.00423823]",-4.10907801387401,0.016422909242691422
AMP,4.506256882218082,-3.5483682909204126,[-0.00019956  0.00074872 -0.00070724  0.00078312 -0.0002613   0.00110101],"[ 0.0173045  -0.00657997 -0.01013439  0.022302   -0.00225911 -0.01522277
  0.00958954  0.00815231 -0.00953423  0.00058476 -0.00265576 -0.00759623
  0.01588277  0.0042429  -0.01346358  0.00334348  0.00307855 -0.00049397
  0.00847583 -0.01212078]",-4.331264120833444,0.01315091263542056
AMT,4.568657144346855,-3.6151892607445544,"[1.82385252e-03 9.11609507e-04 3.98045894e-04 7.08061629e-04
 4.82408548e-05 4.72991144e-04]","[ 1.07456768e-02 -3.33922488e-03  1.60126780e-03  8.87409640e-03
 -1.05586241e-02  2.36010461e-06  8.80195129e-03 -3.13560963e-03
 -6.97663114e-03  1.20399824e-03 -2.63321410e-04 -7.06397529e-04
  9.88067416e-03 -1.14910114e-03 -1.23672407e-02  7.49300136e-03
  4.59911637e-03 -6.57214772e-03  1.58619515e-02 -1.44699407e-02]",-4.3713516973480475,0.012634151471924886
AMZN,4.656286804479597,-3.760502581352276,[ 0.00329708  0.00276323  0.00107635 -0.00018766  0.00054855 -0.0015826 ],"[ 0.00307451  0.00359793  0.01513633 -0.01224997 -0.02032323  0.02418386
  0.00936665 -0.02591069 -0.00910597  0.01670224  0.00869612 -0.01037545
 -0.00757896  0.00818726 -0.0030724  -0.00252428  0.01007929 -0.00507003
 -0.01117353  0.00210687]",-3.850006246059796,0.021279603524286025
ANET,4.511725575590883,-3.580558582487825,[-0.00029908 -0.00140096 -0.00080076  0.00039048 -0.00051996  0.00128223],"[ 0.01643291 -0.00635879 -0.00829418  0.02110343 -0.00435744 -0.01375055
  0.01051283  0.006973   -0.01044623  0.0006788  -0.00178359 -0.00694823
  0.01491335  0.0040971  -0.01437923  0.00230549  0.00941659  0.00134806
 -0.00292137 -0.01145644]",-3.748243134310395,0.023559099692732004
ANSS,4.578114354826039,-3.614316574034386,[0.00144561 0.00046667 0.00042607 0.00047447 0.00027762 0.00115122],"[ 0.00989042 -0.00193418  0.00087358  0.00415335 -0.00448493  0.00329225
  0.00367582 -0.00203595 -0.00685715 -0.00352774  0.00585934 -0.00025121
  0.00219784  0.0047979  -0.01290924  0.00099387  0.00979247 -0.0097499
  0.01621861 -0.00599692]",-4.481135299022345,0.011320553642869878
AON,4.535128213056452,-3.56765063118761,[ 0.00054528  0.00096746 -0.00052084  0.00058185 -0.00026202  0.00045655],"[ 0.01440068 -0.00499701 -0.00549032  0.01619894 -0.00418682 -0.00921193
  0.0080751   0.00549889 -0.00836146 -0.00242271 -0.00096845 -0.00333189
  0.01476221  0.00331977 -0.01736503  0.00315963  0.00780384 -0.0026845
  0.01953613 -0.01729168]",-4.540189335825136,0.010671385886584455
AOS,4.527085200225303,-3.570778691594135,"[ 1.08664293e-03  9.86507953e-04  8.57325879e-04 -6.45744806e-05
  9.83408766e-04  1.54263534e-03]","[ 1.53004178e-02 -4.47127633e-03 -9.24833695e-03  1.44476037e-02
  4.11944892e-03 -8.29158926e-03  2.14374507e-03  6.20236574e-03
 -4.89127091e-03 -2.90974152e-03 -1.30734201e-04 -6.50889164e-03
  1.30937875e-02  8.45203944e-03 -1.79059313e-02  5.43772678e-05
  1.34069868e-02 -8.51549804e-03  1.33175086e-03  2.86825179e-04]",-3.868966073064199,0.020879946607893347
APA,4.406300982824762,-3.5424219443209766,[-0.00214556 -0.00100457 -0.00215637 -0.00091165 -0.00039471  0.00158819],"[ 0.02701147 -0.00685718 -0.03107436  0.03523474  0.02312262 -0.03493908
 -0.00226078  0.03105124 -0.00039048 -0.01802947 -0.00878531  0.0016628
  0.02418293  0.00014612 -0.01653588  0.00736381 -0.00228839 -0.00608055
  0.01991684 -0.004935  ]",-3.7464886447724357,0.023600470168087403
APD,4.551338499109263,-3.589284446434288,"[ 7.76508680e-05  1.61312417e-03 -4.93639089e-04  7.06174594e-04
  6.83561997e-05  1.16342830e-03]","[ 0.01276999 -0.00299212 -0.00457535  0.00723331  0.00248365  0.00230333
 -0.00339682 -0.00569081  0.0092481   0.00322726 -0.00783362 -0.0029888
  0.01073233  0.00402545 -0.00932159 -0.00254375  0.00586054 -0.00119641
  0.0118111   0.00840757]",-3.9959316295972935,0.018390305474571884
APH,4.5097050599439354,-3.5477727199120657,"[ 8.97819587e-05  1.34416841e-03 -7.69315300e-04  1.13889745e-03
 -3.72815787e-04  1.00463848e-03]","[ 0.01679791 -0.0061358  -0.01008597  0.01922351  0.00082696 -0.01110442
  0.00482274  0.00430551 -0.00270191  0.0018528  -0.0045448  -0.00616667
  0.01195876  0.00331564 -0.00790908  0.00216527  0.00160292 -0.00137908
 -0.00062784  0.00085323]",-4.321657800424533,0.013277853255815621
APTV,4.477606742117431,-3.5722198158503917,[-0.00073671 -0.00204094 -0.00032376  0.00014708 -0.00041059  0.00056211],"[ 0.01999783 -0.00575168 -0.01864181  0.02211643  0.01478352 -0.01786881
 -0.00379304  0.01570577  0.00363588 -0.01090997 -0.00693226  0.00069733
  0.01744946  0.00271454 -0.01535522  0.00139388  0.00776325 -0.00200278
  0.00528335 -0.00147353]",-4.257504330673726,0.014157591023144001
ARE,4.559138262928824,-3.590625676661755,"[ 8.99017930e-04  3.05423740e-04  2.30886269e-04  8.77125521e-04
 -2.52200686e-04  2.41353044e-05]","[ 0.01154465 -0.00341983 -0.00057738  0.00972561 -0.00755456 -0.00182709
  0.00813786 -0.00099568 -0.00821593  0.0016031  -0.00014589 -0.00492418
  0.01249951  0.0026965  -0.01307952  0.00584786 -0.00016145 -0.00322891
  0.01242832 -0.01962878]",-4.7228637468644346,0.008889684255849135
ATO,4.608327983550619,-3.6559036765188706,"[ 4.78164927e-04  1.47771914e-03 -1.72009948e-04  5.63392798e-04
 -1.00552502e-04 -8.36389376e-05]","[ 0.00670889 -0.00019949  0.00734272 -0.00193222 -0.01094053  0.0109193
  0.0045844  -0.00969853 -0.00332427  0.00013607  0.00241184  0.00285071
  0.00304848 -0.00120139 -0.00913307  0.0048572   0.00448226 -0.0041255
  0.01360468 -0.01343685]",-4.755909525898636,0.008600718558504038
AVB,4.591586106357325,-3.6418988189371158,[ 0.00150492  0.00064555  0.00036334  0.00139865 -0.00036311  0.00010753],"[ 0.0083902  -0.00156745  0.00503538  0.00265046 -0.01110948  0.00629378
  0.00700372 -0.0071787  -0.00609206  0.00185035  0.00174189 -0.00093598
  0.00638326  0.00052215 -0.01060509  0.00559689  0.00264217 -0.00599118
  0.01485992 -0.01277591]",-4.798783157156389,0.008239767453213488
AVGO,4.496077725067868,-3.579202521665316,"[ 4.75227593e-04  2.15194940e-04  4.00634784e-04  1.55237898e-03
 -1.35157714e-05  1.43470409e-03]","[ 0.01807099 -0.00475873 -0.01593673  0.01803047  0.01405439 -0.01455551
 -0.00371495  0.01570948 -0.00139276 -0.01417363  0.00141339  0.00106265
  0.00720562  0.00822565 -0.01337008 -0.00737406  0.01056351  0.00483462
  0.00767281 -0.00592596]",-3.7685518552733326,0.023085470194293724
AVY,4.551601691075232,-3.5801631459501295,[ 0.00043888  0.00188466 -0.00068574  0.00062868 -0.00014871  0.00048535],"[ 0.01266218 -0.00345527 -0.00397538  0.00977369 -0.00065573 -0.00245008
  0.00246047  0.00139889 -0.00339277 -0.00301117  0.00084074 -0.00187121
  0.0078368   0.00499685 -0.01303881  0.0003992   0.00490812 -0.00723537
  0.0245844  -0.00360471]",-4.244979685754737,0.01433602490157944
AWK,4.607018914162779,-3.6531835569940814,"[2.09944699e-03 4.19880970e-04 5.79091340e-04 5.93725193e-04
 5.09970981e-05 4.04688491e-04]","[ 0.00738381 -0.00021658  0.00562381 -0.00209793 -0.0074217   0.01142179
  0.00119132 -0.01016741  0.00079409 -0.00016583  0.00153537  0.003172
  0.00122744  0.00034769 -0.00805252  0.00138708  0.00497243 -0.00350657
  0.01839879 -0.00995098]",-4.808282256279866,0.00816186766010858
AXP,4.557433552264903,-3.5840066192592417,"[-7.13395079e-04  3.05473508e-04 -6.20433106e-04  4.99704957e-06
 -1.91624785e-04 -4.16547946e-05]","[ 0.0121282  -0.00289067 -0.00363428  0.00807515  0.00082408 -0.00118004
  0.000148    0.00179241 -0.00024734 -0.00601954 -0.00081796  0.00237161
  0.00947595  0.00146589 -0.01413874  0.00298605  0.00568153 -0.00522057
  0.02154812 -0.01319526]",-4.211117527978125,0.014829786373226028
AZO,4.602536607795024,-3.652167359821194,[ 0.00096576  0.0032532  -0.00032338  0.00074791  0.00025895  0.000796  ],"[ 0.00769761  0.00031884  0.00386506 -0.00405586 -0.00243515  0.01357126
 -0.00390215 -0.0116225   0.00664617 -0.00047614  0.00057249  0.00402684
 -0.00234272  0.00161544 -0.00491483 -0.00245731  0.00681019 -0.00299248
  0.01271131  0.00256468]",-4.40837884911269,0.012174899689380392
BA,4.540647802131663,-3.5723246692601998,"[ 6.18093364e-05  2.10169994e-03 -7.30311064e-04  1.05607535e-03
 -3.05696957e-04  2.95805305e-04]","[ 0.01357613 -0.00424244 -0.00488051  0.01328464 -0.00273347 -0.00665084
  0.00671116  0.00461417 -0.01006999 -0.00274567  0.003586   -0.00536292
  0.00849213  0.00833566 -0.01527202 -0.00211138  0.00708875 -0.00401406
  0.02386339 -0.00735356]",-4.152174393593427,0.015730175678631397
BAC,4.539618569278457,-3.5865120263725827,[-0.00045628  0.0019609  -0.00095309  0.00075962 -0.00020535  0.0006569 ],"[ 0.01375013 -0.00473468 -0.00413067  0.01440273 -0.00617614 -0.00639881
  0.00985086  0.00114522 -0.01159738  0.00396823  0.00184769 -0.0102531
  0.01056415  0.00811853 -0.0132943   0.00040315  0.00578643 -0.00242668
  0.00660496 -0.0110395 ]",-4.030846287762533,0.017759294118951285
BAX,4.559861318674239,-3.6375833418878813,"[ 1.63837496e-03  1.33900183e-03 -2.29277422e-04  2.77949029e-04
 -3.97745996e-05  3.25652332e-04]","[ 0.01136464 -0.00369778  0.00126519  0.008969   -0.01124805  0.00258215
  0.00779475 -0.01021336 -0.00059123  0.01018808 -0.00575042 -0.00410077
  0.00897241 -0.00309026 -0.00457149  0.00863372  0.00314409 -0.00858346
 -0.00424536  0.00921728]",-4.2303952718611955,0.01454663953460106
BBY,4.574894212011275,-3.6666108547504264,[-0.00114486  0.00421488 -0.00059897 -0.00024142  0.00092674  0.00058863],"[ 1.13804615e-02 -8.68978459e-05 -5.86418193e-03  8.43142733e-05
  1.30876984e-02  5.17251378e-03 -1.25070109e-02  2.55282071e-03
  8.68692514e-03 -1.70981768e-02  6.64405526e-03  1.31688832e-02
 -1.42182185e-02  3.70957625e-03  9.87385260e-04 -1.30831749e-02
  1.04937412e-02  9.20482864e-03  8.89823130e-04  6.90173484e-03]",-3.7926834125259656,0.022535049809471117
BDX,4.553840194688915,-3.6069010850130376,"[-5.74889550e-05  3.74008468e-04 -4.59897725e-04  2.96553191e-04
 -2.40686326e-04  1.71476870e-04]","[ 0.01179991 -0.00434196  0.00062877  0.01172034 -0.01240234 -0.00184606
  0.01187126 -0.00449846 -0.01021289  0.00644494  0.00108116 -0.00552728
  0.00508101  0.0005771  -0.00450131  0.00531171  0.00122317 -0.00261985
 -0.00300384 -0.00296859]",-4.64225346608406,0.009635958836497495
BEN,4.44858568436197,-3.5447195951622383,[-0.00079843 -0.00030424 -0.00093686  0.00036239 -0.00042189  0.00085566],"[ 0.02304832 -0.00802788 -0.02041074  0.0342936   0.00476352 -0.0312661
  0.01107978  0.02434554 -0.01437719 -0.01016294 -0.00230465 -0.00333251
  0.02001565  0.00215746 -0.01653124  0.00436373  0.00308705  0.00348396
  0.01333113 -0.01986872]",-4.472991790029839,0.011413119065383535
BIIB,4.433800890790218,-3.570109925504594,[-0.00276599  0.00122701 -0.00182553  0.0012151  -0.00038629  0.00168841],"[ 0.02467693 -0.00619385 -0.02696007  0.03284523  0.01846004 -0.03467121
  0.00301782  0.03567837 -0.01482623 -0.026356    0.0058675   0.00621995
  0.00919935  0.00096792 -0.01231639  0.00612773 -0.00202201 -0.00649305
  0.01698138 -0.01117225]",-3.2262123208718987,0.039707614015606754
BIO,4.537775708548234,-3.55788618308817,"[-7.29458436e-04 -1.26025956e-04 -5.66526079e-04 -1.83250255e-04
 -9.29964267e-05  3.10949348e-04]","[ 0.01449416 -0.00518855 -0.00593321  0.0157184  -0.00315077 -0.00824597
  0.0073353   0.00419608 -0.00869258 -0.00114451  0.00146756 -0.00401909
  0.00762299  0.00367828 -0.00990868  0.00237314  0.00410196 -0.0036079
  0.00774398 -0.00646984]",-4.508378153897274,0.011016312458493351
BK,4.5410247702903135,-3.5916170443203,[ 0.0002999   0.00243597 -0.00105556  0.00058098 -0.00024528  0.00038391],"[ 0.01361552 -0.00454935 -0.00393423  0.01354603 -0.00565414 -0.00497462
  0.00817446 -0.00076295 -0.00732829  0.00536389 -0.00200914 -0.00987945
  0.0147444   0.00658508 -0.01518657  0.0023707   0.00532273 -0.00436478
  0.01185613 -0.01084518]",-4.260888232783088,0.014109764087489535
BKNG,4.610729528861216,-3.696855865081839,[-0.00075231  0.00364071 -0.00127085  0.00084717 -0.00022827 -0.00020392],"[ 0.00700836  0.00109967  0.00547838 -0.00603346 -0.00528108  0.01627298
 -0.00105737 -0.01610196  0.00218594  0.00735881  0.00282607 -0.0062324
 -0.00199981  0.01015435 -0.00702023 -0.00778473  0.00832298 -0.00429264
  0.01448543  0.00982988]",-4.04738463616942,0.017468000125584478
