,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.240832332988274,-4.267818666125527,"[ 7.81554586e-04 -8.44759544e-04  8.50520998e-04  4.09534056e-05
  3.07440414e-04  3.27200496e-04]","[ 1.07062440e-02 -2.33213663e-03  1.02934271e-03  6.54438937e-03
  2.59708085e-03  2.80187566e-05 -4.32566865e-03 -9.34884555e-03
 -6.86793975e-03 -1.14038333e-03  5.55549899e-04  6.35902295e-03
 -2.31778008e-04  4.69584544e-04 -5.68985715e-03 -4.78727883e-03
 -1.63275624e-03  3.01644709e-04  9.40106261e-03 -9.72409707e-03]",-4.5653312233304,0.01040643178286428
ADSK,5.233137295098488,-4.2954807980562615,[ 0.00191325 -0.00267242  0.0015612  -0.00020401  0.00021077 -0.00031094],"[ 0.01011673 -0.00313266 -0.00070079  0.00572763 -0.00374162 -0.00121156
 -0.01430853 -0.00547887 -0.01149803  0.0060178  -0.00015896  0.01822303
  0.00185879  0.00819693 -0.00521989 -0.0024961  -0.00266846  0.00111917
  0.00693457 -0.01405466]",-4.321397242573801,0.01328131335548078
AEE,5.11113273062273,-4.157853671876566,[-0.00085511  0.00168627 -0.0001935   0.00054206  0.00039011  0.00114405],"[ 0.00234277  0.01083889 -0.00464377  0.02586265  0.01362054  0.02624154
  0.01145232  0.00597271 -0.00149115  0.00234858  0.00481023  0.01014179
 -0.00024864  0.00169536 -0.01412479 -0.00329869 -0.01005449  0.00395401
 -0.00452239 -0.018966  ]",-4.546998824834846,0.010598966052540298
AEP,5.086718155962175,-4.1545337620806695,[-0.00063175  0.00098053 -0.00015052  0.00027254  0.00022903  0.00058086],"[ 0.00232254  0.01308752 -0.00136479  0.02738751  0.02133478  0.02307035
  0.01461545 -0.00299731 -0.00191165 -0.00113466  0.00573229  0.00753852
  0.00100992 -0.00327656 -0.01454981 -0.00594604 -0.00768746  0.00513553
  0.00018766 -0.02270401]",-4.575779853977016,0.010298264902786387
AES,5.168573483353139,-4.2298999732439775,"[ 9.16759107e-04  1.33106242e-03  5.26891878e-04 -7.29143295e-05
  7.34674522e-04  4.57381772e-04]","[ 0.00617306  0.00149404 -0.00704899  0.01541723 -0.00146665  0.0217491
  0.00498018  0.01635873  0.00172446  0.00546079  0.00684611  0.00737432
 -0.00091862  0.00757112 -0.00169793  0.00439293 -0.00159315 -0.00277142
 -0.01116424 -0.00602782]",-4.054745319359003,0.017339895756927945
AFL,5.2744510931602315,-4.305335660091744,"[ 1.53697412e-03  1.84816639e-04  5.01451692e-04  1.93720551e-04
  9.66931607e-05 -4.90271983e-05]","[ 0.01209119 -0.00891976 -0.00285206  0.0005238  -0.01060434 -0.00047866
 -0.01102333  0.00061413 -0.00622599  0.00190964 -0.00237927  0.00477247
 -0.00630476  0.0053071  -0.00706965  0.00363845 -0.00109836  0.00131459
  0.0037285  -0.00292316]",-4.754808142219002,0.008610196468006828
AIG,5.224708202484099,-4.250380736943949,"[ 3.85198154e-04 -1.58191280e-03  7.48309427e-04  4.98912155e-05
  1.14288710e-04  1.49666993e-04]","[ 0.00933152 -0.00432578 -0.00473678  0.00624148 -0.00970851  0.00560329
 -0.01350301  0.00553616 -0.00910392  0.00846756 -0.00076694  0.01810598
 -0.00129062  0.0121039  -0.00815787  0.00252192 -0.00634979  0.00578428
  0.00212508 -0.00563333]",-4.602805913237557,0.010023670698472863
AIZ,5.121636626013647,-4.175887814835219,[ 0.00024565 -0.00058065  0.00079865  0.00030097  0.00041087  0.00081394],"[ 5.91922573e-03  4.72746126e-03 -3.60733671e-03  1.83309171e-02
  9.34855680e-03  2.06103548e-02  1.26491130e-02  5.05745602e-03
  1.45284382e-03 -1.65300913e-03  3.79789746e-03  3.48261223e-03
 -1.44624483e-04  6.59280702e-03 -5.99826321e-06  1.57170992e-03
 -3.39641003e-03  2.25898535e-03 -3.82105121e-03  1.56727015e-02]",-4.423764286999708,0.011989017135373372
AJG,5.2478214203291005,-4.269384526432605,[0.00082996 0.00075817 0.00046408 0.00052802 0.00025211 0.00070971],"[ 0.00998218 -0.00240548 -0.00120555  0.00765559  0.00027334  0.00463257
 -0.00318239 -0.00297005 -0.00543427  0.00095698  0.00189481  0.00877579
  0.00129702  0.00413393 -0.00290403 -0.00270221  0.00025952  0.0047081
  0.01677078 -0.00575897]",-4.983370429474663,0.006850933014583942
AKAM,5.337531772968078,-4.4151635697674845,"[ 2.05982319e-03  3.77126604e-06  8.01224578e-04  9.98440185e-05
  1.86657608e-04 -3.10273978e-04]","[ 0.01459485 -0.01736842 -0.00170103 -0.00911893 -0.0203898  -0.01536999
 -0.02844233 -0.00523041 -0.01301695  0.00737909 -0.0009503   0.0123575
 -0.00340828  0.0013649  -0.01123545 -0.00077492  0.00075084  0.00437785
  0.01612085 -0.02046945]",-4.255589097214034,0.014184732097630765
ALB,5.145242903815484,-4.232779533410945,[-0.00133901 -0.00160321  0.00027485 -0.00119359  0.00047305 -0.00073176],"[ 0.00559132  0.00446088 -0.00415844  0.01793881  0.00609787  0.01896488
  0.0051967   0.00687521 -0.00217807  0.00526125  0.00800302  0.01751495
  0.01055265  0.01323432  0.0142486  -0.00413765  0.00588683 -0.00938656
  0.01038135 -0.00820667]",-3.825375145415474,0.021810251980087268
ALGN,5.190507078707926,-4.288467387252893,[-0.00117855  0.00084833  0.00013975  0.00034131  0.00057427  0.00098418],"[ 0.0084109   0.00225354  0.00100083  0.01325059  0.01060935  0.00857323
  0.00575301 -0.00458046 -0.00147542  0.00094508  0.01213941  0.01063859
  0.01265321  0.00180208  0.01180912 -0.009321    0.00583035 -0.00076345
  0.01869516  0.00834476]",-3.9675047142543636,0.018920586549980262
ALK,5.230365349032571,-4.2907234732416715,"[ 6.08415305e-04 -5.77718976e-04  3.06049434e-04  2.58927658e-05
 -2.19293297e-05 -4.35160831e-04]","[ 0.01026191 -0.00270787  0.00015208  0.00690385  0.00157263  0.00168279
 -0.00300683 -0.0060513  -0.00388957 -0.00135938  0.00404796 -0.00203245
 -0.00493607 -0.01412194 -0.0213993  -0.01084452 -0.01284212 -0.00203279
 -0.00556497 -0.0166125 ]",-4.161444252243491,0.015585032939233806
ALL,5.210606056306267,-4.220078560689428,"[1.14257003e-03 1.49077072e-04 5.05099052e-04 5.27332590e-05
 2.11131816e-04 1.14233110e-04]","[ 0.00897608  0.00028964 -0.00104454  0.01072463  0.00376275  0.00753769
  0.00036149 -0.00322211 -0.00435839 -0.00061841  0.00109565  0.00499302
 -0.00254157  0.00066341 -0.00988597 -0.0017351  -0.00372214  0.00331327
  0.00401659 -0.01327954]",-4.913015038704377,0.007350293469698308
ALLE,5.295366592384327,-4.3532827315981475,[ 0.00244199 -0.00088599  0.00124099  0.0004061   0.00015408  0.00015904],"[ 0.01502811 -0.01457658 -0.00080377 -0.00570244 -0.01173789 -0.00619445
 -0.00813153 -0.00056332 -0.00115695 -0.00083138  0.00352252 -0.00396803
 -0.00498819  0.00110213  0.00102228  0.00807435  0.00902888  0.00326183
  0.00273518  0.00327878]",-4.731489788509846,0.00881333125476986
AMAT,5.179278225621474,-4.2246717448524995,[ 0.00301298 -0.00323145  0.00204012 -0.00080667  0.00036473 -0.00101188],"[ 0.00749611  0.00411401  0.00044086  0.0138913   0.00736476  0.00535801
 -0.00538154 -0.00897998 -0.01066977  0.00313904 -0.00019603  0.01823016
  0.00317826  0.00742599 -0.00693741 -0.00489902 -0.00633842  0.00392503
  0.00621402 -0.00887727]",-4.105399738131183,0.016483428466347674
AMCR,5.16464024618972,-4.2156852431013485,[-0.00095389 -0.00203389  0.00122958 -0.00152235  0.00116633  0.00040677],"[ 0.00618653  0.00249897 -0.0058621   0.01522146 -0.00131504  0.01802863
 -0.00030552  0.01257541 -0.00163194  0.00751193  0.00756712  0.01106496
  0.00010636  0.00289625 -0.00877945  0.00099192 -0.00125646  0.00654658
  0.00861679 -0.01382178]",-4.22650024032847,0.014603409643192192
AMD,5.292518083802233,-4.393806054419659,[-0.00195101 -0.00094422  0.00067521 -0.00065357  0.00113105  0.00096446],"[ 0.01323004 -0.00910437  0.00448891 -0.00113979  0.00210116 -0.01552126
 -0.0134943  -0.02871028 -0.01722219 -0.00752058 -0.01780393  0.01138921
 -0.00628554  0.02098309  0.00154385  0.00871084  0.00030672  0.00477025
  0.00120836  0.01436924]",-3.775253776681893,0.022931270481715244
AME,5.2255817991849804,-4.25877159980041,"[-3.01985859e-04 -9.24731334e-04  4.53346812e-04  4.39469982e-07
  2.20751955e-04  3.73589945e-04]","[ 0.00989212 -0.00370084 -0.00270155  0.00601254 -0.00661451  0.00339646
 -0.01162706  0.00260168 -0.00753866  0.00704828  0.00176263  0.01387518
 -0.00237477  0.00756629 -0.00993739  0.00509121 -0.00331261  0.00794567
 -0.0040042  -0.01035943]",-4.610384716152677,0.009947990418969436
AMGN,5.199357514261895,-4.265764616432893,[ 0.00149192 -0.00159229  0.00156062 -0.00023281  0.00062912  0.00033759],"[ 0.00821639  0.00032657 -0.00232829  0.01056865 -0.00157847  0.00726768
 -0.00746989  0.00344979 -0.00506403  0.00742117  0.00795848  0.01061254
 -0.000778   -0.00433295 -0.01647384 -0.00179493 -0.00335467  0.0087293
  0.00548486 -0.02421639]",-4.248739899272055,0.014282219610049171
AMP,5.235570772494228,-4.2668292559233345,"[ 1.22041964e-03 -1.15882999e-03  1.26819623e-03  6.59529819e-05
  4.84971058e-04  5.74764912e-04]","[ 0.01050288 -0.00277674  0.00029009  0.00619195  0.00064212 -0.00074366
 -0.00765913 -0.01040611 -0.00992761 -0.00096177 -0.00487149  0.00916753
 -0.00320089  0.00534065 -0.00929543 -0.00211663 -0.00567253  0.00481918
  0.0093704  -0.00138099]",-4.506041599849311,0.011042082763092247
AMT,5.177327171660432,-4.199172331763142,[ 0.00101824 -0.0013667   0.00070842  0.00110874 -0.00029097  0.00043678],"[ 0.00750154  0.00325361 -0.00149022  0.01445722  0.00627517  0.01232474
  0.00342819  0.00120452 -0.0022623   0.00176546  0.00432636  0.00753271
 -0.00098017  0.00541835 -0.00504712  0.00402894 -0.00208267  0.0022713
 -0.01195149 -0.00698931]",-4.569085387724622,0.010367437568337915
AMZN,5.4116647724648566,-4.477465085049951,[ 0.0042488  -0.00098196  0.00183074 -0.00025871  0.00045487 -0.00063597],"[ 0.01817475 -0.02480154  0.00259671 -0.01706367 -0.01649346 -0.02788826
 -0.02459428 -0.02399251 -0.0145344  -0.00728076 -0.01569573 -0.00286685
 -0.01471023  0.00585285 -0.00985934  0.00787826 -0.00203069  0.00112073
 -0.00749901  0.00750078]",-4.19164664062962,0.015121364907731635
ANET,5.290980104229761,-4.385654286587174,"[-1.84074254e-03 -8.75632611e-05 -8.93924661e-05 -1.07903965e-03
  6.96044725e-04 -2.13944492e-04]","[ 0.01275399 -0.00957687 -0.00087298 -0.00100495 -0.01035713 -0.00473009
 -0.01462957  0.00098178 -0.00487923  0.00783769  0.01216026  0.00982782
  0.00591323 -0.0059688  -0.00253941 -0.00846307  0.0024455  -0.00136259
  0.01271347 -0.01457146]",-3.8649248385933666,0.02096449809900296
ANSS,5.251783812779534,-4.27776251587243,[ 0.00118143 -0.00014662  0.00081888 -0.00021166  0.00047704  0.00025058],"[ 0.01102091 -0.00580349 -0.00190471  0.00374223 -0.00527488  0.00077757
 -0.00813566 -0.0035769  -0.00695923 -0.00015974 -0.0025861   0.00365039
 -0.00558779 -0.00045373 -0.01160804 -0.00378161 -0.00408608 -0.00217945
  0.00981731 -0.01649381]",-4.665229532956423,0.009417086443727423
AON,5.257568849417716,-4.297513254497416,"[ 1.99533350e-03 -8.37115059e-04  1.36939118e-03 -5.23309098e-04
  6.32948281e-04  3.38882704e-05]","[ 0.01119925 -0.00429175  0.00080321  0.00443084 -0.00020782 -0.00283474
 -0.00840501 -0.01072965 -0.00918425 -0.0005365  -0.00161706  0.00890372
  0.00037415  0.00330356 -0.00250419 -0.00527835  0.00074224 -0.00118481
  0.01763343 -0.00758016]",-4.565652977853583,0.010403084004978167
AOS,5.396121803862574,-4.452243158003898,"[ 1.94865002e-04  2.07737790e-03 -1.58260462e-04  5.85321307e-05
  4.27214151e-04  5.10257684e-04]","[ 0.01734142 -0.02035808  0.00095793 -0.01227674 -0.014521   -0.01620541
 -0.01350657 -0.00978387 -0.00472287 -0.00483976 -0.00340688 -0.00744365
 -0.00958569  0.00168485 -0.00122551  0.0086446   0.00577947 -0.0009532
 -0.00691716  0.00650269]",-4.761762826150466,0.008550523018495994
APA,5.205485043261529,-4.268704102722986,"[ 1.88007221e-03 -5.71532867e-04  9.24257874e-04  4.22534824e-04
  1.52662527e-04  9.78334435e-06]","[ 0.00926954  0.00036586  0.00168406  0.01050263  0.01013539  0.00232309
  0.00211209 -0.01775258 -0.00941907 -0.00916825 -0.0132811   0.00325875
 -0.00843694  0.01267107 -0.0043173   0.00415494 -0.00479106 -0.00502833
 -0.01024445 -0.00140844]",-4.130447138259484,0.01607568915965068
APD,5.286490813807736,-4.322552279798449,[ 0.00235965 -0.00038978  0.00132979  0.00081897  0.00029961  0.00089892],"[ 1.32020625e-02 -7.72859974e-03  1.98916879e-03 -1.22890865e-05
 -2.96831959e-03 -7.32348772e-03 -9.80556337e-03 -1.02092457e-02
 -7.23929683e-03 -5.48672417e-04 -4.40597356e-04  4.93071057e-03
 -3.34421946e-03  4.67390385e-03 -3.37921560e-03  5.04712386e-03
  2.30705111e-03  2.94811168e-03 -4.41150100e-03 -4.04580212e-03]",-4.9642723650434615,0.006983029957656431
APH,5.295307544479987,-4.3510475239082576,[0.00183293 0.00103221 0.00061138 0.0007723  0.00019797 0.00058602],"[ 0.01324138 -0.01048133 -0.00124374 -0.00178962 -0.01009797 -0.00446852
 -0.01177511 -0.00228116 -0.0057015   0.0017266   0.00170055  0.003208
 -0.00357863 -0.00211386 -0.0098008  -0.00275373 -0.00412959  0.00151863
  0.00398523 -0.0054926 ]",-4.637598156803016,0.009680921782107116
APTV,5.341059824358306,-4.394147250177224,[0.00073927 0.00042004 0.00041475 0.00022947 0.00028379 0.0003396 ],"[ 0.0152671  -0.01638353 -0.00061927 -0.00809912 -0.01450676 -0.01268954
 -0.01760499 -0.00916569 -0.01004677 -0.00143741 -0.0082242   0.00371741
 -0.0079619   0.00938601 -0.00295199  0.0061699   0.0011774   0.00022907
  0.00219752  0.00392411]",-4.415412042361412,0.012089571682995
ARE,5.235868446150846,-4.286401994073598,[-0.00016796 -0.00010526  0.000371    0.00063359  0.00014297  0.0008419 ],"[ 1.07266198e-02 -2.25892507e-03  1.51114845e-03  6.71387586e-03
  3.19018220e-03  4.85246914e-04 -2.41274105e-03 -6.24121123e-03
 -2.66427022e-03  4.62873461e-05  8.57651732e-03 -2.81122302e-04
 -1.28709335e-03 -1.26388861e-02 -1.44095384e-02 -6.07148780e-03
 -1.78274923e-03  3.56272949e-03  3.76737080e-03 -2.18642835e-02]",-4.68500214624324,0.009232714796558635
ATO,5.142964032648951,-4.19015274740161,[-0.00025761  0.00241923 -0.00024159  0.00058455  0.00039491  0.00107804],"[ 0.00518022  0.00558345 -0.00406964  0.0191547   0.0080697   0.02028182
  0.00905465  0.00567734  0.00044543  0.00035531  0.00581084  0.00144945
 -0.00352407 -0.0064222  -0.01711403 -0.00483184 -0.00880025  0.00151122
 -0.00340818 -0.0206563 ]",-4.71684832687716,0.008943320601036704
AVB,5.214633148172748,-4.252165260096355,"[-5.48425062e-04  1.73933754e-04  1.18129009e-04  5.09857828e-04
  9.18977947e-05  7.16080095e-04]","[ 0.00895527  0.00070008  0.00025119  0.01130885  0.00692461  0.00744591
  0.00398919 -0.0031321  -0.00035315 -0.00069762  0.01017004 -0.00044212
  0.00101631 -0.01222794 -0.01108528 -0.00769716  0.00043297  0.00454113
  0.0144566  -0.02014066]",-4.923872033672869,0.007270923012451829
AVGO,5.4286330160268506,-4.558500488864604,[ 0.00340751 -0.00107394  0.0019997   0.00071849  0.00044561  0.00023783],"[ 0.01779698 -0.02758388 -0.00298254 -0.01886792 -0.03135913 -0.02083738
 -0.03148024  0.00207832 -0.00696023  0.00890269  0.00859176  0.00265001
 -0.00177214 -0.01080969 -0.00803389 -0.00698156 -0.00011964 -0.00857028
 -0.00013754 -0.01419673]",-3.897256887494476,0.02029751351272405
AVY,5.233509625249,-4.252323412377194,[0.00048504 0.00038316 0.00051734 0.0004796  0.00029563 0.00084841],"[ 0.01017168 -0.00131749  0.00045951  0.00824859  0.00391212  0.00346552
 -0.00060812 -0.00635712 -0.00440296 -0.00116093  0.00313565  0.00506395
  0.00109491  0.00031447 -0.00226804 -0.00385093  0.00201529 -0.00018317
  0.01122977 -0.01182543]",-5.063591321352471,0.006322811441803375
AWK,5.168141795568464,-4.203740872063715,[ 0.00062267  0.00256546 -0.0004645   0.00125625 -0.00015689  0.00066748],"[ 0.00724836  0.00448614 -0.00012458  0.01553544  0.00998593  0.01126158
  0.00527803 -0.00275605 -0.0017585  -0.00029457  0.00604249  0.00263072
 -0.00262944 -0.00505191 -0.01424249 -0.00029497 -0.00361181  0.00548185
 -0.0068943  -0.02044529]",-4.8186191985874425,0.00807793346383558
AXP,5.1155636352820535,-4.207024559941827,[-0.00128734 -0.00024778 -0.00070152 -0.00020286 -0.00033238 -0.00090982],"[ 0.00399951  0.00755101 -0.00475524  0.02231559  0.01043411  0.02495578
  0.01175948  0.00923676  0.00060614  0.00364758  0.00805889  0.01334784
  0.00622444  0.01120412  0.00407105  0.0009405  -0.00236262  0.00585127
  0.00015708  0.01486039]",-4.107335867428054,0.016451545292514337
AZO,5.391125351288864,-4.454338085385671,"[-3.32128717e-04  7.54959760e-05  3.98919071e-04 -4.58691800e-04
  6.30067140e-04  5.73579030e-04]","[ 0.01370875 -0.01534655 -0.00517533 -0.00481779 -0.01883367 -0.00040478
 -0.01150885  0.00946261 -0.00188068  0.00347656  0.00081042  0.00026107
 -0.0083779   0.00594685 -0.00550826  0.00947779 -0.00096061 -0.00071316
 -0.01440253 -0.00229553]",-4.782214095025089,0.008377429992270488
BA,5.334015919779225,-4.39115650570704,[0.00196134 0.00060983 0.00072243 0.00050765 0.00023284 0.00030194],"[ 0.01665376 -0.01715023  0.00326562 -0.01024054 -0.00975503 -0.01990083
 -0.01718018 -0.01847663 -0.00996327 -0.00433391 -0.00449438 -0.00086413
 -0.00580062 -0.00151709 -0.00606375 -0.0014626  -0.00083641 -0.00144017
  0.00102647  0.00128662]",-4.450597437309843,0.011671591842570106
BAC,5.158577362743591,-4.241712474886064,"[ 3.05730631e-04 -2.39054457e-03  1.22905502e-03 -6.75247975e-04
  5.27554066e-04  2.33478220e-05]","[ 0.00634637  0.00297789 -0.00406496  0.01578954  0.00400577  0.01577134
  0.00167735  0.0030745  -0.0059915   0.00300926 -0.0023373   0.01732528
  0.00119638  0.02041251  0.00178894  0.00645991 -0.00452046  0.00950571
  0.00138823  0.01899392]",-4.345323106515825,0.012967317745958648
BAX,5.141879049421174,-4.178175334883964,[ 0.00039523 -0.00124252  0.00107354 -0.00017643  0.00054628  0.0007028 ],"[ 0.00612543  0.00599626 -0.0020712   0.01794158  0.00919091  0.01652411
  0.00706006  0.00248187 -0.00104183  0.00120603  0.00571318  0.00649696
  0.00025429  0.003154   -0.00394211  0.00146424 -0.00054453  0.00321569
 -0.00210649 -0.00094162]",-4.928550295200578,0.007236987175306064
BBY,5.287654686268967,-4.35945140004892,[-0.00194772 -0.00057168 -0.00054714 -0.0011706   0.00011506 -0.00103825],"[ 0.01259282 -0.00939751 -0.00085317 -0.00065483 -0.00966596 -0.00487922
 -0.01504027 -0.00112104 -0.00711727  0.00705092  0.00695448  0.01357009
  0.00434761  0.00367169 -0.00181179 -0.00052354  0.00120166  0.0137234
  0.01744082  0.01391604]",-4.095936043388437,0.0166401630761377
BDX,5.244475687257295,-4.272639137840169,[0.00158646 0.00032454 0.00106439 0.00095358 0.0003953  0.00121723],"[ 0.01104053 -0.00251706  0.00111254  0.00623917  0.00191925  0.0011363
 -0.00283989 -0.00454962 -0.00342069  0.00102638  0.00589632  0.00541752
  0.0010257   0.00180432 -0.00022237  0.00173328  0.00399825  0.00101639
 -0.00117058 -0.00523005]",-4.5749383329462,0.010306934756703565
BEN,5.181458453245847,-4.2128478695851515,[ 0.00200127 -0.00190697  0.00163424  0.00061438  0.0002699   0.00069434],"[ 0.00675068  0.00453754 -0.00159948  0.01527513  0.00567363  0.01028354
 -0.0028739  -0.00304809 -0.00849317  0.00324497 -0.00144381  0.01534905
 -0.00140796  0.00887021 -0.01114655  0.00103402 -0.00783622  0.00702343
 -0.00163834 -0.00857405]",-4.501553704103531,0.011091749846332174
BIIB,5.391749865694495,-4.541606471556117,[ 0.00223793 -0.00275138  0.00214147 -0.00171092  0.00105301 -0.00102959],"[ 0.01699235 -0.02043864  0.0014106  -0.01329312 -0.01757619 -0.02120368
 -0.02344733 -0.01124003 -0.00840193  0.00082756  0.0020828  -0.00330065
 -0.0076504  -0.0130062  -0.01727509 -0.00239607 -0.000213    0.00643955
  0.00930882 -0.00959993]",-3.8985419715916163,0.020271446253794696
BIO,5.39570699305,-4.461525279181796,"[ 6.33665031e-04  1.60289090e-04  4.38121333e-04 -8.40895133e-05
  3.22202212e-04  1.41914405e-04]","[ 1.63929821e-02 -2.44528159e-02 -6.33232881e-03 -1.31288509e-02
 -2.75578986e-02 -5.19979151e-03 -1.37714424e-02  1.40363393e-02
  2.34154448e-03  4.53015996e-03  9.28745436e-03 -3.76310744e-03
 -4.50025268e-04 -4.44973429e-05  9.29961045e-03 -1.66946601e-04
  4.09420162e-03 -1.05523340e-02 -3.17950233e-03  2.35021901e-02]",-4.518727979291281,0.01090288354531489
BK,5.262332282800028,-4.294670946560613,[ 0.0007752  -0.00066419  0.00082769  0.0003001   0.00026977  0.00053151],"[ 0.01117284 -0.00795302 -0.00446549  0.00269495 -0.01029837  0.00434401
 -0.00830409  0.00447957 -0.00536928  0.00305825 -0.00098516  0.00883441
 -0.00156614  0.00928619 -0.00106418  0.00019861 -0.0023252   0.00133992
  0.01084647  0.00786302]",-4.591647625944347,0.010136144033775458
BKNG,5.25826426113458,-4.337878360122208,[0.00172518 0.00136783 0.00070459 0.0009557  0.00040999 0.00103568],"[ 1.07329876e-02 -9.74865243e-03 -3.86058480e-03 -6.22766121e-05
 -1.65189915e-02 -5.42436113e-03 -2.74409551e-02  2.97765284e-05
 -1.58990341e-02  1.21731633e-02 -4.48595722e-03  2.52926990e-02
 -2.62964701e-03  1.63944902e-02 -9.71767475e-03  5.59050648e-03
 -5.55354057e-03  7.97560817e-04 -9.94851020e-03 -2.37025789e-02]",-4.351860934292673,0.012882816185122376
