,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.0904053823171542,-0.17459423078461647,[ 0.00039396  0.00199127 -0.00029115  0.000929   -0.00021773  0.00054606],"[ 0.00456319 -0.00456861  0.0078203   0.00052221 -0.01262302  0.01305237
  0.00169921 -0.01903256  0.00616625  0.01381175 -0.00851451 -0.0062878
  0.00246286  0.00067675  0.00678823  0.0032161  -0.00752586  0.00176527
 -0.00026354 -0.01633291]",-4.151963386566794,0.015733495206439286
AEE,0.9575025414536237,-0.017963709444539715,[ 0.00178376 -0.00145309  0.00070877 -0.00035354 -0.00012935 -0.00082064],"[ 0.00455743 -0.00781536  0.00902444  0.01046354 -0.01590751 -0.00508801
  0.00870322  0.01259942 -0.00059906 -0.01076402 -0.00386634  0.01101699
  0.00505424  0.00057489 -0.00440787 -0.01202729  0.00109974  0.01257006
  0.00861843  0.01773107]",-5.12049276784887,0.005973078828489407
AEP,0.9597987692511295,-0.015111060375253088,"[ 1.40140939e-03 -1.15635171e-03  5.73562427e-04 -2.70081617e-04
 -9.66182053e-05 -6.20575056e-04]","[ 0.00601909 -0.00787112  0.00531319  0.00943256 -0.01420475 -0.00264716
  0.01040169  0.00774674 -0.00510739 -0.00673242  0.00255083  0.00843732
  0.00308483 -0.00065668 -0.00665319 -0.00747474  0.00361099  0.00931833
  0.01541066  0.01199342]",-5.139708264794412,0.005859398856944971
AES,0.9526070597377821,-0.024120174082704587,"[ 1.20076828e-03 -1.40451048e-05 -1.05875276e-04 -2.25237898e-04
 -4.02867293e-04 -1.11025387e-03]","[ 0.00075633 -0.00757093  0.02063869  0.01043563 -0.02606728 -0.00407094
  0.01722519  0.00806861 -0.00327233 -0.00465827 -0.00425436  0.00465094
  0.00454017  0.00093324  0.00071393 -0.00319091 -0.00454504  0.00323666
  0.00347522  0.00365616]",-4.470994739680852,0.011435934412912267
AFL,0.9631691820579312,-0.010957039720387377,[ 0.00032862  0.00216162 -0.00051177  0.00062466 -0.00015202  0.00022783],"[ 4.50447560e-03 -8.13782844e-03  9.19278396e-03  8.81627874e-03
 -1.61334747e-02  4.99621868e-05  9.21087452e-03 -9.53410745e-05
 -1.68139019e-03  2.10723298e-03 -6.70213090e-04 -2.18122970e-04
  9.15344731e-04  6.06235848e-04  3.60834119e-03  2.10962100e-03
 -4.51006658e-03 -1.15445098e-03  3.74893444e-03 -2.86200456e-03]",-4.7813695686634405,0.00838450794107832
AIG,0.9506600748826063,-0.025688166353387755,[ 0.00064041  0.00245686 -0.00060703  0.00109261 -0.00044986  0.00015775],"[ 0.00772469 -0.00482553 -0.00083399  0.00109416 -0.00696743  0.01285603
  0.00043918 -0.02071722  0.00279801  0.01708282 -0.00382118 -0.01080115
  0.00327941  0.0030267  -0.0007175   0.00640032 -0.00384836 -0.00542994
  0.0152573  -0.0061048 ]",-4.2889087712324,0.013719888668853115
AIZ,0.9675538323661708,-0.005439971609309745,"[-1.61653166e-04 -4.18247982e-04  1.61030333e-04 -4.48548737e-05
 -9.77352077e-06  1.05952372e-04]","[ 8.51867192e-03 -7.80485733e-03 -3.16694440e-03  7.37898494e-03
 -5.22308354e-03  2.50391807e-03  2.48379920e-04 -3.47712058e-03
 -6.64452385e-05  3.56483755e-03  4.35677588e-03  7.19449245e-04
 -4.38086803e-03 -3.17079362e-03  8.09561642e-03  6.45717985e-03
 -3.15701937e-03 -2.32825263e-03 -8.18339176e-04 -1.16725922e-02]",-4.465142671720223,0.01150305448234054
AJG,0.9653516585481321,-0.008345827416665098,"[ 8.11419308e-04  6.52110982e-04  2.37051252e-04  7.14880265e-04
 -6.64192394e-05  5.00721026e-04]","[ 7.13300289e-03 -7.40475635e-03  1.82302313e-03  6.71885725e-03
 -1.10829401e-02  3.67054710e-03  7.79495453e-03 -5.81240964e-03
 -4.53376333e-03  6.29526309e-03  3.82360039e-03 -3.70640289e-03
  1.42988942e-03  3.25039535e-03 -4.17126085e-03 -7.34862555e-05
  1.51099719e-03  4.38676220e-04  1.72729906e-02 -2.12061711e-03]",-4.745613617389966,0.008689728201166862
AKAM,0.9476029673385621,-0.028323357285436338,"[1.21309235e-03 2.82503878e-05 1.14018275e-03 3.77244421e-04
 3.51353561e-04 1.15715252e-03]","[ 0.00743195 -0.00862528 -0.0003217   0.01089678 -0.00691993 -0.00425374
  0.00022233  0.00853176  0.00143529 -0.0057957   0.00298672  0.00709813
 -0.00599176 -0.00213579  0.0152243  -0.00202921 -0.01163938  0.00670732
  0.0028827  -0.01384556]",-3.880596466253146,0.020638511334154386
ALB,1.085165788104515,-0.1506042527650372,"[ 1.29006324e-03  1.13136784e-03  1.40999018e-04  4.72906308e-06
 -2.18624000e-05 -1.89709491e-04]","[ 0.00399023 -0.00826428  0.01061601  0.0094557  -0.01705993 -0.00123781
  0.00935942  0.00231975 -0.00092044  0.00039026 -0.00223411  0.00012302
  0.00191595  0.00335086  0.00255117 -0.00372438 -0.00362656  0.00514065
  0.00322956 -0.01067597]",-4.179202345301852,0.015310715361315848
ALGN,1.273043309686117,-0.4066520802006071,"[ 7.35799602e-04  1.07364289e-03 -1.19049520e-04 -1.36746993e-04
 -1.14303074e-05 -3.34491264e-04]","[-0.00163092 -0.00370825  0.02701054  0.00234515 -0.02965233  0.00908327
  0.01588037 -0.01300437  0.00340211  0.01026398 -0.01665094 -0.00444452
  0.01219808 -0.00080736 -0.00447109  0.00738175 -0.00678123 -0.00613726
  0.01412652  0.00025747]",-4.89903931262377,0.007453740346678395
ALK,0.9549540127218767,-0.020678736507856673,[ 0.00084008  0.00173585 -0.0002622   0.0002375  -0.00016342 -0.00019205],"[ 0.00779142 -0.00425322 -0.00078593 -0.00021333 -0.00768093  0.01451264
  0.00305957 -0.02231883 -0.00166447  0.01773899  0.00431096 -0.01244233
 -0.00236652  0.00889669  0.00320347 -0.00467326 -0.00088144  0.00541371
  0.00812416 -0.00886656]",-4.254771643011011,0.01419633220713589
ALL,0.9703242205571809,-0.0030836024759974706,"[ 9.93344681e-06  5.02558860e-04 -6.84906971e-06  2.31497839e-04
  2.87449775e-05  2.93507810e-04]","[ 0.00686583 -0.00766423  0.00226924  0.00713713 -0.01066118  0.00215104
  0.00586736 -0.00112458 -0.00228593  0.00036354  0.00215079  0.00351403
  0.00057912 -0.00148884 -0.00057548 -0.00088081 -0.00038799  0.00337026
  0.0116873   0.00514764]",-5.0913348076015685,0.006149805598879742
ALLE,0.9624126826709137,-0.013209462187802917,"[ 1.30598941e-03  2.67799210e-03 -3.34048125e-04  4.82557578e-04
 -3.62767345e-05  7.45021497e-05]","[ 0.00358583 -0.00682151  0.01144289  0.00559542 -0.01714063  0.00486564
  0.00829832 -0.0063204   0.00048181  0.00509223 -0.00319918 -0.00087856
  0.00144123  0.00031031  0.00387774  0.00050359 -0.00327312  0.00267395
  0.00050312 -0.00805363]",-4.678440949778017,0.00929349161854788
AMAT,1.2641868661329654,-0.36603734779161173,[ 0.00053848 -0.00051641 -0.00039492 -0.00091868 -0.00053221 -0.00186989],"[-0.00191487 -0.0053051   0.02759981  0.0061187  -0.02972703  0.00327062
  0.01543294 -0.0052492   0.00337375  0.00714382 -0.01368613 -0.00717405
  0.00660903  0.00942031  0.00768461 -0.00635744 -0.01584936  0.00385673
  0.00828017 -0.00246628]",-4.182556039231608,0.015259453913796975
AMCR,0.9602718273253514,-0.013317217561907315,[-0.00185516  0.00055645 -0.00122463 -0.00059354 -0.00039398 -0.00097513],"[ 0.00962035 -0.00577543 -0.00720829  0.00279154 -0.00043297  0.00865905
 -0.00618217 -0.00997637  0.00475838  0.00537707  0.00054519  0.0008964
 -0.00340853 -0.00045607  0.00757836 -0.00195183 -0.00164959  0.00393774
 -0.00364917  0.00977475]",-4.825273115604554,0.008024361992613997
AMD,1.2280472742393098,-0.45874691246536314,[-0.00185315 -0.00133752 -0.00015184  0.00040668 -0.0008125  -0.00012367],"[ 0.00056741 -0.00439967  0.02220868  0.00374742 -0.02913478  0.00674942
  0.02266885 -0.00931002 -0.00715732  0.00814254 -0.00532569 -0.00502895
  0.01236727  0.00479369 -0.01934452 -0.00208475  0.01380128  0.00128764
  0.00088085  0.00368985]",-2.4683470230078424,0.08472479144807463
AME,0.9649300699081004,-0.008558946318992731,[-0.00075697  0.00062891 -0.0003829  -0.00072399  0.00014958 -0.00030898],"[ 0.00774336 -0.00648308 -0.00146202  0.00418617 -0.00542364  0.00734598
 -0.00235107 -0.01015516  0.00446218  0.00736998 -0.00228868 -0.00159778
 -0.00105454 -0.00076737  0.0067788   0.00178614 -0.00452265  0.00330725
  0.00140758 -0.01354352]",-4.621228043545511,0.00984070382499507
AMGN,1.1870335100251814,-0.2752821404304159,"[ 5.22593237e-04  5.98513248e-04 -3.89545581e-05  1.16800076e-04
 -1.09220128e-04 -1.70631070e-04]","[ 0.00066566 -0.00445444  0.02028301  0.00235027 -0.02456309  0.00891298
  0.01381748 -0.01153603  0.00019638  0.00872417 -0.00771192 -0.00556972
  0.00578871  0.00804483  0.0001054  -0.00872677 -0.00630014  0.00622916
  0.01481463  0.01194718]",-4.853420198266937,0.00780164868096907
AMP,0.9560445637157619,-0.017985919560280304,"[ 1.94939138e-04  1.09402783e-03 -9.81744374e-05  8.52998852e-04
 -2.44501913e-04  5.24505380e-04]","[ 0.00943765 -0.00608988 -0.00675867  0.00370911 -0.00057287  0.00862017
 -0.00695191 -0.01405838  0.00666914  0.01273777 -0.00327409 -0.00928032
 -0.00074898  0.00667565  0.00592631 -0.00181229 -0.0034007   0.00317367
  0.00057269 -0.01569433]",-4.08655033497041,0.016797078021857533
AMT,0.9568125946365346,-0.019333583804878818,"[ 6.29617289e-04  1.19135832e-03 -1.61934872e-04  9.05935681e-06
  3.51872716e-07 -1.62058777e-04]","[ 0.00156017 -0.00763709  0.01811373  0.00938447 -0.02375224 -0.00164562
  0.01500939  0.00331883 -0.00226388 -0.00059466 -0.00444794  0.00126352
  0.00423749  0.0021604   0.00126587 -0.00238615 -0.00494655  0.00260326
  0.00369958  0.00171798]",-5.018090129662548,0.006617152551993205
AMZN,0.9584514907040463,-0.01676311189009076,"[ 8.69446396e-04  1.13686258e-03 -4.11086227e-05  1.12495414e-04
 -7.35969814e-06 -1.06596152e-04]","[ 4.81784338e-03 -7.02163198e-03  8.47129558e-03  6.44107259e-03
 -1.59162661e-02  3.49781762e-03  9.70555292e-03 -4.57637352e-03
 -2.13633084e-03  4.59929412e-03 -2.21716491e-03 -1.97439668e-03
  5.06723234e-03  2.89519948e-03 -5.88780296e-03 -1.38629045e-03
  3.59219579e-05  1.16173419e-03  1.98040188e-02  3.49286320e-03]",-4.970579873922265,0.006939123051366572
ANET,1.0425296400482298,-0.12764600110242658,[-0.00051057  0.00124538 -0.00034455  0.000838   -0.00024758  0.00065656],"[ 0.00648082 -0.00403976  0.00177136  0.00015117 -0.00688685  0.01355406
 -0.00432735 -0.02023634  0.01001291  0.01519578 -0.01228773 -0.00804607
  0.00501802  0.00231193  0.00378701  0.00167225 -0.00887342  0.00445392
  0.01095731 -0.02769888]",-4.074327658146258,0.01700364309555573
ANSS,1.1319325322215235,-0.21237231702807757,"[7.50104065e-04 1.29984865e-03 2.46719439e-04 8.42863226e-04
 8.44699957e-05 8.95702970e-04]","[ 0.002881   -0.00693264  0.0130672   0.00657924 -0.01739542  0.00357389
  0.00566153 -0.00549436  0.0055962   0.00555142 -0.01147047 -0.00139254
  0.00559713 -0.00207988  0.00437426  0.00762066 -0.01028807 -0.00553924
  0.00819067 -0.00494882]",-4.645813870506464,0.009601711928640538
AON,0.9698644171516931,-0.003317449679445422,"[-4.11361208e-05  1.69788138e-03 -1.96531815e-04  6.11532170e-04
  4.29505264e-05  6.93390431e-04]","[ 7.17259877e-03 -8.33046499e-03  1.28942979e-03  8.78596754e-03
 -9.68061499e-03  2.96933069e-04  4.59437992e-03 -7.13447915e-04
 -9.78688606e-04  3.08827233e-03  6.36545534e-05 -2.31538579e-03
  2.08407178e-03  4.21670561e-03 -1.58876410e-03 -1.96424024e-03
 -1.80055838e-03  1.08848798e-03  1.53520659e-02  3.45116306e-05]",-4.606792514520259,0.009983789867314062
AOS,1.2129076489246358,-0.29687014264360867,"[-1.51789105e-04  2.85642553e-03 -7.41194808e-04  3.77177993e-05
  4.36556519e-05  4.17398805e-05]","[ 0.00038302 -0.00635516  0.02171518  0.00695687 -0.02682548  0.0022054
  0.01731574 -0.00292571 -0.00226443  0.0040917  -0.00715265 -0.00214851
  0.00759001  0.00259451 -0.0038915   0.00052356 -0.003399   -0.00094397
  0.01230255  0.00088548]",-4.532397448926367,0.010754860910098911
APA,0.9483204630546319,-0.025807838512755525,[-0.00307796  0.0033636  -0.00160476 -0.00061146  0.00019129  0.00025112],"[ 0.01301712 -0.00786435 -0.01714757  0.0099315   0.00708231 -0.00258977
 -0.00959869  0.00501443  0.00093535 -0.00220762  0.01212284  0.0034575
 -0.01233972 -0.0009818   0.015712    0.00149364 -0.00272132 -0.00022743
 -0.00629471 -0.00184617]",-4.224378307673906,0.014634429994891323
APD,0.9586044847274121,-0.01684673501544799,"[ 8.52795770e-04  1.80668457e-03 -2.69914933e-04  3.63995516e-04
 -5.07768352e-05  5.69787469e-05]","[ 0.00422343 -0.00659001  0.00932948  0.00502743 -0.01497071  0.00608046
  0.00588575 -0.00891367  0.00199411  0.00754642 -0.00438436 -0.00300923
  0.00204976  0.00053654  0.00305408  0.00250767 -0.00335468  0.00140222
  0.00353886 -0.01703106]",-4.867276630780952,0.007694291176253683
APH,0.9626512727197861,-0.011277388525759591,"[ 1.91888428e-03  7.95748015e-04  2.65984773e-04  6.20839515e-04
 -1.96667596e-04 -8.62302943e-05]","[ 4.52906748e-03 -8.20029158e-03  7.85840353e-03  9.04874105e-03
 -1.24673251e-02  4.36997871e-04  8.56425616e-04 -2.91768068e-03
  7.80747704e-03  6.84287414e-03 -1.16128240e-02 -7.32924939e-03
  4.53031733e-03  7.26452018e-03  5.63866484e-03 -5.96445336e-04
 -8.57257984e-03 -1.40824648e-03 -7.92292132e-05 -7.85126198e-03]",-5.012764661071686,0.0066524859901208
APTV,0.9552529015677301,-0.019057138122750374,"[ 1.79514509e-05  1.41540483e-03 -2.54530400e-04  9.05157710e-04
 -3.11726108e-04  5.07083852e-04]","[ 0.00900116 -0.00723637 -0.00478987  0.00605389 -0.00358428  0.00471516
 -0.00157888 -0.00738608  0.0011844   0.00748821  0.00287268 -0.00520163
 -0.00280407  0.00573004  0.00420236 -0.00415914  0.00178664  0.00594947
 -0.00452471 -0.01468809]",-3.9341036851398243,0.019563226281895937
ARE,1.2344751690670845,-0.3279298426512454,[ 0.00097586 -0.00100937  0.00016749 -0.00028478 -0.00038071 -0.00104323],"[-0.00101644 -0.0051906   0.02573127  0.0053633  -0.02975261  0.00381372
  0.01889741 -0.0037153  -0.00172803  0.00318061 -0.00873733 -0.00072475
  0.00801356  0.00355157 -0.00336714 -0.00438151 -0.00206883  0.00289269
  0.00488492  0.0146864 ]",-4.630262595719347,0.00975219788065701
ATO,0.9571440560526671,-0.018036565068499,"[ 1.79520591e-03 -1.56641788e-04  1.96838763e-04  5.43080001e-05
 -3.35970308e-04 -8.54464858e-04]","[ 0.00583332 -0.00859321  0.00620683  0.01175734 -0.01545928 -0.00607244
  0.01231716  0.01156157 -0.0066161  -0.00750279  0.00340124  0.00655111
  0.00357833  0.00211501 -0.00846918 -0.00779162  0.00522806  0.0070914
  0.01443005  0.01262567]",-5.036564649275989,0.006496026158449296
AVB,0.9605186657348573,-0.013722128356869525,"[-4.87637572e-04 -1.32378411e-03  3.11017778e-04 -2.52517290e-04
  5.25722357e-07 -2.49153253e-05]","[ 0.00584798 -0.00821747  0.00569687  0.00887636 -0.01429007  0.00032928
  0.0105368  -0.00136784 -0.00628777  0.00387762  0.0072797  -0.00227598
 -0.00301096  0.00115465  0.00329981  0.00476694  0.00046199 -0.00602074
  0.00132764  0.00374593]",-4.792501719841972,0.008291687932858937
AVGO,1.1422387473650968,-0.2358037438055944,"[ 7.86368808e-04  1.81549131e-03 -2.67043552e-04  9.98373381e-05
 -5.71725605e-05 -1.61944223e-04]","[ 0.00252911 -0.00588398  0.01442962  0.00488533 -0.01890159  0.00588707
  0.00714311 -0.00885715  0.00593748  0.00832872 -0.01565931 -0.00544413
  0.01125323  0.00489091 -0.00439438 -0.00222568 -0.0080866   0.00340526
  0.01998813 -0.00927558]",-4.449096423467062,0.011689124218370709
AVY,0.9596231915829062,-0.01463703134388646,"[-2.79493225e-05  2.64526255e-03 -5.64397689e-04  1.02640639e-03
 -1.46590235e-04  7.30782029e-04]","[ 0.00737704 -0.00701014  0.00027432  0.00560577 -0.0080539   0.00536368
  0.00141879 -0.00823288  0.0029296   0.00781231 -0.00643974 -0.00478449
  0.00761698  0.00397997 -0.01049723 -0.00058593  0.00619645  0.00047976
  0.01114441 -0.00076885]",-4.52469756876953,0.010837991688001591
AWK,0.9510213643573423,-0.025364204233301678,[ 0.00120161 -0.00108079  0.00039427 -0.00016804 -0.00026661 -0.00075674],"[ 0.00485623 -0.00819008  0.00856494  0.01177727 -0.01643791 -0.00703008
  0.01131631  0.01476349 -0.00467052 -0.0111686   0.00227187  0.00989176
  0.00191864  0.00209714 -0.00390003 -0.01177361  0.00411926  0.01011419
  0.00615603  0.02190031]",-4.6916122696516105,0.009171886674539522
AXP,0.9640828851487772,-0.0097325249839402,[ 0.00187087 -0.00019599  0.00045067  0.00078414 -0.00038076 -0.00013493],"[ 0.00697519 -0.00662614  0.00108066  0.00451763 -0.00813055  0.00754299
  0.00070054 -0.01262463  0.00303277  0.01199643 -0.00287297 -0.00915927
  0.00071132  0.0070415   0.00452182 -0.00155004 -0.00556436  0.00092513
  0.00719684 -0.00594186]",-4.583994427895816,0.010214015554512757
AZO,0.9641093635449635,-0.010275431183184731,[ 0.00182312  0.00070783 -0.0001612   0.00075582 -0.00060991 -0.0006731 ],"[ 0.00515597 -0.0067664   0.00758772  0.0064544  -0.01541228  0.00214822
  0.01046086  0.00067242 -0.00484709 -0.00212222  0.00390202  0.00537264
  0.00033167  0.00044596 -0.00227046 -0.0065334   0.00248352  0.00632716
  0.01290946  0.02101905]",-5.261930298040225,0.005185285904947506
BA,0.9634396069940196,-0.01076805481400324,[-0.00115228  0.00101899 -0.00062984  0.00053648 -0.00020852  0.00044031],"[ 0.00578161 -0.00679782  0.00486001  0.00510083 -0.01156924  0.0057294
  0.00385137 -0.00725833  0.00180597  0.00497641 -0.00329755  0.00062676
  0.00223633 -0.00226189  0.00060603  0.00235065 -0.00033755  0.0033679
  0.00215856 -0.01509623]",-4.579165818812361,0.01026345430694511
BAC,0.9518712542863784,-0.024665374593843815,[-0.00070188  0.00298235 -0.00092571  0.00148486 -0.00039402  0.00090543],"[ 0.00599746 -0.00397661  0.00389994 -0.000726   -0.01004736  0.01542001
  0.00136013 -0.02389929  0.00370065  0.01875386 -0.0035226  -0.01209842
 -0.00029745  0.00554139  0.00761743  0.00171268 -0.00578819 -0.00101082
 -0.00238451 -0.00446398]",-4.272773809671051,0.013943054086371134
BAX,0.9520240900951741,-0.02520500306671797,[ 0.0004751   0.00379302 -0.00090999  0.00114323 -0.00023987  0.00049325],"[ 0.00345535 -0.00639412  0.01305182  0.00588077 -0.0205558   0.00395152
  0.0146977  -0.00467366 -0.00460019  0.00385598 -0.00237838  0.00011398
  0.00725824 -0.00051858 -0.01034256  0.00170908  0.00363741  0.00070842
  0.01790254 -0.00368141]",-4.652903010074075,0.009533884754900366
BBY,1.1224944693566525,-0.2151918300030415,[ 0.00308424 -0.00166652  0.00165116  0.0012254  -0.00018878  0.00057901],"[ 3.13771768e-03 -5.20712040e-03  1.30708230e-02  2.28105635e-03
 -1.88574444e-02  1.02677859e-02  1.00364291e-02 -1.52005670e-02
  6.63500834e-05  1.19196700e-02 -4.46330488e-03 -6.39262323e-03
  2.83646116e-03  2.46132306e-03  3.47502122e-03  2.71856903e-03
 -5.61001888e-03 -3.20645228e-03  2.18425509e-03  8.89732735e-03]",-4.423251485641635,0.011995166696259177
BDX,0.9654934191721557,-0.008725388750816774,[ 0.00059187  0.00119232 -0.00035261  0.00028096 -0.00023319 -0.00027367],"[ 5.88065457e-03 -8.14958561e-03  5.28159363e-03  8.73806913e-03
 -1.33809734e-02  1.45625650e-04  8.13812097e-03  8.68188229e-05
 -2.74395409e-03  1.77900875e-03  7.46964820e-04 -1.70001848e-04
  2.36590508e-03  1.86710323e-03 -3.02053222e-03 -6.81814466e-04
  5.48487185e-04  1.50483350e-03  1.33939020e-02 -3.14841258e-03]",-4.871492553303044,0.007661920923975727
BEN,0.9500396955087617,-0.025801324863162625,"[-3.13930293e-04  1.20305889e-04 -3.96623692e-04  1.21980582e-03
 -7.55465214e-04  8.46470778e-05]","[ 0.00694963 -0.00595837  0.00126636  0.00326394 -0.00846908  0.00951204
  0.00174082 -0.01588982  0.00100664  0.01466057  0.00161345 -0.01159881
 -0.00327052  0.00833924  0.00903468 -0.00064746 -0.00564046 -0.00257987
  0.00135401  0.00519658]",-4.153460314532064,0.015709960916436366
BIIB,1.2213095086115309,-0.3786223730912425,"[ 1.37367901e-03 -2.76346041e-04  2.44879168e-04  1.56745024e-03
 -8.82359517e-04 -9.41279426e-05]","[ 0.00026391  0.00038542  0.02186271 -0.00442419 -0.02646493  0.01975463
  0.01601459 -0.0316616  -0.00055704  0.02724962 -0.00888897 -0.02424991
  0.00717685  0.01923078  0.00029199 -0.00689538 -0.00949836 -0.00411466
  0.01517496  0.02925486]",-3.9620919416731346,0.019023277051524668
BIO,0.9511344044662273,-0.024884363376884926,"[7.24743532e-04 5.00226499e-04 4.76499987e-04 1.01360530e-05
 2.84666919e-04 4.02679365e-04]","[ 0.0073775  -0.00691322  0.0005697   0.00578159 -0.00872424  0.00552353
  0.00286844 -0.00996228  0.00125859  0.01063248 -0.00393996 -0.00825589
  0.00532344  0.00519306 -0.00521859  0.00275055 -0.00217737 -0.00500766
  0.02209267  0.00261111]",-4.79993351988809,0.008230294181711357
