,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,2.0677110131627647,-1.2032459237040245,"[-2.52404118e-03  2.20363981e-03 -1.51832936e-03 -1.00440469e-05
 -5.35514677e-04  5.63688931e-05]","[-1.63714189e-02 -1.10585835e-02 -4.77274672e-02  1.15840179e-02
 -5.34797459e-02  1.95212753e-02 -3.98671444e-02  1.82694379e-02
 -2.05943366e-02  1.95866273e-02  4.01474924e-03  1.12667704e-02
  1.87640952e-02 -9.11742935e-03  9.61406984e-03 -1.56832113e-02
 -6.54455494e-05 -1.54966296e-03 -9.02266650e-03  3.98643691e-02]",-4.092121411644532,0.016703760393485242
AEE,2.6231793229268914,-1.687363166207064,"[-9.06722264e-04  7.16327454e-04 -6.78363604e-04 -8.52488270e-05
 -3.39516519e-04 -2.92270110e-04]","[ 0.01395716 -0.00756812 -0.0016414   0.00406979  0.00098177 -0.00171457
  0.00506468 -0.00584224  0.00338625 -0.0038756   0.00127965 -0.00021722
 -0.00867715 -0.00017442 -0.00518006  0.0041837  -0.00589895  0.0078879
  0.00704661  0.00714337]",-4.5397230179235235,0.010676363305297918
AEP,2.711726667727546,-1.7763560239303149,"[-1.39827650e-03  1.04684365e-03 -7.41278656e-04 -1.69182646e-04
 -1.35114108e-04 -7.84380327e-07]","[ 0.01858892 -0.00772408  0.00510429  0.0038983   0.00824251 -0.0014525
  0.0100753  -0.00520466  0.00493173 -0.00272708 -0.00050272  0.00115679
 -0.01112547  0.00104974 -0.00509194  0.0041512  -0.00364988  0.00694301
  0.00755564  0.00672232]",-4.68300796163011,0.009251144904754746
AES,2.579536422200522,-1.6372127645614734,[-0.00098535  0.00363479 -0.00124826  0.00120697 -0.00047847  0.00082802],"[ 0.01173511 -0.00825923 -0.00676942  0.00241326 -0.00871768 -0.00308377
 -0.00776092 -0.00630577 -0.00834851 -0.00382139 -0.00312995 -0.00111516
  0.00275191 -0.00528502  0.00494067 -0.00221217 -0.00077269  0.00831241
 -0.01409426  0.03320848]",-4.247869194844441,0.014294660617333872
AFL,2.417719411331511,-1.493463673638673,"[-3.07616926e-03  1.87539407e-03 -1.56852869e-03 -1.06862833e-03
  1.68192788e-05 -4.56167176e-04]","[ 0.00332216 -0.00922539 -0.01906946 -0.00121828 -0.0221021  -0.00764254
 -0.01701666 -0.00949261 -0.010651   -0.00484908  0.00291988  0.00103867
  0.01432226 -0.00063705  0.01029982 -0.00196767  0.00285323  0.00031192
 -0.01623897  0.01784048]",-4.741836944776668,0.008722608509679878
AIG,2.3678975467200716,-1.4402150305242472,[-0.00218809 -0.000413   -0.00049819 -0.00156194  0.00015205 -0.00063917],"[-0.0007141  -0.00821501 -0.02458658  0.00906432 -0.02735545  0.00961629
 -0.01965493  0.00711409 -0.0102135   0.00941051  0.00561923  0.00656984
  0.01633553 -0.00742658  0.01000267 -0.01305513  0.00135362 -0.0041465
 -0.01647833  0.03201419]",-4.528037437624211,0.010801854597279045
AIZ,1.7896623868864443,-0.8779218221101575,[ 0.00379886  0.00214752  0.00076018 -0.00074931 -0.0164236  -0.00084447],"[ 5.75376495e-03 -5.22529373e-03 -1.47903930e-02 -8.42021075e-03
 -1.26693206e-02  8.96226617e-03 -7.43066956e-03  1.34992813e-03
 -4.69564808e-03 -7.71912291e-05  1.69616655e-03  1.48353249e-02
 -3.47298404e-03 -7.01749410e-03  4.72247129e-03 -6.73611028e-04
 -2.65758266e-04  6.53172240e-03 -1.56800892e-03  6.79908665e-03]",-2.575072503219062,0.07614830160146827
AJG,2.3063772609466637,-1.3736351758471055,"[-9.25101104e-04 -1.00622507e-03 -8.22160323e-05 -9.98443636e-04
 -8.22309436e-05 -6.08176845e-04]","[-0.0030339  -0.00902642 -0.02758895  0.00133265 -0.02997116 -0.00365945
 -0.02093743 -0.00609515 -0.01114281 -0.0023762   0.00140277  0.00194262
  0.00562594 -0.00042878  0.00286682 -0.00154693 -0.00229664 -0.0003552
 -0.00023658  0.01137436]",-4.4467900609789694,0.011716114688926811
AKAM,2.3287809935975607,-1.428810979397355,[ 0.00050778  0.00196539 -0.00136369  0.00100161 -0.0015041  -0.00088557],"[-0.00238516 -0.01043683 -0.02823428 -0.00262885 -0.03423258 -0.00788649
 -0.02927552 -0.00863344 -0.02079087 -0.00212652 -0.00378239  0.00688695
  0.01523148  0.01192792  0.01407168  0.00933043  0.00983639  0.00422712
 -0.01350291  0.00176934]",-3.639474351644772,0.02626614709459259
ALB,2.5775272542944725,-1.6653371952790685,"[-1.34006012e-03  3.56727619e-03 -1.46549518e-03  1.76969074e-05
 -5.97577873e-04  1.67412172e-04]","[ 0.01149686 -0.00748098 -0.00678114  0.00716906 -0.00807166  0.0046396
 -0.00646222  0.00179151 -0.00705805  0.00514815 -0.00294088  0.00700146
  0.00068993  0.00256573  0.00307845  0.0010206  -0.00428293  0.00764245
 -0.01876903  0.02832327]",-3.6773636173386914,0.025289559982146107
ALGN,2.451268683376244,-1.4969528620890045,"[ 9.61013874e-05  1.18574862e-03 -7.67212439e-04 -3.70485122e-04
 -7.21785311e-04 -1.03158292e-03]","[ 0.00419646 -0.00763773 -0.01675313  0.00676714 -0.0172872   0.00371524
 -0.01028459 -0.00012615 -0.00445244  0.00103469  0.00418562  0.00021701
  0.00399539 -0.00867442  0.0004128  -0.00730688 -0.00879085  0.00340439
 -0.00903666  0.02927652]",-3.88017763177209,0.02064715726481935
ALK,2.285916540215853,-1.3936814578523704,[ 0.0003936  -0.00020111 -0.00026034  0.00026679 -0.00092229 -0.00051423],"[-0.00458986 -0.00883594 -0.03067283  0.00690735 -0.03521939  0.00692244
 -0.02766721  0.00517216 -0.01786486  0.00902229 -0.00336563  0.00928121
  0.00680408  0.00020876  0.00528529 -0.00733001 -0.00344458 -0.00720312
 -0.01474395  0.00930515]",-3.8330982183190816,0.021642458588311913
ALL,2.5625452926107415,-1.6000084401774817,"[-5.92214943e-04  6.10296915e-05 -3.48045502e-05 -1.12652658e-03
  2.68368752e-04 -3.43078816e-04]","[ 0.01021751 -0.00836078 -0.00881661  0.00029935 -0.01083347 -0.00655091
 -0.00981442 -0.00897212 -0.01133355 -0.00431557 -0.00932922  0.00250698
 -0.00528272  0.00372338  0.0026902   0.00259887  0.00337537  0.00150953
 -0.00394644  0.00870819]",-4.5884811667841054,0.010168290588417258
ALLE,2.397307536161477,-1.4601931995723905,[ 0.0004567   0.00082387 -0.00012662 -0.00016066 -0.00023686 -0.00021422],"[ 0.00093943 -0.00836192 -0.02264237  0.00624372 -0.02633913  0.00489894
 -0.02071313  0.00298695 -0.01338063  0.00686104  0.00058244  0.00751995
  0.01186931 -0.00170795  0.00841563 -0.00807956 -0.00110257 -0.00440367
 -0.01915815  0.02122106]",-4.201525833627005,0.014972713512346672
AMAT,2.435427880476079,-1.5025585944299498,[-0.00332498  0.00188837 -0.00155038  0.0002039  -0.00053474  0.00051146],"[ 0.00329493 -0.00797467 -0.01923896  0.00848684 -0.0227551   0.00819749
 -0.01857371  0.00566912 -0.01371943  0.00809282 -0.00326407  0.00574831
  0.00550327 -0.00789462  0.00533724 -0.01314185 -0.00344191 -0.00414681
 -0.01818771  0.03144672]",-3.996418180155871,0.018381359837599632
AMCR,2.382490297063408,-1.4181213470360445,[ 0.00187121 -0.00022708  0.00058074  0.00028762 -0.00018018 -0.00018846],"[-3.39517330e-05 -7.90792438e-03 -2.28285674e-02  6.26837539e-03
 -2.37418483e-02  4.02475240e-03 -1.48565794e-02  1.80415653e-03
 -6.48602870e-03  5.77548620e-03  4.05948877e-03  7.60179394e-03
  4.81528081e-03  7.38788621e-04  1.29596626e-03 -4.98240109e-03
 -4.65060236e-03 -2.38412922e-03 -4.15314889e-04  2.13642641e-02]",-4.773290618366756,0.008452520328417763
AMD,2.3033546609628104,-1.5320565437649007,[-0.00196605  0.00174248 -0.00053356 -0.00058944 -0.00065315  0.00117919],"[-0.00209189 -0.00779785 -0.0259288   0.01782647 -0.02757159  0.02572075
 -0.01851433  0.0244007  -0.00976697  0.0285364   0.00026744  0.02433745
  0.00016056  0.01305935 -0.00247117  0.00195662 -0.01571026  0.00589211
 -0.01909084  0.02452062]",-3.1712107601431914,0.04195277239619157
AME,2.2494533989527548,-1.3370333855564245,"[-1.48816855e-03 -6.60503621e-04 -2.77032604e-04 -7.96085576e-04
  1.12539168e-05 -3.24824115e-04]","[-0.00519623 -0.00945883 -0.03158807  0.00519882 -0.03618763  0.00474193
 -0.02791015  0.00301714 -0.01623672  0.00670506  0.00281588  0.00748345
  0.01856351 -0.00027558  0.01226487 -0.00529736  0.00173914 -0.00120804
 -0.02415335  0.02299436]",-4.835622078808075,0.007941746395856184
AMGN,2.539618994317322,-1.5760598010748277,"[-2.47532661e-03  1.86815134e-03 -1.37992447e-03 -6.72038246e-04
 -8.36193512e-05 -2.17467694e-04]","[ 0.00836791 -0.00833688 -0.01244374  0.00479666 -0.0165393   0.00236109
 -0.01553863  0.00083981 -0.01326209  0.00569541 -0.00139472  0.00823303
  0.01415955  0.00118515  0.01250472 -0.00644929  0.00201391 -0.00656449
 -0.03135831  0.0131707 ]",-4.500612331642082,0.01110219623038448
AMP,2.138787138116173,-1.2553970336384324,[-0.00224019 -0.00157605 -0.0006851  -0.00109378 -0.00054526 -0.00105946],"[-0.01322089 -0.01094711 -0.04304967  0.00562378 -0.0479028   0.00848776
 -0.03451761  0.00773162 -0.01510849  0.01120621  0.01219606  0.00900996
  0.02915266 -0.0042747   0.01385254 -0.01151446 -0.00225771 -0.00542388
 -0.02593984  0.02475926]",-4.206415871449587,0.014899675102801208
AMT,2.4500132753731947,-1.4958406153131254,"[-2.52471042e-03  2.77674892e-04 -6.68952894e-04 -7.39290274e-04
  5.84202794e-05  1.09747863e-04]","[ 0.0031727  -0.00793188 -0.01857986  0.00719889 -0.01995028  0.00600384
 -0.01266976  0.0039877  -0.00476119  0.00767366  0.00894236  0.00742014
  0.01483747 -0.00371387  0.00657395 -0.01035    -0.00540365 -0.00424288
 -0.01731998  0.02810798]",-4.479127219615763,0.011343309053200122
AMZN,2.2542832724032196,-1.3466244306918138,[-0.00253972  0.0009331  -0.00053799  0.00028213 -0.00022795  0.00138242],"[-0.00747026 -0.00920577 -0.03447788  0.00993213 -0.03816573  0.01325699
 -0.02706004  0.01164039 -0.01191896  0.01460412  0.01021762  0.01118404
  0.02292193 -0.00314747  0.01033145 -0.01185358 -0.00636406 -0.00769992
 -0.02807773  0.01764385]",-3.871436555145147,0.02082842673960646
ANET,2.2444579729494487,-1.3718623941117085,"[-1.73844329e-03  1.74411147e-03 -1.32174765e-03  3.58435670e-05
 -8.16444836e-04 -1.93845563e-04]","[-6.99388076e-03 -8.65275270e-03 -3.35954040e-02  1.40680740e-02
 -3.68978427e-02  1.99763026e-02 -2.59550704e-02  1.82576160e-02
 -1.18294153e-02  2.10166384e-02  8.19519603e-03  1.58595950e-02
  1.95335284e-02  1.14567581e-03  1.00211441e-02 -7.06781555e-03
 -6.83342613e-05  1.58390334e-03 -1.42399399e-02  3.21340123e-02]",-3.803130690820042,0.02230084540224566
ANSS,2.523205133024838,-1.5665461371840137,"[-1.04752455e-03  1.16256071e-03 -4.80722740e-04 -6.43970157e-04
  1.58753526e-04 -5.51440783e-05]","[ 0.00779146 -0.0083458  -0.01321065  0.00494439 -0.01729993  0.00286237
 -0.01618324  0.00154372 -0.01426386  0.00623127 -0.00417761  0.00739148
  0.00913425 -0.00332174  0.00989185 -0.0114933   0.00222641 -0.006602
 -0.02276416  0.02966656]",-4.646751820159749,0.009592710228496825
AON,2.4832993864464816,-1.525086020190591,"[-6.95155954e-04 -4.33658599e-04 -2.32057138e-04 -1.27296606e-03
  4.20382824e-05 -8.77353542e-04]","[ 0.00604845 -0.00822325 -0.01426415  0.00112966 -0.01535244 -0.00568401
 -0.01096756 -0.00896297 -0.00915473 -0.00546116 -0.00580899  0.00095105
 -0.0053442   0.0036766   0.00039147  0.0053175   0.00201048  0.00388877
  0.00544912  0.0024348 ]",-4.625352417514785,0.009800200664804472
AOS,2.3102338561100138,-1.3977491929997063,[-0.00259997  0.00031677 -0.00096386 -0.00082719 -0.00034023 -0.00033317],"[-0.00400639 -0.00956312 -0.03027236  0.00414126 -0.0357789   0.00302979
 -0.02939778  0.00129876 -0.0198492   0.00470332 -0.00406478  0.0052192
  0.00912639 -0.00343959  0.00689055 -0.00660693 -0.0042202   0.00118621
 -0.0206016   0.03059223]",-4.071705615728543,0.01704828587105647
APA,2.185591152641308,-1.338635016813469,"[ 7.01623816e-04  1.52881227e-03 -4.32259770e-04  6.04552830e-04
 -1.14957876e-03 -2.05987992e-06]","[-0.00791028 -0.01036848 -0.03501825  0.00145259 -0.03866823 -0.00168731
 -0.0276696  -0.0050008  -0.01349628 -0.00408338  0.00546648 -0.00334342
  0.01409025 -0.00820576  0.0047384  -0.00176357 -0.01300575  0.01087471
 -0.02849554  0.03167026]",-3.3869501823446027,0.033811639145751284
APD,2.4399156780722713,-1.5016672158494564,"[-1.78780517e-03  8.90434874e-05 -7.77768061e-04 -1.00856766e-03
 -2.50925446e-04 -7.94264183e-04]","[ 0.00367298 -0.00868283 -0.01775125  0.00036153 -0.0191438  -0.00650253
 -0.01331421 -0.01004862 -0.00899514 -0.00768034 -0.00295876 -0.00303565
 -0.00291378 -0.0028488  -0.00096229  0.00283296 -0.00543132  0.01049359
 -0.00242871  0.02325041]",-4.343878925655013,0.012986058427272842
APH,2.4662281199069858,-1.525034555416287,[-0.00185649  0.00071098 -0.00064869 -0.00010667 -0.00015175  0.00032744],"[ 0.00476407 -0.00944531 -0.01785467 -0.00101735 -0.02308312 -0.00647378
 -0.02157951 -0.00762014 -0.01859256 -0.00216161 -0.00794881  0.00357136
  0.00623041  0.00045889  0.00854978 -0.00374407  0.00041231 -0.00208999
 -0.02330589  0.02121971]",-4.370480705488206,0.012645160508707665
APTV,2.098583193904049,-1.2188537835509532,[-0.00460185 -0.00080063 -0.0013894  -0.00121927 -0.00048847 -0.00044501],"[-0.01586354 -0.01199988 -0.04769946  0.00775297 -0.05494107  0.01480416
 -0.04287351  0.01536468 -0.02354233  0.01990054  0.00426069  0.01636214
  0.02549442  0.00194574  0.01417251 -0.00830922 -0.00089764 -0.00154467
 -0.02647204  0.03079626]",-4.019022387841992,0.017970524558149834
ARE,2.2810974741471295,-1.3511436466283042,[-0.003125   -0.00321875  0.00044953 -0.00136562  0.000356    0.00033514],"[-0.00568482 -0.00829116 -0.03132833  0.01133566 -0.03356977  0.01409103
 -0.02212894  0.01182275 -0.00836017  0.01423527  0.00993248  0.0105073
  0.01619079 -0.00314044  0.00571297 -0.00922458 -0.00658539 -0.00132464
 -0.01231811  0.02578128]",-4.557972348204932,0.010483293877274022
ATO,2.7643853335646056,-1.8373512029936288,"[-6.22837022e-04  1.15324629e-03 -5.00787576e-04 -3.96905084e-04
  3.29394268e-05 -1.86190628e-04]","[ 2.30379865e-02 -9.00010322e-03  9.98377321e-03 -2.36179583e-03
  9.88963830e-03 -1.00907543e-02  5.73187951e-03 -1.18940268e-02
 -3.87799926e-03 -6.64071302e-03 -9.42074851e-03  9.67039993e-04
 -1.02746235e-02  1.85553903e-03  6.76202070e-05  1.04083736e-03
  5.71985392e-04  1.57537091e-03 -4.10089670e-03  1.32499996e-02]",-4.924351605128165,0.007267436921303119
AVB,2.563910750761123,-1.6029719161829559,"[-3.02727444e-03  1.92281106e-04 -1.06560591e-03 -7.69000120e-04
 -5.64988483e-05 -2.34939222e-04]","[ 1.02336647e-02 -7.70459042e-03 -9.01233675e-03  7.42246601e-03
 -1.11934846e-02  6.67248246e-03 -8.98414103e-03  5.68924544e-03
 -6.72348598e-03  1.10323936e-02  3.87816002e-03  1.16177373e-02
  1.46139073e-02 -5.61569290e-05  1.11201621e-02 -1.12638868e-02
  3.90363761e-03 -8.63889277e-03 -1.77304710e-02  2.43255941e-02]",-4.987577185452593,0.006822173346037054
AVGO,2.4495788029127543,-1.5438171566691643,"[ 1.39988782e-04  3.58889544e-04  3.92374020e-04  1.83044631e-05
 -3.83911475e-04  7.76337694e-04]","[ 0.00454445 -0.00701205 -0.01679254  0.01401386 -0.01900618  0.01646172
 -0.01514189  0.01310862 -0.01360644  0.01426055 -0.01157823  0.00874885
 -0.01257511 -0.00778274 -0.00447029 -0.01431386 -0.00714235 -0.00658154
 -0.00146837  0.02220447]",-3.5987856412070647,0.027356923404759443
AVY,2.507285766530791,-1.5464045578115782,[-0.00027399  0.00176507 -0.00153195 -0.00021403 -0.0008311  -0.00160356],"[ 0.00781303 -0.00838882 -0.01235034  0.0005647  -0.01462029 -0.00626833
 -0.01212732 -0.00923532 -0.01103888 -0.00557354 -0.00538928  0.00039203
  0.00061169  0.00133229  0.00467504  0.00277499  0.00222602  0.00392527
 -0.00859464  0.00956052]",-4.6492012277144905,0.009569242524311725
AWK,2.8300195719832977,-1.9071522994959196,"[-3.91295947e-04  1.00625792e-03 -7.39713096e-04 -3.65864001e-05
 -3.65429210e-04 -5.20520120e-04]","[ 0.02499171 -0.00853346  0.01305874  0.00071172  0.01393183 -0.00538909
  0.00943878 -0.00764049 -0.00148946 -0.00313123 -0.00847732  0.00263639
 -0.00984084  0.00169238  0.00136764 -0.00020614  0.00387862 -0.00050868
 -0.00508278  0.00936135]",-4.823550353911524,0.00803819797069039
AXP,2.0907641360758245,-1.194310110285112,[-0.00281015  0.0005363  -0.00084783 -0.00034195 -0.00019688  0.00047527],"[-0.01575576 -0.00981018 -0.0454833   0.01006851 -0.04790723  0.01384738
 -0.03085178  0.01137706 -0.00973551  0.01320647  0.01502932  0.01046716
  0.02327223  0.00181216  0.00837411 -0.00123363 -0.00339256  0.0017621
 -0.00999917  0.00582438]",-4.135974452466363,0.015987078888574015
AZO,2.513331018256573,-1.550878108547187,"[-2.32257953e-03  1.17389870e-03 -1.03669668e-03 -1.12065117e-03
 -4.44089791e-05 -3.46439008e-04]","[ 0.00761246 -0.00839906 -0.01251768  0.00068081 -0.01436252 -0.00559857
 -0.01061754 -0.00788223 -0.00741166 -0.00358103  0.00138768  0.00143681
  0.00703351 -0.00182845  0.00508987 -0.00470166 -0.00283706 -0.00441982
 -0.01277394  0.01062005]",-4.166038786411708,0.01551359121926975
BA,2.157714892737526,-1.2500534930454008,"[-3.38461147e-03  9.86299081e-05 -6.69313780e-04 -1.09478045e-03
  1.09155389e-04  3.87292512e-04]","[-0.01196758 -0.00909372 -0.03997097  0.00992118 -0.04186917  0.01235937
 -0.02656215  0.00951018 -0.00848536  0.01074651  0.01200093  0.00693055
  0.01575948 -0.00522276  0.00332746 -0.00770431 -0.00984978  0.00054108
 -0.00970873  0.02103671]",-4.125755580255321,0.01615128638351807
BAC,2.0523451394032644,-1.1658633038243518,[-0.001583   -0.00091612 -0.00048947 -0.00154177 -0.00030952 -0.00114107],"[-0.01855393 -0.01097964 -0.05000918  0.01077064 -0.05379189  0.01775203
 -0.03638354  0.01638128 -0.01351511  0.01802557  0.0133665   0.01129411
  0.02285494 -0.00608659  0.0067001  -0.01235045 -0.01019474 -0.00236088
 -0.01666622  0.02698401]",-4.083116924387531,0.01685484840527087
BAX,2.570154354077789,-1.5926739985525955,[-0.0015651   0.00270547 -0.00144203 -0.00025115 -0.0002264  -0.00030604],"[ 0.01064616 -0.00830063 -0.00827739  0.00120997 -0.01013878 -0.00402483
 -0.00830041 -0.004956   -0.00778834  0.0013421  -0.00204576  0.00708592
  0.00207951  0.00330476  0.00305024 -0.00380636 -0.00371604 -0.00336345
 -0.01082859  0.02112515]",-4.541063323437376,0.010662063302019291
BBY,2.443501757168178,-1.5057262972432952,[-0.00579219  0.0014118  -0.00223154 -0.00164837 -0.00022304 -0.00036522],"[ 0.00394981 -0.00798303 -0.01810434  0.00564652 -0.02116452  0.00278948
 -0.01690287  0.00019523 -0.01245705  0.00356466 -0.00274615  0.00532528
  0.00530245 -0.00036757  0.0061567  -0.00236117  0.00310144  0.00381505
 -0.00385386  0.02543302]",-3.991617085190645,0.018469822681100114
BDX,2.532954544672237,-1.5735121939668297,[-0.00132199  0.00095889 -0.00100755 -0.00065907 -0.00027697 -0.00067948],"[ 0.00755272 -0.00825625 -0.01341546  0.00452728 -0.01719529  0.00225955
 -0.01559578  0.00160306 -0.01337882  0.00787588 -0.00350019  0.01126079
  0.00826689  0.00339653  0.00844664 -0.00871662 -0.00073376 -0.01228937
 -0.02399943  0.01035516]",-4.437832750825355,0.011821530980374993
BEN,2.262742872852184,-1.388084614487656,[ 0.00026873  0.00079237 -0.00072148  0.00022369 -0.00093929 -0.00089548],"[-0.00440342 -0.01007449 -0.03037716  0.00056015 -0.03457836 -0.00337607
 -0.02593908 -0.00599767 -0.01355194 -0.00380946  0.00704669 -0.00213061
  0.02300765 -0.00821819  0.0140721  -0.0057177   0.00475642  0.0043994
 -0.01783194  0.03086348]",-4.02642075510126,0.017838062622850263
BIIB,2.4354612277189354,-1.5148932762121232,[-0.00157023  0.00296488 -0.00215452  0.00075036 -0.00102749 -0.0006924 ],"[ 0.00270324 -0.00787632 -0.01969224  0.00949794 -0.02202664  0.01057036
 -0.01554878  0.00932015 -0.00788334  0.01404311  0.00581856  0.01356134
  0.01263062  0.00261532  0.00535851 -0.00701556 -0.0090141  -0.00329925
 -0.02240805  0.02401529]",-4.5261703975756085,0.010822040930894134
BIO,2.508473653857505,-1.5470154636479796,"[-1.47303053e-03  6.15461662e-04 -8.40049949e-04 -8.63656125e-04
 -4.76713401e-05 -6.82037277e-04]","[ 0.00652338 -0.00900481 -0.01519089  0.00160247 -0.01968345 -0.00120456
 -0.01799024 -0.00054271 -0.01471737  0.00745434 -0.00276802  0.01242522
  0.0114487   0.00460312  0.01052616 -0.00897692  0.00252068 -0.0094631
 -0.01949221  0.02828418]",-5.108494989297875,0.006045174132465809
BK,2.1996228664505577,-1.2990287704127101,[-0.0025553   0.00033357 -0.00110494 -0.00103341 -0.00024173 -0.00069056],"[-0.00943259 -0.0100258  -0.03745837  0.00442119 -0.04183047  0.00436301
 -0.03054725  0.00287169 -0.01505185  0.00625187  0.00661313  0.00600931
  0.01949765 -0.00406506  0.00967556 -0.00860235 -0.00214809 -0.00207225
 -0.01600684  0.02606558]",-4.415651894526543,0.01208667232077438
