,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,4.988111289366538,-3.9936326172782537,"[ 4.72747635e-05 -8.09630206e-04  1.26416995e-04  4.12688353e-04
 -2.39010535e-04  4.00081810e-05]","[ 0.00813655  0.00020136  0.0051182   0.0040468  -0.00301326 -0.00060431
 -0.00222739  0.0034023   0.00155068 -0.00576123 -0.00905283  0.00361933
  0.00168746  0.00343339 -0.00705762  0.00629071  0.01592199  0.00787807
 -0.00634349  0.01659182]",-5.272256300054772,0.005132018127148855
AIG,5.036264349878669,-4.082196607195212,[ 0.00117982 -0.00027081  0.00025329  0.00080758 -0.00036535 -0.00010125],"[ 0.00560076 -0.00936155 -0.0071182   0.01338393  0.0077532   0.00729635
 -0.00327643 -0.00482549  0.00359615  0.00122731 -0.00330854 -0.00183026
  0.00161334  0.00248436 -0.00699899 -0.00267566 -0.00050054  0.00949326
 -0.01738961  0.007036  ]",-4.685204123263837,0.009230850188642314
AIZ,5.032581811594962,-4.078020661867563,"[ 1.12026558e-03 -2.62312023e-04  4.87740431e-04  4.62722868e-04
 -3.93135060e-05  1.68811845e-04]","[ 5.70940875e-03 -7.71495037e-03 -4.37319246e-03  1.34252410e-02
  8.45427204e-03  3.27710206e-03 -8.42375655e-03 -6.24813814e-03
  3.82052822e-03  8.10173178e-03  2.22572322e-03 -4.63675226e-03
 -3.00612267e-03  1.92546066e-03 -4.40827373e-03 -3.15464909e-05
  1.08490759e-03  6.73160703e-03 -1.40256279e-02  3.56235913e-04]",-5.049496754329256,0.006412559727303458
AJG,5.001200317062207,-4.027947726695194,[ 0.00111719 -0.0004214   0.00030284  0.00055444 -0.00029292 -0.00015556],"[ 8.59300692e-03 -3.29393216e-03 -1.04884530e-03  3.89355609e-03
 -1.55824789e-03  6.38525106e-03  4.71582603e-04 -4.14243764e-04
 -1.72912882e-04 -1.14269108e-03  4.00946473e-04  9.61846742e-04
 -3.09041213e-03 -1.24815641e-03 -2.98003388e-03  4.83091741e-03
  8.02977928e-04 -6.16484569e-05  2.78400929e-03  1.49507197e-02]",-5.205293174095507,0.005487441429400882
AKAM,5.0250279380612195,-4.07274474208328,"[ 9.87923457e-04 -7.61619214e-04  5.39517299e-04  7.51806957e-05
 -2.43027344e-05 -2.21969989e-04]","[ 0.00750673 -0.00596095 -0.00500634  0.00749925  0.00371754  0.01034442
  0.00254334 -0.00825186 -0.00538369 -0.0010639   0.0021584   0.0030182
 -0.00416871 -0.00380349 -0.00437598  0.00802472  0.00510721  0.00153188
  0.00713267  0.02071639]",-4.682208704378274,0.009258541905066949
ALB,5.082617296892336,-4.162776429626846,[ 0.00290001  0.0007005   0.00056174  0.0009941  -0.00026182 -0.00016102],"[ 0.00257541 -0.01734551 -0.01913826  0.02092734  0.01676653  0.01996559
  0.00572208 -0.01540918 -0.00190492 -0.00521418 -0.00721514  0.00078775
  0.00387512  0.00372232 -0.0077876  -0.00399956  0.00193328  0.00762457
 -0.03118363  0.00136956]",-4.618992971300016,0.009862723107167144
ALGN,5.032235841268287,-4.108408071286719,[ 0.00155195 -0.00201076  0.00111569 -0.00130266  0.00046354 -0.00093197],"[ 0.00487517 -0.00734689 -0.00362658  0.01615914  0.01312182  0.00210621
 -0.00964436 -0.01547316 -0.00590978  0.00899334  0.00175246  0.00458363
  0.00609539  0.0048141  -0.00200607 -0.0064746  -0.00539127  0.00991396
  0.01005446 -0.00363255]",-4.446039759647912,0.011724908604003277
ALK,5.000970145753468,-4.042285625000508,[ 0.00289878 -0.00394681  0.00193954 -0.00074252  0.0001601  -0.00111928],"[ 0.00832517 -0.00260423  0.00117384  0.00352109 -0.00391711  0.00199671
 -0.00430446  0.00573307  0.00477109  0.00291015  0.00390512  0.0009389
  0.00292132 -0.00898287 -0.01161017 -0.00148671 -0.0018381   0.01246869
 -0.00537663  0.01355617]",-4.17332370676163,0.015400986598736031
ALL,4.9702984926481335,-3.9958410061848175,"[ 3.67110637e-04 -1.05765445e-03  3.19633353e-04  2.79901409e-04
 -1.91346982e-04 -8.71255538e-05]","[ 0.01102746  0.00458951  0.00879244 -0.00623681 -0.01416296  0.00022503
  0.00081413  0.01193685  0.0022457  -0.00493371 -0.00252721  0.0039846
  0.00054466  0.00032686 -0.00116517  0.00374477  0.00217407 -0.00465265
  0.00468397  0.00831653]",-5.049000204527266,0.0064157446732430005
ALLE,5.019749265559669,-4.044220541570194,[ 0.00115889 -0.00136913  0.00048324  0.00036269 -0.00030643 -0.00031239],"[ 0.00783249 -0.0062785  -0.00441458  0.00647641  0.00033888  0.00745831
 -0.00146741  0.00164399  0.00641028  0.00138404 -0.00054294 -0.00525629
 -0.00409579  0.00183311 -0.00467062  0.0008066   0.00176515  0.01005978
 -0.00320114 -0.00728803]",-5.177367909966709,0.005642839346237315
AMAT,4.9123077656705965,-4.012629088832908,[ 0.00179244 -0.00244244  0.00120354 -0.00161204  0.00038202 -0.0014879 ],"[ 0.00979218  0.01467269  0.02564573 -0.01022228 -0.02347493 -0.02016432
 -0.01500354  0.02776523  0.01166463  0.00534769  0.00300129  0.00410244
  0.00873891 -0.00713436 -0.00769357 -0.00385637 -0.00339816 -0.00262754
 -0.01776482  0.01926842]",-4.391411536989094,0.012383237480480256
AMCR,4.988115437377712,-3.9966851113512263,"[-2.96180414e-04  2.34643149e-04 -4.92236993e-06 -8.54638324e-04
  3.60363703e-04 -2.93604418e-04]","[ 8.73152876e-03  9.29269759e-05  4.19974735e-03  2.53803626e-03
 -3.94998635e-03  1.09334192e-03 -1.79529483e-03  3.20538232e-03
  1.86163900e-03 -2.92142902e-03 -4.15138173e-03  7.37021064e-04
 -3.25930388e-03  1.34963544e-03 -5.35909185e-03  7.95273391e-03
  1.11809986e-02  7.98956117e-03  4.61194342e-03  1.61062317e-02]",-5.024097716657848,0.006577518603774547
AMD,4.889832435147535,-4.011202566332551,"[-7.12475341e-04 -4.80600288e-03  1.34122703e-03  2.19021781e-04
  1.66419753e-05  3.91418519e-04]","[ 0.00888152  0.01910301  0.0325569  -0.01147664 -0.02646305 -0.02758167
 -0.01951689  0.03186901  0.01266667  0.00596824 -0.00063108  0.00671518
  0.01420043 -0.00089369 -0.00402546 -0.00690128  0.00598593 -0.00989237
 -0.03073768 -0.00976279]",-4.086592769528714,0.01679636526039385
AME,5.0080326749253095,-4.0400769008752055,[ 0.00063897 -0.00063332  0.00020243  0.00022378 -0.00023824 -0.00035925],"[ 7.89052861e-03 -3.67050742e-03 -3.01884106e-04  6.05960249e-03
 -5.32030854e-05  3.25874970e-03 -3.57735509e-03  6.16159117e-04
  2.85124429e-03  1.81169092e-03  7.11757510e-04 -8.59569026e-04
 -2.45508353e-03 -1.99495469e-03 -5.69712550e-03  4.40884020e-03
  5.81117962e-03  2.52078629e-03 -9.24235271e-03  1.16345129e-02]",-4.75835618886523,0.008579701220576453
AMGN,4.9928777756859155,-4.045802272437458,"[ 1.31069751e-03 -1.40809935e-03  4.12653015e-04  1.79876900e-05
 -4.08735367e-04 -1.13324554e-03]","[ 9.47410989e-03 -7.27799135e-04  1.14809453e-03 -1.40483458e-03
 -8.56016239e-03  7.56040473e-03  5.20921203e-03  6.57683471e-03
  1.18466461e-03 -6.57888147e-03 -6.45517748e-05  2.20248893e-03
 -3.69999577e-03 -8.23942536e-03 -8.85662860e-03  8.93324467e-03
  4.88796294e-03  4.35863948e-03  1.04268626e-03  3.18910200e-02]",-4.211915740537107,0.014817953774588577
AMP,4.932411753915587,-3.9719242235688514,"[-6.45233489e-04 -1.27641761e-03 -2.34651523e-04 -3.93628794e-05
 -4.51750211e-04 -7.41736833e-04]","[ 9.78215095e-03  5.95140767e-03  1.25472206e-02 -2.35505526e-03
 -9.60686745e-03 -6.92488042e-03 -7.22122291e-03  6.84263294e-03
 -1.02454917e-03  2.49387829e-03  2.61336144e-03  6.93483034e-03
  3.04962941e-03 -4.62192392e-03 -4.50316004e-03  4.42304150e-03
  6.40531893e-03 -3.18969560e-03 -1.52859933e-05  1.78655508e-02]",-4.6319066606591335,0.009736177806665006
AMT,4.953690545544483,-3.9621628871028696,"[ 1.25904216e-03 -1.38455188e-03  6.45285586e-04  6.07694019e-04
 -2.67961929e-04 -1.58513706e-05]","[ 0.00952959  0.00584926  0.01200485 -0.00129058 -0.00752449 -0.00546596
 -0.00460737  0.00270122 -0.00458411 -0.00210209 -0.0042761   0.00862855
  0.00216585  0.00521487  0.00180038  0.0075746   0.01418654 -0.00791093
  0.01073771  0.00894052]",-5.01990804999696,0.006605134023486647
AMZN,5.04912880679099,-4.131382197757257,[ 0.00300697 -0.00225758  0.00140756 -0.00049917  0.00010199 -0.00118138],"[ 0.00486516 -0.01115365 -0.01158032  0.01611795  0.01480239  0.01444495
  0.00231178 -0.02134933 -0.0114201   0.00015347 -0.00138343  0.00552691
  0.0006676   0.00624783  0.00094143  0.00053837  0.00033456  0.00394969
  0.01484854 -0.00258698]",-4.063949683573307,0.017181025313284193
ANET,5.00353853360476,-4.080330352868396,[-0.0025783   0.00164785 -0.00108624 -0.00022783  0.00010098  0.00010406],"[ 0.006717   -0.00188615  0.00489253  0.00793202 -0.00055949 -0.00686092
 -0.01494696  0.00741586  0.01193349  0.01097175  0.0034569  -0.00622165
 -0.0001662  -0.00154279 -0.00787428 -0.00328883 -0.00527314  0.01226455
 -0.00537615  0.01263479]",-4.31845001668479,0.013320514124427401
ANSS,5.002134673635043,-4.020892672490672,"[ 6.81328516e-04  1.28794772e-04  1.35657919e-04 -7.98606526e-05
  1.01231528e-05 -2.88553969e-04]","[ 7.90699896e-03 -2.54324817e-03  1.59793044e-03  5.90568670e-03
 -4.67551606e-04  1.19208621e-03 -4.42138383e-03  1.35428547e-03
  3.09428319e-03  5.84889338e-04 -2.60740074e-03 -6.84073627e-04
 -2.80456391e-03  2.73694028e-03 -2.65624413e-03  5.95167667e-03
  8.74278906e-03 -8.11713786e-05 -7.20622116e-05  1.15974787e-02]",-4.8651683372168195,0.00771053011302905
AON,5.002436899440589,-4.032623091298255,"[ 6.04159321e-04 -1.84408081e-03  5.08151176e-04 -6.16449985e-05
 -2.04607045e-04 -4.84563671e-04]","[ 0.0082411  -0.00142438  0.00255227  0.00550671  0.00107453  0.00088013
 -0.00568853 -0.00428549 -0.00226139  0.00461696  0.00198644  0.00168048
 -0.00201304  0.00276218  0.00044508  0.0030254   0.0011981  -0.0026043
  0.00066199  0.00511645]",-4.897434965534946,0.007465708331137888
AOS,5.046222224814533,-4.108717887325148,"[ 5.01113305e-04 -3.00239957e-04  1.52747300e-05  3.23915067e-04
 -2.69874720e-04 -2.69986555e-04]","[ 0.00492512 -0.00981822 -0.00717334  0.01606515  0.0115027   0.00572821
 -0.00662014 -0.00893412  0.00353268  0.00533655 -0.00233201 -0.0058008
 -0.00549115  0.00802188 -0.00093641  0.00327585  0.00576135  0.0049263
 -0.00048674  0.00343501]",-4.933735634497631,0.007199558066493393
APA,4.987358805253954,-4.081764729299357,[-0.00032423 -0.00117465 -0.00048287  0.00076638 -0.00092897 -0.00086699],"[ 1.01843677e-02  2.05721959e-05 -7.06801901e-05 -4.40691941e-03
 -1.06335238e-02  1.38114178e-02  1.57453931e-02  3.36629871e-03
 -8.18030663e-03 -2.06161947e-02 -1.42605928e-02  1.45085751e-02
  1.02608295e-02  5.93367551e-03 -9.30923093e-04 -6.21662817e-04
  3.49158058e-03 -7.37794472e-03 -9.72223247e-03  6.18946011e-03]",-4.32948950177333,0.013174271215802037
APD,4.96161787126657,-3.976897121243731,[-0.00072978 -0.00183469 -0.00010224 -0.00020868 -0.00038315 -0.00066898],"[ 0.01003137  0.0050795   0.01103121 -0.00246141 -0.00963253 -0.00486039
 -0.00499489  0.00707565 -0.00048203 -0.00086298 -0.00259829  0.0065296
  0.00374232  0.00280777 -0.00021767  0.00291076  0.0070576  -0.0056418
  0.00371124  0.007178  ]",-5.095854053849314,0.006122075819049481
APH,5.014004606698072,-4.0440149312421205,"[ 4.88297270e-04 -1.84900116e-03  7.71789578e-04 -2.76042700e-04
  9.72827315e-05 -1.83955420e-04]","[ 0.00835675 -0.0007232   0.00429738  0.00251384 -0.00637917 -0.00139066
 -0.0057676   0.01121842  0.01027358  0.00095169 -0.00153962 -0.00329178
 -0.00018901 -0.00246119 -0.00890384  0.00085095  0.00314921  0.00693965
 -0.02027481  0.01260679]",-4.791583044451843,0.008299308802522212
APTV,5.046738990355599,-4.0951517731995875,[ 0.00153144 -0.00207389  0.00080123 -0.00026789 -0.00014557 -0.00079153],"[ 5.23476827e-03 -1.17289608e-02 -1.10236863e-02  1.44971081e-02
  9.27515985e-03  1.17311947e-02 -9.66243486e-05 -6.21661640e-03
  4.58927804e-03 -7.64119473e-04 -5.38636195e-03 -5.05744613e-03
 -2.53927002e-03  6.97790986e-03 -3.26929753e-03 -9.08522360e-04
  5.02168120e-05  5.82860374e-03 -1.59787076e-02  3.96760033e-04]",-4.7499961478510855,0.00865172853080311
ARE,4.959785751528209,-4.017990871099202,"[ 1.70374841e-03 -3.20446445e-03  1.34695720e-03 -7.27405618e-04
  8.08442779e-05 -8.29142986e-04]","[ 0.01055293  0.00594125  0.01141107 -0.00496367 -0.01245571 -0.0040384
 -0.00447883  0.00977018  0.00173853  0.00167296  0.00389198  0.00231567
 -0.0036424  -0.00477033 -0.00307278  0.00850773  0.00736625 -0.00184407
  0.00978704  0.01322137]",-4.854958974307151,0.0077896529226643505
ATO,4.983389933701288,-4.013475539117166,"[ 1.20092465e-03 -2.28343506e-03  8.52726983e-04 -1.32434108e-05
 -1.72404314e-04 -4.92540990e-04]","[ 0.01048409  0.00094788  0.00355642 -0.00340505 -0.01030068  0.00468658
  0.00197722  0.0081566   0.00276845 -0.00303622  0.00011942  0.00016229
 -0.00432217 -0.00078385 -0.00131702  0.00590504  0.00208896 -0.0018188
  0.00916483  0.00763226]",-4.700558382422826,0.009090199876480078
AVB,4.9546481854490345,-4.006174077256408,"[ 1.42311339e-03 -3.29746869e-03  1.20180185e-03 -8.06004740e-04
  1.22064057e-05 -9.77221078e-04]","[ 0.01099915  0.00440383  0.00819505 -0.00637887 -0.01380087  0.00092258
  0.00013379  0.01070097  0.00208562 -0.00130399  0.00343914  0.00162976
 -0.00460178 -0.00557228 -0.00337674  0.00834506  0.00521565 -0.00091106
  0.01192796  0.01257743]",-4.813603991854106,0.00811854772947563
AVGO,5.0263458365584555,-4.143659509224217,[ 0.00349149 -0.00426526  0.00171352 -0.0001208  -0.00042946 -0.00164133],"[ 0.00476157 -0.00508608  0.00127599  0.01464584  0.00815414 -0.00617214
 -0.01872199 -0.00135541  0.01225117  0.01641078  0.00220911 -0.01332504
 -0.00844225  0.01247498  0.00397015 -0.00178407 -0.00855484  0.00403733
  0.00642085  0.00152595]",-4.109968787199226,0.016408286666882713
AVY,5.067380965960054,-4.1749388151602504,[ 0.00130161  0.00075153 -0.00041406  0.00109311 -0.00079381 -0.00068547],"[ 0.00348461 -0.01331531 -0.01270245  0.02014306  0.01820194  0.01051717
 -0.00757566 -0.01944894 -0.00127469  0.0144769   0.0098222  -0.00838513
 -0.01159175  0.00286102  0.00238411  0.00359403 -0.00223741 -0.00073033
 -0.00017145 -0.00927756]",-4.562242986245423,0.01043861898669534
AWK,4.976077428236474,-3.9954802934736673,"[ 1.18353934e-03 -1.62023394e-03  4.94627127e-04  2.55157273e-05
 -3.05220496e-04 -6.90126149e-04]","[ 0.0107902   0.00412641  0.00735007 -0.00485857 -0.0105675   0.00265925
  0.00246929  0.00374498 -0.00482156 -0.00414073  0.00023591  0.00647863
 -0.00279697 -0.0003897   0.00144092  0.0093562   0.00779011 -0.00793395
  0.01772142  0.00924052]",-4.930103680185398,0.007225754075016068
AXP,4.999683474939136,-4.026576634576673,"[ 1.18490475e-03 -2.14461963e-05  4.59667159e-05  7.11464166e-04
 -4.74112310e-04 -4.02052001e-04]","[ 8.21924955e-03 -1.34189249e-03  3.37778001e-03  4.14951596e-03
 -2.83431884e-03 -1.04795462e-03 -7.23541726e-03  4.46770326e-03
  4.87848734e-03  4.88678555e-03  2.88428541e-03 -5.89076560e-04
  6.46337259e-04 -3.65998240e-03 -6.84089082e-03  1.28201040e-05
  4.80779981e-04  3.95141937e-03 -1.44531353e-02  8.90725174e-03]",-4.77580391476833,0.008431303312984776
AZO,5.006445278027513,-4.033697939042773,"[ 4.68409837e-04 -1.70206433e-03  5.99993633e-04 -1.07576483e-04
 -4.00217334e-05 -2.13931319e-04]","[ 9.18642179e-03 -3.48398604e-03 -1.87103154e-03  1.28983641e-03
 -5.55423498e-03  8.55724898e-03  3.98625856e-03  5.24910084e-03
  3.03299775e-03 -5.71277267e-03 -3.24870244e-03  2.66074517e-04
 -2.85273502e-03  1.65510012e-04 -2.64883947e-03  5.86066551e-03
  5.87855610e-03 -3.53461659e-03  6.70252626e-05  8.89220025e-03]",-5.004245736512212,0.00670940009569198
BA,4.974681564002247,-4.000331476599483,"[-1.15865566e-03 -1.96355083e-03  1.48578768e-04 -5.99012885e-04
 -1.85802671e-05 -4.00639054e-04]","[ 0.00910496  0.00433902  0.01086039 -0.0012303  -0.01047406 -0.00580685
 -0.00531175  0.01220911  0.00462509 -0.00292609 -0.00451999  0.00515643
  0.00595438 -0.00222364 -0.00817127  0.00194667  0.00921771  0.00087949
 -0.01834977  0.01849223]",-4.796394913435376,0.008259469543428275
BAC,5.024939857625132,-4.062354033938118,"[-9.25929194e-05  1.44721887e-04 -1.84999355e-04  3.78022899e-04
 -2.12245361e-04 -1.11178892e-05]","[ 0.00620573 -0.00625435 -0.00250047  0.01160702  0.00640922  0.00185183
 -0.00884105 -0.00521157  0.00180406  0.00815678  0.00263877 -0.00013918
  0.00373236  0.0013308  -0.00407438 -0.00631541 -0.00552042  0.00471665
 -0.01584254 -0.00640482]",-5.111129412820391,0.0060292695424449694
BAX,4.98334426897029,-4.008741700039368,"[ 5.26314667e-04 -1.92379855e-03  5.92280482e-04 -5.23496598e-04
  1.05596448e-06 -5.61261754e-04]","[ 0.00982597  0.00126594  0.00453815 -0.00093713 -0.00732404  0.0034748
  0.00241275  0.00399965 -0.00174056 -0.00711221 -0.00578702  0.00620702
  0.00267688  0.00115284 -0.00491594  0.003758    0.00795534  0.00370404
 -0.00377773  0.01252988]",-5.228182527631695,0.0053632640342275205
BBY,4.950229229899279,-4.035272387512141,"[-1.21657321e-03 -2.06162698e-03  4.65419886e-04  2.86273492e-05
  8.88520485e-05  3.32103363e-04]","[ 0.009501    0.00796594  0.01626573 -0.00644596 -0.0189194  -0.01180388
 -0.01098399  0.02497923  0.0135918   0.00422734  0.00375224  0.00132212
  0.00878272 -0.01139411 -0.01410283 -0.00626269 -0.00130847  0.00992247
 -0.02631449  0.004207  ]",-4.294231650616099,0.013647053375023388
BDX,4.9372945260312555,-3.946416301329773,"[ 1.54852160e-03 -2.57279267e-03  1.21880741e-03  2.11438542e-04
 -5.11473659e-05 -2.19820822e-05]","[ 9.54901530e-03  7.62596901e-03  1.42556957e-02 -1.52750381e-03
 -7.04111321e-03 -6.94520031e-03 -4.98569636e-03 -2.58224369e-05
 -8.06948347e-03 -2.00938157e-03 -4.03495866e-03  1.09477499e-02
  2.33168455e-03  5.12006658e-03  1.86670490e-03  8.81831562e-03
  1.50667338e-02 -5.80450824e-03  1.61403548e-02  1.27037054e-02]",-5.08411150368921,0.006194388337210454
BEN,4.9673610577412175,-3.9873357040528656,[ 0.0012812  -0.00170405  0.00058079  0.00065881 -0.00045224 -0.00028162],"[ 9.79257687e-03  3.76370483e-03  8.97139894e-03 -7.24980023e-04
 -6.57583177e-03 -2.84159177e-03 -4.41947987e-03  2.42073904e-03
 -3.11724850e-03  5.94116363e-04  9.41160492e-05  7.13547604e-03
  3.96853614e-03 -5.01713662e-04 -3.18676964e-03  1.30827012e-03
  3.94840915e-03  5.16700502e-04 -3.14133544e-03  5.27009150e-03]",-4.956146579472132,0.007040003726554967
