,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,5.462575700848668,-4.497085857497697,[ 0.00229867  0.0015005   0.00034147 -0.00015419  0.00059275  0.00042874],"[ 0.00964307 -0.00371628 -0.00479914  0.00447428 -0.00638648 -0.00224481
 -0.00960041 -0.00359554 -0.01302362 -0.00460386 -0.00721002  0.00171001
 -0.00335793  0.00232239  0.00276157  0.00350768  0.00245105  0.00628627
 -0.00520104  0.00531612]",-4.1743354513110615,0.015385412614264333
AMT,5.4229554377240365,-4.464450510740038,"[ 8.73880993e-04 -4.50562563e-04  1.21667580e-04  5.21278822e-04
  5.93906509e-05  1.61153224e-04]","[ 0.00702856 -0.0035867  -0.00997127  0.00684679 -0.01062968  0.00350302
 -0.01061392  0.00168365 -0.00692279 -0.00089991  0.00432233 -0.00035934
  0.00887728 -0.00584997  0.01094181 -0.00659439  0.00276562  0.00114751
 -0.01617468  0.01725084]",-4.7683756356459295,0.008494166581248363
AMZN,5.539990206325004,-4.679687171384097,[ 0.00646235 -0.00191223  0.00197359 -0.00110754  0.00032025 -0.0012108 ],"[ 0.0130004  -0.00560261  0.00300863 -0.00277525  0.0027543  -0.01798693
  0.00037095 -0.02083943 -0.0067494  -0.02731923 -0.00932788 -0.01314539
 -0.01223835 -0.00335637 -0.00787354  0.01060461 -0.00143546  0.02770221
  0.00994328  0.01926363]",-4.397225234187194,0.01231145395346614
ANET,5.210975697091147,-4.3229727436632475,[ 0.00038131  0.00257224 -0.00131337  0.00050722  0.00032265 -0.00032166],"[-0.00204995 -0.00651976 -0.02881265 -0.00229762 -0.02816448 -0.01302711
 -0.02189653 -0.01247065 -0.00326141 -0.01262333  0.01937098 -0.00071321
  0.02302332  0.00394097  0.01561588  0.0058335  -0.00138228  0.00196431
 -0.019703   -0.01277337]",-3.9723403770717245,0.018829313833016947
ANSS,5.52856655721704,-4.553571647003443,"[ 2.02989840e-03  4.95577146e-04  5.25486078e-04 -5.89939159e-04
  4.56511646e-04 -4.99792517e-05]","[ 0.01321492 -0.00360588  0.0023188   0.00535346 -0.00024112 -0.00037201
 -0.00601301 -0.00210253 -0.01327843 -0.00396507 -0.00755234  0.00052096
  0.00093865 -0.00079645  0.0117489  -0.00055159  0.00856318  0.00103934
 -0.015772    0.00183186]",-4.336030995731119,0.013088373057693203
AON,5.538694211455844,-4.579162861951432,[ 0.00118502  0.00029634  0.00086521 -0.00039692  0.00068382  0.00041728],"[ 0.01435702 -0.00390984  0.00444845  0.00432411  0.0012386  -0.00204246
 -0.00644526 -0.00281596 -0.01703047 -0.00215875 -0.01299491  0.00556529
 -0.00357296  0.00781225  0.01035322  0.00724119  0.01128704  0.00016072
 -0.00677301 -0.01744963]",-4.6967505078709895,0.009124880204525017
AOS,5.593387415378025,-4.684757107879902,"[ 1.19779437e-03  3.53165862e-03 -5.70008540e-05 -5.49637149e-04
  6.10448827e-04  7.21725930e-04]","[ 0.01616373 -0.00401016  0.00958047  0.00324274  0.00909662 -0.00493404
  0.00553445 -0.00647996 -0.0044738  -0.00846342 -0.00882831 -0.00118336
 -0.01044215  0.00029136 -0.00409237  0.00346272  0.00097131  0.01030872
  0.00403329  0.01251326]",-4.7777478250735275,0.008414929535322073
APA,5.3586263455038745,-4.493923274448978,"[ 3.68541481e-03 -3.48926466e-04  6.94369386e-04 -4.89092683e-04
  5.90290432e-04 -2.64227524e-06]","[ 0.00597244 -0.00588506 -0.01158111 -0.00254052 -0.01055734 -0.01616119
 -0.00662291 -0.017572    0.00227414 -0.02053924  0.01356119 -0.00529319
  0.01269733  0.00601538  0.00613018  0.0178218  -0.00847329  0.02802106
 -0.03227929  0.00661071]",-3.838876049556103,0.021517772669003232
APD,5.525300634344863,-4.570989587063274,[0.00436519 0.00217119 0.00104115 0.00018556 0.00038963 0.00098064],"[ 0.01342311 -0.00317304  0.00288475  0.00755308  0.0006783   0.00354146
 -0.00452988  0.00016972 -0.01182371 -0.00439326 -0.00784348 -0.00247042
 -0.00207749 -0.00379305  0.00666903  0.00087791  0.00549605  0.01119642
 -0.00842723  0.01142721]",-4.414290224129281,0.012103141594991868
APH,5.5414423704943285,-4.5712882285739,[0.00348511 0.00198565 0.00048459 0.00023587 0.00016696 0.00024021],"[ 0.01353858 -0.0033202   0.00322348  0.00673898  0.00114403  0.00266325
 -0.00403766  0.00085868 -0.01174639 -0.00095801 -0.00843361  0.00141564
 -0.0029178  -0.0019751   0.00603708 -0.00257197  0.00476152  0.00144673
 -0.01213347  0.00927918]",-4.452360140744437,0.011651036409430677
APTV,5.490444605490455,-4.5571628969268305,[ 0.00221857  0.00021234  0.00073229 -0.0002544   0.00064273  0.0002492 ],"[ 0.01097863 -0.00411747 -0.0021092   0.00271899 -0.004144   -0.00596987
 -0.00896681 -0.00720685 -0.01574393 -0.00812418 -0.01206982  0.00111589
 -0.00745042  0.00512836  0.00193749  0.00897613  0.00539135  0.01276358
  0.00092725  0.00453305]",-4.376595502576489,0.01256807384290179
ARE,5.636482560315287,-4.707984810242746,"[ 4.45624081e-04  1.76057768e-03  1.89720322e-04 -7.26198233e-05
  4.21198765e-04  9.20933607e-04]","[ 0.01938305 -0.00398945  0.01667563  0.00523417  0.01678251  0.00131534
  0.01357524  0.00148506  0.00244325  0.00203197 -0.00361425  0.00338838
 -0.0046639  -0.0049282   0.00263445 -0.01307449  0.00466349 -0.01562038
 -0.00342371  0.01076865]",-4.975115177313175,0.006907723280626864
ATO,5.481767332591038,-4.531642417369693,"[ 3.23154622e-04  1.55280207e-03 -7.17663457e-05  2.59698877e-04
  7.03400913e-04  9.17080469e-04]","[ 0.01098024 -0.00303877 -0.00041404  0.00941432  0.00153047  0.00887246
  0.00466564  0.00669623  0.00646318  0.00371239  0.00808054  0.00029029
  0.00365007 -0.00947624  0.00166006 -0.01325352 -0.00281069 -0.00691896
 -0.01252253  0.01817339]",-4.633246254901184,0.009723144010883615
AVB,5.609296369672206,-4.662991581584537,"[ 3.75570853e-04  1.56022912e-03 -7.48907714e-05  3.37105008e-04
  1.92110461e-04  5.51258335e-04]","[ 0.01755373 -0.00330821  0.01233724  0.00772986  0.01178967  0.00502699
  0.00828327  0.00304266 -0.00050666  0.0009963  -0.00166713  0.00176546
  0.00119744 -0.00280313  0.00951714 -0.00440897  0.00743196 -0.00467259
 -0.01248762 -0.0059017 ]",-4.954374714373271,0.007052488721050509
AVGO,5.609762647185795,-4.677780532074807,[ 0.0061076   0.0045454   0.00040303  0.0005741  -0.00034832  0.00025594],"[ 0.01763981 -0.00344077  0.01258124  0.00709809  0.0118799   0.00401839
  0.0073546   0.00259684 -0.00457935  0.0016156  -0.00987943  0.00334766
 -0.01031463 -0.00112896 -0.00155384 -0.00451689  0.00500476 -0.00765733
  0.00875125 -0.00553537]",-4.134234652492897,0.016014917417714235
AVY,5.626861317236668,-4.653963890274246,[ 0.00140662  0.00177284  0.00038821 -0.00027415  0.00066348  0.00048702],"[ 0.01835929 -0.00336213  0.01315772  0.0081207   0.01041468  0.00611755
  0.00264875  0.00431652 -0.01045439  0.00305945 -0.00974026  0.00438205
 -0.0008432   0.00139459  0.01365655  0.00081822  0.01251927  0.00081928
 -0.01469594 -0.00643699]",-4.899262115315652,0.00745207981825653
AWK,5.485378722523129,-4.528818345215457,[0.00081799 0.00147306 0.00012249 0.00034002 0.00036194 0.0007993 ],"[ 1.14695410e-02 -3.23178999e-03  7.19190494e-04  7.34376327e-03
  2.88715225e-03  4.13578182e-03  5.97950459e-03  2.27853363e-03
  6.74352895e-03 -1.44932676e-05  6.50412347e-03  1.61135525e-04
  7.22880296e-04 -6.49508181e-03 -1.08696015e-03 -9.42265757e-03
 -2.95944035e-03 -4.88537658e-03 -6.51216978e-03  1.49005961e-02]",-5.027969088253635,0.006552103811874915
AXP,5.291016242458499,-4.334830228969692,[-0.0021406  -0.00124977 -0.000975    0.00026752  0.00065987 -0.00082132],"[ 1.80622418e-04 -3.52618693e-03 -2.35879144e-02  9.94377302e-03
 -2.21974169e-02  1.13563013e-02 -1.67645702e-02  9.65646611e-03
 -4.62191371e-03  8.25380673e-03  8.12774389e-03  5.62024874e-03
  5.51259654e-03 -6.63796073e-04  5.23492278e-05 -1.62490105e-03
 -3.97531498e-03  4.49015898e-03  2.30043171e-03  8.77692808e-03]",-4.277075442552837,0.013883205003120394
AZO,5.4814299404167635,-4.5029645347588225,"[ 6.64470041e-04  1.46660784e-03  5.56635416e-05 -7.70551316e-04
  5.48642041e-04  1.00755302e-04]","[ 0.01117734 -0.00332344 -0.00085939  0.00671129 -0.00094735  0.00352165
 -0.00213035  0.00346106 -0.00570935  0.00526917 -0.004902    0.00790239
 -0.00707031  0.00298063 -0.0049834  -0.00271215 -0.00315578 -0.00401738
  0.00074501  0.01066075]",-4.735016248405527,0.008782306132130087
BA,5.591355684002966,-4.685613952556209,"[ 2.71015600e-03  2.62088193e-03 -3.22304383e-05 -6.06818136e-05
  1.49629850e-04  3.52469094e-04]","[ 0.01625299 -0.00418362  0.00970045  0.00276009  0.00927993 -0.0065919
  0.00598083 -0.00953387 -0.00286285 -0.0149624  -0.00539077 -0.00812346
 -0.00519871 -0.00616913  0.0016812   0.00124356  0.00383121  0.01519296
 -0.00145712  0.01989962]",-4.50250027562528,0.011081255679324652
BAC,5.333453028224243,-4.3862368135627205,"[ 1.81416206e-03 -8.34643201e-04  5.71188337e-04 -9.96884693e-05
  6.07520556e-04 -2.90136381e-04]","[ 0.00282737 -0.00397802 -0.01876357  0.00625814 -0.019241    0.00396819
 -0.01819231  0.00450837 -0.01251174  0.0074293  -0.0013523   0.01097747
 -0.00045129  0.00852241 -0.00068571  0.00514042 -0.00196174  0.00575476
  0.00292967  0.00948366]",-4.22367058310666,0.014644790806394307
BAX,5.397472975985568,-4.4187185104637186,[0.0021048  0.00040736 0.00090286 0.00057386 0.00053935 0.00080574],"[ 0.00617896 -0.00327206 -0.01120783  0.00765262 -0.01057081  0.00517674
 -0.00847613  0.00392536 -0.00406857  0.00328394  0.0035284   0.00427352
  0.00283821 -0.0007432   0.00253838 -0.00358909 -0.00061556 -0.00192282
 -0.00566839  0.00612896]",-4.7572350191647415,0.00858932591607449
BBY,5.457921600150158,-4.502955399765691,[ 0.00226441  0.00130625 -0.00011554 -0.00116404  0.00014728 -0.00037899],"[ 0.00958537 -0.0031907  -0.00529521  0.00843969 -0.00754994  0.00650518
 -0.01144036  0.00447036 -0.0140224   0.00341764 -0.00526056  0.00582143
  0.00138192  0.00574584  0.00817328  0.00930337  0.00548785  0.01732931
 -0.00429127  0.0081897 ]",-3.803091312397534,0.02230172359164894
BDX,5.519336471156832,-4.5506446833205665,"[2.38720679e-03 2.81300499e-03 8.38202333e-05 8.82135133e-04
 3.73551167e-04 8.46254821e-04]","[ 0.01328532 -0.00292093  0.00345166  0.00895369  0.00298603  0.00725546
  0.00064132  0.00477323 -0.00494538  0.00180777 -0.00387425  0.00065483
 -0.00208698 -0.00555495  0.00527563 -0.00644394  0.00756296 -0.00049254
  0.00421126  0.00928752]",-4.459817260955321,0.011564476375755911
BEN,5.3632583953721324,-4.407927872784659,[ 0.00182043 -0.00054776  0.00052813  0.00037868  0.0005313   0.00037619],"[ 4.45018623e-03 -3.94661361e-03 -1.54645783e-02  5.12875562e-03
 -1.60851677e-02  2.52645478e-04 -1.54764816e-02 -6.07079596e-04
 -1.03730217e-02 -1.23585712e-03  1.35744011e-03  2.48020255e-03
  4.20511371e-03 -3.86667122e-04  4.93256861e-03 -1.70366173e-03
 -5.08282749e-05  2.24272742e-03 -7.85297040e-03  1.29316696e-02]",-4.152036544673773,0.015732344215816485
BIIB,5.64121723374612,-4.760099864231477,[ 0.00263194 -0.00038533  0.00081856 -0.00133946  0.00082253 -0.00025669],"[ 0.01859047 -0.00435781  0.01586656  0.00509468  0.01757814  0.00035112
  0.01595504 -0.00168743  0.00222119 -0.00516018 -0.01322231 -0.00239752
 -0.02474447 -0.00484563 -0.02042468 -0.00338159 -0.00363639  0.00067881
  0.02879424  0.00180295]",-4.206409445724901,0.014899770844318929
BIO,5.439381024312784,-4.460522483572152,"[ 8.43710905e-04  7.55922947e-04  3.48508261e-04 -9.61243629e-05
  5.14974652e-04  4.99127347e-04]","[ 0.00906838 -0.00259696 -0.00581661  0.01106285 -0.00688321  0.01081695
 -0.00852175  0.00643336 -0.00917178  0.00080142 -0.00176929 -0.00122467
  0.00188441 -0.0042349   0.00663792  0.00117478  0.00496064  0.01145743
 -0.0007264   0.00219151]",-4.847836459492697,0.007845332896336259
BK,5.381574247475061,-4.41373747010559,[0.001297   0.00049943 0.00046748 0.00031088 0.0006291  0.00040924],"[ 0.00507872 -0.00394865 -0.01438833  0.00512665 -0.01577065  0.00043951
 -0.0170382   0.00014601 -0.01479483  0.00153446 -0.00394411  0.00731225
  0.00045429  0.00738884  0.00444301  0.00612121  0.00261226  0.00434628
 -0.00289047 -0.00139282]",-4.556129841586218,0.01050262722106632
BKNG,5.3388767156772845,-4.38354278286429,"[ 1.24054151e-03 -9.69943121e-05  1.17523839e-04  2.49968224e-04
  1.99942920e-04  2.55794887e-04]","[ 0.00297849 -0.00492613 -0.0191381   0.00207716 -0.02093657 -0.00448631
 -0.02163617 -0.00309561 -0.01540323  0.00016754  0.00121785  0.00814991
  0.00878756  0.00830428  0.01128656  0.00538746  0.00249369  0.00482716
 -0.01628654  0.01057013]",-4.217303792345291,0.014738328576938745
