,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.368056257271917,-4.3963103142316164,"[1.87911003e-03 3.21774980e-05 4.14291502e-04 3.94643166e-04
 5.45111154e-04 6.83617085e-04]","[ 0.01397474 -0.00745095  0.0026004   0.00175168 -0.0001741  -0.0016742
 -0.00014325 -0.00302924  0.00165452  0.0001687   0.00175524  0.00610772
 -0.00443215  0.00552624 -0.00571564  0.00809036 -0.00383781  0.00426791
 -0.00335796 -0.01905051]",-4.685898695600475,0.00922444092156511
ADSK,5.356801388058131,-4.422692435227094,[ 0.00326741 -0.00265801  0.00146781  0.00069892 -0.00016515 -0.00010638],"[ 0.01294293 -0.00790871 -0.000205    0.00121624 -0.0039666  -0.00162863
 -0.00683572 -0.00097273 -0.00383792  0.00620106 -0.00064842  0.02104906
 -0.00092552  0.01256854 -0.00124481  0.01206712 -0.00251925  0.0047315
 -0.01153176 -0.01839457]",-4.386477797072957,0.01244448411677814
AEE,5.264421752747159,-4.325762220428532,"[ 2.38553154e-04  2.07540351e-03 -7.77932147e-05  1.08178605e-03
  2.66186302e-04  1.38250683e-03]","[ 0.0065948  -0.00485972 -0.0053375   0.01512339  0.00297351  0.01826985
  0.01760929  0.01141343  0.02003749  0.00377408  0.0132627   0.00068478
 -0.006941    0.00917507 -0.00717449  0.02421646 -0.00179105  0.01417063
 -0.0356487  -0.02767828]",-4.806376289626288,0.008177438741967292
AEP,5.263709870267851,-4.315177110087337,"[ 1.39916731e-05  1.36760759e-03 -2.16442934e-05  8.26344127e-04
  8.14851493e-05  9.71245979e-04]","[ 0.00713562 -0.0044255  -0.0034633   0.01478589  0.00515426  0.01569051
  0.0196191   0.00619942  0.01966368 -0.00347146  0.01121407 -0.00942779
 -0.00627744  0.00565469 -0.00314957  0.02004767  0.00496943  0.0101857
 -0.03143257 -0.0254698 ]",-4.928701306325556,0.007235894392244546
AES,5.146519968270973,-4.243611934804519,"[ 3.87323033e-04  2.81829695e-04  1.22559380e-03  1.07146939e-03
 -2.63222725e-05  1.48146619e-03]","[-0.00011485 -0.00141914 -0.01436055  0.02275642 -0.00224543  0.02426199
  0.00760513  0.01231856  0.00557299  0.00572737 -0.00101912  0.01420163
 -0.00254156  0.01278505  0.00276758  0.00984446 -0.00320842 -0.00228256
 -0.02931694 -0.00469648]",-4.251817416905438,0.014238333392297499
AFL,5.376550574829412,-4.404451352487692,[0.00225865 0.00088213 0.00025893 0.00062431 0.00024876 0.00036602],"[ 0.01463661 -0.00813748  0.00295366  0.00020244 -0.00153856 -0.00307341
 -0.00398168 -0.00210835 -0.00146756  0.00502776  0.00107181  0.01728361
 -0.00368216  0.00957313 -0.0083448   0.0107962  -0.01150406  0.00900581
 -0.00203507 -0.00940048]",-4.669816689412189,0.009373987720718917
AIG,5.310253881409985,-4.345658879098494,[ 0.00130738 -0.00124923  0.00097511  0.00040391  0.00010453  0.00045183],"[ 0.01012872 -0.00726617 -0.0058529   0.00384856 -0.00827367  0.00331338
 -0.00996862  0.00457036 -0.00383781  0.01044079  0.00020986  0.02103188
 -0.00316083  0.00991779 -0.00559108  0.01086317 -0.00551271  0.0081753
 -0.00549425 -0.00834536]",-4.68300042469084,0.00925121463033483
AIZ,5.1648239002019345,-4.217958978543653,[0.0001757  0.0003253  0.00082648 0.00100939 0.00010313 0.00147464],"[ 0.00090075 -0.00114553 -0.01263342  0.02189637 -0.00125431  0.02212241
  0.0079362   0.00934167  0.00492494  0.0012065  -0.00394693  0.00356545
 -0.0087392   0.00628482 -0.00503154  0.00525324 -0.00763315  0.00034163
 -0.00747661  0.00493581]",-4.393329542894502,0.012359509120705924
AJG,5.310295373819243,-4.326790534828341,[0.00100123 0.00148702 0.00040887 0.00078796 0.00023764 0.00104156],"[ 0.01116043 -0.00685038 -0.00299932  0.00455499 -0.00444684  0.00374349
 -0.00330256  0.00332618  0.00147793  0.00585991  0.00240105  0.00945854
 -0.00649043  0.00498341 -0.00916429  0.0088686  -0.0033718   0.00731453
  0.00976363 -0.02012481]",-5.108082681384786,0.0060476671195004465
AKAM,5.488067283124113,-4.570428544140389,"[ 3.10214499e-03  9.72813709e-04 -6.79077515e-05  8.12125291e-04
  4.66227659e-04  4.50139748e-04]","[ 0.0196077  -0.01348547  0.00519067 -0.01277289 -0.00796559 -0.0165451
 -0.01778583 -0.00678016 -0.00868781  0.00837382  0.00258748  0.02292185
  0.00071867  0.00876872 -0.00569026  0.01023468 -0.00440728  0.01002562
  0.00186456 -0.01837138]",-4.132868384275099,0.01603681304463628
ALB,5.208676885812206,-4.27557158231363,[-0.00160269 -0.00023091 -0.00032342  0.00034956  0.00018734  0.00118797],"[ 0.00330057 -0.00367911 -0.01254786  0.01666411 -0.00554025  0.01990886
  0.00205119  0.01497912  0.00608226  0.01344076  0.00574574  0.02153839
 -0.00057158  0.01232835 -0.00028539  0.01219484  0.00238267  0.00191224
 -0.00590653 -0.03029925]",-3.7535546067424903,0.02343429791818768
ALGN,5.263436076862166,-4.344548347697112,"[-1.01995369e-03  1.74715984e-03 -7.54835860e-05  9.64730725e-04
  2.03681673e-04  1.82177398e-03]","[ 0.00736364 -0.00437686 -0.00625517  0.0110269  -0.00285918  0.00989448
  0.00144021  0.004549    0.00434986  0.00341765  0.00656798  0.00590807
  0.00334307  0.00231143  0.00238991 -0.00049194  0.00531283 -0.00180125
  0.01199286 -0.00756363]",-3.9228097241829722,0.019785424985608084
ALK,5.431782976959049,-4.516088471702015,"[ 1.54148954e-03  1.30488719e-03 -4.30121830e-04  1.21014230e-03
  3.79604201e-05  6.46100653e-04]","[ 0.01810648 -0.00966558  0.01080328 -0.0031294   0.00728214 -0.00897398
  0.01075762 -0.01134191  0.01238853 -0.01027294  0.01607414 -0.01187501
  0.00714217 -0.00194177  0.0022495   0.00370267 -0.00154933  0.00486435
 -0.0277238   0.00184338]",-4.180316107075966,0.01529367236449303
ALL,5.377692419675257,-4.3898787022106,[0.00181818 0.00063643 0.00065276 0.00014746 0.00046514 0.00049797],"[ 0.01359461 -0.0071218   0.00270614  0.0038359   0.00180563  0.00221866
  0.00605064  0.00054977  0.00865876  0.00144087  0.00727741  0.00413126
 -0.00541439  0.00628486 -0.00818416  0.0144358  -0.00474939  0.01005308
 -0.01052732 -0.021153  ]",-5.082344128084178,0.006205345828194617
ALLE,5.367670442104584,-4.399538174584412,[ 0.00240448 -0.00020347  0.00084848  0.00048381  0.00035462  0.00053301],"[ 0.01400553 -0.00782469  0.00195272  0.00022577 -0.00225465 -0.00427511
 -0.00542111 -0.00493738 -0.00349326  0.0006447  -0.00078923  0.00995324
 -0.0014554   0.00551276 -0.00271352  0.00379387 -0.00310254  0.00310596
  0.00600754  0.0013647 ]",-4.700927638016359,0.009086843888976065
AMAT,5.325754988082525,-4.361590260577993,[ 0.00415164 -0.0006399   0.00080393  0.00057995  0.00049565  0.00017655],"[ 1.11650173e-02 -6.79714802e-03 -1.95992301e-03  5.30272534e-03
 -2.49094694e-03  4.35428833e-03 -4.99686050e-04  2.86152601e-03
  2.06639402e-03  5.15039447e-03  9.59928115e-05  1.36401255e-02
 -7.47229454e-03  1.16441664e-02 -6.37480088e-03  1.74757036e-02
 -3.24149270e-03  8.57025832e-03 -1.76968375e-02 -2.41843598e-02]",-4.38302915992287,0.012487474713894482
AMCR,5.228292092764777,-4.27817050950263,[-0.00196701 -0.00294225  0.00104268 -0.00031383  0.00017851  0.00096309],"[ 0.0046413  -0.00349861 -0.01029851  0.01481988 -0.00426696  0.0157698
  0.00262448  0.00949672  0.00601588  0.00629134  0.00561107  0.00846674
 -0.0007439   0.00572815 -0.00076649  0.00742504  0.00266195  0.00414337
 -0.00060903 -0.00839875]",-4.212670800069815,0.01480676956024103
AMD,5.443347005942458,-4.557407631067684,[-0.00174812  0.00106938  0.00017502  0.00053914  0.00066003  0.00237439],"[ 0.01768478 -0.01091732  0.00998989 -0.00730553  0.00285559 -0.01914492
 -0.0079879  -0.02309515 -0.01588673 -0.01375178 -0.01836322  0.01084497
 -0.00255242  0.01550824  0.0088799   0.01205916  0.00872357  0.00385674
 -0.00293636  0.02218594]",-3.815760657124871,0.022020957683016297
AME,5.3617039083114415,-4.409251946402388,[0.00175225 0.00018883 0.00029293 0.00057912 0.00057947 0.0008367 ],"[ 0.01294993 -0.00763025  0.00032743  0.00310034 -0.00214517  0.00210903
 -0.00188236  0.00291579  0.00117066  0.00870986  0.00180441  0.02236299
 -0.00459886  0.01444486 -0.0064924   0.01755664 -0.00889956  0.00939757
 -0.01866501 -0.01381954]",-4.7906605026803035,0.008306968794355388
AMGN,5.266128437812791,-4.31976825182648,[ 0.00375722 -0.00103834  0.00094822  0.00177444  0.00019161  0.00108689],"[ 0.00699935 -0.00516495 -0.00863028  0.00984658 -0.00615152  0.01003756
 -0.00263825  0.00620382  0.00126939  0.00470325 -0.00053569  0.00604131
 -0.00720537  0.00460055 -0.00558605  0.00659316 -0.00197261  0.00079556
 -0.0115555  -0.02258174]",-4.680014647998249,0.009278877969081039
AMP,5.373376505326226,-4.406679753792462,[0.00285006 0.00018372 0.00106041 0.00074816 0.00068597 0.00118119],"[ 0.01441853 -0.00796777  0.00306619  0.00080769 -0.00063841 -0.00268025
 -0.00224545 -0.00301794 -0.00108748  0.00220792 -0.00206668  0.01242875
 -0.00859903  0.0095421  -0.0107941   0.01400495 -0.01069418  0.0107744
 -0.00461401 -0.01340283]",-4.486783773657365,0.011256790035854987
AMT,5.266923151457674,-4.285161223498466,[ 0.00090241 -0.00112995  0.00103509  0.00150859 -0.00034831  0.00106463],"[ 0.00538298 -0.00285657 -0.00651563  0.015129    0.00039308  0.01242695
  0.00579415  0.00172363  0.00233689 -0.00271162 -0.00331524  0.0041688
 -0.00217327  0.00804927  0.00434141  0.00516701  0.00137305 -0.00383366
 -0.01982044  0.00150103]",-4.779952886826191,0.00839639453896837
AMZN,5.5442806400028175,-4.652930683801586,[ 0.00511913 -0.00125549  0.00208253  0.0002491   0.00033073 -0.00012968],"[ 0.02289325 -0.01639071  0.01542897 -0.01936504  0.00184405 -0.03350965
 -0.01392093 -0.03252035 -0.01869172 -0.01858821 -0.01437132  0.00310067
  0.00312535  0.00780862  0.00951827  0.00185784  0.00275589  0.00092585
 -0.01018305  0.03603965]",-4.331168871306964,0.013152165313279398
ANET,5.3299726868623205,-4.386027626475693,[ 0.00149796 -0.00034958  0.00010553  0.00035182  0.00042879  0.0005452 ],"[ 0.01055625 -0.0083098  -0.00692117  0.00073851 -0.01110995 -0.00036452
 -0.01417546  0.00195111 -0.00503542  0.0070809   0.00327215  0.00886308
  0.001633   -0.00140715 -0.0015666  -0.00643431  0.0007435  -0.00626493
  0.00537815 -0.02412229]",-4.00406328229344,0.01824136827097318
ANSS,5.393822126604463,-4.417214960463338,[0.00233075 0.00023747 0.00067008 0.00057954 0.00042718 0.00068694],"[ 1.58207234e-02 -8.57327352e-03  5.17516922e-03 -6.58283901e-04
  6.65172321e-04 -3.95570978e-03  7.90586838e-05 -3.04167539e-03
  2.93923030e-03  2.69028267e-03  4.98082234e-03  1.04974334e-02
 -4.30320665e-03  6.68572491e-03 -1.04840714e-02  1.11729127e-02
 -1.13598504e-02  9.53474599e-03 -4.61020605e-03 -2.57463162e-02]",-4.626392509676874,0.009790012851956678
AON,5.353158083539969,-4.393500968487638,"[ 2.33204119e-03  3.88581539e-05  1.08766914e-03 -5.93846396e-06
  5.77351856e-04  5.27128039e-04]","[ 0.01308229 -0.00737177  0.00098896  0.00173414 -0.00231023 -0.00246234
 -0.00528295 -0.0036957  -0.00407396  0.0017507  -0.00269058  0.01223001
 -0.00406371  0.00683182 -0.00555751  0.00526065 -0.00524364  0.0026954
  0.00838847 -0.01875982]",-4.571987417595969,0.010337394568750996
AOS,5.434867681420102,-4.499367835131789,[ 0.0005441   0.00269643 -0.00014522  0.00033157  0.00071334  0.00115256],"[ 0.02030736 -0.01167316  0.01172198 -0.00984186  0.00217505 -0.01865488
 -0.00555098 -0.01735783 -0.00606975 -0.00737306 -0.00173084  0.00724469
  0.00227657  0.00721842  0.00220841  0.00607539 -0.00194131  0.00470895
 -0.00910929  0.01336378]",-4.931072229816092,0.007218758961679281
APA,5.35345582676269,-4.4239600469156715,"[ 3.44233284e-03 -4.71672797e-05  6.19781600e-04  4.10143312e-04
  1.10653378e-03  1.00991040e-03]","[ 1.35280199e-02 -6.17900666e-03  7.67529992e-03  5.54626021e-03
  9.05339745e-03 -2.20216450e-03  9.80422558e-03 -1.16352268e-02
 -2.77595390e-05 -1.10586883e-02 -9.99052903e-03  5.80606248e-03
 -7.83998855e-03  1.58051089e-02  6.98276444e-04  1.79387849e-02
 -3.13197068e-03  4.48784446e-03 -2.90376886e-02 -4.32396179e-03]",-4.018228870899375,0.01798479013309359
APD,5.428386866330704,-4.4789609041237535,[0.00373797 0.00055682 0.00119683 0.00117947 0.00068158 0.00134514],"[ 1.83949387e-02 -9.79334607e-03  9.13798304e-03 -4.19052663e-03
  2.36968411e-03 -8.92594549e-03 -8.15127701e-04 -7.14190786e-03
 -5.81731679e-05  1.37252048e-03  1.28298265e-03  1.55322871e-02
 -3.42517325e-03  1.16205351e-02 -5.91720044e-03  1.43273292e-02
 -8.20188800e-03  8.26893322e-03 -1.15543061e-02 -1.30626530e-02]",-4.893708449119896,0.00749358131809974
APH,5.428757534546844,-4.478124683691691,[0.00365279 0.00126622 0.00073737 0.00111425 0.0004604  0.00088832],"[ 0.01756501 -0.00998006  0.00614172 -0.00437356 -0.00114301 -0.00747495
 -0.00373034 -0.00343931  0.00159182  0.00504682  0.00708989  0.01328505
 -0.00203682  0.00567893 -0.01076245  0.00889425 -0.01437865  0.0097672
 -0.00668257 -0.01484049]",-4.745816391279648,0.008687966329816024
APTV,5.417047936456472,-4.495302643373056,[0.00220811 0.00066414 0.00043012 0.00070186 0.00037991 0.00069145],"[ 0.0166377  -0.01001364  0.00548409 -0.00554483 -0.00240598 -0.01292219
 -0.01161498 -0.01206127 -0.01221374 -0.00142386 -0.00944886  0.01753783
 -0.00285433  0.01105136 -0.0017968   0.00698016 -0.00628819  0.00388955
 -0.00115498  0.00460528]",-4.513855112652117,0.010956141496877892
ARE,5.422475124300211,-4.462105794354527,"[7.01738692e-04 8.64783186e-04 9.35300422e-05 1.13484477e-03
 2.41219503e-04 1.26522671e-03]","[ 0.01792473 -0.00964019  0.00838751 -0.00300684  0.00380186 -0.00614749
  0.00757273 -0.00539541  0.01250617 -0.00350328  0.0159575  -0.00632418
  0.00216291 -0.00028532 -0.00299982  0.00864257  0.00108026  0.00769736
 -0.01473684 -0.01723554]",-5.03771949996667,0.006488528548296944
ATO,5.278159866496005,-4.327036443385603,"[ 1.59369916e-04  2.09557404e-03 -3.25917905e-05  8.60502647e-04
  4.57215872e-04  1.47714835e-03]","[ 0.00858874 -0.00489715 -0.00228452  0.01215851  0.00385286  0.01253423
  0.01598862  0.00522408  0.0178279  -0.00182633  0.0134923  -0.00735017
 -0.00281749  0.00301203 -0.00394348  0.01401401 -0.00085602  0.00873671
 -0.02848553 -0.01659826]",-4.8190771134324555,0.008074235304971004
AVB,5.387088389809176,-4.4242613808035784,"[ 5.98496668e-06  5.71607254e-04 -3.55374845e-05  8.55817079e-04
  8.84193907e-05  9.75856678e-04]","[ 0.01515609 -0.00787862  0.0054374   0.00289835  0.00422292  0.00223712
  0.01114483  0.00188742  0.01581676  0.0022289   0.01698777 -0.00112943
 -0.00266405  0.0005432  -0.01191858  0.0098063  -0.00780485  0.01013511
  0.00180422 -0.0318437 ]",-4.978068493642985,0.006887352683874561
AVGO,5.526364072891259,-4.675009006615954,[0.00620768 0.00161652 0.0007867  0.0023913  0.0007231  0.0016297 ],"[ 0.02130355 -0.01458764  0.00937221 -0.01588    -0.00476617 -0.02333181
 -0.01695512 -0.01503124 -0.00962041  0.00225572  0.0091907   0.01949716
  0.01905469  0.00250488  0.00982611 -0.01147128 -0.00621436 -0.00845397
 -0.01210987  0.00801232]",-4.165442260864189,0.015522848233514054
AVY,5.359406063324253,-4.382535513694098,[0.00077952 0.00082531 0.00048016 0.00053229 0.00042773 0.00108028],"[ 0.0144908  -0.00710117  0.00493183  0.00328298  0.00330015  0.00044443
  0.00574337 -0.00122976  0.00673698  0.00219464  0.00708254  0.01019436
 -0.00188943  0.00794567 -0.0063301   0.01130661 -0.00623545  0.00680212
 -0.00047421 -0.02514234]",-5.029972228533334,0.006538992165430425
AWK,5.316922220180456,-4.351511204457487,"[ 6.93054264e-04  2.04485196e-03 -4.56025970e-06  1.36101589e-03
 -1.88843517e-05  1.17272073e-03]","[ 0.01018875 -0.00561655 -0.00044764  0.00859096  0.00324129  0.0063847
  0.01157726 -0.00089681  0.01204511 -0.00623944  0.00795091 -0.00893237
 -0.00177553  0.00376475  0.0019072   0.01276435  0.00680199  0.00571537
 -0.02864903 -0.0089133 ]",-5.008289031657765,0.006682326780440963
AXP,5.111437692196332,-4.186683321115642,[-0.00133074  0.00035559 -0.00034547  0.0006605  -0.00069457  0.00013474],"[-0.00285044 -0.00101468 -0.01987538  0.02487534 -0.00654501  0.02832716
  0.0041005   0.01643593  0.00434368  0.00747405 -0.00362134  0.00927432
 -0.00872337  0.00820364 -0.00343102  0.00753069 -0.00221575  0.00014394
 -0.0075733  -0.00044471]",-4.155174148561858,0.01568305970949758
AZO,5.351147389230161,-4.40096431894307,[ 0.00067454  0.00041885  0.00050976 -0.0003439   0.00089823  0.0008633 ],"[ 1.21912746e-02 -8.17097252e-03 -2.94560731e-03  5.95510407e-05
 -7.06821499e-03 -2.81359811e-03 -9.68245295e-03 -2.27281650e-03
 -3.88453630e-03  2.17442266e-03  1.04020848e-03  7.52466131e-03
  5.98171444e-04  3.74042887e-03  8.29617073e-04  3.45117868e-03
  4.46531582e-04  2.33498842e-03 -1.42157453e-02  7.08014028e-03]",-4.764892089820241,0.008523807998427613
BA,5.537581690572137,-4.6278401316753905,[ 0.00310678  0.00219849 -0.0001018   0.00049215  0.00090365  0.0007303 ],"[ 0.02373274 -0.01409536  0.01653047 -0.01541561  0.0039716  -0.02533762
 -0.00517125 -0.02163369 -0.00491836 -0.00905257  0.0021914   0.00625141
  0.00565069  0.00649467  0.00318063  0.00631575 -0.00188443  0.00606355
 -0.0118847   0.00993973]",-4.5615152106102,0.010446218724375745
BAC,5.185936778154942,-4.2585013289257425,"[ 2.39162734e-04 -1.04121303e-03  1.20135415e-03  1.00822542e-04
  9.21344378e-06  5.67803407e-04]","[ 0.00229974 -0.00338697 -0.01453178  0.01591028 -0.00822662  0.01681306
 -0.00481976  0.00990748 -0.00353571  0.00777434 -0.00840347  0.0156633
 -0.01064608  0.01090198 -0.00642115  0.0120262  -0.00346097  0.0074672
  0.00068617  0.00477663]",-4.355276077794123,0.0128388945611606
BAX,5.1916067970877995,-4.233909310314675,[ 0.00092545 -0.00064984  0.0009772   0.00063978  0.0004893   0.00132457],"[ 0.00358913 -0.00176967 -0.0084027   0.01921024  0.00080375  0.01839653
  0.00826642  0.00707137  0.00440947  0.00167103 -0.0033789   0.0080093
 -0.00703844  0.00807348 -0.00439772  0.00461595 -0.00854961 -0.00246349
 -0.00424152 -0.00664181]",-4.872356680983588,0.0076553029058373315
BBY,5.345966204098934,-4.403718883882902,"[ 1.46440976e-05  9.15119585e-04 -7.74137928e-04 -5.05135232e-04
  2.14077983e-04 -3.82698079e-04]","[ 0.01149375 -0.00846445 -0.00509981  0.00028938 -0.01003077 -0.00095529
 -0.01432481  0.00226646 -0.00653906  0.00995251  0.00054408  0.01858693
 -0.00168219  0.00550142 -0.006332    0.00452808 -0.00516883  0.00803792
  0.01380235  0.00688664]",-4.020548241809122,0.01794312507108542
BDX,5.302883930528953,-4.336808325706815,[0.0022925  0.00153453 0.00054692 0.00152361 0.00037513 0.00154767],"[ 0.01101353 -0.00540304  0.00041713  0.00665321  0.00108838  0.00171597
  0.00145688 -0.00428645 -0.00041116 -0.00278304 -0.00051728  0.00693009
  0.00243051  0.00641209  0.00506258  0.00109634  0.00216498 -0.00424652
 -0.00428041  0.00039736]",-4.65998498734566,0.009466604519504963
BEN,5.283942178866453,-4.32508157334768,[ 0.00312161 -0.00075452  0.00145179  0.00119878  0.00030993  0.00112452],"[ 0.00866476 -0.00504867 -0.00413336  0.00975388 -0.00161335  0.00843661
  0.0015751   0.00349604  0.00161522  0.00341984 -0.00277448  0.01202178
 -0.00839847  0.01132719 -0.00621126  0.01502662 -0.00586738  0.00712904
 -0.01677474 -0.01309365]",-4.65641471330265,0.00950046329849019
BIIB,5.508490009730634,-4.6025221130972405,[ 0.00397375 -0.00171074  0.00123226  0.00041334  0.0005573   0.0002951 ],"[ 0.02167641 -0.01330708  0.01290228 -0.01383689  0.00098473 -0.02396391
 -0.00958607 -0.02120095 -0.00898051 -0.00919877 -0.0007496   0.0039719
  0.006236    0.0017014   0.00346518 -0.00461998 -0.00386317 -0.00166206
 -0.00120631  0.01467705]",-4.296147034531822,0.013620939045958572
BIO,5.358880895615015,-4.450204193674046,"[ 1.89900834e-03 -1.91995891e-04  5.62427059e-04 -7.43873047e-05
  5.44961910e-04  2.73301080e-04]","[ 1.18819352e-02 -8.56114056e-03 -3.61139311e-03 -1.97474000e-04
 -8.77762020e-03 -2.87663885e-03 -1.43434224e-02 -1.19260556e-05
 -6.75037995e-03  9.54625739e-03  6.39091044e-03  1.95672062e-02
  1.00269962e-02  8.00893618e-05 -4.04853936e-04 -1.33414836e-02
 -1.41835431e-02 -5.45260759e-03  9.73110796e-03  1.95387525e-02]",-4.532958350738734,0.010748830180604343
BK,5.2976330005009284,-4.334512159938216,[0.00158009 0.00050554 0.00065557 0.00070343 0.00037975 0.00100023],"[ 9.72607808e-03 -7.49522096e-03 -7.40919369e-03  3.86564652e-03
 -9.87305692e-03  4.52065775e-03 -1.09577638e-02  6.53846930e-03
 -3.17143742e-03  1.12946531e-02  8.56060814e-05  1.64225053e-02
 -7.93584159e-03  5.53186997e-03 -1.26952047e-02  8.00170134e-03
 -9.93876545e-03  9.07602482e-03  8.84830219e-03 -1.22467980e-02]",-4.700262262059929,0.009092892068353052
BKNG,5.398821972291451,-4.498743546653909,"[ 2.40511235e-03  1.07084672e-03  1.13444312e-03  2.24362206e-03
 -5.02433373e-05  1.84616843e-03]","[ 0.01533421 -0.01109484  0.00088364 -0.00569274 -0.00730904 -0.00898613
 -0.01495369 -0.00365996 -0.00960782  0.00937773 -0.00196311  0.03210937
  0.00312705  0.01835087  0.00396746  0.01685608 -0.00019888  0.00598253
 -0.03008666 -0.01433644]",-4.466499761694923,0.011487454390182677
