,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,5.198082569096789,-4.25208674497003,"[-4.65272571e-05 -9.93037794e-04  3.36910583e-04 -1.91318881e-04
  5.41424451e-05 -7.57759788e-05]","[ 0.01251346 -0.0089668  -0.00516451 -0.00018814 -0.00933594  0.00012576
 -0.01002209  0.00594073 -0.00166024  0.00536587  0.00049564  0.00830168
  0.00184282  0.01453247  0.01158216  0.00430287  0.0001728  -0.00339581
  0.00992855  0.01689817]",-4.907576551545832,0.007390376844007103
AIZ,5.113489631084826,-4.171128668692383,"[-1.03902646e-03  4.82479323e-04 -2.14405289e-04  6.73683030e-04
 -3.06111072e-05  7.61165428e-04]","[ 0.00769727 -0.00079383  0.00583566  0.00986451  0.00855912 -0.00652255
 -0.00287558 -0.0043226  -0.00274099 -0.00510735  0.00057469 -0.00531427
 -0.01285239 -0.00272162 -0.0090833   0.00799742 -0.00924002  0.00547409
 -0.01866029  0.00683065]",-4.576893767996017,0.010286799907834572
AJG,5.149537106209222,-4.172799973333549,"[ 6.51523200e-04 -5.42183533e-05  2.06744533e-04  3.08193158e-04
 -6.62972296e-05  5.51425662e-05]","[ 0.00926945 -0.00461459 -0.00109969  0.00676837  0.0015172   0.00251728
 -0.00145639  0.00127344 -0.00122024  0.00089375  0.00434506  0.00438862
  0.00145732  0.00575033  0.00746256  0.00334208  0.00674365 -0.0023583
  0.01543502  0.00923956]",-4.9441071622490504,0.007125273538121513
AKAM,5.228950331450772,-4.301630785190459,[ 0.0016345   0.00147754 -0.00010359  0.00026897 -0.00011265 -0.00041785],"[ 0.01259858 -0.01391122 -0.01350419 -0.00274539 -0.01511059  0.01020071
 -0.00789823  0.00944661 -0.00265827  0.0103008   0.00516282  0.02027939
  0.01529099  0.01443911  0.01328417 -0.00033078  0.01364088  0.00584676
  0.03020396  0.00509518]",-4.5801574883106495,0.010253281397277622
ALB,5.191691829699265,-4.258896090762413,[-0.00084157  0.00126752 -0.00130438 -0.00050848 -0.00048018 -0.0015058 ],"[ 0.01045695 -0.00888784 -0.0076405   0.00340297 -0.00411511  0.00991324
  0.00238084  0.00340976 -0.00338188 -0.00329185 -0.00373943  0.01424497
  0.01011368  0.01969324  0.01774409 -0.00221326  0.00522388 -0.00944702
  0.00910656  0.00741891]",-4.130863074654572,0.01606900408583219
ALGN,5.120587998928301,-4.170795421316975,"[-1.12884354e-04  3.45809194e-04  7.85760524e-06 -7.57715948e-04
  3.86981782e-04 -2.65531829e-04]","[ 0.00656542 -0.00160652  0.00271015  0.0119334   0.01109612  0.00051708
  0.00031672 -0.00590898 -0.00698242 -0.00020795  0.00748432  0.01357447
  0.01093791 -0.00333757 -0.00203144 -0.00990922  0.00194645  0.00620141
  0.0117515  -0.00722079]",-4.142979305644501,0.01587548306072161
ALK,5.113350656026498,-4.155886442586362,[ 0.0014291   0.00048198 -0.00044371  0.0002804  -0.00062777 -0.00128338],"[ 0.00606155 -0.0009313   0.00259251  0.01232358  0.00937831  0.00383247
  0.00469196 -0.00093346  0.00145544 -0.00012364  0.01399233 -0.00207557
  0.00441471 -0.01474576 -0.00694561 -0.01510195 -0.00484272 -0.00018784
  0.00659614 -0.01277385]",-4.28585191123914,0.013761892615019762
ALL,5.120062592838659,-4.124745924276645,"[-2.06250430e-04 -1.08984111e-04 -1.82629027e-04  2.72883337e-04
 -2.18690363e-04 -7.76897441e-05]","[ 8.18750359e-03 -1.25283494e-03  3.78834694e-03  9.01713073e-03
  4.72532251e-03 -1.65992057e-03 -3.74895830e-04  9.74618874e-04
  2.03577723e-03 -2.27790996e-03  3.84996437e-03 -5.71624569e-03
 -4.97563820e-03  2.31743727e-03  5.11407532e-03  8.66112357e-04
 -2.82735898e-05 -7.47717323e-03  8.23878507e-03  1.73962700e-03]",-4.998133332228593,0.006750536253916686
ALLE,5.222506809516958,-4.2557235540971385,"[ 1.48221224e-03 -1.26341107e-03  8.47165399e-04  1.64735217e-04
  2.11525597e-05 -3.48137320e-05]","[ 0.01337732 -0.01181311 -0.00966713 -0.00130414 -0.01005042  0.00604792
 -0.00565971  0.00515686 -0.00287055  0.00280704  0.0017013   0.00749324
 -0.00323056  0.00486966 -0.00331466  0.01259775  0.00709883  0.01160085
 -0.0048888  -0.00059298]",-4.824977557450022,0.00802673400875292
AMAT,5.0477722172463375,-4.116761159519227,"[ 1.11623040e-03  8.05376426e-04 -3.06991469e-04 -1.00324004e-03
 -6.10513850e-05 -1.71098292e-03]","[ 0.00461888  0.00674139  0.01849469  0.01405249  0.01408638 -0.0253545
 -0.01917516 -0.00660164 -0.00378861  0.00755202  0.00608967 -0.00079575
 -0.00584987  0.00380659  0.00663456  0.00515567  0.00059573 -0.00823225
  0.00514074  0.00668807]",-4.064445972418548,0.017172500677587178
AMCR,5.16071385566655,-4.186862093699975,[-0.00093398  0.00098372 -0.00055858 -0.00047966  0.00012857 -0.00020667],"[ 0.01085151 -0.0056555  -0.00193458  0.00322047 -0.00541518  0.00127458
 -0.00453265  0.00683507  0.00351502  0.00307333  0.00481644 -0.00258601
 -0.00240344  0.00507263  0.00544203  0.00165779  0.00040438  0.00012088
  0.01564617  0.00381552]",-4.937280746200498,0.007174080016885926
AMD,5.040739764223096,-4.151747451283218,[-0.00084253 -0.00195403  0.00057184  0.00054494  0.00014145  0.00085318],"[ 0.00330577  0.00676413  0.02138114  0.01448284  0.01790807 -0.03535711
 -0.02804631 -0.01396095 -0.01240288  0.00623238 -0.0031308   0.00458853
 -0.01734082  0.01269071  0.00440924  0.0305047   0.01070293 -0.00238195
 -0.01631589  0.01360682]",-3.7079855845550074,0.02452688086924916
AME,5.172431577260366,-4.196725499391563,"[-1.06858661e-03 -3.46078078e-04 -8.45159374e-05 -2.29655446e-04
  1.53307274e-04  2.09088583e-04]","[ 0.01154794 -0.00627168 -0.0016452   0.00266517 -0.00433981 -0.00202261
 -0.00859254  0.00347693 -0.00129439  0.00447557  0.00383065  0.00427975
 -0.00071493  0.00576922  0.00450539  0.00357771  0.00244645 -0.00223471
  0.00266236  0.00108608]",-4.627316203685102,0.009780974050930692
AMGN,5.154206102050634,-4.2075625424463405,[ 0.00075814  0.00156987 -0.0004711   0.00076472 -0.00038079 -0.00030256],"[ 0.00981729 -0.00523898 -0.00240824  0.00489797 -0.00342813  0.00491637
  0.00022938  0.00657219  0.00396788  0.00111305  0.00614198 -0.00052939
  0.00476093  0.0034852   0.0073633  -0.01022197 -0.00276442 -0.00354836
  0.02291631 -0.00214828]",-4.124635040960666,0.016169394678203167
AMP,5.095367224124968,-4.131831176209329,"[-1.54444375e-03  6.37851384e-05 -5.89199907e-04 -1.56272462e-04
 -1.26088276e-04 -1.56063317e-04]","[ 0.00772189  0.00165595  0.0105816   0.00927879  0.00663496 -0.0157897
 -0.01356376 -0.00268685 -0.00297391  0.00333381  0.00139051  0.00080584
 -0.005647    0.00814569  0.00496183  0.00703351 -0.00175212  0.00235877
  0.01073994  0.01324216]",-4.646137497683099,0.00959860505647946
AMT,5.105417523042931,-4.125732260801955,"[ 7.73039358e-04 -6.43335939e-05 -1.88895509e-04  1.30056791e-03
 -6.94462936e-04 -3.83119814e-05]","[ 0.00799492 -0.00088833  0.00484853  0.00965588  0.00725992 -0.00358966
 -0.00066075 -0.00232102 -0.001356   -0.00428597  0.00263332 -0.00197026
 -0.00325225 -0.0015905  -0.00266094 -0.00412533 -0.00479663 -0.00212046
 -0.00457247 -0.01405531]",-4.745639952018177,0.008689499363418625
AMZN,5.238086636218901,-4.369296798860788,[ 0.00405114 -0.0047066   0.00301804 -0.00208423  0.00113157 -0.00114835],"[ 0.01216908 -0.01246294 -0.01097213  0.0011022  -0.00362652  0.00940012
  0.00040395 -0.00232709 -0.01160425 -0.00547652 -0.00562467  0.02281612
  0.00872422  0.00996596 -0.0036359   0.00027288  0.00102705  0.01850262
  0.00593693 -0.00339764]",-3.8244649531108914,0.02183011254069414
ANET,5.1431524174087055,-4.22389754399234,[-0.00065889  0.00122219 -0.0003978  -0.00089982  0.00043251 -0.00035226],"[ 0.0096237  -0.00391802  0.00103755  0.00470175 -0.00365998 -0.00414083
 -0.01247823  0.00602812  0.00206717  0.01427958  0.01568611  0.00486044
  0.00877013 -0.00264725  0.0067351  -0.00922812  0.00538196 -0.00690995
  0.01749748 -0.0097722 ]",-3.8989271312681657,0.020263640013533386
ANSS,5.165930717504125,-4.1839540239881785,[ 0.00010438  0.00104274 -0.0002319  -0.00024888  0.00013671 -0.00014797],"[ 0.01031093 -0.00584927 -0.00251642  0.00481463 -0.00183846  0.00253061
 -0.0038045   0.00314459 -0.00076425  0.00323758  0.00499102  0.00431655
 -0.00068707  0.00512964  0.00451437  0.00858584  0.00903938  0.00146762
  0.00377866  0.00720868]",-5.0520341472694055,0.006396309169267645
AON,5.147844723485882,-4.178249878843351,"[ 3.27665099e-04 -2.55552363e-04  4.30602747e-05 -2.53280346e-04
 -4.67372660e-05 -4.59869820e-04]","[ 0.0096854  -0.00391192  0.00179038  0.00598899  0.0018058  -0.00576403
 -0.01019937 -0.00138067 -0.00562395  0.00423885  0.00165829  0.00979329
 -0.00069154  0.01024481  0.00658056  0.01200998  0.00874997  0.00220311
  0.00407207  0.01286264]",-4.7435226579255545,0.00870791708006952
AOS,5.215762863602747,-4.249725222546504,"[-2.31452935e-04  8.11290543e-04 -3.98094817e-04  4.05795052e-04
 -1.77270909e-04  8.39380498e-05]","[ 1.34449039e-02 -1.11941708e-02 -8.26411741e-03 -1.05227798e-03
 -8.45169921e-03  3.91264914e-03 -5.40825604e-03  2.81378521e-03
 -5.30607085e-03 -8.70741024e-04 -2.50004941e-03  1.01663081e-02
 -1.42148137e-03  7.05414934e-03 -4.67255640e-03  6.76622920e-03
  3.06472026e-05  1.31383155e-02 -6.86671940e-03 -6.08493506e-03]",-5.133604791580945,0.005895270901587281
APA,5.150524526155826,-4.234580486236716,[-0.00158219 -0.00029682 -0.00037635  0.0004275  -0.00019287  0.00029873],"[ 0.00859962 -0.00409445  0.00086747  0.00798152  0.00693718  0.00019921
  0.00490205 -0.00599759 -0.00755413 -0.01772765 -0.01655877  0.00508601
 -0.00646571  0.02078406  0.00747678  0.00574724 -0.00944481 -0.00346659
 -0.00828851  0.0120756 ]",-4.181984632016416,0.015268175767490963
APD,5.157358397562534,-4.183361580699105,"[ 3.25538514e-04 -8.36085468e-04  9.20646821e-04  2.95769037e-05
  4.81308338e-04  8.57126641e-04]","[ 0.01155714 -0.00474115  0.00247735  0.00321771 -0.00060511 -0.00972467
 -0.01149156 -0.00165321 -0.00567169 -0.00068673 -0.0032233   0.00474294
 -0.00508701  0.00781495 -0.00013312  0.00351362 -0.00477041  0.00169292
 -0.00021354 -0.00591503]",-5.113660071710532,0.00601403080802839
APH,5.155064436949176,-4.19515735634254,"[ 2.34832515e-05 -1.69811249e-04  4.18522012e-04  1.49101592e-04
  2.50084065e-04  5.60513174e-04]","[ 0.01016865 -0.00411397  0.00091949  0.00369125 -0.00555555 -0.00395867
 -0.01074748  0.0078217   0.00491409  0.00926865  0.00832768 -0.00464304
 -0.00450592  0.00627782  0.01115531  0.00668764  0.00274212 -0.00979695
  0.00761847  0.01816036]",-4.815994204012272,0.008099165850614811
APTV,5.230827029139463,-4.2913925533501205,[ 0.00016989 -0.00055854  0.00032181 -0.00038577  0.00015651 -0.00022481],"[ 0.01441655 -0.01447394 -0.01197012 -0.00443221 -0.0138385   0.00420525
 -0.00983331  0.00447621 -0.00729844  0.00123366 -0.00775963  0.01559611
 -0.00260299  0.02026145  0.00532746  0.01872687  0.00491472  0.00932425
 -0.00863701  0.01761006]",-4.541798432529086,0.010654228402455357
ARE,5.093810263996931,-4.131354285174268,"[-4.70735542e-04 -9.71171872e-04 -1.39256732e-05  3.34945939e-04
 -2.15526513e-04  1.03802380e-04]","[ 0.00645168  0.00114679  0.00655365  0.01129056  0.0065146  -0.00306243
 -0.00128208  0.00245567  0.00560234  0.00273032  0.01256182 -0.00990164
 -0.00235784 -0.00780584  0.0016086  -0.00690738  0.00057222 -0.00806989
  0.01308285 -0.01038414]",-4.7720551690691355,0.00846296944206662
ATO,5.147770166563752,-4.1851776209068055,"[-9.36427941e-04  1.09508479e-03 -4.60993143e-04  1.99398549e-04
  9.57953874e-05  4.47212813e-04]","[ 0.00715877 -0.00259194  0.00023245  0.01048105  0.00667438  0.00712055
  0.0094004   0.00078362  0.00379069 -0.00721123  0.00752543 -0.00999952
 -0.00484213 -0.01114932 -0.00734968 -0.00773031 -0.00501163 -0.00277197
 -0.00264937 -0.01607228]",-4.6782610618159834,0.00929516355619154
AVB,5.068436905459994,-4.095578213811033,[-0.00093183  0.0001247  -0.00060642  0.00067576 -0.00042734  0.00011646],"[ 6.27437624e-03  1.09638314e-04  4.00587097e-03  1.15572209e-02
  6.46785550e-03  2.31570995e-03  3.70237424e-03  2.94177592e-03
  6.06029579e-03  3.30723818e-05  1.16125761e-02 -9.58820831e-03
 -1.77551728e-03 -6.94688088e-03  1.77563280e-03 -5.27418992e-03
  3.18167957e-03 -4.80123341e-03  1.70594551e-02 -6.94250169e-03]",-4.8909201825887605,0.007514504576342148
AVGO,5.240717273580807,-4.335492287024653,"[ 2.10385026e-03 -3.69260974e-04  8.69877060e-04  7.69601435e-04
 -7.28289803e-06  9.46849727e-05]","[ 1.44557603e-02 -1.31882562e-02 -1.02023241e-02 -6.56694518e-03
 -2.23061036e-02  3.00182245e-05 -2.09182726e-02  1.54102861e-02
  3.61535953e-03  2.17311395e-02  1.39280785e-02  7.96658442e-03
  6.67267762e-03  4.52084999e-03  8.45581072e-03 -1.12324072e-03
  3.50173075e-03 -5.70988590e-03  1.80007763e-03  1.19907701e-04]",-3.8746184702355064,0.020762257782085233
AVY,5.120437716722121,-4.131734991960628,"[-2.09434483e-05 -8.11662805e-04  1.54129964e-04  6.25513503e-04
 -2.34880433e-04  2.78415246e-04]","[ 0.00767213 -0.00113391  0.00395203  0.00993061  0.0064862  -0.00248361
 -0.00310332 -0.00084191 -0.00056651  0.00204017  0.00715126 -0.00015528
 -0.00270232  0.00116748  0.00546298  0.00673675  0.01003231 -0.00699754
  0.00327543  0.00240791]",-4.81254779855993,0.008127127015040347
AWK,5.11372910636963,-4.142361047863337,[ 0.00044637  0.00111056 -0.00027377  0.00073796 -0.00020076  0.00022799],"[ 0.0070213  -0.00116372  0.00310432  0.01105513  0.00864513  0.00235425
  0.0067176  -0.00163667  0.00133118 -0.00825151  0.00425195 -0.00711265
 -0.00367406 -0.00710024 -0.005309   -0.00915498 -0.00601314 -0.00287088
  0.00231163 -0.02005455]",-4.803679369900856,0.008199522403359789
AXP,5.112524630543144,-4.165886215713,[-0.00100994  0.00126867 -0.00107994  0.00050903 -0.00052159 -0.00043579],"[ 0.00777437 -0.00017165  0.00698772  0.00996967  0.00874032 -0.00872237
 -0.00579057 -0.00446278 -0.00328615 -0.00162962  0.00323854 -0.00242119
 -0.00865749 -0.0031465  -0.00631648  0.00430815 -0.00675674  0.00172573
 -0.01331208  0.0030666 ]",-4.143413550893343,0.01586859070422426
AZO,5.258306853860644,-4.3097470550037436,[ 0.00019792  0.00063355  0.00026418 -0.00051037  0.00051966  0.00026117],"[ 0.01423454 -0.01565809 -0.01608262 -0.00406961 -0.01570802  0.01439853
 -0.0015672   0.00917546 -0.00114351  0.00261581  0.00244841  0.00978222
  0.00226514  0.00518791 -0.00173086  0.00523551  0.00382905  0.00787691
 -0.01051178 -0.00346614]",-4.994262307777233,0.006776718387961367
BA,5.136963394049087,-4.166196924867993,"[-6.31718236e-05 -1.32678237e-03  1.01470004e-03 -7.67840953e-04
  7.38101191e-04  5.28086698e-04]","[ 0.0105306  -0.00324093  0.00356586  0.00437489 -0.00134587 -0.00905415
 -0.01216066  0.00179761 -0.00135119  0.00430641  0.00195733  0.00144969
 -0.00375664  0.00873526  0.00751271  0.00454457 -0.00145789 -0.00591142
  0.00362703  0.00991576]",-4.604764534875295,0.010004057334003358
BAC,5.070535988663006,-4.106877808444735,"[-4.78335855e-04 -7.12764360e-06  4.97000383e-05 -5.47680021e-04
  2.62208581e-04 -8.37295652e-05]","[ 0.0078794  -0.00173418  0.00480373  0.00911369  0.0073     -0.00791246
 -0.00913934 -0.00497562 -0.00708653  0.00206106  0.00120871  0.00809369
 -0.004823    0.00741081  0.0018496   0.01609638  0.0052643   0.0059163
 -0.00686612  0.02394436]",-4.843648706789155,0.007878256099384112
BAX,5.132808564032123,-4.149924055810185,"[-3.27685735e-04 -5.92110596e-04  2.46495632e-04  1.94946134e-04
  6.97634885e-05  4.02372007e-04]","[ 0.00834855 -0.00236961  0.00186256  0.00915416  0.00602287  0.00177344
  0.00395112 -0.00113151 -0.00055509 -0.00715615  0.00078285 -0.00244083
 -0.00351916  0.00073459 -0.0013251  -0.00289037 -0.0063584  -0.00026985
 -0.00107245 -0.0021346 ]",-4.90585906241311,0.007403080642118234
BBY,5.136997598272031,-4.206805981679163,"[-6.30205540e-04 -7.05317633e-05 -6.60688229e-05 -2.69561064e-04
  1.20501846e-04 -6.54594481e-05]","[ 0.00958276 -0.00241896  0.00552538  0.00353239 -0.00527316 -0.01535967
 -0.02376118  0.00609741  0.00191958  0.01820756  0.01086257 -0.00069784
 -0.00635231  0.00727613  0.0104897   0.01547395  0.00630875 -0.00349063
  0.00909883  0.02971904]",-4.342025687350908,0.013010147002210157
BDX,5.136114113460639,-4.161904572250919,[0.00088052 0.00033041 0.00043845 0.00051404 0.00014261 0.00055014],"[ 0.00975313 -0.00239158  0.00394727  0.00641601  0.00247907 -0.00660816
 -0.0068678  -0.00069691 -0.00267293 -0.00042201  0.00113724  0.00274873
 -0.00109987  0.00417332  0.00079977 -0.00257181 -0.00426663  0.0008551
  0.00409047 -0.00864373]",-4.677767168548391,0.009299755508767004
BEN,5.126134547490241,-4.144581041333101,"[ 1.09241216e-04 -1.16810478e-04  1.91687043e-04  6.47432319e-04
 -7.21132252e-05  5.11562168e-04]","[ 0.0072921   0.00053956  0.00743408  0.01081933  0.00926046 -0.00820873
 -0.00597485 -0.00404969 -0.00345188  0.00022404  0.00357223  0.00187308
 -0.00288772  0.00283798  0.00312381  0.00323545  0.00079218 -0.00303758
  0.00352266  0.00473333]",-4.8128461184743285,0.008124702892804857
BIIB,5.18274090707595,-4.300925864385748,[ 0.00251152 -0.00228828  0.00137778 -0.00032668  0.00014598 -0.00091924],"[ 0.01269851 -0.00725159 -0.00190001 -0.00082707 -0.01130031 -0.00555853
 -0.01539184  0.00882622  0.00279207  0.01040565  0.00613784 -0.00132368
 -0.00515061  0.00576063  0.00401603  0.00691016 -0.00137273  0.00193617
  0.00695538  0.01142389]",-3.712281399887363,0.024421743904532025
BIO,5.297174762669554,-4.352732722453573,[ 0.00121383  0.00032454  0.00038167 -0.00042393  0.00024456 -0.00036848],"[ 0.0163213  -0.02058691 -0.02066516 -0.01071555 -0.02649494  0.01096848
 -0.01373092  0.01371067 -0.00175646  0.01262787  0.00461529  0.01336467
  0.00087778  0.00622658 -0.00391829  0.01007525 -0.00213946  0.01175904
 -0.02375124  0.01208363]",-4.64146464292466,0.009643562902728229
BK,5.2268707229797435,-4.279441702317452,[-0.00010391  0.00127867 -0.00033155 -0.00017867  0.0001186  -0.00010203],"[ 0.01327877 -0.01306183 -0.0113247  -0.00137963 -0.00940935  0.00712402
 -0.0063015   0.00303015 -0.0069492   0.00329388  0.00022164  0.0163819
  0.00225705  0.00855175 -0.00149207  0.0116423   0.00541566  0.01429607
 -0.00474954  0.01393053]",-4.837592378547424,0.007926114180134855
BKNG,5.224096595466487,-4.277211348614588,[0.00134014 0.00160924 0.00070628 0.00077071 0.00058055 0.00141516],"[ 0.01309739 -0.01219407 -0.00943476 -0.00161631 -0.00990669  0.00301876
 -0.01112463  0.00299441 -0.0083929   0.00746642  0.00163472  0.02403109
  0.01433309  0.01320119  0.00965782 -0.00308326  0.00904475 -0.00191978
  0.00704556 -0.01139779]",-4.5080522213120275,0.011019903618899136
