,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,4.975097661796915,-4.004965146848049,"[-5.75217926e-04 -8.29514507e-04  1.02500772e-04 -7.15081374e-04
  7.83410609e-05 -7.12110244e-04]","[ 4.45019634e-03 -8.87376964e-03 -1.07928008e-03  1.09032135e-02
  4.21530815e-03 -9.35955991e-05 -2.00833223e-03 -2.04714918e-03
 -2.62194704e-03 -6.13691302e-03  2.79613351e-04  1.36560844e-02
  3.60301253e-03 -8.18676428e-04 -1.37033062e-03  5.96775705e-03
  7.02696462e-04 -1.16235422e-02 -2.11114590e-03  1.13060317e-03]",-4.894331136084628,0.007488916615169377
AFL,4.912060531372454,-3.921415440563159,[-0.00058909  0.0004437  -0.00025711  0.00056342 -0.00021224  0.00028997],"[ 1.13106554e-02  1.74425531e-03  4.34621445e-03 -1.92223777e-03
 -1.33637059e-02  3.01535037e-03  2.37452844e-03  2.62239911e-03
 -3.90607053e-04  2.88345042e-05  9.12805062e-03  2.01913889e-03
 -2.18592836e-03 -6.99159564e-05 -2.05068273e-03 -5.97839585e-03
 -5.92160547e-03  1.11621956e-03 -1.15946714e-02 -1.81495406e-03]",-5.395807807889417,0.004535555061394289
AIG,4.960063117538292,-4.0118238461877604,"[ 1.44642597e-03  7.22299538e-04  1.70364800e-04  6.73128898e-04
 -2.71159874e-04 -2.67608399e-05]","[ 0.00487836 -0.00650873  0.00074363  0.0102444   0.00595168 -0.00235104
 -0.00947267 -0.0039393   0.00013741  0.00786527  0.00442619  0.00584184
  0.00809801  0.00328728 -0.00307908 -0.01824129 -0.00557649 -0.00189144
 -0.02390433 -0.00719204]",-4.885884117958762,0.007552443558450137
AIZ,4.978480745960955,-4.034821118997095,"[ 1.13923778e-03  1.72519011e-03  9.19948951e-05  4.73272698e-04
 -1.45181341e-04  2.15543236e-04]","[ 0.0018768  -0.00908013  0.00242405  0.01494546  0.0086217  -0.0074711
 -0.01387739 -0.00073816  0.00263938  0.00704761  0.00629893  0.00743327
  0.00405892 -0.0022408  -0.00231959 -0.00188951 -0.00287424 -0.01010081
 -0.01094284 -0.00686872]",-5.131768061994592,0.005906108870233735
AJG,4.9634550199912635,-3.9831280986161484,"[ 5.74110541e-04 -2.01879090e-04  1.75951718e-05  8.37538391e-04
 -2.15668897e-04 -2.40047713e-04]","[ 6.02681252e-03 -6.57826069e-03  3.58436128e-04  8.20784973e-03
  6.69959660e-05 -5.01214199e-04 -3.22569843e-03  1.13830405e-03
  2.65704119e-03 -3.93208370e-03 -5.64586561e-04  5.45444492e-03
  1.91726726e-03 -3.86944124e-04 -5.62362527e-03  5.08171519e-03
  2.11765468e-03 -3.06377497e-03 -2.33180150e-05  1.37571605e-02]",-5.219959120096757,0.0054075501820507865
AKAM,4.954668079763394,-3.993682435269611,"[ 2.58813625e-04 -9.35922362e-04  3.41396647e-04  6.50712813e-04
 -1.46056844e-04  4.87752140e-05]","[ 8.05194639e-03 -6.04635940e-03 -3.15514929e-03  5.51210988e-03
  1.75680376e-03  5.80608308e-03  1.59540609e-03 -7.19265600e-03
 -6.60393364e-03  2.64780879e-03  1.06489443e-02  6.07073864e-03
 -2.75973203e-03 -1.13672712e-03 -1.98024617e-03  4.64198488e-04
 -4.32351896e-03 -6.01238812e-06  4.94646608e-04  9.90078833e-03]",-4.680160321601881,0.009277526379937439
ALB,4.950655687919491,-4.019707618856108,[ 0.00394848  0.00204002  0.0007635   0.00090305 -0.00024711 -0.00011158],"[ 0.00679788 -0.00697574 -0.00713697  0.00698451  0.01020699  0.01071014
  0.00397177 -0.01881624 -0.01735061  0.00755402  0.01142369  0.01193371
  0.00255849  0.00974854  0.00989256 -0.02202731 -0.01168159 -0.00999517
 -0.02547183 -0.02538465]",-4.576278515550049,0.010293130833998248
ALGN,4.999956872654061,-4.071863017333288,[ 0.00096212 -0.00252517  0.00118068 -0.00164405  0.00062727 -0.00061852],"[ 5.40957070e-04 -1.37548079e-02 -3.95053551e-03  1.81836862e-02
  1.72546486e-02 -2.78447095e-03 -1.09130682e-02 -7.59737169e-03
 -1.50976981e-03  5.01539334e-03  2.23032235e-03  1.00911063e-02
  7.77954212e-03  8.83396678e-05 -6.20866663e-03 -8.23472907e-03
 -3.39417660e-03  4.94397974e-03  6.76223125e-03 -1.90043063e-04]",-4.472589418883295,0.011417712299217926
ALK,4.928852444231112,-3.966442308594561,"[ 3.63163178e-03 -5.11014227e-03  2.43027950e-03 -9.28973689e-05
 -6.99697987e-05 -9.72268785e-04]","[ 0.0091693  -0.00090456  0.00388619  0.00168132 -0.00960583  0.00109407
  0.00061191  0.00245265 -0.00126338 -0.00066219  0.01181466  0.00671794
 -0.00262177 -0.00704132 -0.0057247   0.00423831 -0.00472517  0.00177507
  0.00587359  0.01142219]",-4.082280101786517,0.016868958826489342
ALL,4.89817287358783,-3.9207397555363106,"[-4.52466658e-04 -2.59892306e-04  1.02208950e-04  7.65999295e-04
  1.15633351e-04  2.31616369e-05]","[ 1.20202912e-02  5.20820934e-03  8.60962103e-03 -4.61724651e-03
 -2.08303425e-02  7.27644686e-04  3.46725656e-03  8.71569116e-03
  2.68341077e-03 -6.05278755e-03  5.00276250e-03  3.41798474e-03
 -2.33166367e-03 -6.60761366e-05 -1.86886387e-04  7.22299464e-04
 -5.03879517e-03 -5.08962281e-03  1.99073356e-03  3.77589342e-03]",-5.030298286943668,0.006536860419595496
ALLE,4.944411532036585,-3.9550772718760676,[ 0.00055954 -0.00090223  0.00025653  0.00078794 -0.00036886  0.00017362],"[ 0.00680994 -0.00329501  0.0040049   0.00573152 -0.00493692 -0.00163103
 -0.00207202  0.00173856 -0.00169655 -0.00171219  0.00821356  0.00838234
 -0.00362129 -0.00108242  0.00464561  0.00556514 -0.00621368 -0.01131313
  0.01103594 -0.01731213]",-5.151144669181949,0.005792770124914281
AMAT,4.835696946428302,-3.944776347318612,[-0.0008348  -0.001532    0.00016886 -0.00030014  0.00081199 -0.00089988],"[ 0.01389625  0.01562728  0.01902427 -0.01223355 -0.03646087 -0.00464495
 -0.0009036   0.0187229   0.01083742  0.00267405  0.01505444 -0.00787508
 -0.00735491 -0.00547976 -0.00414933 -0.00379002 -0.01096771  0.00154073
 -0.00858582  0.01842849]",-4.328209901736923,0.013191139803950739
AMCR,4.9234946363283525,-3.932228102173369,"[ 3.17981296e-04 -6.17865308e-04  6.82176623e-05 -1.22653043e-04
 -2.07163403e-04 -4.02595851e-04]","[ 1.03415946e-02 -9.19917308e-04  2.19502274e-03  9.82044187e-05
 -1.07019946e-02  3.37684082e-03  1.23169833e-03  3.09547218e-03
  3.13894500e-03  9.45343331e-04  8.62217365e-03 -4.13775337e-03
 -4.98185919e-03 -1.11659159e-03 -5.71541853e-03 -4.17743333e-03
 -5.71960121e-03  9.11487490e-03 -8.01855361e-03  4.06026538e-03]",-6.084240059169282,0.0022784951880205494
AMD,4.85990371638391,-3.9701908916783695,[-0.00028561 -0.00240249  0.00109257  0.00220131  0.00036651  0.00138169],"[ 0.01121418  0.01271221  0.01960969 -0.00836849 -0.0359157  -0.00817221
 -0.00186269  0.02488184  0.01724894 -0.00790626  0.00344087 -0.00702
 -0.00626973 -0.00493507 -0.00627263  0.01039592  0.00134192 -0.00401793
 -0.01337388  0.0016947 ]",-3.8792832283685708,0.020665632413436292
AME,4.93313529323891,-3.953159569887074,"[ 2.90288122e-04  1.59263516e-05  1.29565662e-04  4.25637833e-04
 -1.68103754e-05 -5.47307297e-05]","[ 8.25052827e-03 -1.66078351e-03  3.92442465e-03  4.18635550e-03
 -3.82936020e-03 -1.46339692e-03 -6.33732410e-03 -1.08770518e-04
  9.42731863e-04  7.67097198e-03  9.65708668e-03  2.25147445e-03
  1.33287490e-03 -9.73426100e-05 -2.85403812e-03 -7.81397155e-03
 -3.70650530e-03 -2.91289287e-03 -1.71775369e-02 -2.49395803e-03]",-4.9127624850210845,0.007352150047820316
AMGN,4.905019643114753,-3.942025953545172,[ 0.0011633  -0.00152767  0.00056409  0.00035711 -0.00024366 -0.00051748],"[ 0.01056678  0.00263869  0.00654347 -0.00155367 -0.01464277  0.00046982
  0.00027496  0.00483999  0.00055077  0.0004394   0.01122742  0.0060356
  0.0017212  -0.00631756 -0.00808272 -0.00630574 -0.00676303  0.0023772
 -0.01433343  0.02165973]",-4.573035003304609,0.010326570932269505
AMP,4.911423436070415,-3.9518008530839333,"[-1.83501795e-03  4.85315746e-05 -9.19888920e-04  4.65863423e-04
 -2.60867184e-04 -5.05010637e-04]","[ 0.01014322  0.00227525  0.00711612 -0.00041518 -0.01322594 -0.00166198
 -0.00395203  0.00617259  0.00527063  0.00411148  0.00945893 -0.00116664
 -0.00015204 -0.00381084 -0.00880461 -0.00518916 -0.00312676  0.00639069
 -0.01232768  0.01230487]",-4.64702223859279,0.009590116533535491
AMT,4.933078751533907,-3.9410001528786793,"[ 1.05912546e-03 -1.66666972e-04  6.07520960e-04  5.44911539e-04
 -1.17956336e-04  6.08833614e-05]","[ 0.00782419 -0.00097311  0.00650656  0.00313261 -0.01170498 -0.0027365
 -0.00098463  0.00799617  0.00337457 -0.00707976  0.00384102  0.00752679
 -0.00123054 -0.00412837 -0.00276084  0.0085129  -0.00215355 -0.00704409
  0.0038651   0.00698196]",-5.0910172812587575,0.006151758634214227
AMZN,5.003659597733511,-4.069027442203653,"[ 2.94623562e-03 -4.28374048e-05  1.30929925e-03 -4.21214478e-04
 -1.22724834e-04 -4.88990779e-04]","[ 0.00177341 -0.01489542 -0.00838281  0.01650175  0.01780071  0.00407509
 -0.00208163 -0.012597   -0.00877066 -0.00129045  0.00167163  0.01490325
  0.00542884  0.00159512 -0.00226126 -0.00275231 -0.00211899 -0.00088976
  0.00580983 -0.00139453]",-4.004616767456646,0.0182312747378467
ANET,5.027669350201279,-4.197452052371395,[-0.001857    0.00141921 -0.00065858 -0.0005818   0.00021576  0.00020574],"[-0.00683826 -0.01026956  0.01034069  0.0245818   0.01202289 -0.02340271
 -0.03200394  0.01387828  0.02511459  0.00579607 -0.01284358 -0.00038441
  0.0194932  -0.00236492 -0.02177437 -0.01359268  0.00680628  0.01055537
 -0.02508494  0.01131216]",-4.613357167005274,0.009918464410411264
ANSS,4.942768778806438,-3.9646100520390033,"[ 1.40911694e-03  6.13969786e-04  1.17652973e-04  1.55254630e-04
 -1.00964674e-05 -2.97039921e-04]","[ 0.00752245 -0.0042467   0.00183471  0.00569284 -0.0028075  -0.00056326
 -0.00438986  0.00152152  0.00397331  0.0016605   0.0032977  -0.0013527
 -0.00183978  0.00218331 -0.00277521  0.0002492  -0.00064221 -0.00098302
 -0.00675178  0.00302195]",-4.906454369527442,0.007398674847074689
AON,4.963315765745524,-3.9933098198634442,"[-2.86172069e-04 -7.26594869e-04  4.86542222e-05  2.75694308e-04
 -4.69773296e-05 -3.01413837e-04]","[ 0.00502279 -0.00563968  0.00345296  0.00974851  0.00157583 -0.00488799
 -0.00929901  0.0010809   0.002368    0.00337407  0.00468185  0.00721032
  0.00376091 -0.00125174 -0.00239236 -0.00111863 -0.00244021 -0.00911907
 -0.00531287  0.0012985 ]",-5.066884645199203,0.006302022627042977
AOS,5.019800124571688,-4.089464006161623,"[ 1.40047538e-03 -4.44996671e-04  4.40620611e-04  1.02039078e-04
 -6.70415807e-05 -2.66935851e-04]","[-0.00046971 -0.0156335  -0.00450709  0.01961354  0.01634411 -0.00370951
 -0.0107819  -0.00257728  0.00606859 -0.00113566 -0.00573282  0.00107163
  0.000941    0.00285743 -0.00520996  0.00904473  0.00564401 -0.00270502
 -0.00112426  0.00571174]",-4.951531543109855,0.007072568686181112
APA,4.884289984910524,-3.9831624576923255,"[-3.04595011e-03 -7.09298308e-04 -1.16139525e-03  5.43754440e-04
 -4.31712850e-05 -4.46650894e-04]","[ 0.0148787   0.00593909  0.00085988 -0.01053094 -0.0222847   0.01606081
  0.02340517 -0.00278003 -0.01489884 -0.01825678  0.00360577  0.01606767
 -0.00128601  0.00706797  0.00972224 -0.00887523 -0.01180304 -0.01096005
 -0.00646317 -0.00634503]",-4.377442564391605,0.01255743241506978
APD,4.916607656872879,-3.9402362334558454,[-0.00125223 -0.00085818 -0.00037966  0.00010025 -0.00015634 -0.00037454],"[ 0.01082618  0.00111181  0.00462394 -0.00150951 -0.01516538  0.0023914
  0.0034117   0.00617511  0.00317227 -0.00535125  0.00479168 -0.00040327
 -0.00529018 -0.00023011 -0.00231389  0.00405603 -0.00323738  0.00054878
  0.00122621  0.0068639 ]",-5.057116252019803,0.006363884917562505
APH,4.895868710944203,-3.91568584633204,[-0.00043258 -0.00174519  0.00050611  0.00012583  0.00015151  0.00016477],"[ 0.01083519  0.00651227  0.01152881 -0.00283095 -0.01712234 -0.00392948
 -0.00557198  0.00631027  0.00228048  0.00879603  0.01485942  0.0015931
 -0.00012836 -0.00104535  0.00121719 -0.01368155 -0.01101053 -0.00732007
 -0.02075155 -0.00840476]",-5.138629370663198,0.0058657239394178115
APTV,4.966784553808441,-4.004420166059152,"[ 1.21653972e-03 -1.07732205e-03  5.09845429e-04 -9.70473010e-05
 -1.53620170e-04 -6.01320947e-04]","[ 0.00380213 -0.00779331  0.00076134  0.01186676  0.00673764 -0.00271432
 -0.00725138 -0.00409641 -0.00309227  0.00232249  0.00299216  0.01143261
  0.00494551  0.00489138  0.00614869 -0.00797393 -0.0066918  -0.01753221
 -0.01114827 -0.01598123]",-4.993069068407632,0.006784809461472292
ARE,4.90767547487914,-3.9617072363821237,"[-4.82001823e-04 -2.63016689e-03  7.43802673e-04  3.47515948e-05
  2.43336858e-04 -2.51760284e-04]","[ 0.00985214  0.00365532  0.00991573 -0.00114378 -0.01784863 -0.00355076
 -0.00233508  0.0103257   0.00545621 -0.00135501  0.01024011  0.00259109
 -0.00397026 -0.00802311 -0.00645929  0.01005784 -0.0013943  -0.00231563
  0.00465256  0.01297851]",-4.908209767180739,0.007385698623159231
ATO,4.927965200371196,-3.951234308721474,"[-1.92606637e-04 -1.96792144e-03  4.37206411e-04  6.18279940e-04
 -1.30176169e-05 -1.31600960e-04]","[ 0.00890073 -0.00066955  0.00472791  0.00108012 -0.01366039  0.00100923
  0.00422482  0.00720334  0.00201282 -0.0112265   0.00244645  0.00569377
 -0.00592909 -0.00257886 -0.00040621  0.01627388 -0.00064806 -0.00791379
  0.0151079   0.00922996]",-4.708591736707488,0.00901746761351837
AVB,4.913873459804887,-3.9573214441694313,"[-2.38784009e-04 -2.35510533e-03  7.32765976e-04  2.52305574e-04
  8.34933960e-05 -2.82731943e-04]","[ 0.00954745  0.00205975  0.00803564 -0.00061672 -0.01745889 -0.00172061
  0.00093949  0.01047803  0.00519568 -0.00703172  0.00632872  0.00382936
 -0.00429683 -0.00755449 -0.0070844   0.0138968   0.00032849 -0.00102187
  0.00894443  0.01518508]",-4.758173004823856,0.008581273028880523
AVGO,4.987928007118687,-4.090617260273784,[ 0.00216118 -0.00264125  0.0013438   0.00042661 -0.00044093 -0.00058904],"[ 0.00040767 -0.00921517  0.00409937  0.01684003  0.00972222 -0.01185561
 -0.02180876  0.00381686  0.01455486  0.01339333  0.0012635  -0.01095073
 -0.00100725  0.00489436 -0.00188634 -0.0053986  -0.00523339 -0.00182978
 -0.00272541  0.00738895]",-4.110647516630886,0.016397153658376448
AVY,5.030627483042136,-4.110295677623466,[ 0.00113724  0.00226147 -0.00067821  0.00104988 -0.00075279 -0.00047681],"[-2.96233383e-03 -1.73094952e-02 -5.47384103e-03  2.39848579e-02
  2.64577571e-02 -5.33687795e-03 -1.72518346e-02 -1.08574900e-02
  2.75167090e-05  1.22434059e-02  4.10311266e-03  3.81819232e-03
  1.66730311e-03  2.30559330e-03 -8.37398034e-04  3.28680644e-03
  2.65814710e-03 -9.52752118e-03 -6.29136706e-03 -1.11128533e-02]",-4.540829330437115,0.01066455844211158
AWK,4.915191898510492,-3.9363463689512566,[ 0.00011565 -0.0022885   0.0004463   0.00048477 -0.00018759 -0.00037686],"[ 0.01152588  0.00187017  0.00377202 -0.00301065 -0.01584714  0.00522909
  0.00777822  0.00316924 -0.00271871 -0.0071586   0.00815508  0.00455606
 -0.00787683 -0.00143896  0.00133377  0.01065954 -0.00349271 -0.00442329
  0.01399552  0.00529524]",-4.964874742702087,0.0069788248030931595
AXP,4.907988410427228,-3.924529062756868,"[-1.61028422e-05  9.63565662e-04 -5.52387756e-04  8.67155653e-04
 -4.24821763e-04 -1.80188813e-04]","[ 9.18113330e-03  3.20658946e-03  9.46070035e-03  1.07662499e-03
 -1.02781946e-02 -4.61321395e-03 -8.12605743e-03  2.85663641e-03
  7.65196826e-05  1.10984410e-02  1.60809638e-02  5.34344708e-03
  1.95584218e-03 -2.98847015e-03 -8.54737177e-05 -1.22192636e-02
 -9.96060767e-03 -7.90722208e-03 -1.60089806e-02 -6.59569747e-03]",-5.00311878083425,0.006716965554393162
AZO,4.935078075972823,-3.956336665797307,"[ 5.92525012e-04 -1.44263744e-03  6.23521050e-04 -4.87190075e-06
  1.35333631e-04 -1.75894334e-04]","[ 0.00972565 -0.00327663 -0.00071349  0.00167749 -0.00742843  0.00571386
  0.00515923  0.00081574  0.00085495 -0.00730868 -0.00051511 -0.00055153
 -0.00498107  0.00482521 -0.00061073  0.00570478  0.00133238 -0.00070292
 -0.00136476  0.00242298]",-4.9730779913616345,0.006921809941152968
BA,4.887686020840227,-3.9144350261052283,"[-1.31246178e-03 -1.19650235e-03 -5.33936049e-05  5.07141875e-05
  1.27003002e-04 -9.39005802e-05]","[ 0.0126052   0.00757956  0.0103519  -0.00612116 -0.02189741 -0.00011468
  0.00062751  0.00770583  0.00216672  0.00217366  0.01216973  0.00166754
 -0.00054667 -0.00245774 -0.00311853 -0.00984246 -0.00774423 -0.00191913
 -0.02251113  0.00428888]",-4.931974297056022,0.0072122500918674805
BAC,5.071838826691521,-4.135388099492407,"[ 9.55388426e-05  1.06163731e-03 -3.52734436e-04  2.10132307e-05
 -8.09356721e-05  1.54941835e-05]","[ 0.00518903 -0.00590045  0.00110246  0.01006533  0.00666439 -0.00279194
 -0.01151527 -0.00491336  0.000784    0.01251775  0.00671992  0.00189878
  0.00611526  0.00455287 -0.00226672 -0.01930529 -0.00520834  0.00085768
 -0.02000207 -0.01568473]",-5.184275627047368,0.005603994527472558
BAX,4.929183190271269,-3.9489947935675445,"[ 1.85033814e-03 -7.81874482e-04  8.84397645e-04  2.10786810e-04
 -8.25169771e-06 -2.48099754e-04]","[ 0.00933205 -0.00089851  0.00386832  0.00110884 -0.01199554  0.00148435
  0.00329869  0.00549221  0.00108    -0.00958571  0.00147025  0.00941677
  0.00262826 -0.0032895  -0.0063933   0.0024752  -0.00046046 -0.00207382
 -0.00627845  0.00892472]",-4.969514906687909,0.006946516926469986
BBY,4.853973933852999,-3.951576363335033,[-0.00234523 -0.0025644   0.0003812   0.00110829  0.00066954  0.00084948],"[ 0.01367468  0.01258755  0.01583518 -0.01020087 -0.03163777 -0.00266088
  0.00089268  0.0144157   0.00561192  0.00132188  0.01609165 -0.00087522
 -0.00524298 -0.00731025 -0.00462773 -0.00155248 -0.00735788  0.00132055
 -0.00755991 -0.00146568]",-4.178155111350376,0.015326757660817817
BDX,4.93484910017124,-3.9476214469586406,"[ 1.16548225e-03 -1.83076667e-03  9.13388947e-04  2.46653846e-04
 -6.99876993e-05  1.42634597e-04]","[ 0.00953887 -0.00077679  0.00402416  0.00099645 -0.01164491  0.00107722
  0.00129368  0.00511384  0.00246232 -0.00395364  0.00613125  0.00247737
 -0.00296693 -0.00298764 -0.00500204  0.00299484 -0.00342732  0.0026591
  0.00165824  0.00891612]",-5.227951907025572,0.0053645010560657725
BEN,4.902697488898426,-3.916948944073532,"[ 2.78727151e-05  4.62794421e-04 -7.37195070e-05  6.85774826e-04
 -2.39447038e-04  8.95536110e-05]","[ 0.00937467  0.00358263  0.01020689 -0.00013481 -0.01489196 -0.00359977
 -0.00212251  0.00550376 -0.00298741  0.00067068  0.01462276  0.01445678
  0.00179473 -0.0068794   0.00139952 -0.00326005 -0.01098141 -0.01291358
 -0.00099296 -0.00569092]",-5.134356115707066,0.005890843305816939
BIIB,4.860441957070882,-3.9662250336692053,[ 0.00022524 -0.00256121  0.00046694  0.00182069 -0.00026808 -0.00012417],"[ 0.01105565  0.01166207  0.01822677 -0.00662828 -0.02939181 -0.00807848
 -0.00552557  0.01772789  0.01024898  0.00297003  0.01452269  0.00018209
 -0.00051263 -0.01069714 -0.00938618 -0.00327744 -0.00803774 -0.00141016
 -0.0174144   0.02472941]",-4.229401093625857,0.014561108678285783
BIO,4.958900270153009,-4.012903321371321,[ 0.00118682  0.00179589 -0.0008233   0.00076573 -0.00084969 -0.0005698 ],"[ 0.00591987 -0.00621457 -0.00045025  0.00871152  0.00499405 -0.00010004
 -0.00779216 -0.00486524  0.00052633  0.01002864  0.00697719 -0.00145995
  0.00091397  0.00520438 -0.00073539 -0.01347299 -0.00428581  0.00054113
 -0.02313344 -0.01520731]",-4.952688804480674,0.007064388609804262
