,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,1.8148830022592208,-0.8543571257913704,"[ 1.39448756e-03 -2.16033242e-03  7.56856962e-04 -1.21774197e-03
  2.63108137e-05 -1.63644557e-03]","[ 0.00747774 -0.00761631 -0.0074361   0.01176121 -0.00146332  0.00976975
  0.01013765  0.00189867  0.00637699 -0.00688115  0.00542373 -0.00414974
  0.00382625 -0.00687628 -0.00144792 -0.00711598 -0.00231597 -0.0017147
  0.00489872 -0.00476713]",-4.63661914667356,0.00969040414350082
AIZ,1.896365538943733,-0.9549172143067227,[ 0.00164169 -0.00176422  0.00080088 -0.00108823  0.00025274 -0.00102323],"[ 0.00904868 -0.01030853 -0.00990498  0.00578763 -0.00988339  0.00936148
  0.00682888  0.00972973  0.01007948 -0.00180967  0.00817545 -0.00693684
  0.00179002 -0.01069056 -0.00679687 -0.00956247 -0.0126667  -0.00493839
 -0.01272052 -0.00167565]",-3.989811871363352,0.018503194773210004
AJG,2.338349583131761,-1.4206693376436867,"[ 2.21635044e-03 -1.07108444e-05  9.72376723e-04 -6.19267962e-05
  1.36302600e-04 -9.51027640e-04]","[ 0.016113   -0.02181155 -0.01786091 -0.0185374  -0.03512623  0.00245138
 -0.00612623  0.01615077 -0.00239113  0.00095417 -0.00696746  0.00260631
 -0.00221934  0.00534471 -0.00577228 -0.00282536 -0.00995654  0.00565489
  0.00671164 -0.00555909]",-5.048558160691311,0.006418581340548326
AKAM,2.127136514508186,-1.208705258017164,[ 0.00329815  0.00349274 -0.00039018  0.00236755 -0.00140367 -0.00207866],"[ 0.01528759 -0.01619968 -0.00753847 -0.01520264 -0.02793234 -0.01405839
 -0.02193919  0.00335093 -0.01584266  0.02080129  0.00301694  0.01452903
  0.00094786  0.00399329  0.00012158  0.00551815  0.00904635  0.00087802
  0.00448247 -0.01327108]",-3.7925013665274356,0.022539152598552444
ALB,2.448570754171657,-1.5758282636071326,"[ 4.39016208e-03  1.46360020e-03  1.34572632e-03  7.80577625e-05
  1.41870174e-04 -1.82933843e-03]","[ 0.01826102 -0.02602486 -0.01951111 -0.02909613 -0.04689855 -0.00392181
 -0.01451979  0.02187598 -0.00136542  0.00542422 -0.00990162 -0.00440939
 -0.01279878  0.00710568 -0.00489052  0.00325232 -0.01256875 -0.00791048
 -0.01786954 -0.00344988]",-4.403342042242311,0.012236377002488278
ALGN,2.1359665699475014,-1.2219000093662542,"[ 2.05292235e-03 -3.19534029e-04 -1.40961810e-05 -6.09080840e-04
 -4.99680037e-04 -2.33789272e-03]","[ 0.01428758 -0.01702792 -0.01198122 -0.01286838 -0.02914798 -0.00326681
 -0.01085411  0.01347522 -0.00110614  0.00920186 -0.00114275 -0.00179158
 -0.00980029  0.0022428  -0.00688241  0.00657797 -0.01050597 -0.0039953
 -0.03387596  0.00469959]",-4.00666384254597,0.018193992122660083
ALK,2.236331726415667,-1.323527566033499,[ 0.00344731  0.00391992  0.00089046  0.00046498  0.00031932 -0.0015714 ],"[ 0.01599017 -0.01965394 -0.01422762 -0.01738074 -0.0329381  -0.00269193
 -0.01062375  0.01427904 -0.00223484  0.00874903  0.00156899  0.00261275
  0.0009451  -0.00219533 -0.00382339 -0.00703997 -0.00683938 -0.00503545
  0.00265858 -0.01247513]",-4.048835725062967,0.01744267088654305
ALL,2.086367987992871,-1.1395029887424821,[ 0.0023773   0.0001023   0.00088365 -0.00042875  0.00020546 -0.00113446],"[ 0.01413475 -0.01456966 -0.00877668 -0.00885721 -0.0211869  -0.00488269
 -0.00871937  0.00345341 -0.007348    0.00328084 -0.00527223  0.00245791
 -0.00689904  0.00627053 -0.00330058  0.00806885 -0.00071611  0.00573163
 -0.00380107  0.00398122]",-4.9578238602595075,0.007028205560745736
ALLE,2.030301713231306,-1.0886277760428527,[ 0.00307994  0.0006466   0.00041065  0.0001896  -0.00016773 -0.00068483],"[ 0.01326442 -0.01343232 -0.00810437 -0.00658286 -0.01980218 -0.00438971
 -0.00894456  0.00493283 -0.0048176   0.00802693  0.00254884  0.00273341
 -0.00161226 -0.00226788 -0.00428764 -0.00126854 -0.0034026  -0.00716157
 -0.01421702 -0.01324844]",-4.305272893933955,0.013497201734702053
AMAT,2.3239078128673984,-1.4436354500535085,"[ 3.44061623e-03  1.05515647e-03  1.57199668e-03  5.98127862e-05
  2.46577898e-04 -2.13371993e-03]","[ 1.68983780e-02 -2.23927797e-02 -1.65124207e-02 -2.29666537e-02
 -4.06228344e-02 -3.92650791e-03 -1.43388024e-02  1.96590876e-02
 -1.62594978e-03  1.08268379e-02 -2.98987916e-03 -2.73614473e-05
 -7.42111550e-03  4.22350975e-03 -3.02721985e-03  2.80919149e-03
 -6.26257947e-03 -7.76380001e-03 -1.78971931e-02 -9.12904489e-03]",-3.9022419743277554,0.020196580434467863
AMCR,2.332163070451741,-1.462221026972442,[0.00281205 0.00286526 0.00170427 0.0016377  0.00078039 0.00089817],"[ 0.01443858 -0.02274509 -0.02161715 -0.01809956 -0.04140646  0.00911557
 -0.003625    0.03290917  0.01287391  0.0074409  -0.00016915 -0.0048446
 -0.00449851  0.00770841  0.00355488  0.0033819  -0.00916408  0.00453851
  0.00432936  0.01961777]",-3.7612747804077196,0.02325407762960891
AMD,2.5050236215474895,-1.6869682610252519,[ 0.00333357 -0.00226921  0.002193    0.00103268  0.00015132 -0.00033277],"[ 0.01566639 -0.02767272 -0.0250664  -0.02832156 -0.05577442  0.00499646
 -0.01345888  0.04465996  0.01759657  0.02178456  0.00901117 -0.01006427
 -0.0107663  -0.00357713 -0.00833903  0.00654509 -0.00797711  0.0005396
 -0.01824311  0.00466864]",-3.590783516558802,0.027576715143438006
AME,2.013757893164712,-1.065902558262247,"[ 1.37021353e-03 -1.78448890e-04  5.19097778e-04 -1.24236460e-04
  3.47328073e-05 -6.96167277e-04]","[ 1.15448309e-02 -1.32077610e-02 -1.15664270e-02 -1.32007262e-03
 -1.66117626e-02  6.32047673e-03  1.90721408e-03  9.51643069e-03
  2.35746428e-03  7.41286168e-05  1.90286707e-03  2.02937171e-03
  4.21255313e-03  4.62166502e-04  9.09140308e-04 -5.46130001e-03
 -4.22247213e-03  3.60114415e-04  6.42204044e-03 -3.51813402e-03]",-4.607592823750306,0.009975802944562701
AMGN,1.9641394955630855,-1.0255659553770369,[ 0.00075525  0.00084604 -0.00020294 -0.00030929 -0.00018607 -0.00129039],"[ 1.07579624e-02 -1.19188963e-02 -9.54976872e-03  2.38218073e-03
 -8.56842829e-03  6.61755492e-03  8.35915951e-03  5.45819362e-05
  2.12076027e-03 -1.52557438e-02 -5.63655253e-03 -6.23326295e-03
  8.19715112e-04 -4.46109682e-04  3.93342525e-03 -1.06542609e-02
 -4.67647274e-03 -1.23759353e-02  1.05803770e-02 -1.30686779e-02]",-4.6094364240642545,0.009957428493898073
AMP,2.0209001393665367,-1.094299669335136,"[ 2.38346080e-03 -9.49248652e-05 -2.18908825e-04  1.21404437e-04
 -1.03795853e-03 -2.82794810e-03]","[ 0.01093879 -0.01392584 -0.01341088 -0.00090961 -0.01792994  0.00985987
  0.00463537  0.0147454   0.00888024  0.00106759  0.00794737 -0.00090732
  0.0088574  -0.00590179  0.00323781 -0.01357602 -0.00519458 -0.00815605
  0.00840167 -0.00994042]",-4.297656210233786,0.013600398159514523
AMT,2.2254510313877502,-1.3288667205277096,"[ 2.51345122e-03 -1.10285228e-03  8.34599402e-04 -3.23754213e-04
 -5.99539812e-05 -9.42762959e-04]","[ 0.01444698 -0.01913126 -0.01650144 -0.0130458  -0.030612    0.00556352
 -0.00121566  0.01918366  0.00725635 -0.0013639  -0.00281108 -0.00727116
 -0.00467203  0.00032084 -0.00217283 -0.00571225 -0.01368019 -0.0096914
 -0.00951541 -0.00479902]",-4.675780201435503,0.009318252187181204
AMZN,1.9841697620338878,-1.0734057862006607,"[8.21993645e-04 3.20495533e-03 2.41703960e-04 1.36494590e-03
 7.33763114e-05 1.15995875e-04]","[ 1.10135028e-02 -1.25949812e-02 -1.03664729e-02 -1.44742558e-05
 -1.40839629e-02  5.58242298e-03  3.39689621e-03  7.89748977e-03
  6.00656473e-03 -2.54873174e-03  4.97260482e-03 -5.08055372e-03
  3.37971234e-03 -7.49982329e-03  2.25257694e-03 -1.18567524e-02
 -3.17644777e-03 -1.98009477e-02 -9.45941882e-03 -2.16269810e-02]",-3.9628122607113823,0.019009579156914005
ANET,1.8427276733156888,-0.9429305064900327,[ 0.00574221  0.00067267  0.00015271  0.00150215 -0.00137875 -0.00183775],"[ 0.00904927 -0.00796734 -0.00406159  0.00660743 -0.00432242 -0.00150612
 -0.00240838 -0.00530832 -0.0079783   0.00311286  0.00245736  0.00883926
  0.00640085  0.0036815   0.01199853 -0.00222598  0.01011118 -0.01978661
 -0.0152757  -0.02491327]",-3.9299099757488754,0.019645441039578364
ANSS,1.916052048521743,-0.9464435092750826,"[ 1.53540424e-03  1.15879125e-03  4.00505320e-05  5.11272239e-04
 -3.04722787e-04 -8.32814335e-04]","[ 0.01086878 -0.00974148 -0.00590534  0.00286435 -0.00799315  0.00013342
  0.00026196 -0.0019339  -0.0024174  -0.00322668  0.00011588 -0.00210824
 -0.00241204 -0.00375163 -0.0052656  -0.00169637 -0.00227368 -0.00222077
 -0.00307551 -0.00845626]",-4.449175994091736,0.011688194144458531
AON,2.1430479657447856,-1.2188860753262991,"[ 3.14964626e-03 -6.01660997e-04  1.41685220e-03  1.65165008e-05
  1.07526764e-04 -1.17265295e-03]","[ 0.01457522 -0.01688065 -0.01197924 -0.01224719 -0.02750178 -0.00268846
 -0.00997273  0.01054692 -0.0052985   0.00780278 -0.00385743  0.00476688
 -0.00586408  0.00922091 -0.00094598  0.01086053  0.00079328  0.00796605
 -0.0075871   0.00958801]",-4.792730821378923,0.008289788511998032
AOS,2.235754678218799,-1.328711079031942,[ 0.00308476  0.00175106  0.00090606 -0.00027577  0.00036417 -0.00124866],"[ 1.62102990e-02 -1.96801772e-02 -1.36829031e-02 -1.76800470e-02
 -3.17498104e-02 -3.94674979e-03 -1.02403392e-02  9.96086198e-03
 -5.87660716e-03  2.11797418e-03 -7.68331863e-03 -1.57797716e-04
 -7.80301941e-03  3.49743471e-03 -7.65207135e-03  4.23062497e-05
 -1.08793900e-02 -4.18603328e-03 -1.42835984e-02 -9.77849849e-03]",-4.314966606038902,0.013366995855614414
APA,2.405326327007906,-1.575095449900289,[ 0.0050695   0.00120332  0.00177041  0.00129506 -0.00014023 -0.00173142],"[ 0.01601872 -0.02435714 -0.02043243 -0.02400695 -0.04593331  0.00133901
 -0.01238628  0.02981312  0.00581477  0.01377801  0.00043207 -0.00206795
 -0.00633663  0.00335477 -0.00505664  0.00024484 -0.02073762 -0.00107043
 -0.02197405  0.01870237]",-3.3674308360836696,0.03447810355226612
APD,2.1049113879508146,-1.180291425788871,[ 0.00275122  0.00102394  0.00085063 -0.00022488  0.00020889 -0.00134102],"[ 0.01420499 -0.01682176 -0.01228418 -0.01135224 -0.02631207 -0.00159831
 -0.00797886  0.00901444 -0.00566844  0.00250245 -0.00889245  0.00126678
 -0.01178572  0.00943796 -0.00903088  0.0131321  -0.00511442  0.01198696
 -0.01567191  0.00464615]",-4.380647208070177,0.012517254730627493
APH,2.3569226164363757,-1.4481426337262675,"[ 3.26225831e-03  1.23292026e-03  7.15110145e-04  1.23045190e-04
 -1.25421141e-05 -1.19997672e-03]","[ 0.01831502 -0.02330986 -0.01542101 -0.02540095 -0.03847965 -0.00743374
 -0.01393883  0.01002914 -0.00867121  0.00089105 -0.01118804 -0.00089853
 -0.00895471  0.00349242 -0.00868079 -0.00312569 -0.01414232 -0.00569414
 -0.00684838 -0.00962142]",-4.728651974444186,0.008838377371472677
APTV,2.1376634652570674,-1.2415820213723516,"[ 2.38787460e-03  3.05714215e-03  5.14247630e-04  7.43395753e-04
 -2.41792338e-05 -1.44280196e-03]","[ 0.01329417 -0.01669319 -0.01442963 -0.00890468 -0.02685711  0.00474586
 -0.00354164  0.01774307  0.00410259  0.0081975   0.00530565  0.00353695
  0.00578133  0.00071031  0.00491538 -0.00628486 -0.00233624 -0.00635286
  0.00251962 -0.00771088]",-3.9308835594765106,0.01962632386545488
ARE,2.1730744772365758,-1.2806042405530078,[ 0.00072954 -0.00107121  0.00197454 -0.00093912  0.00116892 -0.00021191],"[ 0.01234596 -0.01812941 -0.01839706 -0.00899139 -0.03146413  0.01114622
 -0.00022097  0.02813382  0.01223602  0.00864126  0.00508269 -0.00095898
  0.00099834  0.00419722  0.00449901  0.00079492 -0.00429535 -0.001495
 -0.00862831  0.00328439]",-4.4491472708730075,0.01168852987183705
ATO,2.0422564522745392,-1.0965707952039645,"[ 6.92106092e-04  9.30587470e-04  5.99833068e-04 -2.92727032e-04
  5.66475686e-04  5.48459216e-05]","[ 1.35643952e-02 -1.41301130e-02 -8.54652368e-03 -7.49069161e-03
 -1.95372310e-02 -4.55930949e-03 -7.81701781e-03  1.27866591e-03
 -8.74907963e-03 -7.62262158e-05 -9.14742312e-03  3.72015365e-04
 -1.20359325e-02  6.47021245e-03 -9.93140436e-03  1.04456231e-02
 -5.44650849e-03  6.95249901e-03 -1.48491978e-02 -1.87080506e-04]",-4.949644306584239,0.007085928899111137
AVB,1.9521559810982747,-1.0191673075882566,"[ 1.24370044e-04 -1.87779313e-04 -2.31320119e-04 -7.79902665e-04
  5.21732023e-06 -6.37064529e-04]","[ 0.01132149 -0.01107792 -0.00773263 -0.00133158 -0.01771762  0.00011282
 -0.00502741  0.01300415  0.00746771  0.01117345  0.01006393 -0.00540572
 -0.00386466 -0.00461685  0.0013544   0.00428302  0.00397537 -0.00764715
 -0.00957831 -0.00145925]",-4.823363678191041,0.008039698647153528
AVGO,2.316870978183902,-1.4308881961563702,"[ 3.94606460e-03 -3.93167308e-04  1.34290856e-03 -1.95076182e-04
 -1.98600790e-05 -1.92179645e-03]","[ 0.01621962 -0.02235725 -0.01769222 -0.02162454 -0.04088112 -0.00066741
 -0.0115635   0.02355237  0.0034256   0.00959374 -0.0021795  -0.00464573
 -0.01079796  0.00225682 -0.00806033  0.0049682  -0.01114547 -0.00158417
 -0.02171922  0.00082213]",-4.041935012629051,0.017563454007898584
AVY,2.2050951861198196,-1.2874511838578766,[ 0.0028703   0.00331285 -0.00030265  0.00038194 -0.00041377 -0.00199373],"[ 0.01555372 -0.01883274 -0.01344515 -0.01626363 -0.03220989 -0.0034038
 -0.01158594  0.01349589 -0.00409458  0.00813068 -0.0045566   0.00209447
 -0.0083454   0.00741076 -0.0041364   0.00952922 -0.00285728  0.00520093
 -0.01233517  0.00442359]",-4.830766748684511,0.007980399958333188
AWK,2.0538089920275575,-1.1118046087970948,[ 0.00086441  0.00394428 -0.0008762   0.00068425 -0.00020294 -0.0005046 ],"[ 0.01372162 -0.01387582 -0.00833517 -0.00728414 -0.01926728 -0.00418772
 -0.00695423  0.00226749 -0.00656393  0.00025107 -0.00661753  0.00047672
 -0.00718738  0.0058628  -0.00260579  0.00432282 -0.00729755 -0.00038284
 -0.00898517  0.00625945]",-4.81295475935426,0.008123820265878953
AXP,1.874380772545631,-0.9388938623874531,"[-9.39268200e-04  1.50948232e-03 -1.98576474e-04  3.18638209e-04
  9.64381720e-05 -3.05110999e-04]","[ 0.00743014 -0.01100287 -0.01343281  0.00683678 -0.01516222  0.01478717
  0.00526057  0.02179644  0.01261916  0.01265098  0.01527788  0.00790637
  0.01477904  0.00374567  0.01664309 -0.00223043  0.00707615  0.00169115
  0.01184754  0.01035485]",-4.206104792850316,0.014904310793856538
AZO,2.034929031171883,-1.0827427047512268,"[ 1.62113881e-03  5.09729135e-04  4.47816949e-04  2.38099794e-05
 -2.89626869e-05 -9.12463562e-04]","[ 0.01377089 -0.01355188 -0.0068817  -0.00726213 -0.01750004 -0.00705382
 -0.00897373 -0.00168588 -0.00878721  0.00238449 -0.0014908   0.00011669
 -0.00560359 -0.00577613 -0.01314211 -0.00183035 -0.00535562 -0.00270366
 -0.01006607 -0.01955778]",-4.284587799903733,0.013779300179702914
BA,1.9926295065578081,-1.071630417040509,[-0.000343   -0.00202924  0.00075456 -0.0009626   0.00036976 -0.00083484],"[ 0.010896   -0.01306197 -0.01228829 -0.00047759 -0.01790577  0.00832237
  0.00253558  0.01511653  0.00847433  0.00419895  0.00829591 -0.00097124
  0.00510289 -0.00478367 -0.00081273 -0.006682   -0.00484427  0.00167592
  0.0080385  -0.00055507]",-3.9960933965628174,0.018387330771271058
BAC,1.8342803319855971,-0.9053512868275502,[ 0.00297972 -0.00340883  0.00102407 -0.00076453 -0.00042164 -0.00225038],"[ 0.00774501 -0.00845017 -0.00867129  0.00935629 -0.00735692  0.00946742
  0.00529469  0.0100958   0.00885067  0.00621062  0.01483287  0.00100473
  0.00971564 -0.00971558 -0.00014178 -0.00949874 -0.00405802 -0.00256163
 -0.00239035 -0.0017426 ]",-3.817502865963181,0.021982625976527472
BAX,2.1757808031581116,-1.259915796618587,"[ 9.71363817e-05  1.95774943e-03 -5.85192718e-04  2.07768037e-04
 -2.53984361e-04 -9.40895394e-04]","[ 0.01514821 -0.01787823 -0.0128125  -0.01347358 -0.02729257 -0.00198129
 -0.00752697  0.00781862 -0.00652168  0.00021504 -0.00870491  0.00194729
 -0.00642795  0.00652928 -0.00545851  0.00161656 -0.00985599 -0.00123727
 -0.013651   -0.00611151]",-4.656689245392107,0.009497855474432118
BBY,2.190674190629903,-1.2917111583342533,[ 0.00087634  0.00098921  0.00132555  0.00045887  0.00058172 -0.00030463],"[ 0.0161448  -0.01852851 -0.01001698 -0.018565   -0.0315322  -0.01282725
 -0.02134095  0.00433958 -0.01690612  0.01710254 -0.00116753  0.01317328
 -0.00176123  0.00259926 -0.00914573  0.0012228  -0.00897419  0.00020563
 -0.02078641 -0.00629287]",-4.21671127596513,0.014747063865682048
BDX,2.086295970657716,-1.1551405847832,"[-3.01888960e-06  7.14154948e-04 -6.03288607e-04 -5.44870095e-04
 -2.88307740e-04 -1.45434118e-03]","[ 0.01348206 -0.01509437 -0.01112809 -0.00673568 -0.01935369  0.00132263
 -0.00138529  0.00489173 -0.00265476 -0.00398813 -0.004059    0.00025954
  0.00099517  0.00084507  0.0004148  -0.0089131  -0.00799637 -0.01052497
  0.00044709 -0.0136769 ]",-4.489375825962403,0.011227649630338413
BEN,2.2352421679554264,-1.3287025149611973,[ 0.00444763  0.00082898  0.00125479  0.00085032 -0.0005005  -0.00250373],"[ 1.54598402e-02 -1.85316978e-02 -1.32763441e-02 -1.53806434e-02
 -3.08245134e-02 -2.88904584e-03 -1.07425104e-02  1.26375919e-02
 -3.84637547e-03  8.97047237e-03  5.42867112e-05  3.63002263e-03
 -1.63002655e-03  4.97361637e-04 -5.07336562e-03 -1.71882857e-03
 -6.63717496e-03 -2.64478055e-03 -1.01569330e-02 -8.53813052e-03]",-4.183506359448941,0.015244959434526415
BIIB,1.7570970461418196,-0.8009205046191119,[ 0.00086048  0.00049413 -0.00153237  0.00128658 -0.00152647 -0.00081532],"[ 7.07824627e-03 -5.61106512e-03 -4.12303932e-03  1.33168375e-02
  1.10874743e-03  4.81645583e-03  5.35709896e-03 -2.89138142e-03
  3.44129386e-04 -2.78980872e-03  3.17569098e-03  3.66912180e-04
  1.54762051e-03 -2.59329702e-05  4.05256822e-03 -5.76116786e-05
  1.10775250e-03 -8.61003279e-03 -1.61893684e-02 -5.25197788e-03]",-4.227474367996236,0.0145891909843339
BIO,2.012707693782254,-1.061710478060564,"[ 1.06185498e-03  2.01566030e-04 -4.08774100e-05 -1.33941201e-04
 -3.55144884e-04 -1.46438869e-03]","[ 1.26395924e-02 -1.29604451e-02 -8.51999665e-03 -4.03697244e-03
 -1.65503835e-02 -1.87501823e-03 -5.79473565e-03  1.90488493e-03
 -7.61823575e-03  4.00462861e-03 -1.11616410e-03  6.61380245e-03
 -6.27781075e-05  2.75781030e-03 -2.46252976e-03  1.21903797e-03
 -1.87792270e-03 -1.58511497e-03 -1.58320582e-02 -7.27380911e-03]",-4.877479864621986,0.00761618367630504
