,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,1.0093965067811599,-0.08626126514640457,"[ 1.64752475e-05 -1.57932499e-03  2.78657629e-04 -8.62199291e-04
 -8.05551985e-06 -7.93183667e-04]","[ 0.00574873 -0.00826917  0.00274303  0.01109139 -0.00729681 -0.00729864
 -0.00469314  0.01254881  0.00808041 -0.00999306 -0.00254156  0.00697388
 -0.00778423 -0.00284498  0.0115393   0.01958032 -0.00337157 -0.00933915
  0.01154887 -0.02813628]",-4.805867317059631,0.008181601893327511
AES,1.2292564973317477,-0.3187460950156563,[-0.00043761  0.00054726 -0.00052655 -0.00035178 -0.00028069 -0.00072504],"[ 0.00348711 -0.01047759  0.00550458  0.01338541 -0.00908951 -0.00929998
 -0.0018413   0.01263614  0.00234466 -0.00997683  0.00195289  0.010948
 -0.00400466 -0.00544459  0.00196225  0.00878061 -0.00413749 -0.00074615
  0.00728843 -0.00642014]",-4.372682102228987,0.01261735411126299
AFL,1.016010057617794,-0.07594752744618168,[ 0.00087255  0.00256779 -0.00052135  0.0007745  -0.0002394   0.00011825],"[ 0.0039812  -0.01230441  0.00120256  0.01411175 -0.00124269 -0.005905
 -0.00397312  0.00224037 -0.00413756 -0.00026685  0.0089674   0.00871011
 -0.00385015 -0.0037806   0.00119624 -0.00143052 -0.00873534  0.00400835
  0.00062688  0.00080344]",-4.817898823439794,0.008083754702833495
AIG,1.013780720631968,-0.07455250067813671,[ 0.00018632  0.0024427  -0.00060508  0.00066074 -0.00021065  0.00024581],"[ 0.01245405 -0.00468717 -0.00795677  0.00333715  0.00039044  0.00841247
 -0.00041047 -0.01193165 -0.00450927  0.01098221  0.00602845 -0.0042477
 -0.0026378   0.00997775  0.00105935 -0.0114253  -0.00688563  0.0057349
 -0.00369694  0.00604188]",-4.471240217900774,0.011433127484623416
AIZ,1.0222566973382516,-0.06583604036575168,[ 0.00039101  0.00190061 -0.00076622  0.00065413 -0.0005633  -0.00033283],"[ 0.00757182 -0.00933532 -0.00261801  0.01015522  0.00088932 -0.00128989
 -0.00662288 -0.00285653 -0.00135823  0.006992    0.01035314  0.00108257
 -0.00701817 -0.0045418  -0.00308342  0.00791634  0.00074783  0.00326439
  0.00572904 -0.00321757]",-4.365298762164492,0.012710857084739933
AJG,1.018804596756013,-0.07207438981373888,"[ 1.48167745e-03  1.22305451e-03 -3.12758493e-05  6.40248695e-04
 -2.70713509e-04 -7.81599554e-05]","[ 0.00469647 -0.0119712  -0.00032957  0.01362061  0.00116652 -0.00472046
 -0.00638067 -0.0005314  -0.00317676  0.00446126  0.01105932  0.00304319
 -0.00832616 -0.00063516  0.00632543  0.00015956 -0.00863329  0.00431471
  0.00272941 -0.01279365]",-4.7155282661467615,0.00895513412292918
AKAM,1.2393503471104668,-0.31229546847152045,"[ 2.51642981e-04  5.31512753e-03 -1.16447662e-03  8.23307167e-04
 -1.96519178e-05  5.74914513e-04]","[ 0.00318104 -0.01206078  0.00357301  0.01491145 -0.00288686 -0.00925808
 -0.00824729  0.00754739  0.00383396 -0.0008097   0.00406903  0.00278108
 -0.00481984  0.00095623  0.00238964 -0.00089191 -0.0084034   0.00344779
  0.00634793  0.00546839]",-4.3083541259722375,0.013455677729689596
ALB,1.475421649660027,-0.5852642178683339,[ 0.00336744  0.00164691 -0.00010687  0.00110269 -0.00121676 -0.00109686],"[-6.15901640e-03 -1.99070914e-02  8.16776653e-03  2.80331954e-02
  1.07712855e-02 -2.28607763e-02 -2.85530190e-02  9.66740147e-03
  9.27113531e-03  9.29005103e-03  1.30335478e-02 -1.82032166e-03
 -1.11774073e-02 -6.61192302e-03  9.42890594e-04  7.47327717e-03
 -3.86145334e-03  4.65278172e-03  7.40636933e-05 -5.20986565e-03]",-3.873854152351292,0.02077813281303696
ALGN,1.334686077569333,-0.4095301607009604,"[-2.22643353e-04  1.19287216e-03 -2.65741299e-04  5.05299556e-04
 -3.87609535e-05  4.73687188e-04]","[-0.00043539 -0.01544613  0.00559395  0.01939795 -0.00024546 -0.01261404
 -0.00905258  0.00639109 -0.00207623  0.00130474  0.01218409  0.0054867
 -0.00791279 -0.00249826  0.00432037 -0.00288484 -0.00929891  0.00632724
 -0.00416839 -0.00265381]",-4.983646358076692,0.006849042906993996
ALK,0.5259582075501539,0.2963512819724474,[-0.00321395  0.00185572 -0.0015507   0.00036081 -0.00035177  0.00043183],"[ 0.0244338   0.01888546 -0.00874364 -0.02117777 -0.02910768  0.02953824
  0.03227567 -0.01035107 -0.00499848 -0.00561917 -0.01391228 -0.00960197
 -0.00122334  0.03687909  0.02173566 -0.02011081 -0.0082581  -0.00519361
 -0.02119159 -0.01315646]",-4.32112832782097,0.013284885376842134
ALL,1.0214198873383615,-0.06823818220324361,[-0.00046701  0.00102542 -0.00017288  0.00026716  0.00010215  0.00053139],"[ 0.00850607 -0.00757886 -0.00150748  0.00833446 -0.00452704 -0.00151031
 -0.00252532  0.00387422  0.00282749 -0.00331229  0.00109261  0.00432727
 -0.0065759   0.00018302  0.00925791  0.01115371 -0.00536192 -0.006459
  0.00619428 -0.01546004]",-4.787506010703188,0.008333214434838702
ALLE,1.0188004449709167,-0.07205748384232838,"[-3.52913354e-04  2.49277812e-03 -9.43584297e-04 -2.90285461e-05
 -1.18152325e-04 -2.79070985e-04]","[ 0.00336126 -0.01250671  0.00219979  0.01480892 -0.00097806 -0.00729706
 -0.00674685  0.00268445 -0.00184136  0.00315026  0.0103446   0.00316
 -0.00654439 -0.0009025   0.00113682 -0.00295847 -0.00625913  0.007652
 -0.00202418 -0.00353705]",-4.605284447570293,0.009998857449454043
AMAT,1.4091766565901145,-0.5196295060441689,"[ 2.54491637e-03 -3.90526052e-05  2.85180215e-04  5.51631725e-04
 -8.89369908e-04 -1.10847582e-03]","[-0.00405406 -0.01679281  0.00919816  0.02438821  0.00388253 -0.02157216
 -0.02472647  0.01504434  0.01560332  0.00290186  0.00184986 -0.00526024
 -0.00797356  0.00556916  0.00790827 -0.00303164 -0.01529997  0.00368496
  0.01513498  0.01230128]",-4.068786494745809,0.017098124587292738
AMCR,1.0162011654936225,-0.0723412503859931,[-0.00135487  0.00127352 -0.00144679 -0.00034326 -0.00059404 -0.00114516],"[ 0.01243752 -0.00518476 -0.00793419  0.00433453  0.00202984  0.0059336
 -0.00567086 -0.0084385   0.00124789  0.0099102   0.00484226 -0.00373563
 -0.00514046  0.00094837 -0.00234278  0.00958949  0.00344594 -0.00212582
  0.00654251 -0.00327112]",-4.484174584163329,0.011286199484881182
AMD,1.325020117168236,-0.5427965086506176,"[-4.36573725e-04  4.94382642e-05  3.10112282e-04 -7.22084391e-05
 -1.40954802e-03 -1.01424176e-03]","[ 0.00140751 -0.01429813  0.00313476  0.01863745  0.00398135 -0.01333049
 -0.01805938  0.00859676  0.00915672  0.00126707  0.00335135  0.00448044
 -0.00287544 -0.00859868 -0.00779421  0.01168762  0.00271333  0.00142044
  0.00514575 -0.00087463]",-2.2555976118851846,0.10481088878364556
AME,1.0008773858087698,-0.0919043086259547,[-0.00246499  0.00149715 -0.00136112 -0.00059737 -0.00015304 -0.00049113],"[ 0.01364646 -0.00166392 -0.00548032  0.0001495  -0.00906413  0.00896226
  0.00767944 -0.00418171 -0.00191367 -0.00136998 -0.00439527  0.0006295
  0.00190057  0.01555187  0.0059632  -0.01587925 -0.01006253  0.00173283
 -0.01290648  0.00441789]",-4.490353387410964,0.011216679275873283
AMGN,1.0190709508133362,-0.06986494337242216,[-0.0006624   0.0006029  -0.00049224  0.00053389 -0.00033803  0.00011997],"[ 0.0099838  -0.00526806 -0.00163438  0.0048333  -0.00932362  0.00321975
  0.00624203  0.0001706  -0.003696   -0.00317583  0.00169903  0.00366793
 -0.00350712  0.00919157  0.01002493 -0.00924864 -0.01378647  0.00320845
  0.00446222 -0.00624068]",-4.763399794194321,0.008536537535573818
AMP,1.009834917060233,-0.07874523231421482,[-0.0002114   0.0037471  -0.00127669  0.00155886 -0.00071979  0.00050605],"[ 0.01071641 -0.00631681 -0.00701684  0.00585825  0.00281953  0.00558326
 -0.00496012 -0.01054438 -0.00045501  0.01177344  0.00144869 -0.00667714
  0.00172065  0.01561689 -0.00218593 -0.02158426 -0.00670043  0.00976282
 -0.01216556  0.00975721]",-4.155911804907671,0.01567149526679776
AMT,1.0131163668067238,-0.08129463231740923,"[-1.09111325e-04 -2.09428378e-05 -9.92300823e-05 -1.19096293e-04
 -8.31280085e-05 -2.19898232e-04]","[ 0.00641246 -0.00859537  0.00155242  0.01069758 -0.00604513 -0.00582913
 -0.00442039  0.00968831  0.00602396 -0.00767462 -0.00124323  0.00751237
 -0.00512312 -0.00383999  0.00585544  0.01516771 -0.0036904  -0.00606857
  0.01299214 -0.01617711]",-4.993787084450625,0.006779939607955996
AMZN,1.352445133221891,-0.4352176676120484,"[ 1.68831365e-03 -2.33134257e-05  3.57231595e-04  2.86055534e-04
 -3.35352842e-04 -4.45045428e-04]","[-0.00094642 -0.01671479  0.00348188  0.02134591  0.00695319 -0.01356102
 -0.01682762  0.00312257  0.00013624  0.00756581  0.01563686  0.00267408
 -0.01130801 -0.00754274  0.00351244  0.00734034 -0.00592135  0.00518213
  0.00756407 -0.0162577 ]",-4.340889278215479,0.013024940256119158
ANET,1.236869939592296,-0.33041012639374806,"[ 2.69125560e-03  2.70503992e-04  6.03058245e-04  1.30282993e-03
 -7.74507951e-04 -5.87603602e-05]","[ 0.00409786 -0.01257768 -0.00182723  0.01517018  0.00832239 -0.00552251
 -0.01704379 -0.00510523  0.0040115   0.01634332  0.00843947 -0.01116401
 -0.00602914  0.01165985  0.00019308 -0.01582235 -0.0054994   0.01483394
 -0.00432469 -0.00826697]",-4.012154306532125,0.018094372393667967
ANSS,1.0219161567623778,-0.06515948008269858,[-0.00241069  0.00048636 -0.00081201  0.00010987 -0.00024853  0.00020906],"[ 0.00786545 -0.00769109 -0.0002389   0.00816016 -0.00700398 -0.00064468
  0.00199465  0.00225842 -0.00213839 -0.00338688  0.00142609  0.00681262
  0.00063864  0.0035237  -0.00032942 -0.00863569 -0.00952502  0.00463697
  0.00078575  0.01144856]",-4.341468010134468,0.01301740448825504
AON,1.0235669428227128,-0.0644703359747985,"[-5.16948042e-04  1.30614387e-03 -3.96429155e-04  3.70972824e-05
  3.21242030e-05  1.67166236e-04]","[ 0.00682437 -0.00979474 -0.00108348  0.01089788 -0.00145438 -0.00323421
 -0.00546123  0.00194456  0.00147784  0.00087492  0.00410147  0.00261725
 -0.00544215  0.00145777  0.00492683  0.00196685 -0.00693147  0.00187916
  0.00695713 -0.01066036]",-4.579411979910705,0.01026092815469307
AOS,1.3977692220629776,-0.4941836864630059,[ 0.00094873  0.0015064  -0.00054795  0.00096418 -0.00066536 -0.00031021],"[-0.00265875 -0.01674723  0.00808184  0.02167889 -0.00140101 -0.01560427
 -0.00852957  0.00974856 -0.00222917 -0.00249673  0.01039482  0.00860433
 -0.00605716 -0.00097618  0.00703953 -0.00830845 -0.01464483  0.00604654
 -0.00842262  0.00154798]",-4.648081581092107,0.009579962694664192
APA,1.1631000231371744,-0.23792117606966967,"[-1.56740991e-03  5.90249251e-03 -1.95865920e-03 -1.40833689e-04
  9.06955329e-05  2.14326738e-06]","[ 0.00676741 -0.01066742 -0.0040926   0.01162636  0.00527108 -0.00083119
 -0.00813867 -0.00647343 -0.00323567  0.00829492  0.00775566  0.00392229
  0.0004289  -0.00094518 -0.00513229 -0.00702772 -0.0093454   0.00324405
 -0.00178911  0.02589993]",-4.107835723525123,0.016443323942210878
APD,1.0235008764533535,-0.06384924817108976,[ 0.00099591  0.00172224 -0.00011844  0.00085008 -0.00014233  0.00040296],"[ 0.00780081 -0.0076452  -0.00095062  0.00777744 -0.00657615  0.00147856
  0.00493596 -0.00192972 -0.00729809 -0.00052392  0.00506821  0.00543212
 -0.00054794  0.0083586   0.0033531  -0.0178133  -0.01050671  0.00901797
 -0.01549115 -0.00266343]",-4.863281069580642,0.00772509568721424
APH,1.0217167081624308,-0.06810705558872392,"[-1.30342618e-04  9.76760532e-04 -4.30451781e-04  4.71426216e-04
 -2.42235746e-04  8.94078734e-05]","[ 0.00934703 -0.00622274 -0.00114061  0.00673634 -0.00639468 -0.00059575
 -0.00338331  0.00402027  0.00780098 -0.00061096 -0.00487747 -0.00458512
 -0.00321748  0.01224172  0.00476877 -0.00201317 -0.00140164  0.00031526
  0.00037804 -0.00719067]",-4.901547559135715,0.0074350679557221
APTV,0.8401542554310792,0.05027448557021503,"[-1.13359938e-03  2.25414868e-03 -1.14738112e-03  7.53231803e-04
 -6.30144336e-04  8.37207097e-05]","[ 0.01742928  0.00493407 -0.00684508 -0.00743577 -0.01659635  0.01736613
  0.01945564 -0.00845554 -0.00758828 -0.00295766 -0.00599299  0.00089184
  0.00516308  0.02041654  0.00182026 -0.02325737 -0.00487114  0.00659847
 -0.01861834 -0.00037703]",-4.043025745561135,0.017544307414019498
ARE,1.0022786405790334,-0.09420055172596971,"[-1.42118749e-04 -1.69951546e-03  7.13358334e-05 -6.10493157e-04
 -3.14964664e-04 -1.01330958e-03]","[ 0.00382408 -0.01181452  0.00222209  0.01475545 -0.00145193 -0.00919305
 -0.00893155  0.00884471  0.00458972 -0.00482194  0.00291136  0.0089704
 -0.00520315 -0.00730923  0.00392441  0.01291227 -0.00689603 -0.00360262
  0.01319343 -0.0077265 ]",-4.722051974293131,0.008896903587526856
ATO,1.0058802753756613,-0.09089842909915143,"[-6.86418360e-05 -8.58535337e-04 -1.14206760e-04 -3.45134414e-04
 -2.91694252e-04 -7.61950869e-04]","[ 0.00562302 -0.00878795  0.0023449   0.01174867 -0.00566977 -0.00795816
 -0.00662696  0.01281253  0.00910442 -0.01043246 -0.00369639  0.00923091
 -0.00519585 -0.00599905  0.00723398  0.02063255 -0.00306146 -0.00906383
  0.01498431 -0.0231292 ]",-4.823499382886812,0.008038607696319774
AVB,1.0159694368934267,-0.07388042771118468,"[-2.31724310e-03 -1.18320309e-03  5.15873973e-05 -1.09719615e-03
  4.63847547e-04  1.76661574e-04]","[ 1.21606531e-02 -2.43468994e-03 -2.43910150e-03  1.51136896e-03
 -1.22312279e-02  6.09403642e-03  9.37308888e-03 -8.51227478e-04
 -5.79399846e-03 -2.50959029e-03  6.87735599e-03  4.60804785e-03
 -8.49360819e-03 -1.09129597e-03  5.56311515e-03  1.14258621e-02
  6.68700817e-05 -3.79569874e-03  1.08877461e-03 -9.95865956e-03]",-4.573704740378861,0.010319657160329399
AVGO,1.0091012636404504,-0.08396695487913503,[ 0.0002544   0.00163679 -0.00041429  0.00071569 -0.00029573  0.00022455],"[ 0.00624813 -0.00799639  0.00278512  0.01037787 -0.00712917 -0.00659966
 -0.00753204  0.01036644  0.01254562 -0.00278526 -0.00663087 -0.00633412
 -0.00488823  0.01511766  0.00972609 -0.00563171 -0.00723657  0.00254739
  0.00244587 -0.010405  ]",-4.441867402528759,0.011773931308886586
AVY,1.0198814588779976,-0.06943579296022913,[-0.00050894  0.00185214 -0.0006287   0.00079988 -0.00019182  0.00055924],"[ 0.00709384 -0.01028421 -0.00325546  0.01074619  0.001598   -0.00054376
 -0.00437369 -0.00378462 -0.00254161  0.00404326  0.00405454  0.00324459
 -0.00016016  0.00502123 -0.00066863 -0.0093596  -0.00344355  0.00586943
 -0.01284286 -0.01068492]",-4.768952957451405,0.008489264128944142
AWK,1.3077945272300944,-0.41851536278902113,[-0.00015405 -0.00106244  0.00014255 -0.00030388 -0.00015346 -0.00044606],"[ 0.00105149 -0.01336244  0.00456954  0.01830513  0.00034795 -0.0143023
 -0.01407546  0.01356265  0.00851323 -0.00755659  0.00151787  0.01240196
 -0.00478604 -0.01404788  0.00117647  0.02232713 -0.00397815 -0.00597679
  0.02177894 -0.01474519]",-4.811428092514168,0.008136232104854528
AXP,1.016406468218393,-0.07073940697092293,"[ 1.99215364e-03  1.65776828e-03 -4.63779255e-05  1.57993058e-03
 -6.37739987e-04  2.36006285e-04]","[ 0.01162963 -0.00569521 -0.00753275  0.00445235  0.00071205  0.00757138
  0.0003959  -0.01144247 -0.00629161  0.00862545  0.00547091  0.00072588
  0.00118388  0.00715548 -0.003199   -0.01506127 -0.00865518  0.00940116
  0.00167223  0.00571053]",-4.513426870420384,0.010960834384138243
AZO,1.0171069039262235,-0.07456358078814146,"[-8.38026691e-04  5.07594300e-04 -7.70498449e-04  3.85624890e-05
 -3.98449711e-04 -5.01244394e-04]","[ 0.01064519 -0.00451752 -0.00187327  0.00448116 -0.00953649  0.00212357
  0.00411713  0.00396056  0.00065135 -0.00715494 -0.00068903  0.0073555
 -0.00499752 -0.00119372  0.00752422  0.01407849 -0.00406791 -0.0082165
  0.01454026 -0.01238002]",-5.042679797869005,0.006456423205609689
BA,1.0235007024965328,-0.0635248411998875,"[-2.46741971e-04  1.36048055e-03 -1.59828794e-04  5.96861165e-04
  2.84071518e-06  7.05258942e-04]","[ 0.00947777 -0.00648298 -0.00225929  0.00608985 -0.00661447  0.00268907
  0.00403003 -0.001708   -0.00485326 -0.00048528  0.00427602  0.00478179
 -0.00189781  0.00417778  0.00036932 -0.00658618 -0.00290599  0.00639326
 -0.00870084 -0.01171059]",-4.437052583239919,0.011830757354247044
BAC,1.0033627131257183,-0.0864659219807392,"[ 2.98633835e-05  5.39638598e-03 -1.80460163e-03  2.34412665e-03
 -9.97840155e-04  6.91234464e-04]","[ 0.01322177 -0.00363586 -0.01079787  0.00206426  0.0035282   0.01250514
  0.00186197 -0.01877212 -0.01007088  0.01302476  0.00585809  0.00029538
  0.00496681  0.01000561 -0.00550704 -0.02320992 -0.01190036  0.00854105
 -0.00613495  0.02611002]",-4.294942322856324,0.013637358238469146
BAX,1.016647787403451,-0.07507071933284516,[ 0.00021925  0.00346891 -0.00107879  0.00121663 -0.00042401  0.00037458],"[ 0.00405093 -0.01144494  0.00187516  0.01306372 -0.00439145 -0.00464423
  0.00149023  0.00234676 -0.00845761 -0.0033297   0.01052644  0.01209337
 -0.00467005 -0.00378289  0.00408471 -0.00318518 -0.00813499  0.00646098
 -0.00546535 -0.01972466]",-4.712301489146858,0.008984077014763945
BBY,1.0140625247419033,-0.07276365059096039,"[ 1.46299294e-03 -1.58830974e-03  8.47058821e-04  1.03227210e-03
 -6.23608695e-04  5.42443005e-05]","[ 0.01332126 -0.00308003 -0.00681993  0.00130273 -0.00551574  0.00928642
  0.00647918 -0.00764222 -0.00611107  0.00152418  0.00217776  0.0046944
  0.0006477   0.00469411  0.00037541 -0.00512566 -0.00782654 -0.00071209
  0.00144025  0.01433031]",-4.274369200020623,0.01392082720742671
BDX,1.013603317097355,-0.08113861219485631,"[ 1.24828033e-03  1.45133407e-03 -2.80450196e-04  1.09550699e-03
 -4.57381572e-04  8.71528127e-05]","[ 1.22450902e-03 -1.44814627e-02  3.25674182e-03  1.74089996e-02
 -8.20220364e-05 -9.13846496e-03 -5.57360208e-03  3.46314277e-03
 -4.89445372e-03  2.20626258e-04  1.10979917e-02  7.71220501e-03
 -6.70414572e-03 -1.13976188e-03  7.20361792e-03 -3.98606802e-03
 -1.01559453e-02  4.78742089e-03 -6.30642528e-03 -1.51238121e-02]",-5.002664532668965,0.006720017416771494
BEN,0.8038649530333731,0.06742388929661489,[-0.00158102  0.00163879 -0.00096837  0.00079643 -0.0005294   0.00034085],"[ 0.01847183  0.00566772 -0.00921274 -0.00850252 -0.01374789  0.02003371
  0.01894045 -0.01328207 -0.00979735  0.00126975 -0.00298123 -0.00079027
  0.00299137  0.0207181   0.00700482 -0.02221547 -0.01259137  0.00082392
 -0.01272559  0.0184497 ]",-4.218455544912043,0.014721363440865531
BIIB,0.8589709514531082,0.03888069652183603,"[ 1.59603027e-04 -8.33058791e-04  2.83056790e-04  7.94109933e-04
 -7.54085724e-04 -2.19043756e-05]","[ 0.01785711  0.00267951 -0.01142367 -0.00530109 -0.00476866  0.01770947
  0.00790222 -0.01704318 -0.0072449   0.01162363  0.00547887 -0.00650601
 -0.00429401  0.0125267   0.00561905 -0.00926558 -0.01280775  0.00262737
  0.01680083  0.01439644]",-3.8973987497145997,0.0202946342666271
BIO,1.0187971408977672,-0.07123751411718861,"[-2.09159797e-05  6.44011844e-04  1.83086585e-05  2.99719460e-04
  5.83452984e-05  4.12587559e-04]","[ 0.00987567 -0.00787507 -0.00564048  0.00780026  0.00220899  0.00186256
 -0.00657294 -0.00456731  0.00159332  0.00589762  0.00290081 -0.000293
 -0.0031011   0.00324543  0.00188117  0.00030932 -0.00686702  0.00118449
  0.0104702  -0.00187017]",-5.0039744904018875,0.0067112202412130855
BK,1.0090940888243243,-0.07961493159888634,[ 0.00077272  0.00335784 -0.00073216  0.00180694 -0.00065588  0.00068423],"[ 0.00785185 -0.01008334 -0.00711633  0.01047535  0.00916484  0.00278187
 -0.0088527  -0.01346783 -0.00538443  0.01464664  0.00823265 -0.00044787
  0.00309407  0.00617962 -0.00783248 -0.02122582 -0.00960741  0.01292126
 -0.00594747  0.0157147 ]",-4.246514316483574,0.014314041269928895
