,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.1597812969470445,-4.17523149714879,"[ 2.49295984e-04 -1.98634974e-03  6.67732500e-04 -1.48027709e-04
  4.57236170e-05  2.13405581e-04]","[ 0.00888678  0.00093886  0.00407937  0.01187593  0.00090052 -0.00179376
 -0.00985296 -0.0052807  -0.00228584  0.00307712  0.00384621  0.00157199
 -0.00349341  0.00482241  0.00397378  0.00452653  0.00368875 -0.00149756
  0.00314666  0.00319666]",-4.754034332658006,0.008616861698832908
ADSK,5.080721816028053,-4.133671370280014,"[ 6.11047247e-04 -2.05112739e-03  8.29151341e-04 -3.26527358e-04
 -9.73177804e-05 -6.70968000e-04]","[ 0.00979042  0.0015431   0.00634222  0.00368442 -0.00645948 -0.00485258
 -0.01684151  0.00108684  0.00102709  0.00443329 -0.00132969  0.00333837
  0.0005443   0.01700811  0.02166232 -0.00269675 -0.0027984  -0.00598487
  0.0141783   0.0081966 ]",-4.358819922158846,0.012793476042634852
AEE,5.051616136892259,-4.065892133788291,"[-9.76498512e-04 -1.50355968e-03 -6.51902916e-04  3.99966178e-07
 -4.76132351e-04  3.49981144e-04]","[ 0.00812033  0.00569194  0.00956267  0.01325559 -0.00026629 -0.00325362
 -0.00597669 -0.00035126  0.00705205 -0.00584367  0.00078141 -0.00779731
 -0.0035727   0.00588698  0.00363864 -0.00829513 -0.00548305 -0.00054897
  0.01029948 -0.00696928]",-4.573330516094802,0.01032351974933418
AEP,5.040270576579854,-4.074145061759775,[-0.00030878 -0.00213435 -0.0002291  -0.00021771 -0.0003647   0.0002886 ],"[ 0.00714512  0.00690135  0.01085478  0.01806222  0.00394044 -0.00343797
 -0.00419865 -0.00443976  0.00370711 -0.0090784  -0.00013809 -0.00613968
 -0.00358355  0.00569622  0.00180609 -0.00746753 -0.00458596  0.00141482
  0.01367703 -0.0077432 ]",-4.606319033335432,0.009988518123251277
AES,5.152629206455737,-4.215953269829846,"[ 2.81118971e-04  6.67628820e-04 -1.77129682e-04  5.50715512e-05
 -1.36540800e-04 -3.46134547e-04]","[ 0.00955078 -0.00920662 -0.01234854  0.00640434 -0.00495543  0.01053621
  0.01068155  0.00152207  0.00378341 -0.00672652  0.00607218  0.00099891
  0.00289622 -0.00176505 -0.00187941 -0.0109525   0.00034    -0.00480146
 -0.00602426 -0.0146316 ]",-4.243820579992114,0.014352651504790242
AFL,5.198420613401581,-4.212954194251655,"[ 5.67564386e-04 -7.78493900e-04  5.02594481e-04  3.32850997e-04
 -2.25137408e-05  2.56299110e-04]","[ 0.01044883 -0.00659179 -0.00635531  0.00448159 -0.00503069  0.00409992
 -0.00450763 -0.00040576  0.00071262  0.00391676  0.00503203  0.00042631
 -0.00404398  0.00485805  0.00642375  0.00527055  0.00147284 -0.00326228
  0.00603677  0.00746334]",-5.3590611943249815,0.004705321417149356
AIG,5.195954257962027,-4.246041032470378,"[ 1.10653783e-03 -1.72511902e-03  8.74921094e-04 -4.10814146e-05
 -3.78470256e-05 -3.19350697e-04]","[ 0.00992983 -0.01512017 -0.01787474  0.00341754 -0.00479681  0.00968202
 -0.00310378 -0.00407988 -0.00877125  0.01327154  0.00982644  0.01380233
  0.00082736  0.00307618  0.01014679  0.01404965  0.01183849 -0.00681875
  0.00165505  0.02216086]",-4.861460221423426,0.007739174727467965
AIZ,5.074538230647171,-4.108015385366381,"[-6.25775233e-04  6.70843501e-04  1.04503199e-04  1.38725085e-03
 -7.79925981e-05  1.03027476e-03]","[ 0.0055903   0.00215751  0.00339923  0.02545059  0.01039549  0.00175307
  0.00205578 -0.01045022  0.0005216  -0.00491239  0.00774425 -0.00962492
 -0.01066599 -0.00832906 -0.01380819  0.00209365 -0.00618935 -0.00284181
 -0.01945885  0.00086372]",-4.75933238337946,0.008571329850018997
AJG,5.127638489438853,-4.15233155250006,[ 0.00140755 -0.00130737  0.00061822  0.00034701 -0.00017443  0.00020982],"[ 0.010129   -0.00526308 -0.00430773  0.00464174 -0.0047325   0.0025896
 -0.00639042 -0.00170071 -0.00288217  0.00295124  0.0026502   0.00666219
 -0.00051553  0.00912921  0.00970387  0.00716543  0.00670376  0.00107619
  0.01529128  0.01328275]",-5.0676827570133085,0.006296994914936671
AKAM,5.196924557958993,-4.268894381049135,[ 0.00159367  0.00043371  0.0010764   0.00020756  0.00019566 -0.00056709],"[ 0.01181099 -0.01577876 -0.01725639 -0.00921634 -0.01551082  0.00759009
 -0.00866188  0.00441312 -0.00584422  0.01336111  0.00489956  0.01951933
  0.0089729   0.01199624  0.01538913  0.00378815  0.01239502  0.00343881
  0.02782144  0.00925899]",-4.455637809737878,0.011612910684535618
ALB,5.227484047213969,-4.338768394581871,[ 0.00234159  0.00153704  0.00172966  0.00034613  0.00059633 -0.00082628],"[ 0.00925564 -0.01817244 -0.02323032  0.00633397 -0.00147625  0.01465042
  0.00957303 -0.00898823 -0.01561739 -0.00213213  0.00440896  0.0215092
  0.00546729  0.00563156  0.00827627  0.00952806  0.01335927 -0.00659946
 -0.01055899  0.01040055]",-4.569967703942278,0.010358294244280539
ALGN,5.097592813993794,-4.152047174626457,[ 0.00128404 -0.00212445  0.00154899 -0.0019556   0.00081175 -0.00082577],"[ 8.93270259e-03 -1.60030687e-03  6.98432229e-04  1.12364449e-02
  1.76069742e-03  5.68814841e-05 -7.51413710e-03 -9.07378517e-03
 -1.08767918e-02  1.08622258e-03  3.24653363e-03  1.47567163e-02
  6.24324468e-03  3.32302895e-03 -4.67258159e-03 -6.43908429e-03
 -1.28023448e-04  8.99253006e-03  1.04013937e-02 -1.51398858e-03]",-4.391399013977321,0.012383392556880016
ALK,5.082820011554442,-4.1255150571907375,[ 0.00143944 -0.00212447  0.00059593 -0.00058922 -0.00032704 -0.00117904],"[ 9.30157570e-03  1.29106217e-03  4.36153703e-03  8.38454744e-03
 -3.26917213e-03 -1.76283345e-03 -9.80346796e-03  3.63232718e-04
  4.13609195e-03  4.53691653e-03  5.65572313e-03 -1.87564246e-03
 -9.07850722e-05  1.43745392e-03 -1.55178429e-03 -1.00420674e-02
 -8.28654480e-03  3.33906696e-03  1.23190742e-02  1.06510931e-03]",-4.157311708421141,0.01564957203429784
ALL,5.069088430279309,-4.0806061077555045,"[ 4.12159148e-04 -2.18635509e-03  3.01780665e-04  6.10412222e-05
 -2.16281367e-04  5.00857099e-04]","[ 9.38415893e-03  3.54449329e-03  7.22469689e-03  7.58711326e-03
 -4.11745058e-03 -2.68656582e-03 -6.80971364e-03  1.48798699e-03
  5.78648284e-03 -5.82089996e-03 -9.47354859e-04 -4.53376010e-03
 -3.28047638e-03  9.19619234e-03  5.97113000e-03 -2.62883979e-03
 -1.53585439e-03  7.00159197e-04  8.43528119e-03  5.09948967e-05]",-5.049251695005919,0.00641413137741698
ALLE,5.12508190123545,-4.156367014514541,"[ 1.08404031e-03 -2.13367218e-03  1.03402289e-03  3.10899056e-04
 -4.94455038e-05  1.81011602e-04]","[ 0.01043947 -0.00558132 -0.00580316  0.00315064 -0.0069713   0.00484796
 -0.00017691  0.00266088  0.00429599 -0.00076625  0.0050292  -0.00094073
 -0.00181641  0.00113497 -0.00250376  0.00042266  0.00554385  0.00213184
  0.00231694 -0.00767084]",-4.9600143178939105,0.007012827422947544
AMAT,4.983817211322896,-4.061623012593841,"[ 1.09498565e-03 -3.70994744e-03  6.76104044e-04 -1.79929657e-03
  2.40738175e-05 -7.20675745e-04]","[ 0.00488755  0.01591586  0.02767059  0.01892487  0.00374295 -0.01879149
 -0.03682056 -0.00516534  0.0021849   0.0146828  -0.00017305 -0.00747486
 -0.00990327  0.01666693  0.02160526  0.00590487 -0.00694708 -0.00665935
  0.01555002  0.01678196]",-4.1902718466651745,0.015142167965623595
AMCR,5.11989250510094,-4.13990844474968,[-0.00087684  0.00054612  0.00010279 -0.00075271  0.00043847 -0.00031436],"[ 0.01025284 -0.00430377 -0.00357985  0.00420395 -0.0063357   0.00293582
 -0.00440808  0.00247111  0.00500831  0.00298913  0.0052925  -0.00269943
 -0.00317254  0.00353839  0.00394905  0.0005898   0.00092321 -0.00031272
  0.01370354  0.00284227]",-4.937820018150528,0.0071702122797403615
AMD,4.931961212810476,-4.034332910136352,"[-2.31932198e-03 -6.55354841e-03  4.88780108e-04 -9.53938481e-04
 -9.70227978e-05  1.42123809e-03]","[ 0.00093531  0.02155426  0.03514955  0.03340166  0.01529097 -0.02230108
 -0.03714094 -0.01528164 -0.00330633  0.00879729 -0.00220274 -0.01154431
 -0.01934627  0.01501908  0.01597277  0.02156453  0.00047825 -0.00966936
 -0.01108263  0.01346714]",-4.033390230526455,0.017714172908407592
AME,5.104482436845909,-4.122817235316932,"[-1.57925838e-04 -1.45953565e-03  3.32322932e-04 -1.68619629e-04
 -2.80440176e-05  4.32133500e-05]","[ 1.04532853e-02 -3.84878861e-03 -2.35520880e-03  3.81601323e-03
 -5.73147448e-03  1.44615398e-03 -8.11130323e-03  1.97762064e-04
  2.27798916e-04  5.72432468e-03  5.16190815e-03  3.72600062e-03
 -2.14079746e-05  4.78381320e-03  5.75570919e-03  1.26252287e-03
  4.95815441e-03 -2.50325872e-03  3.46120444e-03  5.76098826e-04]",-4.660628846528414,0.009460511321046972
AMGN,5.126882655352965,-4.1862564770540045,[ 0.00030959 -0.00047194  0.00027527  0.00011857 -0.00022872 -0.00049197],"[ 0.01074305 -0.0052888  -0.00431372  0.00018919 -0.00959243  0.00253734
 -0.00688808  0.00451727  0.00424408  0.00422932  0.00332512  0.0018335
  0.00119899  0.0089091   0.01140379 -0.00422414 -0.00196584 -0.00043057
  0.02236048  0.00693391]",-4.103617930341183,0.01651282494925863
AMP,5.053237861849392,-4.084139422231679,"[-1.15618472e-03 -1.69028657e-03  2.97649439e-05 -1.97141237e-04
 -1.92163466e-04 -1.83716061e-04]","[ 0.00774438  0.00631229  0.01252319  0.01476887  0.00276414 -0.00771426
 -0.01846184 -0.00631055 -0.00141086  0.0048078   0.001382   -0.00229521
 -0.00705903  0.00893989  0.00682774  0.00511837 -0.00433196  0.00113257
  0.01239359  0.01214617]",-4.7423551550117,0.0087180895356644
AMT,5.045917821141196,-4.0614625409291865,[ 0.00164113 -0.00142022  0.00080024  0.00119462 -0.00045598  0.00015676],"[ 0.00769239  0.00624547  0.01043675  0.01502214  0.00129055 -0.00383677
 -0.00672895 -0.001811    0.00616077 -0.00551221  0.00108301 -0.0078272
 -0.00324444  0.00510722  0.0034555  -0.01168501 -0.00812847 -0.00351495
  0.0038595  -0.01392734]",-4.78085742768807,0.0083888030909205
AMZN,5.145357794888149,-4.262484135110185,[ 0.00337795 -0.00184956  0.00203104 -0.00097995  0.00035408 -0.00134046],"[ 0.0090398  -0.00746623 -0.00939637  0.0096474  -0.00046523  0.00841867
  0.00884482 -0.00585628 -0.00735451 -0.01077377  0.0019335   0.01363186
  0.0089789   0.00224209 -0.0048672  -0.01295566  0.00093798  0.00622203
  0.00807529 -0.01266207]",-4.079830105973969,0.0169103383741372
ANET,5.096431300329736,-4.191565818048344,[-0.00030784  0.00042922  0.00064908 -0.00188491  0.0008253  -0.00097631],"[ 0.01084572 -0.00283328  0.00173612 -0.00447327 -0.01348872 -0.00470406
 -0.02668258  0.00658327  0.00260196  0.02461924  0.00760481  0.00715533
  0.00408291  0.01028666  0.01740197 -0.00136265  0.00473618 -0.00200655
  0.0252681   0.00573644]",-4.077563649169109,0.01694870839118585
ANSS,5.118904062767312,-4.139913311029314,[ 0.00026294 -0.00093811  0.00050121 -0.0005088   0.00021935 -0.00012679],"[ 1.06174964e-02 -2.07285804e-03  2.04525391e-04  2.93525171e-03
 -6.46374343e-03  1.11893826e-04 -7.57444044e-03  1.12377397e-03
  1.85142898e-03 -4.16119278e-05  1.34944145e-03  7.62645478e-04
 -2.70593318e-03  7.85867705e-03  4.23234645e-03  3.47990553e-03
  2.91840793e-03  2.37369571e-03  5.41683859e-03  2.67559680e-03]",-5.099951766954732,0.006097040637260651
AON,5.112867208958204,-4.137334671614352,"[ 6.56052445e-04 -1.24046947e-03  6.65130676e-04 -3.04184241e-04
  4.02899470e-05 -4.84530665e-04]","[ 0.00958254 -0.00137313  0.00177128  0.00818632 -0.00091491 -0.00149735
 -0.01155245 -0.00608319 -0.00660471  0.00340136  0.00173189  0.00704251
 -0.00280385  0.00831925  0.00505885  0.0097013   0.00575912  0.00163297
  0.00242344  0.00921627]",-4.811765140753445,0.008133490264241474
AOS,5.129459838508062,-4.1736916987764365,[ 0.00021527 -0.00043618  0.00080136  0.00013186  0.00020875 -0.00016999],"[ 0.00999776 -0.00734894 -0.00796437  0.00637594 -0.00353711  0.00568007
 -0.00119498 -0.00144177  0.00016024  0.00247738  0.00597067  0.00133162
 -0.0024072   0.00245257  0.00351864  0.00217622  0.00310445 -0.00284929
  0.00455737 -0.00151698]",-4.944195645668834,0.007124643097444154
APA,5.102420012668143,-4.166711234313207,[-0.0011537  -0.0011155  -0.00130121  0.00053392 -0.00099184  0.00013179],"[ 0.00698784 -0.00213697 -0.00288893  0.01956239  0.00709963  0.00622869
  0.01269655 -0.0108791  -0.00659889 -0.02345827 -0.0049536   0.00433288
 -0.00117259  0.01023362  0.00776123 -0.00212463 -0.00233853 -0.00638003
 -0.00813417  0.0022147 ]",-4.24122959271116,0.014389887260140411
APD,5.090407243726757,-4.106571815124096,"[-1.21179875e-03 -1.71379017e-03  3.65184011e-06 -1.28830627e-04
 -1.89500848e-04 -9.45066761e-05]","[ 0.00801296  0.00473312  0.00893879  0.0136254   0.00039699 -0.00407337
 -0.01100397 -0.00177687  0.00451596  0.00141263  0.00238583 -0.00473647
 -0.00243244  0.00827328  0.01270331 -0.00695181 -0.00353388 -0.00673191
  0.01443611 -0.005254  ]",-5.170258475663395,0.005683099686398649
APH,5.133352036347781,-4.169210925965757,[ 0.0002309  -0.00169784  0.00070048 -0.00015979  0.00013255  0.00026234],"[ 0.0107226  -0.00537143 -0.00358544  0.00074436 -0.00836701  0.00093003
 -0.01258987  0.00237901  0.00211701  0.01182796  0.00647795  0.00031339
 -0.00532971  0.0053752   0.00749491  0.01141833  0.00430124 -0.00321462
 -0.00052209  0.01786187]",-4.755700682193857,0.008602514952007763
APTV,5.167547216327674,-4.209932545334748,"[ 7.57108120e-05 -1.86599894e-03  5.74007422e-04 -4.05468633e-04
 -2.56385848e-05 -5.13056546e-04]","[ 0.01035928 -0.01075907 -0.01287291  0.00404547 -0.00457237  0.00881157
  0.00416702 -0.00276627 -0.00472156 -0.00300254  0.00355555  0.00814309
 -0.00050757  0.00434743  0.00282145  0.00795765  0.00840195 -0.00248294
 -0.00935075  0.00641827]",-4.667039457681068,0.00940005764121277
ARE,5.065269221518543,-4.114784289582568,"[ 3.68082202e-04 -3.01344150e-03  9.34740429e-04 -2.61104118e-04
 -8.00925635e-05 -2.34433015e-04]","[ 0.00913584  0.00387864  0.00833681  0.00787715 -0.00445084 -0.00444649
 -0.01365212  0.00268512  0.0082213   0.00533039  0.00434427 -0.00767884
 -0.00451502  0.00462874  0.00405035 -0.00386908 -0.00285031  0.00021743
  0.01409077 -0.00421592]",-4.735294660568083,0.008779861371628938
ATO,5.066127169075271,-4.089725480659062,"[-3.13691780e-04 -7.15843768e-04 -2.26153871e-04 -4.36838929e-05
 -1.84931549e-04  1.95564744e-04]","[ 0.00854872  0.00283985  0.00482148  0.01042009 -0.0034785   0.00041074
  0.00039133  0.00389491  0.01216898 -0.00863089  0.00210598 -0.01198631
 -0.00389538  0.00217178 -0.00141199 -0.01206231 -0.00777269  0.00029067
  0.00667462 -0.01134225]",-4.579848655437338,0.010256448436650174
AVB,5.08836145293039,-4.12967419943841,"[-1.35984943e-04 -2.61587453e-03  5.96729718e-04  4.18522428e-05
 -2.29915938e-04 -8.63910362e-05]","[ 0.00941702  0.00171016  0.00502613  0.00693565 -0.00501381 -0.00215726
 -0.00951644  0.00294436  0.00820539  0.00154243  0.00290133 -0.00791554
 -0.00554726  0.00588235  0.00399868 -0.00137775 -0.00255838  0.00253877
  0.01819349 -0.00084525]",-4.8246390032879605,0.008029451953019053
AVGO,5.142466637637913,-4.230010209147964,"[ 2.83963922e-03 -1.70278661e-03  2.37269358e-03  1.12388186e-03
  1.17930255e-04  9.36009733e-06]","[ 0.01161955 -0.00755642 -0.00625167 -0.00754852 -0.01698348  0.00154034
 -0.01668632  0.01177749  0.00959972  0.02324864  0.01268013  0.00114971
  0.00418661  0.00044193  0.00821667 -0.00924532  0.00029873 -0.00830595
 -0.0014689  -0.0041667 ]",-3.8713023083600735,0.020831223076629816
AVY,5.145409483500001,-4.210648522468381,[-0.00023454  0.00029113 -0.00063489  0.00064531 -0.00057112 -0.00022364],"[ 0.00882864 -0.00745882 -0.007978    0.01145701  0.00200167  0.00551508
 -0.00191943 -0.00932981 -0.0102542   0.00427505  0.00793051  0.01038117
 -0.00225404 -0.00260111 -0.00731915  0.01503991  0.01675714  0.00188826
 -0.01200385  0.00032254]",-4.62611435552664,0.00979273636342274
AWK,5.048848019170004,-4.055208280803453,[ 0.00042837 -0.00036508 -0.0004139   0.00041349 -0.00047642  0.00012507],"[ 0.00733586  0.0056999   0.00843401  0.01547913  0.00036421 -0.00115474
  0.00010525  0.00087651  0.01026815 -0.01039342  0.00141593 -0.01049382
 -0.00178839  0.002809    0.00061587 -0.01643664 -0.00738754 -0.001382
  0.01124764 -0.01831574]",-4.779069192857245,0.008403817661584623
AXP,5.039037167078095,-4.083408575646904,[-0.00114679 -0.00038357 -0.00100323  0.00041106 -0.00074872 -0.00032317],"[ 6.64649657e-03  6.48449069e-03  1.05386811e-02  2.07573111e-02
  6.37433799e-03 -3.78085206e-03 -7.26331093e-03 -6.64827950e-03
  2.97576444e-03 -1.63082677e-03  5.06346281e-03 -8.84732469e-03
 -7.66075297e-03 -1.65246293e-03 -5.12231426e-03 -3.25099844e-03
 -8.19427167e-03 -2.97935619e-03 -9.62185779e-03 -3.72683962e-05]",-4.220229426061911,0.014695272639589273
AZO,5.158368060028546,-4.206391149510896,"[-1.77921226e-04 -6.51298611e-04  9.02072440e-04 -5.15384092e-04
  5.73845542e-04  6.63859819e-05]","[ 0.01114731 -0.00845232 -0.00982473 -0.00210193 -0.01221523  0.00721175
  0.00251793  0.00822089  0.00909745 -0.00176404  0.00434345 -0.00229038
  0.00133061  0.00376358  0.00411089 -0.00945255 -0.00185287 -0.00306953
  0.00146627 -0.00941951]",-4.955210478893804,0.00704659696359987
BA,5.0972500728740435,-4.1233539740358305,[-0.00084424 -0.00203622  0.00034638 -0.00121249  0.00024729 -0.00038987],"[ 9.53445479e-03  5.69797277e-04  4.60120259e-03  6.29063526e-03
 -4.29914653e-03 -3.53850799e-03 -1.58866456e-02 -3.15822010e-04
  1.44219145e-03  8.30566058e-03  2.86433741e-03  5.71080946e-05
 -3.63303281e-03  1.07439288e-02  1.50963301e-02  4.32039142e-03
 -1.45376827e-04 -5.69433866e-03  8.39030634e-03  1.35643649e-02]",-4.717125391176923,0.00894084306941045
BAC,5.108370108452823,-4.132971298879064,"[-4.63475418e-04 -1.41044129e-03  1.30011917e-04 -4.15954085e-04
  7.00496540e-05  2.66579385e-04]","[ 0.00828284 -0.00198055  0.00056619  0.01343765  0.00399045 -0.00031261
 -0.00871595 -0.01167838 -0.01200857  0.00144527  0.00292307  0.00930066
 -0.00544747  0.00321249 -0.0062686   0.01726698  0.00637215  0.00610426
 -0.01418112  0.01955754]",-4.9427673633797555,0.007134826369558691
BAX,5.082392203193204,-4.09595377809138,"[-1.11291256e-03 -1.93944871e-03  2.03380413e-04 -3.75713513e-04
 -1.16925606e-05  3.66402780e-06]","[ 0.00838828  0.00024624  0.00162568  0.01421521  0.0018051   0.00177035
  0.00064532 -0.00386457  0.0025801  -0.00768124  0.00199964 -0.00501422
 -0.00461183  0.00323013  0.00084098 -0.00465568 -0.00705515 -0.0023647
  0.00155757 -0.00049276]",-4.911269686340526,0.007363133523730471
BBY,5.104259049039903,-4.1686037157575475,"[-1.40354677e-03 -1.35195956e-03  5.79781709e-04 -3.98999090e-04
  2.72410519e-04 -5.66219934e-05]","[ 0.00952173 -0.00156336  0.00372997  0.0024405  -0.00694143 -0.00599071
 -0.02795622  0.00013834 -0.00052013  0.02425746  0.00800313  0.00041702
 -0.00944598  0.00687052  0.00851572  0.02088776  0.00430246 -0.00020018
  0.00287951  0.03105822]",-4.41384750041419,0.012108501129111963
BDX,5.063994923496928,-4.081646831539557,"[ 7.37029407e-04 -1.80071519e-03  6.63574837e-04  2.70025426e-04
 -4.15670474e-05  6.01664586e-04]","[ 0.00790696  0.00378665  0.00718916  0.01479875  0.00153911 -0.00255762
 -0.00806399 -0.0028695   0.00368388  0.00070922  0.00404351 -0.00407496
 -0.0013873   0.0041734   0.00698489 -0.01015348 -0.00488841 -0.00567687
  0.01187354 -0.00973292]",-4.83473674111279,0.007948780636686642
BEN,5.065827449131178,-4.081004065756831,[ 0.00080328 -0.00186773  0.00056004  0.00047129 -0.00022484  0.00047507],"[ 0.00816385  0.00331517  0.00724078  0.01504673  0.00333906 -0.00331788
 -0.01039827 -0.00716735 -0.00312075  0.00122737  0.00289652  0.00131267
 -0.00345054  0.00514413  0.00357624  0.00235115  0.0004803  -0.00132779
  0.00355321  0.00459435]",-4.934337669469951,0.0071952249852162255
BIIB,5.092218516669196,-4.208079914424896,[ 0.00145219 -0.00244369  0.00125259 -0.00014512 -0.00021444 -0.00081058],"[ 1.02430112e-02  1.78377225e-05  4.00651170e-03  7.50370207e-04
 -1.03835386e-02 -3.53853841e-03 -1.76865318e-02  7.52860184e-03
  1.10743984e-02  1.30735714e-02  6.05707259e-03 -9.12204118e-03
 -6.81660692e-03  6.39073087e-03  9.91903823e-03  1.96105162e-03
 -4.63306823e-03 -3.83412425e-03  9.16913753e-03  1.18283558e-02]",-3.760653673200234,0.02326852539116805
BIO,5.215793736002932,-4.284915803888326,"[ 8.23705837e-04  1.59791164e-03  1.61013627e-04  2.51661190e-04
 -9.85209064e-05 -1.32061606e-03]","[ 1.11578026e-02 -1.73680349e-02 -2.14522684e-02 -4.56241035e-03
 -1.32078302e-02  1.23433548e-02  8.66298882e-04  6.42880166e-03
  3.55566528e-03  1.38618437e-02  1.39665118e-02  3.87148240e-03
  9.17579133e-04 -6.62139430e-03 -4.79690095e-03 -2.08607616e-05
  1.07310375e-03 -5.05109787e-03 -2.02687969e-02  5.32408285e-03]",-4.664933375647732,0.00941987579572741
