,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.184992278493313,-3.257142898717014,"[ 1.45018254e-03  2.58899730e-03 -4.23710433e-04  4.49647028e-04
 -1.46664216e-04 -1.10358745e-05]","[ 0.01342386  0.00572929 -0.01533711  0.00370596  0.00737252 -0.0090852
  0.01700913  0.00463763  0.00033126  0.00995481 -0.00680677  0.00490714
 -0.00108808 -0.0071353   0.00339105  0.0035758   0.00182768 -0.0076637
  0.00840581  0.01472811]",-4.300476181552564,0.013562099452788022
ADSK,4.100763306217314,-3.170557897815656,[-0.001076    0.00070909 -0.0005549  -0.00011297 -0.00062196  0.00042679],"[ 0.01822913 -0.00197372 -0.0055013   0.01243371 -0.02101793 -0.00438971
  0.02184462 -0.01227153  0.00947301  0.01715758 -0.01144645  0.00289034
  0.00305433 -0.00714018  0.00095189  0.00384372  0.00432981 -0.00898836
  0.01525899  0.02358133]",-3.926865689720041,0.019705338507518655
AEE,4.142410538220459,-3.1783170139855206,[ 0.00177322 -0.00062982  0.00046901  0.00012798 -0.00038153 -0.00051966],"[ 0.0150792   0.00147337 -0.01010734  0.00672155  0.00060218 -0.00643729
  0.01662903  0.00445976 -0.00542751  0.00931746 -0.00498552 -0.00321292
  0.00082153 -0.00800168  0.0126268   0.00430745 -0.00171211  0.00043857
  0.02177753  0.00669608]",-5.00509586621213,0.0067036986592256135
AEP,4.100157627100421,-3.123722171367004,[ 0.00167156 -0.00033384  0.00030014  0.00061912 -0.00018017 -0.00013382],"[ 0.01568584 -0.0028626  -0.00321032  0.0079226  -0.00270877  0.00034501
  0.00818504  0.00360319 -0.00714878  0.00619077 -0.00372724 -0.00769838
  0.00323578 -0.0079215   0.0135609   0.00383994  0.00068737  0.00133565
  0.0208886   0.01360422]",-4.809834233304019,0.00814921045341345
AES,3.9932300445494064,-3.084259043928352,[ 0.00121218 -0.00052906 -0.00018514  0.00131624 -0.0005345  -0.00061917],"[ 0.02172985 -0.01221217  0.01100671  0.01817408 -0.03917111  0.01204491
  0.00036022 -0.02293186  0.01465512  0.00734711 -0.0037937  -0.00054828
  0.00820607  0.00020604 -0.00192528  0.00675756  0.00433262 -0.00062686
 -0.00853601  0.02169606]",-4.069667107962025,0.017083074380486764
AFL,4.131156917546306,-3.1665359047191277,[ 0.00086696  0.00141424 -0.00020638  0.00050132 -0.00015502  0.00018841],"[ 0.0160021   0.0007803  -0.00862764  0.00925089 -0.01194928 -0.00492274
  0.01669966 -0.00764868  0.00734398  0.01124478 -0.00481303  0.00199886
  0.00528694  0.00128365 -0.00877827  0.00815523  0.00146744 -0.00985143
 -0.00833984  0.01287489]",-4.251999785005485,0.014235737011244646
AIG,4.104803505037967,-3.137158961465225,[ 0.00139738  0.00121224 -0.0006443   0.00157373 -0.00091846 -0.00042944],"[ 0.01664407 -0.00216131 -0.00411826  0.01080642 -0.01684387 -0.00075814
  0.01116329 -0.01030046  0.00900765  0.00797096 -0.00158647  0.00430729
  0.00162939  0.00369275 -0.00764589  0.00332846  0.00229587 -0.00648863
 -0.00618686  0.00652366]",-4.247682858584983,0.014297324479102837
AIZ,4.18679154941808,-3.2159608925100813,"[ 1.18634979e-03  1.45760548e-03  2.95738142e-04  4.86854018e-04
 -4.15150591e-05  7.79700604e-04]","[ 0.01287603  0.00611197 -0.01474707  0.00292822  0.0081237  -0.00630049
  0.00919523  0.00319054  0.00345897  0.00485074 -0.00318118  0.00559457
  0.00433988 -0.00370011 -0.00148183  0.01392622 -0.00279259 -0.00975103
 -0.00276818  0.01580547]",-4.435887392546538,0.011844550476860375
AJG,4.052573838907,-3.1065372581692055,[-0.00060912  0.00086054 -0.00065649  0.00074602 -0.00017507 -0.00011269],"[ 0.01827481 -0.00677959  0.00232608  0.01340268 -0.02337657  0.0038712
  0.0087339  -0.01166518  0.00490033  0.00860782 -0.00248158 -0.0051935
  0.0072251   0.00244379 -0.00457074  0.00538629  0.00272254 -0.00391961
 -0.00255435  0.01064387]",-4.636151338607836,0.009694938453229916
AKAM,4.062874560213391,-3.0967940876808897,[-0.00099899 -0.00371021  0.00133833  0.00028275  0.00124833  0.00084422],"[ 0.01614817 -0.00729775  0.00527648  0.00858552 -0.00592405  0.0107142
 -0.00747274  0.00085063 -0.00630543 -0.00066291  0.00131277 -0.01245
  0.0071451  -0.00037569  0.0046675  -0.00039457  0.00938288  0.00552576
 -0.01001973  0.02641215]",-3.629458492698267,0.026530547004739988
ALB,4.131810665482367,-3.2105417010116826,"[ 2.51143249e-03  7.49588651e-04  2.21035867e-04 -5.30092663e-05
 -3.42822332e-04 -5.73639628e-04]","[ 0.01850493  0.00157247 -0.01280043  0.01207549 -0.01649134 -0.01419867
  0.03777578 -0.00553826 -0.00125075  0.02286257 -0.01069073 -0.00785681
  0.00410038 -0.00185175 -0.00285654 -0.00102976  0.00595383 -0.00452469
  0.00324962  0.01327285]",-3.8912216573262706,0.020420384081745135
ALGN,4.13348897251886,-3.2291792898592364,"[ 1.57430981e-03 -2.25813329e-03  9.36087045e-04  9.01165684e-05
  2.71867724e-04 -4.45560381e-04]","[ 0.01712631  0.00089763 -0.0106162   0.01043457 -0.01255279 -0.00987027
  0.02702843 -0.00481122  0.00256581  0.01498583 -0.00358877  0.00385719
 -0.00748106  0.0051004  -0.01021269 -0.01173113  0.00716891 -0.01134107
  0.01345783 -0.00477679]",-4.2347464031248965,0.014483482698025548
ALK,4.109751496635149,-3.1310942355825127,"[-1.06310117e-04 -5.01103311e-04  4.69632891e-04  9.49787420e-05
 -1.52455435e-05  4.96855851e-04]","[ 1.37170703e-02 -1.94973525e-03 -1.67489797e-03  5.05801685e-03
  2.30465970e-03  7.00768670e-03 -9.16322851e-03  1.74660371e-03
  4.96035170e-04 -4.41114667e-03  4.52234031e-03  7.01298996e-05
  3.63553667e-03  3.36260015e-03 -4.44300159e-03  6.09358250e-03
  1.95590664e-03 -7.23256401e-03 -1.01746454e-03  1.16252167e-02]",-3.9541034031732134,0.019175853854064007
ALL,4.075018863792046,-3.16590918444563,[ 0.00109136 -0.00230418  0.00015106  0.0025072  -0.00052423 -0.00062142],"[ 0.0176974  -0.00442114 -0.00239287  0.0122928  -0.01721951 -0.00184001
  0.01565873 -0.00501406 -0.00245792  0.00897675 -0.00011025 -0.00763025
  0.00292741  0.00336165  0.00033321  0.00044772  0.00210675  0.00103017
  0.00280783  0.00562637]",-4.1923390893694545,0.01511089776205585
ALLE,4.12006875143155,-3.159653409918158,[ 0.0022572   0.00238341 -0.00032928  0.00126033 -0.00027589  0.00018636],"[ 0.01550666 -0.00066206 -0.00599753  0.00864569 -0.0093393  -0.00123216
  0.00816733 -0.00541224  0.00634266  0.00449943  0.00099454  0.00619087
 -0.00137189  0.00395266 -0.00652955  0.0020616   0.00194872 -0.00950455
  0.00567087  0.01131025]",-4.2978450218724955,0.013597830488461637
AMAT,4.08737392054564,-3.138135607285485,[ 0.00021633  0.00012818 -0.0001697   0.00133103 -0.00050395  0.00064417],"[ 1.71582951e-02 -3.43055965e-03 -2.27952197e-03  1.15191810e-02
 -1.87341589e-02  7.35209869e-04  1.00952392e-02 -1.09129795e-02
  8.34109063e-03  7.89965320e-03 -1.41478555e-03  2.68606367e-03
  1.42241475e-03  4.28267215e-03 -7.85123279e-03 -3.44850129e-05
  6.02817395e-03 -5.27235317e-03 -8.11152566e-03  1.56193578e-02]",-4.109906461544711,0.016409309355958242
AMCR,4.055578380988302,-3.0790936256390764,"[-2.20255112e-03 -1.37696120e-03 -8.38427178e-04 -6.99679044e-04
 -5.13799636e-06 -1.01481622e-03]","[ 1.75032511e-02 -7.24983221e-03  3.37252784e-03  1.19942098e-02
 -1.72363863e-02  5.85689056e-03  3.10413273e-03 -6.21211468e-03
 -5.39479939e-04  4.16751967e-03  4.43940582e-05 -7.86120974e-03
  6.80058693e-03 -4.55260419e-05  4.12496157e-03  6.85091352e-03
 -3.34013259e-04  3.04155634e-04  9.70533405e-03  9.75108577e-03]",-4.442334407070777,0.011768434113195517
AMD,4.140897420996112,-3.231306880832503,[ 0.00527397  0.00264516  0.00073362  0.00034163 -0.00134891 -0.00090362],"[ 0.01785649  0.00235392 -0.01323809  0.0109442  -0.01325592 -0.01273561
  0.03007245 -0.00450982  0.00134822  0.01412991  0.00057789  0.00327043
 -0.01027571  0.01162545 -0.01326061 -0.01965801  0.01388788 -0.00220266
 -0.01378612  0.00862406]",-3.935898240453302,0.01952815047237643
AME,4.1331633837668535,-3.168904780119645,"[ 2.10987386e-03  5.68265924e-04 -3.85210684e-06  1.03090725e-03
 -9.13339404e-04 -1.09523030e-04]","[ 0.01414959  0.00044293 -0.00605005  0.00602572 -0.00260423  0.00124553
  0.00280081 -0.00348544  0.00720213  0.00477964 -0.00503626  0.00483524
  0.00558333 -0.00632031  0.00276268  0.01250926 -0.00081628 -0.00445377
 -0.00605319  0.01717345]",-4.158454828314463,0.01563169291811707
AMGN,4.047636802999789,-3.1348466129093255,[ 0.00110466  0.00057364 -0.00071183  0.00232968 -0.00106501 -0.000153  ],"[ 0.01987818 -0.00690825  0.00188837  0.0157217  -0.03095554  0.00230348
  0.01268899 -0.01693459  0.00968377  0.01036488 -0.00187295 -0.00119609
  0.00438951  0.00580638 -0.00877088  0.00110635  0.00612008 -0.00376349
 -0.00976031  0.01875668]",-4.062530778299756,0.017205420864101137
AMP,4.061461110583954,-3.1262293091930604,[ 0.00096746 -0.00015544 -0.00021756  0.00119491 -0.00054111 -0.00026492],"[ 0.01869736 -0.00592713  0.00067779  0.01403661 -0.02581592  0.00164708
  0.01289059 -0.01369136  0.00696357  0.01064803 -0.00266632 -0.00381408
  0.00666891  0.00507877 -0.00948608  0.00446939  0.00291606 -0.00528144
 -0.01018462  0.00518013]",-4.327026163291204,0.013206763908881949
AMT,4.1534444780252775,-3.207770084271908,"[ 3.30703039e-03  5.30363958e-04  7.06450196e-04  2.44907273e-04
 -3.35650039e-04 -2.51663710e-05]","[ 0.01536838  0.00286835 -0.01081066  0.00793629 -0.00983005 -0.00512883
  0.01447292 -0.00962434  0.01409524  0.01100618 -0.0077842   0.01055623
  0.00455238 -0.00430901 -0.00491947  0.01384555 -0.00205009 -0.01173259
 -0.00438321  0.01483546]",-4.413019558479744,0.012118530416220815
AMZN,4.206249721832963,-3.3177728628319616,"[ 4.13950892e-03  1.44502125e-03  6.94346266e-04 -2.64136473e-05
 -5.60116820e-04 -6.68931218e-04]","[ 0.01432775  0.00745388 -0.01900095  0.00509069  0.003484   -0.01381657
  0.02280902  0.00256784  0.00251008  0.00881582  0.00034661  0.01084914
 -0.009676    0.00508026 -0.00817193 -0.00697962  0.00404052 -0.01026103
  0.0069019   0.00236934]",-4.005654466338975,0.018212365976924615
ANET,3.9467398582548197,-3.0719440081677796,[-0.00103096 -0.00214212  0.00021598  0.0008454   0.00029365 -0.00059168],"[ 0.02416746 -0.0154322   0.01521343  0.02127067 -0.04746348  0.01415198
  0.00216204 -0.02599201  0.01234239  0.00984508 -0.00396841 -0.00872298
  0.01173829  0.00391435 -0.0058544   0.00340476  0.00724053  0.00405334
 -0.0235684   0.01104475]",-3.6368173831225903,0.02633602821548079
ANSS,4.125355528682112,-3.1506172314947833,"[-8.02072716e-05 -6.16578501e-04  1.15742288e-04  8.68765988e-04
 -1.86891276e-04  6.77021619e-04]","[ 1.50162271e-02 -1.86878589e-05 -6.35675232e-03  7.68618664e-03
 -6.47817442e-03 -3.37367344e-04  4.55295230e-03 -4.10941000e-03
  5.94648841e-03  2.17940070e-03  1.68137130e-03  5.23307862e-03
  1.78983785e-03  2.63532687e-03 -3.99579588e-03  7.56749235e-03
  2.53677425e-04 -7.12488117e-03 -9.55693494e-04  1.87395583e-02]",-4.430096834800708,0.01191333599141579
AON,4.075253814401888,-3.1330035744042983,[ 0.00052948  0.00060698 -0.00067544  0.00178931 -0.00051082  0.00023193],"[ 0.01768522 -0.005226    0.00100965  0.012284   -0.0214849   0.0045568
  0.00469938 -0.0130632   0.00965661  0.00644958 -0.00253847 -0.00066054
  0.00967809  0.00136821 -0.00605825  0.0133365  -0.00048684 -0.00684374
 -0.0092836   0.01666132]",-4.613393632036646,0.009918102739889578
AOS,4.160077992146223,-3.2364758120179475,"[ 2.90822995e-03  1.48988767e-03  7.35788388e-04 -4.44858009e-04
 -1.00741966e-04  9.26225515e-05]","[ 0.01503663  0.0033066  -0.01252981  0.00716035 -0.00365339 -0.00796474
  0.01696636 -0.00113622  0.00196382  0.0073965   0.00139445  0.00243589
 -0.00097312  0.00787175 -0.01261928 -0.0010261   0.00517139 -0.01075435
 -0.00287225  0.01429566]",-3.8926860668829564,0.0203905021611698
APA,4.113278223925162,-3.184933992999206,"[ 3.18769218e-03  2.95603532e-03  1.25846815e-05  3.07141719e-04
 -9.85514927e-04 -4.83397010e-05]","[ 0.01700152 -0.00096675 -0.00618917  0.01060115 -0.01625686 -0.00358726
  0.01880738 -0.01040727  0.00915398  0.01590084 -0.01180036  0.00237551
  0.00482397 -0.00850601  0.00396977  0.00559167  0.00414778  0.0007188
 -0.01409442  0.01810637]",-3.479726002283045,0.03081585334957429
APD,4.098559866996517,-3.1340080826065253,"[ 9.00411711e-04  1.82922887e-03 -3.22650917e-04  2.78045061e-04
 -3.93500515e-04 -7.71755095e-06]","[ 0.01628751 -0.00307109 -0.00168546  0.0098799  -0.01447956  0.00323349
  0.00433777 -0.00965591  0.0090377   0.00611127 -0.00349573  0.00256301
  0.00547966 -0.00135574 -0.00156759  0.00733751  0.00352549 -0.00192154
 -0.0138428   0.02176746]",-4.2456371257283125,0.014326602923278923
APH,4.1006698777624955,-3.136428176097687,"[ 1.84912673e-03 -6.09084479e-04  8.05930789e-04  9.99660502e-04
 -3.50684223e-05  6.90553399e-04]","[ 0.01643767 -0.00254537 -0.0032696   0.01035901 -0.01504317  0.00060205
  0.0084029  -0.00852232  0.00631618  0.00631092 -0.00051384  0.00010928
  0.00494697  0.00403372 -0.00696486  0.00608263  0.00217369 -0.0050946
 -0.00849578  0.01234414]",-4.266396467897626,0.014032257846749144
APTV,4.163445251240096,-3.2264765949637924,"[ 5.72347383e-04 -2.80536547e-05 -5.56737209e-04  3.57904827e-04
 -1.00527522e-03 -5.47460984e-04]","[ 0.01386815  0.00388181 -0.01272806  0.00502778  0.002972   -0.00709326
  0.01508739  0.0025315   0.00025459  0.00831087 -0.00329356  0.0029983
 -0.00164835 -0.00133851 -0.00091264 -0.00114275  0.00529182 -0.00400881
 -0.00344781  0.01519634]",-3.9198913453264987,0.019843250689166262
ARE,4.077034051440855,-3.112134416000594,[ 0.00023429  0.00079821 -0.00035065  0.00093349 -0.00032279  0.0003636 ],"[ 0.01715664 -0.00489117 -0.00077519  0.01055676 -0.01079472  0.00121689
  0.00979982 -0.00054322 -0.00617788  0.00740749 -0.00322634 -0.00994466
  0.00393112 -0.00608723  0.01387803  0.001486    0.00286717  0.00505073
  0.02168127  0.01891899]",-4.300067469078191,0.013567643584913866
ATO,4.203240982670978,-3.26302129334861,[ 0.0012816  -0.00020167  0.00021095 -0.00010969 -0.00026939 -0.00049112],"[ 0.01361932  0.00808397 -0.01932069  0.00385179  0.00746151 -0.01258575
  0.01785841  0.0048833   0.0010847   0.00588176 -0.00047718  0.00802346
 -0.00195056 -0.00203095  0.00365897  0.00961549 -0.00630098 -0.00466702
  0.00905312  0.001388  ]",-4.91287583702226,0.007351316714130365
AVB,4.106396874573111,-3.1486722710923463,"[ 1.44994570e-03 -6.91955193e-04  7.44566008e-05  7.63277009e-04
 -5.18240695e-04 -3.19974869e-04]","[ 0.01542084 -0.00096003 -0.00638405  0.00707341  0.00049616 -0.00311395
  0.01339     0.00582119 -0.0087681   0.00883521 -0.00557549 -0.00745421
  0.00141825 -0.00933357  0.01469131  0.00109183  0.00166474  0.00185199
  0.02216726  0.01186478]",-4.786956478276982,0.008337795064872273
AVGO,4.105466748731995,-3.152161241300434,[ 0.00228094 -0.00020862 -0.00052924  0.00222428 -0.00162702 -0.00115967],"[ 0.01449142 -0.00258491 -0.00161313  0.00631667 -0.00027311  0.00563026
 -0.0062738   0.00196512 -0.00160631 -0.00491741  0.0086137   0.00039696
 -0.0027474   0.00970923 -0.00794523 -0.00557563  0.0070315  -0.00506208
 -0.00060832  0.0092031 ]",-3.764993699688854,0.02316775819893042
AVY,4.146604997620095,-3.199021798436685,[ 0.0042255   0.00054503  0.00079117  0.00073476 -0.00056677 -0.0002749 ],"[ 0.01475782  0.00233528 -0.0095931   0.00703791 -0.00664674 -0.00312895
  0.00972747 -0.00723345  0.01199123  0.00731898 -0.00407051  0.01028869
  0.00247467 -0.00031609 -0.00879639  0.00974513  0.00032884 -0.01387429
 -0.00366189  0.01547626]",-4.1133508010401085,0.016352887347707117
AWK,4.175822626217988,-3.2259603547282896,"[ 2.50091705e-03 -3.88147107e-04  7.15245919e-04 -6.47849695e-06
  1.73993602e-05 -3.38452738e-04]","[ 0.01334971  0.00514007 -0.01429138  0.00318705  0.01072709 -0.00729606
  0.01153979  0.00825303 -0.00338445  0.00507469 -0.00361193  0.0035516
 -0.00132154 -0.00932343  0.01296482  0.00672911 -0.00245054 -0.00139177
  0.01618443  0.01193877]",-5.0100900976087175,0.006670302300894373
AXP,4.1146933308982305,-3.1520980286820373,[-0.00149489 -0.00047337 -0.00109089 -0.00021353 -0.00050033 -0.00090059],"[ 1.46399781e-02 -1.85688127e-03 -1.62480872e-03  6.17471997e-03
 -2.57532651e-03  7.05351509e-03 -7.29550839e-03 -3.08047530e-03
  5.68387196e-03 -1.36612460e-04 -3.23871165e-03  8.99429455e-05
  1.16925576e-02 -7.62143232e-03  5.78557468e-03  1.97636316e-02
 -2.13583368e-03 -3.73967672e-03 -3.31538281e-03  2.94183192e-02]",-4.352961330886277,0.012868647774941065
AZO,4.176610312390904,-3.2149367596650342,"[ 1.55061130e-03  2.62305975e-03  2.83805044e-05  8.45220341e-04
 -8.92372886e-05  7.18665960e-04]","[ 1.25948646e-02  4.96036542e-03 -1.26589205e-02  2.91855219e-03
  7.83440213e-03 -3.54974835e-03  3.55354702e-03  2.56678656e-03
  5.48403185e-03  5.54328876e-04  1.08348862e-03  1.13531587e-02
 -2.21935016e-03  5.21510331e-05 -2.94832231e-03  7.43724549e-03
 -2.73429753e-03 -9.21141520e-03  6.58716274e-04  7.72514135e-04]",-4.3848114669230265,0.012465238022489463
BA,4.13707395590547,-3.180553110177564,[ 0.00085047  0.00137723 -0.00030459  0.00016678 -0.00035675 -0.0001496 ],"[ 0.01539679  0.00147364 -0.00940911  0.00815965 -0.00821913 -0.00494428
  0.01475861 -0.00526514  0.00620232  0.00905579 -0.00277394  0.00377445
  0.00203416  0.00255534 -0.0089287   0.00419097  0.00342782 -0.01043895
 -0.00393499  0.0166719 ]",-4.062011162553264,0.017214363394845826
BAC,4.0856950817784465,-3.1415019710178322,[-0.00039922  0.00213246 -0.00099531  0.00100633 -0.00043036  0.00018716],"[ 0.01780956 -0.00446886 -0.0008214   0.01261238 -0.02222245  0.00162382
  0.01019609 -0.0128026   0.00839753  0.00851984 -0.00127727 -0.00094073
  0.00571945  0.00648153 -0.01245325  0.00422197  0.00403406 -0.00844112
 -0.00931003  0.01001048]",-4.200283798239157,0.014991321706006465
BAX,4.00682205045866,-3.1007195177010956,[ 0.00128735  0.00225438 -0.00061769  0.00067054 -0.00061868 -0.00022744],"[ 2.05024897e-02 -9.78092837e-03  8.05418316e-03  1.64706733e-02
 -3.58739415e-02  1.06517855e-02 -9.50820648e-05 -2.31890427e-02
  1.76775212e-02  6.16286042e-03 -1.22362030e-03  3.12473885e-03
  7.08495305e-03  7.40637139e-03 -1.58218005e-02  5.52392960e-03
  4.51621629e-03 -1.10270481e-02 -7.30670563e-03  8.40471835e-03]",-4.309488248183041,0.013440425997014104
BBY,4.178050846296016,-3.242182250364489,"[-1.40913334e-03  2.62930904e-03 -8.38362113e-04 -1.09924708e-03
 -1.25755883e-04  1.72687874e-05]","[ 1.17381188e-02  5.02702483e-03 -1.10424373e-02 -1.13016380e-03
  2.55257575e-02  2.09855516e-03 -1.48047360e-02  1.73180957e-02
 -8.85726223e-03 -1.50108111e-02  1.46345240e-02  4.60058636e-03
 -6.87186166e-03  6.93740994e-03  4.06528715e-03 -2.07326064e-03
  8.08695163e-04  6.13360439e-03 -1.07293575e-02 -3.59997895e-06]",-3.783120776806999,0.022751577921422704
BDX,4.060238910554707,-3.1107558017844323,"[ 6.89835227e-04 -9.93250668e-05 -3.37501413e-04  9.60013877e-04
 -7.63371047e-04 -3.38485261e-04]","[ 0.01811376 -0.00653259  0.00153657  0.01324999 -0.02151602  0.00277211
  0.00907696 -0.00879546  0.00106946  0.00634879  0.00156012 -0.00645905
  0.00355271  0.0055939  -0.0021392  -0.00010569  0.00330472  0.00111746
  0.00235563  0.00554995]",-4.488563868225183,0.01123676970938488
BEN,4.027765262699564,-3.1102357742780056,[ 0.00043892 -0.00128538 -0.00026033  0.00121173 -0.00069737 -0.00044574],"[ 2.01992213e-02 -8.44909349e-03  4.36336371e-03  1.63169085e-02
 -3.26879668e-02  4.77624352e-03  9.41385224e-03 -1.75484069e-02
  8.98277096e-03  8.66886075e-03 -7.91621798e-05 -3.85746880e-03
  6.84185255e-03  8.29123724e-03 -1.11820432e-02  3.89489927e-03
  3.33213390e-03 -3.38256306e-03 -1.47389621e-02  6.28161629e-03]",-4.350640188886845,0.012898552426812657
BIIB,4.036212450887269,-3.116398338974629,[ 0.00054075  0.00605575 -0.00218387  0.00194399 -0.00121932 -0.00022442],"[ 0.01875713 -0.00929595  0.00777057  0.01345537 -0.02324641  0.01230036
 -0.00995037 -0.01195232  0.0062411  -0.00518397  0.01093674 -0.00208306
  0.00399175  0.01600656 -0.01550568  0.00183839  0.00381669 -0.00631134
 -0.00839199  0.00779148]",-3.989640247877104,0.0185063706285216
BIO,4.088903383534051,-3.1269581354115146,"[ 2.13794155e-05 -1.45081493e-03 -1.78296618e-05  8.36612159e-04
 -2.62775546e-04 -2.19187884e-04]","[ 0.01689164 -0.00506197  0.00037561  0.01116484 -0.01603526  0.00368904
  0.00471994 -0.00730738  0.0028382   0.00441326  0.00079623 -0.0038508
  0.00566674  0.00359588 -0.00342129  0.00548699  0.0021752  -0.00251798
 -0.00461973  0.01377961]",-4.5563298584867535,0.010500526728196121
BK,4.09670449738116,-3.162123351890677,"[ 1.38544241e-03  2.41640761e-03 -7.20699126e-04  1.57540336e-03
 -6.60118254e-04  8.94092030e-05]","[ 1.69937681e-02 -2.67587028e-03 -3.18195784e-03  1.10920130e-02
 -1.81455319e-02 -9.80142870e-06  1.22536152e-02 -1.13520220e-02
  8.72141577e-03  1.09118722e-02 -5.37123235e-03 -7.95287548e-04
  8.26061853e-03  1.45569567e-03 -1.00521202e-02  9.05471663e-03
  2.44193532e-03 -1.04084586e-02 -8.12840794e-03  1.36518857e-02]",-4.300330139555643,0.013564080233509607
