,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,1.0148331872544272,-0.02872711949069206,[-0.00093663  0.00034672 -0.00036482  0.00055855 -0.00013508  0.00048192],"[ 0.00932339 -0.01104411  0.00386618  0.00816987 -0.00745704  0.01032755
 -0.00474563 -0.00046544 -0.00568187 -0.00045558  0.00379675 -0.01144204
  0.00451034  0.00154556  0.00270147 -0.00973658  0.00875584  0.01206332
  0.00480159 -0.01044366]",-5.264755248251536,0.005170658401147301
AIG,1.0078681095392708,-0.037347695729497685,[-0.00149205 -0.00041721 -0.00058786 -0.00017606 -0.0002462  -0.00041742],"[ 6.92832920e-03 -7.19721301e-03 -2.52699589e-03  4.56783070e-03
  8.38983214e-05  1.40508418e-03  4.55160402e-03  4.58277730e-03
 -5.25854248e-03  8.27571525e-03 -6.10322435e-03 -2.44851214e-03
 -2.93074297e-03 -2.56791481e-03 -3.95057478e-04 -1.46468799e-02
  6.40748245e-03 -2.12925832e-03 -4.47437721e-04 -1.38709458e-02]",-4.844079196913507,0.007874865317837567
AIZ,1.0018767323297175,-0.043220927787743994,"[-4.02000001e-04 -2.19951180e-03  6.60647117e-04 -2.78356928e-04
  1.87957418e-04  8.04748855e-05]","[ 0.00583554 -0.00849847  0.00164886  0.00202004  0.00686497  0.01156497
 -0.00970993  0.01201642 -0.01127687 -0.00488421  0.00462523 -0.01242381
  0.00528634 -0.00170034  0.01085961  0.00017004  0.00177026  0.01673896
 -0.00049378  0.00203086]",-4.520109193861688,0.010887834718924246
AJG,1.0156651016075646,-0.02856490018572714,"[ 2.49673195e-04 -7.60641867e-04  4.35942961e-04  2.50559817e-04
  8.50178806e-05  3.88826389e-04]","[ 0.00756236 -0.00680905 -0.00247439  0.00574218 -0.00174854  0.00357284
 -0.00085464  0.004911   -0.00892463  0.00066022  0.0040558  -0.01427251
  0.00567287  0.00225808  0.00054466 -0.00802338  0.00917445  0.01010294
  0.00023249 -0.00655576]",-5.2224552633008745,0.005394068994899584
AKAM,1.3434748229948523,-0.5250340094185834,[ 0.00063075  0.00083079 -0.00026208  0.00097131 -0.00037201 -0.00065617],"[ 0.01160282  0.00825753 -0.02676678  0.0072915  -0.0064963  -0.02604929
  0.02042003 -0.00636744  0.00925282  0.00963783  0.00425869  0.02753722
 -0.01922669  0.00801177 -0.01621097 -0.01931589 -0.00768531 -0.00826156
 -0.00589141 -0.03437318]",-3.873335746931245,0.020788907102189353
ALB,1.007854727560241,-0.03742370802010327,[-0.00011592 -0.00277876  0.00137082  0.0002458   0.00040504  0.00094117],"[ 0.0084345  -0.00514796 -0.00598167  0.00708417 -0.00600239 -0.00282041
  0.00694469 -0.00125738 -0.00233477  0.0077192  -0.00253162 -0.00362004
  0.00209219  0.00032714 -0.00200715 -0.00304208 -0.00196664  0.00342654
 -0.00407506 -0.02089422]",-4.32831445103755,0.01318976075160049
ALGN,1.0081337309834517,-0.03557808251275316,"[ 7.57354860e-05 -2.32203825e-03  1.32689411e-03 -3.37675795e-04
  6.35948903e-04  6.79480565e-04]","[ 0.00822837 -0.00980286  0.00353542  0.00651826 -0.00499122  0.01340277
 -0.01060695 -0.00085861 -0.00254366 -0.00519465  0.00524737 -0.00669951
  0.00783302 -0.00056324  0.00715296  0.00666913  0.00315148  0.00998028
  0.00883717  0.01265148]",-4.393692580376823,0.012355022970001727
ALK,1.2311045634829139,-0.2941305081979157,[-0.0002423   0.00126315  0.00047659  0.00037499  0.00075064  0.00150366],"[ 0.0060493   0.00479464 -0.018958    0.00308454  0.00118711 -0.01187697
  0.00556599  0.0005641   0.0034578   0.00114346  0.00309423  0.01413944
 -0.00579752 -0.00127402  0.00873321 -0.00054874 -0.00035692  0.01148826
  0.0024743   0.01503447]",-4.567504650287471,0.010383838724575168
ALL,1.019392294788339,-0.023155591640047754,"[ 2.86795419e-05  1.50515715e-04 -1.16387802e-04  6.52952374e-04
 -2.29722449e-04  2.17986035e-04]","[ 0.00702729 -0.00734837 -0.00153574  0.0053887  -0.00256893  0.00451973
 -0.00050474  0.00142856 -0.00337978  0.0028885  -0.0005066  -0.00389521
  0.00228854 -0.000675    0.00136522 -0.00362819  0.00397955  0.00416286
  0.00067697 -0.00264282]",-5.098088325281817,0.006108412709171215
ALLE,1.0012718048797273,-0.043301962006976946,"[-1.23356547e-03 -3.01583309e-03  6.16068668e-04  6.85912352e-06
  8.41601607e-06  1.93595516e-04]","[ 0.00983248 -0.01371203  0.00827851  0.00881595 -0.00979892  0.01548913
 -0.00710044 -0.00440324 -0.0016232   0.00145048 -0.00300359 -0.00731996
  0.00670447 -0.00428064  0.00951773  0.00060305  0.00434438  0.01100351
  0.0058843  -0.00149729]",-4.310595258403062,0.013425555540466276
AMAT,1.0019547027239382,-0.0435373276137147,"[ 1.35717721e-04 -2.17147789e-03  9.31808153e-04 -4.25767645e-04
  2.85228832e-04 -6.93275507e-05]","[ 0.00497617 -0.0040629  -0.00446095  0.00058226  0.00917605  0.00664493
 -0.0096793   0.01151612 -0.00621842 -0.00841709  0.00992746  0.00449128
 -0.00732053  0.00071266  0.00893505 -0.00853371 -0.00613815  0.01068446
  0.01516172 -0.01730586]",-4.431559824768478,0.011895919643455254
AMCR,1.0193979858348097,-0.023428733950393674,"[-4.93183568e-05  1.05121549e-03 -6.18586350e-04  2.69088441e-04
 -3.19729762e-04 -3.88776748e-04]","[ 0.00367509  0.0013601  -0.01243673 -0.00060178  0.00981745 -0.00179012
 -0.00419508  0.0085465  -0.0006534  -0.00509564  0.00626822  0.01247251
 -0.00506197 -0.00109216  0.0068919   0.00727933 -0.01015286  0.00258082
  0.00581811  0.00987267]",-5.3795902596559095,0.0046097103273857335
AMD,0.9739468490969857,-0.07630673555515363,[-0.00032066 -0.00521761  0.00177593 -0.00099171  0.00050101 -0.00090124],"[ 0.0091292  -0.00643515 -0.00280334  0.00668814 -0.00625975  0.003087
  0.00139437 -0.0055726   0.00661643  0.00653323 -0.00911902  0.01766447
 -0.00920055 -0.00978693  0.01962333 -0.00333568 -0.01362044  0.01521861
  0.01175514 -0.03056151]",-3.519487390128514,0.029614612020119266
AME,1.0018222655216227,-0.042942048031113574,"[-8.46912053e-04 -4.51053263e-04  1.99897320e-04 -2.77018013e-05
  2.52581117e-04  5.61145054e-04]","[ 7.52551961e-03 -1.24563795e-02  7.22893484e-03  5.42149340e-03
 -2.19248656e-03  1.63792963e-02 -1.02921034e-02  1.73414640e-03
 -3.23228561e-03 -2.06760564e-03  1.61938748e-05 -2.88738706e-03
  2.18535960e-03 -3.35501511e-03  7.93097302e-03 -5.98076565e-04
 -8.18413213e-04  7.45071966e-03  2.29339540e-03 -7.37659869e-03]",-5.186603367150923,0.005590965055166679
AMGN,0.9965190397529163,-0.04781227959281564,[-0.00270877 -0.00071631 -0.00044063  0.00110695 -0.00028086  0.0010892 ],"[ 0.01010887 -0.01783196  0.01630407  0.00473208  0.00296456  0.02820213
 -0.01907535  0.01045645 -0.01277516 -0.00479066 -0.00421333 -0.01860489
  0.00847754 -0.01085028  0.02419771 -0.00271962  0.01008562  0.01226599
  0.0335742   0.01111995]",-4.586525030557217,0.010188200617018141
AMP,1.002566993837598,-0.04231259125207633,"[-1.40438629e-03 -9.89816967e-04 -6.13137411e-05  1.45749134e-04
  4.54446300e-06  3.00003539e-04]","[ 0.00634477 -0.00812783  0.00119699  0.00315153  0.00372388  0.01131144
 -0.00980472  0.00844872 -0.00870371 -0.00496311  0.00411    -0.01028073
  0.00540717 -0.00264686  0.01294144  0.00023692  0.00456132  0.01695478
  0.00403803  0.00837189]",-4.465731055812986,0.011496288258829285
AMT,1.0126298742723485,-0.03106263287157057,"[ 2.32678736e-05 -1.75194785e-03  9.51188384e-04  1.70114486e-04
  3.10452308e-04  5.39517096e-04]","[ 0.00868257 -0.00743284 -0.00236454  0.00779918 -0.0079545   0.00140363
  0.00421016 -0.00349703 -0.0004267   0.00693947 -0.00317469 -0.00024488
 -0.00099329 -0.00054451 -0.00128947 -0.01076236  0.00612646  0.00035256
  0.00401084 -0.0109575 ]",-4.248927555878323,0.014279539708645636
AMZN,0.9999249291760853,-0.047240797368439,"[-1.87612497e-03 -4.03517497e-04  2.54786679e-05  8.15039004e-05
  3.45302325e-04  9.13923975e-04]","[ 0.00622292 -0.00346259 -0.00803366  0.00269533  0.00574027 -0.00396919
  0.00643665  0.01204077 -0.01245595  0.00701904 -0.00343204 -0.01391206
  0.00281069 -0.00213257  0.00416154 -0.01034278  0.00647957  0.00698263
  0.00056311 -0.0121818 ]",-4.549225918967332,0.010575387423093642
ANET,1.1655239970973592,-0.20790344482889936,[ 0.00078316 -0.00180335  0.0012346  -0.00042881  0.00052163  0.00018977],"[ 4.08692694e-03  1.68643120e-03 -1.40123582e-02 -5.50843311e-04
  1.17063236e-02 -5.82573402e-03  6.88508208e-04  1.39644837e-02
 -8.10112897e-03 -2.41062270e-03  7.50993516e-03  9.91369703e-04
 -4.59000646e-03  2.63292057e-03 -1.34934163e-05 -5.68582368e-03
 -4.89700568e-03  1.29299989e-03  7.06908853e-03 -1.42408060e-02]",-4.419053819269864,0.01204562423198415
ANSS,0.9976510676770312,-0.04718833284135112,"[-1.63900812e-03 -1.49804604e-03 -1.65064106e-04  3.01770672e-04
 -3.05224129e-04  6.42953191e-05]","[ 9.28388558e-03 -1.66755472e-02  1.25347771e-02  6.75473480e-03
 -3.94397942e-03  1.91241231e-02 -6.94968465e-03  1.89252523e-03
 -5.15687847e-03  5.25616884e-03 -1.01481163e-02 -5.96542678e-03
  4.96394038e-05 -8.58141235e-03  1.07911750e-02 -1.28790311e-02
  7.90773488e-03  8.56679486e-04  1.66837962e-02 -1.09071085e-02]",-4.750207485595108,0.00864990028720876
AON,1.0189678131351392,-0.024123994087516882,[ 0.00062593 -0.00156427  0.00090562  0.00022857  0.0001742   0.00047654],"[ 0.00761852 -0.00675702 -0.00272277  0.00588732 -0.00292215  0.00283235
  0.00040127  0.00252052 -0.00562645  0.00204609  0.00263049 -0.00752954
  0.00223015  0.00205359 -0.00148604 -0.00807639  0.00488482  0.00603016
 -0.00215872 -0.01216286]",-4.978077574408381,0.006887290141724602
AOS,0.9986640463474307,-0.04852984432465817,[-0.00111604 -0.00084119  0.00036519 -0.00018953  0.00044018  0.0006709 ],"[ 7.27347902e-03 -7.39534908e-03 -1.64570809e-03  4.80633826e-03
  6.00697053e-04  4.09372669e-03 -4.23392750e-06  7.24129325e-03
 -1.02075652e-02  3.32895702e-03 -1.75555268e-03 -1.49247415e-02
  6.14978809e-03 -3.17063906e-03  1.05962763e-02 -4.61120172e-03
  5.07082707e-03  1.70888190e-02  8.92176903e-04 -8.12078151e-03]",-4.534506863163833,0.010732198364125069
APA,1.2790036746977618,-0.37776014599004665,[ 0.00114076  0.00070572 -0.00020477  0.001549   -0.00059344 -0.00058211],"[ 3.99888037e-03  7.58655208e-03 -2.34254782e-02 -4.27984155e-03
  2.34887765e-02 -1.71285147e-02  8.82856285e-03  2.82286507e-02
 -1.94955185e-02  1.80700117e-03  4.27328490e-03 -1.12855215e-02
 -2.68183261e-03 -8.51506724e-05  6.99567416e-03 -1.00773416e-02
  8.02085847e-04  7.94015662e-03  1.14559633e-02 -4.07684414e-03]",-3.722728449778695,0.024167936803640332
APD,1.0043905358749234,-0.04030727391526899,[-0.00068402 -0.00153209  0.00071335  0.00025393  0.00028981  0.00088916],"[ 8.12957071e-03 -1.09511980e-02  4.52117913e-03  6.67256917e-03
 -5.64999244e-03  1.24461636e-02 -6.84044069e-03 -2.08940662e-03
 -3.72183262e-04 -3.48582023e-04  3.81872464e-04  5.98906388e-04
 -2.34662447e-05 -1.44868430e-03  3.39808150e-03 -5.32632719e-03
  1.47869008e-03  5.30252970e-03 -9.94212230e-04 -1.40459059e-02]",-4.672867201131449,0.009345435832396711
APH,1.0065779789372598,-0.04044247894623512,[ 0.00064549 -0.00035015  0.00052226  0.00020624  0.00015811  0.00027691],"[ 0.00617488  0.00108555 -0.01425066  0.00302868  0.00370351 -0.00857257
  0.00511931  0.00764373 -0.00634184  0.00091701  0.00631453 -0.00169257
 -0.00299846  0.00326304  0.00033758 -0.00973098  0.0004613   0.00646265
  0.0088705  -0.01467512]",-4.785764311857816,0.008347741031604282
APTV,1.0078299703352895,-0.038024483601978354,[-0.00055997  0.00031615 -0.0005067   0.0011547  -0.00048083  0.00036665],"[ 0.00772363 -0.00672186 -0.0019886   0.00510159 -0.00027124  0.00600059
 -0.00584708  0.00549274 -0.00738522 -0.00584594  0.01276086 -0.00789864
  0.0016455   0.0072586  -0.00341312 -0.0052855  -0.00218017  0.01485425
 -0.01456483 -0.02011836]",-4.743720541574849,0.00870619409614076
ARE,1.0038756440799834,-0.04046013722048373,"[-1.25902137e-03 -1.39585435e-03  1.45116426e-04  4.43994908e-04
 -6.35361709e-05  2.63318418e-04]","[ 8.17280196e-03 -1.09638186e-02  3.94089229e-03  6.67607168e-03
 -4.81519649e-03  1.05605550e-02 -4.42252206e-03  3.84709230e-04
 -3.91567944e-03  1.03990565e-03  8.58016045e-04 -5.63992908e-03
  1.99309589e-03  2.49779253e-04 -6.92889905e-04 -7.13075531e-03
  4.51172450e-03 -9.83714726e-05  8.39561692e-03 -1.03867006e-02]",-4.063700360196502,0.01718530947858137
ATO,1.005388052582028,-0.03919340200037774,"[-9.95875175e-05 -1.30438620e-03  7.28044769e-04  7.62429912e-04
  9.15026872e-05  8.56708565e-04]","[ 0.00915723 -0.01154438  0.00458342  0.00789147 -0.00705169  0.01087387
 -0.0045017  -0.00070539 -0.00464925  0.00058551  0.00223784 -0.00906665
  0.00404788  0.00131989 -0.00142201 -0.0066181   0.00550077 -0.00060503
  0.01593839 -0.00971989]",-4.419822578767472,0.012036367602468009
AVB,1.0025715741574808,-0.04250472239897827,"[-3.61511142e-04 -5.75533220e-04 -2.27857250e-04  9.97425403e-04
 -5.16965764e-04 -6.09586687e-05]","[ 0.00899763 -0.01059075  0.00301022  0.00799483 -0.00767639  0.00885766
 -0.00292107 -0.00160136 -0.00411166  0.00119028  0.00282974 -0.00995494
  0.00641094  0.00277921 -0.00486279 -0.00149181  0.00307437 -0.00049106
  0.00465607 -0.00940485]",-4.261765573050301,0.014097390452032722
AVGO,1.0137672629917727,-0.0297428286094337,[-0.0005566   0.00042365  0.00017488  0.00053385  0.00027033  0.00087854],"[ 0.00742979 -0.00440155 -0.0058902   0.00611274 -0.00476234  0.00028172
  0.00096597 -0.00185718  0.00030039  0.00198574  0.00105107  0.0023234
  0.0004435  -0.00113358  0.00624125  0.00096826 -0.00356179  0.00929496
  0.0076154  -0.00641526]",-4.364278638008248,0.012723830353145829
AVY,1.012411781650004,-0.0305770656000184,"[-7.05409981e-04 -1.94496933e-03  6.11599603e-04  4.53435577e-05
  1.87433554e-04  4.22775597e-04]","[ 0.00817861 -0.01026579  0.00354226  0.00617187 -0.00302732  0.01180352
 -0.00751826  0.00305386 -0.00717882 -0.00207278  0.00225608 -0.01333928
  0.00841526 -0.00210318  0.01021919  0.00104507  0.00621638  0.01405274
  0.01003121  0.0069641 ]",-4.39160896175498,0.01238079296403174
AWK,1.0037009762431996,-0.04059955295784625,[-0.00047729 -0.0006696   0.00038775  0.00039919  0.00014696  0.00064189],"[ 0.00943512 -0.01334133  0.00717672  0.00807906 -0.00740431  0.01321239
 -0.00481953 -0.00093248 -0.00464273  0.00207627 -0.00069479 -0.00925881
  0.00409248 -0.00038336 -0.00052023 -0.00688544  0.00544482 -0.00201582
  0.01566713 -0.0110846 ]",-4.566452726386766,0.01039476747981228
AXP,1.0058389209857184,-0.03876113747276852,[ 0.00030629 -0.00071547  0.00075116  0.0007304   0.00019872  0.00073996],"[ 0.00789335 -0.00666708 -0.00268017  0.00666512 -0.00602413  0.00314388
  0.00017973 -0.00315903  0.00156143  0.00245619  0.00138359  0.0059561
 -0.00423885  0.00148564 -0.00412857 -0.00992055  0.00230568 -0.0048109
  0.00835452 -0.01210173]",-4.152613741062862,0.015723266183698913
AZO,1.0004456853442838,-0.04650832654326289,[-0.00182146 -0.00023875 -0.00020563 -0.00011313  0.00020229  0.00054415],"[ 0.00878705 -0.00984606  0.00146879  0.00764834 -0.00723277  0.00584512
  0.00159665 -0.00198702 -0.0029677   0.00693811 -0.00589676 -0.00841502
  0.00796126 -0.00364624  0.00393057  0.00624956 -0.00026875  0.00183162
  0.00702756  0.00247793]",-5.1240428099679285,0.005951911741323677
BA,0.9948597120400544,-0.05430459565896541,"[-1.14340842e-03  1.20661062e-04 -6.52314560e-05  2.57792486e-04
  1.54561594e-04  6.27042763e-04]","[ 0.00719983 -0.00131952 -0.0111878   0.00540297 -0.00364239 -0.0072752
  0.008443   -0.00214154  0.00243148  0.00775373 -0.0030008   0.00844383
 -0.00355844 -0.00022016 -0.00396571 -0.00291547 -0.00304689 -0.00515471
 -0.00196829 -0.01078397]",-4.7496962513847265,0.008654323542715399
BAC,0.9990239186895057,-0.0496062023602153,"[-9.30172774e-06  2.80681868e-04 -1.03205588e-04 -9.55383125e-05
  3.72163246e-05 -1.90577710e-04]","[ 0.00619053  0.00333318 -0.01732272  0.00338466  0.00139565 -0.01120379
  0.00588223  0.0026056   0.00037245  0.00062962  0.0065564   0.01037415
 -0.00757364  0.00298163  0.00118631 -0.00880689 -0.00063061  0.00932657
 -0.00220137 -0.00508047]",-4.750975470669679,0.008643259843099018
BAX,1.0092149269449455,-0.036039295696319446,[-0.00014149 -0.00170004  0.00092465 -0.00027026  0.00045035  0.00052399],"[ 0.00800248 -0.00435559 -0.00649752  0.00679496 -0.00554211 -0.00160352
  0.00354558 -0.00079832 -0.00295306  0.00393333  0.00022453 -0.00609986
  0.00524131 -0.00055408  0.00417343  0.00181654  0.00132985  0.00661647
  0.01272139  0.00086323]",-4.7188996052551655,0.008924994163598732
BBY,1.14794979858977,-0.18421050410061607,[-0.00141338  0.0005681   0.0001861  -0.00090947  0.0010048   0.00029478],"[ 0.00516121  0.00125347 -0.01399568  0.00089089  0.00887013 -0.00706459
  0.00259752  0.01186472 -0.0069909  -0.0012715   0.00728216  0.00424071
 -0.00995045  0.00200227  0.00622001 -0.01811512  0.00150794  0.01608677
  0.00096746 -0.0142289 ]",-3.737659774205795,0.02380975819347682
BDX,1.0156257340166375,-0.0283405845120813,"[ 9.77518624e-04 -1.04736259e-03  7.53365238e-04  4.84090343e-04
  6.12224254e-05  3.88661767e-04]","[ 7.89486591e-03 -4.39494004e-03 -5.56899964e-03  6.52917168e-03
 -4.78847622e-03  1.85850745e-03 -2.68791749e-03  1.08988976e-04
 -3.80684020e-03 -3.50313889e-03  9.47132790e-03 -7.56326460e-03
  6.24084044e-03  4.29459742e-03  1.68042798e-03  3.23586451e-03
 -7.75686441e-06  1.41117316e-02  1.12970084e-03 -2.47835697e-03]",-4.703332820793509,0.009065014630756946
BEN,1.0080546494780127,-0.035437883243436386,[-0.00030162 -0.00035146 -0.00014257  0.00128527 -0.00048627  0.00037927],"[ 6.80956314e-03 -9.43002677e-03  2.39178996e-03  4.88717517e-03
 -1.64789246e-03  1.05004717e-02 -5.99203969e-03  1.58619620e-03
 -2.45559918e-03 -3.29606957e-05 -5.45370579e-04 -1.39448040e-03
  2.05840767e-03 -2.74774943e-03  5.54663409e-03  7.79315163e-04
 -6.96513514e-04  4.88816519e-03  4.10940987e-04 -2.72302916e-03]",-4.44942513236757,0.011685282530634057
BIIB,1.0045498575699956,-0.03920781869018136,"[-2.10661292e-03 -1.19692342e-03 -3.45532803e-04 -1.95092821e-04
 -7.34894393e-05 -1.12014854e-04]","[ 0.0080858  -0.01167259  0.00580282  0.00625897 -0.00370245  0.01433961
 -0.0086814   0.00155437 -0.00526325 -0.00153332  0.00053504 -0.01022594
  0.00765869 -0.00265823  0.00736806  0.00348739  0.00139107  0.00681883
  0.00963093 -0.00244572]",-4.350298095711214,0.01290296568840369
BIO,1.2531171470645048,-0.30048021332132374,[ 0.00136538 -0.00047532  0.00081899  0.00040016  0.00021619  0.00041456],"[ 0.00627887  0.00587416 -0.02027047  0.00301582  0.0023055  -0.01209572
  0.00294703  0.00359474 -0.00154156 -0.00414719  0.01197716  0.00127087
  0.00482554  0.00501129  0.00064304  0.01505507 -0.0070553   0.00885336
  0.001432    0.01654329]",-4.613014980180009,0.009921858959011152
BK,0.9963946511992794,-0.051997417063512415,"[ 1.83672153e-04 -2.92119027e-04  3.31045668e-04  4.75907923e-04
  4.46486481e-05  3.51496528e-04]","[ 0.00763285 -0.00200079 -0.00999077  0.00597699 -0.00452685 -0.00515921
  0.00513091 -0.00241154  0.00238034  0.00323855  0.00378987  0.01022389
 -0.00790266  0.00404821 -0.00714391 -0.01352924  0.00191706 -0.00188935
 -0.00263862 -0.01447134]",-4.4898913428715606,0.011221863078764622
